,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
544,-106.99166666738802,38.858333333775,19.42343521118164,16.336240768432617,2992.643310546875,30.720001220703125,411.6310188174248,504.20302256941795,-3.15883083712487,0.5219402313232422
545,-106.98333333405502,38.858333333775,20.764883041381836,30.516847610473633,2925.66943359375,17.330001056194305,423.1500164270401,494.6570191383362,-4.242005494378862,0.5311960577964783
546,-106.975000000722,38.858333333775,18.217565536499023,40.26329040527344,2824.056884765625,3.8200002312660217,405.63301983475685,483.93702259659767,-6.654217264511519,0.46195632219314575
547,-106.966666667389,38.858333333775,11.183987617492676,44.94971466064453,2728.76904296875,3.0600001718848944,397.5450170338154,473.7950191795826,-7.141471267111166,0.367922306060791
548,-106.88333333405902,38.858333333775,12.468050003051758,304.3694763183594,2934.470947265625,20.03000110387802,419.22002014517784,501.4340222775936,-4.192111316003969,0.3407335877418518
549,-106.87500000072602,38.858333333775,13.651808738708496,325.28021240234375,2997.810791015625,36.530001759529114,418.95901584625244,520.2000202536583,-2.8222170500922457,0.36726266145706177
550,-106.866666667393,38.858333333775,17.06125831604004,329.6551513671875,3049.512451171875,38.26000162027776,426.36001363396645,540.394017457962,-2.7515821472973263,0.39685899019241333
551,-106.85833333406,38.858333333775,17.92637825012207,322.01324462890625,3131.114501953125,23.080001026391983,497.13901910185814,559.0930214524269,-4.048830878433018,0.42643728852272034
552,-106.85000000072701,38.858333333775,12.591479301452637,289.8803405761719,3212.38623046875,17.90000107884407,523.9370249807835,574.5760268867016,-4.675344135868486,0.4677293002605438
553,-106.84166666739401,38.858333333775,9.381628036499023,237.70692443847656,3262.23388671875,13.090000629425049,536.2120237350464,585.8200260996819,-5.41311665990996,0.48192331194877625
554,-106.83333333406101,38.858333333775,16.864591598510742,174.54708862304688,3281.22412109375,13.45000085234642,538.545020878315,588.7400236129761,-5.300264794556868,0.4812682867050171
555,-106.82500000072801,38.858333333775,25.221712112426758,143.2439422607422,3213.745849609375,16.090000919997692,529.186021566391,582.1480239629745,-5.003698657232302,0.45109936594963074
556,-106.81666666739501,38.858333333775,21.362144470214844,143.92108154296875,3052.153076171875,24.71000100672245,469.1270204484463,572.6620242297649,-3.8485134041340894,0.3553856909275055
557,-106.80833333406201,38.858333333775,9.36712646484375,199.24539184570312,2988.01025390625,10.440000422298908,481.2100193798542,567.1420232951641,-5.931852110065322,0.3223899006843567
558,-107.083333334051,38.850000000442,4.524280071258545,274.5513610839844,3099.689697265625,24.190001249313354,503.1460214853287,600.113024532795,-3.7568097094359696,0.8570749759674072
559,-107.075000000718,38.850000000442,4.716253757476807,41.58849334716797,3117.46728515625,23.340000569820404,525.3600224256516,598.049024939537,-3.9297885569699464,0.8723374009132385
560,-107.06666666738501,38.850000000442,8.15978717803955,81.22078704833984,3112.5458984375,29.570001304149628,479.1870237290859,597.5600274503231,-3.347307036202105,0.8667071461677551
561,-107.05833333405201,38.850000000442,15.155374526977539,337.42529296875,3139.409423828125,20.770000770688057,541.6380208432674,598.3300222456455,-4.200053110718727,0.8801735639572144
562,-107.05000000071901,38.850000000442,24.22269058227539,342.04815673828125,3213.01806640625,17.220000863075256,548.9750220477581,600.1810241937637,-4.547936710809904,1.045108437538147
563,-107.04166666738601,38.850000000442,28.86541175842285,314.5351867675781,3226.3466796875,26.060001134872437,518.2950193285942,598.3150233030319,-3.6776615615796158,1.038458228111267
564,-107.03333333405301,38.850000000442,26.772321701049805,10.800881385803223,3206.384521484375,19.870001159608364,535.7960197031498,589.308022916317,-4.222217126971199,0.8440422415733337
565,-107.02500000072001,38.850000000442,21.023569107055664,21.400968551635742,3167.181396484375,20.750001065433025,525.0680170357227,576.6020191311836,-4.134270043220745,0.7218626737594604
566,-107.01666666738701,38.850000000442,16.98080062866211,22.585023880004883,3101.788330078125,31.56000143289566,457.07402017712593,562.3500239253044,-3.16191019780106,0.625577986240387
567,-107.00833333405402,38.850000000442,16.0632266998291,77.15718841552734,3083.060546875,30.860001504421234,446.04002273082733,548.4260268807411,-3.1241165530035104,0.5801825523376465
568,-107.00000000072102,38.850000000442,14.273703575134277,284.0291748046875,3097.792724609375,29.990001261234283,438.6090200841427,538.4440251886845,-3.2009948686790213,0.5560261607170105
569,-106.99166666738802,38.850000000442,12.464192390441895,27.728164672851562,3091.591064453125,25.84000137448311,437.78401535749435,528.2350199520588,-3.6386086371131046,0.5165010690689087
570,-106.98333333405502,38.850000000442,15.363592147827148,40.16389465332031,3027.202392578125,30.030001282691956,422.31401684880257,517.3710215389729,-3.100370532857678,0.45476412773132324
571,-106.975000000722,38.850000000442,20.024253845214844,39.80278396606445,2932.59375,18.660000652074814,432.7020206451416,504.7250235378742,-4.439254174235637,0.4146049916744232
572,-106.966666667389,38.850000000442,20.273561477661133,39.72193145751953,2812.191650390625,4.460000246763229,412.5000151395798,491.3580175638199,-6.8838098620374994,0.41923657059669495
573,-106.94166666739001,38.850000000442,3.260930299758911,186.42877197265625,2712.08984375,4.070000171661377,390.690014988184,464.89401787519455,-7.119502974920487,0.339072585105896
574,-106.93333333405701,38.850000000442,5.520381450653076,174.55874633789062,2714.12109375,4.090000092983246,388.4760171473026,462.84502080082893,-7.066645821132672,0.3316699266433716
575,-106.88333333405902,38.850000000442,14.26456069946289,289.1506652832031,3010.343994140625,36.490002393722534,404.4550147652626,505.0110185146332,-2.7821059476130854,0.37159666419029236
576,-106.87500000072602,38.850000000442,14.335424423217773,300.1034851074219,3105.97900390625,22.87000149488449,471.49402210116386,526.0200242102146,-4.096449924406236,0.4066382944583893
577,-106.866666667393,38.850000000442,14.52233600616455,306.9605407714844,3179.909912109375,19.420000806450844,498.28702172636986,545.2500232756138,-4.3813758679719825,0.45329341292381287
578,-106.85833333406,38.850000000442,10.286270141601562,283.6864929199219,3251.86376953125,15.520000755786896,514.3630222380161,558.7430242598057,-5.0692065950266265,0.5094316005706787
579,-106.85000000072701,38.850000000442,4.721893310546875,130.4589080810547,3271.450927734375,12.820000678300858,520.2460216879845,565.7560238838196,-5.455132560952316,0.49639636278152466
580,-106.84166666739401,38.850000000442,14.309264183044434,156.3535614013672,3206.04345703125,17.690001025795937,517.829019755125,567.0560223758221,-4.586666865717797,0.4433756470680237
581,-106.83333333406101,38.850000000442,19.481948852539062,157.2423553466797,3145.163818359375,22.860001385211945,511.32102060317993,561.9520225524902,-4.087137776806399,0.4150444269180298
582,-106.82500000072801,38.850000000442,19.98963165283203,145.34303283691406,3069.162841796875,29.010001301765442,455.6890190541744,554.4920220077038,-3.526354662167332,0.3404596447944641
583,-106.81666666739501,38.850000000442,10.506454467773438,174.03941345214844,2953.06787109375,11.810000628232956,455.2240204513073,550.3140239417553,-5.409402368915459,0.32478660345077515
584,-106.80833333406201,38.850000000442,14.87352466583252,292.87213134765625,3024.845703125,24.150000616908073,462.72301852703094,554.9940221309662,-3.9671959691932277,0.3975941836833954
585,-107.075000000718,38.841666667109,5.348347187042236,319.35357666015625,3179.234619140625,18.74000096321106,543.7000229358673,598.9890248775482,-4.422746250120105,0.8966153860092163
586,-107.06666666738501,38.841666667109,6.357949733734131,324.37884521484375,3182.8193359375,18.5400011241436,544.266025364399,598.5690274834633,-4.432857366032386,0.8985807299613953
587,-107.05833333405201,38.841666667109,11.484517097473145,295.13909912109375,3217.867431640625,18.410000830888748,549.9100262224674,604.3110277950764,-4.426714496007041,0.9099954962730408
588,-107.05000000071901,38.841666667109,16.6406192779541,296.73077392578125,3348.31689453125,11.030000507831573,565.1160282492638,611.6810294985771,-5.773698698551882,0.9756152033805847
589,-107.04166666738601,38.841666667109,16.250911712646484,289.49237060546875,3453.40478515625,7.280000388622284,573.8160249888897,615.1860266029835,-6.553910374956787,1.0969290733337402
590,-107.03333333405301,38.841666667109,18.778596878051758,40.675262451171875,3409.85107421875,11.539000302553177,562.0660242438316,609.7380260229111,-5.545714563902014,1.1645700931549072
591,-107.02500000072001,38.841666667109,18.745656967163086,49.1137580871582,3281.66357421875,16.71000051498413,548.5900221467018,598.1860241293907,-4.649201295205525,0.9749022722244263
592,-107.01666666738701,38.841666667109,12.865926742553711,73.67113494873047,3207.23095703125,19.420000843703747,532.1230238080025,584.5210258364677,-4.355164229633316,0.7618781924247742
593,-107.00833333405402,38.841666667109,12.021392822265625,305.82867431640625,3218.56591796875,17.580000951886177,523.8370202183723,570.7190226316452,-4.53829122456924,0.7071399092674255
594,-107.00000000072102,38.841666667109,11.716107368469238,24.55923843383789,3201.106689453125,17.150000780820847,517.1070218384266,562.6460240185261,-4.593592787545825,0.6664507985115051
595,-106.99166666738802,38.841666667109,13.441740036010742,67.35470581054688,3123.7294921875,29.040001451969147,459.112022459507,554.8280265629292,-3.302529252922685,0.5639126300811768
596,-106.98333333405502,38.841666667109,18.56427001953125,52.000675201416016,3075.135009765625,31.770001590251923,443.44701743125916,546.7190215885639,-3.0137038307372856,0.5293126106262207
597,-106.975000000722,38.841666667109,25.658138275146484,19.30112075805664,3057.135009765625,31.650001347064972,433.65201410651207,533.9040184319019,-3.0444975068014135,0.5270631909370422
598,-106.966666667389,38.841666667109,29.594985961914062,32.412357330322266,2987.267333984375,31.720001757144928,420.0730187892914,516.4130232334137,-3.137613899365225,0.48791444301605225
599,-106.95833333405601,38.841666667109,25.35479164123535,38.273101806640625,2843.57421875,5.560000389814377,419.50901624560356,499.93101873993874,-6.292963264559312,0.4126833379268646
600,-106.95000000072301,38.841666667109,15.239724159240723,36.950138092041016,2751.34619140625,4.660000205039978,405.5010170340538,482.19402062892914,-7.078148512140153,0.3449305295944214
601,-106.94166666739001,38.841666667109,7.095503807067871,45.104339599609375,2716.6044921875,4.190000236034393,394.7580175995827,470.1980203092098,-7.076190808443008,0.2985662817955017
602,-106.93333333405701,38.841666667109,3.0137975215911865,90.06010437011719,2699.569580078125,4.080000251531601,387.1060181558132,460.57702049613,-7.022222554794064,0.3019119203090668
603,-106.88333333405902,38.841666667109,14.767555236816406,243.822021484375,2994.033203125,38.25000234507024,395.7470192015171,501.7420224249363,-2.65084668589884,0.3262202739715576
604,-106.87500000072602,38.841666667109,15.249311447143555,241.18374633789062,3092.798583984375,27.620001316070557,444.54401928186417,521.3490217328072,-3.594439325686643,0.37286660075187683
605,-106.866666667393,38.841666667109,13.595904350280762,228.59967041015625,3195.67724609375,17.030000805854797,496.07901921868324,537.8970204889774,-4.797354707277562,0.4470158815383911
606,-106.85833333406,38.841666667109,13.198143005371094,176.36143493652344,3239.796142578125,14.200001090765,503.9450216293335,546.5110228359699,-5.25857167750124,0.48130130767822266
607,-106.85000000072701,38.841666667109,21.04115867614746,150.26559448242188,3152.804443359375,24.680001378059387,485.345019698143,548.5180221199989,-3.8648150147742064,0.37838372588157654
608,-106.84166666739401,38.841666667109,21.510133743286133,156.79705810546875,3053.865966796875,34.78000146150589,437.99801978468895,544.2900237441063,-2.986926070084332,0.30514612793922424
609,-106.83333333406101,38.841666667109,17.526954650878906,162.74600219726562,3010.88623046875,34.86000145506114,426.85101810097694,537.8830217421055,-2.8562858472750694,0.285642147064209
610,-106.82500000072801,38.841666667109,11.671310424804688,181.5004425048828,2945.5234375,22.180001080036163,443.02701553702354,534.9490194916725,-4.0318996850893924,0.2581629753112793
611,-106.81666666739501,38.841666667109,9.713430404663086,276.0331726074219,2952.090087890625,22.69000083953142,446.0700162053108,539.3650195300579,-4.051793846173616,0.32679855823516846
612,-106.80833333406201,38.841666667109,20.320859909057617,290.8055419921875,3116.2158203125,25.350000768899918,468.4840210676193,552.1400238871574,-3.610158904953293,0.4014012813568115
613,-107.075000000718,38.833333333776004,9.468169212341309,208.3179931640625,3160.68994140625,18.270000994205475,541.267020791769,595.4300232231617,-4.447397042952833,0.9005272388458252
614,-107.06666666738501,38.833333333776004,7.421099662780762,212.0648651123047,3178.1005859375,18.060000956058502,543.1920229494572,596.7690254747868,-4.466873223031008,0.8844635486602783
615,-107.05833333405201,38.833333333776004,10.756424903869629,230.07366943359375,3207.617431640625,18.06900092959404,549.2690207660198,603.2490226328373,-4.500746246407587,0.8898389339447021
616,-107.05000000071901,38.833333333776004,17.000825881958008,228.01290893554688,3289.062255859375,14.370000749826431,557.9580267369747,611.0680300295353,-5.1643811921594,0.89251708984375
617,-107.04166666738601,38.833333333776004,16.69708824157715,206.79771423339844,3403.859619140625,7.890000343322754,570.6800257265568,613.7930270731449,-6.384592884096992,0.9415280818939209
618,-107.03333333405301,38.833333333776004,14.372797012329102,148.48866271972656,3442.317138671875,5.760000437498093,567.5520217716694,609.8740229904652,-6.609577029430993,1.0083798170089722
619,-107.02500000072001,38.833333333776004,16.155298233032227,122.84312438964844,3324.933837890625,13.270000472664833,549.9260214269161,600.6320232152939,-5.291905024695018,0.9683075547218323
620,-107.01666666738701,38.833333333776004,7.231558322906494,151.9991455078125,3238.966796875,15.120000660419464,543.1020241975784,591.900026768446,-4.958090181703921,0.7486960887908936
621,-107.00833333405402,38.833333333776004,4.293726444244385,209.91342163085938,3264.66015625,13.220000714063644,536.3190233707428,583.4620242714882,-5.282836220488346,0.7031116485595703
622,-107.00000000072102,38.833333333776004,6.098844051361084,82.73026275634766,3252.27587890625,16.510000586509705,534.0250224173069,580.5680243372917,-4.748614016033354,0.6724463701248169
623,-106.99166666738802,38.833333333776004,16.022802352905273,344.7505187988281,3229.228271484375,20.590001165866852,529.7810218930244,580.7210236489773,-4.16973036782885,0.6584805250167847
624,-106.98333333405502,38.833333333776004,26.702842712402344,305.5499267578125,3285.18603515625,14.810000658035278,531.2170231938362,577.1340249180794,-5.027608730174877,0.6931760311126709
625,-106.975000000722,38.833333333776004,31.33304786682129,10.271732330322266,3296.75146484375,13.830000430345535,523.6990241408348,568.4340266883373,-5.177248908571466,0.6794514060020447
626,-106.966666667389,38.833333333776004,35.11968231201172,30.572551727294922,3197.49365234375,19.340000918135047,504.7310224175453,551.7080242037773,-4.235349392804204,0.5967400670051575
627,-106.95833333405601,38.833333333776004,34.90266799926758,38.28955841064453,3023.243408203125,26.57000070810318,430.22601994872093,529.3150230944157,-3.4950795207497856,0.5094205141067505
628,-106.95000000072301,38.833333333776004,27.269617080688477,38.92861557006836,2877.553955078125,18.120000690221786,421.99401792883873,506.486021310091,-4.403492263148701,0.4434029459953308
629,-106.94166666739001,38.833333333776004,17.60333824157715,42.99674987792969,2779.075927734375,5.7600003480911255,407.0480170547962,484.47101983428,-6.330524124559902,0.36564868688583374
630,-106.87500000072602,38.833333333776004,20.427265167236328,212.2855224609375,2996.333251953125,37.06000176072121,399.85201781988144,503.71802175045013,-2.6589895344373806,0.3316468298435211
631,-106.866666667393,38.833333333776004,22.43831443786621,196.00645446777344,3074.975830078125,20.130001068115234,473.73402014374733,515.6880212724209,-4.220211832508169,0.33604684472084045
632,-106.85833333406,38.833333333776004,23.351558685302734,170.09580993652344,3081.900146484375,19.800001084804535,470.3100199699402,523.8860217034817,-4.226285920778989,0.30301329493522644
633,-106.85000000072701,38.833333333776004,21.60009765625,155.6367645263672,2985.43603515625,37.330000936985016,417.4680163562298,524.0000213682652,-2.6511112266027976,0.2536855936050415
634,-106.84166666739401,38.833333333776004,14.866193771362305,184.78639221191406,2907.7197265625,29.110001385211945,425.17301976680756,522.8710231482983,-3.1073599442563675,0.24476581811904907
635,-106.83333333406101,38.833333333776004,8.543943405151367,210.52328491210938,2906.204345703125,28.070001423358917,424.8620204925537,522.7410235106945,-3.4494128594243967,0.260345995426178
636,-106.82500000072801,38.833333333776004,9.898688316345215,309.1385498046875,2921.066650390625,13.900000914931297,438.5380191206932,527.4760236740112,-4.871005516203623,0.2963428199291229
637,-106.81666666739501,38.833333333776004,18.276113510131836,309.3977355957031,3020.103515625,29.14000129699707,438.3250182569027,539.4700214266777,-3.368941962521858,0.3381250202655792
638,-106.80833333406201,38.833333333776004,18.368993759155273,296.3268127441406,3146.795166015625,25.680001378059387,469.4390147328377,551.4130180478096,-3.6115874759852886,0.3514672815799713
639,-107.10000000071702,38.825000000443005,20.909055709838867,108.99536895751953,3261.224365234375,11.590000689029694,574.2410234808922,625.6860243678093,-5.453793902176792,0.9830522537231445
640,-107.09166666738402,38.825000000443005,19.907732009887695,128.9467315673828,3078.2216796875,25.920001536607742,484.3980161845684,594.7930211424828,-3.6307303445837484,0.7597852945327759
641,-107.083333334051,38.825000000443005,15.376697540283203,175.5360565185547,3003.362060546875,25.900001108646393,472.8310205936432,578.6360260844231,-3.6123123487073276,0.6494665741920471
642,-107.075000000718,38.825000000443005,16.555593490600586,206.03245544433594,3053.897216796875,22.27000082563609,508.52701738476753,577.7880193889141,-3.968878502149391,0.6976140737533569
643,-107.06666666738501,38.825000000443005,13.765218734741211,212.3804168701172,3105.340576171875,17.239000663161278,530.7790206670761,581.6560229063034,-4.472534614344123,0.747829794883728
644,-107.05833333405201,38.825000000443005,12.142624855041504,218.00018310546875,3144.915283203125,18.57000082731247,539.868021517992,592.059023052454,-4.458407612586463,0.7693748474121094
645,-107.05000000071901,38.825000000443005,15.246513366699219,216.62289428710938,3179.02783203125,18.390001133084297,544.7590232789516,597.8980251848698,-4.462539888307373,0.7573032975196838
646,-107.04166666738601,38.825000000443005,20.651052474975586,184.5695037841797,3227.931396484375,16.280000865459442,547.1890241205692,598.7680262625217,-4.8588891203599,0.7389937043190002
647,-107.03333333405301,38.825000000443005,25.508100509643555,164.98236083984375,3237.73779296875,16.31000053882599,542.7310254573822,593.4440272450447,-4.857936740709991,0.7159221172332764
648,-107.02500000072001,38.825000000443005,24.93419075012207,159.40072631835938,3164.479736328125,20.180001087486744,531.0520226657391,585.0820251405239,-4.280841460185392,0.641130268573761
649,-107.01666666738701,38.825000000443005,18.502965927124023,183.3698272705078,3120.91845703125,25.83000136911869,489.73101899027824,579.8130219578743,-3.713539850011113,0.6001902222633362
650,-107.00833333405402,38.825000000443005,15.060364723205566,207.26300048828125,3179.523193359375,18.840000718832016,529.4750191867352,578.3280216157436,-4.426455258179909,0.5914072394371033
651,-107.00000000072102,38.825000000443005,11.056944847106934,223.39385986328125,3232.295166015625,17.690000593662262,535.7690212130547,584.0360225141048,-4.635492281623618,0.6139271855354309
652,-106.99166666738802,38.825000000443005,15.355619430541992,272.70147705078125,3320.307861328125,13.090000748634338,548.5590274631977,593.4540295898914,-5.285185439955621,0.6183665990829468
653,-106.98333333405502,38.825000000443005,18.93087387084961,265.9788513183594,3478.7978515625,4.830000162124634,561.8150211572647,600.1020230054855,-6.980047964939365,0.6109933257102966
654,-106.975000000722,38.825000000443005,19.20416259765625,29.786727905273438,3511.750732421875,6.03000020980835,559.0910240113735,597.7170247733593,-6.476820384329629,0.7285423278808594
655,-106.966666667389,38.825000000443005,27.71022605895996,37.31403350830078,3412.980224609375,11.370000377297401,544.9970254302025,584.371027648449,-5.6488944437137985,0.7699071168899536
656,-106.95833333405601,38.825000000443005,35.392940521240234,41.61748504638672,3257.423095703125,14.620000839233398,517.5080184042454,561.3390196561813,-5.1562435943928975,0.6504918336868286
657,-106.95000000072301,38.825000000443005,34.3293342590332,45.70756149291992,3057.26220703125,32.01000189781189,435.4140205979347,533.372023999691,-2.9849154871922954,0.56702721118927
658,-106.94166666739001,38.825000000443005,26.265676498413086,49.480674743652344,2896.765869140625,23.230001099407673,419.14001527428627,505.49401846528053,-3.9965081509380114,0.4337305426597595
659,-106.85833333406,38.825000000443005,13.170818328857422,193.0387420654297,2885.371826171875,17.360001176595688,417.50701823830605,501.01202154159546,-4.646825623181131,0.19701936841011047
660,-106.85000000072701,38.825000000443005,6.320162296295166,187.61277770996094,2872.877197265625,11.350000441074371,424.7220185995102,509.06202179193497,-5.638656328910242,0.22401763498783112
661,-106.84166666739401,38.825000000443005,9.254853248596191,344.72735595703125,2876.316650390625,11.190000608563423,430.3750170171261,516.3390195965767,-5.7181484028302805,0.2573068141937256
662,-106.83333333406101,38.825000000443005,18.673967361450195,325.9920349121094,2938.63818359375,16.83000123500824,437.0300188064575,524.8110223412514,-4.2395769010381725,0.2960432767868042
663,-106.82500000072801,38.825000000443005,26.520004272460938,325.2615966796875,3058.46142578125,35.0200012922287,434.57101714611053,538.7800214588642,-2.8885027900456435,0.3737082779407501
664,-106.81666666739501,38.825000000443005,25.370729446411133,332.9643249511719,3177.6630859375,21.260000228881836,500.2400267124176,548.3780284821987,-4.225550487676941,0.44426822662353516
665,-107.10833333405002,38.816666667110006,25.662771224975586,142.42124938964844,3282.36181640625,9.000000461935997,594.3680250048637,644.6590268611908,-5.908920909554042,0.836529016494751
666,-107.10000000071702,38.816666667110006,27.3837833404541,133.7572021484375,3129.111328125,16.73000106215477,540.8990221321583,595.8130243122578,-4.632375881391227,0.7305103540420532
667,-107.09166666738402,38.816666667110006,21.463991165161133,135.95985412597656,2971.037353515625,25.35000106692314,461.43302008509636,565.1630258858204,-3.558359954407606,0.6110200881958008
668,-107.083333334051,38.816666667110006,12.385129928588867,175.00921630859375,2888.367919921875,19.02000120282173,455.1970181763172,554.137021780014,-4.607079598165694,0.48258858919143677
669,-107.075000000718,38.816666667110006,14.030742645263672,233.56764221191406,2930.7880859375,19.670000731945038,457.9880159497261,556.9560191035271,-4.268465814609376,0.49046245217323303
670,-107.06666666738501,38.816666667110006,13.273777961730957,259.6495666503906,3025.076171875,25.570001482963562,465.3070194721222,567.7930223345757,-3.509407572147668,0.55925053358078
671,-107.05833333405201,38.816666667110006,9.580875396728516,290.4472961425781,3093.47265625,27.920000910758972,469.096018910408,581.7150239050388,-3.4220636310795,0.5820186734199524
672,-107.05000000071901,38.816666667110006,6.720183849334717,293.3291015625,3124.054443359375,30.81000190973282,473.0000212788582,587.349025785923,-3.17078850520824,0.6370112895965576
673,-107.04166666738601,38.816666667110006,7.052891731262207,117.34986114501953,3114.9072265625,31.569001615047455,470.3490246832371,584.1330299973488,-3.123592739343328,0.6398348212242126
674,-107.03333333405301,38.816666667110006,15.643722534179688,130.28530883789062,3056.92333984375,34.47000200301409,455.723017513752,574.8250224590302,-2.885666815007214,0.5650612711906433
675,-107.02500000072001,38.816666667110006,17.41781234741211,148.93792724609375,2986.862548828125,29.139001429080963,454.56702184677124,563.1550258398056,-3.303074231341718,0.490294873714447
676,-107.01666666738701,38.816666667110006,16.400493621826172,189.26522827148438,2985.82373046875,33.1100013256073,443.5620182156563,556.7550228536129,-2.9235927201708947,0.45791885256767273
677,-107.00833333405402,38.816666667110006,18.961484909057617,208.1273193359375,3067.3095703125,23.20000070333481,497.41402474045753,559.244027107954,-3.938984315773403,0.4788146913051605
678,-107.00000000072102,38.816666667110006,20.202646255493164,209.69268798828125,3136.04736328125,21.26000101864338,518.9210194349289,569.5170217752457,-4.136703885342709,0.5066772103309631
679,-106.99166666738802,38.816666667110006,25.482141494750977,222.00514221191406,3225.4228515625,20.510000824928284,536.5960227251053,584.8290249109268,-4.204809741713304,0.5143656730651855
680,-106.98333333405502,38.816666667110006,26.49166488647461,224.66668701171875,3404.6552734375,10.910000175237656,560.2050198614597,599.3210227489471,-6.1976193657746075,0.5248010754585266
681,-106.975000000722,38.816666667110006,15.099737167358398,198.8783416748047,3528.281982421875,5.0100003480911255,569.5370226502419,607.2830239534378,-7.033910384825456,0.6680129766464233
682,-106.966666667389,38.816666667110006,9.299166679382324,86.26119232177734,3525.148193359375,4.260000228881836,564.9060215950012,602.0070226192474,-7.071423603586419,0.8014912009239197
683,-106.95833333405601,38.816666667110006,22.815872192382812,64.04866027832031,3438.17138671875,11.140000581741333,544.536023914814,582.7800251245499,-5.8933230524774265,0.8001813292503357
684,-106.95000000072301,38.816666667110006,32.46668243408203,61.457069396972656,3235.23876953125,15.160000622272491,512.2310221493244,555.4710242152214,-5.114603416787253,0.7046586275100708
685,-106.94166666739001,38.816666667110006,29.15044593811035,62.47728729248047,3013.01171875,35.40900135040283,416.69401836395264,524.5590217411518,-2.685079498226365,0.5133816599845886
686,-106.93333333405701,38.816666667110006,19.49190330505371,54.711891174316406,2849.69677734375,22.290001332759857,413.29501643776894,497.1140202283859,-3.9995769155088556,0.39484891295433044
687,-106.85833333406,38.816666667110006,14.073960304260254,301.6658020019531,2908.54833984375,33.49000144004822,394.4340130984783,490.41401705145836,-3.0108890269868196,0.307594358921051
688,-106.85000000072701,38.816666667110006,18.557138442993164,330.20452880859375,3001.249755859375,35.87000162899494,406.78401631116867,506.5910206437111,-2.6096562237808945,0.3821854293346405
689,-106.84166666739401,38.816666667110006,22.42025375366211,338.7021789550781,3047.541259765625,36.530002027750015,422.8250181674957,525.4490226507187,-2.6081958878736096,0.40268537402153015
690,-106.83333333406101,38.816666667110006,26.2476806640625,326.971923828125,3107.43359375,23.720000982284546,481.14802169799805,541.4060235917568,-3.6754446272891035,0.42477497458457947
691,-106.82500000072801,38.816666667110006,29.374492645263672,320.5998229980469,3261.408447265625,12.330000832676888,515.7690205276012,555.6480218470097,-5.682439429892434,0.5243249535560608
692,-107.15000000071501,38.808333333777,23.222904205322266,191.31114196777344,3316.82763671875,13.450000554323196,629.0760260224342,714.491029381752,-5.288095469276111,0.8270407915115356
693,-107.14166666738201,38.808333333777,26.606985092163086,176.47891235351562,3334.44091796875,10.01000052690506,652.358031898737,719.8820351064205,-5.578682822865193,0.7400214076042175
694,-107.13333333404901,38.808333333777,28.780275344848633,168.3068389892578,3286.876953125,18.060000747442245,621.788026124239,707.881030768156,-4.659137780388827,0.8482993245124817
695,-107.12500000071601,38.808333333777,28.99862289428711,166.83621215820312,3228.76123046875,16.290000557899475,614.7520218789577,680.782025963068,-4.71925946668027,0.8333941102027893
696,-107.11666666738302,38.808333333777,28.380552291870117,160.1080780029297,3172.818115234375,16.010000854730606,571.2830233573914,631.947026014328,-4.569243596975134,0.7388256192207336
697,-107.10833333405002,38.808333333777,27.07296371459961,148.68939208984375,3079.716064453125,23.230001389980316,482.07002264261246,592.2490261793137,-3.77570916783242,0.6690540313720703
698,-107.10000000071702,38.808333333777,22.944963455200195,140.40463256835938,2973.428466796875,25.320001140236855,451.9580222964287,554.2700272202492,-3.5423228981554824,0.5599608421325684
699,-107.09166666738402,38.808333333777,15.478071212768555,142.60519409179688,2885.603271484375,19.47000101208687,437.64202058315277,533.1480247080326,-4.2180954330655,0.4651506245136261
700,-107.083333334051,38.808333333777,7.702548980712891,194.32398986816406,2841.022216796875,16.700000777840614,435.07701846957207,529.0900231599808,-5.058095473855261,0.42266198992729187
701,-107.075000000718,38.808333333777,16.650806427001953,269.333984375,2921.1708984375,23.910001158714294,443.4890187382698,541.8370227813721,-3.7557620767641953,0.4408494830131531
702,-107.06666666738501,38.808333333777,22.14442253112793,290.16290283203125,3082.02880859375,23.470000769943,471.7570207118988,560.0330249965191,-3.7797303694009625,0.5379075407981873
703,-107.05833333405201,38.808333333777,22.253765106201172,316.3885803222656,3214.87646484375,14.470000743865967,531.3450227677822,579.2970260679722,-4.761582235022197,0.6773013472557068
704,-107.05000000071901,38.808333333777,21.746854782104492,307.12506103515625,3279.059814453125,14.700000524520874,539.659023553133,587.9170247018337,-4.809455256692316,0.7943520545959473
705,-107.04166666738601,38.808333333777,22.79383087158203,33.187137603759766,3237.05712890625,17.98900081217289,529.8540238440037,579.8620263040066,-4.521217160005733,0.826840877532959
706,-107.03333333405301,38.808333333777,22.97502899169922,65.20218658447266,3094.532470703125,32.239001631736755,454.76102045178413,563.3690252304077,-3.0698784349693193,0.7101905941963196
707,-107.02500000072001,38.808333333777,15.043582916259766,99.36847686767578,2947.6162109375,29.260001301765442,440.46201753616333,544.5200217366219,-3.3196773972933884,0.5304876565933228
708,-107.01666666738701,38.808333333777,8.516914367675781,175.4770965576172,2895.4599609375,22.180001269094646,439.31301790475845,532.039021551609,-4.154857353110201,0.4086942672729492
