,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
808,-107.10000000071702,38.783333333778,5.2850661277771,78.21070861816406,2795.877197265625,7.4000004529953,172.06300842761993,221.39701038599014,-2.3252748522784685,0.05708475783467293
809,-107.09166666738402,38.783333333778,4.937321662902832,82.25194549560547,2765.22900390625,7.620000451803207,167.46300840377808,215.573009878397,-2.390175938007555,0.04332854971289635
810,-107.083333334051,38.783333333778,4.218207836151123,132.0405731201172,2728.40478515625,5.390000395476818,158.09800884127617,217.41101178526878,-2.8638847308171975,0.03113941289484501
811,-107.075000000718,38.783333333778,11.191676139831543,194.49876403808594,2719.7392578125,5.26000040769577,164.2110080718994,225.7700099647045,-2.9802199257230693,0.00866045244038105
812,-107.06666666738501,38.783333333778,23.33575439453125,211.47689819335938,2776.569091796875,9.100000441074371,188.75501054525375,247.01101279258728,-2.0692858118768576,0.003159312531352043
813,-107.05833333405201,38.783333333778,33.60593795776367,208.8417205810547,2890.010498046875,12.480000477284193,186.56700789928436,260.6020116508007,-0.9133077320530192,0.008285976946353912
814,-107.05000000071901,38.783333333778,37.70281219482422,198.2007598876953,3005.653564453125,12.670000344514847,200.86800929903984,279.7460139095783,-1.2001649015429583,0.011953264474868774
815,-107.04166666738601,38.783333333778,35.308021545410156,173.1661376953125,3064.140380859375,9.8900006711483,220.0690118074417,279.1890152990818,-1.6786319446842095,0.021155141294002533
816,-107.03333333405301,38.783333333778,31.950523376464844,143.19960021972656,2964.982666015625,14.410000890493393,178.64600732922554,267.2980111539364,-0.7491264008292622,0.023204626515507698
817,-107.02500000072001,38.783333333778,20.12960433959961,143.1544189453125,2808.74658203125,9.430000334978104,188.16700872778893,250.08701172471046,-1.8644506421943123,0.011812902055680752
818,-107.01666666738701,38.783333333778,9.64426326751709,200.33558654785156,2795.35791015625,8.840000420808792,188.16000899672508,242.37401217222214,-1.5945055455808619,0.014197983779013157
819,-107.00833333405402,38.783333333778,12.488077163696289,235.4435272216797,2865.9755859375,14.470000952482224,167.55500701069832,242.12901031970978,-0.8489506002976098,0.03024308755993843
820,-107.00000000072102,38.783333333778,12.15859603881836,239.84274291992188,2945.49609375,19.560000583529472,161.98500832915306,252.4200123846531,-0.30274725862993646,0.05898236855864525
821,-106.99166666738802,38.783333333778,10.42164134979248,245.31790161132812,3025.680908203125,13.050000628456473,187.77500680088997,263.14501082897186,-0.8465220260198464,0.0818372443318367
822,-106.98333333405502,38.783333333778,8.148991584777832,258.3980407714844,3089.228759765625,10.619000360369682,218.45400899648666,283.41401240229607,-1.378142929083289,0.08141668140888214
823,-106.975000000722,38.783333333778,6.829712390899658,282.76995849609375,3137.353515625,9.590000480413437,231.17901200056076,295.5060144662857,-1.6495055607878244,0.10383614152669907
824,-106.966666667389,38.783333333778,8.432969093322754,298.64910888671875,3167.5146484375,9.400000463239849,238.71401193737984,305.2630145549774,-1.7002748151534943,0.14058229327201843
825,-106.95833333405601,38.783333333778,10.474181175231934,307.1635437011719,3217.140869140625,8.870000429451466,248.52701142430305,313.7610137760639,-1.9308737039381823,0.15613384544849396
826,-106.95000000072301,38.783333333778,11.182619094848633,298.1720275878906,3272.82568359375,6.9900001883506775,255.2320135831833,317.57001638412476,-2.5343957156464865,0.1743699610233307
827,-106.94166666739001,38.783333333778,14.459149360656738,48.78919219970703,3288.66748046875,6.450000286102295,257.3450102508068,315.42001217603683,-2.6566979247912927,0.19780585169792175
828,-106.93333333405701,38.783333333778,17.541959762573242,22.940549850463867,3240.39208984375,8.310000516474247,244.96601366996765,308.29501509666443,-2.1081319614978775,0.18897156417369843
829,-106.92500000072401,38.783333333778,16.809734344482422,22.85747718811035,3190.85205078125,9.300000682473183,235.35201260447502,297.07701605558395,-1.8391703920756148,0.17952856421470642
830,-106.91666666739101,38.783333333778,15.700986862182617,33.35948944091797,3151.095458984375,10.340000800788403,223.0500100851059,283.2450125813484,-1.6479231452589833,0.1757001280784607
831,-106.90833333405801,38.783333333778,17.115270614624023,51.59872055053711,3070.154052734375,17.590000927448273,186.16200745105743,270.00101202726364,-0.882104431749782,0.1435716301202774
832,-106.90000000072502,38.783333333778,19.36434555053711,59.591793060302734,2952.483642578125,25.56000119447708,143.39200693368912,250.84401190280914,0.16883517653364075,0.09200099110603333
833,-106.89166666739202,38.783333333778,19.383089065551758,62.2950325012207,2822.075439453125,9.38000025600195,169.67300859093666,224.448011636734,-1.7744451329204163,0.04785069450736046
834,-106.85833333406,38.783333333778,22.299428939819336,269.3669738769531,2943.085205078125,16.00000136345625,145.57800862193108,227.53301173448563,-0.9568681755348795,0.08103391528129578
835,-106.85000000072701,38.783333333778,10.268319129943848,271.6950988769531,3056.187744140625,11.620000451803207,183.6390100121498,238.88901183009148,-1.622417665977072,0.12048064917325974
836,-106.84166666739401,38.783333333778,12.161714553833008,236.81634521484375,3045.5673828125,19.140000820159912,163.73800775408745,256.6700128912926,-0.7649890526637926,0.0940139889717102
837,-106.83333333406101,38.783333333778,25.001054763793945,236.79507446289062,3167.831787109375,6.930000215768814,220.72701141238213,276.8630140721798,-2.723236403934617,0.10663891583681107
838,-106.82500000072801,38.783333333778,23.37681007385254,226.96826171875,3330.58544921875,3.9200000762939453,246.74400907754898,294.5150118172169,-3.6069177464315936,0.15892289578914642
839,-106.81666666739501,38.783333333778,15.487282752990723,207.50978088378906,3379.19921875,3.450000047683716,259.00301057100296,309.4210132956505,-3.5525331253820394,0.19648303091526031
840,-107.17500000071401,38.775000000445004,21.130821228027344,106.51669311523438,3246.635009765625,7.280000269412994,327.5170159935951,399.6640184521675,-2.5151045046756964,0.35615918040275574
841,-107.16666666738101,38.775000000445004,14.08658218383789,106.71964263916016,3098.337890625,9.43000054359436,294.79701268672943,374.99401542544365,-1.5373626937680356,0.2370450347661972
842,-107.15833333404801,38.775000000445004,5.404785633087158,120.55596923828125,3055.64501953125,9.970000296831131,268.532011449337,339.2210134267807,-1.480439642480073,0.19346366822719574
843,-107.15000000071501,38.775000000445004,4.086404800415039,132.1432342529297,3037.716064453125,10.960000425577164,236.74600914120674,303.6710122227669,-1.3364176480662446,0.1771627813577652
844,-107.14166666738201,38.775000000445004,5.180972099304199,118.7440185546875,3009.844482421875,10.800000309944153,219.2680109143257,279.3500136733055,-1.1931264293840627,0.17349067330360413
845,-107.13333333404901,38.775000000445004,5.5677080154418945,102.43439483642578,2971.01318359375,10.480000466108322,200.30300956964493,256.8420124948025,-1.20746706196895,0.15760555863380432
846,-107.12500000071601,38.775000000445004,5.068739891052246,83.68305206298828,2933.48291015625,9.81000043451786,193.84500819444656,244.0470105111599,-1.463461588802082,0.12426299601793289
847,-107.11666666738302,38.775000000445004,5.260120868682861,67.8448715209961,2897.831298828125,8.37000048160553,186.37300786376,234.24901008605957,-1.7169176631064698,0.09182332456111908
848,-107.10833333405002,38.775000000445004,5.677372455596924,61.05104446411133,2861.68701171875,8.480000495910645,179.43600684404373,226.18800881505013,-1.736263824708678,0.07443945854902267
849,-107.10000000071702,38.775000000445004,5.579246520996094,58.9588623046875,2824.70361328125,8.420000563375652,173.1880079805851,218.3420104086399,-1.8513187588253928,0.07039293646812439
850,-107.09166666738402,38.775000000445004,6.054787635803223,60.276145935058594,2786.80908203125,8.120000254362822,163.6020059287548,211.28200808167458,-2.157142958752197,0.05216941982507706
851,-107.083333334051,38.775000000445004,6.02003288269043,68.21055603027344,2741.864501953125,7.310000538825989,160.3440082669258,207.68601030111313,-2.451533082319976,0.03517919406294823
852,-107.06666666738501,38.775000000445004,8.27619743347168,190.95265197753906,2689.58447265625,5.290000379085541,150.66600739955902,208.51200956106186,-3.0633023461316724,0.005188180599361658
853,-107.05833333405201,38.775000000445004,16.889049530029297,206.97601318359375,2729.15283203125,8.880000606179237,167.4780077636242,222.07601064443588,-2.2690770374201645,0.002434302354231477
854,-107.05000000071901,38.775000000445004,22.503828048706055,200.91241455078125,2796.487548828125,11.140000477433205,169.10400739312172,227.43001022934914,-1.3684615996758362,0.005183439701795578
855,-107.04166666738601,38.775000000445004,22.230937957763672,179.29519653320312,2840.00537109375,14.520000837743282,158.08900725841522,227.0730104446411,-0.9522637972546802,0.009240405634045601
856,-107.03333333405301,38.775000000445004,19.390947341918945,151.99127197265625,2799.3779296875,9.780000421218574,171.62600579857826,229.4790080487728,-1.5893956725280936,0.005345049314200878
857,-107.02500000072001,38.775000000445004,12.386391639709473,156.7308807373047,2728.181884765625,6.810000538825989,154.0900079011917,223.6700110733509,-2.4607693347670545,0.0030768783763051033
858,-107.01666666738701,38.775000000445004,8.918745994567871,219.74720764160156,2731.32470703125,7.330000460147858,154.7430084645748,224.45601058006287,-2.411648438915938,0.0036699664779007435
859,-106.98333333405502,38.775000000445004,11.439023971557617,240.1367645263672,3037.15087890625,13.830000745132565,191.1060073673725,277.15701150894165,-0.8435714738238808,0.08281734585762024
860,-106.975000000722,38.775000000445004,10.223288536071777,248.79733276367188,3114.10986328125,9.700000386685133,228.66601130366325,292.39401412010193,-1.6212088703331384,0.11262324452400208
861,-106.966666667389,38.775000000445004,10.048280715942383,266.21026611328125,3188.121826171875,9.190000593662262,241.37301090359688,305.0880128145218,-1.9487912840322479,0.12969261407852173
862,-106.95833333405601,38.775000000445004,11.385944366455078,282.25189208984375,3270.314697265625,6.860000312328339,255.2510108947754,317.1050134897232,-2.616423188340287,0.1431158185005188
863,-106.95000000072301,38.775000000445004,10.864727020263672,302.2929382324219,3351.080322265625,5.130000114440918,267.03401273489,327.27801471948624,-3.1309397169440003,0.16147808730602264
864,-106.94166666739001,38.775000000445004,9.976123809814453,303.3131408691406,3390.1201171875,5.280000448226929,281.08701384067535,336.4770157933235,-3.335599071827236,0.18314850330352783
865,-106.93333333405701,38.775000000445004,13.373186111450195,30.821964263916016,3352.480224609375,4.810000076889992,271.4440135359764,331.88401567935944,-2.9371869333170273,0.19090227782726288
866,-106.92500000072401,38.775000000445004,15.0966796875,36.03903579711914,3299.9326171875,6.460000306367874,253.5690116584301,314.9070139527321,-2.7210935463637607,0.1827908754348755
867,-106.91666666739101,38.775000000445004,15.557138442993164,49.01191329956055,3231.287109375,8.510000452399254,236.781012237072,297.98301550745964,-2.3576814177968015,0.18642224371433258
868,-106.90833333405801,38.775000000445004,16.8353328704834,58.38002395629883,3131.419189453125,12.720000311732292,222.33401039242744,289.5950139760971,-1.2773516992219611,0.16586197912693024
869,-106.90000000072502,38.775000000445004,18.711721420288086,59.91874313354492,3024.99072265625,24.210001468658447,167.55500727891922,262.83501249551773,-0.22736815119080328,0.11588231474161148
870,-106.89166666739202,38.775000000445004,20.63773536682129,61.7188720703125,2905.035400390625,28.57000197470188,127.79800519347191,229.62401050329208,0.24164287160549844,0.06253711134195328
871,-106.85833333406,38.775000000445004,26.514596939086914,226.5825653076172,2848.662841796875,26.66000124812126,127.33100548386574,214.7370092868805,0.08467033241394457,0.019266769289970398
872,-106.85000000072701,38.775000000445004,22.233631134033203,196.23709106445312,2971.8720703125,11.850000619888306,172.68100705742836,226.17500922083855,-1.624500080339283,0.04579745605587959
873,-106.84166666739401,38.775000000445004,22.525163650512695,190.4736328125,2926.72900390625,28.140000943094492,134.18400448560715,236.88300836086273,0.242142858720579,0.026475444436073303
874,-106.83333333406101,38.775000000445004,28.73509407043457,216.66888427734375,2991.4697265625,24.950001299381256,152.19400829076767,248.85401219129562,-0.20144507555024965,0.02454455941915512
875,-106.82500000072801,38.775000000445004,29.606029510498047,218.8267822265625,3159.070556640625,7.1300003454089165,214.13300961256027,270.5510129928589,-2.6674122080554836,0.08044292777776718
876,-107.183333334047,38.766666667112005,18.502912521362305,137.0530548095703,3300.4736328125,4.380000352859497,348.7750150859356,416.103018194437,-3.397258401981422,0.35140517354011536
877,-107.17500000071401,38.766666667112005,19.287803649902344,124.1690444946289,3174.56005859375,7.110000133514404,316.4060125052929,389.9240145981312,-2.341208894501676,0.31452324986457825
878,-107.16666666738101,38.766666667112005,11.568017959594727,113.16304016113281,3057.469482421875,12.280000381171703,274.94801303744316,360.7640171945095,-1.113522035499605,0.22786295413970947
879,-107.15833333404801,38.766666667112005,5.600638389587402,115.22982025146484,3008.368896484375,11.750000312924385,246.44801032543182,324.3370128273964,-1.1098901814074962,0.16470301151275635
880,-107.15000000071501,38.766666667112005,4.603733539581299,117.52742767333984,2987.86572265625,8.870000436902046,232.79801136255264,294.51601454615593,-1.4935714882020685,0.14455921947956085
881,-107.14166666738201,38.766666667112005,5.540117263793945,115.08755493164062,2964.6669921875,9.030000548809767,213.5070100724697,269.7600117921829,-1.5285714983448877,0.15014216303825378
882,-107.13333333404901,38.766666667112005,5.6215410232543945,120.42998504638672,2935.880859375,8.960000559687614,198.98900932073593,250.82201147079468,-1.5478462306270888,0.14829838275909424
883,-107.12500000071601,38.766666667112005,4.240379333496094,121.54039764404297,2915.3251953125,9.600000150501728,192.14600902795792,241.21901160478592,-1.5050110540782602,0.12371133267879486
884,-107.11666666738302,38.766666667112005,3.383897066116333,95.37346649169922,2898.14697265625,9.450000246986747,185.89100694656372,233.93600869178772,-1.4866539288445242,0.10050264745950699
885,-107.10833333405002,38.766666667112005,4.539052486419678,60.63730239868164,2870.120361328125,8.46000051498413,180.70100936293602,227.48101198673248,-1.7745055920638881,0.07883868366479874
886,-107.10000000071702,38.766666667112005,6.1171088218688965,37.65890884399414,2832.599853515625,7.940000355243683,171.24200838804245,221.21301046013832,-2.215659449818534,0.06140448525547981
887,-107.09166666738402,38.766666667112005,8.034876823425293,34.099395751953125,2810.445068359375,7.680000305175781,165.88700538873672,214.16100734472275,-2.191483644548558,0.052981145679950714
888,-107.083333334051,38.766666667112005,9.325461387634277,44.33616256713867,2773.379150390625,7.850000441074371,159.226007938385,206.2950104176998,-2.382033073353571,0.03850919380784035
889,-107.075000000718,38.766666667112005,7.956699848175049,53.80757522583008,2726.637451171875,7.450000211596489,141.49500569701195,199.81600773334503,-2.6423133192686263,0.022288823500275612
890,-107.04166666738601,38.766666667112005,10.827437400817871,187.86305236816406,2723.1650390625,7.590000256896019,131.10300448536873,193.81800681352615,-2.444296819853832,0.00023067039728630334
891,-107.03333333405301,38.766666667112005,9.290732383728027,155.63893127441406,2712.2509765625,7.5000001937150955,134.54900553822517,197.59800818562508,-2.463302299298428,0.00037148836418055
892,-106.98333333405502,38.766666667112005,11.477829933166504,243.80906677246094,3001.910400390625,16.720000937581062,187.91800931096077,270.67001274228096,-0.5585165195330813,0.06698447465896606
893,-106.975000000722,38.766666667112005,12.083593368530273,243.7287139892578,3078.828125,11.100000590085983,221.03001123666763,286.8330151438713,-1.3470275311239555,0.10919620841741562
894,-106.966666667389,38.766666667112005,12.679560661315918,244.00469970703125,3160.593017578125,9.290000535547733,239.4740111231804,302.8980139195919,-1.9396099696488498,0.13397787511348724
895,-106.95833333405601,38.766666667112005,13.525482177734375,245.08094787597656,3248.585693359375,7.180000334978104,255.8770127594471,317.98901468515396,-2.561813323574325,0.13359975814819336
896,-106.95000000072301,38.766666667112005,11.97711181640625,242.70022583007812,3343.759033203125,4.690000295639038,272.78801387548447,333.61001604795456,-3.1668023329105353,0.13360433280467987
897,-106.94166666739001,38.766666667112005,6.5600481033325195,217.2073974609375,3415.041015625,3.5300002098083496,286.23201286792755,342.00901448726654,-3.7311430353221002,0.1576262265443802
898,-106.93333333405701,38.766666667112005,4.882688522338867,98.91558074951172,3422.669189453125,3.2500001192092896,284.7690137922764,340.6020160615444,-3.7363188618814553,0.17322313785552979
899,-106.92500000072401,38.766666667112005,9.655237197875977,83.95167541503906,3381.71630859375,3.5000001192092896,275.29801201820374,329.4190153181553,-3.6267584118951155,0.16344831883907318
900,-106.91666666739101,38.766666667112005,13.14116096496582,82.1989517211914,3287.454345703125,5.750000134110451,247.56001034379005,307.13501340150833,-2.8279726497910835,0.1676914095878601
901,-106.90833333405801,38.766666667112005,14.348450660705566,78.82482147216797,3186.222412109375,9.490000367164612,235.4080113172531,295.34701362252235,-2.248686903381495,0.1582091599702835
902,-106.90000000072502,38.766666667112005,15.94057846069336,76.30514526367188,3088.66064453125,12.53000009059906,202.72101053595543,258.3650127351284,-1.3189011605988656,0.089784175157547
903,-106.89166666739202,38.766666667112005,18.697053909301758,75.93538665771484,2969.90771484375,28.160000960342586,139.0330065190792,233.37601086497307,-0.024620893733719222,0.019973067566752434
904,-106.82500000072801,38.766666667112005,28.523874282836914,220.511962890625,2981.71630859375,25.120001077651978,145.0350063443184,240.3310109078884,-0.22642858346903716,0.003216136945411563
905,-107.19166666738,38.75833333377901,16.005558013916016,97.58065032958984,3287.52880859375,7.81000030040741,350.9470201730728,428.4520238041878,-2.4672913320290926,0.3562644422054291
906,-107.183333334047,38.75833333377901,16.752099990844727,124.48502349853516,3159.76806640625,8.840000405907631,322.24601528048515,406.9260198175907,-1.6871429399924947,0.2611788511276245
907,-107.17500000071401,38.75833333377901,10.97577953338623,145.9553680419922,3074.814697265625,12.39000053703785,291.0370130240917,382.29301634430885,-1.0229615739823044,0.2542748749256134
908,-107.16666666738101,38.75833333377901,6.715902328491211,81.76383972167969,3044.109619140625,11.06000031530857,267.3120131492615,349.61101680994034,-1.1568132392591337,0.22698506712913513
909,-107.15833333404801,38.75833333377901,9.793031692504883,17.921335220336914,3038.409423828125,9.630000472068787,250.5900112092495,318.8350145816803,-1.2835769885843926,0.20958273112773895
910,-107.15000000071501,38.75833333377901,9.471970558166504,35.252662658691406,3022.455078125,9.6600002348423,227.33701193332672,289.81901425123215,-1.3455989687079257,0.2058020532131195
911,-107.14166666738201,38.75833333377901,8.014825820922852,60.81135177612305,2982.066650390625,9.380000486969948,210.31800854206085,265.96601098775864,-1.4891758820778884,0.20212487876415253
912,-107.13333333404901,38.75833333377901,5.826728343963623,74.27313995361328,2926.805908203125,7.890000581741333,199.0660079717636,249.86701053380966,-1.787961632044024,0.16993284225463867
913,-107.12500000071601,38.75833333377901,3.1592509746551514,63.15985107421875,2892.005126953125,7.980000376701355,191.85700923204422,240.5590117573738,-1.9674671252851712,0.11582791805267334
914,-107.11666666738302,38.75833333377901,4.056941986083984,44.693603515625,2888.986083984375,8.21000050753355,182.99000880122185,235.97301092743874,-1.945659437534082,0.10732001811265945
915,-107.10833333405002,38.75833333377901,7.150665760040283,42.48107147216797,2894.229248046875,8.440000414848328,184.2740067243576,232.24800890684128,-1.7320825011049816,0.1152714341878891
916,-107.10000000071702,38.75833333377901,9.386123657226562,10.286728858947754,2894.93310546875,9.22000053524971,181.6100081205368,228.83301016688347,-1.58109897655527,0.1093100905418396
917,-107.09166666738402,38.75833333377901,10.316640853881836,27.09140968322754,2890.42138671875,10.810000400058925,169.84300914406776,220.32701137661934,-1.3815989669381672,0.08386562764644623
918,-107.083333334051,38.75833333377901,11.017545700073242,47.33934020996094,2842.21875,9.040000393986702,167.3440077006817,211.52300968766212,-1.657461604753325,0.05876775085926056
919,-107.075000000718,38.75833333377901,10.389979362487793,58.73270034790039,2775.263671875,9.680000521242619,151.7590063214302,200.23500806093216,-2.059011082645956,0.03389744460582733
920,-106.98333333405502,38.75833333377901,12.152695655822754,232.8351593017578,2963.120361328125,19.330001056194305,178.88100719451904,254.61701172590256,-0.46379123673170475,0.038026437163352966
921,-106.975000000722,38.75833333377901,13.183180809020996,231.103759765625,3038.147705078125,13.21000051498413,204.170009881258,283.72201228141785,-1.1624560969584918,0.06923843175172806
922,-106.966666667389,38.75833333377901,14.164530754089355,228.3152313232422,3109.284423828125,10.9000004529953,230.90101048350334,292.1780127584934,-1.7857693048490846,0.08081826567649841
923,-106.95833333405601,38.75833333377901,15.72440242767334,225.1291961669922,3187.013916015625,8.780000507831573,244.10901167988777,307.3880142569542,-2.329934179839156,0.0850355327129364
924,-106.95000000072301,38.75833333377901,16.589338302612305,212.77630615234375,3270.33349609375,5.130000348202884,259.19901207089424,317.68001422286034,-2.913571567791463,0.08602995425462723
925,-106.94166666739001,38.75833333377901,17.43053436279297,191.14608764648438,3321.899658203125,5.440000489354134,271.4350125491619,324.85601457953453,-3.2342309049525104,0.07085540145635605
926,-106.93333333405701,38.75833333377901,18.112445831298828,176.74807739257812,3327.02734375,4.610000133514404,268.4180141091347,326.09501653909683,-3.173741904435331,0.06790045648813248
927,-106.92500000072401,38.75833333377901,16.2457332611084,160.83743286132812,3314.472412109375,5.3300002962350845,265.4780107140541,317.62201341986656,-3.326648505123148,0.08882935345172882
928,-106.91666666739101,38.75833333377901,14.591105461120605,136.82846069335938,3254.08056640625,6.350000381469727,244.35001134872437,302.5440146327019,-2.717252870509913,0.09972620010375977
929,-106.90833333405801,38.75833333377901,14.39408016204834,120.18943786621094,3173.246337890625,9.16000035405159,230.4540131688118,288.3200157880783,-2.256538573391531,0.10079606622457504
930,-106.90000000072502,38.75833333377901,15.855878829956055,111.6298828125,3080.038330078125,12.660000593401492,177.9900068640709,252.4000105857849,-1.3558187328105036,0.05031273141503334
931,-106.89166666739202,38.75833333377901,17.48746109008789,105.58859252929688,2969.380615234375,28.490001887083054,140.5650056898594,231.33800932765007,-0.07318131081186809,0.0037406543269753456
932,-107.19166666738,38.750000000446,25.035356521606445,74.39230346679688,3285.414306640625,6.740000277757645,362.7100180387497,442.29102152585983,-2.4702748440840576,0.3672412931919098
933,-107.183333334047,38.750000000446,15.323644638061523,105.7767105102539,3126.17529296875,10.520000368356705,325.60301449894905,414.14401772618294,-1.296192363825637,0.2639335095882416
934,-107.17500000071401,38.750000000446,12.04910945892334,356.1408996582031,3100.687255859375,11.120000332593918,294.98401352763176,377.42901638150215,-1.2225275106963467,0.25755971670150757
935,-107.16666666738101,38.750000000446,17.6274356842041,309.11907958984375,3157.341064453125,8.850000739097595,270.6180129349232,341.98201617598534,-1.7059890907360138,0.2641991376876831
936,-107.15833333404801,38.750000000446,16.71898651123047,24.621017456054688,3166.360107421875,8.819000363349915,251.25901091098785,317.3650136590004,-1.756538547580591,0.26402121782302856
937,-107.15000000071501,38.750000000446,13.646876335144043,55.60315704345703,3099.542236328125,8.570000171661377,231.24601092934608,291.4050135910511,-1.7164836039582452,0.24027758836746216
938,-107.14166666738201,38.750000000446,9.831843376159668,68.15522003173828,3013.770751953125,8.870000287890434,211.35900983214378,267.03001195192337,-1.399719837397992,0.20273341238498688
939,-107.13333333404901,38.750000000446,7.157261371612549,48.63081741333008,2947.85888671875,7.940000534057617,200.39900866150856,252.21201112866402,-1.8062143657704468,0.1752442568540573
940,-107.12500000071601,38.750000000446,8.281336784362793,79.0287094116211,2930.52490234375,8.000000357627869,195.61400896310806,246.00201153755188,-1.809060514751044,0.15128925442695618
941,-107.11666666738302,38.750000000446,10.62212085723877,343.0472717285156,2953.115966796875,9.640000656247139,193.05801030993462,243.78301256895065,-1.389785781313389,0.14814189076423645
942,-107.10833333405002,38.750000000446,10.605213165283203,276.4953308105469,2973.793212890625,10.990000665187836,188.04300931096077,241.60801166296005,-1.1890000423396028,0.1457996964454651
943,-107.10000000071702,38.750000000446,9.379241943359375,17.254135131835938,2974.83154296875,11.020000576972961,182.5790074467659,234.73201051354408,-1.1879066560356009,0.14109502732753754
944,-107.09166666738402,38.750000000446,9.235908508300781,50.640193939208984,2945.2861328125,11.240000486373901,176.68700689077377,226.95600989460945,-1.1200549876378787,0.10452990233898163
945,-107.083333334051,38.750000000446,10.402301788330078,72.6942138671875,2877.699951171875,11.520000413060188,166.8620066344738,216.0270086824894,-1.334395679307508,0.06564497947692871
946,-107.075000000718,38.750000000446,10.392932891845703,79.88892364501953,2805.8427734375,9.980000369250774,152.0140060186386,200.98800852894783,-1.6455000977717587,0.027354156598448753
947,-107.06666666738501,38.750000000446,9.920307159423828,83.83219146728516,2729.200927734375,8.780000547878444,143.70200663805008,189.38500881195068,-2.1995110930567914,0.013699187897145748
948,-106.966666667389,38.750000000446,14.850553512573242,220.77488708496094,3027.01318359375,21.010000944137573,201.7500083744526,291.17901331186295,-0.49840662882223236,0.025988629087805748
949,-106.95833333405601,38.750000000446,15.51522445678711,215.89532470703125,3095.649658203125,12.310000523924828,221.79501068592072,303.1050138473511,-1.3415824955298596,0.03638479486107826
950,-106.95000000072301,38.750000000446,16.57001495361328,198.15924072265625,3153.293701171875,10.410000383853912,238.22201031446457,299.52201291918755,-2.077813278505026,0.03758833557367325
951,-106.94166666739001,38.750000000446,19.68668556213379,179.3336944580078,3163.487548828125,10.050000429153442,239.17200896143913,300.3410117328167,-2.1428022884282765,0.037643857300281525
952,-106.93333333405701,38.750000000446,22.390016555786133,176.8701629638672,3147.4365234375,10.960000455379486,238.28301081061363,298.8550135195255,-1.9670935185871772,0.03270301967859268
953,-106.92500000072401,38.750000000446,22.21011734008789,175.48855590820312,3157.291015625,9.800000578165054,233.77800980210304,293.21001294255257,-2.191697895649698,0.022922661155462265
954,-106.91666666739101,38.750000000446,20.263145446777344,163.88101196289062,3144.787109375,10.080000460147858,224.670009881258,282.10001251101494,-2.159670440408473,0.010821813717484474
955,-106.90833333405801,38.750000000446,19.537921905517578,148.6770477294922,3092.109619140625,11.209000527858734,211.12001204490662,265.1210139095783,-1.7574781075038097,0.00670664943754673
956,-106.90000000072502,38.750000000446,20.4627685546875,137.8960418701172,3004.370849609375,17.05000079423189,140.5490052998066,221.75400903820992,-0.9087802645044176,0.004041491076350212
957,-107.19166666738,38.741666667113,27.9133243560791,56.570987701416016,3363.884033203125,7.230000257492065,394.39101764559746,470.69901990890503,-2.8441265042420927,0.4411616027355194
958,-107.183333334047,38.741666667113,22.39055824279785,61.36717224121094,3212.013916015625,9.060000568628311,368.3110173344612,459.23002111911774,-1.5825825011623758,0.308807909488678
959,-107.17500000071401,38.741666667113,22.4064884185791,307.0025634765625,3244.39453125,7.480000287294388,334.25101602077484,415.6520197689533,-2.1724781342014508,0.29692792892456055
960,-107.16666666738101,38.741666667113,17.65383529663086,287.45489501953125,3332.25048828125,4.600000262260437,306.03001314401627,367.22901487350464,-3.1739561868074175,0.3269948661327362
961,-107.15833333404801,38.741666667113,16.17716407775879,62.730472564697266,3270.850341796875,4.990000247955322,265.1780127286911,328.7800155878067,-2.86180234620102,0.30816584825515747
962,-107.15000000071501,38.741666667113,15.691912651062012,79.56124114990234,3107.853515625,8.600000321865082,251.73201236128807,316.5940151512623,-1.6400495347832995,0.1984139382839203
963,-107.14166666738201,38.741666667113,9.904597282409668,61.49966812133789,3007.454345703125,8.12000036239624,232.95400869846344,292.8000119626522,-1.6869231351641016,0.16108106076717377
964,-107.13333333404901,38.741666667113,11.75413703918457,80.55008697509766,2990.14453125,8.020000457763672,222.15300905704498,279.0860117971897,-1.7560989887218226,0.16893857717514038
965,-107.12500000071601,38.741666667113,15.582208633422852,344.7255859375,3016.474609375,9.10000029206276,217.97900864481926,274.5260116457939,-1.3939011570444884,0.17174938321113586
966,-107.11666666738302,38.741666667113,14.469895362854004,274.0512390136719,3044.740234375,10.389000594615936,211.13501080870628,267.0920133590698,-1.3327912781387568,0.15730705857276917
967,-107.10833333405002,38.741666667113,10.923999786376953,12.213642120361328,3049.610595703125,10.850000500679016,203.53800955414772,258.83301159739494,-1.3201704058427732,0.1682920902967453
968,-107.10000000071702,38.741666667113,8.766047477722168,48.8989372253418,3026.872802734375,10.970000207424164,195.10000747442245,247.2200098335743,-1.2696099488351207,0.14886079728603363
969,-107.09166666738402,38.741666667113,10.378376007080078,83.58721923828125,2966.148193359375,12.870000302791595,168.954009026289,231.06201219558716,-0.9765440209226294,0.10697997361421585
970,-107.083333334051,38.741666667113,11.067023277282715,94.39845275878906,2877.856201171875,11.649000599980354,167.02600979804993,216.21401232481003,-1.3074780892744498,0.07019076496362686
971,-107.075000000718,38.741666667113,10.138642311096191,93.95582580566406,2801.074951171875,9.94000068306923,151.72900554537773,200.85800793766975,-1.63752756208427,0.03653321787714958
