,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
849,-106.20000000075301,39.45000000041801,14.429368019104004,199.33392333984375,3700.088623046875,184.78000930696726,692.4380271136761,768.4540301263332,-5.397180034622048,0.3741353154182434
850,-106.19166666742001,39.45000000041801,13.290074348449707,164.1338348388672,3722.876220703125,182.01000887155533,691.2780296504498,766.0280323624611,-5.47613132595388,0.3704639673233032
851,-106.18333333408701,39.45000000041801,18.453340530395508,140.24545288085938,3629.8115234375,251.07001323252916,664.566028803587,762.0090321302414,-4.28174925723884,0.32079946994781494
852,-106.17500000075401,39.45000000041801,21.40078353881836,142.4687042236328,3532.03759765625,270.5000135116279,628.6690240502357,757.0870290398598,-3.815648117148028,0.12096484750509262
853,-106.16666666742101,39.45000000041801,21.00063705444336,141.2411651611328,3429.92724609375,276.8400140553713,617.532023191452,746.8090291321278,-3.8527754827992022,0.04123900830745697
854,-106.15833333408801,39.45000000041801,13.429631233215332,176.5853729248047,3288.9619140625,316.2190138399601,554.3960222303867,744.7600312530994,-2.9807866668147263,0.000384012411814183
855,-106.15000000075501,39.45000000041801,6.724732398986816,331.33453369140625,3251.78125,335.76901611685753,549.3120241165161,754.9840351343155,-2.761794145243445,0.002473688218742609
856,-106.14166666742202,39.45000000041801,20.19318962097168,326.1665954589844,3355.589111328125,295.6200130581856,650.617028683424,777.6860345602036,-3.663030131067732,0.04058055579662323
857,-106.13333333408902,39.45000000041801,24.644775390625,326.264404296875,3458.526123046875,285.34901520144194,680.3430308401585,813.4390353858471,-3.6405956814526004,0.20853902399539948
858,-106.12500000075602,39.45000000041801,24.736623764038086,317.46136474609375,3557.731689453125,260.4900127649307,741.6350306868553,853.0950343608856,-3.936741750268789,0.3190966546535492
859,-106.11666666742302,39.45000000041801,22.399826049804688,308.9935607910156,3669.98779296875,263.5990137755871,765.141028791666,880.379033267498,-4.096891569092256,0.557603657245636
860,-106.10833333409002,39.45000000041801,16.18014907836914,287.6564636230469,3799.524169921875,172.38900887966156,818.7410297095776,883.7400315999985,-5.654195017694088,0.5272111296653748
861,-106.10000000075702,39.45000000041801,14.140811920166016,21.04944610595703,3855.69580078125,157.03000766038895,791.5870315432549,865.7370343506336,-5.880584537641107,0.633493185043335
862,-106.09166666742401,39.45000000041801,21.270524978637695,49.541053771972656,3774.028564453125,176.91000788658857,758.4150320887566,821.7190347909927,-5.575419725466533,0.5348249077796936
863,-106.08333333409101,39.45000000041801,21.99396324157715,56.477325439453125,3647.676513671875,249.33901155740023,671.5050253868103,765.2760286033154,-4.521678119437413,0.4645855724811554
864,-106.07500000075801,39.45000000041801,21.073827743530273,62.45182800292969,3503.6552734375,298.52801467478275,572.4560216069221,708.8330270349979,-3.472546997476606,0.19729478657245636
865,-106.06666666742501,39.45000000041801,19.189355850219727,63.36018753051758,3366.818603515625,318.9090155288577,490.3050183355808,657.6280256509781,-3.0957754171289475,0.049507178366184235
866,-106.05833333409201,39.45000000041801,16.565759658813477,61.38545227050781,3254.98388671875,322.7200143933296,447.94001400470734,613.8800230324268,-2.966591895687,0.006348487455397844
867,-106.05000000075901,39.45000000041801,13.524778366088867,63.61857604980469,3159.252685546875,352.98801761865616,401.87901535630226,580.6400244235992,-2.421393376220478,0.00013439092435874045
868,-106.04166666742601,39.45000000041801,8.211329460144043,82.5307388305664,3077.164306640625,380.69001688063145,370.503014087677,556.0650205314159,-2.0770001067092805,1.7271948138386506e-07
869,-106.03333333409302,39.45000000041801,6.417062282562256,325.2247619628906,3052.307861328125,382.15001882985234,344.20801389217377,550.6880218684673,-2.076696730899007,0.000924763036891818
870,-106.02500000076002,39.45000000041801,10.79275131225586,291.442138671875,3108.20947265625,360.1190158724785,365.6660145521164,558.2330238819122,-2.390977638100417,0.0004156875656917691
871,-106.01666666742702,39.45000000041801,9.262630462646484,275.625244140625,3189.271484375,331.1470145583153,400.8410146832466,578.939021140337,-2.7221799153513677,2.8442540497053415e-05
872,-106.00833333409402,39.45000000041801,9.974924087524414,258.72802734375,3253.617919921875,315.2890159934759,437.2490149140358,604.2030216157436,-3.0922473507483352,0.009137698449194431
873,-106.00000000076102,39.45000000041801,14.878425598144531,253.9208526611328,3356.2197265625,300.1590143851936,496.809021294117,633.4020254611969,-3.380183695337634,0.0880730077624321
874,-105.99166666742802,39.45000000041801,20.741069793701172,257.3753356933594,3468.58203125,277.8400130569935,556.1010237932205,665.0330281555653,-3.6635544791796737,0.24186772108078003
875,-105.98333333409501,39.45000000041801,23.936861038208008,267.6910095214844,3635.550537109375,226.20001052878797,595.2600221037865,688.619026184082,-4.62149462760304,0.3313131332397461
876,-105.97500000076201,39.45000000041801,16.35480499267578,276.6749572753906,3815.67724609375,110.94000555574894,657.0220243930817,704.5700261294842,-6.5301052047714085,0.3900003433227539
877,-106.21666666741902,39.44166666708501,10.050450325012207,93.70053100585938,3574.1435546875,259.72001194022596,640.1490240097046,755.9030285477638,-4.030112558599101,0.391418993473053
878,-106.20833333408602,39.44166666708501,10.315608978271484,154.0047149658203,3499.896240234375,279.8300118148327,613.1410220265388,745.5780261158943,-3.7649365304498357,0.13636036217212677
879,-106.20000000075301,39.44166666708501,18.670509338378906,181.1936492919922,3509.471435546875,270.11901415139437,605.0140209794044,735.2910267710686,-3.797483289132962,0.06598684191703796
880,-106.19166666742001,39.44166666708501,23.383834838867188,169.6165313720703,3549.3134765625,244.62001398205757,632.0440262556076,727.6530309915543,-4.339659369895967,0.18254882097244263
881,-106.18333333408701,39.44166666708501,24.587278366088867,151.79884338378906,3480.01513671875,259.8500128239393,592.5000223815441,716.886027932167,-3.9338915656680027,0.0418349951505661
882,-106.17500000075401,39.44166666708501,19.855697631835938,149.79568481445312,3362.31689453125,289.3000141335651,576.249022513628,709.0770272612572,-3.520595664071261,0.02068886160850525
883,-106.16666666742101,39.44166666708501,11.664162635803223,184.56932067871094,3282.452880859375,329.45901460945606,549.6180239021778,707.0760289132595,-2.8483484458554997,0.007399145048111677
884,-106.15833333408801,39.44166666708501,6.973845481872559,332.9941101074219,3275.657470703125,315.7100161239505,524.0940202474594,715.7400277853012,-2.9554233677713166,0.00542720640078187
885,-106.15000000075501,39.44166666708501,20.589466094970703,317.90643310546875,3379.444091796875,285.66901210695505,613.4260234236717,742.4360295832157,-3.7500376396913655,0.045701056718826294
886,-106.14166666742202,39.44166666708501,23.99349021911621,319.489990234375,3519.10986328125,244.16901156678796,668.3990267515182,775.9450315535069,-4.199026405908977,0.285023957490921
887,-106.13333333408902,39.44166666708501,22.979888916015625,323.68780517578125,3607.953369140625,257.15001049637794,713.7060292959213,824.4190346896648,-3.9708578643190227,0.4403429627418518
888,-106.12500000075602,39.44166666708501,23.764076232910156,321.6665954589844,3698.57275390625,218.3800104772672,795.5850258171558,877.8420283794403,-5.034741817317792,0.526588499546051
889,-106.11666666742302,39.44166666708501,21.60149574279785,322.0813293457031,3814.048583984375,163.41900816559792,839.4160344004631,905.6210374832153,-5.859550830046559,0.5118277668952942
890,-106.10833333409002,39.44166666708501,13.598572731018066,304.6639099121094,3887.996337890625,134.6700066551566,859.013035774231,908.1570379137993,-6.308502180690176,0.5099039077758789
891,-106.10000000075702,39.44166666708501,8.696966171264648,51.254276275634766,3916.431640625,115.73000515066087,843.0840356349945,886.6610382199287,-6.715648251756579,0.4365836977958679
892,-106.09166666742401,39.44166666708501,16.320646286010742,86.24504852294922,3812.101318359375,165.050007969141,782.1080319285393,844.2680343091488,-5.7650152416097535,0.4269653558731079
893,-106.08333333409101,39.44166666708501,18.922786712646484,87.18053436279297,3676.237060546875,250.69901163876057,696.9010302722454,793.0610345602036,-4.486700575310416,0.3318365812301636
894,-106.07500000075801,39.44166666708501,19.615402221679688,86.44385528564453,3535.3125,284.07901434600353,597.434022963047,735.1220279932022,-3.6896630903524574,0.23768948018550873
895,-106.06666666742501,39.44166666708501,16.786712646484375,85.12408447265625,3403.8466796875,307.1190138012171,545.4840196073055,681.7770238220692,-3.291382182263926,0.14173312485218048
896,-106.05833333409201,39.44166666708501,14.791048049926758,81.79768371582031,3299.674072265625,315.64001493155956,475.84001606702805,635.7170228660107,-3.095498262859239,0.029629653319716454
897,-106.05000000075901,39.44166666708501,13.796526908874512,78.60497283935547,3185.24560546875,347.79002000391483,416.98001512885094,598.529022872448,-2.4986854890424213,0.0007206200971268117
898,-106.04166666742601,39.44166666708501,7.104079246520996,81.05674743652344,3093.17724609375,378.28001672029495,385.76501446962357,573.998022466898,-2.1446443070633134,7.242708761623362e-06
899,-106.03333333409302,39.44166666708501,10.291108131408691,320.550048828125,3115.36865234375,355.72901959717274,392.18301397562027,569.5690212547779,-2.4344495545500675,2.897931608458748e-06
900,-106.02500000076002,39.44166666708501,13.302279472351074,321.0997314453125,3182.362548828125,334.6790147870779,401.4990139603615,580.1320225298405,-2.646071302938216,0.00035632235812954605
901,-106.01666666742702,39.44166666708501,9.54056453704834,325.32183837890625,3212.84033203125,328.11801517009735,416.5730157196522,598.7690217792988,-2.7762997509834917,0.0015976419672369957
902,-106.00833333409402,39.44166666708501,6.136830806732178,253.86732482910156,3228.58349609375,334.5790178105235,430.8360151350498,615.199022859335,-2.742625599357296,0.0007705795578658581
903,-106.00000000076102,39.44166666708501,12.00195026397705,252.2818603515625,3283.368408203125,307.4600152671337,478.2970180809498,642.5660244524479,-3.26283907559648,0.0023332482669502497
904,-105.99166666742802,39.44166666708501,20.80465316772461,246.43861389160156,3405.99951171875,296.7400133907795,531.6010226607323,671.3850287497044,-3.4234383592472764,0.14567123353481293
905,-105.98333333409501,39.44166666708501,27.613746643066406,248.4671630859375,3579.719482421875,238.0400121808052,605.3350220918655,698.8280258476734,-4.423891592805696,0.34192243218421936
906,-105.97500000076201,39.44166666708501,23.179203033447266,234.69699096679688,3805.385986328125,125.39000631403178,672.0450281202793,719.5320296883583,-6.253438472723386,0.37770524621009827
907,-106.21666666741902,39.43333333375201,11.59210205078125,92.50814819335938,3611.3046875,238.19001105427742,654.0590248405933,737.2350278794765,-4.589131310065922,0.5051413178443909
908,-106.20833333408602,39.43333333375201,11.368059158325195,98.73597717285156,3505.833251953125,257.7290128618479,610.9310259521008,723.8620305657387,-3.942584466119384,0.27621322870254517
909,-106.20000000075301,39.43333333375201,10.91169261932373,135.74269104003906,3414.256103515625,275.73001320194453,580.3480230271816,710.1440284848213,-3.8797005650095557,0.018293332308530807
910,-106.19166666742001,39.43333333375201,15.234519958496094,149.61410522460938,3372.624267578125,270.698011636734,575.4210226237774,698.9330277442932,-3.9216181761567737,0.03175065293908119
911,-106.18333333408701,39.43333333375201,14.048308372497559,142.93153381347656,3314.756103515625,315.35901442170143,535.649021178484,690.0850284993649,-2.9697417178041254,0.00010767735511763021
912,-106.17500000075401,39.43333333375201,6.755127906799316,186.0796356201172,3277.8740234375,316.3200141340494,524.4780199229717,682.7350254952908,-2.996217377958226,0.00040241944952867925
913,-106.16666666742101,39.43333333375201,8.67573070526123,326.7852783203125,3308.211669921875,288.5100121870637,548.7240216135979,684.6120275259018,-3.3906705604119693,0.0037935972213745117
914,-106.15833333408801,39.43333333375201,16.570236206054688,317.13720703125,3384.56005859375,263.09501403570175,580.0010192096233,701.9130246639252,-4.073239889958601,0.019312771037220955
915,-106.15000000075501,39.43333333375201,19.66654396057129,306.6393127441406,3508.840576171875,259.6990137202665,607.2600228190422,728.0500267744064,-3.9455095413925774,0.19236569106578827
916,-106.14166666742202,39.43333333375201,19.496118545532227,304.58575439453125,3614.615234375,246.12801159918308,675.4690287411213,767.8950323164463,-4.29194776416662,0.28288865089416504
917,-106.13333333408902,39.43333333375201,20.310041427612305,310.38531494140625,3723.737548828125,207.04000864923,746.222031056881,820.140034198761,-5.208524612284331,0.6332424283027649
918,-106.12500000075602,39.43333333375201,20.347862243652344,315.1313781738281,3822.568603515625,185.09000951051712,806.3960303068161,885.9530332386494,-5.560625728624367,0.9495297074317932
919,-106.11666666742302,39.43333333375201,13.349292755126953,322.4065856933594,3937.049072265625,94.36000433564186,882.7280288040638,918.6870303153992,-7.274891738057806,0.7788706421852112
920,-106.10833333409002,39.43333333375201,5.448379039764404,301.37762451171875,3964.48681640625,101.62000428885221,877.9140391647816,924.0720407664776,-7.0718317954671965,0.5613830089569092
921,-106.10000000075702,39.43333333375201,10.844559669494629,100.14168548583984,3902.978759765625,141.11000645533204,841.5460357069969,898.693037956953,-6.220520888430795,0.6345235705375671
922,-106.09166666742401,39.43333333375201,16.17863655090332,98.45469665527344,3770.499267578125,221.42901028692722,780.2430331707001,857.4090359210968,-4.929221203027481,0.5374350547790527
923,-106.08333333409101,39.43333333375201,18.59318733215332,95.14967346191406,3667.793701171875,231.46901068091393,714.5580322146416,808.214035242796,-4.742775513364999,0.3294547498226166
924,-106.07500000075801,39.43333333375201,19.831375122070312,94.97084045410156,3520.38525390625,280.83001278340816,609.3230268061161,752.5940328836441,-3.72422114836073,0.17056068778038025
925,-106.06666666742501,39.43333333375201,15.437690734863281,92.24836730957031,3381.568359375,312.749016687274,527.8170223236084,699.1580283939838,-3.2152773126513323,0.03311082720756531
926,-106.05833333409201,39.43333333375201,13.489799499511719,84.37081909179688,3291.015380859375,323.1690156981349,477.9110179543495,652.1950243711472,-2.8321012753281702,0.0033656787127256393
927,-106.05000000075901,39.43333333375201,13.586353302001953,76.0925521850586,3193.81591796875,347.3500156253576,431.3480177819729,616.8260270655155,-2.5012735296389583,0.0007122367969714105
928,-106.04166666742601,39.43333333375201,5.845725059509277,63.098358154296875,3111.6474609375,376.6800165474415,405.2300152182579,593.7550234496593,-2.190112446856856,0.00016184896230697632
929,-106.03333333409302,39.43333333375201,12.414562225341797,303.1999816894531,3174.601318359375,332.42901572585106,431.7070153951645,598.7850231826305,-2.7190600339504662,6.4758540247567e-05
930,-106.02500000076002,39.43333333375201,13.013572692871094,315.10552978515625,3274.962646484375,311.7600115686655,449.36701768636703,612.0120232999325,-3.1647454759294398,0.012199416756629944
931,-106.01666666742702,39.43333333375201,9.904646873474121,315.2008056640625,3319.213623046875,301.44901479780674,465.0220195055008,624.0350270569324,-3.336621878466356,0.04682580754160881
932,-106.00833333409402,39.43333333375201,8.024862289428711,31.797157287597656,3295.47265625,305.4380116984248,474.88801741600037,638.0630235373974,-3.2841574612460778,0.022117754444479942
933,-106.00000000076102,39.43333333375201,6.317934036254883,255.758056640625,3271.277587890625,309.41001373529434,483.87502002716064,654.665026396513,-3.1672248827495824,5.535076979867881e-06
934,-105.99166666742802,39.43333333375201,15.134041786193848,253.91763305664062,3349.787353515625,305.67801194638014,509.3860203921795,677.8870288133621,-3.2909739549770562,0.05708150938153267
935,-105.98333333409501,39.43333333375201,24.662405014038086,239.60458374023438,3483.8447265625,264.1100136190653,605.2150229215622,702.8190273046494,-3.8670713440916233,0.1674119234085083
936,-105.97500000076201,39.43333333375201,29.13688087463379,229.87841796875,3662.824462890625,198.23000832926482,654.9990297555923,728.5450330376625,-5.115206252731215,0.29042014479637146
937,-106.21666666741902,39.425000000419004,10.502652168273926,109.60773468017578,3576.828857421875,261.20901361480355,591.0180210471153,723.0050269067287,-3.923374721790884,0.23758357763290405
938,-106.20833333408602,39.425000000419004,11.73369026184082,95.93133544921875,3504.6875,274.8500131070614,576.8370233774185,708.471029073,-3.7990189230676448,0.10110551118850708
939,-106.20000000075301,39.425000000419004,11.311273574829102,89.98284149169922,3408.458251953125,271.68901440501213,569.8970228731632,694.5030289888382,-3.892884079984316,0.03085903450846672
940,-106.19166666742001,39.425000000419004,7.8159003257751465,90.68269348144531,3319.939208984375,294.1380119845271,531.2450180649757,683.789024502039,-3.309108790052071,0.0048517826944589615
941,-106.18333333408701,39.425000000419004,4.138228416442871,125.5658950805664,3284.812255859375,308.9980143159628,523.4200194180012,676.6050270199776,-3.0801948969032655,0.005712120793759823
942,-106.17500000075401,39.425000000419004,8.994732856750488,316.9126892089844,3315.120849609375,284.21001364663243,541.3530239462852,672.7900291383266,-3.497041372533483,0.016249043866991997
943,-106.16666666742101,39.425000000419004,13.886462211608887,312.4752502441406,3408.2890625,256.3780128508806,557.2950210273266,677.9710255861282,-4.117236150644915,0.055090393871068954
944,-106.15833333408801,39.425000000419004,13.600371360778809,308.82061767578125,3471.944091796875,260.04701252281666,572.5440227389336,693.8040277063847,-4.1338316526836,0.04757238179445267
945,-106.15000000075501,39.425000000419004,13.871089935302734,292.2375183105469,3550.480712890625,249.2000116556883,611.8130241334438,720.198029667139,-4.0658354029924455,0.21850772202014923
946,-106.14166666742202,39.425000000419004,17.62969398498535,284.5206604003906,3656.082763671875,233.66901114583015,664.4530256688595,754.808029383421,-4.528427174559024,0.5183050632476807
947,-106.13333333408902,39.425000000419004,20.43326187133789,291.2252502441406,3793.6640625,194.91000843048096,734.1680285930634,808.9960312843323,-5.327708124483095,0.7708044648170471
948,-106.12500000075602,39.425000000419004,15.167586326599121,300.6149597167969,3934.2177734375,98.08000519126654,833.5100376307964,880.8510396778584,-7.10119881101427,0.8181077837944031
949,-106.11666666742302,39.425000000419004,4.814395427703857,287.0363464355469,3976.04638671875,121.87900575995445,870.76003703475,919.2820385992527,-6.607419790190815,0.8779246807098389
950,-106.10833333409002,39.425000000419004,8.061786651611328,118.32321166992188,3918.014892578125,156.6000067293644,854.9040348231792,924.9960376918316,-6.109097651774517,0.6166462302207947
951,-106.10000000075702,39.425000000419004,11.56382942199707,113.72454833984375,3864.4755859375,147.72000716626644,835.8310282230377,901.6940309405327,-6.156284919727161,0.5212979912757874
952,-106.09166666742401,39.425000000419004,14.595410346984863,99.61863708496094,3776.662109375,189.54000929743052,783.9480322599411,861.3550357222557,-5.465348559567768,0.3883586525917053
953,-106.08333333409101,39.425000000419004,18.28534507751465,93.4979476928711,3664.220703125,252.4600097760558,716.94402551651,815.90102866292,-4.396884122898293,0.15994471311569214
954,-106.07500000075801,39.425000000419004,18.000123977661133,85.92743682861328,3499.68408203125,300.8300134539604,586.5640204250813,762.7460284233093,-3.4192436061492573,0.05484636500477791
955,-106.06666666742501,39.425000000419004,13.332136154174805,69.4941635131836,3386.55859375,309.57901421934366,536.3840203881264,712.7000262737274,-3.191236104551103,0.07200392335653305
956,-106.05833333409201,39.425000000419004,14.21185302734375,66.4588851928711,3326.58837890625,312.40001624822617,502.7680187523365,668.3470248878002,-3.200745461738846,0.03521125391125679
957,-106.05000000075901,39.425000000419004,14.357422828674316,72.03746032714844,3224.65673828125,338.9890160858631,446.94201666116714,634.7190222740173,-2.5279776350445067,0.00548962876200676
958,-106.04166666742601,39.425000000419004,6.358851432800293,78.97724914550781,3141.6044921875,368.32901763916016,427.3490169942379,621.0700235068798,-2.2953222141172107,0.00235159182921052
959,-106.03333333409302,39.425000000419004,16.200584411621094,302.66436767578125,3217.62939453125,331.39801524579525,444.3440157175064,633.4830246269703,-2.7581761551093074,0.00669907545670867
960,-106.02500000076002,39.425000000419004,15.161079406738281,316.71966552734375,3316.212646484375,310.50801490806043,484.1250174343586,653.1250247061253,-3.1033409618273766,0.003197617596015334
961,-106.01666666742702,39.425000000419004,11.626972198486328,316.62152099609375,3355.276123046875,307.2790118828416,499.9610213339329,670.8900272250175,-3.2137042700490923,0.02173946052789688
962,-106.00833333409402,39.425000000419004,11.472731590270996,15.335693359375,3355.536376953125,303.58901611715555,505.85501953959465,676.8240241408348,-3.321340974845857,0.026271013543009758
963,-106.00000000076102,39.425000000419004,9.078316688537598,36.040428161621094,3323.934326171875,302.6090136356652,512.068021774292,682.6630289852619,-3.3255057914342996,0.01760840229690075
964,-105.99166666742802,39.425000000419004,8.077496528625488,293.2022399902344,3333.349609375,306.08001332357526,543.361018627882,688.7840251028538,-3.167453339455949,0.010503065772354603
965,-105.98333333409501,39.425000000419004,14.974275588989258,253.67604064941406,3403.310546875,303.3900161460042,532.7630197703838,704.2630262672901,-3.3060638202068287,0.04421650618314743
966,-105.97500000076201,39.425000000419004,21.41969871520996,235.29043579101562,3510.958740234375,273.7390141990036,625.9150285720825,723.6730327606201,-3.703187429691466,0.14992554485797882
967,-106.20833333408602,39.416666667086005,9.826667785644531,116.79194641113281,3497.927734375,258.7690110579133,575.2120244204998,700.7720288932323,-4.038726770559723,0.20512525737285614
968,-106.20000000075301,39.416666667086005,9.346466064453125,90.07699584960938,3425.22265625,266.3680123090744,563.8390237390995,689.6460288167,-3.9962885819012754,0.024179786443710327
969,-106.19166666742001,39.416666667086005,7.1182637214660645,78.15467071533203,3357.897705078125,281.6500131264329,552.5660233199596,681.7910290062428,-3.5862061668340854,0.003953087609261274
970,-106.18333333408701,39.416666667086005,8.2075777053833,350.38604736328125,3346.248779296875,272.0400140536949,553.3800230026245,677.0930277705193,-3.8182698415299314,0.015839599072933197
971,-106.17500000075401,39.416666667086005,10.310246467590332,317.91485595703125,3374.555908203125,274.8080132007599,551.4200231730938,673.6060273647308,-3.797374718798122,0.012493591755628586
972,-106.16666666742101,39.416666667086005,10.526196479797363,297.0812683105469,3456.14306640625,245.7600121796131,577.5200208127499,679.8700239360332,-4.197678099620097,0.04816323518753052
973,-106.15833333408801,39.416666667086005,9.60969352722168,290.51348876953125,3528.6953125,250.80901046656072,585.6110221743584,693.4060270190239,-4.123075116111823,0.17725026607513428
974,-106.15000000075501,39.416666667086005,12.090816497802734,289.1423034667969,3562.126953125,255.36001190915704,592.5040204524994,714.3880258202553,-4.2239215587883185,0.2623532712459564
975,-106.14166666742202,39.416666667086005,18.89142608642578,283.2539367675781,3660.707763671875,234.21901135146618,651.6280269026756,742.5660310983658,-4.506633159638232,0.47868895530700684
976,-106.13333333408902,39.416666667086005,21.159040451049805,282.0540771484375,3830.947265625,147.3500064611435,719.268028318882,792.0640316605568,-6.082165092550748,0.6347617506980896
977,-106.12500000075602,39.416666667086005,10.442479133605957,267.0761413574219,3977.276611328125,95.08900413941592,815.1220326125622,860.1980347633362,-7.25283553597451,0.7726219892501831
978,-106.11666666742302,39.416666667086005,6.468726634979248,110.35340881347656,3969.270263671875,107.15900501608849,857.3490325510502,905.2980346083641,-6.961082714271456,0.6631087064743042
979,-106.10833333409002,39.416666667086005,11.19117259979248,112.71109771728516,3879.503662109375,129.45000578090549,870.1190317869186,917.7260335087776,-6.498273710898134,0.6400049924850464
980,-106.10000000075702,39.416666667086005,11.543163299560547,117.62596893310547,3822.942138671875,143.830005556345,848.2150374054909,902.1790386736393,-6.155344887388947,0.5263944864273071
981,-106.09166666742401,39.416666667086005,13.673255920410156,110.27733612060547,3756.13916015625,205.76001113653183,787.9570312798023,866.4860340952873,-5.212018956852316,0.547736406326294
982,-106.08333333409101,39.416666667086005,16.406051635742188,97.6083755493164,3642.732666015625,257.9100123718381,722.1710292100906,822.7960332036018,-4.178090093189969,0.3569341003894806
983,-106.07500000075801,39.416666667086005,14.623498916625977,84.79175567626953,3522.009033203125,289.53001353889704,621.9030243456364,774.578029602766,-3.6377829411782128,0.3285273015499115
984,-106.06666666742501,39.416666667086005,11.950163841247559,74.48225402832031,3465.17041015625,285.759013697505,579.9310249388218,725.5730295181274,-3.660599440140894,0.17367441952228546
985,-106.05833333409201,39.416666667086005,15.290270805358887,83.41642761230469,3387.1005859375,301.9690141379833,518.6350226700306,684.6900289952755,-3.4032997856970026,0.03389143571257591
986,-106.05000000075901,39.416666667086005,13.928306579589844,107.65531158447266,3237.621826171875,354.5900162309408,460.9290180206299,654.8560257554054,-2.4006742580099667,0.0012032868107780814
987,-106.04166666742601,39.416666667086005,8.029921531677246,321.6715393066406,3177.7373046875,372.87001755833626,450.84001594781876,650.5530227124691,-2.182348432193758,0.00011319563054712489
988,-106.03333333409302,39.416666667086005,22.232933044433594,303.1916198730469,3307.595947265625,309.55001159384847,504.73301696777344,673.0350234210491,-3.238535755624374,0.099293053150177
989,-106.02500000076002,39.416666667086005,21.844057083129883,324.091064453125,3439.850341796875,294.6000134944916,529.2610211372375,700.1770288646221,-3.491794161174153,0.21097610890865326
990,-106.01666666742702,39.416666667086005,19.294845581054688,322.8172912597656,3474.7646484375,292.68901397660375,570.1170203089714,721.621026545763,-3.5145657149733007,0.2879254221916199
991,-106.00833333409402,39.416666667086005,17.49126625061035,18.340171813964844,3462.391357421875,290.39001505076885,550.4650201797485,726.4190264344215,-3.493400907123022,0.1602105051279068
992,-106.00000000076102,39.416666667086005,13.8388032913208,48.82888412475586,3411.044189453125,303.3190156556666,545.5420219004154,721.9420309662819,-3.3334083941098904,0.11933467537164688
993,-105.99166666742802,39.416666667086005,10.065752983093262,304.3426818847656,3386.673583984375,301.27001367043704,542.4350197315216,714.891027033329,-3.309168707150338,0.1093936637043953
994,-105.98333333409501,39.416666667086005,9.978222846984863,311.1697692871094,3417.092529296875,298.5290163382888,544.1890235245228,712.8540281653404,-3.3833372313878063,0.16210779547691345
995,-105.97500000076201,39.416666667086005,8.868633270263672,278.7099914550781,3475.4208984375,298.97001403570175,556.4660221338272,726.6020282506943,-3.3734421147598646,0.17704683542251587
996,-106.20000000075301,39.408333333753006,5.0244460105896,126.10379791259766,3407.309814453125,280.539013300091,557.5210212469101,688.8670265674591,-3.7009702257477164,0.07054522633552551
997,-106.19166666742001,39.408333333753006,3.5705621242523193,85.43705749511719,3389.368896484375,279.44901303201914,553.6340219378471,684.2100257873535,-3.7051649659118624,0.041288942098617554
998,-106.18333333408701,39.408333333753006,8.503983497619629,330.5435791015625,3410.302001953125,264.70800998061895,556.5430219471455,681.7450258433819,-4.042243646743816,0.039200153201818466
999,-106.17500000075401,39.408333333753006,9.570626258850098,329.21270751953125,3442.670166015625,251.49801148474216,574.4130252599716,681.0940301418304,-4.293790479417374,0.11578063666820526
1000,-106.16666666742101,39.408333333753006,7.196962833404541,311.9520263671875,3457.869873046875,264.48801346868277,562.9920224845409,685.6330262124538,-4.063520771594306,0.048030462116003036
1001,-106.15833333408801,39.408333333753006,9.412871360778809,279.8697509765625,3512.109130859375,252.01001179218292,593.4240224659443,697.7450273633003,-4.301606956457768,0.09430622309446335
1002,-106.15000000075501,39.408333333753006,16.26859474182129,288.1356201171875,3612.409423828125,230.44801197201014,625.7690278887749,716.5780313611031,-4.39909759981467,0.4160112738609314
1003,-106.14166666742202,39.408333333753006,22.871597290039062,297.61822509765625,3714.07958984375,231.78001104295254,649.2140270471573,743.2360301613808,-4.47973429989279,0.6605390906333923
1004,-106.13333333408902,39.408333333753006,20.036151885986328,299.8283996582031,3868.650390625,183.53000870347023,713.5430300831795,788.5180333256721,-5.59291411391442,0.9538931250572205
1005,-106.12500000075602,39.408333333753006,6.810233116149902,292.9894104003906,3973.223876953125,106.07000454515219,803.1840316951275,850.5070333182812,-7.0080452750852045,0.993817925453186
1006,-106.11666666742302,39.408333333753006,6.842769145965576,68.0648422241211,3926.090576171875,161.460009008646,814.8140309154987,896.9480328261852,-6.0381987922535405,0.8754596710205078
1007,-106.10833333409002,39.408333333753006,10.042832374572754,55.04804229736328,3857.67822265625,200.07000939548016,824.3970328569412,909.377036511898,-5.284831704550914,0.6951082944869995
1008,-106.10000000075702,39.408333333753006,13.114971160888672,66.6833267211914,3789.24560546875,240.73901007324457,790.3620261847973,900.5420297682285,-4.503929064487027,0.502426266670227
1009,-106.09166666742401,39.408333333753006,15.006708145141602,90.07415008544922,3701.927490234375,244.98701100051403,761.3240321278572,866.133035749197,-4.424007705799984,0.24358971416950226
1010,-106.08333333409101,39.408333333753006,15.642507553100586,102.78401947021484,3626.7998046875,251.95901337265968,725.7480339705944,825.5500379800797,-4.276554533214158,0.23649565875530243
1011,-106.07500000075801,39.408333333753006,14.0833158493042,109.44725036621094,3525.408447265625,283.09001318365335,624.5860258936882,778.1460310518742,-3.7352735860454622,0.10977388173341751
