,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
497,-106.450000000743,38.85833333377501,14.893586158752441,327.82379150390625,3135.0341796875,216.60001084208488,409.41201624274254,540.9030226171017,-3.781111289820974,0.02194436453282833
498,-106.44166666740999,38.85833333377501,19.093793869018555,339.450927734375,3199.767822265625,208.13901090621948,432.6120157837868,554.9800195991993,-3.565115276147567,0.08691029995679855
499,-106.43333333407699,38.85833333377501,22.18281364440918,344.7825927734375,3243.010009765625,193.93000823818147,448.22001925110817,575.6170242726803,-3.6849565058724867,0.12860806286334991
500,-106.42500000074399,38.85833333377501,23.217483520507812,338.2015075683594,3293.6806640625,183.60000917315483,477.97802063822746,592.7510261237621,-3.932254137955458,0.2133517563343048
501,-106.416666667411,38.85833333377501,23.201496124267578,325.732421875,3380.208984375,183.97000898979604,482.5010201931,604.9720251560211,-4.009599399257688,0.3001605272293091
502,-106.408333334078,38.85833333377501,20.61469078063965,294.6367492675781,3499.665283203125,150.46000583283603,525.932022869587,618.1410252451897,-5.00708358269924,0.45154210925102234
503,-106.400000000745,38.85833333377501,17.555818557739258,10.787137031555176,3538.333251953125,150.62000686489046,530.8660207092762,624.7820238173008,-5.043928809900073,0.6382820010185242
504,-106.391666667412,38.85833333377501,19.15526008605957,35.05985641479492,3454.243896484375,139.90000627934933,532.3490220606327,626.8650257587433,-5.171619289377261,0.4763981103897095
505,-106.383333334079,38.85833333377501,15.073814392089844,44.41698455810547,3366.246826171875,176.42000819556415,504.67002257704735,629.4720275402069,-4.139202582760758,0.26137107610702515
506,-106.60833333407,38.85000000044201,20.588592529296875,90.80741882324219,3179.0712890625,258.5890127904713,390.7540149986744,512.21002176404,-2.6473453600432664,0.008566568605601788
507,-106.600000000737,38.85000000044201,16.246002197265625,102.90522003173828,3040.982666015625,257.0900110602379,375.58001455664635,494.1480189859867,-3.4231708141723796,0.0
508,-106.591666667404,38.85000000044201,11.479607582092285,115.87580108642578,2944.8798828125,257.54901099205017,362.22101482748985,481.0240197479725,-4.093043852124422,0.0
509,-106.583333334071,38.85000000044201,7.0986528396606445,127.56495666503906,2881.40869140625,283.1700129508972,343.23301273584366,478.4210185408592,-3.886301786417053,0.0
510,-106.575000000738,38.85000000044201,3.5004184246063232,147.96800231933594,2854.14404296875,291.9600130915642,340.5000123977661,479.70601826906204,-3.80177399752632,0.0
511,-106.566666667405,38.85000000044201,2.0157108306884766,211.72171020507812,2853.50146484375,290.2500130040571,341.46401301026344,480.68001887202263,-3.8482898577996014,0.0
512,-106.558333334072,38.85000000044201,3.3916842937469482,248.4508514404297,2876.006591796875,277.1300114393234,345.0140129625797,480.2770181298256,-4.076420835618462,7.654863338757423e-07
513,-106.55000000073899,38.85000000044201,3.2990970611572266,246.399658203125,2902.63818359375,268.8100147843361,344.77701514959335,479.21302089095116,-4.222488297149539,2.3080378014128655e-05
514,-106.54166666740599,38.85000000044201,2.9333574771881104,244.4488983154297,2919.065673828125,261.46901351213455,348.81401497125626,475.6730195581913,-4.318448601896683,0.0
515,-106.53333333407299,38.85000000044201,3.5063865184783936,260.0717468261719,2943.399169921875,251.50901305675507,357.82901391386986,475.38501796126366,-4.381313700535674,0.0
516,-106.52500000074,38.85000000044201,3.7483878135681152,281.1235656738281,2974.461181640625,245.31001368165016,355.86901369690895,474.02901953458786,-4.256543849254885,0.0
517,-106.516666667407,38.85000000044201,3.8726110458374023,303.3666687011719,3000.479248046875,239.87001235596836,354.22401320934296,474.03201934695244,-4.144559724618578,0.0
518,-106.508333334074,38.85000000044201,4.866628170013428,313.8714294433594,3020.533203125,237.34901087731123,354.65701815485954,472.91902351379395,-4.077170838099269,0.0
519,-106.500000000741,38.85000000044201,6.334092617034912,314.21966552734375,3048.5029296875,240.34901189804077,352.90901497006416,472.92402172088623,-3.780115250409359,0.0
520,-106.491666667408,38.85000000044201,7.156693935394287,316.83306884765625,3086.57568359375,234.8600106537342,366.85201424360275,476.6790189445019,-3.4116628544316407,1.0430856491439044e-05
521,-106.483333334075,38.85000000044201,6.971615314483643,328.6595458984375,3119.253173828125,229.50001034140587,380.1090165376663,481.1200199127197,-3.1280160230650966,0.00014182404265739024
522,-106.475000000742,38.85000000044201,7.576857566833496,335.86798095703125,3124.0205078125,227.10801144689322,381.7620149552822,490.62501871585846,-3.155718407357141,0.00010583009861875325
523,-106.466666667409,38.85000000044201,9.44086742401123,328.03857421875,3138.59716796875,223.31901124492288,400.2510148882866,504.85901913046837,-3.211908883699733,0.0006784676224924624
524,-106.458333334076,38.85000000044201,12.34057903289795,315.1465759277344,3183.1005859375,214.4000111669302,415.62501698732376,525.4610235095024,-3.278281882930074,0.006853142287582159
525,-106.450000000743,38.85000000044201,14.498085021972656,308.9648742675781,3268.4169921875,201.40001086890697,435.9760171175003,544.3230223953724,-3.6687263427117456,0.05365096032619476
526,-106.44166666740999,38.85000000044201,14.898213386535645,314.74755859375,3357.379150390625,157.8900075405836,482.13402062654495,567.7370237410069,-4.674520052555534,0.19526739418506622
527,-106.43333333407699,38.85000000044201,15.195562362670898,326.8394470214844,3415.588623046875,152.10000643506646,506.5300221145153,596.9080252945423,-4.84880578217821,0.27428871393203735
528,-106.42500000074399,38.85000000044201,15.933624267578125,330.47357177734375,3452.917236328125,151.5390067100525,532.3640232086182,625.3450264930725,-4.9321391259039205,0.3624371588230133
529,-106.416666667411,38.85000000044201,16.76729393005371,320.0943908691406,3494.833984375,142.900007000193,552.8800195455551,651.4640229344368,-5.039599435913953,0.45421597361564636
530,-106.408333334078,38.85000000044201,13.533888816833496,288.979248046875,3577.261962890625,149.9700076431036,568.0160216987133,668.6550250649452,-5.036099454003667,0.5365935564041138
531,-106.400000000745,38.85000000044201,8.838591575622559,32.34198760986328,3615.95068359375,120.34000648185611,604.3480240702629,674.4750262796879,-5.688524096819853,0.6832923889160156
532,-106.391666667412,38.85000000044201,13.3013277053833,58.17610549926758,3529.708251953125,150.84900698810816,572.3870230913162,674.171025633812,-4.993885158398558,0.5495507717132568
533,-106.383333334079,38.85000000044201,12.359832763671875,72.79136657714844,3446.862548828125,172.28900748491287,542.2180218696594,673.0190282166004,-4.362262117702307,0.35689038038253784
534,-106.60833333407,38.84166666710901,24.335378646850586,107.75508880615234,3149.19091796875,257.570012383163,382.3780184984207,500.32202383875847,-2.7326588579231785,0.005627060309052467
535,-106.600000000737,38.84166666710901,18.278514862060547,115.18059539794922,2991.093994140625,254.9090119600296,365.25401613116264,485.11802074313164,-3.989559716707657,0.0
536,-106.591666667404,38.84166666710901,10.44005298614502,122.28242492675781,2897.204345703125,278.1490119099617,344.7040107548237,479.98801693320274,-3.975833528926448,0.0
537,-106.583333334071,38.84166666710901,4.57232141494751,124.0454330444336,2855.544189453125,292.55001286789775,341.80501368641853,480.60802084207535,-3.8195914447100625,0.0
538,-106.575000000738,38.84166666710901,1.3439298868179321,138.5314178466797,2846.348876953125,292.5200135409832,342.2530142068863,481.23301962018013,-3.8306708041992454,0.0
539,-106.566666667405,38.84166666710901,1.4097336530685425,256.7601013183594,2849.19970703125,291.12001427076757,342.1250139772892,480.8000193834305,-3.8903533418160228,0.0
540,-106.558333334072,38.84166666710901,2.9204695224761963,257.049560546875,2863.68994140625,288.2400127053261,345.18401461839676,479.3920196890831,-3.957416868953419,0.0
541,-106.55000000073899,38.84166666710901,3.0233373641967773,246.5850067138672,2889.181640625,270.4290134906769,343.4520140886307,476.36201933026314,-4.2118216208699675,0.0
542,-106.54166666740599,38.84166666710901,3.060004234313965,238.48190307617188,2905.3271484375,271.2290141582489,341.27201306819916,473.80801886320114,-4.253766055599535,0.0
543,-106.53333333407299,38.84166666710901,4.243860244750977,244.01712036132812,2926.7275390625,264.0200112462044,340.2280141711235,473.2580196559429,-4.350670855093215,0.0
544,-106.52500000074,38.84166666710901,4.7874436378479,247.44219970703125,2961.388427734375,251.93901181221008,345.30201441049576,472.56102085113525,-4.366984319363144,0.0
545,-106.516666667407,38.84166666710901,4.322068691253662,252.56430053710938,2991.7138671875,245.46001261472702,353.79001635313034,472.6690225303173,-4.348043868806036,0.0
546,-106.508333334074,38.84166666710901,4.340599536895752,263.7877197265625,3020.5068359375,240.91901119053364,353.2310153543949,474.8130203783512,-4.210750208014534,0.0
547,-106.500000000741,38.84166666710901,4.534947395324707,265.1495361328125,3054.77197265625,234.82901140116155,354.63401478528976,474.60001999139786,-3.985801778208937,0.0
548,-106.491666667408,38.84166666710901,4.218664646148682,249.98959350585938,3089.158935546875,238.78001100569963,364.9000177681446,477.55302172899246,-3.4345993762392375,0.0
549,-106.483333334075,38.84166666710901,3.407722234725952,227.65475463867188,3115.06982421875,231.15001161396503,377.232015222311,482.9230180978775,-3.2476152373211726,0.0
550,-106.475000000742,38.84166666710901,3.4019436836242676,229.7680206298828,3127.30322265625,227.83001136779785,381.9890146255493,490.8170191347599,-3.2705080960951154,4.622736742021516e-05
551,-106.466666667409,38.84166666710901,5.6418280601501465,260.35516357421875,3154.94580078125,219.9800091907382,403.2010162770748,508.0020210444927,-3.203202540794062,0.0008164123282767832
552,-106.458333334076,38.84166666710901,8.681289672851562,270.0902404785156,3202.66845703125,211.9490076750517,420.34101697802544,529.8310199081898,-3.2962739643056893,0.005190021824091673
553,-106.450000000743,38.84166666710901,10.649474143981934,269.80865478515625,3264.163330078125,198.84900931082666,443.31401923298836,553.7930245995522,-3.5757144416150237,0.028358139097690582
554,-106.44166666740999,38.84166666710901,12.257674217224121,274.16778564453125,3338.10400390625,193.44901002943516,465.3460203111172,586.2570245265961,-3.8036073183766494,0.09588002413511276
555,-106.43333333407699,38.84166666710901,12.037686347961426,290.9266052246094,3430.904052734375,156.19900810718536,534.5360214710236,631.7410270571709,-4.629123238166646,0.2533877193927765
556,-106.42500000074399,38.84166666710901,11.286195755004883,310.41595458984375,3499.738037109375,150.39900700747967,561.4240233004093,663.5930263102055,-4.778258175574361,0.3575001657009125
557,-106.416666667411,38.84166666710901,11.704468727111816,309.94989013671875,3569.239501953125,146.02000599354506,582.6950213909149,687.4850248098373,-5.0990875613476545,0.47720563411712646
558,-106.408333334078,38.84166666710901,7.679999351501465,288.3634948730469,3651.11865234375,109.97000524401665,628.498026996851,703.7060296535492,-6.133198710956743,0.5828649401664734
559,-106.400000000745,38.84166666710901,6.9880900382995605,65.98831176757812,3627.34765625,124.25000619143248,632.3870264291763,711.5220296680927,-5.624595515444756,0.6497015357017517
560,-106.60833333407,38.83333333377601,24.753864288330078,113.11943817138672,3067.755615234375,264.0100146038458,367.44301414489746,485.7340196967125,-3.1728969636957145,0.0004852848360314965
561,-106.600000000737,38.83333333377601,15.249005317687988,111.66126251220703,2919.49755859375,274.20001381635666,337.4190150499344,478.735021263361,-4.0668930201126,3.5544206184567884e-05
562,-106.591666667404,38.83333333377601,6.5069050788879395,104.95025634765625,2862.250244140625,292.3180138245225,342.1570122539997,481.0690186023712,-3.800591445897543,0.0
563,-106.583333334071,38.83333333377601,2.366851329803467,80.02554321289062,2849.11376953125,293.5780130326748,344.87201339006424,484.0740188360214,-3.800400999093813,0.0
564,-106.575000000738,38.83333333377601,1.2483919858932495,50.56570053100586,2847.613037109375,292.3990138247609,344.34301310777664,483.6740171611309,-3.8177779729492842,0.0
565,-106.566666667405,38.83333333377601,1.6355496644973755,302.2999572753906,2852.246826171875,289.718013654463,326.6500152051449,481.73402163386345,-3.8966747816016394,0.0
566,-106.558333334072,38.83333333377601,2.401688814163208,282.2236328125,2866.88037109375,281.88001376390457,328.1140128672123,477.6410203874111,-4.011182715938914,0.0
567,-106.55000000073899,38.83333333377601,2.259639263153076,268.2880859375,2883.5263671875,278.32001143693924,325.62801387906075,474.25201910734177,-4.1143216456744875,0.0
568,-106.54166666740599,38.83333333377601,2.333975315093994,253.7621612548828,2896.99560546875,273.49001479148865,323.2360130548477,471.5810204446316,-4.231305750796483,0.0
569,-106.53333333407299,38.83333333377601,3.6665353775024414,251.80691528320312,2915.508544921875,267.47901326417923,322.4700127840042,470.76201969385147,-4.325004170652449,0.0
570,-106.52500000074,38.83333333377601,4.688425064086914,251.5623779296875,2946.321533203125,256.8800140321255,320.6350114643574,469.46101677417755,-4.417333522364349,0.0
571,-106.516666667407,38.83333333377601,4.832808017730713,251.25428771972656,2979.89794921875,246.7200122475624,352.2220150232315,470.10401877760887,-4.375508155156341,0.0
572,-106.508333334074,38.83333333377601,4.91452169418335,250.47474670410156,3016.198974609375,236.8190120831132,351.82501539587975,471.0140214264393,-4.24972241723703,0.0
573,-106.500000000741,38.83333333377601,4.383041858673096,238.65713500976562,3050.604736328125,233.50001120567322,353.8260153234005,471.64101973176,-3.903008124066724,0.0
574,-106.491666667408,38.83333333377601,4.2548933029174805,217.48109436035156,3066.717041015625,231.17001152038574,353.8560159802437,473.99902099370956,-3.8494724005697267,0.0
575,-106.483333334075,38.83333333377601,4.709837436676025,202.5796356201172,3079.7607421875,232.77001163363457,355.3580154180527,478.88202172517776,-3.8706747824769643,0.0
576,-106.475000000742,38.83333333377601,5.711757659912109,207.82411193847656,3091.353759765625,227.10801048204303,372.9130125641823,487.3210162818432,-3.6342104975991543,9.300362648900773e-07
577,-106.466666667409,38.83333333377601,8.24921989440918,237.3431396484375,3122.236572265625,221.57000979036093,382.7950142323971,503.65602016448975,-3.507139049973043,0.00014386253315024078
578,-106.458333334076,38.83333333377601,10.676497459411621,258.9108581542969,3191.31787109375,210.88000965118408,417.53601464629173,528.7350188791752,-3.301107308871689,0.0029613052029162645
579,-106.450000000743,38.83333333377601,11.495243072509766,272.7545166015625,3266.21875,194.8800086826086,443.30101895332336,557.7600230276585,-3.5743533461872072,0.02316410467028618
580,-106.44166666740999,38.83333333377601,13.873002052307129,278.3636169433594,3352.191162109375,185.00000881776214,484.599023014307,601.3210275173187,-3.969079540761572,0.09969152510166168
581,-106.43333333407699,38.83333333377601,14.710390090942383,283.49267578125,3478.75146484375,147.06000730395317,553.7690235972404,652.4260264933109,-5.091420909715077,0.2875186502933502
582,-106.600000000737,38.825000000443005,10.115181922912598,65.6778793334961,2900.939453125,290.4090122655034,336.83101338148117,475.5600182712078,-3.79547638172609,0.00019482510106172413
583,-106.591666667404,38.825000000443005,8.611931800842285,23.23352813720703,2881.900634765625,290.62001318484545,344.3820123374462,482.94201692938805,-3.781627132764293,2.9932971301604994e-06
584,-106.583333334071,38.825000000443005,7.572160720825195,15.572247505187988,2873.056396484375,292.2190122976899,348.847017377615,488.47602275013924,-3.7858374742791057,0.0
585,-106.575000000738,38.825000000443005,5.725076675415039,42.98990249633789,2863.6533203125,291.04901483654976,331.8180121779442,488.2370178103447,-3.8174247841225077,0.0
586,-106.566666667405,38.825000000443005,4.3719635009765625,308.5249938964844,2861.79345703125,289.68901178240776,329.01601219177246,484.41301932930946,-3.8814763612823473,0.0
587,-106.558333334072,38.825000000443005,3.446392059326172,288.40789794921875,2873.35498046875,282.7500126361847,329.19101572036743,478.653021723032,-4.034722392964694,0.0
588,-106.55000000073899,38.825000000443005,2.405845880508423,276.9137878417969,2885.870361328125,276.1000111103058,325.67001235485077,473.81301760673523,-4.149361305855333,0.0
589,-106.54166666740599,38.825000000443005,2.090686798095703,287.80194091796875,2895.716796875,272.4500141739845,322.64601239562035,470.6430174410343,-4.240111332652824,0.0
590,-106.53333333407299,38.825000000443005,3.323460102081299,268.8342590332031,2909.920166015625,270.50001287460327,320.90101146698,468.6410167813301,-4.314750179071867,0.0
591,-106.52500000074,38.825000000443005,4.489912986755371,261.9029846191406,2938.754638671875,256.46001145243645,328.6170129477978,466.6740184724331,-4.45903589138909,0.0
592,-106.516666667407,38.825000000443005,4.721892356872559,252.99951171875,2969.222900390625,249.58901092410088,349.42401430010796,466.268018335104,-4.430587506586952,0.0
593,-106.508333334074,38.825000000443005,4.858635425567627,239.7185516357422,2999.97998046875,237.2680119201541,348.51401668787,466.3020216226578,-4.259444617562824,0.0
594,-106.500000000741,38.825000000443005,4.775850772857666,216.76011657714844,3025.749755859375,231.89001017808914,349.3500146865845,468.69801864027977,-4.197527990040798,0.0
595,-106.491666667408,38.825000000443005,4.545402526855469,205.59835815429688,3039.1181640625,235.42001068592072,351.840014308691,470.2790196239948,-4.22114704936255,0.0
596,-106.483333334075,38.825000000443005,4.426592826843262,197.1272430419922,3052.6748046875,230.10001170635223,353.22801330685616,473.569020152092,-3.9600001755392267,0.0
597,-106.475000000742,38.825000000443005,5.176806926727295,211.7893829345703,3054.9033203125,227.650012165308,354.86201375722885,478.3110186755657,-4.1159049645657575,0.0
598,-106.466666667409,38.825000000443005,9.07236385345459,247.87660217285156,3082.446044921875,232.16001066565514,364.8970155417919,495.04802054166794,-4.190123222975267,9.285803389502689e-05
599,-106.458333334076,38.825000000443005,13.364291191101074,264.1504821777344,3173.99267578125,210.79001073539257,412.86301627755165,522.4400221705437,-3.3073295058446033,0.0026088438462466
600,-106.450000000743,38.825000000443005,14.274316787719727,276.3883361816406,3279.8984375,198.49001048132777,441.0290172100067,557.6770219802856,-3.6242858836249936,0.030193405225872993
601,-106.44166666740999,38.825000000443005,15.021448135375977,284.1911315917969,3369.534912109375,188.76000778377056,488.06601893901825,607.3200226128101,-3.8673811515586243,0.15494415163993835
602,-106.43333333407699,38.825000000443005,15.312077522277832,284.0956115722656,3468.270751953125,162.62000754475594,561.7720257341862,663.223030269146,-4.413754178358922,0.2474909871816635
603,-106.591666667404,38.816666667110006,19.272388458251953,16.867475509643555,2992.8037109375,261.93901121616364,370.38101521134377,488.7210220992565,-3.7858771590722933,0.001411520061083138
604,-106.583333334071,38.816666667110006,14.58615493774414,19.97174644470215,2952.13916015625,262.69001173973083,357.27701684832573,492.4300216436386,-4.113055747623245,7.666334909117722e-07
605,-106.575000000738,38.816666667110006,11.21470832824707,12.25456714630127,2925.197265625,267.4000123143196,349.89201575517654,492.07402125000954,-4.148916882802806,4.3323430872987956e-05
606,-106.566666667405,38.816666667110006,9.768921852111816,3.993605375289917,2913.7529296875,276.5880145430565,335.903013586998,487.95801877975464,-4.045682707712764,0.0
607,-106.558333334072,38.816666667110006,8.482691764831543,0.4984622895717621,2911.470947265625,280.21901416778564,330.47301107645035,479.8580166399479,-4.047226382256855,0.0
608,-106.55000000073899,38.816666667110006,7.025585174560547,33.78870391845703,2907.7041015625,279.7890123128891,326.31801468133926,474.50901994109154,-4.13869066701995,0.0
609,-106.54166666740599,38.816666667110006,5.900895595550537,313.8797607421875,2907.032470703125,277.5000125169754,323.156013160944,470.9180200099945,-4.194087497121285,0.0
610,-106.53333333407299,38.816666667110006,6.39445161819458,329.89874267578125,2915.900634765625,274.36901211738586,320.8710108101368,468.3920155763626,-4.290476392865891,0.0
611,-106.52500000074,38.816666667110006,7.4570722579956055,324.1404113769531,2941.390625,269.9500130414963,318.969013184309,466.3660202920437,-4.37392480832909,0.0
612,-106.516666667407,38.816666667110006,6.250550270080566,326.1452331542969,2963.161865234375,261.7490123510361,332.49301385879517,463.95201858878136,-4.506904976945075,0.0
613,-106.508333334074,38.816666667110006,3.4591801166534424,272.21429443359375,2975.484619140625,249.52701169252396,339.12301459908485,465.38801899552345,-4.583936734646115,0.0
614,-106.500000000741,38.816666667110006,3.2469687461853027,192.3621063232422,2990.914794921875,237.41001045703888,347.30001363158226,465.983019053936,-4.426865271750897,0.0
615,-106.491666667408,38.816666667110006,4.14813756942749,191.900390625,3010.192626953125,231.81901099346578,346.9610130786896,467.95201802253723,-4.305404966394048,0.0
616,-106.483333334075,38.816666667110006,4.311704158782959,205.6548309326172,3019.673828125,235.47001016139984,346.2130175232887,468.88702312111855,-4.317091478537472,0.0
617,-106.475000000742,38.816666667110006,4.796318054199219,240.0410919189453,3028.02392578125,239.17001274041831,332.26601216197014,473.7160168290138,-4.526809714113672,0.0
618,-106.466666667409,38.816666667110006,9.309446334838867,266.115234375,3074.040771484375,229.0100114941597,360.1940143108368,487.91101866960526,-4.212230373085255,2.51626460112675e-07
619,-106.458333334076,38.816666667110006,14.008378982543945,266.2632751464844,3165.330810546875,215.27801056951284,403.70501509308815,516.7460194826126,-3.422230328736265,0.0004228998441249132
620,-106.450000000743,38.816666667110006,16.421024322509766,266.56536865234375,3290.07373046875,196.97900990396738,436.21301859617233,552.0570225119591,-3.615000180840965,0.021054601296782494
621,-106.44166666740999,38.816666667110006,17.208688735961914,274.9906921386719,3419.064697265625,158.33000737801194,514.6360221207142,604.5020262598991,-4.728520071621807,0.19825486838817596
622,-106.55000000073899,38.80833333377701,11.854449272155762,44.24489212036133,2987.165771484375,246.73001372814178,360.7860174179077,475.6720223426819,-4.1270954146360355,0.0
623,-106.54166666740599,38.80833333377701,12.720849990844727,74.14796447753906,2972.9111328125,255.0480118393898,357.53801706433296,472.4770216047764,-4.423333538607473,0.0
624,-106.53333333407299,38.80833333377701,14.271016120910645,343.8871154785156,2984.7265625,253.830011844635,356.6820149719715,472.01101982593536,-4.445158934309369,4.524527810190193e-07
625,-106.52500000074,38.80833333377701,16.090164184570312,341.47552490234375,3030.649169921875,244.55001159012318,354.44701477885246,470.11702060699463,-3.957182722964457,2.9799295589327812e-05
626,-106.516666667407,38.80833333377701,15.610037803649902,319.3239440917969,3061.10595703125,243.92901074886322,353.09801387786865,468.77202013134956,-3.9841708474097746,0.00039690895937383175
627,-106.508333334074,38.80833333377701,12.935830116271973,20.10654067993164,3041.18505859375,239.58901113830507,351.1810142993927,467.82801884412766,-4.465599406118844,0.0003239431534893811
628,-106.500000000741,38.80833333377701,7.370936870574951,44.9072380065918,2995.348876953125,250.51901251077652,334.3700126707554,467.2790182232857,-4.66718275394542,0.0
629,-106.491666667408,38.80833333377701,1.799494743347168,116.29634857177734,2977.804931640625,248.31001272797585,337.09001275897026,465.90001890063286,-4.735559738396357,0.0
630,-106.483333334075,38.80833333377701,3.4434127807617188,242.7806396484375,2990.02001953125,242.44901105761528,344.1300130188465,466.6570174098015,-4.745678793520681,0.0
631,-106.475000000742,38.80833333377701,6.434737682342529,269.885498046875,3025.102294921875,234.4690115749836,349.83201280236244,470.8090173304081,-4.507698621940873,0.0
632,-106.466666667409,38.80833333377701,9.673504829406738,276.5625305175781,3086.9658203125,215.62001007795334,371.55701836943626,486.31602331995964,-3.8129406290513184,4.75184037895815e-07
633,-106.458333334076,38.80833333377701,12.067276000976562,268.15521240234375,3159.416748046875,207.83001028001308,401.4900149703026,513.270020544529,-3.414285872397678,4.697849362855777e-05
634,-106.450000000743,38.80833333377701,15.539350509643555,255.1239776611328,3252.8203125,189.79000851511955,435.3310175538063,547.9130218625069,-3.6433295405928106,0.0048120529390871525
635,-106.44166666740999,38.80833333377701,19.20693588256836,248.19932556152344,3383.726806640625,162.9600068256259,512.0930185616016,600.7270228266716,-4.66974625180638,0.06939380615949631
636,-106.52500000074,38.80000000044401,15.090137481689453,338.080810546875,3160.919189453125,229.54001151397824,391.62901479005814,477.9230189025402,-2.979476327900701,0.0007627846789546311
637,-106.516666667407,38.80000000044401,11.817352294921875,292.8486633300781,3198.45556640625,212.8300101859495,394.1160161793232,477.01602083444595,-3.409035874131535,0.0011772592552006245
638,-106.508333334074,38.80000000044401,12.069490432739258,43.77589797973633,3165.142578125,224.6400105431676,390.26501536369324,473.2580200135708,-3.1678533299811305,0.0005922586424276233
639,-106.500000000741,38.80000000044401,11.572469711303711,54.29758834838867,3063.899658203125,233.60001105070114,354.7160154879093,469.09802025556564,-4.05034939720044,0.0
640,-106.491666667408,38.80000000044401,6.330730438232422,74.5337142944336,2990.677490234375,246.2100124359131,345.6010139286518,465.90601885318756,-4.788139121178242,0.0
641,-106.483333334075,38.80000000044401,4.234468460083008,316.72528076171875,2989.42529296875,243.04001151025295,343.30601611733437,465.4720208346844,-4.765865300733981,0.0
642,-106.475000000742,38.80000000044401,9.196682929992676,293.2806091308594,3033.15625,232.55001372098923,350.9740136861801,472.55001774430275,-4.528889105847431,3.352786507093697e-06
643,-106.466666667409,38.80000000044401,11.919801712036133,298.0932922363281,3102.197265625,215.9000109732151,372.5700172483921,488.2140221595764,-3.8293612912178987,0.00018197433382738382
644,-106.458333334076,38.80000000044401,12.1225004196167,301.7697448730469,3168.024658203125,213.28000992536545,402.52301785349846,515.2740214467049,-3.4959366742174125,0.0018591744592413306
645,-106.450000000743,38.80000000044401,12.404367446899414,291.3321228027344,3225.633056640625,206.57001022063196,431.1790180504322,549.1600223481655,-3.449238265166059,0.006042194552719593
646,-106.44166666740999,38.80000000044401,14.410150527954102,267.9208984375,3301.228759765625,196.48000767827034,482.53601840138435,605.2980227172375,-3.515837474223522,0.03566834703087807
647,-106.516666667407,38.79166666711101,4.881162643432617,49.203269958496094,3217.760498046875,227.74901115894318,398.21201851963997,482.86802089214325,-2.972579518540038,0.0018901251023635268
648,-106.508333334074,38.79166666711101,8.798776626586914,71.52486419677734,3162.22021484375,232.40001106634736,381.21501672267914,478.21102130413055,-3.3568612849192014,5.9090198192279786e-05
649,-106.500000000741,38.79166666711101,10.626363754272461,66.15878295898438,3094.458984375,231.31901198625565,356.6860153377056,472.15801963210106,-4.102623211500782,6.711458809149917e-06
650,-106.491666667408,38.79166666711101,7.781949996948242,83.72833251953125,3039.45703125,229.60900908708572,350.70401442050934,466.766019821167,-4.182662912452268,0.0
651,-106.483333334075,38.79166666711101,5.683564186096191,329.6127624511719,3016.688720703125,233.15001012012362,344.3780139386654,467.0110174715519,-4.771658954679936,0.0
652,-106.475000000742,38.79166666711101,12.71720027923584,300.27740478515625,3074.932373046875,225.87901109457016,352.61001685261726,475.08202159404755,-4.20262321055172,7.32334956410341e-05
653,-106.466666667409,38.79166666711101,16.903074264526367,306.6773376464844,3171.84375,205.59000672399998,389.83901542425156,497.0940203368664,-3.39233747563724,0.002593785524368286
654,-106.458333334076,38.79166666711101,18.28011131286621,320.0113220214844,3264.13427734375,192.11001002043486,415.01601845026016,522.2260228991508,-3.555075549860559,0.025356175377964973
655,-106.450000000743,38.79166666711101,18.56898307800293,329.9113464355469,3330.012451171875,198.2100075930357,443.3780189752579,560.7430250942707,-3.546583501799476,0.07928279787302017
656,-106.44166666740999,38.79166666711101,15.604354858398438,332.57818603515625,3388.05322265625,164.7800073157996,530.3720188438892,617.7060220837593,-4.405821654509516,0.14304280281066895
657,-106.43333333407699,38.79166666711101,13.180041313171387,304.5862121582031,3406.88818359375,188.9900087453425,551.1630219817162,688.7960271239281,-3.9255914757146484,0.20257100462913513
658,-106.516666667407,38.78333333377801,3.606647253036499,67.5426025390625,3230.390625,227.34900920651853,395.9920151233673,485.93901911377907,-2.9829287111448743,0.002406342886388302
659,-106.508333334074,38.78333333377801,7.706799030303955,66.1250228881836,3192.116943359375,225.19901076704264,394.6930149793625,481.4800182878971,-3.014408877888133,0.00021949925576336682
660,-106.500000000741,38.78333333377801,9.894868850708008,70.45436096191406,3137.019775390625,218.23901001177728,375.4420168697834,474.7080212533474,-3.304317622053777,1.5443387383129448e-05
661,-106.491666667408,38.78333333377801,7.423651695251465,95.0380859375,3058.93359375,232.47000999283046,336.1840153038502,468.57002049684525,-4.365829602327375,0.0
662,-106.483333334075,38.78333333377801,4.7862114906311035,312.59393310546875,3042.296875,231.9580113887787,335.84701439738274,470.04402008652687,-4.589214492526408,0.0
663,-106.475000000742,38.78333333377801,13.978738784790039,286.8361511230469,3118.934326171875,218.23001063615084,369.31801640987396,481.85002052783966,-3.597698587332926,0.0001408263051416725
664,-106.466666667409,38.78333333377801,18.817663192749023,291.2423095703125,3241.730224609375,191.16000938415527,409.77001813054085,507.15602201223373,-3.5151033307617854,0.008302327245473862
665,-106.458333334076,38.78333333377801,19.592750549316406,304.1976623535156,3373.037353515625,170.31000831723213,461.2820166349411,538.6370199620724,-4.219952576494377,0.09563226252794266
