,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
333,-106.916666667391,39.025000000435,23.82086753845215,277.3545837402344,3720.545654296875,0.6600000262260437,898.2940382063389,976.2450419962406,-8.126455404771068,0.7059620022773743
334,-106.908333334058,39.025000000435,9.472207069396973,247.52206420898438,3857.400634765625,0.39000001549720764,907.1910378038883,978.0170418322086,-8.730354888611055,0.7771461606025696
335,-106.900000000725,39.025000000435,24.360536575317383,97.08460235595703,3771.286865234375,0.6700000166893005,864.2200331091881,941.5710369944572,-8.239042692871951,0.8383883237838745
336,-106.891666667392,39.025000000435,26.431915283203125,116.50836181640625,3506.609619140625,6.03000020980835,824.2600346505642,911.4880394339561,-6.413751609426327,0.7247673869132996
337,-106.883333334059,39.025000000435,14.99576187133789,339.95318603515625,3400.058837890625,11.180000603199005,800.4170282781124,906.5910342037678,-5.434645769821983,0.5554066300392151
338,-106.875000000726,39.025000000435,34.252532958984375,298.8986511230469,3595.56884765625,2.700000025331974,858.7510384917259,941.4810418486595,-7.338730484922293,0.5327821969985962
339,-106.866666667393,39.025000000435,28.8339786529541,295.5498046875,3834.528564453125,0.7200000286102295,904.8260349333286,989.0110391676426,-7.987391935139106,0.5918505191802979
340,-106.85833333406,39.025000000435,10.124131202697754,262.5404052734375,3959.6513671875,0.0,946.0300418436527,1012.2530449926853,-9.607984568628053,0.7356330156326294
341,-106.850000000727,39.025000000435,15.982844352722168,78.8241958618164,3876.955078125,0.0,926.2560387253761,989.8020411133766,-8.625503068050694,0.8165239095687866
342,-106.841666667394,39.025000000435,17.650310516357422,84.86869049072266,3741.884521484375,2.610000029206276,840.9400323033333,918.7340371012688,-7.5160268204947,0.7256218791007996
343,-106.833333334061,39.025000000435,17.802738189697266,88.18418884277344,3640.483642578125,2.8300000429153442,754.0210300683975,830.174032330513,-7.144492396641345,0.5975328683853149
344,-106.825000000728,39.025000000435,25.300416946411133,93.95808410644531,3534.404296875,2.7700000405311584,677.9920246601105,744.200027346611,-7.305968595806648,0.3884134292602539
345,-106.816666667395,39.025000000435,26.335853576660156,87.98956298828125,3289.686279296875,10.960000395774841,591.1210259795189,672.9460298418999,-5.400841544190096,0.2988400161266327
346,-106.808333334062,39.025000000435,9.140007972717285,82.1260757446289,3120.224609375,16.200000554323196,549.9730223417282,627.3480254709721,-5.044867956370273,0.28968048095703125
347,-106.800000000729,39.025000000435,22.259239196777344,297.454345703125,3232.4169921875,17.420000448822975,537.2280195057392,611.0090225636959,-4.66402138596174,0.3479953110218048
348,-106.791666667396,39.025000000435,20.90272331237793,313.35174560546875,3414.703857421875,6.09000039100647,551.0690287351608,602.6900308728218,-6.365920957774121,0.43384358286857605
349,-106.783333334063,39.025000000435,14.666801452636719,340.2804870605469,3432.794677734375,5.110000431537628,545.9150235950947,596.3700260818005,-6.557296605711734,0.4822854995727539
350,-106.77500000073,39.025000000435,11.196621894836426,326.39483642578125,3439.384521484375,5.190000236034393,547.3910179436207,597.3410203456879,-6.539264854654749,0.4966588020324707
351,-106.766666667397,39.025000000435,9.616948127746582,287.2746887207031,3491.8525390625,5.4000003933906555,560.0010221600533,611.152023345232,-6.535286023128758,0.5117737650871277
352,-106.933333334057,39.016666667102,12.553936004638672,340.6077575683594,3494.835205078125,4.350000202655792,878.0510357320309,967.5260393023491,-6.465709287062208,0.8566004037857056
353,-106.925000000724,39.016666667102,17.5539608001709,292.12200927734375,3552.1650390625,5.020000398159027,891.5720314979553,983.0790343284607,-6.509037333427283,0.7968251705169678
354,-106.916666667391,39.016666667102,19.856273651123047,266.1436767578125,3726.44091796875,0.690000057220459,923.347039937973,1006.1870450973511,-8.027503023702632,0.7886579036712646
355,-106.908333334058,39.016666667102,6.581346035003662,203.2397003173828,3850.750244140625,0.0,936.4270411431789,1006.2700458467007,-8.891148558448231,0.9099674820899963
356,-106.900000000725,39.016666667102,22.543420791625977,96.1013412475586,3710.62646484375,3.0400000661611557,895.5870423018932,977.7590446174145,-7.5908363129569105,0.9110255241394043
357,-106.891666667392,39.016666667102,17.17000961303711,99.01028442382812,3515.6845703125,5.4600003361701965,860.1210358142853,951.8220394551754,-6.402957988222913,0.7480793595314026
358,-106.883333334059,39.016666667102,23.451461791992188,319.600830078125,3536.3369140625,6.080000340938568,860.2030326724052,953.3150368332863,-6.3460637935727995,0.7074486017227173
359,-106.875000000726,39.016666667102,32.89164352416992,304.2780456542969,3743.679931640625,2.510000191628933,900.1650388538837,994.0410440266132,-7.279047952383442,0.7204017639160156
360,-106.866666667393,39.016666667102,21.92474365234375,268.0097961425781,3946.559814453125,0.0,964.3910369277,1033.1010405421257,-9.445333788082714,0.7781073451042175
361,-106.85833333406,39.016666667102,7.73449182510376,36.733543395996094,4016.63818359375,0.0,977.6470437943935,1045.9630454480648,-9.618979307315337,0.8495475649833679
362,-106.850000000727,39.016666667102,19.447290420532227,95.81981658935547,3888.014404296875,0.5200000405311584,912.52503657341,997.9650413990021,-8.27846601629068,0.7969205975532532
363,-106.841666667394,39.016666667102,20.615697860717773,107.89759826660156,3751.882080078125,0.6000000238418579,839.6630403399467,918.2770426869392,-8.112693495141766,0.6935047507286072
364,-106.833333334061,39.016666667102,21.56867218017578,115.189208984375,3625.641845703125,2.5800002217292786,750.6190354526043,820.869039028883,-7.684598212086019,0.559099555015564
365,-106.825000000728,39.016666667102,24.069133758544922,104.03632354736328,3433.29296875,6.390000343322754,665.0100266635418,742.687030762434,-6.071629944833971,0.42094606161117554
366,-106.816666667395,39.016666667102,20.54215431213379,77.72395324707031,3238.515380859375,14.020000696182251,602.0710237026215,683.2570278346539,-4.93571980541976,0.36918893456459045
367,-106.808333334062,39.016666667102,9.63234806060791,43.09520721435547,3161.898681640625,14.250000715255737,572.6520213782787,651.2080242037773,-4.9665081641740265,0.34018486738204956
368,-106.800000000729,39.016666667102,22.881431579589844,290.74090576171875,3297.678955078125,10.920000702142715,572.9610222280025,647.2350265681744,-5.535497621046724,0.3813077211380005
369,-106.791666667396,39.016666667102,21.37052345275879,298.5013732910156,3496.39501953125,5.100000321865082,595.9170252084732,654.2030277252197,-6.475661687750034,0.4591788947582245
370,-106.783333334063,39.016666667102,16.176769256591797,336.3265075683594,3566.107177734375,5.680000305175781,601.3610264658928,660.0670292973518,-6.3464870754057765,0.5178595185279846
371,-106.77500000073,39.016666667102,16.661985397338867,350.6831359863281,3572.48388671875,4.990000367164612,596.8530249297619,655.2140273749828,-6.5052860139539,0.5394136309623718
372,-106.916666667391,39.008333333769,15.449044227600098,266.1077880859375,3713.704345703125,2.700000187382102,931.9530397355556,1032.5340434014797,-7.190899807476887,0.8495596051216125
373,-106.908333334058,39.008333333769,4.346073150634766,199.9669189453125,3806.15234375,0.5,943.2250365018845,1035.8920403718948,-8.357503077695293,0.8918759226799011
374,-106.900000000725,39.008333333769,17.8956241607666,76.17902374267578,3680.62060546875,2.6900002360343933,912.1520388126373,1011.7440428733826,-7.070259596935656,0.9186993837356567
375,-106.891666667392,39.008333333769,11.799617767333984,56.6498908996582,3570.907958984375,4.850000381469727,889.3240366876125,985.9470408856869,-6.54147648464435,0.7782947421073914
376,-106.850000000727,39.008333333769,21.948820114135742,110.37346649169922,3842.813720703125,0.48000001907348633,910.7190361618996,995.6840381026268,-8.351905153778494,1.0237843990325928
377,-106.841666667394,39.008333333769,22.377689361572266,104.6398696899414,3652.83544921875,4.130000174045563,823.6730356812477,915.1230391860008,-6.594762226418843,0.7523229122161865
378,-106.833333334061,39.008333333769,17.535324096679688,92.55679321289062,3490.23486328125,8.350000485777855,728.3410312831402,825.1540367305279,-5.853280693174354,0.6608511209487915
379,-106.825000000728,39.008333333769,16.543956756591797,59.43339157104492,3396.479248046875,13.440000593662262,665.0790292322636,761.7780325114727,-5.165762175643255,0.6090877652168274
380,-106.816666667395,39.008333333769,20.165252685546875,38.22083282470703,3339.35791015625,8.470000267028809,632.822026103735,714.8050308227539,-5.958084928571547,0.5422085523605347
381,-106.808333334062,39.008333333769,16.247650146484375,41.60981369018555,3265.436279296875,12.470000490546227,609.6980257630348,691.8750287294388,-5.093545228558242,0.4376552402973175
382,-106.800000000729,39.008333333769,21.518970489501953,299.4842834472656,3336.469970703125,10.459000527858734,616.4420276284218,699.1860321760178,-5.596074340914292,0.3976655900478363
383,-106.791666667396,39.008333333769,23.967824935913086,293.46575927734375,3519.835693359375,5.990000367164612,649.7320292592049,715.8320326209068,-6.241995033054125,0.441560298204422
384,-106.900000000725,39.000000000436,14.836180686950684,47.27264404296875,3734.791259765625,3.1700002402067184,941.5360389351845,1035.4360421299934,-7.490190815934468,0.9663347005844116
385,-106.891666667392,39.000000000436,12.582831382751465,36.09433364868164,3665.3583984375,4.210000097751617,911.7610406279564,1010.9200460314751,-6.582487083562507,0.954282820224762
386,-106.841666667394,39.000000000436,16.797822952270508,64.30997467041016,3648.5908203125,4.540000140666962,813.7710326015949,902.7360360920429,-6.6364447438212295,0.8060418963432312
387,-106.833333334061,39.000000000436,17.1098690032959,32.658775329589844,3573.218017578125,5.1100000739097595,756.1080265939236,838.576030343771,-6.454010912665614,0.6129375100135803
388,-106.825000000728,39.000000000436,19.266183853149414,21.997634887695312,3569.284912109375,2.250000149011612,718.8920260965824,790.017030030489,-7.478143231144974,0.48267462849617004
389,-106.816666667395,39.000000000436,22.359289169311523,25.09777069091797,3494.283935546875,5.920000433921814,682.0510270297527,755.3800292313099,-6.223222526766005,0.5246853828430176
390,-106.808333334062,39.000000000436,22.803579330444336,45.174903869628906,3391.47265625,12.840000916272402,647.3260318636894,740.3090357482433,-5.122317706525483,0.549484372138977
391,-106.800000000729,39.000000000436,24.821889877319336,325.72637939453125,3431.50048828125,7.660000423900783,661.026027828455,746.003032118082,-5.981899742475617,0.5543798208236694
392,-106.791666667396,39.000000000436,25.09120750427246,307.3123779296875,3596.065673828125,4.820000231266022,691.0720239281654,763.2900283336639,-6.491063780885525,0.5043514966964722
393,-106.833333334061,38.991666667103004,15.631288528442383,56.508819580078125,3717.5703125,2.0900001525878906,784.1830315589905,855.5710342526436,-7.5974500542260195,0.8235832452774048
394,-106.825000000728,38.991666667103004,17.42708969116211,20.984804153442383,3653.148193359375,4.520000338554382,744.8560300767422,825.4630343616009,-6.55344476460149,0.8021861910820007
395,-106.816666667395,38.991666667103004,20.777860641479492,17.190387725830078,3613.90380859375,4.13000014424324,720.6750296354294,798.6740337014198,-6.612693427101014,0.7689852714538574
396,-106.808333334062,38.991666667103004,26.255107879638672,76.92488098144531,3603.11083984375,5.680000185966492,709.419032394886,785.233034402132,-6.278942072596499,0.7523740530014038
397,-106.800000000729,38.991666667103004,25.96913719177246,338.9459228515625,3644.077392578125,2.9900001883506775,718.2610298991203,794.8260331749916,-6.943862752052684,0.7224500775337219
