,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
808,-107.10000000071702,38.783333333778,5.2850661277771,78.21070861816406,2795.877197265625,329.5400145947933,383.3720126748085,585.9460202455521,-2.7787787835941957,0.0001323259639320895
809,-107.09166666738402,38.783333333778,4.937321662902832,82.25194549560547,2765.22900390625,330.4090151786804,377.2890155017376,574.4270229637623,-2.9133558830489283,0.00012768956366926432
810,-107.083333334051,38.783333333778,4.218207836151123,132.0405731201172,2728.40478515625,302.3400132060051,356.08701449632645,574.8240229785442,-3.9112650024089888,2.071707058348693e-06
811,-107.075000000718,38.783333333778,11.191676139831543,194.49876403808594,2719.7392578125,303.29001277685165,391.96001797914505,590.1810239553452,-4.038229434092054,1.579491072334349e-05
812,-107.06666666738501,38.783333333778,23.33575439453125,211.47689819335938,2776.569091796875,331.5100157856941,408.89201560616493,617.5700243413448,-2.512094987357558,0.00025589027791284025
813,-107.05833333405201,38.783333333778,33.60593795776367,208.8417205810547,2890.010498046875,361.6200160384178,417.32601499557495,641.0650251209736,-1.2657273396547781,0.0035450977738946676
814,-107.05000000071901,38.783333333778,37.70281219482422,198.2007598876953,3005.653564453125,341.64001558721066,432.36401772499084,662.1790255606174,-1.4852174607661401,0.00989554077386856
815,-107.04166666738601,38.783333333778,35.308021545410156,173.1661376953125,3064.140380859375,303.24001386761665,499.54101994633675,660.6350275874138,-2.019956610684574,0.0072906906716525555
816,-107.03333333405301,38.783333333778,31.950523376464844,143.19960021972656,2964.982666015625,369.8900161087513,422.204016238451,642.8340254426003,-1.082166045698017,0.00569951394572854
817,-107.02500000072001,38.783333333778,20.12960433959961,143.1544189453125,2808.74658203125,340.47001525759697,415.1800160706043,620.6230237483978,-2.373004071385022,0.0012298814253881574
818,-107.01666666738701,38.783333333778,9.64426326751709,200.33558654785156,2795.35791015625,337.8500132858753,407.28501585125923,609.7490219175816,-1.9831226343995791,8.85247573023662e-05
819,-107.00833333405402,38.783333333778,12.488077163696289,235.4435272216797,2865.9755859375,372.66901713609695,404.0840167105198,617.8260244727135,-1.109173957862166,0.00015446719771716744
820,-107.00000000072102,38.783333333778,12.15859603881836,239.84274291992188,2945.49609375,393.09901734255254,401.6810181736946,636.6220283806324,-0.5860158419604653,0.00017734616994857788
821,-106.99166666738802,38.783333333778,10.42164134979248,245.31790161132812,3025.680908203125,349.87001860141754,437.5910167992115,660.6180263161659,-1.2330356215719471,0.0007429044926539063
822,-106.98333333405502,38.783333333778,8.148991584777832,258.3980407714844,3089.228759765625,318.76901445537806,499.1860182583332,688.7820257842541,-1.819371629421684,0.001201139879412949
823,-106.975000000722,38.783333333778,6.829712390899658,282.76995849609375,3137.353515625,307.7900131829083,537.8500193059444,712.33202496171,-2.018766916677238,0.004441941622644663
824,-106.966666667389,38.783333333778,8.432969093322754,298.64910888671875,3167.5146484375,307.46001456677914,553.4090211987495,731.265028744936,-2.0572649290078417,0.02420499175786972
825,-106.95833333405601,38.783333333778,10.474181175231934,307.1635437011719,3217.140869140625,293.9900143891573,579.8040235638618,746.52803003788,-2.22636373586614,0.06984241306781769
826,-106.95000000072301,38.783333333778,11.182619094848633,298.1720275878906,3272.82568359375,261.8600116968155,599.3570230603218,754.4530273079872,-2.849644402505852,0.1610773652791977
827,-106.94166666739001,38.783333333778,14.459149360656738,48.78919219970703,3288.66748046875,253.24001306295395,597.7670254707336,751.6430322527885,-3.0009843298922414,0.20961764454841614
828,-106.93333333405701,38.783333333778,17.541959762573242,22.940549850463867,3240.39208984375,286.0000131241977,578.7770243287086,737.5200306773186,-2.3655692688428718,0.14651638269424438
829,-106.92500000072401,38.783333333778,16.809734344482422,22.85747718811035,3190.85205078125,302.10901327989995,544.3920213282108,715.8000279963017,-2.1090791566083906,0.08454977720975876
830,-106.91666666739101,38.783333333778,15.700986862182617,33.35948944091797,3151.095458984375,314.98701582476497,504.6080192029476,690.5060278773308,-1.8851898039208923,0.034376777708530426
831,-106.90833333405801,38.783333333778,17.115270614624023,51.59872055053711,3070.154052734375,365.24901673197746,440.3070172071457,662.3000261187553,-0.9046601100195303,0.002977984957396984
832,-106.90000000072502,38.783333333778,19.36434555053711,59.591793060302734,2952.483642578125,415.60001823306084,306.5830121040344,625.1080264151096,-0.04564822796481871,0.00014330398698803037
833,-106.89166666739202,38.783333333778,19.383089065551758,62.2950325012207,2822.075439453125,314.0000146087259,401.00101321935654,582.7280206680298,-2.3273874576030513,5.003003934689332e-06
834,-106.85833333406,38.783333333778,22.299428939819336,269.3669738769531,2943.085205078125,341.66001603007317,384.2590148448944,574.1160232126713,-1.1998854218264343,0.004035536199808121
835,-106.85000000072701,38.783333333778,10.268319129943848,271.6950988769531,3056.187744140625,312.9700149446726,427.6790164411068,598.8840250074863,-1.8328419645858023,0.0021867728792130947
836,-106.84166666739401,38.783333333778,12.161714553833008,236.81634521484375,3045.5673828125,375.73001796007156,410.6930198073387,629.9100270271301,-0.8231976534655914,9.76739902398549e-05
837,-106.83333333406101,38.783333333778,25.001054763793945,236.79507446289062,3167.831787109375,264.15001194924116,527.5230195820332,663.2150259315968,-2.88992107391593,0.015054210089147091
838,-106.82500000072801,38.783333333778,23.37681007385254,226.96826171875,3330.58544921875,197.800010278821,622.3180235624313,697.349025785923,-4.13726894669382,0.1202397346496582
839,-106.81666666739501,38.783333333778,15.487282752990723,207.50978088378906,3379.19921875,208.89900956582278,618.7800234258175,726.6680291295052,-4.028727457181296,0.14919573068618774
840,-107.17500000071401,38.775000000445004,21.130821228027344,106.51669311523438,3246.635009765625,272.91001188755035,690.7200267314911,909.4840357899666,-2.5951977557256054,0.4919812083244324
841,-107.16666666738101,38.775000000445004,14.08658218383789,106.71964263916016,3098.337890625,316.5600135177374,616.8450272083282,861.2060352861881,-1.8904981227378128,0.2555818557739258
842,-107.15833333404801,38.775000000445004,5.404785633087158,120.55596923828125,3055.64501953125,314.0380160212517,562.7860221862793,806.5220304131508,-1.8548261638097612,0.1495378017425537
843,-107.15000000071501,38.775000000445004,4.086404800415039,132.1432342529297,3037.716064453125,324.94001537561417,501.6880179345608,754.0880300700665,-1.668450664449115,0.09545127302408218
844,-107.14166666738201,38.775000000445004,5.180972099304199,118.7440185546875,3009.844482421875,337.9490160122514,445.9460166990757,704.163027703762,-1.529917082620468,0.04333273693919182
845,-107.13333333404901,38.775000000445004,5.5677080154418945,102.43439483642578,2971.01318359375,342.85001339018345,420.5270149409771,661.2120241224766,-1.5391305309495789,0.013829092495143414
846,-107.12500000071601,38.775000000445004,5.068739891052246,83.68305206298828,2933.48291015625,329.4490139782429,409.02601927518845,631.0460298657417,-1.7924862649777662,0.007464908529073
847,-107.11666666738302,38.775000000445004,5.260120868682861,67.8448715209961,2897.831298828125,322.82001689076424,398.9000175893307,608.2160231471062,-2.0810633438377986,0.005525893997400999
848,-107.10833333405002,38.775000000445004,5.677372455596924,61.05104446411133,2861.68701171875,322.5200159996748,383.7520155608654,588.9890244007111,-2.1303518692495325,0.0005026523140259087
849,-107.10000000071702,38.775000000445004,5.579246520996094,58.9588623046875,2824.70361328125,324.46901658177376,374.45001366734505,572.1570221781731,-2.276802473742029,0.0002210840320913121
850,-107.09166666738402,38.775000000445004,6.054787635803223,60.276145935058594,2786.80908203125,329.69901602715254,366.0520153939724,557.4050235450268,-2.6264112098473804,0.00018108721997123212
851,-107.083333334051,38.775000000445004,6.02003288269043,68.21055603027344,2741.864501953125,333.1390152871609,365.18801560997963,549.8460223078728,-2.998940864187691,3.735366772161797e-05
852,-107.06666666738501,38.775000000445004,8.27619743347168,190.95265197753906,2689.58447265625,313.5600155591965,370.4130120873451,558.225020647049,-4.1391226874715965,3.005044345627539e-05
853,-107.05833333405201,38.775000000445004,16.889049530029297,206.97601318359375,2729.15283203125,344.4200151562691,378.0990160703659,573.9430220723152,-2.6448143629335132,9.246922127204016e-05
854,-107.05000000071901,38.775000000445004,22.503828048706055,200.91241455078125,2796.487548828125,337.6400150358677,385.81601372361183,584.7500193417072,-1.8041858614639568,1.5555455320281908e-05
855,-107.04166666738601,38.775000000445004,22.230937957763672,179.29519653320312,2840.00537109375,367.05901724100113,382.1280164718628,586.5820229053497,-1.354181883289762,6.432135705836117e-06
856,-107.03333333405301,38.775000000445004,19.390947341918945,151.99127197265625,2799.3779296875,338.8300156891346,386.5670157968998,581.46502161026,-2.057233306218542,1.4834732610324863e-05
857,-107.02500000072001,38.775000000445004,12.386391639709473,156.7308807373047,2728.181884765625,311.5290148258209,383.3860141336918,572.4200223982334,-3.3291345308479583,4.6535129172298184e-07
858,-107.01666666738701,38.775000000445004,8.918745994567871,219.74720764160156,2731.32470703125,312.3780156970024,385.96401247382164,575.7440187335014,-3.2598460109926495,2.2927437726139033e-07
859,-106.98333333405502,38.775000000445004,11.439023971557617,240.1367645263672,3037.15087890625,361.84901517629623,447.724014878273,676.6640250086784,-1.1767549983892045,0.0003083462070208043
860,-106.975000000722,38.775000000445004,10.223288536071777,248.79733276367188,3114.10986328125,313.2490145973861,520.5630228817463,704.421030908823,-1.9687352836750478,0.002827863208949566
861,-106.966666667389,38.775000000445004,10.048280715942383,266.21026611328125,3188.121826171875,296.7700144601986,536.9070226848125,727.18803191185,-2.1939091877570087,0.022060556337237358
862,-106.95833333405601,38.775000000445004,11.385944366455078,282.25189208984375,3270.314697265625,259.5500130355358,594.0990284979343,747.9660367667675,-2.898612779178638,0.09053119271993637
863,-106.95000000072301,38.775000000445004,10.864727020263672,302.2929382324219,3351.080322265625,219.33901005983353,682.3670294880867,766.0480343997478,-3.7092096808517403,0.21490246057510376
864,-106.94166666739001,38.775000000445004,9.976123809814453,303.3131408691406,3390.1201171875,195.17900989204645,689.3190324902534,773.803034901619,-4.040474499391738,0.3047865033149719
865,-106.93333333405701,38.775000000445004,13.373186111450195,30.821964263916016,3352.480224609375,249.72001184523106,613.8620266616344,766.2720351815224,-3.2749724917025436,0.3025820851325989
866,-106.92500000072401,38.775000000445004,15.0966796875,36.03903579711914,3299.9326171875,260.2800126578659,594.7630233168602,744.5100286006927,-2.9713005190089405,0.23894071578979492
867,-106.91666666739101,38.775000000445004,15.557138442993164,49.01191329956055,3231.287109375,277.3000141084194,551.4870204329491,717.4890272319317,-2.5685732318125223,0.11047070473432541
868,-106.90833333405801,38.775000000445004,16.8353328704834,58.38002395629883,3131.419189453125,333.42001870274544,465.15501776337624,687.0670257508755,-1.5337945260843742,0.018734382465481758
869,-106.90000000072502,38.775000000445004,18.711721420288086,59.91874313354492,3024.99072265625,403.57901817560196,412.54801681637764,642.0180252790451,-0.3073162187568166,0.0019934321753680706
870,-106.89166666739202,38.775000000445004,20.63773536682129,61.7188720703125,2905.035400390625,433.0500195622444,330.76501274108887,591.7390233874321,0.03166402978712155,3.10677096422296e-05
871,-106.85833333406,38.775000000445004,26.514596939086914,226.5825653076172,2848.662841796875,423.99002054333687,299.00001138448715,550.2340203523636,-0.11198024161292512,0.004367309622466564
872,-106.85000000072701,38.775000000445004,22.233631134033203,196.23709106445312,2971.8720703125,312.51901483535767,396.185016810894,570.3940248191357,-1.7992135470976,0.002340099774301052
873,-106.84166666739401,38.775000000445004,22.525163650512695,190.4736328125,2926.72900390625,430.39902088046074,304.6020118892193,594.1070221066475,0.04782214627155791,8.213266846723855e-05
874,-106.83333333406101,38.775000000445004,28.73509407043457,216.66888427734375,2991.4697265625,411.40001955628395,398.3370161652565,619.3150238394737,-0.29667985992204293,0.0003485238994471729
875,-106.82500000072801,38.775000000445004,29.606029510498047,218.8267822265625,3159.070556640625,271.79001392424107,512.4760219752789,651.2280271351337,-2.8374309614595217,0.03613764047622681
876,-107.183333334047,38.766666667112005,18.502912521362305,137.0530548095703,3300.4736328125,196.910008110106,832.7420271039009,937.4170307517052,-3.695810460143174,0.6184797883033752
877,-107.17500000071401,38.766666667112005,19.287803649902344,124.1690444946289,3174.56005859375,279.94001633953303,680.6600257158279,896.3370354175568,-2.5708578183194217,0.3912021815776825
878,-107.16666666738101,38.766666667112005,11.568017959594727,113.16304016113281,3057.469482421875,346.3090174999088,530.8630221784115,844.164031714201,-1.3754980913455426,0.1411314457654953
879,-107.15833333404801,38.766666667112005,5.600638389587402,115.22982025146484,3008.368896484375,353.3500165939331,501.2420228123665,788.4540331065655,-1.329284656001439,0.0548623763024807
880,-107.15000000071501,38.766666667112005,4.603733539581299,117.52742767333984,2987.86572265625,321.9800140708685,469.8790207505226,733.5600306391716,-1.8211423806522204,0.01957019977271557
881,-107.14166666738201,38.766666667112005,5.540117263793945,115.08755493164062,2964.6669921875,324.09001533687115,440.22901806235313,685.9470292329788,-1.8428854527091791,0.012420078739523888
882,-107.13333333404901,38.766666667112005,5.6215410232543945,120.42998504638672,2935.880859375,323.44001472741365,418.1250151991844,648.6960279345512,-1.885640418841669,0.006399128586053848
883,-107.12500000071601,38.766666667112005,4.240379333496094,121.54039764404297,2915.3251953125,327.4100144803524,404.096015304327,622.8430229723454,-1.813312345696061,0.009643455035984516
884,-107.11666666738302,38.766666667112005,3.383897066116333,95.37346649169922,2898.14697265625,330.0100167840719,395.31801638007164,604.6860238015652,-1.82895660362107,0.0041193971410393715
885,-107.10833333405002,38.766666667112005,4.539052486419678,60.63730239868164,2870.120361328125,323.0080147534609,382.792015850544,588.6240250468254,-2.168426977433706,0.0022229324094951153
886,-107.10000000071702,38.766666667112005,6.1171088218688965,37.65890884399414,2832.599853515625,331.1490177810192,374.3750170469284,573.4980236291885,-2.6379092114244997,0.0012572563719004393
887,-107.09166666738402,38.766666667112005,8.034876823425293,34.099395751953125,2810.445068359375,332.949015468359,364.944015532732,557.1740225553513,-2.6437076323558926,0.0007730029756203294
888,-107.083333334051,38.766666667112005,9.325461387634277,44.33616256713867,2773.379150390625,336.010016143322,355.59401282668114,540.0910194814205,-2.945055462685027,0.0002104753948515281
889,-107.075000000718,38.766666667112005,7.956699848175049,53.80757522583008,2726.637451171875,310.3800148963928,323.9410123825073,526.3670203089714,-3.600834167094923,4.366800931165926e-05
890,-107.04166666738601,38.766666667112005,10.827437400817871,187.86305236816406,2723.1650390625,311.15901386737823,346.9360149204731,522.6910199224949,-3.3434428509634,8.945694958129025e-07
891,-107.03333333405301,38.766666667112005,9.290732383728027,155.63893127441406,2712.2509765625,315.6180146038532,348.69301611185074,523.8440218269825,-3.3814665709029543,2.040275603576447e-06
892,-106.98333333405502,38.766666667112005,11.477829933166504,243.80906677246094,3001.910400390625,374.1000179350376,428.9200202524662,658.3920314013958,-1.0055296915793137,9.348786261398345e-05
893,-106.975000000722,38.766666667112005,12.083593368530273,243.7287139892578,3078.828125,334.5890163369477,471.48702108860016,689.9150299727917,-1.694423000052159,0.0022584886755794287
894,-106.966666667389,38.766666667112005,12.679560661315918,244.00469970703125,3160.593017578125,301.01001447439194,558.6000222861767,716.286028534174,-2.167340024326571,0.015669487416744232
895,-106.95833333405601,38.766666667112005,13.525482177734375,245.08094787597656,3248.585693359375,271.6600137799978,586.2910211980343,739.9840298891068,-2.777980370528024,0.050825752317905426
896,-106.95000000072301,38.766666667112005,11.97711181640625,242.70022583007812,3343.759033203125,226.70900958776474,677.946032255888,762.3040347695351,-3.6746958505597864,0.14669902622699738
897,-106.94166666739001,38.766666667112005,6.5600481033325195,217.2073974609375,3415.041015625,188.17900871671736,698.1140317618847,776.8870343267918,-4.338138553398577,0.3087626099586487
898,-106.93333333405701,38.766666667112005,4.882688522338867,98.91558074951172,3422.669189453125,183.0090096546337,695.1890293359756,773.4420310258865,-4.346877672444484,0.38039880990982056
899,-106.92500000072401,38.766666667112005,9.655237197875977,83.95167541503906,3381.71630859375,187.51000946760178,674.6770279705524,756.1000299155712,-4.212126675360052,0.3001966178417206
900,-106.91666666739101,38.766666667112005,13.14116096496582,82.1989517211914,3287.454345703125,254.34001225233078,584.1410258412361,726.3460299670696,-3.0651780046934904,0.15183570981025696
901,-106.90833333405801,38.766666667112005,14.348450660705566,78.82482147216797,3186.222412109375,285.2100147269666,534.4430206120014,694.913025945425,-2.477098936340201,0.04191551357507706
902,-106.90000000072502,38.766666667112005,15.94057846069336,76.30514526367188,3088.66064453125,330.16901714354753,434.3080176115036,641.1780251860619,-1.5768380093097452,0.006768816616386175
903,-106.89166666739202,38.766666667112005,18.697053909301758,75.93538665771484,2969.90771484375,422.58002057671547,379.3800164461136,594.2590226829052,-0.1610237131182384,2.0622435840778053e-05
904,-106.82500000072801,38.766666667112005,28.523874282836914,220.511962890625,2981.71630859375,411.66801761090755,385.08901396393776,600.647020816803,-0.2756640555800892,0.0018036221154034138
905,-107.19166666738,38.75833333377901,16.005558013916016,97.58065032958984,3287.52880859375,266.16001281142235,739.3870270252228,965.8600388467312,-2.5407906335156425,0.6044498682022095
906,-107.183333334047,38.75833333377901,16.752099990844727,124.48502349853516,3159.76806640625,300.47001127991825,668.5640232264996,932.1280380487442,-2.1026878520043883,0.2858317196369171
907,-107.17500000071401,38.75833333377901,10.97577953338623,145.9553680419922,3074.814697265625,354.6190169453621,559.1290232539177,888.1700382530689,-1.2862490693276578,0.1991647183895111
908,-107.16666666738101,38.75833333377901,6.715902328491211,81.76383972167969,3044.109619140625,346.92001666128635,532.9890240132809,835.4190357327461,-1.4032372207097386,0.16084520518779755
909,-107.15833333404801,38.75833333377901,9.793031692504883,17.921335220336914,3038.409423828125,332.03001745045185,501.61901783943176,780.318030834198,-1.6201502689613183,0.14013729989528656
910,-107.15000000071501,38.75833333377901,9.471970558166504,35.252662658691406,3022.455078125,330.04701593518257,467.35802111029625,728.6020296812057,-1.6991344675561597,0.08116967976093292
911,-107.14166666738201,38.75833333377901,8.014825820922852,60.81135177612305,2982.066650390625,327.480014488101,437.4720197021961,681.7590280771255,-1.7789289427722397,0.019074037671089172
912,-107.13333333404901,38.75833333377901,5.826728343963623,74.27313995361328,2926.805908203125,316.02901488542557,418.3080126643181,646.6140223443508,-2.1413439694431284,0.0035842007491737604
913,-107.12500000071601,38.75833333377901,3.1592509746551514,63.15985107421875,2892.005126953125,321.2000152915716,406.8890182375908,626.4260265231133,-2.3534388464246048,0.004457553848624229
914,-107.11666666738302,38.75833333377901,4.056941986083984,44.693603515625,2888.986083984375,325.82001382112503,393.6990155875683,610.1080230772495,-2.3434783890548903,0.004316715523600578
915,-107.10833333405002,38.75833333377901,7.150665760040283,42.48107147216797,2894.229248046875,326.46001356840134,392.1110145151615,598.0200219452381,-2.0865534555476173,0.005222036968916655
916,-107.10000000071702,38.75833333377901,9.386123657226562,10.286728858947754,2894.93310546875,324.41001481562853,383.52001562714577,584.595023393631,-1.977316311048896,0.003481802763417363
917,-107.09166666738402,38.75833333377901,10.316640853881836,27.09140968322754,2890.42138671875,341.2280154377222,368.44801408052444,565.5290211439133,-1.7076680707439722,0.001222513965331018
918,-107.083333334051,38.75833333377901,11.017545700073242,47.33934020996094,2842.21875,334.32801300287247,355.8260152935982,542.1780233383179,-2.0268420087607955,0.0004973059403710067
919,-107.075000000718,38.75833333377901,10.389979362487793,58.73270034790039,2775.263671875,341.56901574134827,341.45601585507393,518.5750235021114,-2.4848577943832977,0.0002099293633364141
920,-106.98333333405502,38.75833333377901,12.152695655822754,232.8351593017578,2963.120361328125,383.72901596874,409.1350150704384,629.2520232498646,-0.8828103209554914,2.0884173864033073e-05
921,-106.975000000722,38.75833333377901,13.183180809020996,231.103759765625,3038.147705078125,342.7890156432986,460.4570216536522,667.5190300345421,-1.4834823040991079,0.0002529241319280118
922,-106.966666667389,38.75833333377901,14.164530754089355,228.3152313232422,3109.284423828125,315.9100142978132,527.6030207276344,694.7190283834934,-2.0638696688849465,0.0039144111797213554
923,-106.95833333405601,38.75833333377901,15.72440242767334,225.1291961669922,3187.013916015625,288.50001598894596,551.2810235917568,718.7230319976807,-2.490075222455819,0.019229082390666008
924,-106.95000000072301,38.75833333377901,16.589338302612305,212.77630615234375,3270.33349609375,252.1600112989545,596.6920246779919,737.1130318045616,-3.214620699583306,0.05931346118450165
925,-106.94166666739001,38.75833333377901,17.43053436279297,191.14608764648438,3321.899658203125,217.31801107525826,668.9220348894596,749.2260376513004,-3.753956694553492,0.08504729717969894
926,-106.93333333405701,38.75833333377901,18.112445831298828,176.74807739257812,3327.02734375,229.81001183390617,637.8030261099339,748.202030569315,-3.626992261832352,0.09436754882335663
927,-106.92500000072401,38.75833333377901,16.2457332611084,160.83743286132812,3314.472412109375,202.56000978313386,655.2970289885998,733.5140334963799,-3.9357985910469955,0.11388052254915237
928,-106.91666666739101,38.75833333377901,14.591105461120605,136.82846069335938,3254.08056640625,261.8800143674016,570.1160223186016,710.6190261244774,-2.9246997347050034,0.06636199355125427
929,-106.90833333405801,38.75833333377901,14.39408016204834,120.18943786621094,3173.246337890625,289.01901290845126,517.6130240857601,675.8970310986042,-2.4287313435101523,0.010164466686546803
930,-106.90000000072502,38.75833333377901,15.855878829956055,111.6298828125,3080.038330078125,332.79001314472407,443.0220156311989,626.0000245571136,-1.6624032466050251,0.0008384846732951701
931,-106.89166666739202,38.75833333377901,17.48746109008789,105.58859252929688,2969.380615234375,421.00002032518387,375.6230158209801,582.0670252740383,-0.20897630074985413,3.4573486118461005e-06
932,-107.19166666738,38.750000000446,25.035356521606445,74.39230346679688,3285.414306640625,265.6800115816295,761.5250292122364,990.8480376303196,-2.6807906386321005,0.6213871240615845
933,-107.183333334047,38.750000000446,15.323644638061523,105.7767105102539,3126.17529296875,326.7900147661567,622.1400256752968,948.3160398304462,-1.6674269580322763,0.27656683325767517
934,-107.17500000071401,38.750000000446,12.04910945892334,356.1408996582031,3100.687255859375,335.6690147668123,584.188023686409,900.9120400846004,-1.5261700443275596,0.30865478515625
935,-107.16666666738101,38.750000000446,17.6274356842041,309.11907958984375,3157.341064453125,300.2000158429146,628.0290258526802,841.3170350790024,-2.052011939494506,0.3740396201610565
936,-107.15833333404801,38.750000000446,16.71898651123047,24.621017456054688,3166.360107421875,298.40001494437456,588.7290241122246,789.1480354070663,-2.09276296587094,0.32113802433013916
937,-107.15000000071501,38.750000000446,13.646876335144043,55.60315704345703,3099.542236328125,306.5500121116638,544.3740208745003,739.8050318062305,-2.022608797330954,0.1483650952577591
938,-107.14166666738201,38.750000000446,9.831843376159668,68.15522003173828,3013.770751953125,327.58901446312666,447.6570159494877,694.8160259723663,-1.7438221969733774,0.029091937467455864
939,-107.13333333404901,38.750000000446,7.157261371612549,48.63081741333008,2947.85888671875,310.4800159186125,435.7950164973736,663.5500273704529,-2.176675991711056,0.003815396223217249
940,-107.12500000071601,38.750000000446,8.281336784362793,79.0287094116211,2930.52490234375,316.28001394867897,418.5320163667202,645.3910253345966,-2.1914507107507335,0.005201258230954409
941,-107.11666666738302,38.750000000446,10.62212085723877,343.0472717285156,2953.115966796875,330.56001511216164,410.5730139017105,632.6560245454311,-1.7607510867326155,0.007729754317551851
942,-107.10833333405002,38.750000000446,10.605213165283203,276.4953308105469,2973.793212890625,347.84001617878675,399.1770163178444,620.8920269608498,-1.4819684385252092,0.007800706196576357
943,-107.10000000071702,38.750000000446,9.379241943359375,17.254135131835938,2974.83154296875,349.8400163203478,389.88001522421837,602.2360215783119,-1.4658854445921103,0.008976392447948456
944,-107.09166666738402,38.750000000446,9.235908508300781,50.640193939208984,2945.2861328125,355.900016233325,373.78301602602005,575.7400239706039,-1.3794546144694209,0.004198874346911907
945,-107.083333334051,38.750000000446,10.402301788330078,72.6942138671875,2877.699951171875,344.90901701152325,351.49701511859894,547.3020217716694,-1.6743399857326222,0.0005475464859046042
946,-107.075000000718,38.750000000446,10.392932891845703,79.88892364501953,2805.8427734375,341.0800171494484,337.91901353001595,516.4250221550465,-2.0071463351664334,9.636866889195517e-05
947,-107.06666666738501,38.750000000446,9.920307159423828,83.83219146728516,2729.200927734375,344.88901656866074,322.4600124359131,487.503020465374,-2.6741819553695647,4.188483444522717e-07
948,-106.966666667389,38.750000000446,14.850553512573242,220.77488708496094,3027.01318359375,388.68001728504896,436.0450169444084,666.969025105238,-0.8163636705061428,1.6308005797327496e-05
949,-106.95833333405601,38.750000000446,15.51522445678711,215.89532470703125,3095.649658203125,329.1200139224529,490.781022131443,690.2440305650234,-1.723434880751336,0.004754230380058289
950,-106.95000000072301,38.750000000446,16.57001495361328,198.15924072265625,3153.293701171875,304.6790129467845,519.2910208702087,700.5870286524296,-2.2213835214143214,0.007565946783870459
951,-106.94166666739001,38.750000000446,19.68668556213379,179.3336944580078,3163.487548828125,298.03001590259373,524.6220231056213,706.7130314409733,-2.2830396186148105,0.003453880315646529
952,-106.93333333405701,38.750000000446,22.390016555786133,176.8701629638672,3147.4365234375,309.33901157975197,522.6800213158131,703.2490292787552,-2.09561276043445,0.002979485783725977
953,-106.92500000072401,38.750000000446,22.21011734008789,175.48855590820312,3157.291015625,296.8400124311447,529.0590206086636,692.3340257108212,-2.2958064299489083,0.0067601874470710754
954,-106.91666666739101,38.750000000446,20.263145446777344,163.88101196289062,3144.787109375,299.2000151835382,503.0580173432827,673.9820235073566,-2.262561353667098,0.005669658072292805
955,-106.90833333405801,38.750000000446,19.537921905517578,148.6770477294922,3092.109619140625,316.26901564747095,465.5280155837536,643.2070231437683,-1.9512253975267466,0.0018625982338562608
956,-106.90000000072502,38.750000000446,20.4627685546875,137.8960418701172,3004.370849609375,370.73901787400246,394.35101705789566,591.918025046587,-1.0906720068968332,0.0007554561016149819
957,-107.19166666738,38.741666667113,27.9133243560791,56.570987701416016,3363.884033203125,256.46001183148474,782.672034829855,1026.3730466663837,-2.739600913831044,0.7917443513870239
958,-107.183333334047,38.741666667113,22.39055824279785,61.36717224121094,3212.013916015625,307.5800161026418,708.46002805233,987.1730426549911,-1.986205628178572,0.48754191398620605
959,-107.17500000071401,38.741666667113,22.4064884185791,307.0025634765625,3244.39453125,273.2300120815635,716.1990267336369,931.6490348577499,-2.5449763964346275,0.6065769195556641
960,-107.16666666738101,38.741666667113,17.65383529663086,287.45489501953125,3332.25048828125,202.33001002669334,759.6200284957886,866.9690326750278,-3.56145866818196,0.6446948647499084
961,-107.15833333404801,38.741666667113,16.17716407775879,62.730472564697266,3270.850341796875,218.9100096412003,672.989029020071,814.3930346667767,-3.315810435006152,0.41526883840560913
962,-107.15000000071501,38.741666667113,15.691912651062012,79.56124114990234,3107.853515625,323.56001494359225,533.2390232980251,775.7640334367752,-1.904581114535658,0.07936525344848633
963,-107.14166666738201,38.741666667113,9.904597282409668,61.49966812133789,3007.454345703125,310.8790147304535,486.0990169942379,737.1070295274258,-1.999249112888022,0.020740235224366188
964,-107.13333333404901,38.741666667113,11.75413703918457,80.55008697509766,2990.14453125,310.96901543438435,468.7800178825855,708.0450291633606,-2.102762947352272,0.027454061433672905
965,-107.12500000071601,38.741666667113,15.582208633422852,344.7255859375,3016.474609375,333.240015800111,445.64201828837395,692.0840308368206,-1.695328142674338,0.028482843190431595
966,-107.11666666738302,38.741666667113,14.469895362854004,274.0512390136719,3044.740234375,342.52001599036157,436.1660152375698,676.5770252645016,-1.537980312658216,0.020488401874899864
967,-107.10833333405002,38.741666667113,10.923999786376953,12.213642120361328,3049.610595703125,343.9100171625614,424.4170169234276,658.1190280020237,-1.5191344528683561,0.02030039019882679
968,-107.10000000071702,38.741666667113,8.766047477722168,48.8989372253418,3026.872802734375,346.4180161058903,406.2130158543587,628.4220243394375,-1.4709565937335018,0.011245813220739365
969,-107.09166666738402,38.741666667113,10.378376007080078,83.58721923828125,2966.148193359375,366.61001911759377,377.6370157301426,590.4930224716663,-1.2147787238062606,0.004217366687953472
970,-107.083333334051,38.741666667113,11.067023277282715,94.39845275878906,2877.856201171875,349.07901732623577,353.36201748251915,553.0710253715515,-1.630553446662255,0.00015712181630078703
