,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
704,-107.04166666738601,38.891666667107,22.56525421142578,35.24085998535156,3415.771728515625,184.13800847530365,361.01401540637016,471.18001940846443,-2.2726780612463666,0.17760947346687317
705,-107.03333333405301,38.891666667107,23.77788543701172,53.196022033691406,3324.443359375,188.95000857114792,328.63201439380646,434.67601814866066,-2.1152882538301774,0.09792260080575943
706,-107.02500000072001,38.891666667107,26.475608825683594,59.843841552734375,3168.0830078125,230.29000983200967,266.41201159358025,394.3800183534622,-1.2222839602135058,0.013367922976613045
707,-107.01666666738701,38.891666667107,24.597990036010742,58.661930084228516,2978.684326171875,273.3100134730339,234.8110096156597,361.5620150566101,-0.2041059372851909,0.00016812433023005724
708,-107.00833333405402,38.891666667107,15.171350479125977,65.60482025146484,2817.904541015625,268.0390128791332,227.23000991344452,334.7280142605305,-1.916868740850586,0.00016317875997629017
709,-107.00000000072102,38.891666667107,4.107726097106934,118.8857650756836,2754.736083984375,270.18801471590996,220.7920085787773,323.62801191210747,-1.8751399313115467,9.428966586710885e-05
710,-106.99166666738802,38.891666667107,7.268157005310059,197.59326171875,2787.188232421875,253.39001233503222,206.7600112259388,320.6390151679516,-1.7244831246276529,0.00010414840653538704
711,-106.975000000722,38.891666667107,8.171826362609863,191.72300720214844,2810.430419921875,262.98001258820295,209.879008769989,325.125012755394,-1.587110249925468,7.551263934146846e-06
712,-106.966666667389,38.891666667107,13.210270881652832,231.75389099121094,2838.6513671875,260.20901019871235,213.34201204776764,324.4370173215866,-1.3120720995179678,1.0160958481719717e-05
713,-106.95833333405601,38.891666667107,22.122591018676758,258.52520751953125,2969.8818359375,304.490014731884,219.07401114702225,329.3140154182911,0.11161017851998746,0.0011424734257161617
714,-106.95000000072301,38.891666667107,24.024768829345703,284.2392578125,3162.373291015625,269.38001161813736,225.50000980496407,341.0570153295994,-0.5972881697244563,0.01621628925204277
715,-106.94166666739001,38.891666667107,20.562482833862305,287.64141845703125,3296.68505859375,224.97001147270203,258.33901101350784,354.97001749277115,-1.3152076774987125,0.03818225860595703
716,-106.93333333405701,38.891666667107,23.84146499633789,31.631763458251953,3285.776123046875,212.57000845856965,258.11801251769066,356.4890182316303,-1.5827543160096758,0.034945204854011536
717,-106.92500000072401,38.891666667107,29.961593627929688,50.66925048828125,3158.20458984375,262.48801147937775,224.64201265573502,345.0150190591812,-0.2389449436785811,0.012037606909871101
718,-106.91666666739101,38.891666667107,27.142822265625,65.47205352783203,2951.60986328125,282.99801421165466,211.3820097744465,326.36601361632347,-0.09860593093543361,3.758331877179444e-05
719,-106.90833333405801,38.891666667107,12.805954933166504,94.53274536132812,2781.64501953125,275.3100125193596,212.4970105588436,311.14301586151123,-1.6344492304241443,3.44183285960753e-06
720,-106.89166666739202,38.891666667107,8.712980270385742,265.3551025390625,2815.022705078125,265.2200135588646,212.18300986289978,311.93601390719414,-1.5774153304302085,2.1044177628937177e-05
721,-106.88333333405902,38.891666667107,9.31912612915039,296.3367004394531,2876.10009765625,249.9590119868517,207.1740099787712,323.9500148296356,-1.3646610903916723,1.4730134353158064e-05
722,-106.866666667393,38.891666667107,11.485562324523926,313.4911804199219,2996.934326171875,298.1090143173933,225.62700960040092,364.6630148589611,0.15305508782108457,2.5983840714616235e-06
723,-106.85833333406,38.891666667107,17.97842025756836,299.7206115722656,3077.560546875,302.5190150151029,234.57000878453255,399.3500172793865,0.22758899406940378,2.6898126179730752e-06
724,-106.85000000072701,38.891666667107,25.23616600036621,289.89459228515625,3227.04931640625,283.0700139403343,282.6290137767792,440.74701994657516,-0.2954661139460691,0.004187087994068861
725,-106.84166666739401,38.891666667107,23.127273559570312,291.6360778808594,3430.341796875,173.8200085759163,371.87301683425903,486.1550202667713,-2.334614512037044,0.08001035451889038
726,-106.83333333406101,38.891666667107,11.902451515197754,279.1338806152344,3530.655029296875,159.5500080883503,409.0930207967758,526.6720281243324,-2.577411136712279,0.1193675547838211
727,-106.82500000072801,38.891666667107,7.353733539581299,45.00242233276367,3515.94580078125,168.51900761201978,410.66601982712746,535.5220246911049,-2.4499662316293787,0.09664203226566315
728,-106.81666666739501,38.891666667107,11.289347648620605,91.80264282226562,3443.2236328125,195.90001068077981,370.94901818037033,509.2690258026123,-1.896313651204425,0.059970252215862274
729,-106.80833333406201,38.891666667107,15.792230606079102,103.66899871826172,3346.3603515625,208.98900955170393,330.26401501894,478.9010221660137,-1.5172882073764073,0.016787532716989517
730,-106.80000000072901,38.891666667107,15.393146514892578,108.71768951416016,3224.466796875,264.7600126564503,282.71801286935806,449.71202063560486,-0.4256695145267551,0.001231146976351738
731,-106.79166666739602,38.891666667107,8.105925559997559,127.69540405273438,3134.740478515625,240.05901174247265,269.37801441550255,427.2360215187073,-0.7755508854416973,3.4899228467111243e-06
732,-106.78333333406302,38.891666667107,6.65959358215332,280.7854919433594,3121.203857421875,238.2900131866336,267.92001435160637,424.1560218632221,-0.938978865205989,0.0001650252379477024
733,-106.77500000073002,38.891666667107,14.3774995803833,285.8727722167969,3207.3251953125,222.96001122146845,281.0980146229267,433.63202038407326,-1.0109661436181958,0.00018196110613644123
734,-107.15833333404801,38.883333333774004,18.868223190307617,265.5802307128906,2830.310302734375,372.24001770094037,167.04300689697266,388.45601585507393,1.6965721112091916,5.126724822446249e-09
735,-107.15000000071501,38.883333333774004,20.78632354736328,262.6642150878906,2967.121337890625,302.11901486478746,258.1790084838867,413.26201432943344,0.31906358529892515,0.00013825266796629876
736,-107.14166666738201,38.883333333774004,22.727405548095703,249.82135009765625,3122.201904296875,264.00001296401024,291.0740113258362,430.08301800489426,-0.8002542819614695,0.007146808318793774
737,-107.13333333404901,38.883333333774004,20.28062629699707,216.79885864257812,3265.940185546875,194.84900951758027,360.08701744675636,467.4230218231678,-2.0334789020372397,0.05837852135300636
738,-107.12500000071601,38.883333333774004,20.158735275268555,168.9910888671875,3281.36962890625,210.92901016771793,379.945016682148,495.4780225157738,-1.8609365299344063,0.09286674112081528
739,-107.11666666738302,38.883333333774004,18.810115814208984,158.69189453125,3206.01708984375,240.75901144742966,346.2390153706074,506.33102184534073,-1.1033941332440256,0.03195904567837715
740,-107.10833333405002,38.883333333774004,13.548730850219727,188.28884887695312,3181.75927734375,239.50901240110397,355.13601848483086,520.5240280330181,-1.0578814115596271,0.018967008218169212
741,-107.10000000071702,38.883333333774004,16.28070068359375,214.9968719482422,3227.56787109375,225.2580097168684,362.1020148694515,512.1940227150917,-1.302635661105357,0.029659004881978035
742,-107.09166666738402,38.883333333774004,18.57640266418457,216.13194274902344,3311.153076171875,194.22901049256325,386.6860186457634,520.8870246112347,-2.0387712719581894,0.08177180588245392
743,-107.083333334051,38.883333333774004,16.426443099975586,212.07667541503906,3398.89501953125,173.81000888347626,418.4120188355446,537.2130230367184,-2.3254619832545265,0.09278959035873413
744,-107.075000000718,38.883333333774004,12.079568862915039,208.0819854736328,3464.1083984375,162.84900775551796,426.87201619148254,544.4010224342346,-2.567334873222951,0.10796885192394257
745,-107.06666666738501,38.883333333774004,8.042122840881348,198.4530029296875,3512.95458984375,146.00000697374344,427.7910201847553,545.9980258047581,-2.8840170753961902,0.1283617615699768
746,-107.05833333405201,38.883333333774004,6.890129089355469,166.42208862304688,3528.46484375,137.10000583529472,422.3310181796551,538.4350235164165,-2.9728306495481944,0.11348475515842438
747,-107.05000000071901,38.883333333774004,11.459181785583496,136.08517456054688,3511.8095703125,139.40000654757023,398.16801738739014,509.1680201292038,-2.951258615937905,0.11271056532859802
748,-107.04166666738601,38.883333333774004,18.654401779174805,129.12754821777344,3422.262451171875,179.7100097090006,362.442015171051,473.48602145910263,-2.2575890959508844,0.04129819571971893
749,-107.03333333405301,38.883333333774004,21.49668312072754,126.45259094238281,3288.759521484375,197.45000923704356,316.0210147202015,432.44902047514915,-1.9199068648937963,0.024437732994556427
750,-107.02500000072001,38.883333333774004,19.590778350830078,116.02455139160156,3167.18115234375,236.6700116097927,268.82001155614853,400.1780179142952,-1.1092373408629732,0.0046827830374240875
751,-107.01666666738701,38.883333333774004,18.66558265686035,94.52581787109375,3046.861083984375,312.5190156325698,192.0580081641674,364.41501727700233,0.424275453518129,3.097292847087374e-06
752,-107.00833333405402,38.883333333774004,17.032508850097656,78.30229949951172,2896.4599609375,262.79901254177094,217.55700814723969,335.6540138423443,-0.6226737594263534,0.0013353554531931877
753,-107.00000000072102,38.883333333774004,9.658188819885254,81.97208404541016,2772.886962890625,272.61001366376877,217.84501159191132,321.81201711297035,-1.8722458416753907,0.003937734756618738
754,-106.99166666738802,38.883333333774004,3.879450798034668,148.9624481201172,2731.494873046875,269.2680142223835,214.46100986003876,316.485014885664,-1.894495852851956,0.002639775164425373
755,-106.98333333405502,38.883333333774004,6.440465927124023,175.62811279296875,2744.822509765625,266.1880136728287,213.59301048517227,314.60201463103294,-1.9087373830449088,2.6477968276594765e-05
756,-106.975000000722,38.883333333774004,7.727480888366699,187.15347290039062,2750.15576171875,264.00901137292385,216.7380114197731,318.81901654601097,-1.9351272144812648,3.743742126971483e-05
757,-106.966666667389,38.883333333774004,13.128196716308594,221.41444396972656,2771.34619140625,266.68001410365105,220.19901219010353,320.37101686000824,-1.9084788842474,1.5667345110159658e-07
758,-106.95833333405601,38.883333333774004,25.9946346282959,239.71231079101562,2893.010009765625,276.7290123105049,214.32801121473312,326.7500155568123,-0.650343255960714,4.03151243517641e-05
759,-106.95000000072301,38.883333333774004,32.257381439208984,243.55458068847656,3140.845703125,250.8900118842721,223.92200925946236,339.84301567077637,-0.8361440976544962,0.009993861429393291
760,-106.94166666739001,38.883333333774004,21.030479431152344,226.82948303222656,3365.206298828125,161.63900756835938,272.3940137028694,358.3170165717602,-2.619576402782005,0.045125700533390045
761,-106.93333333405701,38.883333333774004,8.995718955993652,108.74443817138672,3393.97021484375,195.63000950217247,273.5050139129162,366.18001821637154,-1.9986823089736498,0.04292906075716019
762,-106.92500000072401,38.883333333774004,24.937301635742188,86.63216400146484,3254.046875,221.42901046108454,254.33501148223877,355.7240162193775,-1.2924576983431955,0.007615392562001944
763,-106.91666666739101,38.883333333774004,30.01685905456543,84.87059783935547,3009.311279296875,310.0700157387182,192.45500925183296,333.2530167400837,0.427919516043927,0.00011493702186271548
764,-106.90833333405801,38.883333333774004,16.929227828979492,109.94378662109375,2799.081298828125,267.88001281023026,214.64100807905197,316.03701335191727,-1.6500000807030473,0.00020001817028969526
765,-106.90000000072502,38.883333333774004,3.549471616744995,299.69287109375,2757.617919921875,265.86901277303696,209.6220086812973,309.5150118172169,-1.6426187210984655,0.0001507276901975274
766,-106.89166666739202,38.883333333774004,12.878808975219727,286.6701354980469,2839.251953125,254.83001351356506,199.86000835895538,314.2550128996372,-1.1849110680079813,3.742156422958942e-06
767,-106.88333333405902,38.883333333774004,12.447578430175781,295.716064453125,2944.19580078125,307.5000140443444,204.19600865244865,326.0110146701336,0.06944491526001464,4.921920435663196e-07
768,-106.85833333406,38.883333333774004,15.286149024963379,264.8411560058594,3123.543701171875,282.44001108407974,257.7260111272335,402.2210171818733,-0.28665257169533587,0.0002867162402253598
769,-106.85000000072701,38.883333333774004,21.64048957824707,259.817626953125,3252.14306640625,232.56001266092062,299.20201432704926,442.9260219633579,-1.201436485424322,0.0024622026830911636
770,-106.84166666739401,38.883333333774004,22.15151596069336,257.36724853515625,3416.419677734375,182.2500096168369,367.8200169503689,487.4180226922035,-2.1404577336210946,0.022266456857323647
771,-106.83333333406101,38.883333333774004,10.770344734191895,237.87828063964844,3547.783447265625,156.57000666856766,400.23901972174644,515.8860257565975,-2.6592331814216608,0.06787882000207901
772,-106.82500000072801,38.883333333774004,9.21450424194336,104.39749908447266,3531.202880859375,166.04000788927078,395.55702143907547,516.4810254275799,-2.484237390775549,0.0830419585108757
773,-106.81666666739501,38.883333333774004,15.930020332336426,108.19145965576172,3421.147216796875,196.79900992289186,362.8750185370445,497.0300258100033,-1.8871992330966612,0.048689104616642
774,-106.80833333406201,38.883333333774004,17.993776321411133,112.45669555664062,3319.446044921875,202.66900917887688,339.0900172293186,466.47202265262604,-1.6679238015233333,0.016021016985177994
775,-106.80000000072901,38.883333333774004,13.714729309082031,108.64381408691406,3176.744873046875,266.91001147031784,273.3410134613514,434.6690205335617,-0.31253815554398096,0.0022475069854408503
776,-106.79166666739602,38.883333333774004,4.347805023193359,105.1217041015625,3108.644775390625,245.19901077449322,269.1810120046139,423.9030193090439,-0.9009703779750962,3.235572165749545e-08
777,-106.78333333406302,38.883333333774004,14.979434967041016,312.1500244140625,3175.292236328125,234.46901178359985,271.6090118587017,428.7240189611912,-0.795250037562702,1.7923966879607178e-05
778,-107.15000000071501,38.875000000441005,19.503053665161133,247.0151824951172,2948.897705078125,313.48901692032814,227.3980099260807,368.42801505327225,0.47406358634895185,0.00016601468087173998
779,-107.14166666738201,38.875000000441005,19.32408332824707,228.23269653320312,3073.116943359375,261.4300124300644,255.52001178264618,389.3630184531212,-0.6884619050651347,0.0019152803579345345
780,-107.13333333404901,38.875000000441005,19.311241149902344,195.44285583496094,3143.37939453125,243.92701066285372,292.52201345562935,419.97301825881004,-1.1800127736829473,0.004409534856677055
781,-107.12500000071601,38.875000000441005,20.354232788085938,170.9974822998047,3128.62890625,242.14001334737986,302.4040135741234,433.6870208084583,-1.1731356345432795,0.008001493290066719
782,-107.11666666738302,38.875000000441005,16.669166564941406,176.5922393798828,3087.06201171875,260.9300113916397,285.57301434874535,439.77002015709877,-0.6007584986134858,0.0013067121617496014
783,-107.10833333405002,38.875000000441005,12.696569442749023,203.7229766845703,3106.4931640625,254.27001278102398,291.45701441168785,446.70902079343796,-0.6525847767874345,0.0022261743433773518
784,-107.10000000071702,38.875000000441005,12.623502731323242,216.27520751953125,3154.739501953125,246.18901208043098,298.8580157160759,457.1750234365463,-0.8055508819653384,0.0091554531827569
785,-107.09166666738402,38.875000000441005,15.15142822265625,219.22943115234375,3204.859130859375,226.799010977149,332.4840166270733,477.64302346110344,-1.2266991992236382,0.01938995160162449
786,-107.083333334051,38.875000000441005,16.638381958007812,213.37078857421875,3285.408935546875,202.55801019072533,367.505017966032,500.30802538990974,-1.7735170410330392,0.04292253032326698
787,-107.075000000718,38.875000000441005,17.729785919189453,198.82305908203125,3341.378662109375,187.50000928342342,386.9210182130337,509.16402462124825,-2.1361738319303525,0.04665062576532364
788,-107.06666666738501,38.875000000441005,20.685874938964844,184.75592041015625,3382.800537109375,176.2100064456463,394.3790173828602,507.21102073788643,-2.3440213068625178,0.06298132240772247
789,-107.05833333405201,38.875000000441005,25.101476669311523,170.9997100830078,3379.0205078125,186.37900951504707,377.53201645612717,496.5240216255188,-2.1058051931529733,0.01745159924030304
790,-107.05000000071901,38.875000000441005,29.334531784057617,160.876220703125,3331.494140625,186.25900793075562,357.021018743515,471.33302238583565,-2.0631356827472733,0.014561713673174381
791,-107.04166666738601,38.875000000441005,30.198556900024414,152.82997131347656,3234.013671875,217.14001044631004,304.89301231503487,438.773018270731,-1.4642755000504775,0.004100303165614605
792,-107.03333333405301,38.875000000441005,25.87134552001953,149.453857421875,3116.540283203125,287.97701531648636,260.64801266789436,408.4850186407566,0.022614420332424973,0.0011964332079514861
793,-107.02500000072001,38.875000000441005,19.05068588256836,145.70379638671875,3034.171142578125,305.7000142335892,242.1320129930973,380.23701906204224,0.28199577431383904,0.00010284028394380584
794,-107.01666666738701,38.875000000441005,14.091896057128906,125.69207000732422,2976.281005859375,299.23001393675804,231.61201179027557,359.0890175104141,0.1705889827216644,2.369755280895447e-09
795,-107.00833333405402,38.875000000441005,12.18314266204834,91.81055450439453,2895.0400390625,267.6000118255615,217.07901093363762,335.4660173356533,-0.43000003129196496,2.2513560907100327e-05
796,-107.00000000072102,38.875000000441005,11.083292007446289,65.1365737915039,2807.833251953125,250.66001322120428,207.0490086376667,323.40301394462585,-1.601059392820728,6.636384932789952e-05
797,-106.99166666738802,38.875000000441005,7.55240535736084,55.9556770324707,2739.734619140625,261.66901272535324,212.57001054286957,315.9060151875019,-1.918470431198129,4.4946376874577254e-05
798,-106.98333333405502,38.875000000441005,3.5085031986236572,84.00080871582031,2716.59765625,263.34901344776154,208.96701049804688,310.45901411771774,-1.9193306004596968,8.074622201093007e-06
799,-106.975000000722,38.875000000441005,3.8882415294647217,158.32525634765625,2711.37646484375,261.0100124925375,208.44001284241676,308.6000167131424,-1.8878856952286374,1.0361439308326226e-05
800,-106.95833333405601,38.875000000441005,20.723705291748047,226.9720916748047,2777.1591796875,270.47901271283627,216.94300994277,318.892013669014,-1.8391441452174873,6.565043264572523e-08
801,-106.95000000072301,38.875000000441005,34.41110610961914,222.4499053955078,2933.25048828125,281.8900130391121,215.25701040029526,330.7360172569752,-0.3421186638198856,0.0001594750938238576
802,-106.94166666739001,38.875000000441005,37.40339660644531,210.3912811279297,3129.905029296875,279.61001320555806,223.4800088107586,344.9480147957802,-0.1428771200984464,0.0011980353156104684
803,-106.93333333405701,38.875000000441005,29.284568786621094,184.82855224609375,3248.36474609375,219.4590101391077,257.2650114893913,353.252015709877,-1.6247966921556805,0.0012803553836420178
804,-106.92500000072401,38.875000000441005,25.695661544799805,137.182861328125,3200.45263671875,232.9200101494789,246.93801274895668,346.8640175163746,-1.1111356505918932,0.0002236971922684461
805,-106.91666666739101,38.875000000441005,27.992406845092773,109.15685272216797,2999.817138671875,334.11801329255104,175.91000831127167,329.7540163397789,0.6319491772486244,1.919718897624989e-06
806,-106.90833333405801,38.875000000441005,15.83326244354248,121.47650909423828,2800.870361328125,262.5000122990459,201.9120087325573,315.56801360845566,-1.532368709696299,3.373655999894254e-06
807,-106.90000000072502,38.875000000441005,4.499486446380615,275.4785461425781,2765.558349609375,266.559011310339,210.4610107243061,310.4960152208805,-1.5830890706077345,2.5422859835089184e-06
808,-106.89166666739202,38.875000000441005,13.152795791625977,270.6785888671875,2867.96728515625,254.6290108859539,204.6140097975731,316.0970148444176,-0.8886949674865642,5.125783175685683e-08
809,-106.85833333406,38.875000000441005,15.40454387664795,242.47377014160156,3063.782958984375,330.2500168485567,198.00201025605202,395.5040183663368,0.6794873124138467,1.692642763373442e-05
810,-106.85000000072701,38.875000000441005,21.0811710357666,245.05740356445312,3176.6064453125,306.50001571141183,258.9790125489235,431.07502058148384,0.1494915471727944,0.0006924467161297798
811,-106.84166666739401,38.875000000441005,24.291074752807617,245.69879150390625,3329.087890625,227.7100092768669,328.0480148792267,466.13502112030983,-1.3022415840138002,0.028990942984819412
812,-106.83333333406101,38.875000000441005,15.60896110534668,221.1298828125,3507.647705078125,161.10000713169575,378.40501499176025,488.21101903915405,-2.5620679216246294,0.04720195382833481
813,-106.82500000072801,38.875000000441005,15.886667251586914,135.49575805664062,3494.29443359375,163.22000816464424,373.1290186047554,487.67402401566505,-2.531055204629488,0.057300787419080734
814,-106.81666666739501,38.875000000441005,22.4785213470459,128.092041015625,3360.177490234375,201.4100089520216,341.51701721549034,467.84702149033546,-1.7752034795091693,0.021962109953165054
815,-106.80833333406201,38.875000000441005,20.19172477722168,132.73609924316406,3239.153076171875,248.659011349082,288.3220126628876,443.5290210843086,-0.9777966672712464,0.0020242100581526756
816,-106.80000000072901,38.875000000441005,10.248014450073242,160.5048065185547,3129.202392578125,262.3900109529495,267.05201318860054,426.5190194249153,-0.34266951059827866,7.365575584117323e-05
817,-106.79166666739602,38.875000000441005,12.924758911132812,296.5998840332031,3167.50341796875,274.44001120328903,267.7040130198002,427.19102039933205,-0.24313561131356884,0.00017668779764790088
818,-106.78333333406302,38.875000000441005,18.897512435913086,309.69342041015625,3301.47216796875,203.67900862544775,309.2540136575699,444.9630198478699,-1.6454026244770168,0.0005871288594789803
819,-107.15000000071501,38.86666666710801,17.124622344970703,230.3892822265625,2870.56884765625,352.9590164721012,180.90700906515121,372.4340200126171,1.2724449714424753,1.377386951162407e-07
820,-107.14166666738201,38.86666666710801,18.73850440979004,208.9814453125,2956.950927734375,304.61901630461216,226.9170108139515,366.4220183491707,0.29796188135268326,1.513106212769344e-06
821,-107.13333333404901,38.86666666710801,18.68324851989746,190.15762329101562,2982.29541015625,301.07901381514966,252.1050130724907,403.2950206696987,0.29232629924475895,2.919226290032384e-06
822,-107.12500000071601,38.86666666710801,16.471036911010742,186.75303649902344,2969.670654296875,315.7000151500106,239.0910122692585,404.097019135952,0.6039915568495201,5.524895186681533e-06
823,-107.11666666738302,38.86666666710801,12.891118049621582,205.31509399414062,2970.33837890625,324.31701642274857,220.30801287293434,398.33102199435234,0.7785466428790873,3.3381318189640297e-06
824,-107.10833333405002,38.86666666710801,11.594642639160156,225.29759216308594,3035.32470703125,284.0900135934353,259.1180117428303,406.5540187358856,0.08275424088430354,0.0001762872125254944
825,-107.10000000071702,38.86666666710801,10.154608726501465,220.86488342285156,3099.6572265625,252.99001242220402,273.35601395368576,423.11502051353455,-0.5692457876176084,0.0007822453626431525
826,-107.09166666738402,38.86666666710801,11.861780166625977,219.69276428222656,3134.488037109375,261.79901069402695,280.82201328873634,439.27302095294,-0.4565254397437734,0.0049266270361840725
827,-107.083333334051,38.86666666710801,13.633711814880371,208.22674560546875,3211.680908203125,212.33001019060612,325.6060159802437,453.30002108216286,-1.5986441413761447,0.020996209233999252
828,-107.075000000718,38.86666666710801,16.330095291137695,184.11582946777344,3227.5556640625,221.7800104767084,320.0810124576092,460.3370204269886,-1.3773263249135876,0.013702014461159706
829,-107.06666666738501,38.86666666710801,20.87971305847168,172.42620849609375,3223.690185546875,209.7600104138255,333.06301778554916,457.44802153110504,-1.6699110856437582,0.010227500461041927
830,-107.05833333405201,38.86666666710801,23.807308197021484,160.780029296875,3176.302978515625,263.38001151382923,286.4530155658722,442.019023835659,-0.4481737567427552,0.0008277458255179226
831,-107.05000000071901,38.86666666710801,23.88933563232422,145.16668701171875,3098.54345703125,296.38001565635204,266.50801330804825,420.9250195324421,0.21932204873143238,1.6641106412862428e-05
832,-107.04166666738601,38.86666666710801,20.051794052124023,137.2621307373047,3025.23681640625,286.92901268415153,259.5770125091076,403.59401950240135,-0.08131356561414392,1.6481550119351596e-05
833,-107.03333333405301,38.86666666710801,12.967890739440918,129.60040283203125,2966.5908203125,276.32901364564896,248.1720121204853,384.7310182750225,-0.4352542455860619,6.709527951898053e-05
834,-107.02500000072001,38.86666666710801,7.365010738372803,113.42724609375,2936.89111328125,269.58001214265823,229.6550114750862,366.4600188434124,-0.8697754745134862,7.594902126584202e-05
835,-106.99166666738802,38.86666666710801,17.001474380493164,22.090959548950195,2813.5576171875,265.4990112185478,207.31101191043854,322.60201719403267,-1.8206356776309973,6.287712312769145e-05
836,-106.98333333405502,38.86666666710801,15.290882110595703,25.84364128112793,2760.282470703125,264.08001485466957,212.8790127635002,315.8320172429085,-1.8452966874859975,9.843020961852744e-05
837,-106.975000000722,38.86666666710801,9.559666633605957,35.74366760253906,2723.685546875,262.05001240223646,209.13000977039337,309.8670134842396,-1.8737331383261766,0.00016359171422664076
838,-106.966666667389,38.86666666710801,3.4196889400482178,68.00273895263672,2702.819091796875,265.64801317453384,207.87301042675972,307.2730141878128,-1.7798305764415507,0.000463834498077631
839,-106.95833333405601,38.86666666710801,8.841756820678711,202.98451232910156,2713.316162109375,267.6800109446049,210.67800930142403,310.3430136144161,-1.7483814464353213,0.00034517020685598254
840,-106.95000000072301,38.86666666710801,19.874597549438477,217.9867401123047,2764.654052734375,272.20801162719727,214.72800961136818,315.8740146458149,-1.6978009198555502,0.0016367092030122876
841,-106.94166666739001,38.86666666710801,29.261133193969727,209.1391143798828,2857.739990234375,259.32801050692797,208.06000924110413,324.72701504826546,-1.3695424457270085,0.0017503404524177313
842,-106.93333333405701,38.86666666710801,31.49228858947754,193.02308654785156,2971.846435546875,303.2900133533403,206.4450105726719,329.6480163037777,0.10542373656358381,4.844357022193435e-07
843,-106.92500000072401,38.86666666710801,28.30451011657715,163.81459045410156,3004.245361328125,317.6990155875683,174.870009213686,327.2350164651871,0.6176652772020612,8.581505284155355e-08
844,-106.85833333406,38.86666666710801,13.06188678741455,286.76055908203125,3021.434814453125,308.83001494407654,241.64001113176346,391.4710187315941,0.3913940877487915,1.016932671404902e-08
845,-106.85000000072701,38.86666666710801,16.19597816467285,275.8664855957031,3120.476806640625,337.51001631096005,214.030010253191,418.6690209507942,0.7107161325757724,0.00011766240641009063
846,-106.84166666739401,38.86666666710801,19.02935791015625,251.00978088378906,3266.280517578125,249.2190115004778,292.7090141773224,448.2710210978985,-0.8931017381975711,0.009303257800638676
847,-106.83333333406101,38.86666666710801,16.872526168823242,203.89674377441406,3422.573486328125,171.41000753641129,353.9010192155838,462.16102305054665,-2.4084747060028424,0.02306772768497467
848,-106.82500000072801,38.86666666710801,23.775358200073242,144.3070068359375,3374.870361328125,203.92900793999434,332.11201533675194,453.5070211291313,-1.7936399100127363,0.009020361118018627
849,-106.81666666739501,38.86666666710801,27.223447799682617,138.4514923095703,3214.670166015625,274.3680132329464,274.6310119628906,431.56801760196686,-0.4584788371950893,0.00037059359601698816
850,-106.80833333406201,38.86666666710801,18.260086059570312,157.8126678466797,3096.31591796875,278.45901331305504,261.2230133116245,417.62902042269707,-0.10258898432603326,1.2488198990467936e-05
851,-106.80000000072901,38.86666666710801,10.283263206481934,230.30271911621094,3071.166015625,265.7500115633011,262.6740131676197,417.4510197043419,-0.4991186721471407,3.783375632337993e-06
852,-106.79166666739602,38.86666666710801,19.166587829589844,279.3389892578125,3220.102783203125,231.59001061320305,289.56101340055466,432.0770198702812,-1.1870763223081575,0.0004740983422379941
853,-106.78333333406302,38.86666666710801,15.52562141418457,287.130859375,3379.853515625,201.56001096963882,335.326016664505,454.05802205204964,-1.7004195560259208,0.01158294826745987
854,-107.14166666738201,38.858333333775,10.241809844970703,236.82212829589844,2830.471923828125,330.6770150195807,216.5320117175579,372.3220186829567,0.5709195126526816,1.7225437076717753e-08
855,-107.13333333404901,38.858333333775,7.858855247497559,233.0873260498047,2861.270751953125,324.2390145659447,229.9440095126629,369.4450152814388,0.462665282245094,5.008734547118365e-07
856,-107.12500000071601,38.858333333775,5.422005653381348,259.55072021484375,2889.149169921875,317.8600147366524,248.50401145219803,396.80901753902435,0.37728391161535757,1.0263554941047914e-05
857,-107.11666666738302,38.858333333775,7.05648946762085,283.69561767578125,2931.92236328125,320.759016148746,231.1180103123188,393.4200160205364,0.6320339237986985,7.759909931337461e-05
858,-107.10833333405002,38.858333333775,7.90293550491333,269.4634094238281,3000.3623046875,302.608014523983,241.6390117406845,390.3360184133053,0.41020340507976333,0.0003873920359183103
859,-107.10000000071702,38.858333333775,6.5491533279418945,245.94696044921875,3052.239501953125,303.0400140285492,255.77801224589348,401.573018848896,0.3831271241553191,0.0010495990281924605
860,-107.09166666738402,38.858333333775,7.82961368560791,233.0155029296875,3075.592529296875,282.2300125360489,265.4680130183697,415.11102110147476,0.002711863312238859,0.001436594408005476
861,-107.083333334051,38.858333333775,8.717856407165527,212.352783203125,3125.568115234375,238.09001152496785,277.6790140867233,426.1140215098858,-0.965122923748252,0.005209695547819138
862,-107.075000000718,38.858333333775,9.038849830627441,150.79493713378906,3113.0,274.140011548996,271.8500123023987,426.9190189242363,-0.1944915332152682,0.001559695228934288
863,-107.06666666738501,38.858333333775,9.104628562927246,143.9585418701172,3076.69189453125,306.5400166399777,253.22300896048546,422.46401566267014,0.4354322359392072,0.0015154402935877442
864,-107.05833333405201,38.858333333775,6.871118545532227,155.2758331298828,3042.87646484375,292.2090136259794,262.956011146307,414.57801803946495,0.1586440792465109,0.00013427197700366378
865,-107.05000000071901,38.858333333775,8.301387786865234,79.57765197753906,3014.45849609375,283.6190130710602,259.0450133383274,405.50001925230026,-0.20191101750390508,0.0004379705060273409
