,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1084,-119.391666666892,37.916666667146,14.853592872619629,293.8287658691406,2692.343994140625,458.39651650190353,419.7677955403924,545.0739869140089,-0.07425825612645753,6.998393018875504e-06
1085,-119.383333333559,37.916666667146,14.392597198486328,286.43658447265625,2814.50927734375,392.9305145740509,457.1780528202653,543.8630040623248,-0.6674812791493018,1.907277328427881e-05
1086,-119.375000000226,37.916666667146,10.634050369262695,260.0377502441406,2904.350830078125,364.905521273613,499.6331861689687,577.6000242419541,-0.9395962696120213,0.0001179417158709839
1087,-119.366666666893,37.916666667146,10.198967933654785,220.41046142578125,2941.792236328125,352.1655187010765,531.7484896034002,614.913008723408,-1.03994370766089,0.000250233308179304
1088,-119.35833333356,37.916666667146,12.600461959838867,212.2786865234375,2964.225830078125,349.16551542282104,552.8846377581358,639.3959820270538,-1.0653239939134445,0.0014466416323557496
1089,-119.350000000227,37.916666667146,13.931748390197754,210.18759155273438,3025.091552734375,329.42551440000534,578.719751983881,660.6330028474331,-1.2465399710785054,0.006382288411259651
1090,-119.341666666894,37.916666667146,14.60720157623291,187.23635864257812,3065.4248046875,321.5055167078972,616.6217907518148,667.3959925249219,-1.3083263380986425,0.00751215685158968
1091,-119.333333333561,37.916666667146,15.246236801147461,163.1807098388672,3033.775146484375,321.84601479768753,589.7165763601661,675.547014772892,-1.258279409486923,0.0009242407977581024
1092,-119.325000000228,37.916666667146,9.964369773864746,178.14971923828125,2990.795654296875,339.1455148458481,614.5583917424083,668.7439986765385,-1.1194084882736206,0.00028607319109141827
1093,-119.316666666895,37.916666667146,11.160196304321289,227.8942413330078,3049.93798828125,310.81601440906525,614.9663138091564,668.0630150958896,-1.3944601606874958,0.001339887734502554
1094,-119.30833333356199,37.916666667146,14.052903175354004,218.53765869140625,3127.379150390625,310.4300124645233,636.9148352518678,677.4880146458745,-1.4535540591383205,0.009484199807047844
1095,-119.30000000022899,37.916666667146,17.35472297668457,201.9305419921875,3163.97705078125,312.6405152082443,632.7862975671887,674.058007158339,-1.4232113157079813,0.021719399839639664
1096,-119.29166666689599,37.916666667146,17.713598251342773,185.3124237060547,3205.167724609375,274.20950865745544,638.0291417613626,662.396012391895,-1.7706738075180233,0.024158675223588943
1097,-119.283333333563,37.916666667146,14.292667388916016,168.99160766601562,3202.380615234375,276.70551240444183,623.40759434551,648.1430169828236,-1.7394554746542739,0.031482674181461334
1098,-119.683333333547,37.908333333813005,42.86414337158203,28.861608505249023,2145.994873046875,1167.1045550704002,248.61342653632164,751.1209966316819,4.8007959983718225,0.0
1099,-119.675000000214,37.908333333813005,51.46221160888672,27.61643409729004,1947.538330078125,1293.8485625982285,179.59247729182243,741.2049947232008,5.5182373596469,0.0
1100,-119.666666666881,37.908333333813005,52.31339645385742,12.440240859985352,1763.2021484375,1331.1085666418076,158.82726123929024,723.4919938892126,5.685561322550258,0.0
1101,-119.658333333548,37.908333333813005,51.44977951049805,355.9244689941406,1722.337890625,1375.8935667276382,154.57735170423985,722.1490067988634,5.95581250627276,0.0
1102,-119.650000000215,37.908333333813005,51.83712387084961,350.7282409667969,1783.261962890625,1318.4190611839294,225.00963151454926,734.6589811891317,5.601946268842814,0.0
1103,-119.641666666882,37.908333333813005,54.819095611572266,350.5661926269531,1861.531982421875,1292.6845628023148,178.0417377948761,732.3489859253168,5.467178668494515,0.0
1104,-119.63333333354899,37.908333333813005,58.350929260253906,353.1208801269531,1944.14208984375,1268.6135569810867,223.11755162477493,716.9850136041641,5.344502584755141,0.0
1105,-119.62500000021599,37.908333333813005,60.25862121582031,351.164794921875,1983.594970703125,1256.1090569496155,227.42698612064123,721.7230251356959,5.274197415007112,0.0
1106,-119.61666666688299,37.908333333813005,59.85124588012695,341.2462463378906,2087.094482421875,1224.779061794281,238.2974096313119,733.6830028519034,5.1559321846760495,0.0
1107,-119.60833333355,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,979.3090475797653,309.830335393548,758.8770140558481,3.651922710624659,0.008900735527276993
1108,-119.600000000217,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,804.3945361971855,433.64056415855885,787.105995491147,2.422751284820933,0.047906119376420975
1109,-119.591666666884,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,719.8710296154022,486.21218075603247,774.6480053588748,1.8271878621947597,0.08764290064573288
1110,-119.583333333551,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,623.5850259065628,654.7359092906117,786.0379630997777,1.1526573068099402,0.06845251470804214
1111,-119.575000000218,37.908333333813005,43.200923919677734,359.0845947265625,2558.79296875,825.2210389375687,442.57746524363756,800.1929964795709,2.550317023001926,0.005875751376152039
1112,-119.566666666885,37.908333333813005,40.741424560546875,342.89324951171875,2644.863037109375,610.4740240573883,688.7803739979863,827.4459950551391,1.0510328870983752,0.004481047857552767
1113,-119.558333333552,37.908333333813005,30.468528747558594,338.77783203125,2746.205078125,512.8605262041092,754.6356493011117,851.2369156703353,0.28291550488539147,0.01797829009592533
1114,-119.550000000219,37.908333333813005,18.87289810180664,329.6002197265625,2768.074951171875,564.3575184345245,740.8874188177288,863.3740008883178,0.6776690043753861,0.026387184858322144
1115,-119.541666666886,37.908333333813005,11.97104263305664,1.1624605655670166,2831.43603515625,498.5465214252472,776.7259867079556,872.7419934310019,0.14909155100164279,0.05753572657704353
1116,-119.533333333553,37.908333333813005,18.637863159179688,26.3079833984375,2754.060546875,528.9350259304047,753.4061515554786,868.009991787374,0.38877935532672864,0.08642913401126862
1117,-119.52500000021999,37.908333333813005,18.569255828857422,347.9256591796875,2729.510498046875,521.7000260353088,755.0379321575165,849.7719891369343,0.3327864078288907,0.01853264309465885
1118,-119.51666666688699,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,479.36102271080017,759.5357852578163,846.5719668790698,-0.0013544581865480808,0.0034173745661973953
1119,-119.50833333355399,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,489.0650244951248,754.4763650223613,842.0060061663389,0.08636855519433537,0.010219543240964413
1120,-119.500000000221,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,534.3885226249695,707.5628059469163,816.7220119088888,0.4936596261503551,0.011612572707235813
1121,-119.491666666888,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,561.1145287752151,672.5752079635859,808.2490223348141,0.7569343254599773,0.006076199933886528
1122,-119.483333333555,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,672.555529654026,499.67109736800194,789.4200047105551,1.5565775229897298,0.0004242482827976346
1123,-119.475000000222,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,706.0170328617096,360.45326944068074,766.9170157499611,1.7543052406937862,0.00010034767183242366
1124,-119.466666666889,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,723.8865342736244,351.0719471424818,750.7959961593151,1.8685846029312958,0.00045050951302982867
1125,-119.458333333556,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,576.1950266361237,412.9219638518989,716.0729979835451,0.8586173936234953,0.000756558554712683
1126,-119.450000000223,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,537.4445254802704,404.1741517111659,702.2810225561261,0.5883122570637805,0.0003724490525200963
1127,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,504.4905191063881,393.20370165258646,668.2059936895967,0.3465070430661591,0.0016187205910682678
1128,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,524.6480278968811,386.89637959748507,648.7489935234189,0.4875516874689451,0.002332641975954175
1129,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,553.6150251626968,397.38514071702957,621.0309982001781,0.6357347539892779,0.0004765624471474439
1130,-119.41666666689099,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,546.8970255851746,323.7541888356209,610.5329919531941,0.5745422689008041,4.729217107524164e-05
1131,-119.40833333355799,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,523.2210220098495,377.6155718192458,581.8289953842759,0.4271150402060137,0.0012088499497622252
1132,-119.40000000022499,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,479.5700203180313,431.33096620440483,562.5399918556213,0.07793427521074323,0.002245632465928793
1133,-119.391666666892,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,452.8855197429657,429.34028006345034,542.525011613965,-0.11342019906066393,5.0834554713219404e-05
1134,-119.383333333559,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,407.9665212035179,424.153002820909,531.5560161620378,-0.507035237522752,1.4969284620747203e-06
1135,-119.375000000226,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,416.48452085256577,445.6013983935118,556.2179757095873,-0.4227065970080559,4.699060446000658e-05
1136,-119.366666666893,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,401.80552142858505,468.98322655260563,584.6410203240812,-0.5742230171888647,0.00011670647654682398
1137,-119.35833333356,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,387.9555147886276,508.74484680593014,606.1989907696843,-0.6979484138354449,0.00017231116362381727
1138,-119.350000000227,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,348.95051342248917,535.9989698082209,622.3372297696769,-1.0098287088210594,0.0005163418245501816
1139,-119.341666666894,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,341.88401663303375,550.9420572072268,632.0390192717314,-1.044791129273428,0.0005464447312988341
1140,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,349.6395145058632,537.8107412680984,632.5749985203147,-1.0099319754072198,1.2435966709745117e-05
1141,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,340.3205157518387,582.8703937754035,632.9560036025941,-1.1078099199863667,5.116863758303225e-05
1142,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,320.7160167694092,593.1357783600688,643.071000482887,-1.2789037927215647,0.0001049962083925493
1143,-119.30833333356199,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,312.4150172472,595.052765764296,644.9037484265864,-1.3563122766118654,0.0002924769069068134
1144,-119.30000000022899,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,311.93551671504974,560.4358402974904,640.5659916475415,-1.3459390021265951,0.001041010720655322
1145,-119.29166666689599,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,313.0695117712021,555.2579975277185,632.3739873096347,-1.3364531277490894,0.0020111752673983574
1146,-119.283333333563,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,310.055015206337,573.8430877178907,609.4160109236836,-1.3937535739280809,0.0034481484908610582
1147,-119.27500000023,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,324.50501680374146,553.918430775404,589.0520084276795,-1.2692183740262135,0.023964660242199898
1148,-119.666666666881,37.900000000480006,34.654571533203125,8.580401420593262,2127.470947265625,1178.6620503664017,256.6558728814125,761.1999804079533,4.837361705135292,0.0
1149,-119.658333333548,37.900000000480006,40.4456787109375,354.6191101074219,2141.665771484375,1133.7090564966202,250.76253379136324,745.4560143724084,4.579246704567207,0.0
1150,-119.62500000021599,37.900000000480006,36.92676544189453,347.4529724121094,2388.67724609375,834.4185360968113,434.19258373975754,795.7350008189678,2.599664433601317,0.0
1151,-119.61666666688299,37.900000000480006,33.96519088745117,337.5741271972656,2457.2578125,722.1520351171494,506.248104095459,806.5200065821409,1.838464875736147,0.0
1152,-119.60833333355,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,658.4885333776474,620.3706443980336,826.3839963451028,1.389058766790399,0.010207551531493664
1153,-119.600000000217,37.900000000480006,22.367168426513672,323.2718505859375,2677.26220703125,554.02552318573,728.0981289967895,836.9280329570174,0.5832910940680706,0.07447518408298492
1154,-119.591666666884,37.900000000480006,17.676403045654297,326.1162109375,2729.877685546875,548.7930238246918,758.7360910102725,868.0959874764085,0.5360000357381615,0.14196740090847015
1155,-119.52500000021999,37.900000000480006,13.88343620300293,352.067626953125,2818.54345703125,484.75602328777313,811.449097275734,893.0289897322655,0.005335689150671444,0.05141184478998184
1156,-119.51666666688699,37.900000000480006,13.122040748596191,347.3693542480469,2879.8583984375,421.2900229692459,824.2588775083423,892.5299883931875,-0.49923710811865724,0.03957029804587364
1157,-119.50833333355399,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,407.6805169582367,828.7912957295775,899.603968013078,-0.6025681064722124,0.04261219501495361
1158,-119.500000000221,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,409.8795174360275,807.6986590474844,877.4900017827749,-0.6203545046524263,0.03257947415113449
1159,-119.491666666888,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,583.7790298461914,688.41891432181,826.8980311490595,0.8955822142077164,0.004712656140327454
1160,-119.483333333555,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,453.6155205965042,728.4149382300675,813.6870065964758,-0.15537323638307096,0.011312861926853657
1161,-119.475000000222,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,499.939519405365,702.0957263223827,799.8949726931751,0.2819530314682795,0.015451516024768353
1162,-119.466666666889,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,579.534530043602,466.43951688334346,783.8739858530462,0.8929812583565152,0.0009570585680194199
1163,-119.458333333556,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,602.8955268859863,429.7865210957825,740.2259983159602,1.0537347664855456,0.001983276568353176
1164,-119.450000000223,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,631.1555296182632,401.89449355751276,695.1800167784095,1.2550117801612533,0.0003333637723699212
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,631.3375285863876,393.4333835616708,679.9980067461729,1.2562840930732764,0.00011380881915101781
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,551.1255227327347,303.6068773493171,655.0139967277646,0.7011291437865423,0.0002622883184812963
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,523.8660225868225,329.9927684664726,624.7439890280366,0.4723568220093776,0.0001244252489414066
1168,-119.41666666689099,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,530.2275276184082,319.89314945042133,605.1259939521551,0.4987723155760429,2.4228889742516913e-05
1169,-119.40833333355799,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,508.20052433013916,304.7538201287389,577.65298461169,0.3163615129363369,0.00021977013966534287
1170,-119.40000000022499,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,477.97952049970627,424.45918176323175,554.2230068147182,0.06591782799349144,0.0003450186050031334
1171,-119.391666666892,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,443.78951942920685,423.5237064361572,534.9363937415183,-0.23253523575867846,8.682915904500987e-06
1172,-119.383333333559,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,439.97502344846725,421.50141467899084,530.933003757149,-0.2184107927649234,0.0
1173,-119.375000000226,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,432.46201837062836,417.40290582180023,521.8047893084586,-0.28566667395578305,3.645522838269244e-06
1174,-119.366666666893,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,401.61401957273483,434.1193229109049,541.764268565923,-0.5817183233762571,9.148208846454509e-06
1175,-119.35833333356,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,378.18052113056183,456.3329740315676,562.3159944303334,-0.7995234990903469,5.729737495130394e-06
1176,-119.350000000227,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,372.8365128040314,468.00891910493374,575.550990473479,-0.8328075722349642,2.801297114274348e-06
1177,-119.341666666894,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,371.0050159096718,477.1054921373725,586.9550161026418,-0.8471760920515643,1.5754653759358916e-07
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,357.2750148177147,484.37984747439623,595.2819871194661,-0.9676549834824504,8.111884994832508e-07
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,339.53601610660553,541.4537492841482,604.1149869300425,-1.1553732819960152,3.054948138014879e-06
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,333.51001596450806,564.8386691883206,612.5750014707446,-1.1738709558343663,5.78538993067923e-06
1181,-119.30833333356199,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,336.001015663147,568.8802134767175,616.1610028482974,-1.1394061678452112,6.43786188447848e-05
1182,-119.30000000022899,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,329.720017015934,540.7180976606905,617.8979989513755,-1.155417868508979,0.00012333595077507198
1183,-119.29166666689599,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,314.7505176663399,542.0557874292135,620.251998886466,-1.3336033364976516,0.00027354908525012434
1184,-119.283333333563,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,312.0505160689354,535.9459695965052,612.2160115502775,-1.363795838165731,0.003443807829171419
1185,-119.27500000023,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,315.7310157418251,529.4846746325493,592.7599834986031,-1.3555751778710057,0.011601407080888748
1186,-119.61666666688299,37.891666667147,12.166116714477539,319.76776123046875,2551.581787109375,788.4750346541405,483.02603617310524,845.7100013643503,2.287302915479096,0.0
1187,-119.51666666688699,37.891666667147,10.614449501037598,2.497556686401367,2962.850341796875,388.35601782798767,841.8574153259397,905.1830192878842,-0.7956056941842808,0.14999990165233612
1188,-119.50833333355399,37.891666667147,11.545462608337402,61.955650329589844,2930.347900390625,370.0360189676285,862.980102904141,922.8119943737984,-0.9612300614236107,0.011378309689462185
1189,-119.500000000221,37.891666667147,12.300251960754395,69.06769561767578,2797.283203125,516.6605252027512,823.5085731483996,924.3839818537235,0.3175845118195798,0.01685708574950695
1190,-119.491666666888,37.891666667147,10.993436813354492,336.99444580078125,2757.568603515625,537.3655253648758,782.848147328943,905.3290256299078,0.49746949907759547,0.02364329993724823
1191,-119.483333333555,37.891666667147,15.750022888183594,340.6874694824219,2875.467529296875,415.69001936912537,788.7670323327184,876.872007034719,-0.4619155109208514,0.04293718934059143
1192,-119.475000000222,37.891666667147,20.4240779876709,39.81879806518555,2859.93603515625,443.33552062511444,750.7610050179064,838.1403324790299,-0.19616434887541292,0.015310527756810188
1193,-119.466666666889,37.891666667147,23.1180477142334,48.65715789794922,2711.05126953125,576.1705263853073,516.3237569741905,799.6760226748884,0.8306619939110089,0.002625665394589305
1194,-119.458333333556,37.891666667147,17.009029388427734,46.575862884521484,2622.919921875,575.4795252084732,491.2477170601487,770.2629652246833,0.8403498110636859,0.0013623576378449798
1195,-119.450000000223,37.891666667147,10.269977569580078,47.62009048461914,2521.7158203125,553.5255265235901,419.74974647909403,721.1850054338574,0.7112770226080093,2.690713336050976e-05
1196,-119.44166666689,37.891666667147,4.784295558929443,330.91119384765625,2485.3466796875,605.5165308713913,398.1874658688903,684.7780012637377,1.0973803526918653,3.965147698181681e-05
1197,-119.433333333557,37.891666667147,7.368697166442871,294.0157165527344,2545.818603515625,518.4950250387192,419.8551286011934,655.843008749187,0.4567676396437094,7.628088496858254e-05
1198,-119.425000000224,37.891666667147,5.79395866394043,303.1868591308594,2599.712646484375,490.6710261106491,415.7826701775193,629.4219983741641,0.2267418103598653,1.0987198038492352e-05
1199,-119.41666666689099,37.891666667147,5.2777557373046875,317.6463623046875,2633.702392578125,467.39402437210083,427.69595135748386,614.8289900198579,0.025180751169231574,1.5716898360551568e-06
1200,-119.40833333355799,37.891666667147,3.755635976791382,2.7945845127105713,2648.33837890625,471.8405261039734,329.21897684037685,590.5390138141811,0.06619955060627539,9.435051651962567e-06
1201,-119.40000000022499,37.891666667147,1.743465781211853,26.56435775756836,2605.760009765625,476.6445233821869,440.17416942864656,568.4959929361939,0.0010563498931311665,1.4305005606729537e-05
1202,-119.391666666892,37.891666667147,4.4092535972595215,234.71762084960938,2611.660888671875,471.22652220726013,370.8161943629384,550.8259936720133,-0.05599061592084141,3.5905045479012188e-06
1203,-119.383333333559,37.891666667147,8.773248672485352,221.01234436035156,2656.154296875,428.44602227211,442.44147226959467,533.6689887829125,-0.4282347568323914,0.0
1204,-119.375000000226,37.891666667147,10.927481651306152,213.42127990722656,2703.92529296875,405.39001619815826,428.8413115218282,516.0579905286431,-0.6171080002762342,0.0
1205,-119.366666666893,37.891666667147,11.585447311401367,208.3067626953125,2751.286376953125,402.0950162410736,424.79114074259996,508.1900123953819,-0.6284718720565939,0.0
1206,-119.35833333356,37.891666667147,11.189966201782227,203.6396484375,2793.478759765625,387.2775200009346,417.39430579543114,515.0320025905967,-0.7983098782843827,0.0
1207,-119.350000000227,37.891666667147,9.799084663391113,194.13714599609375,2816.506591796875,364.53551691770554,444.3678989633918,531.4330016672611,-1.0157535716961248,0.0
1208,-119.341666666894,37.891666667147,9.007059097290039,188.56976318359375,2819.682861328125,346.6615164279938,462.93116776645184,542.7589976340532,-1.1963240087312152,0.0
1209,-119.333333333561,37.891666667147,9.608247756958008,197.71482849121094,2835.759765625,338.42551362514496,495.720386095345,552.2999874129891,-1.2657254570526697,0.0
1210,-119.325000000228,37.891666667147,10.84138298034668,205.73971557617188,2863.9072265625,317.7105132341385,509.2061371356249,564.2469923198223,-1.4927911663279287,0.0
1211,-119.316666666895,37.891666667147,11.105527877807617,204.93760681152344,2904.970703125,320.7745136022568,520.7634985670447,578.9230196066201,-1.374936689233556,0.0
1212,-119.30833333356199,37.891666667147,10.547819137573242,196.0142364501953,2935.091064453125,332.91051411628723,543.7294629961252,588.070003375411,-1.1816808144811173,4.363333118817536e-06
1213,-119.30000000022899,37.891666667147,10.560708999633789,193.0007781982422,2943.96240234375,335.1905126571655,551.6127547249198,596.5675360746682,-1.1725094598223906,7.89602108852705e-06
1214,-119.29166666689599,37.891666667147,11.223288536071777,200.51626586914062,2961.713134765625,339.9050166606903,556.1165250763297,601.316985450685,-1.1322207201814427,1.586707185197156e-05
1215,-119.283333333563,37.891666667147,12.502052307128906,203.16676330566406,3004.498779296875,331.9920179247856,531.4881416857243,605.5510033220053,-1.1468826613515755,0.0002705703373067081
1216,-119.27500000023,37.891666667147,13.349196434020996,186.6831817626953,3040.578369140625,317.8865123987198,526.7886687517166,602.2179883867502,-1.2912254291520993,0.0007888799300417304
1217,-119.266666666897,37.891666667147,12.752938270568848,161.6659393310547,3014.01953125,343.65051877498627,506.9352637901902,589.5500079877675,-1.0375704309190383,0.0006668441346846521
1218,-119.258333333564,37.891666667147,7.797393798828125,187.6636962890625,2971.841796875,377.7305181026459,472.5248482450843,578.4580068290234,-0.7487653079726886,8.847700519254431e-05
1219,-119.250000000231,37.891666667147,17.39063835144043,248.69439697265625,3034.68798828125,370.8605169057846,485.7637777775526,603.5960127189755,-0.8028991043287823,0.0015955897979438305
1220,-119.241666666898,37.891666667147,25.3812198638916,249.37359619140625,3195.493896484375,297.97501480579376,622.5038144737482,698.9429880231619,-1.4995188533979962,0.011392039246857166
1221,-119.233333333565,37.891666667147,24.37189483642578,242.5830078125,3338.33447265625,325.3910160064697,717.2751857340336,762.2339778020978,-1.3203451135348825,0.024716274812817574
1222,-119.500000000221,37.883333333814,11.714887619018555,42.28712844848633,2834.095458984375,488.28452372550964,872.1320647522807,969.0790232047439,0.036178412012091266,0.029271624982357025
1223,-119.491666666888,37.883333333814,15.286187171936035,320.97821044921875,2868.334228515625,391.960018157959,893.070881921798,956.7259990610182,-0.8016432238296723,0.059628646820783615
1224,-119.483333333555,37.883333333814,10.264009475708008,344.9664611816406,2995.962890625,330.05001187324524,904.2881419211626,940.9930049479008,-1.347713697124535,0.1679174304008484
1225,-119.475000000222,37.883333333814,16.18107795715332,75.96819305419922,2931.550537109375,398.10551929473877,810.1394754946232,901.1930173411965,-0.6508051901356156,0.08678962290287018
1226,-119.466666666889,37.883333333814,18.043441772460938,86.61809539794922,2794.212158203125,479.23052191734314,722.9839956089854,824.5459960773587,0.118514101829887,0.015217549167573452
1227,-119.458333333556,37.883333333814,14.048613548278809,79.66439056396484,2656.52685546875,570.5645277500153,515.5044500753284,796.787999086082,0.813054021815179,0.0038982839323580265
1228,-119.450000000223,37.883333333814,9.661360740661621,56.067962646484375,2547.998779296875,535.2900258302689,439.90535030514,742.1180251166224,0.582840385011664,1.3146012634024373e-06
1229,-119.44166666689,37.883333333814,5.577739715576172,357.9931335449219,2526.283203125,537.7440292835236,410.3583501800895,691.7359942495823,0.5978592113709785,8.434667688561603e-05
1230,-119.433333333557,37.883333333814,5.062388896942139,297.89892578125,2563.931396484375,488.7715228796005,442.09398966282606,660.3760016188025,0.21064084684345083,0.00020759186008945107
1231,-119.425000000224,37.883333333814,4.427595615386963,263.3663024902344,2596.04638671875,483.95002257823944,428.8716208189726,636.0322116985917,0.1632887214562143,0.00014719698810949922
1232,-119.41666666689099,37.883333333814,4.142546653747559,251.4127197265625,2626.453125,484.58502197265625,348.2457565590739,622.0639771334827,0.16661970156459183,0.0002655262069310993
1233,-119.40833333355799,37.883333333814,1.6421308517456055,299.5820617675781,2657.0029296875,464.8255218267441,344.91615618765354,595.848251350224,0.02991314281320348,0.0005696135340258479
1234,-119.40000000022499,37.883333333814,4.195907115936279,20.352991104125977,2636.57080078125,466.49651968479156,384.4258848801255,568.6070032641292,-0.03647185547251097,0.0007683573057875037
1235,-119.391666666892,37.883333333814,2.9876368045806885,17.896345138549805,2621.708740234375,456.2810219526291,435.8355794772506,545.8772235140204,-0.16215258361028392,0.00020331227278802544
1236,-119.383333333559,37.883333333814,2.3813161849975586,229.26913452148438,2621.525146484375,462.5905193090439,420.3686612099409,525.8760005161166,-0.1482277229918001,0.0
1237,-119.375000000226,37.883333333814,6.500655651092529,214.01023864746094,2644.489501953125,455.46652042865753,407.07421869039536,508.79798355698586,-0.21174414169060793,0.0
1238,-119.366666666893,37.883333333814,9.215068817138672,204.234619140625,2675.379150390625,414.37651562690735,412.84268167614937,495.42001550644636,-0.5789789162891011,0.0
1239,-119.35833333356,37.883333333814,11.227819442749023,201.39772033691406,2702.931396484375,399.24651569128036,409.2435692176223,488.2233339995146,-0.70688972254874,7.634425855940208e-06
1240,-119.350000000227,37.883333333814,11.364720344543457,195.48597717285156,2744.822998046875,375.9255168437958,407.92356503754854,486.4680123850703,-0.945793478701596,1.4060117791814264e-05
1241,-119.341666666894,37.883333333814,10.84083366394043,188.031005859375,2759.228271484375,354.359512090683,424.1846152842045,496.51418394595385,-1.1465470343128616,0.0
1242,-119.333333333561,37.883333333814,10.943530082702637,193.81094360351562,2766.36376953125,353.8420170545578,434.82099559903145,508.45000413805246,-1.134539972448573,0.0
1243,-119.325000000228,37.883333333814,11.48408031463623,202.76751708984375,2788.631103515625,357.7430112361908,446.14861334860325,521.4910044819117,-1.0929766059481483,0.0
1244,-119.316666666895,37.883333333814,11.59743881225586,203.22711181640625,2823.3212890625,347.7120176553726,484.98287093639374,539.4326059222221,-1.1930822201178108,0.0
1245,-119.30833333356199,37.883333333814,10.733990669250488,198.6902618408203,2849.923828125,338.345014333725,499.72267609089613,555.931995626539,-1.275927291789525,0.0
1246,-119.30000000022899,37.883333333814,9.142017364501953,201.5657501220703,2866.028076171875,332.11551463603973,517.4414643123746,575.9319958239794,-1.3245188714193066,0.0
1247,-119.29166666689599,37.883333333814,8.237508773803711,209.56719970703125,2887.750732421875,335.5165150165558,499.25507241487503,584.1930812261999,-1.216185514915717,1.4583004485757556e-05
