,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1665,-119.216666666899,37.116666667178,15.76720905303955,260.9405212402344,2048.478759765625,805.5385315418243,272.2601796090603,751.6990336552262,3.853267381588618,0.00487329950556159
1666,-119.68333333354701,37.108333333845,3.9672675132751465,168.2667694091797,354.84820556640625,1997.8520920276642,0.0,339.8870133832097,11.481908574871634,0.0
1667,-119.67500000021401,37.108333333845,5.499212265014648,172.49972534179688,351.8868103027344,1993.7290966510773,0.0,339.19201761484146,11.458213199144122,0.0
1668,-119.666666666881,37.108333333845,4.825713157653809,165.14157104492188,345.36761474609375,2016.2590963840485,0.0,339.8780150189996,11.587695956230164,0.0
1669,-119.658333333548,37.108333333845,2.652252197265625,162.59303283691406,338.9592590332031,2019.7340960502625,0.0,341.490018106997,11.60766721867967,0.0
1670,-119.650000000215,37.108333333845,3.712397575378418,200.74349975585938,330.72467041015625,2036.9190843105316,0.0,346.0360173098743,11.706431519026044,0.0
1671,-119.641666666882,37.108333333845,8.35883617401123,204.8323974609375,344.9154968261719,1996.324087381363,0.0,356.6290137208998,11.47312693897335,0.0
1672,-119.633333333549,37.108333333845,11.241799354553223,211.25347900390625,378.2017822265625,1956.533582687378,0.0,373.0870163664222,11.244445877513666,0.0
1673,-119.625000000216,37.108333333845,11.904294967651367,228.1495819091797,437.46600341796875,1869.5135905742645,0.0,393.90402046218514,10.744330980311865,0.0
1674,-119.616666666883,37.108333333845,12.037217140197754,244.6640167236328,512.9786376953125,1873.6240932941437,0.0,417.85701498761773,10.767954559161746,0.0
1675,-119.60833333355001,37.108333333845,12.27799129486084,255.87698364257812,595.0798950195312,1934.2635904550552,0.0,440.2440131790936,11.116457416408364,0.0
1676,-119.60000000021701,37.108333333845,7.6174187660217285,259.30047607421875,684.236328125,1958.6025948524475,0.0,459.0070162154734,11.256336752025561,0.0
1677,-119.59166666688401,37.108333333845,0.4679068624973297,55.3218994140625,705.3875732421875,1954.6631014347076,0.0,463.7150229625404,11.23369598525694,0.0
1678,-119.58333333355101,37.108333333845,8.502309799194336,68.15403747558594,676.9072875976562,1928.2225861549377,0.0,457.2460151165724,11.081739000890447,0.0
1679,-119.57500000021801,37.108333333845,15.077653884887695,62.36738967895508,609.105224609375,1926.0370908975601,0.0,440.6690212711692,11.069178683319311,0.0
1680,-119.56666666688501,37.108333333845,13.692049980163574,55.529972076416016,522.36083984375,1908.5835807323456,0.0,422.3020152375102,10.96887115363417,0.0
1681,-119.558333333552,37.108333333845,6.722485065460205,48.14017105102539,464.1817626953125,1838.0730829238892,0.0,409.61302008107305,10.563638407608558,0.0
1682,-119.550000000219,37.108333333845,2.7271511554718018,100.82311248779297,453.8343505859375,1878.7500970363617,0.0,410.06402624771,10.797414350783688,0.0
1683,-119.541666666886,37.108333333845,8.92878246307373,225.8658905029297,388.3739318847656,2019.7850978374481,0.0,418.0160145200789,11.607960332399127,0.0
1684,-119.533333333553,37.108333333845,19.776811599731445,247.96302795410156,502.0271911621094,1870.6330919265747,0.0,430.910024125129,10.75076489612974,0.0
1685,-119.52500000022,37.108333333845,15.235489845275879,258.1313781738281,670.1871337890625,1921.9595901966095,0.0,445.2830191925168,11.045744771244882,0.0
1686,-119.516666666887,37.108333333845,2.5010313987731934,274.89080810546875,743.4046630859375,1932.6985971927643,0.0,457.26801186054945,11.107463202257266,0.0
1687,-119.508333333554,37.108333333845,6.214472770690918,66.2131118774414,701.4345703125,1923.4095947742462,0.0,459.7040260694921,11.054078130886472,0.0
1688,-119.50000000022101,37.108333333845,10.8612699508667,43.43791961669922,653.2205200195312,1910.7290902137756,0.0,452.4140227250755,10.981201667895263,0.0
1689,-119.49166666688801,37.108333333845,16.265336990356445,27.840450286865234,588.9517211914062,1887.8380815982819,0.0,444.2990230731666,10.849644147116562,0.0
1690,-119.48333333355501,37.108333333845,17.313913345336914,22.458202362060547,501.8760986328125,2024.6601028442383,0.0,434.68101873621345,11.635977602553094,0.0
1691,-119.47500000022201,37.108333333845,14.072820663452148,6.2166924476623535,444.89080810546875,2032.018593788147,0.0,435.50501399487257,11.67826778039165,0.0
1692,-119.46666666688901,37.108333333845,18.9045467376709,312.0401611328125,485.7550048828125,1990.733604669571,0.0,456.78402706608176,11.44099772798604,0.0
1693,-119.45833333355601,37.108333333845,28.79306983947754,292.596923828125,672.9981079101562,1891.0025844573975,0.0,475.74402413517237,10.867830945157456,0.0
1694,-119.450000000223,37.108333333845,28.09261131286621,289.7480163574219,879.390625,1943.0395967960358,0.0,503.7170221656561,11.166894234459976,0.0
1695,-119.44166666689,37.108333333845,23.847015380859375,292.7959899902344,1070.959716796875,1899.8540796041489,0.8341667056083679,527.7830166071653,10.912839538064496,0.0
1696,-119.433333333557,37.108333333845,17.675037384033203,301.0484619140625,1217.3526611328125,1782.6115808486938,8.59216719865799,545.4680250324309,10.218055061739067,0.0
1697,-119.425000000224,37.108333333845,9.433005332946777,325.5611877441406,1291.435546875,1719.4385834932327,8.774500131607056,552.8000179566443,9.842290707703295,0.0
1698,-119.416666666891,37.108333333845,8.86721134185791,55.58417510986328,1288.5086669921875,1724.2735753655434,8.758333921432495,554.7030343711376,9.871830889548379,0.0
1699,-119.408333333558,37.108333333845,15.547311782836914,79.7741470336914,1188.7615966796875,1758.148581147194,8.721167266368866,554.8070275597274,10.074761958985492,0.0
1700,-119.400000000225,37.108333333845,11.32210922241211,75.0082015991211,1059.26171875,1842.7770937681198,0.0,554.7200227379799,10.588690194590338,0.0
1701,-119.28333333356301,37.108333333845,6.11400032043457,334.6548156738281,1696.040283203125,1234.7950568199158,98.8685025088489,659.1320217736065,6.823710083276376,0.0
1702,-119.27500000023001,37.108333333845,5.703847408294678,351.2030334472656,1727.3914794921875,1149.9845510721207,150.58533963933587,653.9290216006339,6.259049122703487,0.0
1703,-119.26666666689701,37.108333333845,4.50259256362915,348.6240234375,1706.8677978515625,1065.9105461835861,214.11434988677502,650.8930441252887,5.681212891449873,0.0
1704,-119.25833333356401,37.108333333845,4.153866767883301,292.3741149902344,1715.7369384765625,1027.7735505104065,215.80334300547838,651.8430269993842,5.419416934594341,0.0
1705,-119.25000000023101,37.108333333845,4.459864139556885,257.68084716796875,1738.35791015625,1007.0510541200638,214.73817590251565,654.1830325871706,5.280293387585673,3.7507994420593604e-05
1706,-119.24166666689801,37.108333333845,7.690892219543457,251.42918395996094,1775.91015625,941.6045459508896,218.64418088644743,666.885034058243,4.824597941904233,6.623885565204546e-05
1707,-119.233333333565,37.108333333845,11.966653823852539,254.57298278808594,1861.183837890625,929.5245435237885,223.40084508806467,685.4540387317538,4.735801948213029,0.00013266121095512062
1708,-119.225000000232,37.108333333845,13.96516227722168,260.3872375488281,1969.0126953125,902.8445391654968,236.8501772545278,717.0210382975638,4.564936977693404,0.00060020771343261
1709,-119.216666666899,37.108333333845,17.4112548828125,267.8529968261719,2073.88916015625,865.4335390329361,267.14934788644314,743.3230191841722,4.220086387519179,0.0025636639911681414
1710,-119.67500000021401,37.100000000512004,3.0564498901367188,148.17547607421875,319.0437316894531,2035.847095489502,0.0,328.8010162860155,11.70027066373277,0.0
1711,-119.666666666881,37.100000000512004,3.0774500370025635,179.329345703125,311.44171142578125,2042.6485934257507,0.0,330.25902009755373,11.7393597323319,0.0
1712,-119.658333333548,37.100000000512004,2.6828091144561768,192.95358276367188,330.3670654296875,2003.7290897369385,0.0,332.2020102106035,11.51568442377551,0.0
1713,-119.650000000215,37.100000000512004,2.5245611667633057,161.51058959960938,330.61114501953125,1995.0075838565826,0.0,337.6510150618851,11.465560826761969,0.0
1714,-119.641666666882,37.100000000512004,3.5971546173095703,185.1569366455078,307.9424743652344,2023.8175961971283,0.0,345.1670156009495,11.631135610328323,0.0
1715,-119.633333333549,37.100000000512004,7.499247074127197,229.1445770263672,319.84320068359375,2018.1125996112823,0.0,357.31501222774386,11.59834827362806,0.0
1716,-119.625000000216,37.100000000512004,11.652576446533203,243.78549194335938,387.010009765625,1917.6680946350098,0.0,378.7170225530863,11.021081003649481,0.0
1717,-119.616666666883,37.100000000512004,13.076983451843262,246.2910614013672,479.37188720703125,1837.5425896644592,0.0,403.66501497104764,10.560589595772754,0.0
1718,-119.60833333355001,37.100000000512004,13.652189254760742,244.26217651367188,576.6549682617188,1920.6635918617249,0.0,428.1420206055045,11.038296504952442,0.0
1719,-119.60000000021701,37.100000000512004,10.460448265075684,234.1696014404297,670.83056640625,1952.3125873804092,0.0,446.4030066765845,11.220187283795456,0.0
1720,-119.59166666688401,37.100000000512004,4.79499626159668,206.30154418945312,700.6566162109375,1942.4691026210785,0.0,456.8010245487094,11.163615532305048,0.0
1721,-119.58333333355101,37.100000000512004,4.665550708770752,105.93875122070312,693.7977905273438,1953.247081398964,0.0,452.9860244244337,11.225557939074505,0.0
1722,-119.57500000021801,37.100000000512004,12.675280570983887,94.45240783691406,628.1856689453125,1926.109090089798,0.0,438.8380219005048,11.069592471780448,0.0
1723,-119.56666666688501,37.100000000512004,16.14157485961914,108.26719665527344,521.212890625,1859.9935870170593,0.0,419.2590105459094,10.689618316189996,0.0
1724,-119.558333333552,37.100000000512004,12.370735168457031,137.7176513671875,420.2066650390625,1933.681096315384,0.0,406.54501102119684,11.113109748938989,0.0
1725,-119.550000000219,37.100000000512004,8.383502960205078,158.8382110595703,385.90472412109375,1976.0430982112885,0.0,404.18101796880364,11.356569529949933,0.0
1726,-119.541666666886,37.100000000512004,6.531949520111084,241.2416229248047,338.8046875,2030.018098115921,0.0,410.1700191050768,11.666770678827133,0.0
1727,-119.533333333553,37.100000000512004,18.818031311035156,263.0607604980469,438.68145751953125,1879.9035956859589,0.0,426.33101784065366,10.80404365336758,0.0
1728,-119.52500000022,37.100000000512004,16.807270050048828,252.29803466796875,626.0293579101562,1910.3980906009674,0.0,447.36302967742085,10.979299371269928,0.0
1729,-119.516666666887,37.100000000512004,7.074514389038086,214.82244873046875,696.5449829101562,1919.658593416214,0.0,458.84102722257376,11.032520651817322,0.0
1730,-119.508333333554,37.100000000512004,3.8789525032043457,144.08836364746094,686.1585083007812,1916.4645836353302,0.0,465.54101610928774,11.014164273766266,0.0
1731,-119.50000000022101,37.100000000512004,1.6848129034042358,53.326805114746094,669.6949462890625,1911.1875829696655,0.0,461.4400228895247,10.98383668373371,0.0
1732,-119.49166666688801,37.100000000512004,7.420989036560059,6.583096981048584,694.3727416992188,1911.4180804491043,0.0,458.9330159649253,10.985161381891404,0.0
1733,-119.48333333355501,37.100000000512004,15.783101081848145,13.904204368591309,681.4169921875,1923.4290957450867,0.0,455.21702586486936,11.054190205431533,0.0
1734,-119.47500000022201,37.100000000512004,19.840621948242188,5.582876682281494,619.6154174804688,1884.589593887329,0.0,457.88002075254917,10.830974677513385,0.0
1735,-119.46666666688901,37.100000000512004,21.173507690429688,327.79388427734375,627.4652709960938,1880.187090396881,0.0,468.96202820166945,10.805672933315408,0.0
1736,-119.45833333355601,37.100000000512004,26.94312858581543,300.05535888671875,779.9813232421875,1960.4525870084763,0.0,491.2440220192075,11.266968890853311,0.0
1737,-119.450000000223,37.100000000512004,26.788406372070312,292.27191162109375,956.2803955078125,1909.2645927667618,0.0,520.6750141866505,10.97278501590093,0.0
1738,-119.44166666689,37.100000000512004,21.833171844482422,289.6300354003906,1124.171875,1885.197092115879,0.8570000529289246,539.8460244201124,10.825874091564923,0.0
1739,-119.433333333557,37.100000000512004,14.723886489868164,289.0716857910156,1247.4232177734375,1777.7420872449875,8.43550020456314,540.3520220890641,10.188230384869136,0.0
1740,-119.425000000224,37.100000000512004,5.247950553894043,311.8008728027344,1327.926513671875,1681.6845722794533,11.317667663097382,547.0530356913805,9.612497539355838,0.0
1741,-119.416666666891,37.100000000512004,9.730708122253418,72.92806243896484,1296.896484375,1737.7890770435333,8.550666809082031,552.7420278191566,9.953184349098425,0.0
1742,-119.408333333558,37.100000000512004,15.614623069763184,78.46452331542969,1174.80322265625,1813.3270829916,4.2641666531562805,555.9720204249024,10.406420015398114,0.0
1743,-119.400000000225,37.100000000512004,10.424548149108887,64.56104278564453,1074.083251953125,1856.297587633133,0.0,558.2440225295722,10.666566595948975,0.0
1744,-119.39166666689201,37.100000000512004,5.2504448890686035,28.868682861328125,1058.7359619140625,1804.857594192028,0.0,561.9540267474949,10.36791720780833,0.0
1745,-119.38333333355901,37.100000000512004,3.5069925785064697,340.57781982421875,1054.2020263671875,1850.0070797204971,0.0,564.6850160844624,10.630241836624585,0.0
1746,-119.37500000022601,37.100000000512004,7.694852352142334,290.494140625,1081.319580078125,1820.105082988739,0.0,570.3160342983902,10.458017718517917,0.0
1747,-119.36666666689301,37.100000000512004,12.01921272277832,284.1244812011719,1169.35009765625,1665.8045784235,10.034833550453186,587.4090311191976,9.536290677799576,0.0
1748,-119.35833333356001,37.100000000512004,14.10952377319336,279.3927001953125,1252.4129638671875,1604.3845735788345,10.449167609214783,604.147031430155,9.16252628208577,0.0
1749,-119.35000000022701,37.100000000512004,16.944398880004883,265.32073974609375,1349.576904296875,1563.408575296402,30.696501851081848,623.3610221333802,8.909302152436355,0.0
1750,-119.341666666894,37.100000000512004,19.707983016967773,247.66285705566406,1472.1923828125,1521.2420625686646,40.98533582687378,643.5610279664397,8.655957252814853,0.0
1751,-119.333333333561,37.100000000512004,16.3872013092041,230.26312255859375,1591.6485595703125,1395.664065003395,89.43533742427826,652.9060356207192,7.838787711899856,0.0
1752,-119.325000000228,37.100000000512004,9.736084938049316,227.30165100097656,1642.5159912109375,1345.6835656166077,141.85317611694336,663.062045507133,7.508845195688051,0.0
1753,-119.316666666895,37.100000000512004,3.870598793029785,265.7862548828125,1709.786865234375,1293.052553653717,212.78684082627296,662.6270308755338,7.1270548858861815,0.0
1754,-119.308333333562,37.100000000512004,3.92380690574646,0.7741143703460693,1713.3153076171875,1278.0230520963669,212.72451078891754,662.1960314102471,7.05056924929564,0.0
1755,-119.300000000229,37.100000000512004,5.762441158294678,355.4768981933594,1708.1033935546875,1269.2585561275482,141.7473388016224,663.3320312276483,7.029733076177794,0.0
1756,-119.658333333548,37.091666667179,2.564007520675659,182.43052673339844,300.82757568359375,2042.1125905513763,0.0,328.0720105022192,11.736279256042392,0.0
1757,-119.650000000215,37.091666667179,3.4110331535339355,165.8548583984375,307.0240173339844,2031.7635989189148,0.0,331.60601418092847,11.676802292637442,0.0
1758,-119.641666666882,37.091666667179,2.710401773452759,175.228759765625,294.1405334472656,2023.4235968589783,0.0,334.2990172356367,11.628871246315967,0.0
1759,-119.633333333549,37.091666667179,5.8407464027404785,248.08071899414062,299.4902648925781,2014.6930894851685,0.0,346.4590159766376,11.578695916581427,0.0
1760,-119.625000000216,37.091666667179,10.42266845703125,255.91061401367188,366.3783874511719,1896.6730976104736,0.0,364.0860125683248,10.900420101209619,0.0
1761,-119.616666666883,37.091666667179,10.995108604431152,243.51422119140625,440.8207702636719,1834.9630818367004,0.0,386.70402313396335,10.545764838141956,0.0
1762,-119.60833333355001,37.091666667179,13.200879096984863,223.57644653320312,511.13037109375,1844.4245917797089,0.0,411.4300195686519,10.600141332067292,0.0
1763,-119.60000000021701,37.091666667179,15.229129791259766,212.75794982910156,586.7745971679688,1921.7460918426514,0.0,431.68801806122065,11.04451776921064,0.0
1764,-119.59166666688401,37.091666667179,12.568467140197754,207.9920654296875,635.6456909179688,1908.5620967149734,0.0,440.8400179222226,10.968747682269962,0.0
1765,-119.58333333355101,37.091666667179,6.650461673736572,173.50076293945312,669.1279296875,1940.6970964670181,0.0,438.1500211060047,11.153431588890909,0.0
1766,-119.57500000021801,37.091666667179,14.928689002990723,108.36275482177734,621.4650268554688,1913.3775871992111,0.0,424.971012879163,10.996422914937995,0.0
1767,-119.56666666688501,37.091666667179,21.0815486907959,108.7867431640625,449.40045166015625,1905.9585943222046,0.0,404.82902216911316,10.953785024840256,0.0
1768,-119.558333333552,37.091666667179,10.320886611938477,131.0867919921875,309.695068359375,2026.144098520279,0.0,392.46502136811614,11.644506313334936,0.0
1769,-119.550000000219,37.091666667179,4.705317497253418,271.8992614746094,314.71234130859375,2021.1381013393402,0.0,395.9820163138211,11.615736214593909,0.0
1770,-119.541666666886,37.091666667179,13.49722671508789,307.42376708984375,376.0058898925781,1973.2425982952118,0.0,405.7780171968043,11.340474702846045,0.0
1771,-119.533333333553,37.091666667179,16.034242630004883,298.7266540527344,486.9709167480469,1861.4835844039917,0.0,426.4560140892863,10.698181519563171,0.0
1772,-119.52500000022,37.091666667179,10.898794174194336,274.12139892578125,583.2324829101562,1872.9360890388489,0.0,447.3390205837786,10.764000511717523,0.0
1773,-119.516666666887,37.091666667179,5.624578952789307,239.52215576171875,641.4214477539062,1907.9540956020355,0.0,460.99401215463877,10.965253423000204,0.0
1774,-119.508333333554,37.091666667179,2.0700995922088623,191.31617736816406,661.718017578125,1911.7445882558823,0.0,468.2380160689354,10.987037863539554,0.0
1775,-119.50000000022101,37.091666667179,1.7668858766555786,194.14488220214844,655.7782592773438,1908.7140843868256,0.0,469.0850280635059,10.969621174636929,0.0
1776,-119.49166666688801,37.091666667179,3.924445629119873,236.14952087402344,680.8402709960938,1921.2090878486633,0.0,463.808028947562,11.041431539360135,0.0
1777,-119.48333333355501,37.091666667179,3.581291675567627,288.8525085449219,735.242919921875,1943.0975859165192,0.0,465.4730271399021,11.167227505267352,0.0
1778,-119.47500000022201,37.091666667179,7.757004737854004,347.1859130859375,758.4939575195312,1962.9320868253708,0.0,471.3730246424675,11.281218889800982,0.0
1779,-119.46666666688901,37.091666667179,13.001683235168457,320.4942626953125,749.3782348632812,1957.6105860471725,0.0,485.82301637902856,11.250635551995245,0.0
1780,-119.45833333355601,37.091666667179,21.796415328979492,292.3293151855469,852.11279296875,1948.5730955600739,0.0,505.30502124503255,11.198695951494678,0.0
1781,-119.450000000223,37.091666667179,24.662063598632812,287.08929443359375,1025.77587890625,1791.5125851631165,3.8848333954811096,529.8300235942006,10.28291715527403,0.0
1782,-119.44166666689,37.091666667179,19.47645378112793,289.82763671875,1177.0921630859375,1823.9670796394348,4.034500181674957,536.7160318046808,10.465270571325018,0.0
1783,-119.433333333557,37.091666667179,12.397683143615723,291.3684387207031,1276.2802734375,1762.4680843949318,8.197000563144684,535.4830224961042,10.101339563384823,0.0
1784,-119.425000000224,37.091666667179,4.735438823699951,311.12890625,1341.3472900390625,1692.979085803032,11.198666870594025,544.3740298599005,9.6831843990019,0.0
1785,-119.416666666891,37.091666667179,9.26931381225586,59.11983108520508,1328.9029541015625,1699.152588903904,8.495500087738037,552.3370283730328,9.720675798325702,0.0
1786,-119.408333333558,37.091666667179,15.769428253173828,63.592735290527344,1220.6951904296875,1788.2665785551071,8.603833675384521,555.2230332605541,10.25374470325722,0.0
1787,-119.400000000225,37.091666667179,11.703700065612793,56.00468063354492,1132.7701416015625,1773.9780814647675,4.369000196456909,561.829034037888,10.181483225233253,0.0
1788,-119.39166666689201,37.091666667179,6.1302809715271,44.45743179321289,1090.8148193359375,1775.9385794401169,4.4181671142578125,564.0680394768715,10.196687236942093,0.0
1789,-119.38333333355901,37.091666667179,2.5189883708953857,5.312736511230469,1061.8883056640625,1845.1595848202705,0.0,566.0430292598903,10.601894165250076,0.0
1790,-119.37500000022601,37.091666667179,6.573904991149902,278.8389892578125,1083.295166015625,1814.3295812010765,0.0,576.6880308240652,10.42433667285689,0.0
1791,-119.36666666689301,37.091666667179,12.514985084533691,274.0634765625,1152.5880126953125,1728.7135887145996,10.055166482925415,589.6610362268984,9.911859704502698,0.0
1792,-119.658333333548,37.083333333846,2.557101249694824,112.39118957519531,285.71295166015625,2044.8840985298157,0.0,322.33901592344046,11.752207462815033,0.0
1793,-119.650000000215,37.083333333846,2.948237419128418,161.6110076904297,275.7287902832031,2042.1800961494446,0.0,326.675019800663,11.736667219249682,0.0
1794,-119.641666666882,37.083333333846,2.3573734760284424,214.25086975097656,274.054443359375,2030.148095369339,0.0,331.21701919287443,11.66751778947896,0.0
1795,-119.633333333549,37.083333333846,6.780696392059326,273.6479797363281,288.7293701171875,2020.7690918445587,0.0,341.5430060327053,11.613615470371027,0.0
1796,-119.625000000216,37.083333333846,9.260092735290527,277.4990234375,358.9952697753906,1914.841590642929,0.0,357.08801981434226,11.004836727832926,0.0
1797,-119.616666666883,37.083333333846,5.154018878936768,234.229736328125,422.0662536621094,1844.3680827617645,0.0,373.52702094241977,10.599816567596347,0.0
1798,-119.60833333355001,37.083333333846,11.762852668762207,187.01724243164062,440.1148986816406,1845.2945866584778,0.0,390.0010169297457,10.60514130263493,0.0
1799,-119.60000000021701,37.083333333846,19.47159767150879,197.0899658203125,456.75592041015625,1853.302591085434,0.0,401.65702774375677,10.651164316582953,0.0
1800,-119.59166666688401,37.083333333846,21.7481746673584,204.1266632080078,536.217041015625,1909.9725855588913,0.0,409.6970270462334,10.976853939993628,0.0
1801,-119.58333333355101,37.083333333846,17.271974563598633,192.4755096435547,604.9203491210938,1910.3830962181091,0.0,407.5790228545666,10.979213196655799,0.0
1802,-119.57500000021801,37.083333333846,17.607894897460938,135.26788330078125,594.1932983398438,1909.3010969161987,0.0,399.8190267197788,10.972994809863211,0.0
1803,-119.56666666688501,37.083333333846,20.84462547302246,112.4345932006836,410.32568359375,1887.057592868805,0.0,388.57201928272843,10.845158579705776,0.0
1804,-119.558333333552,37.083333333846,2.3279592990875244,126.10342407226562,289.452392578125,2027.0081059932709,0.0,387.7090226560831,11.649471873524545,0.0
1805,-119.550000000219,37.083333333846,16.283113479614258,297.0020446777344,372.140380859375,1896.6085855960846,0.0,396.7490108087659,10.900049342506234,0.0
1806,-119.541666666886,37.083333333846,18.975751876831055,311.6522216796875,505.96588134765625,1866.5720834732056,0.0,411.7810139916837,10.727425767087388,0.0
1807,-119.533333333553,37.083333333846,12.168453216552734,323.37322998046875,585.0938110351562,1883.757087945938,0.0,432.3680225946009,10.82619016060884,0.0
1808,-119.52500000022,37.083333333846,5.402249813079834,307.6091003417969,604.7886352539062,1889.1830821037292,0.0,448.48703157156706,10.857374035078903,0.0
1809,-119.516666666887,37.083333333846,3.9659645557403564,261.5543212890625,637.208251953125,1896.5170919895172,0.0,459.9740264713764,10.899523517181134,0.0
1810,-119.508333333554,37.083333333846,1.9370174407958984,222.2052459716797,663.657958984375,1900.52257502079,0.0,463.85001462325454,10.922543534602243,0.0
1811,-119.50000000022101,37.083333333846,2.158129930496216,159.9634552001953,658.4702758789062,1900.969591498375,0.0,464.2320186384022,10.925112594818247,0.0
1812,-119.49166666688801,37.083333333846,4.647386074066162,200.59689331054688,641.7811889648438,1891.0830850601196,0.0,462.15202490240335,10.868293592299539,0.0
1813,-119.48333333355501,37.083333333846,9.003901481628418,228.6883087158203,673.371337890625,1926.9545965194702,0.0,469.1010285578668,11.074451704134887,0.0
1814,-119.47500000022201,37.083333333846,8.541877746582031,252.68524169921875,754.1812133789062,1937.6870964765549,0.0,477.32301498577,11.136132738371005,0.0
1815,-119.46666666688901,37.083333333846,9.084094047546387,282.7950439453125,796.9979248046875,1944.2915881872177,0.0,493.0170232243836,11.174089587282861,0.0
1816,-119.45833333355601,37.083333333846,17.993478775024414,276.58221435546875,877.4625854492188,1950.6270956993103,0.0,512.7780195400119,11.210500549996036,0.0
1817,-119.450000000223,37.083333333846,23.88545799255371,272.6308898925781,1063.2396240234375,1862.4745838344097,0.8058333396911621,537.868024777621,10.699078067794613,0.0
1818,-119.44166666689,37.083333333846,18.351627349853516,276.10064697265625,1225.3675537109375,1762.876083612442,4.070333778858185,537.2350210361183,10.106213122606277,0.0
1819,-119.433333333557,37.083333333846,10.312010765075684,283.68206787109375,1314.17578125,1704.094088792801,8.118834018707275,535.4880294539034,9.747609704390339,0.0
1820,-119.425000000224,37.083333333846,4.345240116119385,303.2511901855469,1350.39990234375,1689.346072793007,11.208333551883698,546.5080240704119,9.660322255101697,0.0
1821,-119.416666666891,37.083333333846,6.232373237609863,51.21343994140625,1362.5247802734375,1675.6185752153397,11.438833951950073,561.1880260072649,9.574417098500263,0.0
1822,-119.408333333558,37.083333333846,14.322446823120117,66.31615447998047,1291.919921875,1729.6685881018639,8.601167380809784,566.7290368191898,9.904848205974732,0.0
1823,-119.400000000225,37.083333333846,12.782111167907715,65.48133850097656,1173.506103515625,1774.9785932302475,4.386833488941193,570.244028467685,10.18867007446015,0.0
1824,-119.39166666689201,37.083333333846,7.004565715789795,51.6140251159668,1115.3231201171875,1755.8125755786896,4.404000103473663,573.3690265640616,10.076250432894147,0.0
1825,-119.38333333355901,37.083333333846,4.484060764312744,10.934835433959961,1090.71484375,1782.4875860214233,4.564500272274017,577.544024977833,10.235618310413141,0.0
1826,-119.37500000022601,37.083333333846,7.775594234466553,308.66943359375,1094.500244140625,1803.8480804562569,1.031499981880188,587.0250131748617,10.361282070820359,0.0
1827,-119.36666666689301,37.083333333846,15.701531410217285,294.0854187011719,1163.9842529296875,1720.976582467556,10.246667265892029,601.0200385600328,9.867684381104064,0.0
1828,-119.658333333548,37.075000000513,5.183310508728027,91.18077087402344,282.248779296875,2027.8315968513489,0.0,321.6250210776925,11.654204579605453,0.0
1829,-119.650000000215,37.075000000513,1.5021692514419556,139.6176300048828,254.0941619873047,2055.6251044273376,0.0,320.6430207192898,11.813937381766308,0.0
1830,-119.641666666882,37.075000000513,4.347822666168213,281.83905029296875,259.3026123046875,2046.6440887451172,0.0,326.95201713964343,11.76232234910987,0.0
1831,-119.633333333549,37.075000000513,9.70643138885498,292.1684875488281,311.16168212890625,1960.2280869483948,0.0,339.497022729367,11.265678660622958,0.0
1832,-119.625000000216,37.075000000513,6.984123706817627,290.64306640625,402.4354553222656,1832.8645861148834,0.0,352.0250173546374,10.53370451790163,0.0
1833,-119.616666666883,37.075000000513,5.9473700523376465,135.97776794433594,425.8384094238281,1833.1650955677032,0.0,357.57102166861296,10.535431583722433,0.0
1834,-119.60833333355001,37.075000000513,12.887299537658691,152.12448120117188,333.5200500488281,1997.339589357376,0.0,363.6830182559788,11.4789631572263,0.0
1835,-119.60000000021701,37.075000000513,16.17067527770996,185.47415161132812,292.31817626953125,2030.5975894927979,0.0,368.26501490548253,11.670101089039068,0.0
1836,-119.59166666688401,37.075000000513,22.314199447631836,197.25794982910156,342.57196044921875,1980.4921021461487,0.0,373.4370210394263,11.382138518081314,0.0
1837,-119.58333333355101,37.075000000513,25.330589294433594,192.74444580078125,419.73797607421875,1850.0825917720795,0.0,377.15502467378974,10.632658573402756,0.0
1838,-119.57500000021801,37.075000000513,22.483606338500977,162.76588439941406,453.2187194824219,1879.1600852012634,0.0,376.56502007320523,10.799770604604962,0.0
1839,-119.56666666688501,37.075000000513,16.340621948242188,137.5546112060547,323.14306640625,2031.2770957946777,0.0,374.9010166376829,11.674006297670562,0.0
1840,-119.558333333552,37.075000000513,7.232717514038086,258.58172607421875,277.5722961425781,2025.4410996437073,0.0,381.11402855440974,11.640466089906363,0.0
1841,-119.550000000219,37.075000000513,21.0391845703125,283.074951171875,427.1203308105469,1854.92808842659,0.0,398.77501103281975,10.66050625532523,0.0
1842,-119.541666666886,37.075000000513,14.319282531738281,289.70751953125,604.20068359375,1893.8630917072296,0.0,419.30803306028247,10.884270641995572,0.0
1843,-119.533333333553,37.075000000513,3.3721108436584473,311.59552001953125,636.1593017578125,1891.0570921897888,0.0,437.37902146950364,10.868144207987292,0.0
1844,-119.52500000022,37.075000000513,0.30658799409866333,269.3524475097656,612.6333618164062,1884.68809735775,0.0,448.44501815736294,10.831540789412356,0.0
1845,-119.516666666887,37.075000000513,2.8608975410461426,218.52989196777344,621.1248168945312,1884.2950897216797,0.0,453.2230157367885,10.82928212483724,0.0
