,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1236,-118.95833333357601,36.90000000052001,29.654273986816406,167.60086059570312,1601.9486083984375,817.11853992939,179.45467206835747,1003.7990279868245,5.223414639087572,0.000620236387476325
1237,-118.95000000024301,36.90000000052001,44.45909881591797,218.01380920410156,1697.2523193359375,736.3355390429497,220.73184195160866,1014.3500494733453,4.549695457905939,0.008634626865386963
1238,-118.94166666691001,36.90000000052001,50.98232650756836,218.01980590820312,2000.936767578125,656.4035311937332,302.787679374218,1027.7210321575403,3.844548118441072,0.17790327966213226
1239,-118.93333333357701,36.90000000052001,45.406578063964844,178.3631134033203,2197.527587890625,483.33902275562286,633.392021805048,1039.478045862168,2.1555514682645667,0.3285262882709503
1240,-118.92500000024401,36.90000000052001,51.63275909423828,169.50794982910156,1993.189208984375,587.6995280981064,371.6638484597206,1048.6310456953943,3.3117090804527884,0.2040010243654251
1241,-118.91666666691101,36.90000000052001,53.07204818725586,191.29052734375,2031.0595703125,605.8835314512253,359.07401061058044,1063.7140434458852,3.3787262137622047,0.17904779314994812
1242,-119.12500000023601,36.89166666718701,7.997368812561035,120.373779296875,493.8273010253906,1533.1960678100586,0.0,665.2840311937034,10.501342930205881,0.0
1243,-119.11666666690301,36.89166666718701,16.438838958740234,268.68963623046875,549.4209594726562,1439.4190611839294,0.0,679.8020429573953,9.859034665643353,0.0
1244,-119.10833333357002,36.89166666718701,22.297868728637695,269.88946533203125,739.5072631835938,1322.3750573396683,0.0,692.8930314704776,9.057363406436084,0.0
1245,-119.100000000237,36.89166666718701,19.30480194091797,267.6632995605469,900.4140625,1265.8970559835434,37.54500102996826,710.9580307379365,8.6627195616291,0.0
1246,-119.091666666904,36.89166666718701,15.235060691833496,271.6748962402344,1050.9552001953125,1049.09804803133,71.99833738803864,730.6820272803307,7.063859909772873,0.0
1247,-119.083333333571,36.89166666718701,5.764148235321045,311.8194274902344,1148.7430419921875,1070.297548174858,72.25233748555183,744.6790385469794,7.212243473693116,0.0
1248,-119.075000000238,36.89166666718701,6.6498026847839355,2.7388954162597656,1119.3563232421875,1048.9280537366867,83.77883630990982,755.3850253522396,7.049335975353032,0.0
1249,-119.06666666690501,36.89166666718701,9.206753730773926,317.4606018066406,1099.4820556640625,1052.6830506920815,72.7876695394516,767.6250216290355,7.085811982824378,0.0
1250,-119.05833333357201,36.89166666718701,9.85430908203125,280.1825866699219,1168.0423583984375,1044.2930511832237,72.97550529241562,779.903043333441,7.028445545532932,0.0
1251,-119.05000000023901,36.89166666718701,12.21640396118164,223.24786376953125,1267.23193359375,1064.2865510582924,84.59083902835846,792.3400373533368,7.15665445425739,0.0
1252,-119.04166666690601,36.89166666718701,22.49729347229004,206.15882873535156,1332.9249267578125,1001.1030482053757,131.31650376319885,806.8720376864076,6.674887306477926,0.0
1253,-119.03333333357301,36.89166666718701,30.47481918334961,201.9488983154297,1423.347412109375,932.6985465288162,149.2440044283867,830.2940406873822,6.1377982521710335,0.000495993415825069
1254,-119.02500000024001,36.89166666718701,36.45477294921875,200.77301025390625,1494.07666015625,873.3385377526283,152.20633943378925,851.7970393374562,5.67581531446274,0.004017192870378494
1255,-119.01666666690701,36.89166666718701,40.6861686706543,200.31680297851562,1599.689453125,775.0235347747803,193.54584500193596,872.3940481767058,4.880270763211055,0.00599373085424304
1256,-119.00833333357402,36.89166666718701,38.36309051513672,189.0361785888672,1665.76416015625,764.3550342917442,198.75350530445576,895.0350372567773,4.7848358325762295,0.0034026813227683306
1257,-119.00000000024102,36.89166666718701,35.808502197265625,169.80545043945312,1613.157958984375,841.7895381450653,195.96767570078373,910.489026978612,5.421229692354594,0.0018671294674277306
1258,-118.991666666908,36.89166666718701,38.3729248046875,168.6683349609375,1515.54931640625,941.1525441408157,152.83350998163223,919.6180350035429,6.222726316076436,6.296973151620477e-05
1259,-118.983333333575,36.89166666718701,41.2100715637207,187.15850830078125,1523.0213623046875,876.7185416221619,164.97583904862404,928.9350460544229,5.708209177402601,0.00032849120907485485
1260,-118.975000000242,36.89166666718701,36.79805374145508,195.86387634277344,1613.1400146484375,842.9880422353745,166.93433812260628,939.1980377659202,5.438513971354864,0.0005979975685477257
1261,-118.966666666909,36.89166666718701,26.69261932373047,158.9942169189453,1663.958740234375,686.1995341479778,208.760672301054,947.6500391587615,4.152979656237445,0.0003252699680160731
1262,-118.95833333357601,36.89166666718701,22.700162887573242,153.8880615234375,1464.3323974609375,934.8190432786942,153.59017199277878,959.3030334040523,6.151534532030968,1.596242145751603e-05
1263,-118.95000000024301,36.89166666718701,32.393890380859375,216.6134796142578,1513.1402587890625,833.7280390262604,173.22217425704002,973.4580275192857,5.337079014680157,0.003232484683394432
1264,-118.94166666691001,36.89166666718701,44.2528190612793,209.5709686279297,1761.2762451171875,656.1780323088169,281.2601793408394,985.4700331687927,3.8804008734144575,0.0395282544195652
1265,-118.93333333357701,36.89166666718701,47.19776916503906,173.47679138183594,1843.99853515625,649.3130257129669,268.56667932868004,997.7570424973965,3.8180754903244645,0.04739571735262871
1266,-118.92500000024401,36.89166666718701,42.62728500366211,171.87339782714844,1646.1285400390625,787.851535320282,180.6615066230297,1009.6720519810915,4.980942005164002,0.015113192610442638
1267,-118.91666666691101,36.89166666718701,34.89436340332031,211.27000427246094,1675.612060546875,762.304536819458,183.63417330384254,1028.088059052825,4.76657556752636,0.0009990771068260074
1268,-119.12500000023601,36.88333333385401,4.4525346755981445,201.28749084472656,463.11846923828125,1510.6095733642578,0.0,648.9060200080276,10.34664091345382,0.0
1269,-119.11666666690301,36.88333333385401,15.94147777557373,270.737548828125,538.4271850585938,1416.1380670070648,0.0,661.7660405598581,9.699575801418252,0.0
1270,-119.10833333357002,36.88333333385401,17.87221336364746,249.93084716796875,706.4286499023438,1300.6835594177246,9.718833923339844,679.032034739852,8.90810657200748,0.0
1271,-119.100000000237,36.88333333385401,21.349454879760742,225.96188354492188,810.4644165039062,1264.5205622911453,36.643168449401855,694.8130326606333,8.64966138584973,0.0
1272,-119.091666666904,36.88333333385401,25.108177185058594,217.98916625976562,934.5609130859375,1251.2065542936325,37.108168601989746,712.1870308257639,8.553914753541555,0.0
1273,-119.083333333571,36.88333333385401,22.151912689208984,195.4642791748047,1040.1949462890625,1150.2785559892654,69.61333820223808,726.5930375605822,7.80687367017955,0.0
1274,-119.075000000238,36.88333333385401,19.44179344177246,188.9162139892578,1040.603515625,1197.113554596901,38.42717003822327,738.4900336489081,8.157490097496607,0.0
1275,-119.06666666690501,36.88333333385401,17.123323440551758,201.70472717285156,1107.9166259765625,1069.7725526094437,71.73050516843796,747.2740354761481,7.209678436795326,0.0
1276,-119.05833333357201,36.88333333385401,19.760011672973633,182.06414794921875,1145.627197265625,1041.733543932438,71.74800235033035,756.8860457018018,7.01772975145954,0.0
1277,-119.05000000023901,36.88333333385401,30.078197479248047,173.47300720214844,1096.2265625,1079.0980499982834,71.89750182628632,764.6710321083665,7.278993486949842,0.0
1278,-119.04166666690601,36.88333333385401,38.11823272705078,183.37466430664062,1036.1494140625,1306.2595599889755,28.691832542419434,778.2650308832526,8.935270958159068,0.0
1279,-119.03333333357301,36.88333333385401,43.65695571899414,187.5955352783203,1083.7864990234375,1230.6200545430183,39.360501289367676,799.2730351313949,8.388356536626816,0.0
1280,-119.02500000024001,36.88333333385401,48.85695266723633,189.1500244140625,1108.0980224609375,1293.7690590023994,38.732834815979004,817.6180353239179,8.839240129271598,0.0
1281,-119.01666666690701,36.88333333385401,52.86457061767578,193.0729522705078,1200.99169921875,1042.9630428552628,85.96167159080505,833.4500421732664,7.010298230060159,0.0
1282,-119.00833333357402,36.88333333385401,48.8287353515625,195.25674438476562,1297.1744384765625,1037.8375517725945,86.81550341844559,848.0670495778322,6.977414734967767,0.0
1283,-119.00000000024102,36.88333333385401,36.388362884521484,180.3184814453125,1408.0257568359375,962.1085383892059,143.20934408903122,859.4980534166098,6.379274224173533,0.0
1284,-118.991666666908,36.88333333385401,35.88016128540039,158.12228393554688,1293.24755859375,959.5950449705124,101.02033412456512,866.1070282384753,6.384079067674402,1.6608617443125695e-05
1285,-118.983333333575,36.88333333385401,38.91785430908203,183.15003967285156,1189.470947265625,1126.1130554676056,73.27050429582596,874.3510476052761,7.633377088259344,1.70513812918216e-05
1286,-118.975000000242,36.88333333385401,43.18363571166992,205.05258178710938,1342.9931640625,994.3130479454994,129.54150888323784,884.0720477998257,6.620637303754075,0.0
1287,-118.966666666909,36.88333333385401,30.44469451904297,182.61727905273438,1490.0537109375,813.9600409865379,188.69950249791145,892.5670466348529,5.211301635797709,0.0
1288,-118.95833333357601,36.88333333385401,24.83287239074707,158.49156188964844,1362.503173828125,990.3000470995903,95.74433651566505,905.0830411687493,6.576955791613827,0.0
1289,-118.95000000024301,36.88333333385401,29.468177795410156,194.53025817871094,1342.5074462890625,1003.6285497546196,96.60950604081154,919.3960470035672,6.686390741638942,0.0
1290,-118.94166666691001,36.88333333385401,41.211151123046875,193.71031188964844,1469.551025390625,847.3585396409035,162.99650686979294,932.1400454416871,5.463894089199092,0.0
1291,-118.93333333357701,36.88333333385401,37.023765563964844,182.0792236328125,1423.8299560546875,875.2485415935516,154.8585096001625,947.9460431486368,5.697695474102073,5.831984253745759e-06
1292,-118.92500000024401,36.88333333385401,21.197711944580078,210.03480529785156,1402.331298828125,1123.4740550518036,80.16450262069702,970.2940375879407,7.602801740986028,3.463132770775701e-06
1293,-118.91666666691101,36.88333333385401,27.94548988342285,260.43121337890625,1584.011962890625,794.5745388269424,174.99217504262924,992.3430513590574,5.038147509914555,0.0006530516548082232
1294,-119.12500000023601,36.87500000052101,9.596243858337402,250.2472381591797,481.9556884765625,1450.5575664043427,0.0,632.0490264892578,9.935325797290018,0.0
1295,-119.11666666690301,36.87500000052101,12.895586967468262,252.86766052246094,602.3761596679688,1373.5500662326813,0.0,645.7000200338662,9.407877165977268,0.0
1296,-119.10833333357002,36.87500000052101,13.070859909057617,210.1119384765625,657.1508178710938,1322.949060678482,0.0,660.6300265602767,9.061294936153987,0.0
1297,-119.100000000237,36.87500000052101,21.587778091430664,202.3550567626953,663.0158081054688,1339.4440652132034,0.0,677.0990240387619,9.174274419268517,0.0
1298,-119.091666666904,36.87500000052101,28.524261474609375,203.79824829101562,763.2011108398438,1280.48905646801,26.86533546447754,693.04801966995,8.764205866480527,0.0
1299,-119.083333333571,36.87500000052101,30.343360900878906,188.2609100341797,835.0662231445312,1259.6045603752136,36.23366737365723,705.7710213027894,8.613901098297067,0.0
1300,-119.075000000238,36.87500000052101,31.48342514038086,190.5864715576172,818.9818725585938,1283.8445662260056,18.983668327331543,713.2540268264711,8.788764151808333,0.0
1301,-119.06666666690501,36.87500000052101,32.10829162597656,191.36715698242188,920.4343872070312,1316.1190609931946,36.419166564941406,722.6510373055935,9.001226444766946,0.0
1302,-119.05833333357201,36.87500000052101,34.83864212036133,170.1375732421875,920.7725219726562,1255.154055595398,36.42983531951904,734.3050337173045,8.582835996804173,0.0
1303,-119.05000000023901,36.87500000052101,36.701351165771484,166.9258575439453,816.5841674804688,1285.7885575294495,10.223999977111816,741.06703049317,8.806428476555707,0.0
1304,-119.04166666690601,36.87500000052101,34.31697463989258,180.65692138671875,780.1954956054688,1251.9550623893738,0.0,750.2350351288915,8.57503467389982,0.0
1305,-119.03333333357301,36.87500000052101,34.58380126953125,183.64743041992188,813.0928955078125,1316.075068116188,19.90266704559326,768.4000330232084,9.011747040977216,0.0
1306,-119.02500000024001,36.87500000052101,37.871578216552734,184.77395629882812,803.6712036132812,1282.3085592985153,0.0,784.2670379690826,8.782935337661064,0.0
1307,-119.01666666690701,36.87500000052101,42.525733947753906,193.0969696044922,844.65380859375,1252.1385605335236,37.704501152038574,795.3620358482003,8.566325756784988,0.0
1308,-119.00833333357402,36.87500000052101,46.31835174560547,203.5723876953125,934.588623046875,1228.960058927536,37.89133548736572,807.0890366025269,8.40928122605363,0.0
1309,-119.00000000024102,36.87500000052101,40.13854217529297,192.17633056640625,1148.6298828125,1034.034048974514,83.76334089040756,818.1580466777086,6.949928409840963,0.0
1310,-118.991666666908,36.87500000052101,38.72034454345703,157.20384216308594,1104.1727294921875,1154.5535525083542,39.251333594322205,825.7790287584066,7.858038028625593,3.466875205049291e-05
1311,-118.983333333575,36.87500000052101,37.780704498291016,174.38653564453125,914.7081298828125,1179.4640494585037,38.54833507537842,834.2480198815465,8.07030170910979,3.559297329047695e-05
1312,-118.975000000242,36.87500000052101,46.729984283447266,203.4296417236328,1028.8428955078125,1132.1400541067123,38.746334075927734,842.5210307091475,7.7274661227448345,0.0
1313,-118.966666666909,36.87500000052101,43.02804946899414,194.9662628173828,1213.6588134765625,1039.2080455422401,85.51850429177284,850.8220293521881,6.955774277448654,0.0
1314,-118.95833333357601,36.87500000052101,34.071861267089844,173.58444213867188,1217.7784423828125,1074.0585517287254,74.37183725833893,861.8140366077423,7.22721952649012,0.0
1315,-118.95000000024301,36.87500000052101,32.59754943847656,176.4759521484375,1141.227783203125,1124.5120553970337,39.26833629608154,876.1870441436768,7.66364421256601,0.0
1316,-118.94166666691001,36.87500000052101,33.23656463623047,193.76243591308594,1127.650146484375,1121.2780534029007,42.22400200366974,886.3130321800709,7.639062009445609,0.0
1317,-118.93333333357701,36.87500000052101,27.243762969970703,224.11026000976562,1203.806396484375,1089.268547654152,42.98716843128204,905.9180289804935,7.403928404801513,0.0
1318,-118.92500000024401,36.87500000052101,25.03209686279297,253.19708251953125,1453.7119140625,873.8700406551361,151.25084096193314,929.2310362905264,5.68739752287734,0.0
1319,-118.91666666691101,36.87500000052101,27.284780502319336,249.38046264648438,1655.8714599609375,717.6350332796574,206.9283403456211,957.4380406066775,4.427671432699243,0.00033643716596998274
1320,-119.12500000023601,36.86666666718801,4.7404680252075195,260.4279479980469,434.288330078125,1551.1280732154846,0.0,632.3470353521407,10.624164885037565,0.0
1321,-119.11666666690301,36.86666666718801,12.23926830291748,212.7240753173828,526.8344116210938,1409.6585659980774,0.0,635.8110278956592,9.655195657521078,0.0
1322,-119.10833333357002,36.86666666718801,15.09219741821289,179.85137939453125,542.174560546875,1405.879072546959,0.0,645.7520298622549,9.62930871607506,0.0
1323,-119.100000000237,36.86666666718801,18.794893264770508,188.0482940673828,506.8473205566406,1487.2685589790344,0.0,657.7040266543627,10.186770951911194,0.0
1324,-119.091666666904,36.86666666718801,23.96404457092285,195.73785400390625,569.3944091796875,1367.5335607528687,0.0,669.4380270950496,9.366668224334717,0.0
1325,-119.083333333571,36.86666666718801,25.77686309814453,186.44139099121094,588.298095703125,1378.7990552186966,0.0,678.6300295740366,9.443829145333538,0.0
1326,-119.075000000238,36.86666666718801,27.153459548950195,191.298583984375,599.9981079101562,1375.1135677099228,0.0,686.9200306050479,9.418586080204951,0.0
1327,-119.06666666690501,36.86666666718801,29.084049224853516,188.0929412841797,679.1376342773438,1331.3820643424988,0.0,697.3470228798687,9.119055235222595,0.0
1328,-119.05833333357201,36.86666666718801,28.09930992126465,168.99014282226562,651.6775512695312,1330.9890679121017,0.0,709.3600274994969,9.116363478850012,0.0
1329,-119.05000000023901,36.86666666718801,22.923152923583984,167.15370178222656,558.8033447265625,1473.7530717849731,0.0,714.824027005583,10.094199121814885,0.0
1330,-119.04166666690601,36.86666666718801,19.20117950439453,185.564208984375,569.6489868164062,1451.3075728416443,0.0,720.496042046696,9.940462827682495,0.0
1331,-119.03333333357301,36.86666666718801,17.433012008666992,187.82237243652344,600.6256713867188,1391.2990674972534,0.0,735.2210328914225,9.529445667789407,0.0
1332,-119.02500000024001,36.86666666718801,16.24848175048828,182.8030242919922,576.004150390625,1511.4875762462616,0.0,746.4090280234814,10.35265463182371,0.0
1333,-119.01666666690701,36.86666666718801,20.344491958618164,193.54412841796875,599.7381591796875,1393.3135606050491,0.0,760.2660341672599,9.543243565788007,0.0
1334,-119.00833333357402,36.86666666718801,31.447057723999023,206.35870361328125,673.702392578125,1333.7400594949722,0.0,770.1580339297652,9.135205886951864,0.0
1335,-119.00000000024102,36.86666666718801,35.73726272583008,196.51614379882812,839.2952270507812,1217.8440588712692,36.38199996948242,785.3720277175307,8.328079169743681,0.0
1336,-118.991666666908,36.86666666718801,28.838415145874023,166.1663360595703,820.4459228515625,1235.8190631866455,37.868667781353,797.6340409480035,8.450507279128244,0.0
1337,-118.983333333575,36.86666666718801,18.66539764404297,167.79049682617188,671.5891723632812,1389.948566198349,0.0,806.976029895246,9.520195658892801,0.0
1338,-118.975000000242,36.86666666718801,23.781675338745117,205.9918212890625,710.96484375,1366.0230585336685,0.0,814.9960308596492,9.356322318723757,0.0
1339,-118.966666666909,36.86666666718801,32.187347412109375,202.1761474609375,830.9415283203125,1258.1045627593994,20.718667030334473,821.8610280230641,8.612907962439811,0.0
1340,-118.95833333357601,36.86666666718801,30.058042526245117,185.22808837890625,946.20556640625,1136.8490483760834,40.407334208488464,832.3400423750281,7.752561972565847,0.0
1341,-118.95000000024301,36.86666666718801,25.68304443359375,173.69232177734375,906.6036376953125,1187.679056763649,38.18616962432861,842.7480475828052,8.122253811522706,0.0
1342,-118.94166666691001,36.86666666718801,26.017555236816406,204.68650817871094,905.3414306640625,1192.103553891182,21.158333778381348,853.550036713481,8.153175024137106,0.0
1343,-118.93333333357701,36.86666666718801,37.083927154541016,228.1696014404297,1150.273193359375,1097.2885497808456,71.114999294281,870.274037964642,7.425983212173802,0.0
1344,-118.92500000024401,36.86666666718801,37.53791809082031,215.45152282714844,1400.015625,882.8430392742157,145.21367028355598,893.3680193945765,5.745575598657948,0.0
1345,-118.91666666691101,36.86666666718801,42.229618072509766,204.484619140625,1450.227783203125,857.3180403709412,148.23583748936653,916.0620493218303,5.529822171550908,0.0
1346,-118.90833333357801,36.86666666718801,45.960208892822266,205.6566162109375,1606.9752197265625,767.8475316166878,198.5735084861517,938.9980420097709,4.814294716674987,0.001704118913039565
1347,-119.12500000023601,36.85833333385501,15.068574905395508,17.808162689208984,447.8685607910156,1552.2325739860535,0.0,652.3790243454278,10.631729958808585,0.0
1348,-119.11666666690301,36.85833333385501,9.126953125,353.0506591796875,438.0994567871094,1560.5975766181946,0.0,649.422026861459,10.689024497384894,0.0
1349,-119.10833333357002,36.85833333385501,5.92794132232666,44.088741302490234,433.5859680175781,1562.7915785312653,0.0,646.5780358202755,10.704051907748392,0.0
1350,-119.100000000237,36.85833333385501,2.2300262451171875,115.3855972290039,415.2052001953125,1548.759563446045,0.0,645.3820163160563,10.607942215383869,0.0
1351,-119.091666666904,36.85833333385501,5.4075026512146,226.02024841308594,422.9068908691406,1554.1125710010529,0.0,646.6320251636207,10.644606650692143,0.0
1352,-119.083333333571,36.85833333385501,4.924325942993164,240.61126708984375,450.302734375,1552.6840724945068,0.0,651.4830285720527,10.634822414345937,0.0
1353,-119.075000000238,36.85833333385501,3.8169236183166504,234.45445251464844,470.5544738769531,1560.4745745658875,0.0,658.8430351875722,10.688182017574572,0.0
1354,-119.06666666690501,36.85833333385501,4.530806064605713,218.0550079345703,486.1282958984375,1557.862568616867,0.0,671.1890223026276,10.670291565868952,0.0
1355,-119.05833333357201,36.85833333385501,2.937635660171509,305.087890625,498.5065002441406,1551.8040764331818,0.0,685.0960226580501,10.628795044062889,0.0
1356,-119.05000000023901,36.85833333385501,9.986989974975586,356.305419921875,525.1334228515625,1522.833569765091,0.0,689.000033158809,10.430366916199253,0.0
1357,-119.04166666690601,36.85833333385501,11.457805633544922,355.88458251953125,512.9811401367188,1548.7490782737732,0.0,693.8770315386355,10.607870399135432,0.0
1358,-119.03333333357301,36.85833333385501,12.669312477111816,335.1640319824219,550.9730834960938,1513.6225800514221,0.0,705.4890273734927,10.367277945557685,0.0
1359,-119.02500000024001,36.85833333385501,15.460509300231934,350.2210693359375,611.874755859375,1352.024055480957,0.0,718.9920288994908,9.260438736170938,0.0
1360,-119.01666666690701,36.85833333385501,14.796232223510742,4.250997543334961,566.4244995117188,1533.0940654277802,0.0,732.9210212156177,10.50064428375192,0.0
1361,-119.00833333357402,36.85833333385501,7.089798927307129,334.40283203125,556.8141479492188,1503.7080705165863,0.0,743.7840198464692,10.299370346004016,0.0
1362,-119.00000000024102,36.85833333385501,7.699529647827148,263.00799560546875,578.2197265625,1511.6100704669952,0.0,762.2660302855074,10.353493633335583,0.0
1363,-118.991666666908,36.85833333385501,11.12433910369873,304.6738586425781,672.1423950195312,1437.2880663871765,0.0,778.0300291515887,9.844438810871072,0.0
1364,-118.983333333575,36.85833333385501,22.83283233642578,345.85662841796875,754.9900512695312,1334.8285638093948,0.0,790.3980379737914,9.14266139595476,0.0
1365,-118.975000000242,36.85833333385501,26.955364227294922,354.7549133300781,741.6984252929688,1383.9495676755905,0.0,797.1380350701511,9.479106627915003,0.0
1366,-118.966666666909,36.85833333385501,21.578866958618164,344.7979431152344,730.6822509765625,1390.6825703382492,0.0,807.5030287690461,9.525223084508557,0.0
1367,-118.95833333357601,36.85833333385501,18.563249588012695,341.516845703125,773.9573974609375,1387.2740625143051,0.0,810.3000354766846,9.50187714050894,0.0
1368,-118.95000000024301,36.85833333385501,17.714801788330078,4.917456150054932,807.7190551757812,1357.373066186905,0.0,824.0070370435715,9.297075795800719,0.0
1369,-118.94166666691001,36.85833333385501,6.707779884338379,355.8012390136719,785.168701171875,1399.2035593986511,0.0,822.9040213152766,9.583586023278432,0.0
1370,-118.93333333357701,36.85833333385501,21.56526756286621,217.32798767089844,876.4356079101562,1206.02905523777,20.94400119781494,846.7070338651538,8.25578120065062,0.0
1371,-118.92500000024401,36.85833333385501,37.93928909301758,197.58770751953125,1042.890380859375,1117.1190532445908,41.07400178909302,862.2490579485893,7.621808582789277,0.0
1372,-118.91666666691101,36.85833333385501,45.574581146240234,195.5482940673828,1064.0008544921875,1124.175056219101,41.630666613578796,880.4240369349718,7.679589426680787,0.0
1373,-118.90833333357801,36.85833333385501,52.08689498901367,198.8028564453125,1242.836181640625,990.6395483016968,87.30533277988434,899.2140302956104,6.617188679028864,0.0
1374,-118.90000000024502,36.85833333385501,52.112998962402344,187.88687133789062,1346.252197265625,945.1995460987091,143.26083755493164,914.6990384608507,6.254164688391228,0.0
1375,-119.12500000023601,36.85000000052201,27.25579261779785,12.612614631652832,617.1570434570312,1378.2695710659027,0.0,682.1270246468484,9.44020254154728,0.0
1376,-119.11666666690301,36.85000000052201,27.189260482788086,4.958010196685791,664.031494140625,1323.795073747635,0.0,674.0570353269577,9.067089546216677,0.0
1377,-119.10833333357002,36.85000000052201,24.277175903320312,26.50560188293457,600.70458984375,1384.3485610485077,0.0,665.4540326148272,9.481839459236355,0.0
1378,-119.100000000237,36.85000000052201,16.17041015625,31.579256057739258,494.993896484375,1529.0380659103394,0.0,656.2290210425854,10.47286346513931,0.0
1379,-119.091666666904,36.85000000052201,8.61217975616455,345.766357421875,480.1430969238281,1445.5080615282059,0.0,647.9780176542699,9.900740147453465,0.0
1380,-119.083333333571,36.85000000052201,9.280163764953613,319.1295166015625,564.877197265625,1383.179059624672,0.0,640.7370304316282,9.473829175511451,0.0
1381,-119.075000000238,36.85000000052201,8.035911560058594,343.9228820800781,598.5150146484375,1349.5385625362396,0.0,646.8360301479697,9.243414811892052,0.0
1382,-119.06666666690501,36.85000000052201,9.657567024230957,338.27655029296875,579.1957397460938,1388.9770588874817,0.0,657.1130350977182,9.513541499229326,0.0
1383,-119.05833333357201,36.85000000052201,15.830934524536133,320.36492919921875,649.9334716796875,1327.0545647144318,0.0,668.8580197952688,9.089414826811176,0.0
1384,-119.05000000023901,36.85000000052201,18.97626304626465,339.1167907714844,758.3704833984375,1295.2195583581924,9.055167198181152,681.9960359930992,8.870990125283804,0.0
1385,-119.04166666690601,36.85000000052201,22.167415618896484,358.4664001464844,739.6504516601562,1273.5065636634827,0.0,698.660032518208,8.722647696325224,0.0
1386,-119.03333333357301,36.85000000052201,26.773656845092773,340.90142822265625,711.6824951171875,1357.715059518814,0.0,713.0780275389552,9.29941821588229,0.0
1387,-119.02500000024001,36.85000000052201,32.59749984741211,344.035400390625,838.4622192382812,1247.0445592403412,25.66900062561035,728.8550159037113,8.53044218641438,0.0
1388,-119.01666666690701,36.85000000052201,37.90773391723633,2.07780385017395,831.164794921875,1243.9095566272736,18.999168395996094,744.0670349337161,8.516640798686302,0.0
1389,-119.00833333357402,36.85000000052201,38.79004669189453,6.452725410461426,788.4437866210938,1263.7995600700378,10.004667282104492,754.3020350337029,8.654962738899336,0.0
1390,-119.00000000024102,36.85000000052201,31.825654983520508,358.2009582519531,742.4030151367188,1353.1690691709518,0.0,772.7050304338336,9.268281295691452,0.0
1391,-118.991666666908,36.85000000052201,27.941774368286133,327.7963562011719,846.1288452148438,1220.6870583295822,38.27650135755539,789.1730287782848,8.341418208324747,0.0
1392,-118.983333333575,36.85000000052201,30.553590774536133,325.66192626953125,1077.41650390625,1070.220053434372,69.72283440828323,803.1920370087028,7.234075707932041,0.0
1393,-118.975000000242,36.85000000052201,37.90580368041992,348.66754150390625,1134.128662109375,1138.0890537500381,67.00083357095718,813.1480278074741,7.717630500662817,0.0
1394,-118.966666666909,36.85000000052201,48.594905853271484,353.2129211425781,1106.9674072265625,1227.7490607500076,27.506667137145996,823.5320419371128,8.394479868346698,0.0
1395,-118.95833333357601,36.85000000052201,52.95861053466797,352.5760192871094,1156.5157470703125,1230.0975606441498,36.76350116729736,833.169034384191,8.402688771078031,1.4042498150956817e-05
1396,-118.95000000024301,36.85000000052201,49.95927429199219,6.050711631774902,1212.2745361328125,1091.7335486412048,69.35583543777466,839.3010373227298,7.37670238050696,1.059366695699282e-05
1397,-118.94166666691001,36.85000000052201,42.296905517578125,25.546485900878906,1088.5057373046875,1114.498554944992,40.22083497047424,841.5240323841572,7.601394212409241,0.0
1398,-118.93333333357701,36.85000000052201,22.40993881225586,27.29730224609375,859.1320190429688,1236.1235597133636,11.556167602539062,842.6500349491835,8.463517531956711,0.0
1399,-118.92500000024401,36.85000000052201,4.328521728515625,357.2261962890625,822.8618774414062,1233.0245524644852,11.684000015258789,847.7800332903862,8.443764058694448,0.0
1400,-118.91666666691101,36.85000000052201,8.067227363586426,223.81968688964844,836.7047729492188,1238.8190602064133,11.915000915527344,857.9720289111137,8.483418220526552,0.0
1401,-118.90833333357801,36.85000000052201,17.892854690551758,205.40704345703125,911.5009155273438,1168.7200528383255,44.20516657829285,869.6600326448679,7.965788029644587,0.0
1402,-118.90000000024502,36.85000000052201,26.19875144958496,189.36221313476562,937.7774658203125,1162.6995574235916,21.321666717529297,876.728028818965,7.948935323382077,0.0
1403,-118.89166666691202,36.85000000052201,32.09930419921875,187.47994995117188,1012.1791381835938,1092.9240502119064,41.36466908454895,878.8130535334349,7.459651028456753,0.0
1404,-119.13333333356901,36.84166666718901,28.995725631713867,23.97454833984375,903.4779663085938,1267.3010543584824,27.167001724243164,716.8430305160582,8.671616810641877,0.0
1405,-119.12500000023601,36.84166666718901,29.96781349182129,11.22849178314209,841.513916015625,1273.8595595359802,26.68416976928711,709.7570297382772,8.719586024545643,0.0
1406,-119.11666666690301,36.84166666718901,25.414569854736328,15.788444519042969,851.674560546875,1251.1925588846207,34.91766929626465,701.2980358563364,8.55628464891486,0.0
1407,-119.10833333357002,36.84166666718901,25.665409088134766,38.847408294677734,754.9212036132812,1323.5090582370758,0.0,690.2530246786773,9.065130535870383,0.0
1408,-119.100000000237,36.84166666718901,22.102602005004883,40.073699951171875,595.818115234375,1449.0630625486374,0.0,677.7360276281834,9.925089469511216,0.0
1409,-119.091666666904,36.84166666718901,12.039402961730957,13.150956153869629,524.6236572265625,1506.9220743179321,0.0,664.4210220836103,10.321384070670767,0.0
