,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,1158.6795611977577,1290.9182306155562,2122.908094011247,3.1270851161489155,0.01727064698934555
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,1180.6105531454086,1370.2245623469353,2115.5117539949715,3.2382105754609274,0.01632589101791382
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,1320.5750509500504,1117.7300535440445,2128.2447738163173,4.083361157349178,0.0019109835848212242
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,1246.5550566911697,1268.1406969204545,2171.026921246201,3.6641237266275413,0.02537890523672104
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,1066.8695501685143,1515.5654058009386,2234.317272141576,2.463843736639354,0.17471495270729065
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,1016.4440455436707,1699.693421550095,2303.318429529667,2.1000367665382886,0.3233775794506073
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,966.2345529794693,1814.675423718989,2362.2099412605166,1.7512337093647843,0.5016010403633118
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,949.5240528583527,1882.9627724960446,2407.179291456938,1.6524711559638092,0.5824668407440186
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,917.7080463171005,1890.5962792113423,2414.6536315977573,1.4728687997030014,0.5455775260925293
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,989.1305413246155,1777.2929344847798,2404.2072850465775,1.895100462620783,0.34798452258110046
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,1015.8250486850739,1758.5147169157863,2383.7843962721527,2.091681572921488,0.26731112599372864
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,1963.2370955944061,459.79885564371943,1868.2805817984045,7.219241664216325,0.0
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,1749.1485798358917,553.9445273429155,1861.6916062906384,6.244282138393652,0.0
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,1748.1340819597244,548.3250249326229,1848.7594235539436,6.206888320363166,0.0
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,1969.8885815143585,380.3303500600159,1838.3222561143339,7.255577512229271,0.0
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,1910.8840872049332,521.9333573058248,1829.3400709107518,6.9618690418920925,0.0
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,1851.1120865345001,546.0793525502086,1827.2817375063896,6.686903787855936,0.0
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,1569.4590717554092,682.8090389296412,1855.6290899515152,5.303374755336511,0.0
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,1465.8385690450668,978.7058974578977,1881.6235791295767,4.76916625831118,0.0001446751703042537
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,1459.561075091362,987.4906930625439,1900.8614197075367,4.728114145602959,0.0012103879125788808
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,1516.497568666935,768.2447056174278,1924.2877653315663,5.014237674506935,1.1377260307199322e-05
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,1549.7075738310814,770.944371946156,1948.8284448683262,5.187172056855382,3.409502096474171e-05
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,1581.5685755610466,721.2813600674272,1982.546416874975,5.351170142414947,4.296890983823687e-05
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,1501.953580379486,903.9748766049743,2017.3640757128596,4.982928843571873,5.153262463863939e-05
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,1494.3685678243637,879.9215382859111,2050.4077564552426,4.9496102572407965,4.997024007025175e-05
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,1466.9375681877136,1048.8598729893565,2108.3334191963077,4.803023388947299,7.286281470442191e-05
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,1414.2750681638718,1125.6999185234308,2136.7706287018955,4.508031100840182,0.0011586584150791168
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,1307.905558526516,1279.332749530673,2186.605615776032,3.9505465076696917,0.000842491805087775
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,1315.6545580625534,1248.6822308823466,2193.904925186187,3.996388215586025,0.0007518205093219876
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,1322.0655657052994,1247.3664024993777,2166.7457746230066,4.03738051146614,0.0005566820036619902
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,1377.8085660934448,1077.758050635457,2133.2392530478537,4.390034966947489,0.002077993005514145
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,1399.0220657587051,949.4250429272652,2112.914091963321,4.491170096121239,0.0013164327247068286
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,1353.5690590143204,1034.959042482078,2130.005607087165,4.278374687585131,0.003527871798723936
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,1147.9250509142876,1448.9175758734345,2162.826281376183,2.9598283146339033,0.06088227778673172
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,1046.5050463080406,1642.7012428417802,2231.8545987717807,2.2834035744998444,0.21307452023029327
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,974.3590452671051,1764.3217436671257,2297.236266169697,1.8498379148571649,0.4205631911754608
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,942.5240435600281,1962.6935917958617,2344.575771186501,1.6428745881470934,0.5150964260101318
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,998.6310492753983,1816.5597387626767,2362.87908295542,1.9327259657465814,0.32713302969932556
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,1019.0195433497429,1740.9607592746615,2356.4766046889126,2.063260690585987,0.21309375762939453
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,1026.2600527405739,1723.7499031946063,2339.1026007533073,2.13131479153762,0.22741875052452087
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,1960.7475924491882,390.31635481864214,1831.2815688997507,7.212152848372588,0.0
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,1794.4840778112411,497.52153082191944,1831.7925872579217,6.464069773331572,0.0
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,2181.7615951299667,238.30401076376438,1839.0302662029862,8.230913484418714,0.0
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,2158.2186061143875,247.1926785260439,1848.0144178420305,8.121830515419655,0.0
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,2019.109098792076,367.8230186775327,1836.9295900166035,7.447100756711481,0.0
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,1752.422584116459,559.5465276017785,1837.6292339339852,6.215884473102894,0.0
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,1611.2890688180923,663.3138676211238,1857.763758160174,5.49766046107966,0.0
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,1640.8865745067596,667.0880233496428,1873.7560978904366,5.6317087503934,0.0
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,1682.080578804016,665.3088731169701,1890.348109997809,5.825967450629791,1.8542432655976882e-07
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,1627.7130721211433,699.3961989879608,1909.7060789242387,5.554351590775155,2.3806289846106665e-06
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,1648.1635745763779,705.4981970712543,1934.4364156425,5.653757012488759,1.224432526214514e-05
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,1548.727576494217,721.341027341783,1961.68192628026,5.191397947924478,6.482569733634591e-05
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,1509.035563647747,839.0226930901408,1985.934244055301,5.008363135532983,8.404386608162895e-05
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,1549.3340735435486,780.8938665315509,2007.1135740466416,5.194011829304419,1.410894219588954e-05
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,1531.3680651783943,824.6082049384713,2045.8674177899957,5.10564693313768,1.9802739188889973e-05
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,1522.1065729260445,905.1087167784572,2090.2770975343883,5.0595040968025975,9.493814104644116e-06
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,1456.1790632009506,1068.1593959480524,2127.513099912554,4.719185530679106,6.480221054516733e-05
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,1345.7650629281998,1217.3455616906285,2141.52258259058,4.137243441403142,0.0006245553959161043
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,1330.3945712447166,1218.6134009808302,2117.4731122255325,4.071334203237733,0.0001298700226470828
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,1550.9700685739517,720.4515382423997,2105.0401190966368,5.219096747604576,0.00017908755398821086
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,1546.460066318512,789.5366918891668,2102.2730714045465,5.174905617264707,1.6767930377525886e-09
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,1437.7020676136017,878.6220431178808,2113.406946413219,4.684448094441624,1.3729946658713743e-05
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,1204.1790544390678,1440.0252296701074,2148.0996053293347,3.239532963649647,0.009700777009129524
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,1113.5850485563278,1606.4082449674606,2209.3131248019636,2.6581294628644083,0.04032423347234726
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,949.3595480918884,1861.143423937261,2259.2722837105393,1.7011796330393052,0.15274375677108765
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,911.5835393667221,1924.4982879161835,2288.0091310590506,1.413119742769072,0.16615231335163116
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,1078.3640487790108,1685.2708964571357,2294.36392904073,2.422919025752535,0.06825612485408783
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,1123.5700508356094,1543.4415608718991,2288.785423811525,2.750235638563237,0.053387247025966644
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,1110.057551562786,1540.9548820778728,2273.184253156185,2.700285834235114,0.059779658913612366
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,2168.2011048197746,233.23351229727268,1821.2016231641173,8.164618156821572,0.0
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,1899.806593298912,415.0951908528805,1810.9764357060194,6.960006133930103,0.0
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,2234.2485996484756,147.0378404185176,1824.206602834165,8.472098831044201,0.0
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,2289.447603225708,171.07817602157593,1841.4132373631,8.689044794520816,0.0
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,2009.1445966959,368.53517846018076,1844.2862463966012,7.419241671856766,0.0
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,1776.677590250969,562.167023666203,1852.9109156280756,6.331349750743409,0.0
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,1707.0190887451172,563.5645202323794,1855.1760972440243,5.996946268560343,0.0
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,1788.9795992970467,564.1133587360382,1856.1488998904824,6.3542107902898755,0.0
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,1768.2370746135712,565.0997106209397,1860.395465835929,6.2459944682231745,0.0
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,1727.1635783910751,626.8965275883675,1861.4032650962472,6.043065913625665,9.792515811568592e-07
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,1768.8175888061523,566.0130322948098,1880.1267550885677,6.229488732501807,8.881747817213181e-06
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,1712.2775826454163,638.2603632360697,1900.2385859638453,5.955608396916776,4.2534541222494227e-08
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,1629.7825818061829,700.6855380311608,1926.460759114474,5.570762827129438,4.962270736541541e-07
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,1670.5195749402046,687.2173656374216,1952.9589261338115,5.760886349503138,5.386952466324146e-07
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,1586.9045770168304,713.1393786966801,1967.5952672697604,5.372119954424015,1.7888880847749533e-06
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,1585.699575126171,724.9750374034047,1999.8439431935549,5.367158550093072,5.460515239974484e-07
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,1584.1450830101967,737.6818653717637,2036.0284301638603,5.3646315550251815,4.153827376285335e-06
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,1488.018567085266,915.1160494759679,2056.275614682585,4.867235737877923,3.410728822927922e-06
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,1352.3550618886948,1167.7702088877559,2060.795089185238,4.180100568703243,1.863516263256315e-05
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,1484.6695680618286,939.8127047792077,2057.713446378708,4.89636894772872,0.00014234012633096427
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,1648.373576104641,621.9902032613754,2055.1974388062954,5.685708756382401,0.00014228324289433658
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,1564.8210793733597,696.062703885138,2054.959416065365,5.286146983676896,4.456787827677999e-09
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,1376.8695673942566,1120.7677166685462,2088.737094372511,4.287644987400895,5.276388947095256e-06
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,1198.9425535798073,1382.7643905580044,2127.9540763013065,3.3251256238539706,0.003424242604523897
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,1213.9650497436523,1450.3882416188717,2166.931617926806,3.286198957546337,0.007094620261341333
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,1239.648565173149,1429.0077316015959,2197.7514388151467,3.4467530731528884,0.01277292612940073
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,1269.0295580625534,1437.2640770375729,2219.5486380904913,3.6107549902094838,0.005430574994534254
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,2216.1391068696976,218.12167993932962,1849.5642736069858,8.376851757981141,0.0
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,2284.973600745201,147.45834539830685,1830.4629337526858,8.67310269712021,0.0
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,2343.0631256103516,144.40700604766607,1839.1045829430223,8.919685807927696,0.0
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,2100.3300899267197,291.21517925709486,1831.1657513007522,7.827065969526077,0.0
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,1862.043093919754,558.577695786953,1856.975750632584,6.747367140409109,0.0
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,1756.1945825219154,567.4358651340008,1877.8792710900307,6.223672105078531,0.0
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,1847.2895862460136,523.6520286276937,1873.4709247425199,6.626834280932732,0.0
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,1880.089588701725,479.1276903748512,1870.7007608264685,6.764658624831314,0.0
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,1869.3195885419846,520.8396919667721,1866.6784260123968,6.707589124620651,0.0
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,1834.515583395958,520.3046875968575,1871.4470763355494,6.537683694979399,1.343251369689824e-06
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,1801.3290922641754,565.4300291240215,1878.0299194082618,6.371212685200239,1.2183201761217788e-05
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,1692.4435929656029,661.7960262447596,1888.9747523218393,5.861216545335115,1.453410618523776e-07
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,1733.9185761213303,638.2075297534466,1913.0067611187696,6.060226125836833,1.6734353494030074e-06
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,1726.945079445839,644.2097026407719,1926.7509217709303,6.032473239429208,1.5011371488071745e-06
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,1735.2950761318207,640.9832001924515,1925.6412311121821,6.07559872225905,5.124120889377082e-06
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,1708.9890821576118,580.9790409952402,1941.175111796707,5.959147004317133,1.0143772897208692e-06
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,1595.4050827622414,710.0810357704759,1963.6529243066907,5.423224224317027,9.693298125057481e-06
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,1500.335075378418,857.767864137888,1977.9472539164126,4.953708747178892,0.00016266551392618567
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,1753.8930912017822,598.04902087152,1992.6087543517351,6.219048584750261,3.18751044687815e-05
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,1812.505585193634,602.850195273757,2002.2417724505067,6.470948176494437,4.4934522520634346e-06
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,1776.3240785002708,609.1733636632562,2017.464263163507,6.298008000758624,1.1906610779988114e-05
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,1546.80557346344,685.444522999227,2033.0747327692807,5.188673980447777,1.3300463251653127e-05
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,1998.6445896625519,362.5046839490533,1921.8259375467896,7.390537015259496,0.0
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,2344.776110649109,145.589174836874,1861.1272741183639,8.918710844857353,0.0
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,2379.016617178917,138.3593389466405,1844.3834434226155,9.066164538667008,0.0
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,2053.2745978832245,344.5691877454519,1853.6817424818873,7.6247320271827075,0.0
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,1868.0690861940384,523.8706925883889,1881.802243616432,6.778434674482088,0.0
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,1831.5000877976418,569.5853661373258,1894.3742796555161,6.588786035200804,0.0
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,1896.237089753151,526.5036927014589,1896.9955694153905,6.8668999354351445,0.0
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,1936.9705946445465,482.06468050181866,1893.5670729652047,7.043320806100102,0.0
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,1910.818592607975,478.8103510886431,1882.6707512363791,6.896986820753017,0.0
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,1866.4475888609886,520.7645024433732,1877.1488803327084,6.686965567955179,0.0
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,1661.4685766994953,656.7597011476755,1869.9346029609442,5.709085211905734,0.0
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,1659.175082564354,657.4730260893703,1878.9945692420006,5.72648869978415,3.1224371355165204e-07
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,1663.7355737686157,660.8806972950697,1886.081067726016,5.716455854043997,3.5195321288483683e-06
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,1768.2140845656395,563.3635334223509,1876.8069319576025,6.213917283017663,5.57557677893783e-06
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,1760.604083955288,563.1773650571704,1875.4102721437812,6.191718440948766,1.4081427252676804e-05
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,1827.6435861587524,525.3820319548249,1900.997086249292,6.5119076401110325,4.271493526175618e-05
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,1683.485572874546,568.2518569529057,1898.562593087554,5.86193075304326,3.3457697554695187e-06
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,1650.500578403473,564.866354867816,1878.5445595607162,5.713554325251045,2.3099841200746596e-05
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,1792.9575748443604,558.4951938986778,1893.105572476983,6.401899881804772,0.0004558242508210242
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,1905.2195873260498,547.0898557305336,1931.8610902950168,6.891121935200047,1.3119172763254028e-05
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,1714.9175840616226,592.184528619051,1966.2051003202796,6.016284077324002,2.9389262635959312e-05
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,1537.9450734853745,838.4137035012245,1995.6734109148383,5.138861259208222,3.461210144450888e-05
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,2402.571613430977,139.7625071927905,1874.8299185559154,9.155720507316147,0.0
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,2385.9601110219955,141.56167107075453,1855.2321062758565,9.088363357952662,0.0
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,2010.211585521698,423.46968730539083,1865.9382730200887,7.424314985634277,0.0
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,1931.2790949344635,500.370692871511,1894.2516023814678,7.04938065223252,0.0
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,1931.6030871868134,519.2873568534851,1911.7280740588903,7.03987676411522,0.0
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,1924.1835848093033,516.1740259900689,1906.6879226379097,6.993741622762791,0.0
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,1975.7525985240936,450.1336902156472,1917.7409265227616,7.213218505548234,0.0
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,1931.7690908312798,520.407685123384,1893.4087491594255,6.992662487573145,0.0
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,1716.7435785531998,659.7623684629798,1885.246420610696,5.9760562547385465,0.0
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,1660.0580723285675,657.3828588798642,1880.4432460404932,5.751455851733454,0.0
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,1665.3205807805061,661.1305331364274,1892.5402452647686,5.758787930241883,2.695356442927732e-06
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,1755.9585874080658,634.9047107324004,1890.3040941655636,6.152527334837379,3.0041484933462925e-05
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,1771.5040846467018,560.8853625506163,1865.6310893408954,6.234380606979016,4.067636837135069e-05
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,1807.5145776867867,558.2733661830425,1855.1809418909252,6.414807222294531,5.794212847831659e-05
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,1801.8480831980705,562.0746971964836,1866.907909810543,6.39972229929044,0.00012056205741828308
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,1960.7535868883133,430.9415077716112,1859.5225622728467,7.160691439415037,1.4533654393744655e-05
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,2066.4740941524506,364.2243484556675,1854.2972578629851,7.63185170304361,1.7214488252648152e-06
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,2036.863589644432,369.4223484545946,1878.7207347154617,7.494569825389671,3.523951454553753e-05
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,1742.3540841937065,579.116190738976,1921.4402317926288,6.11741149632627,2.2816141154180514e-06
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,1573.649076282978,709.8073553219438,1954.8840629532933,5.325867060989026,7.016074960120022e-05
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,1553.169079899788,770.8235450014472,1980.048091582954,5.205594864130941,1.2894048495581956e-06
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,2517.8161160349846,135.7226731106639,1873.12474116683,9.636840211608694,0.0
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,2215.4735972881317,250.98750842362642,1881.1194185093045,8.331654804783899,0.0
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,2004.551591873169,483.00853258371353,1903.0907751768827,7.3830968650151405,0.0
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,2002.0796033143997,484.3220302313566,1910.9710887596011,7.347587256588071,0.0
