,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,874.1200444698334,318.37151657789946,1143.060051817447,3.9589530769443013,2.0551340185193112e-06
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,870.4445415735245,319.2843476906419,1141.2890559360385,3.915209600126556,1.0813442713697441e-05
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,875.4140459299088,335.3283518701792,1142.3590473234653,3.9350473319048658,7.28260783944279e-05
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,863.6290440559387,337.3401847630739,1140.9360610544682,3.8508588350256074,0.0026165712624788284
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,771.2750298976898,386.4776880927384,1137.4220620058477,3.152254042201017,0.017889410257339478
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,767.0785361528397,384.9128475673497,1131.4830498807132,3.118767159147412,0.02719942294061184
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,762.8450349569321,408.4945167526603,1130.4040576703846,3.0973823351385708,0.08710876107215881
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,725.9075350761414,435.9521871507168,1118.0470466390252,2.8239634860872598,0.057356733828783035
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,793.8540346622467,374.11585166305304,1098.9600395858288,3.29082997743996,0.00033333286410197616
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,847.9990434646606,348.68401301652193,1093.0750417485833,3.701254118799539,0.0017671254463493824
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,845.2045356035233,346.1248551681638,1089.1420470997691,3.6898404572022523,0.0014056854415684938
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,969.9745492935181,237.65567279607058,1083.3760520480573,4.53510494506796,0.0009096169378608465
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,1045.2565488815308,213.76984315365553,1087.8000523485243,5.033196574106267,0.004639726597815752
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,898.4330410957336,273.90067978203297,1105.159044392407,4.049939964454212,0.01974976807832718
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,755.508034825325,405.79834834486246,1126.8220386132598,3.053159827337215,0.10505910217761993
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,680.7030311524868,447.8540144264698,1145.7970402389765,2.5389189575043023,0.261233925819397
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,667.9650354683399,455.54568986594677,1162.241049543023,2.4068849500249194,0.19937290251255035
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,1293.4540611505508,97.09450691193342,1140.0090619176626,6.5932673284520655,6.4273244788637385e-06
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,1070.184051156044,196.2235026806593,1148.5790488608181,5.207877216538834,5.440425229608081e-05
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,881.2785376310349,287.2301819473505,1159.1220691427588,4.003421633655488,0.0001149463132605888
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,880.279541015625,336.7540141940117,1164.7880557216704,3.983039453079563,5.127353688294534e-06
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,900.5360453128815,289.16617784649134,1165.746067404747,4.109929525103245,0.00011057493975386024
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,870.5710427761078,310.25301606953144,1152.5300540104508,3.925316941051583,0.0006216958863660693
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,872.7935312986374,313.0611819848418,1153.6530658230186,3.9337095596403353,0.0012734751217067242
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,810.9885405302048,382.285685762763,1138.5730612315238,3.424131062642442,0.030026553198695183
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,767.1945358514786,400.8748485147953,1121.9740423075855,3.1302357443964293,0.18049027025699615
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,766.0650323629379,399.0391872301698,1107.973054639995,3.132981802156458,0.0425390899181366
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,891.7000383138657,318.36518228799105,1087.9050475396216,4.005683413038703,4.1575196519261226e-05
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,986.8545475006104,224.89417653530836,1069.3720494657755,4.642565668253375,0.0001210563859785907
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,1102.8890528678894,203.16900942474604,1060.6610440462828,5.383819626263923,0.0002026348520303145
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,1023.4240511655807,209.2406760826707,1072.7640468142927,4.8792070393787,0.00153234857134521
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,885.203536272049,274.81501243263483,1090.3950485996902,4.003476597251693,0.006080401595681906
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,743.5195353627205,429.30235777050257,1108.896061938256,2.97769386824513,0.05767125263810158
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,746.9040355682373,436.85418701916933,1130.7830617390573,3.0086336597722236,0.12178338319063187
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,735.2730312347412,445.60318618267775,1150.984058726579,2.899911118427496,0.11128657311201096
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,1320.8190665841103,97.78066960722208,1142.8370609879494,6.752714999995306,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,1287.6575646996498,98.01217421144247,1146.4880705922842,6.5615055676530165,2.2426298528444022e-05
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,1081.1540559530258,198.9870125427842,1149.4300530292094,5.275809170063877,0.00019520238856785
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,933.4605423808098,258.6335168108344,1187.9020637571812,4.362591817428928,0.0004299373831599951
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,929.6075459718704,270.4413468837738,1166.3710457384586,4.3238850254663,7.793789791321615e-07
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,982.3130450248718,251.96300976723433,1173.4480620622635,4.643971415090311,4.9323675739287864e-06
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,933.1150478124619,284.62317617982626,1166.5920460633934,4.346227971983206,5.014194357499946e-06
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,902.9640400409698,292.0550114698708,1153.5560643672943,4.145887611736177,0.0008748408290557563
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,833.1005474328995,312.6895146332681,1135.882047649473,3.607073516745842,0.0067833708599209785
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,831.8305432796478,325.75017999857664,1112.5380578376353,3.5785106535981464,0.0024036644026637077
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,928.8775406479836,293.02918250858784,1087.972046468407,4.257764579425932,0.0005202895263209939
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,1030.5335484743118,213.14867855608463,1030.0410495176911,4.909916456457208,2.5327427266574887e-08
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,1096.2380485534668,194.45967208594084,1010.5040358491242,5.342371957464368,2.7533198476703546e-07
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,952.384041428566,220.20734629780054,1028.0180491246283,4.439523746205874,1.6824639033075073e-06
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,916.4945455789566,255.6351813301444,1074.9240559749305,4.193010689700461,0.00017211110389325768
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,832.8050452470779,339.3075170069933,1089.677044391632,3.579709620375908,0.004258980043232441
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,765.8990380167961,347.0190183147788,1106.638046439737,3.1233221470373462,0.037228748202323914
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,764.2645380496979,353.82151609659195,1124.9000360108912,3.124631038510987,0.05356891080737114
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,1305.3245591521263,106.09634018689394,1140.4890627563,6.6601783108960895,0.0
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,1323.584064424038,106.51083999872208,1132.646044075489,6.7642856733337124,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,1304.4785615801811,106.90217252075672,1138.394058469683,6.654152143376036,2.4230578219430754e-06
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,1125.999044418335,196.12367294728756,1153.527051307261,5.561434772002135,3.968450255342759e-05
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,957.4550409317017,253.202682800591,1158.8590578362346,4.510523751768142,0.00015015732788015157
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,974.1285486221313,255.29717715084553,1195.8790566399693,4.587589241759315,2.7528421924216673e-06
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,987.4040439128876,248.143342345953,1187.9790738075972,4.6745499416171565,1.734524812491145e-05
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,978.9900485873222,255.1891858689487,1176.7200602591038,4.643568291714054,0.0
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,956.4450545310974,253.2148459814489,1164.9910387769341,4.516544761457992,9.59351709184375e-09
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,910.0590398311615,283.64668391272426,1138.1550612971187,4.175992327210791,7.617040154173083e-08
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,964.7685480713844,264.2785125672817,1122.5400614775717,4.522662530394749,1.5746417503237353e-08
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,1089.3095467090607,209.52717008441687,1073.1710442453623,5.286563050060372,0.0
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,1176.3030530810356,148.6038409397006,1043.5020491369069,5.843602359294891,6.493046811328895e-08
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,1063.4315474033356,209.07817792147398,1017.7780476026237,5.12759707985124,1.8151449694414623e-05
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,967.473551273346,221.58717914670706,1032.1250571012497,4.51062066049476,0.00021612837736029178
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,938.4195421934128,253.8083458840847,1073.366047129035,4.331489727135104,0.00014300156908575445
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,877.8400413990021,291.54535057395697,1083.8680640533566,3.8829870904303347,0.0010289615020155907
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,871.9625430703163,290.5875146910548,1098.2570443749428,3.8307541115745822,0.0022542618680745363
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,1301.1580578684807,105.08167140185833,1130.4350485019386,6.63326207411851,0.0
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,1318.3705567121506,106.12117186933756,1127.6970580779016,6.729790867311168,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,1316.6245639324188,107.005006454885,1135.9780657850206,6.7200500678017505,0.0
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,1208.2245537638664,167.30117500200868,1139.512055568397,6.062149481623584,0.0
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,1001.8345522880554,247.3893429338932,1156.661066122353,4.778458363098624,0.0
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,998.6125465631485,234.00234125554562,1163.3080496452749,4.750620637264551,0.0
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,1017.1545491218567,233.9991758391261,1170.2650591544807,4.868955737009099,0.0
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,994.2900476455688,248.12400608882308,1180.6290542520583,4.726830071803787,0.0
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,1003.998048722744,245.96535268425941,1160.7520654723048,4.819495002012602,0.0
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,1008.398555636406,248.560680039227,1144.557043351233,4.796303936324194,0.0
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,1186.1985594630241,181.80384131520987,1138.0830496922135,5.910416529440755,0.0
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,1198.5540509223938,176.20434048771858,1103.490040153265,5.981120670965205,3.458459474359188e-08
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,1061.7795505523682,184.34384659677744,1085.1530537381768,5.129107572645417,5.82008851779392e-07
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,972.9440472126007,194.75200890749693,1065.5260413512588,4.588578758439469,6.794834189349785e-05
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,928.515039563179,248.8000157624483,1053.252057671547,4.2818640517314694,0.0007913706940598786
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,944.1745482683182,252.33767408132553,1074.512070901692,4.369581375446619,0.0001572990440763533
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,931.8005414009094,258.58650820702314,1078.5460452660918,4.267827415341482,0.0015493565006181598
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1248.0090591907501,161.15201266855001,1142.7250541970134,6.3088955882332085,0.0
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1169.6180500388145,194.625843167305,1142.792073406279,5.798866737887497,0.0
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,1216.2085590362549,185.8706776574254,1145.8610621094704,6.091406056394128,0.0
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,1218.1545633077621,161.81784351170063,1157.0130628049374,6.106594560346054,0.0
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1328.0240640044212,108.46633864939213,1160.6820583157241,6.759602418432685,3.553260103217326e-05
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1319.6395530700684,149.27750523388386,1177.9200484752655,6.702851051747487,0.0004226246092002839
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,1227.3095514178276,149.87951040267944,1172.8930415771902,6.176958378072809,0.0014984568115323782
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,945.4055429697037,248.91984347254038,1074.9330498203635,4.381023762737893,0.0006149878608994186
