,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1154,-119.591666666884,37.900000000480006,17.676403045654297,326.1162109375,2729.877685546875,350.48251390457153,755.347000233829,842.9369867965579,-0.4655139015780555,0.22453536093235016
1155,-119.52500000021999,37.900000000480006,13.88343620300293,352.067626953125,2818.54345703125,302.21551609039307,803.5641185045242,866.7579899132252,-1.0047444760799409,0.4862489700317383
1156,-119.51666666688699,37.900000000480006,13.122040748596191,347.3693542480469,2879.8583984375,256.82001423835754,818.0302326604724,870.8379891440272,-1.4952639593018426,0.44953182339668274
1157,-119.50833333355399,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,247.33050858974457,821.1214344128966,873.1329675801098,-1.593261194229126,0.4402838945388794
1158,-119.500000000221,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,246.78451108932495,799.6677342504263,850.6520019285381,-1.6305306434631348,0.2862156927585602
1159,-119.491666666888,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,374.4250177145004,688.41891432181,799.6780326999724,-0.1033055583635966,0.0859738364815712
1160,-119.483333333555,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,272.8260143995285,719.2212984748185,786.1080060191453,-1.1866055859459772,0.19562272727489471
1161,-119.475000000222,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,312.4795137643814,702.0957263223827,772.3129720948637,-0.7078000552124447,0.2971761226654053
1162,-119.466666666889,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,345.6550178527832,466.43951688334346,755.9359867982566,-0.2426361342271169,0.15997661650180817
1163,-119.458333333556,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,359.3810181617737,429.7865210957825,711.9549980051816,-0.10593890812661913,0.13944688439369202
1164,-119.450000000223,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,378.2710176706314,401.89449355751276,669.1690169945359,0.08018331792619493,0.09989137202501297
1165,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,378.30302131175995,393.4333835616708,656.0400063917041,0.08085558083322313,0.04602383077144623
1166,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,316.57001292705536,303.6068773493171,630.8279955759645,-0.4734166787730323,0.051684096455574036
1167,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,295.2760121822357,329.9927684664726,603.3239890486002,-0.7109889295366075,0.1044548749923706
1168,-119.41666666689099,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,300.2220150232315,319.89314945042133,586.1159938126802,-0.687594496541553,0.14258427917957306
1169,-119.40833333355799,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,283.34551441669464,304.7538201287389,561.0059856623411,-0.8748333758778042,0.14222432672977448
1170,-119.40000000022499,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,261.40000981092453,424.45918176323175,539.0860066115856,-1.1252167407009337,0.057950593531131744
1171,-119.391666666892,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,234.6845088005066,423.5237064361572,521.0273930430412,-1.4368611991405487,0.05411563068628311
1172,-119.383333333559,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,236.65951198339462,421.50141467899084,518.0330040082335,-1.387983390688896,0.06641183793544769
1173,-119.375000000226,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,230.02651000022888,417.40290582180023,509.92478889226913,-1.4626806106832293,0.09049083292484283
1174,-119.366666666893,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,207.30851024389267,434.1193229109049,529.6202685087919,-1.767841734488805,0.09325958043336868
1175,-119.35833333356,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,191.80001091957092,456.3329740315676,549.2269951254129,-1.98155008620686,0.1054990291595459
1176,-119.350000000227,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,190.09100759029388,467.46555034816265,562.0539910048246,-2.000547322962019,0.11433935910463333
1177,-119.341666666894,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,189.96000868082047,476.4751760587096,571.9930156394839,-2.0076306379503674,0.10703443735837936
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,181.16950863599777,483.6939417794347,580.0679869130254,-2.121783431039916,0.1283988058567047
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,168.21050810813904,540.6616229265928,588.6679875701666,-2.316611206200388,0.19021175801753998
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,166.13500821590424,563.9360001757741,596.621000982821,-2.3159973402818044,0.22255302965641022
1181,-119.30833333356199,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,169.24600899219513,567.8315027728677,599.8380026891828,-2.2724084470007155,0.24521079659461975
1182,-119.30000000022899,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,167.16550987958908,539.5708368755877,601.0919985696673,-2.2675195167462032,0.22466526925563812
1183,-119.29166666689599,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,156.1855085492134,540.8632358163595,602.951999399811,-2.4560417768028047,0.23629620671272278
1184,-119.283333333563,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,154.89500802755356,534.95418818295,596.7760119661689,-2.483661230736309,0.3289404511451721
1185,-119.27500000023,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,156.2660078406334,528.5349624156952,577.0199835151434,-2.4867917819155587,0.35389649868011475
1186,-119.61666666688299,37.891666667147,12.166116714477539,319.76776123046875,2551.581787109375,532.1100255846977,483.02603617310524,821.9000021219254,1.2823917329311372,0.18654756247997284
1187,-119.51666666688699,37.891666667147,10.614449501037598,2.497556686401367,2962.850341796875,233.1955087184906,835.164471514523,881.3250199854374,-1.791247344017029,0.5239304900169373
1188,-119.50833333355399,37.891666667147,11.545462608337402,61.955650329589844,2930.347900390625,220.8760108947754,856.2271601036191,898.9539943858981,-1.9512583951155344,0.32854047417640686
1189,-119.500000000221,37.891666667147,12.300251960754395,69.06769561767578,2797.283203125,332.475017786026,815.8000117279589,897.9579812176526,-0.6446667022175259,0.24335473775863647
1190,-119.491666666888,37.891666667147,10.993436813354492,336.99444580078125,2757.568603515625,347.3455181121826,780.0323309265077,878.4900245256722,-0.46674446596039665,0.31915125250816345
1191,-119.483333333555,37.891666667147,15.750022888183594,340.6874694824219,2875.467529296875,246.07451164722443,779.8798031285405,849.6490076258779,-1.4824083964029948,0.37214452028274536
1192,-119.475000000222,37.891666667147,20.4240779876709,39.81879806518555,2859.93603515625,265.3660122156143,741.6660696007311,810.5583317615092,-1.2180695255597433,0.31294164061546326
1193,-119.466666666889,37.891666667147,23.1180477142334,48.65715789794922,2711.05126953125,347.12101423740387,516.3237569741905,771.9380219988525,-0.2895472635825475,0.2535128891468048
1194,-119.458333333556,37.891666667147,17.009029388427734,46.575862884521484,2622.919921875,344.9990130662918,491.2477170601487,742.1069642677903,-0.2860333465867572,0.1442837119102478
1195,-119.450000000223,37.891666667147,10.269977569580078,47.62009048461914,2521.7158203125,320.4660145044327,419.74974647909403,693.9010052755475,-0.4530972566869524,0.04762446880340576
1196,-119.44166666689,37.891666667147,4.784295558929443,330.91119384765625,2485.3466796875,359.1365166902542,398.1874658688903,659.9240021035075,-0.07021110587649876,0.06131616607308388
1197,-119.433333333557,37.891666667147,7.368697166442871,294.0157165527344,2545.818603515625,291.08401322364807,419.8551286011934,633.2470078766346,-0.7228861365053388,0.08697741478681564
1198,-119.425000000224,37.891666667147,5.79395866394043,303.1868591308594,2599.712646484375,270.8805123567581,415.7826701775193,608.5159979686141,-0.9527472674846649,0.11009370535612106
1199,-119.41666666689099,37.891666667147,5.2777557373046875,317.6463623046875,2633.702392578125,254.309512257576,427.69595135748386,596.5379893183708,-1.1540056228637696,0.11616449803113937
1200,-119.40833333355799,37.891666667147,3.755635976791382,2.7945845127105713,2648.33837890625,260.78551411628723,329.21897684037685,574.9780137017369,-1.0941917094919416,0.12037860602140427
1201,-119.40000000022499,37.891666667147,1.743465781211853,26.56435775756836,2605.760009765625,254.64451348781586,440.17416942864656,554.2309927716851,-1.232083374261856,0.18621861934661865
1202,-119.391666666892,37.891666667147,4.4092535972595215,234.71762084960938,2611.660888671875,251.54151093959808,370.8161943629384,537.9059935249388,-1.2867278469933403,0.10140134394168854
1203,-119.383333333559,37.891666667147,8.773248672485352,221.01234436035156,2656.154296875,220.77600979804993,442.44147226959467,520.7939889803529,-1.660466753774219,0.034639932215213776
1204,-119.375000000226,37.891666667147,10.927481651306152,213.42127990722656,2703.92529296875,205.40450823307037,428.8413115218282,504.1419903412461,-1.8412750667995876,0.018788490444421768
1205,-119.366666666893,37.891666667147,11.585447311401367,208.3067626953125,2751.286376953125,206.00500798225403,424.79114074259996,497.0350130572915,-1.8330806500381893,0.05091819912195206
1206,-119.35833333356,37.891666667147,11.189966201782227,203.6396484375,2793.478759765625,193.33701139688492,417.39430579543114,503.6470024138689,-2.0221139593256843,0.10799148678779602
1207,-119.350000000227,37.891666667147,9.799084663391113,194.13714599609375,2816.506591796875,177.8005103468895,444.3678989633918,518.9370017722249,-2.2393917630116147,0.09771297127008438
1208,-119.341666666894,37.891666667147,9.007059097290039,188.56976318359375,2819.682861328125,164.8105081319809,462.93116776645184,529.8319979310036,-2.4259334564208985,0.09060128033161163
1209,-119.333333333561,37.891666667147,9.608247756958008,197.71482849121094,2835.759765625,160.69050574302673,495.3428948894143,539.242987178266,-2.4847473899523416,0.07982479780912399
1210,-119.325000000228,37.891666667147,10.84138298034668,205.73971557617188,2863.9072265625,146.52050638198853,508.7275591939688,550.9419919997454,-2.715830696291394,0.08224071562290192
1211,-119.316666666895,37.891666667147,11.105527877807617,204.93760681152344,2904.970703125,151.2745052576065,520.0576639398932,564.9850197657943,-2.566591794623269,0.10159768164157867
1212,-119.30833333356199,37.891666667147,10.547819137573242,196.0142364501953,2935.091064453125,164.8205065727234,542.8228067904711,573.4760033935308,-2.3305445614788267,0.1327914595603943
1213,-119.30000000022899,37.891666667147,10.560708999633789,193.0007781982422,2943.96240234375,165.85550546646118,550.5513502582908,581.6385365501046,-2.326886234018538,0.14706869423389435
1214,-119.29166666689599,37.891666667147,11.223288536071777,200.51626586914062,2961.713134765625,169.51000881195068,555.0422737821937,586.5959861390293,-2.2854056739144855,0.1461290568113327
1215,-119.283333333563,37.891666667147,12.502052307128906,203.16676330566406,3004.498779296875,169.6920081973076,530.3918278515339,590.8300035558641,-2.256588981217808,0.1296456754207611
1216,-119.27500000023,37.891666667147,13.349196434020996,186.6831817626953,3040.578369140625,160.5405057668686,525.5884716510773,585.979987476021,-2.3997890164454776,0.10947101563215256
1217,-119.266666666897,37.891666667147,12.752938270568848,161.6659393310547,3014.01953125,179.21501004695892,505.85460344702005,573.1400075405836,-2.1409056143628225,0.12847870588302612
1218,-119.258333333564,37.891666667147,7.797393798828125,187.6636962890625,2971.841796875,201.77101004123688,472.5248482450843,561.9620069265366,-1.863591770331065,0.17181596159934998
1219,-119.250000000231,37.891666667147,17.39063835144043,248.69439697265625,3034.68798828125,199.78050875663757,485.7637777775526,582.2700124979019,-1.9005417631732093,0.19519275426864624
1220,-119.241666666898,37.891666667147,25.3812198638916,249.37359619140625,3195.493896484375,150.49050736427307,616.5008022934198,663.8509888350964,-2.5887890186574722,0.18498390913009644
1221,-119.233333333565,37.891666667147,24.37189483642578,242.5830078125,3338.33447265625,167.8050092458725,711.0036112368107,723.9099768400192,-2.4334417541821796,0.2076416313648224
1222,-119.500000000221,37.883333333814,11.714887619018555,42.28712844848633,2834.095458984375,310.53501641750336,864.7317678257823,943.0680241808295,-0.9378805855909983,0.3986900746822357
1223,-119.491666666888,37.883333333814,15.286187171936035,320.97821044921875,2868.334228515625,230.97550988197327,885.1394506283104,930.2989994473755,-1.8316084172990588,0.37291020154953003
1224,-119.483333333555,37.883333333814,10.264009475708008,344.9664611816406,2995.962890625,184.56500697135925,894.8189469128847,914.1390047520399,-2.3840445664193894,0.4719966948032379
1225,-119.475000000222,37.883333333814,16.18107795715332,75.96819305419922,2931.550537109375,234.6200121641159,801.3720199167728,873.9630178287625,-1.6692611813545226,0.440015584230423
1226,-119.466666666889,37.883333333814,18.043441772460938,86.61809539794922,2794.212158203125,291.1005138158798,722.9839956089854,797.2349955365062,-0.9049250245094299,0.2858051359653473
1227,-119.458333333556,37.883333333814,14.048613548278809,79.66439056396484,2656.52685546875,341.4745148420334,515.5044500753284,769.0919989868999,-0.31060836811860404,0.13661029934883118
1228,-119.450000000223,37.883333333814,9.661360740661621,56.067962646484375,2547.998779296875,307.0960155725479,439.90535030514,714.6020242348313,-0.5780500458346473,0.09234973788261414
1229,-119.44166666689,37.883333333814,5.577739715576172,357.9931335449219,2526.283203125,307.15001809597015,410.3583501800895,667.4809953048825,-0.5736111064751943,0.07617246359586716
1230,-119.433333333557,37.883333333814,5.062388896942139,297.89892578125,2563.931396484375,271.9215123653412,442.09398966282606,638.2470011040568,-0.9554639452033573,0.08036811649799347
1231,-119.425000000224,37.883333333814,4.427595615386963,263.3663024902344,2596.04638671875,267.92051136493683,428.8716208189726,615.4652119427919,-1.0069389641284943,0.07243931293487549
1232,-119.41666666689099,37.883333333814,4.142546653747559,251.4127197265625,2626.453125,268.690012216568,348.2457565590739,603.9719776585698,-1.0022500740157234,0.08199106156826019
1233,-119.40833333355799,37.883333333814,1.6421308517456055,299.5820617675781,2657.0029296875,255.79501152038574,344.91615618765354,579.1002519354224,-1.1258833938174777,0.08555102348327637
1234,-119.40000000022499,37.883333333814,4.195907115936279,20.352991104125977,2636.57080078125,252.7010109424591,384.4258848801255,553.9170038476586,-1.2309111886554294,0.09089166671037674
1235,-119.391666666892,37.883333333814,2.9876368045806885,17.896345138549805,2621.708740234375,241.69601130485535,435.8355794772506,532.6702235862613,-1.3840195053153568,0.09582396596670151
1236,-119.383333333559,37.883333333814,2.3813161849975586,229.26913452148438,2621.525146484375,244.12550723552704,420.3686612099409,513.8700010925531,-1.3890973170598349,0.06942716985940933
1237,-119.375000000226,37.883333333814,6.500655651092529,214.01023864746094,2644.489501953125,238.16701185703278,407.07421869039536,497.80498326569796,-1.4577833930651347,0.04486120492219925
1238,-119.366666666893,37.883333333814,9.215068817138672,204.234619140625,2675.379150390625,209.096005320549,412.84268167614937,485.12901520729065,-1.8255723304218716,0.012705802917480469
1239,-119.35833333356,37.883333333814,11.227819442749023,201.39772033691406,2702.931396484375,200.07650738954544,409.2435692176223,477.84733355790377,-1.9429862178034252,0.016509270295500755
1240,-119.350000000227,37.883333333814,11.364720344543457,195.48597717285156,2744.822998046875,183.93050754070282,407.92356503754854,475.5760122612119,-2.185827890369627,0.0328124463558197
1241,-119.341666666894,37.883333333814,10.84083366394043,188.031005859375,2759.228271484375,169.62450742721558,424.1846152842045,485.7971841990948,-2.3830529054005942,0.045044172555208206
1242,-119.333333333561,37.883333333814,10.943530082702637,193.81094360351562,2766.36376953125,169.33600866794586,434.82099559903145,497.73300409317017,-2.3675723473230996,0.018623683601617813
1243,-119.325000000228,37.883333333814,11.48408031463623,202.76751708984375,2788.631103515625,173.33700239658356,446.14861334860325,510.5740047246218,-2.317833477258682,0.02619563229382038
1244,-119.316666666895,37.883333333814,11.59743881225586,203.22711181640625,2823.3212890625,167.36150789260864,484.98287093639374,527.6616058349609,-2.4137612369325425,0.024947432801127434
1245,-119.30833333356199,37.883333333814,10.733990669250488,198.6902618408203,2849.923828125,160.91500782966614,499.72267609089613,543.2679959759116,-2.495569553640154,0.02892286330461502
1246,-119.30000000022899,37.883333333814,9.142017364501953,201.5657501220703,2866.028076171875,157.4705069065094,517.4414643123746,561.9549952186644,-2.537597374121348,0.03392024710774422
1247,-119.29166666689599,37.883333333814,8.237508773803711,209.56719970703125,2887.750732421875,163.86050748825073,499.25507241487503,570.3560808859766,-2.392797345585293,0.04850709065794945
1248,-119.283333333563,37.883333333814,8.251394271850586,205.0564422607422,2914.3369140625,183.39650976657867,496.5984283834696,578.7260040566325,-2.1131556497679815,0.07234502583742142
1249,-119.27500000023,37.883333333814,7.53419828414917,189.6239471435547,2924.04736328125,185.55050766468048,502.31647177040577,585.168993331492,-2.087486206822925,0.09507476538419724
1250,-119.266666666897,37.883333333814,4.715489864349365,181.82838439941406,2923.654541015625,187.84400737285614,504.1417700275779,585.0579933822155,-2.0710834549532997,0.1170305535197258
1251,-119.258333333564,37.883333333814,4.511612415313721,245.69223022460938,2936.79638671875,199.51050806045532,478.2905519977212,569.6720180921257,-1.950941762328148,0.1336289644241333
1252,-119.250000000231,37.883333333814,13.69423770904541,257.15240478515625,2999.0009765625,201.87050938606262,494.6824894696474,592.7852062657475,-1.8792639864815606,0.1372312754392624
1253,-119.241666666898,37.883333333814,22.186853408813477,255.52781677246094,3148.041015625,158.99650764465332,614.531982794404,668.5209946334362,-2.4907806515693665,0.15934054553508759
1254,-119.233333333565,37.883333333814,23.286518096923828,259.4106750488281,3323.1943359375,154.565007686615,683.9168458655477,696.4470117390156,-2.6687112460533777,0.2695905268192291
1255,-119.225000000232,37.883333333814,18.830881118774414,269.7181701660156,3457.190673828125,121.634506046772,672.9013283401728,680.4079829007387,-3.286216821604305,0.24010656774044037
1256,-119.491666666888,37.875000000481,11.38011646270752,313.6998596191406,2957.944580078125,212.92101097106934,907.5187972076237,955.8170261718333,-2.069736197921965,0.46407637000083923
1257,-119.483333333555,37.875000000481,5.666586399078369,88.98328399658203,3047.062744140625,168.35450983047485,916.2634656243026,936.0519574694335,-2.6646584577030605,0.40273717045783997
1258,-119.475000000222,37.875000000481,21.60318374633789,108.85943603515625,2880.71435546875,283.4605129957199,805.4327190443873,886.7329949215055,-1.0615805943806966,0.22239436209201813
1259,-119.466666666889,37.875000000481,16.78631019592285,112.34870910644531,2721.2568359375,356.11051923036575,556.0620400905609,821.7939848303795,-0.2276055610842175,0.21437129378318787
1260,-119.458333333556,37.875000000481,7.907064914703369,85.77388000488281,2642.328369140625,313.8060131072998,525.3247129321098,776.5990003347397,-0.5479917181862726,0.24786095321178436
1261,-119.450000000223,37.875000000481,8.519455909729004,30.437646865844727,2616.189697265625,297.2200126051903,484.8973607197404,716.8539970889688,-0.6855000413126415,0.23920659720897675
1262,-119.44166666689,37.875000000481,8.681622505187988,15.337980270385742,2584.02490234375,300.22001338005066,463.6139334514737,684.9089974537492,-0.6643028067217933,0.2240847498178482
1263,-119.433333333557,37.875000000481,6.516355991363525,345.0320739746094,2571.342041015625,297.23551547527313,441.61533684283495,653.1109900400043,-0.7054694685671065,0.25515398383140564
1264,-119.425000000224,37.875000000481,7.366652488708496,325.9927978515625,2584.84423828125,293.4210116863251,420.27343886345625,625.521428771317,-0.7468500501579709,0.26425254344940186
1265,-119.41666666689099,37.875000000481,7.519384384155273,329.7720031738281,2608.79638671875,278.9345118999481,416.9569832533598,601.4343626052141,-0.9234722759988573,0.2928211987018585
1266,-119.40833333355799,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,267.5460126399994,458.48344376683235,580.5105915367603,-1.0465472916762033,0.18486076593399048
1267,-119.40000000022499,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,244.88100999593735,383.5627227574587,552.9190108478069,-1.3263222936126922,0.1997976303100586
1268,-119.391666666892,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,235.6005116701126,431.72385250777006,529.7259888537228,-1.4699917362795936,0.2552837133407593
1269,-119.383333333559,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,246.0905123949051,422.48283040151,516.6540095172822,-1.3615750597582923,0.1568768322467804
1270,-119.375000000226,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,244.57551288604736,408.7625362724066,499.9212358146906,-1.3861333833800422,0.062343399971723557
1271,-119.366666666893,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,244.68951004743576,394.1611187644303,481.8619892410934,-1.3825000600682364,0.02701565809547901
1272,-119.35833333356,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,244.66001045703888,320.4784493036568,463.3732285685837,-1.3852945082717472,0.019870853051543236
1273,-119.350000000227,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,232.62900978326797,367.15394143387675,446.622350808233,-1.5173667613002988,0.019558316096663475
1274,-119.341666666894,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,227.50451004505157,380.20940555632114,450.31960912793875,-1.5738806433147854,0.01324041560292244
1275,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,223.7100110054016,392.1358263120055,464.0343173146248,-1.589180619849099,0.003423919202759862
1276,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,205.89100909233093,408.3567328080535,478.6150134205818,-1.8599889722135332,0.0037454403936862946
1277,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,184.21651136875153,426.9301686063409,496.39498978853226,-2.1609834525320264,0.012484919279813766
1278,-119.30833333356199,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,172.6160079240799,450.2947228178382,515.1150770634413,-2.3191056622399224,0.02213195711374283
1279,-119.30000000022899,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,165.32500803470612,480.32871226221323,549.3939972184598,-2.4223584393660227,0.029107585549354553
1280,-119.29166666689599,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,156.68050467967987,494.938134111464,566.0068623498082,-2.5187668257289464,0.05958787351846695
1281,-119.283333333563,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,166.79500937461853,504.2245414406061,576.1017549410462,-2.3466945628325147,0.1045326516032219
1282,-119.27500000023,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,176.3950071334839,511.2294258698821,585.2340022176504,-2.2158251146475476,0.15031343698501587
1283,-119.266666666897,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,187.3140048980713,507.0337662100792,588.0339977145195,-2.063750123977661,0.17390389740467072
1284,-119.258333333564,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,205.2700091600418,500.2269411236048,595.5639984048903,-1.8583000616894827,0.19696609675884247
1285,-119.250000000231,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,204.21400952339172,507.2896628752351,608.2199850939214,-1.8488250629769432,0.2240874171257019
1286,-119.241666666898,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,201.49051213264465,557.52919588238,654.4519988261163,-1.9190667854415047,0.15553945302963257
1287,-119.233333333565,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,151.13550627231598,645.701825670898,656.5769837424159,-2.6720918016301263,0.11126060038805008
1288,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,94.9150059223175,639.4254597947001,644.9920220524073,-3.9065112981531356,0.14117325842380524
1289,-119.41666666689099,37.866666667148,18.91141128540039,348.6047668457031,2727.4287109375,242.4100114107132,525.8312626928091,642.0764210820198,-1.349216714501381,0.4181247353553772
1290,-119.40833333355799,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,241.9460089802742,506.9142408594489,618.4719946160913,-1.3587417334318161,0.4031151235103607
1291,-119.40000000022499,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,234.50601291656494,482.024819791317,588.246001958847,-1.4047417087687386,0.2685054540634155
1292,-119.391666666892,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,242.905009329319,457.8328730985522,561.8021248653531,-1.353577861520979,0.2801745533943176
1293,-119.383333333559,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,207.65100944042206,461.04455415159464,542.4550125226378,-1.8115556644068824,0.278579443693161
1294,-119.375000000226,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,208.26550900936127,443.0826710537076,520.2866532690823,-1.8069917526510026,0.2519499361515045
1295,-119.366666666893,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,214.09601259231567,429.2912403009832,502.14801167324185,-1.746658401356803,0.21746908128261566
1296,-119.35833333356,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,217.2095124721527,418.47484312951565,489.2506052106619,-1.7022361715634664,0.15480521321296692
1297,-119.350000000227,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,217.57550811767578,405.9901472888887,478.31209483742714,-1.680069531334771,0.16114960610866547
1298,-119.341666666894,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,220.50951027870178,395.8947216719389,467.79269847273827,-1.6460556275314755,0.12585841119289398
1299,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,226.11101031303406,326.736024659127,472.4421253018081,-1.5719362305270301,0.07373146712779999
1300,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,227.55001175403595,331.3196452520788,479.7949922978878,-1.543525101741155,0.044323936104774475
1301,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,228.94500946998596,312.680005826056,492.7870032452047,-1.5098917537265353,0.03262660652399063
1302,-119.30833333356199,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,225.92100918293,352.7680826187134,510.474704798311,-1.537486191590627,0.014671683311462402
1303,-119.30000000022899,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,202.90551018714905,466.87526565790176,544.4549928531051,-1.8913306580649483,0.010264584794640541
1304,-119.29166666689599,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,153.61100709438324,498.3241987749934,569.7689980715513,-2.5476278775268133,0.058419790118932724
1305,-119.283333333563,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,178.6910076737404,523.6035891622305,584.4195091873407,-2.112266781926155,0.2181030958890915
1306,-119.27500000023,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,155.7450069785118,537.4645897038281,597.8950241543353,-2.4288862165477543,0.3740251362323761
1307,-119.266666666897,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,157.58950889110565,593.5603783130646,615.9060128331184,-2.479886237449116,0.399421364068985
1308,-119.258333333564,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,149.85500729084015,614.7186561301351,630.3790139071643,-2.6599306735727524,0.4063543677330017
1309,-119.250000000231,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,165.05350756645203,618.9664446637034,634.5330065526068,-2.491388996442159,0.3801092207431793
1310,-119.241666666898,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,194.4850070476532,568.1585448160768,654.6699959412217,-2.035986222161187,0.2674855589866638
1311,-119.233333333565,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,188.67000687122345,591.4909003973007,631.5710050910711,-2.163611218664381,0.15859577059745789
1312,-119.225000000232,37.866666667148,27.83434295654297,235.47540283203125,3362.58740234375,150.9405082464218,612.3646058365703,621.7540166452527,-2.658783451716105,0.1259663850069046
1313,-119.40000000022499,37.858333333815004,17.685136795043945,5.606905460357666,2923.599853515625,207.46900951862335,564.4998517110944,648.6699953600764,-1.7535473005639182,0.4194083511829376
1314,-119.391666666892,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,218.1745063662529,536.3735548555851,618.7490082681179,-1.6280751013093524,0.3785865008831024
1315,-119.383333333559,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,222.05650693178177,498.9949670471251,592.2838583700359,-1.578977863325013,0.3517928719520569
1316,-119.375000000226,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,209.4305095076561,482.15340657159686,565.572008613497,-1.7208806501494514,0.4141773283481598
1317,-119.366666666893,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,185.17500817775726,465.3211191445589,545.0999957248569,-2.055861215127839,0.4116764962673187
