,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,1176.1475633382797,303.8073486983776,939.5200373381376,4.97879452796644,0.0
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,1313.1775649785995,292.60868610441685,943.9600397273898,5.863079239877217,0.0
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,1416.7375713586807,257.740011960268,950.214043110609,6.4638400414343655,0.0
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,1224.9090514183044,298.5855133831501,962.7320465520024,5.322533713003095,0.0
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,1105.0380556583405,317.5246866941452,981.0360496379435,4.447249026389784,0.0
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,972.0600439310074,418.2690168619156,1000.8860449902713,3.670574322271575,0.0
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,961.1195454597473,424.1175127327442,1015.2480327263474,3.555983435594294,0.0
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,1687.7355735301971,63.6058366894722,939.2630491480231,7.968115181158605,0.0
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,1465.7445665597916,257.66800516843796,951.356044664979,6.729639061330038,0.0
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,1264.318562746048,296.7015209160745,961.6920590139925,5.524658163198444,0.0
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,1264.2745538949966,297.154847394675,964.1000629849732,5.522316017219325,0.0
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,1277.7085602283478,301.0033514648676,970.3240532875061,5.611976337775089,0.0
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,1257.0950609445572,306.59535036981106,960.730041898787,5.4667012183860155,0.0
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,1264.2275635004044,303.7051828876138,956.7750513218343,5.493342381915407,0.0
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,1174.3975551128387,301.7418456375599,949.6000541821122,4.902595924988888,0.0
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,1082.093552350998,375.33600917458534,942.0940415933728,4.327818384010826,0.0
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,1068.8920509815216,373.31351137906313,935.6410276591778,4.251538474594007,0.0
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,1243.553557395935,285.50917913764715,925.9400303661823,5.390552873246407,0.0
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,1331.2320629358292,286.00134982168674,921.9110495001078,5.96489022793382,0.0
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,1477.6675752997398,250.6881743967533,920.8680448010564,6.808746755978707,0.0
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,1383.6695730686188,286.34167724847794,935.8200409710407,6.26781851880288,0.0
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,1196.35755443573,295.44501526653767,949.7930392548442,5.143983483599704,0.0
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,1069.2850496768951,389.7873590886593,964.8170471414924,4.257014545527372,0.0
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,1059.1445558071136,396.4540168195963,982.0640578120947,4.200674868086308,0.0
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,1039.5465505123138,399.0995194166899,992.6890401169658,4.067311207073157,0.0
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,1736.1445853114128,54.66700041294098,938.6900443732738,8.215478870572085,0.0
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,1690.5565717816353,125.77050465345383,942.1410612128675,7.979674981256421,0.0
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,1476.1840714216232,255.1418421268463,947.3240454904735,6.79049793670052,0.0
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,1323.9735634326935,306.8838487677276,986.9370384477079,5.924710807617772,0.0
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,1317.6635701656342,297.53251607716084,969.0330468863249,5.881096008291655,0.0
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,1358.0845584869385,276.9566849246621,976.9340513497591,6.124165333629225,0.0
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,1318.7080639600754,298.0595151409507,968.8220418915153,5.859828039219505,0.0
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,1300.8585677146912,292.80667519569397,958.8510406091809,5.706765848483766,0.0
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,1168.9085488319397,304.5393459200859,951.6240514628589,4.862363835270895,0.0
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,1184.348559498787,299.79051711410284,942.4340563975275,4.953772976067648,0.0
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,1297.9385613203049,284.42751744389534,925.6710535734892,5.6945194063004125,0.0
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,1386.449561715126,251.61451226472855,894.3390355482697,6.2876079322048355,0.0
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,1464.354060947895,235.02551397681236,877.4510434418917,6.741263438354839,0.0
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,1258.367556810379,276.60567374527454,894.5290327817202,5.552694028074091,0.0
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,1230.3125573396683,289.00951370596886,926.4990404173732,5.354483496059071,0.0
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,1186.0780602693558,306.9901859164238,944.6000483557582,4.984610306589227,0.0
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,1082.5125544071198,386.73201583325863,959.6410443112254,4.307667686608419,0.0
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,1063.8930515050888,392.4380274564028,974.6100539565086,4.212311211385225,0.0
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,1730.9995776414871,110.07266959547997,935.4470260217786,8.184423813694401,0.0
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,1749.0365843772888,65.66667118668556,931.4290304705501,8.2779262382448,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,1722.6470822691917,109.72167333960533,935.9820389710367,8.139964500967965,0.0
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,1543.2335766553879,255.88651472330093,951.4010640308261,7.168414229981637,0.0
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,1337.2440676689148,269.5216826237738,958.0590565614402,6.012703650305716,0.0
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,1345.7690651416779,283.5410126782954,994.6670434437692,6.063897427759673,0.0
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,1358.38257086277,284.66134640574455,994.7660515382886,6.138603187063664,0.0
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,1372.7270648479462,305.2426806241274,985.7520496025681,6.184847184915862,0.0
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,1355.0335602760315,302.4285204783082,975.0710540413857,6.057481129203687,0.0
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,1285.632059931755,306.102015607059,952.0510538071394,5.6272107898903805,0.0
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,1340.5230687856674,293.6616769209504,950.7500324547291,5.959990740392767,0.0
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,1458.6230696439743,249.4285089224577,918.4830261729658,6.690945296766655,0.0
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,1555.7570754289627,229.46050596237183,902.4030392207205,7.245584081519734,0.0
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,1428.4080694913864,245.71050967276096,880.3460457660258,6.516665393085571,0.0
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,1329.8570635318756,277.7500112205744,894.5910299569368,5.895275402867623,0.0
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,1304.2325514554977,290.2880157008767,927.1930366158485,5.721426055762186,0.0
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,1238.0765575170517,307.5331794247031,942.7730368673801,5.283287332388773,0.0
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,1227.2840571403503,309.9755157083273,953.3000339642167,5.222749049013311,0.0
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,1733.3345856666565,109.40717235207558,931.1460500061512,8.194017150470515,0.0
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,1750.7695776820183,105.46017280220985,928.3330455683172,8.282868791995437,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,1746.5045900344849,105.40866988897324,935.0310414358974,8.260694206046146,0.0
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,1637.0325739383698,184.12417456507683,941.59804693982,7.676210871153471,0.0
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,1379.4195642471313,268.05152454972267,955.8940539695323,6.269548131518387,0.0
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,1373.5870682001114,270.35300773382187,963.1480342261493,6.236426147547635,0.0
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,1387.5680631399155,267.2685099542141,971.5130543410778,6.322028995130621,0.0
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,1362.6685712337494,279.8781736791134,983.7470448538661,6.174277836626226,0.0
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,1414.252066731453,288.14100912213326,964.6800479143858,6.4265194412623865,0.0
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,1364.3285601139069,271.9963464587927,955.0220478177071,6.148916534829938,0.0
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,1579.0540791749954,247.74883845448494,961.6630217432976,7.374041039692728,0.0
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,1595.7890708446503,238.99034491181374,934.4130431860685,7.468751530898245,0.0
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,1407.1805658340454,257.5906725525856,918.425030939281,6.398332846792121,0.0
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,1346.825067639351,284.5445120036602,911.8230269998312,5.97868690593391,0.0
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,1293.4015635252,294.6083467155695,907.6500408090651,5.647997882377588,0.0
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,1312.0860582590103,304.2303496301174,930.4910590536892,5.7517538452832895,0.0
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,1303.1445615291595,305.67834654450417,936.2530378885567,5.675648595727802,0.0
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1681.0385864973068,181.90534046292305,932.1030476428568,7.911935817396812,0.0
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1590.88307929039,242.21851125359535,945.6730395033956,7.438579315203799,0.0
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,1634.6755821704865,188.7026746571064,954.1600563786924,7.670959714782295,0.0
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,1630.6270631551743,189.20700985193253,961.4100368432701,7.652282592782564,0.0
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1720.1610881090164,77.53983744978905,962.7540542110801,8.132230080485915,0.0
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1691.821084022522,142.75483784079552,977.603048466146,7.978998001112322,0.0
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,1636.7340805530548,189.09167245030403,981.7460543587804,7.69205540333068,0.0
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,1305.5335626602173,294.5298444479704,928.4540426395833,5.701308884689112,-8.178844836947974e-07
