,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
800,-119.52500000021999,37.68333333382201,10.671029090881348,241.0432891845703,2117.213623046875,1141.0390590429306,653.3075279034674,1263.0150525644422,3.7860573355032474,0.0
801,-119.51666666688699,37.68333333382201,14.751264572143555,214.8160858154297,2190.008544921875,1120.555049419403,753.1531959027052,1271.0920542031527,3.6024695411020398,0.0
802,-119.50833333355399,37.68333333382201,15.558250427246094,196.9962615966797,2245.300048828125,1093.860549390316,767.5755294524133,1280.103052224964,3.4662736238265524,4.875090962741524e-05
803,-119.500000000221,37.68333333382201,13.220916748046875,182.7296142578125,2259.16845703125,1068.9600469470024,782.6363586895168,1290.125047467649,3.3333940197010428,0.00012259162031114101
804,-119.491666666888,37.68333333382201,10.151276588439941,189.1865997314453,2247.427978515625,999.9290453195572,804.3262008577585,1299.4260592013597,2.993185852984993,2.62325193034485e-06
805,-119.483333333555,37.68333333382201,11.638812065124512,219.68167114257812,2277.81982421875,994.9785475730896,805.0815448015928,1313.1220617219806,3.012669537505325,0.0
806,-119.475000000222,37.68333333382201,13.241294860839844,226.48538208007812,2355.292724609375,953.1335436701775,899.5145413130522,1336.9540588632226,2.6430389051534693,0.0
807,-119.466666666889,37.68333333382201,12.501656532287598,235.9431915283203,2412.119384765625,915.169537127018,1093.5703834965825,1376.8820606917143,2.4021878400627448,7.334971087402664e-06
808,-119.458333333556,37.68333333382201,16.556520462036133,253.10321044921875,2501.7861328125,893.840545296669,1154.0900712683797,1442.932087238878,2.180498081324052,2.096360913128592e-05
809,-119.450000000223,37.68333333382201,23.23760223388672,256.4053039550781,2645.641845703125,775.2265356779099,1317.4717215970159,1504.9620642513037,1.3824653827414222,0.00017800119530875236
810,-119.44166666688999,37.68333333382201,27.313493728637695,256.2798767089844,2829.037841796875,635.8695306777954,1440.1474037393928,1560.2640763409436,0.3482489989728344,0.009604478254914284
811,-119.43333333355699,37.68333333382201,25.36672019958496,258.2035827636719,3018.6337890625,431.34551882743835,1560.7334117665887,1642.6040823087096,-1.057138866307784,0.07575982064008713
812,-119.42500000022399,37.68333333382201,13.390857696533203,265.2522277832031,3173.586181640625,401.6845223903656,1652.8352296799421,1704.4870635420084,-1.5370796417703434,0.23841960728168488
813,-119.41666666689099,37.68333333382201,9.770890235900879,63.972957611083984,3223.85986328125,377.1300183534622,1660.577731050551,1687.1700654402375,-2.1790286667492924,0.3606715202331543
814,-119.40833333355799,37.68333333382201,20.89611053466797,63.27677917480469,3065.017822265625,550.5220248699188,1500.408050686121,1595.1860537454486,-0.2946020505866226,0.30957821011543274
815,-119.40000000022499,37.68333333382201,13.462483406066895,43.050655364990234,2962.115234375,575.0510274171829,1381.5610615350306,1489.2600671201944,-0.08105307987758091,0.20476914942264557
816,-119.391666666892,37.68333333382201,9.190136909484863,59.17341995239258,2945.5283203125,580.5845265388489,1320.2447257712483,1428.4270626865327,-0.08140204244730424,0.12019477784633636
817,-119.383333333559,37.68333333382201,7.870006084442139,55.26821517944336,2828.678466796875,638.9390304088593,1268.5365418456495,1380.6870472170413,0.15893878328556918,0.00516424560919404
818,-119.375000000226,37.68333333382201,10.73153305053711,338.9136047363281,2846.5322265625,616.4500311613083,1226.497535392642,1335.3060394786298,-0.01989388198268657,0.027761416509747505
819,-119.366666666893,37.68333333382201,10.67924976348877,6.839715957641602,2929.9951171875,586.1315290927887,1192.8027131035924,1294.4920485168695,-0.16435716468460707,0.06308351457118988
820,-119.35833333356,37.68333333382201,14.424515724182129,56.67478942871094,2846.142822265625,583.5705308914185,1187.8973798155785,1276.339050810784,-0.2059163254134509,0.01906815730035305
821,-119.350000000227,37.68333333382201,9.109338760375977,31.13111686706543,2745.66650390625,677.3805310726166,1112.1448792740703,1272.514051411301,0.5706000230750259,0.002242729067802429
822,-119.341666666894,37.68333333382201,10.425875663757324,301.0962219238281,2770.51171875,607.2245298624039,1190.9572151377797,1280.0270509906113,0.05189999609577413,0.009428786113858223
823,-119.33333333356099,37.68333333382201,17.201213836669922,269.877197265625,2843.593994140625,606.895026922226,1203.887381479144,1311.2830536291003,-0.0051979483390341,0.0038595050573349
824,-119.32500000022799,37.68333333382201,16.65199089050293,260.6615295410156,2992.829345703125,592.709028840065,1260.808713633567,1369.4600488431752,-0.2676571549201498,0.04333684220910072
825,-119.31666666689499,37.68333333382201,10.950475692749023,254.5997314453125,3079.69384765625,546.1400270462036,1374.502235852182,1463.1790723390877,-0.4554632838891477,0.1744696944952011
826,-119.30833333356199,37.68333333382201,12.02656078338623,254.1400909423828,3142.31494140625,482.5585206747055,1450.6192418038845,1525.5920780934393,-0.8702898502349854,0.2714570164680481
827,-119.64166666688199,37.675000000489014,6.983802795410156,73.05741119384766,2186.545654296875,1356.329559803009,666.437354028225,1219.440046068281,4.7256736760236775,0.0
828,-119.63333333354899,37.675000000489014,4.726476192474365,68.16938018798828,2140.8076171875,1349.938563466072,641.2592008337379,1213.9300555065274,4.721671647684914,0.0
829,-119.62500000021599,37.675000000489014,2.2721481323242188,41.05299758911133,2128.380859375,1337.6240641474724,598.9521994814277,1212.3670681342483,4.6797083876570875,0.0
830,-119.61666666688299,37.675000000489014,1.6527526378631592,308.8470458984375,2123.399169921875,1339.778064608574,641.8731937333941,1217.0160552747548,4.715912472228615,0.0
831,-119.60833333355,37.675000000489014,6.915594577789307,251.8720703125,2141.140869140625,1329.5490542650223,645.2021904140711,1224.5140398554504,4.708449162998978,0.0
832,-119.600000000217,37.675000000489014,10.331830024719238,230.45033264160156,2214.305419921875,1203.6885569691658,672.8903547823429,1232.1830413602293,3.984402226185312,0.0
833,-119.591666666884,37.675000000489014,6.847377300262451,171.14515686035156,2250.53173828125,1177.0835606455803,741.624706029892,1239.2100663110614,3.857036943824924,0.0
834,-119.583333333551,37.675000000489014,7.529520034790039,111.32071685791016,2178.875,1310.86956512928,610.3643586337566,1246.1140422821045,4.594967579355045,0.0
835,-119.575000000218,37.675000000489014,4.88955020904541,79.22306823730469,2132.153564453125,1319.197071492672,631.8675417564809,1251.2140730507672,4.666234954765865,2.961988684546668e-06
836,-119.566666666885,37.675000000489014,5.4048919677734375,352.7286376953125,2130.7578125,1308.299565076828,634.3653691187501,1254.5760529860854,4.614653293940486,6.039929303369718e-06
837,-119.558333333552,37.675000000489014,14.013973236083984,340.3451232910156,2196.869873046875,1213.724553823471,668.4173563942313,1257.2010440267622,4.133485900625891,2.567964152433433e-08
838,-119.55000000021899,37.675000000489014,21.314956665039062,355.989013671875,2220.41015625,1223.0035578608513,677.4343606159091,1257.9330491498113,4.148422638494141,3.6074936815566616e-07
839,-119.54166666688599,37.675000000489014,23.677881240844727,7.623183250427246,2187.2041015625,1168.3655602931976,658.6291961483657,1258.3170571401715,3.898920614378793,7.908134875833639e-07
840,-119.53333333355299,37.675000000489014,17.629932403564453,11.845403671264648,2131.050048828125,1145.400054216385,593.180345479399,1260.6870404072106,3.824865488616788,0.0
841,-119.52500000021999,37.675000000489014,7.083864688873291,359.68792724609375,2119.796875,1114.4270564317703,657.1878745257854,1265.013070307672,3.6697001817275066,0.0
842,-119.51666666688699,37.675000000489014,3.358733654022217,263.9783935546875,2130.27734375,1088.8405548930168,598.9726974181831,1271.532056979835,3.5419246749002107,1.690044518909417e-05
843,-119.50833333355399,37.675000000489014,5.103702545166016,226.8386993408203,2154.324951171875,1067.9705441594124,622.6065313704312,1280.8810478076339,3.4069654330915333,6.891574594192207e-05
844,-119.500000000221,37.675000000489014,4.708510875701904,218.70257568359375,2188.90625,1017.4305472970009,771.2610369026661,1288.3070530854166,3.128067492708868,6.955493881832808e-05
845,-119.491666666888,37.675000000489014,4.562685012817383,242.1554718017578,2219.4052734375,972.5595400929451,805.3245317600667,1295.6160502061248,2.862059289825206,1.669862967901281e-07
846,-119.483333333555,37.675000000489014,7.098458290100098,260.10400390625,2257.760986328125,968.3360436558723,797.6163572594523,1306.997044544667,2.8639205278182516,0.0
847,-119.475000000222,37.675000000489014,10.159202575683594,264.4041442871094,2311.995849609375,920.4890368580818,848.6625428125262,1329.311058230698,2.5457939656413333,5.552192305913195e-07
848,-119.466666666889,37.675000000489014,13.602738380432129,272.6637268066406,2403.345458984375,874.7905402779579,991.4863705411553,1369.8540548533201,2.2218674486997174,2.5538554382364964e-06
849,-119.458333333556,37.675000000489014,16.269916534423828,276.99334716796875,2514.02783203125,880.4845411777496,1152.1075619533658,1434.7860758900642,2.09644498581789,1.5605579392286018e-05
850,-119.450000000223,37.675000000489014,20.156959533691406,271.4273681640625,2629.386474609375,792.2395318746567,1291.8630556762218,1501.124062165618,1.4322286284699732,0.00015146822261158377
851,-119.44166666688999,37.675000000489014,25.443777084350586,265.27862548828125,2802.601318359375,718.9455305337906,1385.9905680119991,1553.9640770107508,0.9636796304157802,0.01413046382367611
852,-119.43333333355699,37.675000000489014,26.10063362121582,262.21826171875,3009.8984375,434.4045225381851,1544.3964125216007,1625.0960836485028,-1.047346976825169,0.09217996150255203
853,-119.42500000022399,37.675000000489014,17.707326889038086,262.2738342285156,3203.480224609375,385.03951716423035,1674.8600761443377,1700.8550773561,-2.0748286743553317,0.2993741035461426
854,-119.41666666689099,37.675000000489014,4.000211715698242,21.94542121887207,3262.01708984375,378.89451909065247,1687.1302321329713,1714.090066857636,-2.2028470336174477,0.630000114440918
855,-119.40833333355799,37.675000000489014,17.446338653564453,50.71070098876953,3138.241943359375,506.3200227022171,1568.3053887486458,1660.4480583667755,-0.6488531136999325,0.7148261666297913
856,-119.40000000022499,37.675000000489014,17.84849739074707,53.595848083496094,3061.78662109375,519.2690249681473,1475.0382604971528,1565.4020978473127,-0.6001857553209577,0.5844429731369019
857,-119.391666666892,37.675000000489014,13.550182342529297,60.81496810913086,2939.372314453125,644.2795342206955,1375.2505731657147,1495.943080212921,0.1568755174169735,0.07983582466840744
858,-119.383333333559,37.675000000489014,7.846907615661621,12.532512664794922,2881.354248046875,628.3750295639038,1328.098576348275,1442.6580808199942,0.02156327062723588,0.0639350563287735
859,-119.375000000226,37.675000000489014,8.196922302246094,330.1774597167969,2937.06103515625,615.9685292243958,1274.5387301966548,1383.2540681920946,-0.05306124833165383,0.0637376680970192
860,-119.366666666893,37.675000000489014,6.094454288482666,66.69355773925781,2964.529296875,583.2940254211426,1233.5453888364136,1340.6730595715344,-0.1950408251918092,0.08055993914604187
861,-119.35833333356,37.675000000489014,11.335160255432129,81.91255187988281,2843.463623046875,599.7200241088867,1206.2018906660378,1311.7730624452233,-0.05215308033690161,0.0015897833509370685
862,-119.350000000227,37.675000000489014,5.1347432136535645,45.0703125,2787.30810546875,645.1105306148529,1147.1192089803517,1302.1070504635572,0.341920433239061,0.000329389120452106
863,-119.341666666894,37.675000000489014,6.4324631690979,303.4953918457031,2799.876953125,599.1690267324448,1204.7202249355614,1311.2160644456744,-0.04285511751564182,0.0010194088099524379
864,-119.33333333356099,37.675000000489014,15.120196342468262,281.5289306640625,2859.9912109375,602.5000331401825,1240.04305594787,1352.1540613994002,-0.10897551215424829,0.006393383257091045
865,-119.32500000022799,37.675000000489014,16.70318031311035,281.23077392578125,2996.395751953125,591.329027056694,1299.5243762135506,1415.2490496523678,-0.21805919238499233,0.06276243180036545
866,-119.31666666689499,37.675000000489014,12.286588668823242,290.71533203125,3086.560302734375,513.3450220823288,1434.7833857908845,1509.1600553020835,-0.6480551184440145,0.2294783741235733
867,-119.30833333356199,37.675000000489014,12.089041709899902,294.77984619140625,3146.627685546875,483.90001833438873,1494.9730805382133,1568.584082558751,-0.869098001596879,0.34996503591537476
868,-119.64166666688199,37.666666667156015,7.579463958740234,69.93340301513672,2204.81689453125,1357.6150624752045,671.4576934501529,1231.0200352109969,4.72181654463009,0.0
869,-119.63333333354899,37.666666667156015,5.063148021697998,62.55128479003906,2158.189208984375,1338.6695623993874,655.3898703940213,1223.1740569397807,4.666957366953091,0.0
870,-119.62500000021599,37.666666667156015,2.705751419067383,34.685550689697266,2136.508056640625,1327.9505662322044,642.9875297397375,1218.2910582125187,4.651741045348499,0.0
871,-119.61666666688299,37.666666667156015,1.8690117597579956,351.3575744628906,2133.44189453125,1332.5545580387115,643.3738485686481,1219.5170372389257,4.697985918667852,0.0
872,-119.60833333355,37.666666667156015,2.4336156845092773,267.37548828125,2140.802734375,1320.0585635900497,618.9945254959166,1227.6610442399979,4.681792069454582,0.0
873,-119.600000000217,37.666666667156015,5.599997043609619,235.288330078125,2158.4482421875,1333.5155622959137,601.6230300553143,1233.9480566643178,4.756375728821268,0.0
874,-119.591666666884,37.666666667156015,3.760873794555664,221.9420166015625,2203.341064453125,1252.5195615291595,631.1400203630328,1242.651055559516,4.351183883511291,0.0
875,-119.583333333551,37.666666667156015,2.6683545112609863,39.519222259521484,2213.397216796875,1246.739552974701,664.307693131268,1249.563044052571,4.302475693517802,0.0
876,-119.575000000218,37.666666667156015,6.473783016204834,23.632761001586914,2187.1962890625,1292.4760648608208,614.1135283783078,1255.497053541243,4.537679825267014,2.0677317991157906e-07
877,-119.566666666885,37.666666667156015,6.216827392578125,335.0051574707031,2163.59814453125,1252.3845623731613,646.4350100792944,1261.398036301136,4.335000219637034,4.207813049106335e-07
878,-119.558333333552,37.666666667156015,10.82648754119873,296.04913330078125,2229.73095703125,1211.4040571451187,681.4270378500223,1265.6120735928416,4.11209814694463,0.0
879,-119.55000000021899,37.666666667156015,10.987167358398438,315.77880859375,2343.403564453125,1090.9995507895947,785.0341935716569,1267.400044132024,3.448040989345434,0.0
880,-119.54166666688599,37.666666667156015,13.426137924194336,7.091844081878662,2376.140869140625,1092.860051870346,745.6741947978735,1267.1550494842231,3.447412418346016,3.321912913634151e-07
881,-119.53333333355299,37.666666667156015,18.119840621948242,29.05907440185547,2311.83935546875,1119.6440597772598,694.0223627351224,1268.3480619452894,3.654671629837581,7.468340754712699e-07
882,-119.52500000021999,37.666666667156015,15.82034969329834,23.308116912841797,2195.156005859375,1042.3400487303734,679.5550296455622,1272.8890652246773,3.294104235756154,0.0
883,-119.51666666688699,37.666666667156015,12.538322448730469,359.0415954589844,2169.56982421875,1026.335549235344,680.2536965310574,1277.9560604766011,3.218251177242824,1.1798015293607023e-06
884,-119.50833333355399,37.666666667156015,9.585437774658203,355.60198974609375,2188.17578125,1001.2505401968956,764.3472080118954,1283.7460775859654,3.06011032401299,2.441033757349942e-05
885,-119.500000000221,37.666666667156015,5.926619052886963,342.02716064453125,2195.09619140625,1023.2695464491844,752.3667063526809,1290.09706518054,3.16597361151053,8.058140520006418e-05
886,-119.491666666888,37.666666667156015,6.87853479385376,308.7691955566406,2223.50048828125,980.0790483951569,786.0158758684993,1297.1130674108863,2.8990797368847594,6.877704436192289e-05
887,-119.483333333555,37.666666667156015,8.289214134216309,303.8437805175781,2268.419921875,959.3950446844101,800.2985350415111,1310.8030583523214,2.7987552238970386,0.0
888,-119.475000000222,37.666666667156015,11.103687286376953,293.1993713378906,2328.56689453125,885.4340451359749,869.5728650316596,1340.7740525752306,2.330851156127696,3.8759242926289517e-08
889,-119.466666666889,37.666666667156015,15.717345237731934,286.10162353515625,2418.57275390625,864.4450370669365,982.6687016561627,1382.3510594628751,2.1880470402386725,1.4568691142358148e-07
890,-119.458333333556,37.666666667156015,17.21253204345703,286.4712829589844,2551.595703125,830.8860335350037,1170.7217160984874,1447.5170654281974,1.7353939370233185,3.473635297268629e-05
891,-119.450000000223,37.666666667156015,19.60481834411621,286.0172424316406,2652.34619140625,792.5640363693237,1325.3467329069972,1510.5050728991628,1.4243735386400806,0.0012697792844846845
892,-119.44166666688999,37.666666667156015,24.449987411499023,282.34259033203125,2794.40478515625,728.9645353555679,1358.866238385439,1558.259077962488,0.9910000557802161,0.022768734022974968
893,-119.43333333355699,37.666666667156015,24.090877532958984,277.65570068359375,2961.96484375,609.7345242500305,1507.2838817685843,1620.062055774033,0.1954693974280844,0.12251962721347809
894,-119.42500000022399,37.666666667156015,17.866788864135742,271.2436828613281,3120.360107421875,425.6390229463577,1616.4797411337495,1699.8700781539083,-1.2011633172327159,0.31974732875823975
895,-119.41666666689099,37.666666667156015,7.053798675537109,292.0350646972656,3251.45263671875,376.7300205230713,1707.1640909686685,1734.3880921304226,-2.1602368486170866,0.5829320549964905
896,-119.40833333355799,37.666666667156015,11.924203872680664,42.3521728515625,3274.294189453125,372.82051968574524,1689.679738111794,1716.3610725067556,-2.161602125362474,0.804009199142456
897,-119.40000000022499,37.666666667156015,21.164596557617188,58.51738739013672,3144.92822265625,446.8645199537277,1573.0610827580094,1637.5780857615173,-1.1354082219454706,0.628394603729248
898,-119.391666666892,37.666666667156015,16.487178802490234,51.099510192871094,2973.681884765625,627.0590336322784,1451.1675446778536,1576.7190446816385,0.0481979783700437,0.3134148418903351
899,-119.383333333559,37.666666667156015,8.307791709899902,13.36127758026123,2965.732421875,616.4960283041,1386.1698976494372,1507.392070055008,-0.010424502285159364,0.1685590147972107
900,-119.375000000226,37.666666667156015,3.1385295391082764,32.773582458496094,2980.36181640625,593.529022693634,1331.5458861887455,1448.6840590499341,-0.096491860613531,0.1525326669216156
901,-119.366666666893,37.666666667156015,7.5146331787109375,92.6379165649414,2930.14404296875,588.4615257978439,1304.5762129239738,1393.6900513134897,-0.25354083070949635,0.016703683882951736
902,-119.35833333356,37.666666667156015,8.083630561828613,76.15025329589844,2849.2919921875,600.4610269069672,1255.9543886780739,1363.6860592663288,-0.06125920865000511,0.007960976101458073
903,-119.350000000227,37.666666667156015,4.88815450668335,44.34038162231445,2830.006591796875,588.733530163765,1267.2097113914788,1356.2940487004817,-0.1408571467107656,0.020820412784814835
904,-119.341666666894,37.666666667156015,6.639030456542969,305.35595703125,2805.1357421875,610.8655302524567,1258.9658914767206,1372.2200610265136,0.03660409572173138,0.0010868551908060908
905,-119.33333333356099,37.666666667156015,17.166364669799805,289.64727783203125,2892.105712890625,597.5145263671875,1290.4312262684107,1407.0040661282837,-0.15930616417709662,0.006712155882269144
906,-119.32500000022799,37.666666667156015,17.74625587463379,292.7798156738281,3033.2265625,569.3065278530121,1368.8977316245437,1468.7580689229071,-0.24474693853027968,0.09372548013925552
907,-119.64166666688199,37.65833333382301,7.412682056427002,74.27186584472656,2221.563232421875,1327.684566795826,675.5216968655586,1239.4930567629635,4.561061462577508,0.0
908,-119.63333333354899,37.65833333382301,4.788036823272705,49.15984344482422,2173.65283203125,1318.318572640419,662.6820216365159,1234.5080473162234,4.563832912639696,0.0
909,-119.62500000021599,37.65833333382301,4.69857120513916,13.2550630569458,2160.5439453125,1311.659060716629,648.83984830603,1230.319038681686,4.570510420993883,0.0
910,-119.61666666688299,37.65833333382301,4.295244216918945,12.658682823181152,2152.894775390625,1311.8930615782738,649.5483632832766,1231.3400634229183,4.599079804761069,0.0
911,-119.60833333355,37.65833333382301,2.2135884761810303,7.901641368865967,2155.183837890625,1304.469065964222,651.6533676683903,1235.0460568517447,4.598322683451127,0.0
912,-119.600000000217,37.65833333382301,2.543440341949463,279.89190673828125,2150.379638671875,1340.3120651841164,563.7678559571505,1241.9580628611147,4.7954186047826495,0.0
913,-119.591666666884,37.65833333382301,4.893009662628174,273.71209716796875,2182.791748046875,1295.3440613746643,610.9288534931839,1249.963058706373,4.573141043283502,0.0
914,-119.583333333551,37.65833333382301,4.853084087371826,311.05657958984375,2219.019775390625,1263.799055635929,636.2636927701533,1257.8170627653599,4.40652875924597,0.0
915,-119.575000000218,37.65833333382301,7.743163585662842,356.5819396972656,2236.79150390625,1252.6240561008453,669.1133563220501,1263.9890500605106,4.322571616756672,0.0
916,-119.566666666885,37.65833333382301,8.91565227508545,357.1150817871094,2218.98876953125,1232.375059247017,651.5256989859045,1270.4010561220348,4.225038975112292,0.0
917,-119.558333333552,37.65833333382301,7.909860610961914,304.0740661621094,2236.555419921875,1209.1735647916794,654.2911898083985,1275.636046282947,4.109585934755754,0.0
918,-119.55000000021899,37.65833333382301,8.84040641784668,265.3665466308594,2323.480712890625,1128.4800517559052,735.9820246733725,1278.902048509568,3.6532450666232985,0.0
919,-119.54166666688599,37.65833333382301,2.8696513175964355,259.1822509765625,2389.654296875,1071.4860508441925,817.8170288354158,1279.850053705275,3.343800158889926,2.5257561375724435e-08
920,-119.53333333355299,37.65833333382301,7.307043552398682,36.612083435058594,2381.60009765625,1092.8610554337502,743.3075421750546,1282.0180677361786,3.4581042530585306,5.678417380750034e-08
921,-119.52500000021999,37.65833333382301,13.998756408691406,19.56136703491211,2317.9775390625,1046.6280435323715,779.7703660875559,1283.5330459997058,3.2204633990112614,0.0
922,-119.51666666688699,37.65833333382301,14.453219413757324,9.048771858215332,2310.536865234375,987.1140492558479,806.6556935235858,1285.7450427599251,2.8748001534111647,0.0
923,-119.50833333355399,37.65833333382301,10.644732475280762,23.796451568603516,2309.349609375,973.0235488414764,858.9695370942354,1289.3070514202118,2.775794019017901,5.175448677618988e-06
924,-119.500000000221,37.65833333382301,6.498781681060791,2.728015899658203,2242.702880859375,994.0200419425964,781.4313657879829,1294.4660494029522,2.9941633915414614,1.4947699128242675e-05
925,-119.491666666888,37.65833333382301,10.251236915588379,316.266845703125,2277.7333984375,919.8810463547707,821.6370378658175,1303.7020597048104,2.594698101403762,5.229337148193736e-06
926,-119.483333333555,37.65833333382301,10.959443092346191,322.17901611328125,2332.52490234375,876.2605413794518,911.3947002887726,1321.5190503150225,2.2820694964759203,7.535622717114165e-05
927,-119.475000000222,37.65833333382301,11.28119945526123,309.7110595703125,2366.964599609375,838.7435374259949,967.833224311471,1357.773079495877,2.03305517216118,0.00020372717699501663
928,-119.466666666889,37.65833333382301,15.44640064239502,289.4965515136719,2467.66748046875,822.6770375967026,1089.5747205391526,1402.0070722326636,1.8954776330870025,0.0
929,-119.458333333556,37.65833333382301,17.542375564575195,284.9789123535156,2578.583251953125,810.7590395212173,1186.745905481279,1466.690088134259,1.6399163907887984,0.0005938072572462261
930,-119.450000000223,37.65833333382301,20.108352661132812,284.58050537109375,2713.798583984375,742.579040646553,1355.5033853799105,1526.1740592755377,0.9619265955321643,0.014168544672429562
931,-119.44166666688999,37.65833333382301,24.050390243530273,283.00238037109375,2877.191650390625,653.4200335741043,1424.6872349828482,1568.395073670894,0.5728980049795034,0.11082816869020462
932,-119.43333333355699,37.65833333382301,20.880020141601562,280.0896301269531,3073.8486328125,412.6510190963745,1561.9837353229523,1612.769072279334,-1.4411367995398385,0.39470502734184265
933,-119.42500000022399,37.65833333382301,14.134260177612305,267.6493835449219,3183.704345703125,383.52952086925507,1639.705395758152,1690.925065845251,-1.7411612792890898,0.667969822883606
934,-119.41666666689099,37.65833333382301,10.767789840698242,255.5279083251953,3259.696044921875,379.9340190887451,1710.4142629504204,1739.6720972284675,-1.991424569791677,0.6821356415748596
935,-119.40833333355799,37.65833333382301,2.180022954940796,38.6289176940918,3313.3232421875,367.76451420783997,1723.0007415488362,1749.6310759037733,-2.228791940455534,1.047165036201477
936,-119.40000000022499,37.65833333382301,17.513477325439453,57.46870040893555,3215.635986328125,409.2350202202797,1657.6319148167968,1710.8840839527547,-1.4553490558449103,0.9525672197341919
937,-119.391666666892,37.65833333382301,18.561735153198242,47.130592346191406,3085.854736328125,494.4155206680298,1564.155754648149,1651.617091331631,-0.7281429169129352,0.6779099106788635
938,-119.383333333559,37.65833333382301,11.359029769897461,42.23652648925781,3023.976318359375,561.2535282373428,1471.1038801446557,1588.173049006611,-0.2697755061850256,0.47527292370796204
939,-119.375000000226,37.65833333382301,7.162649631500244,58.79593276977539,2965.50634765625,619.7595301866531,1390.8170615844429,1509.7320670038462,-0.0376897999218532,0.12579983472824097
940,-119.366666666893,37.65833333382301,7.07287073135376,57.24815368652344,2915.25439453125,610.6995313167572,1343.1132269464433,1458.896063581109,-0.11832856645389479,0.15100397169589996
941,-119.35833333356,37.65833333382301,7.814336776733398,52.66509246826172,2893.878173828125,599.5205324888229,1312.0292088910937,1425.6760449819267,-0.1691999939023232,0.1149742379784584
942,-119.350000000227,37.65833333382301,5.956221580505371,32.700592041015625,2845.91796875,596.3400336503983,1316.3207215853035,1428.16405730322,-0.09997752807578263,0.010421262122690678
943,-119.341666666894,37.65833333382301,11.136531829833984,313.00042724609375,2831.275390625,617.2155334949493,1327.3910666182637,1445.2810745090246,0.06667961952637654,0.027228062972426414
944,-119.33333333356099,37.65833333382301,20.356077194213867,299.3375549316406,2957.298095703125,612.0395287275314,1354.6610895469785,1475.2570959180593,-0.031224489212036133,0.1490458846092224
945,-119.62500000021599,37.65000000049001,4.926212787628174,350.3652038574219,2216.8046875,1244.5585587620735,696.7963753901422,1245.8580627553165,4.190663461052641,0.0
946,-119.61666666688299,37.65000000049001,6.271498203277588,20.68288230895996,2198.1689453125,1273.273057937622,671.2340242266655,1245.977051667869,4.37456959388694,0.0
947,-119.60833333355,37.65000000049001,5.023249626159668,31.105422973632812,2169.642333984375,1299.122566461563,609.9263585172594,1249.442050024867,4.577524733543396,0.0
948,-119.600000000217,37.65000000049001,2.3326151371002197,337.4591369628906,2160.8681640625,1319.69406914711,612.6141833327711,1254.2140435017645,4.697936986903755,0.0
949,-119.591666666884,37.65000000049001,5.41002082824707,281.52886962890625,2194.537109375,1276.183064877987,617.1926989853382,1261.946067892015,4.47599615466838,0.0
950,-119.583333333551,37.65000000049001,8.087896347045898,288.9064025878906,2246.620361328125,1216.7915515899658,675.86519132182,1270.8500442579389,4.162965479189036,0.0
951,-119.575000000218,37.65000000049001,8.912376403808594,322.3350524902344,2311.024169921875,1160.0090505480766,719.9095298908651,1276.9730476886034,3.826263419219426,0.0
952,-119.566666666885,37.65000000049001,10.894123077392578,357.53509521484375,2322.76416015625,1158.1805521845818,702.4756983928382,1282.9520512409508,3.828594053278164,0.0
953,-119.558333333552,37.65000000049001,10.114112854003906,353.0946960449219,2294.50830078125,1159.3230537176132,695.5791994780302,1289.5490557327867,3.8316001753417814,0.0
954,-119.55000000021899,37.65000000049001,6.782683372497559,321.21917724609375,2306.980712890625,1137.4395597577095,729.4337144643068,1294.8740657791495,3.7205532614065677,0.0
955,-119.54166666688599,37.65000000049001,4.632585525512695,294.72735595703125,2343.552490234375,1130.8575525283813,731.8923685476184,1298.4450524188578,3.657916495021509,0.0
956,-119.53333333355299,37.65000000049001,4.5121989250183105,326.5801696777344,2382.776123046875,1080.5940515995026,746.7706839293242,1299.2350382395089,3.3890368974938685,0.0
957,-119.52500000021999,37.65000000049001,7.154244422912598,6.980855464935303,2419.790771484375,1007.9840448498726,829.0071921423078,1299.9930361546576,2.9808164530870864,0.0
958,-119.51666666688699,37.65000000049001,8.58682632446289,40.69174575805664,2400.333984375,986.434043109417,856.3780415505171,1299.9970546476543,2.888796048018397,0.0
959,-119.50833333355399,37.65000000049001,8.696372985839844,57.348602294921875,2314.6142578125,952.2785502672195,824.05069116503,1302.0660438649356,2.7667470839558814,2.726055754465051e-05
960,-119.500000000221,37.65000000049001,5.296685218811035,359.2033996582031,2265.95361328125,924.6965450048447,796.533534027636,1308.07206184417,2.611087871084408,6.797804962843657e-05
961,-119.491666666888,37.65000000049001,11.06884479522705,306.4645080566406,2324.91259765625,874.0710352659225,839.6236968412995,1320.207044556737,2.316865393093654,0.0
962,-119.483333333555,37.65000000049001,11.048173904418945,316.55267333984375,2416.44091796875,815.9570369720459,1077.1563759371638,1347.000053241849,1.8626919094397096,6.204101737239398e-06
963,-119.475000000222,37.65000000049001,10.231791496276855,321.6255798339844,2423.979248046875,831.8100455999374,1065.0988759994507,1381.4550581388175,1.97588175705501,4.359817103249952e-05
964,-119.466666666889,37.65000000049001,12.252134323120117,291.8453369140625,2490.073974609375,798.4405380487442,1145.6082149371505,1428.933063376695,1.747781715830978,7.455273589584976e-05
