,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
720,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,447.34952169656754,751.9682126231492,1058.1250619776547,0.8530059772587958,0.5794375538825989
721,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,512.5155217647552,702.2313752770424,1053.0300616025925,1.594857200625397,0.2983604967594147
722,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,562.929529428482,459.90535052120686,1032.6420383192599,2.1658304830392203,0.05048590898513794
723,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,596.244534611702,388.6826864257455,1016.9390569590032,2.466157901854742,0.022485345602035522
724,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,543.1450262069702,475.3478661365807,1029.5030643939972,1.938964381814003,0.11350660771131516
725,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,492.0300245285034,683.8350393362343,1021.5610508620739,1.3818155502279599,0.2382688671350479
726,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,307.68601298332214,962.4615581333637,1077.1800607033074,-0.8586696826276325,0.4549156725406647
727,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,236.58951199054718,1030.2130434401333,1112.5770460553467,-1.8107173556373233,0.6206326484680176
728,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,252.7800114750862,1044.5452142991126,1128.2550514005125,-1.5850566274353437,0.6196735501289368
729,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,287.40651178359985,1024.672044891864,1131.4840474165976,-1.1626964857180913,0.5433381199836731
730,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,269.8010111451149,1045.6695500910282,1130.8670514002442,-1.4026607832028752,0.6632474064826965
731,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,181.60400700569153,1083.7408936955035,1135.7250632308424,-2.52937514370396,0.7129004001617432
732,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,164.13600611686707,1061.6927358023822,1112.5590719245374,-2.8038156167382287,0.7328972816467285
733,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,174.5455093383789,1033.945390600711,1085.1810606531799,-2.646187595668293,0.7692510485649109
734,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,166.09000754356384,1003.4222354926169,1052.5590681694448,-2.770321543727602,0.8417994976043701
735,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,153.0710093975067,952.7660364173353,999.0010371021926,-2.9686251126584553,0.9214975833892822
736,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,179.7995080947876,923.4080531485379,974.5500552281737,-2.542318577567736,0.8277406096458435
737,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,242.8160104751587,857.1343713663518,946.3340431787074,-1.562753079192979,0.7074120044708252
738,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,254.180513381958,735.0933639295399,898.4810416810215,-1.2671459019184113,0.2905312180519104
739,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,256.5560141801834,659.1470252014697,805.0470374263823,-1.2209762568984712,0.28833064436912537
740,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,227.43101054430008,639.4230356514454,780.9330437481403,-1.5420477131292933,0.35428449511528015
741,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,323.5595123767853,577.5590291954577,766.2890337519348,-0.2985982270467849,0.3151603639125824
742,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,304.89551281929016,600.5676941499114,750.5630317479372,-0.6352202792962393,0.3963925242424011
743,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,276.2345142364502,630.8697056956589,732.1690421812236,-0.9114911144688016,0.5123000144958496
744,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,247.73501420021057,624.87569482252,725.6390321366489,-1.2377411219335737,0.4800877571105957
745,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,223.5120109319687,633.6253521703184,735.8190228156745,-1.5351012576194036,0.45182228088378906
746,-119.38333333355901,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,177.23900723457336,659.2368714027107,751.5430418811738,-2.170264964302381,0.4827943444252014
747,-119.37500000022601,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,177.65950685739517,678.2958597391844,772.6600286141038,-2.179779876200926,0.5160864591598511
748,-119.36666666689301,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,149.64500677585602,725.673200044781,808.9190382696688,-2.6175209482510886,0.5955885648727417
749,-119.35833333356001,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,119.17000603675842,787.6445281393826,843.2540321983397,-3.010592390383993,0.7319875955581665
750,-119.35000000022701,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,105.54450613260269,846.0375388003886,883.5040400959551,-3.418390009020056,0.7697462439537048
751,-119.34166666689401,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,103.87100303173065,884.0243787840009,922.5350471362472,-3.426657916179725,0.7703870534896851
752,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,121.83000540733337,906.1783734038472,944.8150423392653,-3.228794798964546,0.9425609707832336
753,-119.78333333354301,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,849.8945441246033,158.9466734714806,934.5720411278307,4.599196661441099,0.00013766581832896918
754,-119.77500000021001,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,871.5480400323868,159.48084066063166,936.918041408062,4.748354382458187,0.0005656714783981442
755,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,912.7555432319641,130.2475108653307,947.5370465815067,5.058098458463237,0.0008850982412695885
756,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,820.9450362920761,181.91650791466236,957.5470379367471,4.410776976318586,0.0007558546494692564
757,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,820.9650390744209,176.14851095154881,969.7880713865161,4.450238310510204,0.00795647595077753
758,-119.741666666878,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,842.7985433340073,152.6328430324793,982.6630586385727,4.599756193302927,0.018189307302236557
759,-119.733333333545,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,838.5890375375748,186.28500907868147,979.9210402667522,4.493384136330514,0.006949657574295998
760,-119.725000000212,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,825.4200377464294,185.91367736458778,980.585059016943,4.397744244762829,0.0001094536273740232
761,-119.71666666687901,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,858.3930382728577,168.91701101511717,956.2710475623608,4.640285913433347,7.591080247948412e-06
762,-119.70833333354601,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,798.565038561821,197.97151014953852,947.1030491963029,4.206458538061097,4.337487189332023e-05
763,-119.70000000021301,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,759.420033454895,215.93351060897112,958.6670390963554,3.9161608808097386,0.0004048252303618938
764,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,729.5840284824371,245.26151349395514,958.2590322606266,3.681988232192539,0.004432448651641607
765,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,720.7375328540802,254.05417947471142,937.443049211055,3.592690635295141,0.0029225784819573164
766,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,694.4395326375961,288.21384666860104,966.2520469017327,3.3325864651373456,0.0028605766128748655
767,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,708.6945375204086,315.53468073904514,984.0280429124832,3.4145835162628266,0.0013152925530448556
768,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,687.4930322170258,326.1406870186329,1012.0100519135594,3.2029078822760355,0.06081531569361687
769,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,613.3740319907665,422.9250222221017,1032.9700471870601,2.576720368826673,0.2425270676612854
770,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,492.77452397346497,748.3073795884848,1055.8490633368492,1.2763066178276425,0.4089236259460449
771,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,465.28152054548264,768.676376901567,1080.760053973645,0.9721845562259356,0.49744096398353577
772,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,401.07651829719543,837.8760512620211,1077.9540646672249,0.27566073905854,0.548246443271637
773,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,382.46551513671875,915.7195581123233,1083.7810695283115,0.04667260888076964,0.5733339190483093
774,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,366.86002218723297,914.8538749814034,1073.4710501283407,-0.10907140267746789,0.5644780993461609
775,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,360.8455163836479,894.1532161086798,1049.3890557922423,-0.1660386873852639,0.4827035367488861
776,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,510.9395225048065,677.8121914751828,1019.3620334528387,1.6032679308028448,0.2748413681983948
777,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,675.8800373077393,298.32718179374933,987.7160468734801,3.147735283488319,0.03321702033281326
778,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,661.4900312423706,299.3976837992668,986.3310399018228,3.022029894448462,0.001354470499791205
779,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,545.9890284538269,458.0431895144284,1008.4200482293963,1.9664554744958878,0.07054804265499115
780,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,456.4340183734894,712.1348717436194,1001.1910418234766,0.9865119208892187,0.25257226824760437
781,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,297.54001212120056,943.2252086549997,1055.985051356256,-1.0014822163752146,0.4852317273616791
782,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,264.9860134124756,1010.1628803238273,1090.4790496639907,-1.426145891348521,0.519161581993103
783,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,300.8600164651871,990.9805503301322,1093.5920577533543,-0.9634137373595011,0.4310041069984436
784,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,335.1405130624771,983.457199189812,1100.8480373360217,-0.4472500302252315,0.44716671109199524
785,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,253.3895127773285,1007.5763794891536,1087.6710487939417,-1.6065417400428228,0.5502975583076477
786,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,212.18601155281067,1029.668387774378,1086.1390585042536,-2.1538602198873247,0.5831079483032227
787,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,217.9320112466812,1036.6492190994322,1093.6260566040874,-2.082095350537981,0.5451374650001526
788,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,196.06450998783112,1001.2827020213008,1055.673036430031,-2.357226317837125,0.580600380897522
789,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,196.68051040172577,974.7753768749535,1028.2350433133543,-2.3528751141968227,0.5502843260765076
790,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,191.67000794410706,948.9300417117774,1001.5180441141129,-2.3997471438986913,0.5557610988616943
791,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,248.98951256275177,873.6632120870054,945.1200495995581,-1.5318988739025026,0.5019803643226624
792,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,284.9400155544281,748.4853694923222,936.5590522885323,-0.8839524175439563,0.33788180351257324
793,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,379.0610183477402,630.9873546622694,849.3000385947526,0.2147529941229593,0.21518711745738983
794,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,360.12601685523987,608.5935462675989,816.4020528458059,-0.016482153109141758,0.2435287982225418
795,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,347.78501665592194,586.5223708115518,786.9520454742014,-0.15494049659797124,0.40708431601524353
796,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,238.77551144361496,633.551196090877,784.5080365091562,-1.3960923407049406,0.5935431122779846
797,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,210.76501035690308,666.6223652362823,760.4300354421139,-1.7572530607382457,0.6325544714927673
798,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,203.3945108652115,645.5316966213286,736.4590331725776,-1.8375447307314192,0.4999704658985138
799,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,240.89051222801208,625.5645242705941,726.3360289186239,-1.3203840092534112,0.46206793189048767
800,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,191.56151062250137,636.1296958737075,729.2620313353837,-1.956559612992264,0.43388235569000244
801,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,191.68500900268555,649.2145285531878,744.0820339769125,-1.9707649846871693,0.40931248664855957
802,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,195.30550974607468,672.8360382169485,765.3050474599004,-1.946705438196659,0.47441670298576355
803,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,147.0025063753128,744.959041826427,801.2140433713794,-2.6681370699689504,0.5454620718955994
804,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,126.17000484466553,776.2027053572237,834.3710417188704,-3.0464793060507094,0.6495083570480347
805,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,123.2805050611496,827.4582162052393,867.5520514398813,-3.1054376427616392,0.8375128507614136
806,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,125.22550582885742,872.1283734068274,913.3890419155359,-3.113863218753111,0.896085262298584
807,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,123.21050488948822,891.0098743736744,932.4690451845527,-3.1448989595685686,0.9011353254318237
808,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1197.549058496952,41.52783530950546,806.6980427727103,6.961750339539278,1.142751716542989e-05
809,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1217.35906124115,42.52416830509901,828.7930461019278,7.090946785750843,0.00021297707280609757
810,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1192.4180527925491,44.09150307253003,858.3170472979546,6.9209705498956495,1.3266238966025412e-05
811,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1043.7235515117645,114.2870063520968,867.9110325723886,5.895768155654271,0.00027872592909261584
812,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1069.7345497608185,64.18650345876813,889.5090509653091,6.124702665777433,0.0014175487449392676
813,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1119.748554110527,48.820835493505,900.8790383785963,6.441330670600846,1.7082190879591508e-06
814,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1145.8690525591373,47.95166985690594,877.0100335627794,6.619280063857635,7.247181077474352e-09
815,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1052.4550505876541,105.97917253524065,898.3660512492061,5.9908633796232085,5.1909505600633565e-06
816,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,921.0695487260818,135.91817569732666,917.3890494219959,5.094015160486812,3.694080442073755e-05
817,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,821.4395362138748,167.33484365046024,945.2480476126075,4.369458517148381,0.00010947995178867131
818,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,799.5250387191772,199.80401176214218,944.1390369422734,4.194913885423115,0.0009757164516486228
819,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,778.7330383062363,215.88784831762314,957.0540543757379,4.010797814953895,0.0020064630080014467
820,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,770.1560374498367,229.05351778119802,942.193042524159,3.931762092170261,0.001301199197769165
821,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,712.08853495121,303.2631793618202,1001.1150481924415,3.432047787876356,0.012056335806846619
822,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,533.5700227022171,688.0260364189744,1035.2040518149734,1.6782173223438717,0.17173318564891815
823,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,483.0595191717148,745.6851971745491,1050.0320433601737,1.1674672996714002,0.309754341840744
824,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,475.6315243244171,769.027376703918,1080.6970570459962,1.0981667439142864,0.35656026005744934
825,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,433.5705213546753,785.6753639355302,1093.2660427130759,0.6318155186516898,0.45986342430114746
826,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,402.3745205402374,852.4810327962041,1094.6290419474244,0.2878512144088745,0.5159027576446533
827,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,364.90451776981354,921.5667098835111,1079.6520515233278,-0.17979465354056584,0.5012854933738708
828,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,360.3200159072876,920.2262075692415,1046.869046550244,-0.21177680932340168,0.410138875246048
829,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,589.3105309605598,463.10668974369764,1008.8110403753817,2.3635477448503175,0.16532182693481445
830,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,671.2080323696136,292.41617791354656,961.0500579886138,3.192128131077403,0.052859313786029816
831,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,761.4940351247787,243.15667618066072,925.5880458466709,3.7856221951189495,0.005511036142706871
832,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,639.6040313243866,361.2336889281869,946.1500496640801,2.8688096687907265,0.004542269743978977
833,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,584.0360271334648,429.99035593122244,982.643036942929,2.3367054586609206,0.07273846119642258
834,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,451.58452236652374,709.8418649882078,998.4730423800647,0.9206220692112332,0.2002590000629425
835,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,383.3150188922882,849.2750509008765,1003.9130573831499,0.12134523973578498,0.246200829744339
836,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,379.6305150985718,866.3777031041682,1023.5920462198555,0.0837856928507487,0.2243080586194992
837,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,408.71602189540863,775.2176929600537,1030.967039141804,0.4836994324411665,0.20952381193637848
838,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,361.01501697301865,848.4588751941919,1042.4840478636324,-0.047883935272693634,0.2501509189605713
839,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,300.18951642513275,937.0738801322877,1034.3110483326018,-0.9233869200661069,0.3139749765396118
840,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,278.7405136823654,944.3251950331032,1042.601030960679,-1.2036220871266865,0.3663017749786377
841,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,288.82601284980774,927.2960329316556,1025.0550329685211,-1.0573125605781872,0.3919028043746948
842,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,291.38551354408264,909.846044626087,1019.1730534024537,-1.001687577437787,0.3476594388484955
843,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,296.93901228904724,899.7548739612103,1006.9800470285118,-0.8671429370130811,0.35208022594451904
844,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,305.54901456832886,840.3057098798454,971.2340506538749,-0.7629375283916792,0.3637697994709015
845,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,295.2120137810707,833.0650391764939,962.5310433283448,-0.8528928916369166,0.4302101731300354
846,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,322.63651859760284,699.3363519310951,890.7090298235416,-0.39773213153793696,0.2890695035457611
847,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,376.9555132985115,639.5951929278672,860.3980333469808,0.19617259999116263,0.29454395174980164
848,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,281.22551345825195,660.231864284724,821.3520400337875,-0.9030744624989373,0.484414666891098
849,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,249.74001026153564,702.007209084928,800.5710473358631,-1.3589821876514525,0.7738891839981079
850,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,238.04551297426224,692.2801893651485,789.1560267284513,-1.4352917241908254,0.7637426257133484
851,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,221.68551141023636,681.0148531869054,775.6390217095613,-1.614214344748429,0.604544997215271
852,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,219.5295124053955,646.9585289433599,750.2790372222662,-1.6148988625832967,0.5117079019546509
853,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,222.42501091957092,623.1271936036646,723.0820309482515,-1.573854237794876,0.41692426800727844
854,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,199.51950961351395,620.212361227721,719.1550267003477,-1.851392935074511,0.3691438138484955
855,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,221.7605105638504,631.410194452852,731.8530316613615,-1.5634405449742363,0.40238189697265625
856,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,173.1600079536438,659.7312065400183,749.8390432558954,-2.2769733255817775,0.44915416836738586
857,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,140.0150055885315,726.9857096597552,781.3070441931486,-2.7793156313044682,0.49441275000572205
858,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,137.14100396633148,754.6673820577562,810.8690504394472,-2.8281697921809696,0.525456964969635
859,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,126.62500524520874,781.793196901679,839.1210318282247,-3.0077025180771235,0.6235828399658203
860,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,120.86000466346741,832.0762011632323,872.1670361161232,-3.1364257498866035,0.8281630873680115
861,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,119.95500564575195,877.192033007741,919.0120374634862,-3.196768006043775,0.9606837034225464
862,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,84.6410026550293,917.0942177288234,956.8800509087741,-3.9111489802598953,0.8853816986083984
863,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1201.0395582914352,39.96083586290479,789.4130354486406,6.985860455603826,6.362673502735561e-06
864,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1061.4205434918404,87.66016970947385,838.5600425340235,6.026223459414074,6.455220864154398e-05
865,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,933.0530415773392,126.22717316821218,838.628036160022,5.198083569606145,0.0011869804002344608
866,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1163.263550877571,45.082837376743555,848.3780655711889,6.73216398698943,0.004084694664925337
867,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1187.2460652589798,44.52950346469879,825.214048370719,6.874827761025656,6.457778363255784e-05
868,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1189.7715575695038,43.74350259453058,808.9670460112393,6.891619383579209,0.0
869,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1142.6105546057224,45.18433570116758,811.7730170078576,6.572503286635592,3.691756944590452e-08
870,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,954.4380445480347,102.72183858603239,853.9220446906984,5.352220486317362,2.644301093823742e-05
871,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,829.4940390586853,160.31967330724,895.7060463353992,4.458330565974826,0.0001905832177726552
872,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,831.9940339326859,154.53417337685823,915.3170363157988,4.457464462944439,0.00019796025299001485
873,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,794.554535984993,209.56017925590277,938.9200347773731,4.162265068718365,0.0027642413042485714
874,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,791.5230367183685,212.15784383565187,934.0230599232018,4.128982328942844,0.007264195010066032
875,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,738.4900360107422,237.74867716431618,927.7290254458785,3.6844644670685134,0.006804411765187979
876,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,658.6090294122696,348.04085198789835,993.8260474167764,2.950836428928943,0.04190371185541153
877,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,571.2590306997299,683.881032474339,1028.166055906564,2.0772292817987146,0.07252862304449081
878,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,509.82052308321,743.7085390910506,1043.7850526757538,1.4272411426617986,0.25466302037239075
879,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,475.25602078437805,754.4772045537829,1060.0030482001603,1.0861101732367562,0.2749466001987457
880,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,432.41502273082733,777.7310330569744,1078.1130490787327,0.6156548055864516,0.3391714096069336
881,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,405.51002061367035,830.0462025254965,1063.4360491484404,0.31322026678494047,0.32311883568763733
882,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,414.3845171928406,774.5482028722763,1033.2320530079305,0.44687503008615403,0.23063017427921295
883,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,596.8435266017914,468.615026332438,981.450048301369,2.457166761869476,0.1060151681303978
