,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
706,-119.733333333545,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,618.233531832695,260.94300907850266,964.4520332142711,3.3059054067711426,0.0034658608492463827
707,-119.725000000212,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,607.9845308065414,258.9956703558564,936.9910426363349,3.1901308827930026,0.0060984599404037
708,-119.71666666687901,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,591.1600296497345,256.6215152218938,928.8140488937497,3.0480099721671707,0.022854333743453026
709,-119.70833333354601,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,606.6340280771255,239.39601124823093,932.0060451254249,3.238820417254579,0.008872253820300102
710,-119.70000000021301,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,648.2635269165039,229.23567612469196,942.1840354166925,3.5692125691307917,0.0006398159312084317
711,-119.69166666688001,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,623.1695313453674,227.98500975221395,924.7040479108691,3.3451276292987897,0.0005697378655895591
712,-119.68333333354701,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,589.854527592659,286.33184806257486,934.2640404477715,3.0189576569725487,0.0002562337031122297
713,-119.67500000021401,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,587.3190296888351,311.4171769693494,948.8610449768603,2.968758325950772,0.004166295286267996
714,-119.66666666688101,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,573.828527212143,317.00701131671667,959.7550371363759,2.8363988228093566,0.00915939174592495
715,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,564.8845263719559,321.41551738232374,971.2270493283868,2.735424968152264,0.018817860633134842
716,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,561.0435237884521,328.79251305758953,989.7500335946679,2.6804478285359403,0.13402123749256134
717,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,524.5390269756317,417.4965154007077,1003.0220504552126,2.350875944093941,0.24010717868804932
718,-119.633333333549,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,530.5060226917267,400.62518540769815,1018.2470625899732,2.3955000950620065,0.3421427309513092
719,-119.625000000216,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,538.6230236291885,346.0545126274228,1024.639021228999,2.414663504151737,0.42247867584228516
720,-119.616666666883,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,495.72952461242676,462.52885922044516,1026.3280373550951,1.974705976598403,0.42912212014198303
721,-119.60833333355001,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,405.4895181655884,711.4267036318779,1026.3940515182912,0.9158235640307657,0.5283671617507935
722,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,369.16501957178116,751.9682126231492,1021.3900610841811,0.4272908638505375,0.6029786467552185
723,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,425.41101813316345,702.2313752770424,1016.258058886975,1.1819052684540843,0.40375033020973206
724,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,459.43502593040466,459.90535052120686,996.814036924392,1.7017321415196835,0.1160423755645752
725,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,486.9645289182663,388.6826864257455,981.7210528105497,1.9936896850860197,0.06536360830068588
726,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,442.9350230693817,475.3478661365807,993.2300625257194,1.4740915882821177,0.21866312623023987
727,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,403.09501910209656,683.8350393362343,985.9270469509065,0.9360131177247739,0.3584470748901367
728,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,248.6055108308792,962.4615581333637,1040.5530603826046,-1.3077614938511568,0.5544929504394531
729,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,191.5345094203949,1007.4408762343228,1075.2260451875627,-2.2437615542629965,0.7009220719337463
730,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,203.95500940084457,1021.6462122239172,1090.7000478841364,-2.0277419288953147,0.7340015769004822
731,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,232.5570092201233,1024.672044891864,1094.1970470510423,-1.609722301850911,0.6917145252227783
732,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,218.57100921869278,1022.9435502588749,1093.538051366806,-1.8466504130488128,0.758600652217865
733,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,145.524005651474,1054.9662240482867,1099.267060045153,-2.9602615996903063,0.767247200012207
734,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,132.09050393104553,1033.9233991019428,1077.2930679507554,-3.2236047391018836,0.857524573802948
735,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,139.2005078792572,1006.3100556321442,1050.0160584561527,-3.081696193202648,0.8933760523796082
736,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,132.50000596046448,976.6953983344138,1018.4170640967786,-3.2009413133259694,0.9688728451728821
737,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,121.72600769996643,927.3968662284315,966.3900331817567,-3.396823661000121,1.0344380140304565
738,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,143.56450748443604,904.4350516684353,942.5310535244644,-2.9768922936682607,0.9444917440414429
739,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,195.0760077238083,857.1343713663518,914.9800406731665,-1.9974347688014211,0.872719943523407
740,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,199.73051035404205,735.0933639295399,870.4890407137573,-1.7256275431003445,0.47473642230033875
741,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,201.28101134300232,659.1470252014697,779.2720348276198,-1.68130074139514,0.5141253471374512
742,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,175.9960080385208,639.4230356514454,755.6800427734852,-2.004764822573444,0.5522549748420715
743,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,254.17500925064087,577.5590291954577,741.5090320818126,-0.7746013410730299,0.46675822138786316
744,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,231.6255087852478,600.5676941499114,726.6170323342085,-1.1709935353472343,0.488039493560791
745,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,211.66951060295105,630.8697056956589,708.9370418451726,-1.412846476423974,0.6194814443588257
746,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,189.95001101493835,624.87569482252,702.538031052798,-1.721833407489303,0.5789390206336975
747,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,169.70650708675385,633.6253521703184,712.5200223885477,-2.0180883314095293,0.5123714804649353
748,-119.38333333355901,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,132.58400440216064,659.2368714027107,727.7860415093601,-2.6470556625353745,0.5372732877731323
749,-119.37500000022601,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,133.66500443220139,678.2958597391844,748.536028675735,-2.6528596172924916,0.5766627192497253
750,-119.36666666689301,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,111.57000494003296,711.9920324422419,784.3760360218585,-3.0878694158753537,0.6424108743667603
751,-119.35833333356001,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,93.78000366687775,770.4235284216702,818.00503199175,-3.406826952703638,0.7854588627815247
752,-119.35000000022701,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,85.93950492143631,828.3547042943537,857.5470385290682,-3.7957158326323515,0.8849078416824341
753,-119.34166666689401,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,83.8505026102066,866.4767108038068,896.3990457728505,-3.8085557514545965,0.8928060531616211
754,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,92.29500424861908,888.5282061770558,918.5030409768224,-3.682075338425979,1.0047633647918701
755,-119.78333333354301,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,691.6145362854004,158.9466734714806,899.18504017964,4.015588439757527,3.83308815798955e-06
756,-119.77500000021001,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,711.1880332231522,159.48084066063166,901.5050422847271,4.165774702246672,3.066795761696994e-05
757,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,748.8155374526978,130.2475108653307,912.2590456008911,4.482487158448088,0.00034992521977983415
758,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,670.445030093193,181.91650791466236,922.3540381267667,3.8595459204094085,6.63317769067362e-05
759,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,674.9950311779976,176.14851095154881,934.6290686950088,3.9324838448973263,0.0009800182888284326
760,-119.741666666878,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,695.4335368871689,152.6328430324793,947.6430575847626,4.087542706065708,0.0009605251252651215
761,-119.733333333545,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,691.5940319299698,186.28500907868147,945.3860378861427,3.973160322195564,0.0003609344712458551
762,-119.725000000212,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,680.3350319862366,185.91367736458778,946.0530563294888,3.8806276298036764,2.687399319256656e-05
763,-119.71666666687901,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,707.6785321235657,168.91701101511717,922.3950465619564,4.110153773251702,1.1378635917935753e-06
764,-119.70833333354601,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,655.5705326795578,197.97151014953852,913.5140459910035,3.684251820339876,1.323177548329113e-05
765,-119.70000000021301,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,620.8105282783508,215.93351060897112,925.5260372757912,3.3941537437875287,4.623076165444218e-06
766,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,596.8995258808136,245.26151349395514,925.1030325107276,3.1757484993903464,0.0019695123191922903
767,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,589.8680274486542,254.05417947471142,903.5600477345288,3.089558962902992,0.000958343327511102
768,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,571.1895266771317,288.21384666860104,932.4670447595417,2.853755033873265,0.013159161433577538
769,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,581.3100293874741,315.53468073904514,949.3440416753292,2.916768121563531,0.011819148436188698
770,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,568.1435256004333,326.1406870186329,976.947051115334,2.7368563242207946,0.11715927720069885
771,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,512.609026402235,422.9250222221017,997.5160436145961,2.1707452050611082,0.4029555022716522
772,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,405.3800194263458,748.3073795884848,1019.6900597959757,0.8302288055419922,0.5214913487434387
773,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,382.60101717710495,768.676376901567,1044.0130542330444,0.5271013207684935,0.5711466073989868
774,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,329.0960154533386,837.8760512620211,1041.2540627866983,-0.1598986846948761,0.5743745565414429
775,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,311.6155136823654,915.7195581123233,1046.2390675321221,-0.4030000228507846,0.5753412246704102
776,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,298.66001868247986,914.8538749814034,1036.3620489388704,-0.5543398635060179,0.5778967142105103
777,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,294.2100124359131,894.1532161086798,1012.9280527979136,-0.6048366236530878,0.4963018596172333
778,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,426.2045204639435,677.8121914751828,984.7430319748819,1.2066275185229731,0.29954925179481506
779,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,554.51003074646,298.32718179374933,954.1150431968272,2.663068765129139,0.04065679758787155
780,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,542.5200266838074,299.3976837992668,952.5860361121595,2.540725605939728,0.007569178007543087
781,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,445.0500240325928,458.0431895144284,972.4710467346013,1.4995131718566994,0.1498584747314453
782,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,378.73401379585266,712.1348717436194,965.9110397025943,0.5771829933902017,0.34728002548217773
783,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,240.67501068115234,943.2252086549997,1019.5420467033982,-1.4477713287266252,0.5398892164230347
784,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,215.44101071357727,987.7190441116691,1053.5440460443497,-1.857728837362302,0.6017571687698364
785,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,244.84501218795776,990.9805503301322,1057.1440539099276,-1.4000556344300314,0.5706254839897156
786,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,277.09101152420044,983.457199189812,1064.325036432594,-0.8485457955622205,0.5736578702926636
787,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,204.23451030254364,985.6245438568294,1051.4490463100374,-2.053719049964855,0.6194338798522949
788,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,170.29050946235657,1007.7913869656622,1049.9780569933355,-2.5944707105362337,0.6516150832176208
789,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,174.53650891780853,1015.3483844436705,1058.3250546120107,-2.5283824906629673,0.6404889822006226
790,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,157.07950794696808,980.6205335184932,1021.3060338124633,-2.79600668888466,0.7010540962219238
791,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,156.6750077009201,954.2993770428002,994.0420432947576,-2.7991406668245404,0.7217725515365601
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,153.1850070953369,929.1158727817237,968.2590411193669,-2.8391668009602165,0.7287079691886902
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,202.13450968265533,854.965044286102,913.5020478256047,-1.957183094585643,0.7073214054107666
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,226.24501073360443,748.4853694923222,905.1720488928258,-1.3349935330596625,0.5056985020637512
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,295.0910121202469,630.9873546622694,821.2120374627411,-0.3129183209799474,0.3217635750770569
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,278.8760130405426,608.5935462675989,790.4170512221754,-0.5469869632346958,0.3361210823059082
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,269.3950124979019,586.5223708115518,761.5870441831648,-0.6794444930319693,0.5227778553962708
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,184.5710093975067,633.551196090877,759.8090363591909,-1.869431470733842,0.678598165512085
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,160.5245076417923,666.6223652362823,735.7700352668762,-2.236725599158044,0.6861101984977722
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,152.20500802993774,645.5316966213286,712.7310327701271,-2.3322027282777174,0.6207910180091858
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,183.36051046848297,625.5645242705941,703.2920279502869,-1.8114020575105754,0.5739313364028931
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,143.3215073943138,636.1296958737075,705.9070313610137,-2.4409609008458704,0.5198384523391724
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,144.1160066127777,649.2145285531878,720.4190312623978,-2.4512582993974874,0.48130977153778076
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,147.14600747823715,672.8360382169485,741.4740463718772,-2.428699451723909,0.5355278253555298
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,108.8970046043396,731.4227077886462,776.7340423390269,-3.1443956139820073,0.6067292094230652
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,93.59000408649445,762.3752059675753,809.2650421597064,-3.5127681298972733,0.7407355308532715
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,93.02550423145294,813.3870482593775,841.9650492817163,-3.556199504269494,0.92461097240448
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,95.16050362586975,857.8908732160926,887.4770409092307,-3.5630328257878623,0.94390869140625
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,93.72550392150879,876.7988739311695,906.5590434968472,-3.5915263131553052,0.9182630181312561
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,987.6345449090004,41.52783530950546,771.5210406705737,6.272284597742791,5.393374522100203e-05
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1006.6245498657227,42.52416830509901,793.3830447345972,6.408787899547153,1.454068478778936e-05
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,984.3730412721634,44.09150307253003,822.9430465102196,6.239725757268519,0.0
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,853.9385430812836,114.2870063520968,832.6970299631357,5.23335974980024,9.250759944734455e-07
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,884.4450409412384,64.18650345876813,854.4350487291813,5.514121170137443,3.765851215575822e-05
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,924.7535475492477,48.820835493505,865.9750376492739,5.798356510455312,0.0
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,949.2845436632633,47.95166985690594,842.7330328673124,5.9833630185111675,7.083948538877394e-09
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,868.4900418519974,105.97917253524065,864.0200503095984,5.375817248634264,5.07403183291899e-06
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,758.3845397233963,135.91817569732666,883.4550474695861,4.5301276990790775,8.817113666736986e-06
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,675.0750294923782,167.33484365046024,911.6590445265174,3.841206040257722,4.36170876128017e-06
820,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,655.7655305862427,199.80401176214218,911.1270368285477,3.6665753243016264,0.0002193336986238137
821,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,638.4540318250656,215.88784831762314,923.1790516637266,3.4871570354972787,0.0004242084687575698
822,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,630.4905315637589,229.05351778119802,908.5810406878591,3.404382520251804,0.0008963625296019018
823,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,590.074028134346,303.2631793618202,967.0720470175147,2.971042624486038,0.04873614013195038
824,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,438.78001868724823,688.0260364189744,999.8930493220687,1.2232059224758274,0.28055232763290405
825,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,399.34451615810394,745.6851971745491,1014.2410430237651,0.7347679956286561,0.4389840066432953
826,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,392.42652106285095,769.027376703918,1044.9040559902787,0.6620065994512022,0.44774556159973145
827,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,357.0305162668228,785.6753639355302,1057.0090406872332,0.19702615691166298,0.5156174898147583
828,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,330.94501638412476,852.4810327962041,1058.0680396221578,-0.1420620905807595,0.5497933626174927
829,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,295.3695138692856,921.5667098835111,1042.704050641507,-0.6416372925627465,0.5161193013191223
830,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,290.7055130004883,920.2262075692415,1010.6570465713739,-0.6774706318487529,0.45512494444847107
831,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,491.43052583932877,463.10668974369764,974.5550397671759,1.9555295164289037,0.1188141331076622
832,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,552.8030259609222,292.41617791354656,928.4860549084842,2.731192938642564,0.015091201290488243
833,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,623.2390288114548,243.15667618066072,893.6120440475643,3.2531341337690165,0.0008606998599134386
834,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,522.2695262432098,361.2336889281869,913.161048181355,2.3831733285991197,0.026762807741761208
835,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,481.6005236506462,429.99035593122244,948.8980330936611,1.8962811344589283,0.15252365171909332
836,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,372.26951909065247,709.8418649882078,962.9410413727164,0.49375492996639675,0.29171350598335266
837,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,314.4750156402588,849.2750509008765,968.6410565450788,-0.3077059018066506,0.3499525785446167
838,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,312.50001215934753,866.3777031041682,987.9900443293154,-0.3363039649389928,0.33178555965423584
839,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,338.5505188703537,775.2176929600537,995.6210377849638,0.07987582917306937,0.3186351954936981
840,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,298.47001481056213,848.4588751941919,1007.4000451341271,-0.4456503469180437,0.34298667311668396
841,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,243.34951400756836,937.0738801322877,999.4710480161011,-1.3632614667119543,0.4157584011554718
842,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,223.7050108909607,944.3251950331032,1007.7330289520323,-1.6575098886988522,0.478640615940094
843,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,231.5605105161667,927.2960329316556,990.5370316766202,-1.5141438709364996,0.5105549097061157
844,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,234.81051111221313,909.846044626087,985.0810500122607,-1.447833431702034,0.505250871181488
845,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,240.90450966358185,899.7548739612103,973.0540448725224,-1.297451083956201,0.5220551490783691
846,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,246.48951160907745,840.3057098798454,938.5390496663749,-1.2062288082503025,0.5314593315124512
847,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,238.14701080322266,833.0650391764939,930.1430420763791,-1.2898431938458113,0.5441493988037109
848,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,255.8910139799118,699.3363519310951,861.3310278654099,-0.8636568808088115,0.36320021748542786
849,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,293.8105099797249,639.5951929278672,832.1940304599702,-0.3279608254339181,0.38185468316078186
850,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,219.65551018714905,660.231864284724,795.1260407678783,-1.381251716146282,0.5763881802558899
851,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,196.5200075507164,702.007209084928,774.4740451574326,-1.8200262087622499,0.8205670118331909
852,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,189.9110113978386,692.2801893651485,763.7020253911614,-1.866983733535592,0.8064020276069641
853,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,175.95050883293152,681.0148531869054,751.1730205267668,-2.046457597632813,0.7099358439445496
854,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,165.43900907039642,646.9585289433599,726.4950350224972,-2.1107092324425194,0.6400294303894043
855,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,167.96000814437866,623.1271936036646,699.9110289923847,-2.0682190493041395,0.5183742642402649
856,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,149.68450671434402,620.212361227721,696.0610269717872,-2.3376079466607838,0.4645659327507019
857,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,168.7900071144104,631.410194452852,708.5570306740701,-2.045186373143414,0.47563788294792175
858,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,129.58500564098358,659.7312065400183,726.3350415043533,-2.75726484239491,0.5026950240135193
859,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,102.9350037574768,713.7122092172503,757.1760436221957,-3.2594478940652087,0.5594253540039062
860,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,101.85600256919861,741.137548264116,786.2740493379533,-3.298222393771402,0.6139989495277405
861,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,94.0250039100647,768.0236961692572,814.057030543685,-3.471268131842021,0.7218489050865173
862,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,90.28500354290009,817.9823672398925,846.4460354074836,-3.5947354681351604,0.890220582485199
863,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,90.77500426769257,862.9860317260027,892.9590349346399,-3.647856378477383,1.0182104110717773
864,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,68.41600203514099,899.6338834650815,930.5530498512089,-4.290738750906551,0.9338067770004272
865,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,991.0505484342575,39.96083586290479,753.9800348840654,6.298271546955982,0.00014008927973918617
866,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,867.5805347561836,87.66016970947385,803.1160405017436,5.350101519254298,0.0003571907291188836
867,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,771.1280351877213,126.22717316821218,803.5200329013169,4.6493662307465,0.006372836418449879
868,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,961.5685416460037,45.082837376743555,813.5070627480745,6.073912029952005,0.0076111964881420135
869,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,981.1815530061722,44.52950346469879,790.4840461760759,6.2020036052255065,8.112147042993456e-05
