,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
492,-118.91666666691101,37.033333333848006,11.449175834655762,235.3485107421875,2795.39013671875,458.6915225982666,404.8795187994838,728.4500309303403,0.9657203955838909,0.3432033658027649
493,-118.90833333357801,37.033333333848006,9.348651885986328,215.7509765625,2819.64453125,442.56101751327515,405.94068614020944,729.7950353100896,0.8216695044673769,0.26864728331565857
494,-118.90000000024502,37.033333333848006,9.713936805725098,226.66619873046875,2829.203369140625,438.4440242052078,491.5098564475775,733.8940320573747,0.738550900739465,0.3474150002002716
495,-118.89166666691202,37.033333333848006,10.298999786376953,246.1627655029297,2885.302734375,404.51601779460907,495.643532037735,742.5800525583327,0.47515256795506017,0.45654067397117615
496,-118.883333333579,37.033333333848006,10.561516761779785,252.14295959472656,2974.085205078125,381.25551974773407,504.32035503163934,751.1270347870886,0.23429661753487452,0.5791858434677124
497,-118.875000000246,37.033333333848006,9.092340469360352,243.5716552734375,3048.533935546875,349.9395167827606,529.0943577475846,761.0900368094444,-0.09305086748748176,0.6201818585395813
498,-118.80000000024901,37.033333333848006,16.716310501098633,338.7596740722656,2966.814697265625,222.06551158428192,672.1330307461321,777.6570358462632,-1.48844072306897,0.5544073581695557
499,-119.00833333357402,37.02500000051501,14.518929481506348,192.5899658203125,2443.946533203125,631.0815324783325,411.6051861718297,827.1350392475724,2.3845848666746066,0.053224191069602966
500,-119.00000000024102,37.02500000051501,9.828265190124512,156.7604217529297,2442.76513671875,623.7315335273743,406.45601008087397,819.7040322571993,2.331672458998901,0.10630670189857483
501,-118.991666666908,37.02500000051501,12.392497062683105,117.3799057006836,2388.93359375,557.1710257530212,417.9708603322506,798.1560573130846,1.7713362301810314,0.06304848194122314
502,-118.983333333575,37.02500000051501,17.29439353942871,112.17362213134766,2266.1396484375,580.1350256204605,391.52318046242,783.9930341020226,1.9422091131156447,0.011283442378044128
503,-118.975000000242,37.02500000051501,16.482942581176758,125.71963500976562,2125.044677734375,876.69054043293,226.29468031972647,763.6340397968888,4.325316577981421,0.00023112345661502331
504,-118.966666666909,37.02500000051501,10.334274291992188,152.3621826171875,2048.45703125,940.3540437221527,225.93868650496006,758.3500361517072,4.786375932774301,2.1620635379804298e-05
505,-118.95833333357601,37.02500000051501,5.394604206085205,245.83822631835938,2055.684814453125,881.4645397663116,226.87616796046495,756.505018055439,4.35118661964007,1.675844941928517e-05
506,-118.95000000024301,37.02500000051501,15.929197311401367,292.31591796875,2146.0380859375,780.8490364551544,250.39717918634415,742.6180377081037,3.6224549685494374,0.007607118226587772
507,-118.94166666691001,37.02500000051501,23.478933334350586,287.8461608886719,2312.9287109375,412.5545172691345,498.5298625007272,736.7460422515869,0.47246047332461943,0.05854806303977966
508,-118.93333333357701,37.02500000051501,23.084877014160156,269.19757080078125,2489.7451171875,445.9250240325928,408.67218678817153,733.7510236538947,0.8145198236077519,0.10115524381399155
509,-118.92500000024401,37.02500000051501,18.569759368896484,240.2957000732422,2620.323486328125,468.71552062034607,405.97017627954483,732.0800274834037,1.0517853478253898,0.09601905941963196
510,-118.91666666691101,37.02500000051501,15.287453651428223,215.0130157470703,2678.720458984375,475.4070211648941,405.9496841430664,731.2980276308954,1.0844209389498005,0.17792151868343353
511,-118.90833333357801,37.02500000051501,12.501229286193848,218.1343536376953,2719.458251953125,465.24952125549316,406.0330172255635,731.3510316424072,0.9941780136129951,0.3448373079299927
512,-118.90000000024502,37.02500000051501,11.463481903076172,241.27745056152344,2793.825927734375,427.10602498054504,488.69903510063887,733.8670468106866,0.6954915671698791,0.4495294690132141
513,-118.89166666691202,37.02500000051501,11.056859970092773,247.5045166015625,2887.70361328125,417.9055187702179,414.76986096799374,742.5550407283008,0.6020960814535281,0.4660724699497223
514,-118.883333333579,37.02500000051501,10.249295234680176,231.13307189941406,2955.604248046875,400.0645184516907,502.7483540251851,750.7430285736918,0.39155649802105574,0.44800809025764465
515,-118.875000000246,37.02500000051501,11.253705978393555,219.3583984375,2998.42138671875,374.3645159006119,508.01535637304187,756.5730394683778,0.17753953852895962,0.4661424458026886
516,-119.00833333357402,37.01666666718201,17.739900588989258,194.98760986328125,2291.516357421875,694.8105273246765,294.336350299418,831.7000453174114,2.863480342310027,0.003634866327047348
517,-119.00000000024102,37.01666666718201,18.166805267333984,176.35292053222656,2329.458984375,649.5045304298401,411.37534814327955,824.384034410119,2.540768480570303,0.0014628712087869644
518,-118.991666666908,37.01666666718201,19.32773780822754,151.4385223388672,2309.92041015625,611.2455306053162,403.42718547582626,810.6300415843725,2.2352854215492637,0.006454285699874163
519,-118.983333333575,37.01666666718201,20.17253303527832,131.72181701660156,2213.897705078125,522.8195213079453,398.8928590491414,797.3960376158357,1.4926525859509485,0.00619161780923605
520,-118.975000000242,37.01666666718201,14.840455055236816,123.97967529296875,2073.294189453125,906.1690410375595,229.45900904387236,777.4380238130689,4.535164045748737,0.0006256993510760367
521,-118.966666666909,37.01666666718201,3.308274745941162,173.1861572265625,2007.1448974609375,946.7830467224121,229.14350850135088,770.0190367922187,4.841288373968696,0.0
522,-118.95833333357601,37.01666666718201,12.819296836853027,278.6222229003906,2063.0146484375,891.953040599823,229.05718699097633,766.3110417872667,4.444486075875449,3.2877269404707476e-06
523,-118.95000000024301,37.01666666718201,19.616004943847656,286.30816650390625,2190.602294921875,776.9535377025604,252.87668520957232,751.8570333197713,3.5778419648186635,0.009320271201431751
524,-118.94166666691001,37.01666666718201,18.303829193115234,282.52899169921875,2319.34619140625,615.2205287218094,370.0801874771714,742.9590437151492,2.1809944433007535,0.0196042750030756
525,-118.93333333357701,37.01666666718201,15.403548240661621,267.4467468261719,2421.627197265625,454.2255219221115,484.69935231283307,736.5130285136402,0.8028813869939686,0.036139555275440216
526,-118.92500000024401,37.01666666718201,13.110406875610352,257.53204345703125,2516.44287109375,376.84701693058014,517.9698608703911,734.9780363030732,0.12578249651159945,0.10890577733516693
527,-118.91666666691101,37.01666666718201,9.756997108459473,257.70294189453125,2591.63134765625,438.676020860672,425.49018500745296,733.7530342712998,0.6966101995295724,0.18688978254795074
528,-118.90833333357801,37.01666666718201,9.342180252075195,252.45709228515625,2672.674072265625,486.79102528095245,407.01335271447897,733.0230364911258,1.15229383430912,0.22979871928691864
529,-118.90000000024502,37.01666666718201,11.702359199523926,239.74188232421875,2767.094970703125,459.3155233860016,410.62267725914717,738.9170250333846,0.9631978024197163,0.2712284028530121
530,-118.89166666691202,37.01666666718201,12.268900871276855,222.60877990722656,2842.85546875,463.78052258491516,412.5206780061126,742.5150340124965,0.9809407460487495,0.3471931517124176
531,-118.883333333579,37.01666666718201,12.392492294311523,207.54383850097656,2880.241455078125,437.323521733284,418.28785578906536,750.0390373617411,0.7576243284731935,0.43023765087127686
532,-118.875000000246,37.01666666718201,13.194738388061523,210.98178100585938,2912.51025390625,416.8445166349411,507.86401676386595,760.3360303863883,0.5622909668475221,0.4232802093029022
533,-118.866666666913,37.01666666718201,12.747986793518066,218.7650909423828,2974.294189453125,399.7610207796097,507.9140161238611,760.0640291273594,0.37470059206256756,0.45695438981056213
534,-119.00833333357402,37.00833333384901,10.360668182373047,188.10549926757812,2181.873046875,753.0755399465561,279.44300439208746,837.239018574357,3.278361768372315,0.0008936619269661605
535,-119.00000000024102,37.00833333384901,14.952306747436523,167.09376525878906,2185.041259765625,748.9090379476547,257.4545158147812,826.7790463119745,3.238921052992007,2.721893906709738e-05
536,-118.991666666908,37.00833333384901,20.222148895263672,152.6527557373047,2134.287841796875,795.9610388278961,252.44383950531483,814.5850399956107,3.608423920674513,7.969278158270754e-06
537,-118.983333333575,37.00833333384901,18.948965072631836,149.0489959716797,2066.7080078125,930.1445472240448,194.8963467553258,801.9110425636172,4.678870302809161,2.569787056927453e-06
538,-118.975000000242,37.00833333384901,10.760058403015137,149.3226318359375,2014.2431640625,932.1400448083878,191.28200202435255,786.2910409420729,4.740649947338858,4.8714106526404066e-08
539,-118.966666666909,37.00833333384901,5.416436195373535,247.93020629882812,1997.284912109375,943.9180437326431,232.41234423220158,781.7540393993258,4.826853331199474,1.9146002117054195e-08
540,-118.95833333357601,37.00833333384901,18.781774520874023,281.9025573730469,2081.816162109375,882.9430402517319,189.63484197109938,771.9710457101464,4.385980432316408,0.0002989570493809879
541,-118.95000000024301,37.00833333384901,24.319807052612305,293.08636474609375,2254.361328125,537.0005242824554,381.2968632876873,759.7990519925952,1.591025475054811,0.04711497202515602
542,-118.94166666691001,37.00833333384901,21.03255271911621,308.7294616699219,2383.742919921875,485.06901824474335,412.37318635359406,750.2170392535627,1.1055056799603047,0.14202997088432312
543,-118.93333333357701,37.00833333384901,17.789350509643555,317.2034606933594,2465.851806640625,484.5810217857361,396.5840130969882,749.2170191444457,1.1401751822670974,0.22404028475284576
544,-118.92500000024401,37.00833333384901,17.023256301879883,312.8435363769531,2558.229736328125,568.2045266628265,390.9236843138933,739.8990411199629,1.8170396412833263,0.26357048749923706
545,-118.91666666691101,37.00833333384901,13.251214027404785,317.96917724609375,2665.65966796875,527.0065228939056,391.47169118374586,739.5020474381745,1.4793023160621945,0.41337263584136963
546,-118.90833333357801,37.00833333384901,6.901862621307373,320.9508056640625,2689.367431640625,501.19102478027344,491.3473567739129,741.222037114203,1.2757458255789373,0.4666286110877991
547,-118.90000000024502,37.00833333384901,5.926244258880615,267.0151062011719,2706.754150390625,509.470023393631,494.05586027354,744.5800431929529,1.3285932850703008,0.388218492269516
548,-118.89166666691202,37.00833333384901,7.032459735870361,238.48228454589844,2756.226318359375,483.77051985263824,416.802021112293,749.8160446882248,1.137268397767665,0.35155391693115234
549,-118.883333333579,37.00833333384901,6.9012017250061035,225.1238555908203,2791.5498046875,477.5875235795975,506.70419012755156,762.6450344063342,1.0956130580040022,0.3815547823905945
550,-118.875000000246,37.00833333384901,8.902002334594727,239.69818115234375,2832.451416015625,462.7095191478729,509.51935955137014,765.7640402242541,0.9610452369108038,0.4099135994911194
551,-119.00833333357402,37.00000000051601,3.772315263748169,148.4232940673828,2141.548583984375,785.2105360031128,267.23084000498056,809.1290263980627,3.509274175611593,0.00014620550791732967
552,-119.00000000024102,37.00000000051601,9.511509895324707,130.70602416992188,2130.43701171875,786.1350437402725,267.866008721292,809.2070347294211,3.526988901660941,7.993803592398763e-05
553,-118.991666666908,37.00000000051601,14.781229019165039,127.8458023071289,2028.1817626953125,853.8240429162979,246.75684297829866,799.9150334373116,4.03208494388451,8.799433999229223e-07
554,-118.983333333575,37.00000000051601,10.346364974975586,148.50559997558594,1953.7896728515625,950.789048910141,192.90751319378614,795.9900503307581,4.80572906254375,1.8079715573549038e-06
555,-118.975000000242,37.00000000051601,4.3278326988220215,213.08132934570312,1950.0697021484375,955.6555467844009,193.66134872287512,794.175049379468,4.844471986010923,1.5534500334979384e-06
556,-118.966666666909,37.00000000051601,11.415438652038574,285.24188232421875,1986.845703125,944.5250425338745,192.83600793778896,785.6200274825096,4.813503031676772,1.6189976577152265e-06
557,-118.95833333357601,37.00000000051601,23.934782028198242,288.1436462402344,2110.9736328125,869.8085358142853,240.70783990621567,776.1360363438725,4.25295780068737,0.0008457257645204663
558,-118.95000000024301,37.00000000051601,28.824487686157227,291.56121826171875,2335.5185546875,602.1760302782059,402.0673489496112,763.8280294910073,2.1111385209412226,0.05623941868543625
559,-118.94166666691001,37.00000000051601,24.348512649536133,306.64727783203125,2524.46630859375,572.4205276966095,396.4395284205675,754.0660569556057,1.8694972655193953,0.21816495060920715
560,-118.93333333357701,37.00000000051601,20.38298225402832,326.3654479980469,2615.624755859375,605.725034236908,397.6378631517291,753.5620367787778,2.1090396871674533,0.3524496555328369
561,-118.92500000024401,37.00000000051601,17.49728775024414,327.0607604980469,2666.470703125,573.791030049324,393.03901682049036,745.5060363151133,1.8661950186821028,0.4263039529323578
562,-118.91666666691101,37.00000000051601,10.631872177124023,332.7262268066406,2756.604248046875,532.9810247421265,479.1140194237232,746.3520317338407,1.4464492083942824,0.4964042901992798
563,-118.90833333357801,37.00000000051601,5.323277473449707,2.8851158618927,2753.064697265625,519.6055232286453,479.5711983963847,749.0100399963558,1.3849209654802657,0.49479955434799194
564,-118.90000000024502,37.00000000051601,5.750944137573242,318.1782531738281,2746.494384765625,533.8060250282288,481.6003531590104,751.9450333751738,1.506223248223127,0.4913388788700104
565,-118.89166666691202,37.00000000051601,8.385530471801758,312.9463806152344,2786.09716796875,510.23452401161194,505.24069602042437,760.0590461604297,1.3546356602577165,0.5800237655639648
566,-118.883333333579,37.00000000051601,9.329569816589355,324.4174499511719,2805.0615234375,500.6765215396881,512.0230309143662,770.7810306474566,1.2860311215880227,0.6145395636558533
567,-118.875000000246,37.00000000051601,12.785035133361816,315.197021484375,2842.410888671875,474.41002130508423,521.7446835897863,779.8580335229635,1.0541554116933358,0.6011120676994324
568,-119.00833333357402,36.99166666718301,5.5453972816467285,101.56950378417969,2127.13671875,812.6740388870239,280.80134903639555,798.9570390060544,3.7249945274180614,0.00023139221593737602
569,-119.00000000024102,36.99166666718301,10.30340576171875,112.26980590820312,2107.494873046875,797.6600337028503,264.93185437470675,795.4770364537835,3.617740241821203,3.0136316127027385e-06
570,-118.991666666908,36.99166666718301,13.019170761108398,108.17496490478516,1990.960205078125,843.1545374393463,247.71351014822721,795.0310412272811,3.9454606273079995,0.0
571,-118.983333333575,36.99166666718301,3.0197455883026123,129.62342834472656,1914.607177734375,939.164043545723,243.68567353487015,792.6850145086646,4.694966320937636,0.0
572,-118.975000000242,36.99166666718301,9.069372177124023,285.0417785644531,1959.5091552734375,920.8095457553864,244.81901121139526,793.1430365815759,4.5550821514452915,0.0
573,-118.966666666909,36.99166666718301,17.74938201904297,294.2550354003906,2052.40478515625,805.2300344705582,247.50351037830114,787.8390270397067,3.715000149220397,2.0645029508159496e-05
574,-118.95833333357601,36.99166666718301,25.08298110961914,290.45281982421875,2197.164794921875,663.2655339241028,275.0313528999686,774.9670504033566,2.6277430852254233,0.010239053517580032
575,-118.95000000024301,36.99166666718301,27.108924865722656,282.807373046875,2392.87109375,656.084030508995,381.1845207884908,763.1630387157202,2.566799553100672,0.09384490549564362
576,-118.94166666691001,36.99166666718301,21.58562469482422,279.23992919921875,2594.44140625,621.5690307617188,471.3726920709014,761.5360413976014,2.0229662097780046,0.2878481447696686
577,-118.93333333357701,36.99166666718301,11.519013404846191,283.58447265625,2733.34716796875,606.030029296875,461.33335410803556,748.8360298201442,1.8674944457361253,0.4517585337162018
578,-118.92500000024401,36.99166666718301,4.126581192016602,262.727783203125,2778.701416015625,600.3245298266411,461.8323515802622,749.514033485204,1.79150009390998,0.540286123752594
579,-118.91666666691101,36.99166666718301,5.511053562164307,180.72579956054688,2793.2333984375,561.7495262622833,465.2205195501447,749.9810342006385,1.4749124972833751,0.47465330362319946
580,-118.90833333357801,36.99166666718301,5.924561023712158,179.87355041503906,2751.744140625,547.9365268945694,481.21253279596567,751.6290456578135,1.5610339675245986,0.40134957432746887
581,-118.90000000024502,36.99166666718301,6.3905863761901855,245.34764099121094,2757.1044921875,554.4405224323273,481.1701896637678,754.1000395193696,1.6346949736277263,0.38676878809928894
582,-118.89166666691202,36.99166666718301,8.973846435546875,274.4063415527344,2837.141845703125,529.4950262308121,504.7183597162366,758.9710431881249,1.3004859470378207,0.41589874029159546
583,-118.883333333579,36.99166666718301,9.977843284606934,299.359130859375,2904.62744140625,474.3290236592293,583.9078591242433,795.9170386977494,0.6637203885337054,0.5979496836662292
584,-118.875000000246,36.99166666718301,13.473628997802734,307.9657287597656,2957.349609375,460.8465225696564,584.0287020690739,810.2330415584147,0.5354661402729272,0.6759600043296814
585,-119.02500000024001,36.98333333385001,9.250898361206055,93.81946563720703,2262.291748046875,848.0050363540649,305.75418259203434,813.426032051444,3.8339831997445746,0.0319063775241375
586,-119.01666666690701,36.98333333385001,10.14719295501709,104.4699935913086,2194.2666015625,866.629542350769,302.3328490331769,801.8720540106297,4.0584437025468905,0.004698821343481541
587,-119.00833333357402,36.98333333385001,11.411762237548828,120.53003692626953,2126.806396484375,865.2645399570465,281.7736817225814,791.9210272356868,4.09838718748362,0.00044302226160652936
588,-119.00000000024102,36.98333333385001,14.766205787658691,129.1364288330078,2055.903564453125,830.2525384426117,266.92251551151276,788.4540311172605,3.8851583670761625,2.2713167709298432e-05
589,-118.991666666908,36.98333333385001,12.031139373779297,130.66041564941406,1969.6927490234375,863.8255399465561,246.92418031394482,783.7410306036472,4.114130131268905,0.0
590,-118.983333333575,36.98333333385001,3.185974597930908,212.88853454589844,1914.1063232421875,928.1465467214584,244.00083975493908,786.372022934258,4.595183844283476,0.0
591,-118.975000000242,36.98333333385001,13.120685577392578,276.0785827636719,1978.286376953125,906.6750416755676,242.36450572311878,782.8020260259509,4.441076480062668,8.065431700288173e-08
592,-118.966666666909,36.98333333385001,19.60321044921875,281.14935302734375,2104.095947265625,809.3640373945236,244.65917856246233,779.4860270917416,3.7452487527987377,0.0005911677144467831
593,-118.95833333357601,36.98333333385001,20.7465763092041,276.8253479003906,2263.36767578125,726.990031003952,293.6065148934722,780.8800470158458,3.1312995670878956,0.005923710763454437
594,-118.95000000024301,36.98333333385001,20.467199325561523,258.57623291015625,2412.478271484375,670.5900317430496,382.86552142351866,764.4010501727462,2.636895612808271,0.08398282527923584
595,-118.94166666691001,36.98333333385001,21.0977725982666,236.9630126953125,2560.2734375,620.1555283069611,464.1828575953841,752.8490334935486,1.951728885456667,0.19827167689800262
596,-118.93333333357701,36.98333333385001,18.605070114135742,211.24830627441406,2664.374267578125,641.5950296521187,370.90002059191465,750.0670268163085,2.120118728802029,0.24372774362564087
597,-118.92500000024401,36.98333333385001,17.267087936401367,183.59872436523438,2687.196533203125,644.4055280089378,370.9641934260726,749.3520518131554,2.130288217364058,0.2024589329957962
598,-118.91666666691101,36.98333333385001,15.04211711883545,181.0846405029297,2636.66455078125,649.9055287837982,374.80401884019375,747.8220361322165,2.381759995121067,0.2576739490032196
599,-118.90833333357801,36.98333333385001,10.858277320861816,204.64988708496094,2658.491455078125,659.4195303916931,457.62035216391087,746.5490261651576,2.383587695110989,0.3478671610355377
600,-118.90000000024502,36.98333333385001,10.207463264465332,229.34130859375,2718.287841796875,598.5005258321762,461.6981774494052,750.6580237857997,1.8945000744135367,0.386696994304657
601,-118.89166666691202,36.98333333385001,12.385969161987305,238.7041473388672,2785.327880859375,587.5595268011093,473.1997015327215,767.6140427552164,1.706607424606711,0.34882932901382446
602,-118.883333333579,36.98333333385001,13.832284927368164,250.22531127929688,2874.058349609375,553.8985232710838,517.3120375797153,796.1030509546399,1.328723213093429,0.37657630443573
603,-119.04166666690601,36.97500000051701,8.927124977111816,120.26383209228516,2359.38134765625,944.272539973259,313.9798482134938,844.2760392874479,4.440240300307839,0.041509225964546204
604,-119.03333333357301,36.97500000051701,10.960393905639648,128.5768280029297,2311.307861328125,971.7190449237823,299.8546842560172,820.3060406148434,4.6583024775241055,0.040505971759557724
605,-119.02500000024001,36.97500000051701,13.24273681640625,126.93267822265625,2235.05859375,897.6035394668579,308.2518443763256,807.0560366734862,4.149008646523211,0.028741490095853806
606,-119.01666666690701,36.97500000051701,16.026662826538086,128.83966064453125,2145.497314453125,936.4875473976135,299.25701542943716,789.957039155066,4.516342035121164,0.0031811832450330257
607,-119.00833333357402,36.97500000051701,22.123279571533203,134.29989624023438,2065.562255859375,884.0845388174057,296.5436724945903,781.1450274214149,4.1993222122138505,0.002282463712617755
608,-119.00000000024102,36.97500000051701,23.06744956970215,146.45509338378906,1936.5069580078125,862.8705374002457,261.61067843437195,770.1500334367156,4.136669657324667,2.400518314971123e-05
609,-118.991666666908,36.97500000051701,14.094682693481445,175.2280731201172,1863.9114990234375,895.1410397291183,241.02317937463522,769.6090212985873,4.344240286929459,9.39059987103974e-07
610,-118.983333333575,36.97500000051701,9.424968719482422,238.0333251953125,1893.3968505859375,909.5800399780273,241.9883465245366,773.8370401486754,4.451810930745077,9.640940561439493e-07
611,-118.975000000242,36.97500000051701,14.72178840637207,265.4818420410156,1976.6668701171875,892.5510437488556,248.50835368782282,785.2000433802605,4.320771398517372,8.375998845622235e-07
612,-118.966666666909,36.97500000051701,19.02606964111328,263.1308898925781,2118.399169921875,790.7595399618149,262.1090084537864,777.3680389896035,3.62850301009787,0.005957086104899645
613,-118.95833333357601,36.97500000051701,16.960329055786133,249.10592651367188,2263.8232421875,754.8295346498489,290.3161834254861,772.2460308969021,3.265279813001385,0.015720248222351074
614,-118.95000000024301,36.97500000051701,17.27117347717285,229.62542724609375,2333.92919921875,762.9450380802155,385.03334905952215,766.9060321301222,3.326644240126098,0.01907248981297016
615,-118.94166666691001,36.97500000051701,20.083925247192383,220.90480041503906,2414.877197265625,709.3945314884186,379.98002234846354,757.2130443491042,2.833132887290696,0.024900849908590317
616,-118.93333333357701,36.97500000051701,18.47829246520996,207.7918243408203,2496.58740234375,713.0000363588333,458.5788522809744,749.5010331533849,2.775906932556023,0.07574129849672318
617,-118.92500000024401,36.97500000051701,14.040664672851562,194.6724090576172,2526.2353515625,710.3045364618301,373.9245172291994,746.7700390517712,2.788584893032656,0.19395437836647034
618,-118.91666666691101,36.97500000051701,10.03457260131836,208.2452850341797,2553.82421875,750.3735355138779,282.1050145179033,745.9340356849134,3.0932685096385115,0.29042908549308777
619,-118.90833333357801,36.97500000051701,9.961199760437012,227.39405822753906,2626.813232421875,670.4300311803818,462.10435523092747,747.3150377608836,2.4509633900755543,0.3503485918045044
620,-118.90000000024502,36.97500000051701,10.552462577819824,221.9119873046875,2684.531005859375,613.6855237483978,462.5121917501092,748.691041469574,1.966138475358823,0.3629322648048401
621,-118.89166666691202,36.97500000051701,13.704992294311523,228.3925018310547,2728.586669921875,607.4405235052109,471.90319611877203,763.082043543458,1.840291007090423,0.3308261036872864
622,-118.883333333579,36.97500000051701,17.67058753967285,239.3744354248047,2828.015625,565.2350271344185,512.3908670730889,787.6710547469556,1.415319279762311,0.4184268116950989
623,-119.04166666690601,36.96666666718401,13.37209415435791,124.28482818603516,2291.193603515625,1029.7600458860397,301.35167771950364,812.4050410501659,5.039212084085928,0.022844310849905014
624,-119.03333333357301,36.96666666718401,14.712554931640625,134.90872192382812,2216.6767578125,1105.1430578231812,280.0516879633069,805.8230576962233,5.606313852267077,0.007770586293190718
625,-119.02500000024001,36.96666666718401,15.172443389892578,136.41513061523438,2148.885498046875,1051.5285501480103,288.0245152786374,789.1570428460836,5.1994578750793545,0.004232378210872412
626,-119.01666666690701,36.96666666718401,20.166404724121094,127.52149963378906,2071.926025390625,996.5035449266434,275.56151404231787,762.482049934566,4.903186656660953,7.610842294525355e-05
627,-119.00833333357402,36.96666666718401,27.596271514892578,126.98753356933594,1912.6756591796875,1026.5085496902466,250.81650778651237,751.3030228316784,5.274483307606756,2.261167173855938e-05
628,-119.00000000024102,36.96666666718401,17.447402954101562,149.7718963623047,1726.8466796875,1135.0630521774292,184.62167255580425,748.4940369352698,5.991260163864847,0.0
629,-118.991666666908,36.96666666718401,11.431108474731445,245.73159790039062,1747.3948974609375,1164.69455575943,183.94767405092716,748.3440270274878,6.173924024495701,7.839049430913292e-06
630,-118.983333333575,36.96666666718401,12.864811897277832,281.0650939941406,1888.1103515625,890.3890422582626,241.60250750929117,761.8220239430666,4.330164048631312,3.362597635714337e-05
631,-118.975000000242,36.96666666718401,12.426633834838867,274.5264892578125,1968.4986572265625,898.3945375680923,245.55818175524473,773.8610327467322,4.354827853245924,2.4323808247572742e-05
632,-118.966666666909,36.96666666718401,15.398102760314941,253.80828857421875,2083.6435546875,884.5300424098969,258.7523422986269,764.6880341023207,4.268110376293376,1.4276241927291267e-05
633,-118.95833333357601,36.96666666718401,14.719369888305664,235.4993438720703,2184.51025390625,864.2425398826599,287.24534472823143,765.0390332043171,4.097785489707343,0.002747067017480731
634,-118.95000000024301,36.96666666718401,14.27897834777832,231.33480834960938,2246.281494140625,834.1145399808884,285.77985218912363,759.8930347636342,3.854601879577852,0.027790527790784836
635,-118.94166666691001,36.96666666718401,14.387460708618164,234.13108825683594,2334.57861328125,781.4495346546173,378.07585997879505,754.814043007791,3.322059452870471,0.06493959575891495
636,-118.93333333357701,36.96666666718401,12.309672355651855,228.79019165039062,2417.776123046875,738.4045368432999,371.4606861323118,750.4650281742215,2.890062297804881,0.11031671613454819
637,-118.92500000024401,36.96666666718401,9.772780418395996,229.10694885253906,2475.44287109375,724.7500374317169,288.263674877584,748.0270239003003,2.874887163356199,0.17880479991436005
638,-118.91666666691101,36.96666666718401,8.557267189025879,229.85171508789062,2533.482421875,763.9950337409973,283.2671856433153,747.1740480847657,3.1803108723150135,0.22079934179782867
639,-118.90833333357801,36.96666666718401,9.387287139892578,217.22227478027344,2573.349853515625,756.9040395617485,369.5136717110872,748.2500264942646,3.074717689705434,0.2265806645154953
640,-118.90000000024502,36.96666666718401,11.028717041015625,210.03028869628906,2607.85009765625,725.2900383472443,372.3755145743489,751.6310380138457,2.79164140103227,0.2348545640707016
641,-118.89166666691202,36.96666666718401,14.205718994140625,222.9871368408203,2644.271484375,724.6345366239548,377.84768833592534,762.6330366805196,2.781751566687546,0.2944619655609131
642,-118.883333333579,36.96666666718401,18.65703010559082,230.63746643066406,2748.5078125,670.8015344142914,386.6301915720105,776.5460455454886,2.296234576715588,0.3114389479160309
643,-119.04166666690601,36.95833333385101,13.575603485107422,109.8658447265625,2256.092529296875,1022.2285487651825,296.08784674853086,796.0300284139812,4.977734701781623,0.022657353430986404
644,-119.03333333357301,36.95833333385101,13.834085464477539,114.21781158447266,2148.909423828125,1162.9795622825623,271.8578454889357,781.0160216987133,6.013839308151417,0.004084211774170399
645,-119.02500000024001,36.95833333385101,13.949129104614258,125.6873550415039,2071.8115234375,1068.9530535936356,275.80034805089235,755.4520254433155,5.3582997113297886,0.0011068908497691154
646,-119.01666666690701,36.95833333385101,22.49001121520996,119.91020202636719,2008.7012939453125,1038.3390525579453,267.7991754859686,737.9790230728686,5.15921212252924,9.137673259829171e-06
647,-119.00833333357402,36.95833333385101,26.717994689941406,117.04337310791016,1803.1396484375,1112.0585479736328,231.7625167220831,742.4250390939415,5.864457874648315,0.0
648,-119.00000000024102,36.95833333385101,5.428509712219238,194.95767211914062,1652.9129638671875,1233.2435619831085,117.27850502729416,734.5050200000405,6.637195248388301,1.6760508515289985e-05
649,-118.991666666908,36.95833333385101,20.825889587402344,282.4246826171875,1835.2786865234375,1012.1155507564545,232.71334769576788,739.2710452824831,5.19743246176822,6.118949386291206e-05
650,-118.983333333575,36.95833333385101,13.363940238952637,298.4136962890625,1966.7745361328125,1008.103551030159,250.19850695878267,747.0580343306065,5.155361844321429,0.00022098218323662877
651,-118.975000000242,36.95833333385101,7.852313995361328,285.83258056640625,1999.11181640625,1006.779044508934,259.74417581409216,764.9530353918672,5.0888392056448986,0.00016890170809347183
652,-118.966666666909,36.95833333385101,10.763812065124512,261.7059631347656,2055.96484375,932.8790402412415,256.0371779501438,755.9260301664472,4.572339180499147,0.00032237297273240983
653,-118.95833333357601,36.95833333385101,11.987258911132812,260.6480712890625,2121.795166015625,909.6020365953445,271.316852979362,761.7250392735004,4.408514289532677,0.005611847620457411
654,-118.95000000024301,36.95833333385101,12.51661491394043,268.6131286621094,2205.7666015625,833.9910436868668,286.1595180556178,758.0410600230098,3.789980439142992,0.01578841544687748
655,-118.94166666691001,36.95833333385101,10.353067398071289,265.76617431640625,2305.34228515625,793.6140313148499,287.68817403912544,755.6220316290855,3.3494860095492864,0.01925862766802311
656,-118.93333333357701,36.95833333385101,9.165746688842773,250.7068634033203,2363.88330078125,797.2505370378494,370.67236302793026,752.3610524497926,3.3898080553712147,0.030403444543480873
