,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
483,-118.991666666908,37.033333333848006,11.299201965332031,110.57428741455078,2375.704833984375,433.0300158262253,1094.5182207636535,1436.1950792744756,0.16134303621112497,0.1318483054637909
484,-118.983333333575,37.033333333848006,14.003144264221191,126.46089935302734,2289.287109375,692.1065373420715,768.259037360549,1405.4960682280362,1.9087288093673809,0.04467121511697769
485,-118.975000000242,37.033333333848006,17.105783462524414,150.0523681640625,2228.3310546875,720.1120338439941,712.7865423411131,1374.7530724219978,2.0811749825028563,0.006788440980017185
486,-118.966666666909,37.033333333848006,19.573474884033203,160.7772979736328,2169.5361328125,890.0250407457352,395.58918142691255,1343.7900404781103,3.049215387870378,0.0002669091918505728
487,-118.95833333357601,37.033333333848006,14.645591735839844,159.4361114501953,2104.408447265625,1051.7795490026474,260.28284427151084,1319.653050608933,4.042309604952688,3.661830851342529e-05
488,-118.95000000024301,37.033333333848006,4.412318229675293,252.00588989257812,2071.133056640625,1043.3045464754105,261.3088514469564,1306.1620673313737,4.028340983818465,0.0001680283312452957
489,-118.94166666691001,37.033333333848006,23.948959350585938,288.7607116699219,2172.539794921875,956.6710467934608,383.52818682417274,1303.8560512550175,3.4774082372541386,0.003647289238870144
490,-118.93333333357701,37.033333333848006,33.06783676147461,279.2984313964844,2425.06494140625,433.3895194530487,992.4500406831503,1309.3510542437434,0.07991256467964618,0.15474280714988708
491,-118.92500000024401,37.033333333848006,23.165924072265625,264.4126281738281,2674.779052734375,441.2055218219757,1015.097373496741,1316.2740484178066,0.24467041032731265,0.3283170759677887
492,-118.91666666691101,37.033333333848006,11.449175834655762,235.3485107421875,2795.39013671875,424.2605233192444,1104.101566966623,1324.36807397753,0.071600930038589,0.34829822182655334
493,-118.90833333357801,37.033333333848006,9.348651885986328,215.7509765625,2819.64453125,414.97451615333557,1122.1807068251073,1333.3130492344499,-0.042147990299447234,0.2502722144126892
494,-118.90000000024502,37.033333333848006,9.713936805725098,226.66619873046875,2829.203369140625,411.1910216808319,1209.7578766569495,1347.0580489523709,-0.15266366710577312,0.3461306393146515
495,-118.89166666691202,37.033333333848006,10.298999786376953,246.1627655029297,2885.302734375,390.42901825904846,1193.33973294124,1365.3770752102137,-0.34011661044150726,0.5350440740585327
496,-118.883333333579,37.033333333848006,10.561516761779785,252.14295959472656,2974.085205078125,359.8415195941925,1277.9175475127995,1385.883053071797,-0.65122422990243,0.76338791847229
497,-118.875000000246,37.033333333848006,9.092340469360352,243.5716552734375,3048.533935546875,332.7330150604248,1308.1110718734562,1405.4330769442022,-0.9439305510756146,0.8521652817726135
498,-118.80000000024901,37.033333333848006,16.716310501098633,338.7596740722656,2966.814697265625,216.66551303863525,1383.4968904219568,1448.3650597780943,-2.2658229611914256,0.6721141338348389
499,-119.00833333357402,37.02500000051501,14.518929481506348,192.5899658203125,2443.946533203125,629.2475311756134,933.6311996653676,1494.4130489490926,1.5736682473811334,0.07338059693574905
500,-119.00000000024102,37.02500000051501,9.828265190124512,156.7604217529297,2442.76513671875,627.6775292158127,914.3433815017343,1483.7190785259008,1.5758632907952963,0.13140769302845
501,-118.991666666908,37.02500000051501,12.392497062683105,117.3799057006836,2388.93359375,548.4810293316841,948.5870500318706,1460.826077055186,1.0309910950639323,0.07869100570678711
502,-118.983333333575,37.02500000051501,17.29439353942871,112.17362213134766,2266.1396484375,610.3375278115273,827.2290306948125,1433.8970609046519,1.4416682281836266,0.0062728822231292725
503,-118.975000000242,37.02500000051501,16.482942581176758,125.71963500976562,2125.044677734375,1053.9795497655869,272.4215104058385,1399.9620636329055,4.046119032419316,0.00014508307504002005
504,-118.966666666909,37.02500000051501,10.334274291992188,152.3621826171875,2048.45703125,1149.2855533361435,225.92117454111576,1366.1360483318567,4.605450891058541,0.00142062793020159
505,-118.95833333357601,37.02500000051501,5.394604206085205,245.83822631835938,2055.684814453125,1077.3645496368408,264.57151352614164,1339.8150359652936,4.1832087136170255,0.0020506998989731073
506,-118.95000000024301,37.02500000051501,15.929197311401367,292.31591796875,2146.0380859375,925.5790432095528,464.43518556654453,1325.4020590037107,3.3418566670118426,0.0008855668129399419
507,-118.94166666691001,37.02500000051501,23.478933334350586,287.8461608886719,2312.9287109375,409.4205207824707,1010.9257128797472,1319.1990501210093,-0.07154034606009856,0.015217739157378674
508,-118.93333333357701,37.02500000051501,23.084877014160156,269.19757080078125,2489.7451171875,409.0545166730881,1022.991871803999,1320.7020474001765,0.01377127683750717,0.09526655077934265
509,-118.92500000024401,37.02500000051501,18.569759368896484,240.2957000732422,2620.323486328125,433.9005173444748,983.6008843891323,1324.103069923818,0.23212780065066077,0.11991118639707565
510,-118.91666666691101,37.02500000051501,15.287453651428223,215.0130157470703,2678.720458984375,448.1700221300125,1066.3505534380674,1328.876062694937,0.2363385774629533,0.1864531934261322
511,-118.90833333357801,37.02500000051501,12.501229286193848,218.1343536376953,2719.458251953125,436.04602003097534,1158.6342049762607,1336.5640459172428,0.13567937275753963,0.34277838468551636
512,-118.90000000024502,37.02500000051501,11.463481903076172,241.27745056152344,2793.825927734375,394.0405216217041,1171.2859024852514,1350.8740734495223,-0.17748877072013547,0.4818921983242035
513,-118.89166666691202,37.02500000051501,11.056859970092773,247.5045166015625,2887.70361328125,386.2455185651779,1206.4425596743822,1367.773069549352,-0.3369237868775167,0.5511811375617981
514,-118.883333333579,37.02500000051501,10.249295234680176,231.13307189941406,2955.604248046875,379.80501759052277,1290.6975470073521,1386.9370509795845,-0.5151995783964081,0.5871679782867432
515,-118.875000000246,37.02500000051501,11.253705978393555,219.3583984375,2998.42138671875,357.51451671123505,1296.9207141026855,1403.5590521730483,-0.6797040754369557,0.6077352166175842
516,-119.01666666690701,37.01666666718201,14.514769554138184,193.20013427734375,2238.563232421875,733.1065399646759,695.7820344790816,1508.8890641368926,2.2908162782010475,2.4757864593993872e-06
517,-119.00833333357402,37.01666666718201,17.739900588989258,194.98760986328125,2291.516357421875,706.7150279283524,897.3445335924625,1507.3330438770354,2.0906547708896244,0.0
518,-119.00000000024102,37.01666666718201,18.166805267333984,176.35292053222656,2329.458984375,652.115026473999,896.4815328344703,1493.9280561357737,1.745385716314273,0.009334533475339413
519,-118.991666666908,37.01666666718201,19.32773780822754,151.4385223388672,2309.92041015625,604.4610242843628,857.7828866392374,1475.9330853186548,1.4698924162997258,0.01227489858865738
520,-118.983333333575,37.01666666718201,20.17253303527832,131.72181701660156,2213.897705078125,520.1945221424103,919.143536310643,1449.7740564607084,0.8666435335783681,0.001979344291612506
521,-118.975000000242,37.01666666718201,14.840455055236816,123.97967529296875,2073.294189453125,1091.7045491933823,274.7258498892188,1418.009064156562,4.259663866239813,0.0007663831347599626
522,-118.966666666909,37.01666666718201,3.308274745941162,173.1861572265625,2007.1448974609375,1173.4740536212921,229.05068036913872,1385.8080465942621,4.7246145592676685,0.004439718089997768
523,-118.95833333357601,37.01666666718201,12.819296836853027,278.6222229003906,2063.0146484375,1099.8140581846237,267.0143519490957,1361.3320667371154,4.310240146825132,0.0037447961512953043
524,-118.95000000024301,37.01666666718201,19.616004943847656,286.30816650390625,2190.602294921875,911.4705454111099,468.77718460559845,1344.616041176021,3.242562947786442,0.001058691763319075
525,-118.94166666691001,37.01666666718201,18.303829193115234,282.52899169921875,2319.34619140625,657.2355318069458,788.4105361700058,1335.328063648194,1.6720650955165983,0.01643676497042179
526,-118.93333333357701,37.01666666718201,15.403548240661621,267.4467468261719,2421.627197265625,425.05951631069183,998.618698053062,1331.2930412590504,0.08404035685842882,0.025876400992274284
527,-118.92500000024401,37.01666666718201,13.110406875610352,257.53204345703125,2516.44287109375,329.2500110864639,1127.1497295610607,1334.2290688417852,-0.7430471598834735,0.0760863646864891
528,-118.91666666691101,37.01666666718201,9.756997108459473,257.70294189453125,2591.63134765625,418.06401497125626,1055.661882955581,1339.3350633382797,-0.016127825852466807,0.1437230259180069
529,-118.90833333357801,37.01666666718201,9.342180252075195,252.45709228515625,2672.674072265625,443.58052277565,1146.8492294251919,1348.2460675314069,0.24964574046199098,0.18451642990112305
530,-118.90000000024502,37.01666666718201,11.702359199523926,239.74188232421875,2767.094970703125,425.16601622104645,1076.2540573477745,1363.008070088923,0.07541030084071138,0.26452890038490295
531,-118.89166666691202,37.01666666718201,12.268900871276855,222.60877990722656,2842.85546875,432.94502341747284,1163.1595708206296,1380.3420764021575,0.059013469871384144,0.3920888900756836
532,-118.883333333579,37.01666666718201,12.392492294311523,207.54383850097656,2880.241455078125,431.0600199699402,1199.9090464152396,1396.7010563500226,-0.053383434299930865,0.5035983324050903
533,-118.875000000246,37.01666666718201,13.194738388061523,210.98178100585938,2912.51025390625,415.4100190401077,1227.5975350774825,1411.3000455833972,-0.22320180195864006,0.5208536982536316
534,-119.01666666690701,37.00833333384901,6.745150089263916,179.35269165039062,2177.341552734375,766.7385385632515,637.2341834902763,1506.2800546102226,2.481248999390367,0.0005172203527763486
535,-119.00833333357402,37.00833333384901,10.360668182373047,188.10549926757812,2181.873046875,762.3985350131989,475.5155218541622,1502.4750542119145,2.4559126517697836,4.40882695329492e-06
536,-119.00000000024102,37.00833333384901,14.952306747436523,167.09376525878906,2185.041259765625,764.9195367097855,539.6861957535148,1490.4960710927844,2.4644149285260872,2.771999163542205e-07
537,-118.991666666908,37.00833333384901,20.222148895263672,152.6527557373047,2134.287841796875,866.534544467926,494.8651861026883,1470.0380717776716,3.0152019444067917,0.0
538,-118.983333333575,37.00833333384901,18.948965072631836,149.0489959716797,2066.7080078125,1084.8495489358902,279.32968175411224,1449.265079203993,4.247446382526859,0.0
539,-118.975000000242,37.00833333384901,10.760058403015137,149.3226318359375,2014.2431640625,1146.7905504703522,274.1770093664527,1425.300065714866,4.5766616359419885,3.697229840327054e-05
540,-118.966666666909,37.00833333384901,5.416436195373535,247.93020629882812,1997.284912109375,1161.519550561905,271.556175544858,1399.129063308239,4.661231141988472,0.0007262694416567683
541,-118.95833333357601,37.00833333384901,18.781774520874023,281.9025573730469,2081.816162109375,1071.2000525593758,270.4963418021798,1379.1240589767694,4.148881369909364,0.0008052311604842544
542,-118.95000000024301,37.00833333384901,24.319807052612305,293.08636474609375,2254.361328125,529.385027885437,925.1940350569785,1361.8070583194494,0.9063700041963381,0.003242987673729658
543,-118.94166666691001,37.00833333384901,21.03255271911621,308.7294616699219,2383.742919921875,458.9155187010765,1041.6792204603553,1350.9880591668189,0.35464798468645375,0.03998282551765442
544,-118.93333333357701,37.00833333384901,17.789350509643555,317.2034606933594,2465.851806640625,463.4855245947838,1027.1008846759796,1346.2920618280768,0.3839731293943431,0.14261753857135773
545,-118.92500000024401,37.00833333384901,17.023256301879883,312.8435363769531,2558.229736328125,569.0755244493484,910.337374292314,1349.0710675679147,1.086237724051882,0.21143384277820587
546,-118.91666666691101,37.00833333384901,13.251214027404785,317.96917724609375,2665.65966796875,518.0865296125412,1133.0265627503395,1357.431075822562,0.7149664163589478,0.36882254481315613
547,-118.90833333357801,37.00833333384901,6.901862621307373,320.9508056640625,2689.367431640625,451.03451788425446,1013.6960511654615,1366.9950718134642,0.3247757850741057,0.44629448652267456
548,-118.90000000024502,37.00833333384901,5.926244258880615,267.0151062011719,2706.754150390625,466.31501960754395,1044.1693606972694,1382.1760373562574,0.42769059525476977,0.3437938392162323
549,-118.89166666691202,37.00833333384901,7.032459735870361,238.48228454589844,2756.226318359375,451.3495206832886,1157.1072060540318,1398.8480432406068,0.24670628528423907,0.32730817794799805
550,-118.883333333579,37.00833333384901,6.9012017250061035,225.1238555908203,2791.5498046875,448.88902521133423,1185.5267214737833,1413.5490653030574,0.21896864052845225,0.38843458890914917
551,-118.875000000246,37.00833333384901,8.902002334594727,239.69818115234375,2832.451416015625,438.98452293872833,1224.3250710852444,1423.5810774229467,0.09907848952597033,0.4649083614349365
552,-119.01666666690701,37.00000000051601,3.4932899475097656,87.95307159423828,2153.56591796875,815.3610373735428,673.302533403039,1486.6400757730007,2.737630161469293,0.01094350591301918
553,-119.00833333357402,37.00000000051601,3.772315263748169,148.4232940673828,2141.548583984375,808.3675389885902,667.2850185185671,1477.7110620774329,2.6956593244599656,0.002002697205170989
554,-119.00000000024102,37.00000000051601,9.511509895324707,130.70602416992188,2130.43701171875,814.4505444169044,533.7448673471808,1466.0210640020669,2.747318547670082,0.00011830679432023317
555,-118.991666666908,37.00000000051601,14.781229019165039,127.8458023071289,2028.1817626953125,956.0305427312851,356.4328406378627,1450.6240463256836,3.532065176108493,9.572900125931483e-06
556,-118.983333333575,37.00000000051601,10.346364974975586,148.50559997558594,1953.7896728515625,1106.2285478115082,276.2358455210924,1436.9710778445005,4.335291672715157,9.82810070127016e-06
557,-118.975000000242,37.00000000051601,4.3278326988220215,213.08132934570312,1950.0697021484375,1130.1055501699448,275.02917712926865,1423.7670708186924,4.459130243870175,1.18509442472714e-05
558,-118.966666666909,37.00000000051601,11.415438652038574,285.24188232421875,1986.845703125,1146.614056944847,272.9793528392911,1409.7570801004767,4.566589916233524,1.0437452147016302e-05
559,-118.95833333357601,37.00000000051601,23.934782028198242,288.1436462402344,2110.9736328125,1017.7655469179153,293.19284529984,1393.0670622251928,3.8671773094767414,0.00014076744264457375
560,-118.95000000024301,37.00000000051601,28.824487686157227,291.56121826171875,2335.5185546875,613.9915257692337,854.4215390756726,1376.8880683742464,1.410392425520003,0.020966876298189163
561,-118.94166666691001,37.00000000051601,24.348512649536133,306.64727783203125,2524.46630859375,569.4600241184235,945.3830550462008,1366.081068277359,1.0994394990895362,0.16256915032863617
562,-118.93333333357701,37.00000000051601,20.38298225402832,326.3654479980469,2615.624755859375,601.6820273399353,967.610711440444,1362.71405428648,1.3053431099305772,0.31335213780403137
563,-118.92500000024401,37.00000000051601,17.49728775024414,327.0607604980469,2666.470703125,570.4395258426666,946.452877163887,1367.4810635820031,1.1006973522126406,0.4080803394317627
564,-118.91666666691101,37.00000000051601,10.631872177124023,332.7262268066406,2756.604248046875,519.8805223703384,1146.6536938771605,1376.7260411456227,0.6333453061869326,0.5288498997688293
565,-118.90833333357801,37.00000000051601,5.323277473449707,2.8851158618927,2753.064697265625,500.66602420806885,1157.2148968540132,1388.0940689854324,0.5596951085890355,0.5319474339485168
566,-118.90000000024502,37.00000000051601,5.750944137573242,318.1782531738281,2746.494384765625,512.0545291900635,1138.3877157606184,1403.0940637104213,0.6609484812603937,0.4850236475467682
567,-118.89166666691202,37.00000000051601,8.385530471801758,312.9463806152344,2786.09716796875,485.66502141952515,1191.28072957322,1419.9150700718164,0.4687219788675351,0.6259439587593079
568,-118.883333333579,37.00000000051601,9.329569816589355,324.4174499511719,2805.0615234375,476.8905214071274,1196.7988908067346,1432.4480702504516,0.4138811757211728,0.650058925151825
569,-118.875000000246,37.00000000051601,12.785035133361816,315.197021484375,2842.410888671875,452.9615263938904,1209.3820686861873,1439.6870761066675,0.18215697602840816,0.6585028767585754
570,-119.01666666690701,36.99166666718301,7.651909351348877,69.48148345947266,2181.395263671875,838.778532743454,641.2320459336042,1459.25808224082,2.8797691627468227,0.026673564687371254
571,-119.00833333357402,36.99166666718301,5.5453972816467285,101.56950378417969,2127.13671875,850.0310435295105,654.7018718495965,1447.4790743924677,2.930101060546567,0.03592561557888985
572,-119.00000000024102,36.99166666718301,10.30340576171875,112.26980590820312,2107.494873046875,828.9760420322418,531.1408595889807,1433.744056712836,2.8240001511680703,0.002114220056682825
573,-118.991666666908,36.99166666718301,13.019170761108398,108.17496490478516,1990.960205078125,925.5850431919098,369.456182487309,1423.944059010595,3.3778723601268545,0.00022775880643166602
574,-118.983333333575,36.99166666718301,3.0197455883026123,129.62342834472656,1914.607177734375,1062.3480536937714,292.1228429079056,1421.3220653757453,4.121318606517774,0.0002338305494049564
575,-118.975000000242,36.99166666718301,9.069372177124023,285.0417785644531,1959.5091552734375,1059.8570436239243,296.16217435896397,1417.9390474669635,4.107791653663053,0.0
576,-118.966666666909,36.99166666718301,17.74938201904297,294.2550354003906,2052.40478515625,918.7520446777344,409.6038523763418,1413.792067810893,3.333192990767047,0.0
577,-118.95833333357601,36.99166666718301,25.08298110961914,290.45281982421875,2197.164794921875,683.188032746315,757.059531852603,1397.0280491001904,1.9471660189564453,0.0026529759634286165
578,-118.95000000024301,36.99166666718301,27.108924865722656,282.807373046875,2392.87109375,666.2310293912888,857.212381888181,1380.8790699355304,1.8086413284053717,0.04788729175925255
579,-118.94166666691001,36.99166666718301,21.58562469482422,279.23992919921875,2594.44140625,603.385028719902,1052.4217296913266,1371.3180801607668,1.2380762795161773,0.29364684224128723
580,-118.93333333357701,36.99166666718301,11.519013404846191,283.58447265625,2733.34716796875,600.7240278720856,1051.1445500031114,1369.6330678611994,1.171300497290265,0.5244015455245972
581,-118.92500000024401,36.99166666718301,4.126581192016602,262.727783203125,2778.701416015625,594.8845292329788,1053.7687066197395,1374.6180551797152,1.123836381553,0.6334623694419861
582,-118.91666666691101,36.99166666718301,5.511053562164307,180.72579956054688,2793.2333984375,554.3550229072571,1131.7093825936317,1386.2790589556098,0.7992645932419953,0.5463956594467163
583,-118.90833333357801,36.99166666718301,5.924561023712158,179.87355041503906,2751.744140625,528.4095258712769,1135.3902009762824,1399.6720462478697,0.7525538419928786,0.4194442629814148
584,-118.90000000024502,36.99166666718301,6.3905863761901855,245.34764099121094,2757.1044921875,535.1400253772736,1087.9665556177497,1415.7570760957897,0.800809446471689,0.3983503580093384
585,-118.89166666691202,36.99166666718301,8.973846435546875,274.4063415527344,2837.141845703125,501.0625256896019,1180.5145337805152,1433.573044165969,0.4747242566715976,0.49885672330856323
586,-118.883333333579,36.99166666718301,9.977843284606934,299.359130859375,2904.62744140625,447.3065202832222,1281.0894045345485,1448.9080753065646,0.008105364615607154,0.7652658820152283
587,-119.02500000024001,36.98333333385001,9.250898361206055,93.81946563720703,2262.291748046875,889.1910456418991,792.5463688150048,1444.901055186987,3.1158342473710063,0.005966332275420427
588,-119.01666666690701,36.98333333385001,10.14719295501709,104.4699935913086,2194.2666015625,889.751543879509,739.9095286801457,1425.2090525366366,3.1550315442106647,0.0026306521613150835
589,-119.00833333357402,36.98333333385001,11.411762237548828,120.53003692626953,2126.806396484375,913.9310418367386,611.0783615037799,1407.9920597858727,3.2987064342327717,0.003025313140824437
590,-119.00000000024102,36.98333333385001,14.766205787658691,129.1364288330078,2055.903564453125,857.0930416584015,428.9176890999079,1396.3320563212037,2.9971705450605386,0.0001966010604519397
591,-118.991666666908,36.98333333385001,12.031139373779297,130.66041564941406,1969.6927490234375,930.3315459489822,402.63869830965996,1395.3100796937943,3.423504653532943,0.0006191027350723743
592,-118.983333333575,36.98333333385001,3.185974597930908,212.88853454589844,1914.1063232421875,1039.0500535964966,343.2068480476737,1398.1320727057755,3.9969037883484844,0.0006356071680784225
593,-118.975000000242,36.98333333385001,13.120685577392578,276.0785827636719,1978.286376953125,1030.1360466480255,293.53517815470695,1403.2080386430025,3.951820801726371,0.0
594,-118.966666666909,36.98333333385001,19.60321044921875,281.14935302734375,2104.095947265625,872.7155413627625,431.19052147865295,1402.6580651886761,3.107520328776184,2.728641811700072e-05
595,-118.95833333357601,36.98333333385001,20.7465763092041,276.8253479003906,2263.36767578125,753.2110329866409,681.775188870728,1390.9370603561401,2.3550068257635486,0.0003048193175345659
596,-118.95000000024301,36.98333333385001,20.467199325561523,258.57623291015625,2412.478271484375,668.9860311746597,854.6480319313705,1376.447053335607,1.802358829921671,0.06316710263490677
597,-118.94166666691001,36.98333333385001,21.0977725982666,236.9630126953125,2560.2734375,618.6345340013504,1046.7627183273435,1367.2840594053268,1.3085651119728259,0.19430114328861237
598,-118.93333333357701,36.98333333385001,18.605070114135742,211.24830627441406,2664.374267578125,636.9045308232307,1026.8925458788872,1364.8290644288063,1.4379664317374807,0.28784582018852234
599,-118.92500000024401,36.98333333385001,17.267087936401367,183.59872436523438,2687.196533203125,642.6100324392319,1029.13722018525,1368.4160677790642,1.4725135388395711,0.2297971099615097
600,-118.91666666691101,36.98333333385001,15.04211711883545,181.0846405029297,2636.66455078125,634.9670293331146,891.3958795368671,1378.3150739446282,1.5327960439861623,0.3058457672595978
601,-118.90833333357801,36.98333333385001,10.858277320861816,204.64988708496094,2658.491455078125,642.4040279388428,991.1558755598962,1390.4750559404492,1.5589215862376808,0.39486369490623474
602,-118.90000000024502,36.98333333385001,10.207463264465332,229.34130859375,2718.287841796875,580.6705260276794,1128.6212108805776,1408.7700512893498,1.0956188739682526,0.4005832076072693
603,-118.89166666691202,36.98333333385001,12.385969161987305,238.7041473388672,2785.327880859375,557.1510299444199,1176.9137111753225,1429.2150499001145,0.8951861735416635,0.37636473774909973
604,-118.883333333579,36.98333333385001,13.832284927368164,250.22531127929688,2874.058349609375,531.3060223162174,1187.7360638827085,1446.0880777686834,0.6325179617768446,0.48735806345939636
605,-119.04166666690601,36.97500000051701,8.927124977111816,120.26383209228516,2359.38134765625,971.8445452451706,879.6957190223038,1427.9720713421702,3.50302931358996,0.02577500231564045
606,-119.03333333357301,36.97500000051701,10.960393905639648,128.5768280029297,2311.307861328125,1010.0910557508469,849.9135391227901,1421.4840562194586,3.7492401182918806,0.008319433778524399
607,-119.02500000024001,36.97500000051701,13.24273681640625,126.93267822265625,2235.05859375,946.2295447587967,845.603196810931,1408.155052561313,3.395715399707914,0.0025086908135563135
608,-119.01666666690701,36.97500000051701,16.026662826538086,128.83966064453125,2145.497314453125,992.303544998169,575.9738789126277,1392.5750639140606,3.7405539689577214,0.0019570316653698683
609,-119.00833333357402,36.97500000051701,22.123279571533203,134.29989624023438,2065.562255859375,921.4740389585495,601.4661864042282,1376.3420618660748,3.3322422862587486,0.002398139564320445
610,-119.00000000024102,36.97500000051701,23.06744956970215,146.45509338378906,1936.5069580078125,898.5815469026566,420.1186807900667,1365.428038585931,3.2472938940664045,1.642284041736275e-05
611,-118.991666666908,36.97500000051701,14.094682693481445,175.2280731201172,1863.9114990234375,982.7525475025177,335.98384706676006,1367.739039130509,3.6931078000988125,0.00021620136976707727
612,-118.983333333575,36.97500000051701,9.424968719482422,238.0333251953125,1893.3968505859375,1008.6025450229645,337.70218546688557,1374.1240569725633,3.835771479948754,0.0002219649904873222
613,-118.975000000242,36.97500000051701,14.72178840637207,265.4818420410156,1976.6668701171875,991.4695442914963,380.6286862641573,1385.9340691566467,3.736036039254056,0.0
614,-118.966666666909,36.97500000051701,19.02606964111328,263.1308898925781,2118.399169921875,846.3285378813744,496.162520557642,1389.1110584400594,2.9121750267097233,0.00028337110416032374
615,-118.95833333357601,36.97500000051701,16.960329055786133,249.10592651367188,2263.8232421875,771.5495376586914,826.7518814653158,1382.1370806321502,2.431473210253523,0.0020047174766659737
616,-118.95000000024301,36.97500000051701,17.27117347717285,229.62542724609375,2333.92919921875,785.3670378923416,818.7565248906612,1369.0590530075133,2.486154830509237,0.010604054667055607
617,-118.94166666691001,36.97500000051701,20.083925247192383,220.90480041503906,2414.877197265625,713.9945324659348,862.856711730361,1361.0590674243867,2.0158319328932484,0.028775539249181747
618,-118.93333333357701,36.97500000051701,18.47829246520996,207.7918243408203,2496.58740234375,694.6440323591232,942.8645372465253,1356.740059606731,1.8910516569967226,0.09717483073472977
619,-118.92500000024401,36.97500000051701,14.040664672851562,194.6724090576172,2526.2353515625,698.1270319223404,860.3537076711655,1358.194063257426,1.9425225177687915,0.2942781150341034
620,-118.91666666691101,36.97500000051701,10.03457260131836,208.2452850341797,2553.82421875,746.074535369873,848.0295383632183,1364.7310619279742,2.272825218369608,0.4239215552806854
621,-118.90833333357801,36.97500000051701,9.961199760437012,227.39405822753906,2626.813232421875,647.740528345108,1034.0007108449936,1376.2210605032742,1.5859305660820862,0.43409276008605957
622,-118.90000000024502,36.97500000051701,10.552462577819824,221.9119873046875,2684.531005859375,597.2660307884216,1111.9326975084841,1391.6730340756476,1.1719126172129883,0.3973563611507416
623,-118.89166666691202,36.97500000051701,13.704992294311523,228.3925018310547,2728.586669921875,589.1200288236141,1074.6565601713955,1411.6700806431472,1.1082960242915048,0.33847948908805847
624,-118.883333333579,36.97500000051701,17.67058753967285,239.3744354248047,2828.015625,538.9755265116692,1185.1063755303621,1430.573054842651,0.6465964408198814,0.535784125328064
625,-119.04166666690601,36.96666666718401,13.37209415435791,124.28482818603516,2291.193603515625,1076.8180537223816,700.3695408813655,1399.8280547894537,4.128002450070573,0.005727771203964949
626,-119.03333333357301,36.96666666718401,14.712554931640625,134.90872192382812,2216.6767578125,1175.1220518350601,596.2295258902013,1391.9840473271906,4.68148675253573,0.0007571944152005017
627,-119.02500000024001,36.96666666718401,15.172443389892578,136.41513061523438,2148.885498046875,1121.1485477089882,503.91585291549563,1376.9270602501929,4.394701979352754,0.0
628,-119.01666666690701,36.96666666718401,20.166404724121094,127.52149963378906,2071.926025390625,1055.2430491447449,509.3075284138322,1359.13406265527,4.10723112730702,0.0
629,-119.00833333357402,36.96666666718401,27.596271514892578,126.98753356933594,1912.6756591796875,1144.4015567302704,329.45901492238045,1345.4390672370791,4.574139245957003,0.0
630,-119.00000000024102,36.96666666718401,17.447402954101562,149.7718963623047,1726.8466796875,1322.7695677280426,202.2311785966158,1335.2150508798659,5.4910316739916265,0.0
631,-118.991666666908,36.96666666718401,11.431108474731445,245.73159790039062,1747.3948974609375,1345.5240670442581,203.16634330153465,1340.7890731431544,5.616213279454698,0.0
632,-118.983333333575,36.96666666718401,12.864811897277832,281.0650939941406,1888.1103515625,966.5405427217484,357.12335312366486,1350.5530651174486,3.616928413042573,0.0
633,-118.975000000242,36.96666666718401,12.426633834838867,274.5264892578125,1968.4986572265625,975.2610412836075,394.3795122951269,1364.5590570159256,3.6258140470949525,0.0
634,-118.966666666909,36.96666666718401,15.398102760314941,253.80828857421875,2083.6435546875,955.7550444602966,499.8206946179271,1371.8230767957866,3.5195965585152664,2.8395406843628734e-05
635,-118.95833333357601,36.96666666718401,14.719369888305664,235.4993438720703,2184.51025390625,914.2705413103104,740.6836976259947,1368.5740407668054,3.266708666968239,0.002146474551409483
636,-118.95000000024301,36.96666666718401,14.27897834777832,231.33480834960938,2246.281494140625,888.0340384244919,782.4723685383797,1359.7860623933375,3.104302810981135,0.01958370767533779
637,-118.94166666691001,36.96666666718401,14.387460708618164,234.13108825683594,2334.57861328125,790.0205346345901,841.2358715310693,1351.4190680384636,2.490901448801494,0.07177893817424774
638,-118.93333333357701,36.96666666718401,12.309672355651855,228.79019165039062,2417.776123046875,734.7055336236954,918.1107049882412,1347.9220497570932,2.139556155076476,0.1852847933769226
639,-118.92500000024401,36.96666666718401,9.772780418395996,229.10694885253906,2475.44287109375,718.170030772686,919.2890545651317,1348.270078074187,2.0517713908657367,0.3270379602909088
640,-118.91666666691101,36.96666666718401,8.557267189025879,229.85171508789062,2533.482421875,757.7800327539444,910.0718945860863,1352.7860713787377,2.3337893357725954,0.35875993967056274
641,-118.90833333357801,36.96666666718401,9.387287139892578,217.22227478027344,2573.349853515625,751.5645340681076,929.4088612943888,1361.5150392130017,2.2915740927238635,0.30051368474960327
642,-118.90000000024502,36.96666666718401,11.028717041015625,210.03028869628906,2607.85009765625,711.6515384912491,997.5623975507915,1376.3830791972578,2.0225628964569538,0.339830607175827
643,-118.89166666691202,36.96666666718401,14.205718994140625,222.9871368408203,2644.271484375,701.6050373315811,1009.9168786033988,1392.868061043322,1.9437938428780424,0.3770373463630676
644,-118.883333333579,36.96666666718401,18.65703010559082,230.63746643066406,2748.5078125,661.2450287938118,1058.366214659065,1409.1510633341968,1.5539911015151326,0.3546524941921234
645,-119.04166666690601,36.95833333385101,13.575603485107422,109.8658447265625,2256.092529296875,1071.818545460701,689.3275291584432,1369.2610612250865,4.091450846515963,0.005249825306236744
