,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1569,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,653.9005315303802,255.72433999180794,1086.7130410522223,3.355422782046454,0.00029646276379935443
1570,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,674.4635335206985,333.7235168367624,1109.2480551972985,3.464247200460661,7.10965832695365e-05
1571,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,675.1500276327133,350.8155130594969,1128.8780416511,3.307622162004312,0.00893124658614397
1572,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,665.7785350084305,384.12785391509533,1142.4550587497652,3.219068632948966,0.020853040739893913
1573,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,605.1240286827087,497.9048619568348,1157.7320603653789,2.7467828676814126,0.043909624218940735
1574,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,525.8905212879181,717.7583827450871,1190.7300583943725,1.949139956562292,0.22676894068717957
1575,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,445.83502370119095,805.5147034749389,1222.1330520659685,1.1539018384757496,0.4131530821323395
1576,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,387.06451666355133,912.1717124655843,1246.1230567768216,0.6000863246264911,0.6917064189910889
1577,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,339.1605164408684,1040.886229030788,1264.564066670835,0.10721131946359362,0.7810552716255188
1578,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,300.04051756858826,1096.401892207563,1272.9490636140108,-0.3485654691855113,0.8841016888618469
1579,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,277.76401364803314,1122.8657273426652,1264.4480683505535,-0.6287530007816496,0.8091445565223694
1580,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,294.4350140094757,1099.9122067764401,1240.826045639813,-0.39813991281248273,0.5272254347801208
1581,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,447.44552168250084,750.4602014198899,1209.9290541186929,1.3067024515143462,0.15396729111671448
1582,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,557.8605252504349,505.46702482551336,1175.9350504428148,2.3218453519401097,0.01989360898733139
1583,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,724.8310319781303,239.00467809289694,1148.5800350755453,3.6981340877356983,0.0009613962611183524
1584,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,773.9295331835747,230.7375084757805,1136.0540512353182,4.029556716127055,1.786015127436258e-05
1585,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,716.0640314221382,247.4753380343318,1141.7150504812598,3.626717418077446,0.002329510636627674
1586,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,528.5100266933441,631.0068598389626,1166.2630536183715,2.0176757034801303,0.04186844080686569
1587,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,372.5265172123909,905.1845531091094,1187.3330560997128,0.6484672828089624,0.38195282220840454
1588,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,368.6755201816559,904.8040412068367,1207.0900534316897,0.5906667170070466,0.5019314289093018
1589,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,388.24851870536804,769.7083640918136,1217.123041048646,0.7513274039540973,0.42236992716789246
1590,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,381.1900177896023,793.1105374321342,1220.5380560979247,0.6516726430328119,0.4288021922111511
1591,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,360.3150165081024,908.4461981281638,1222.2350439056754,0.46750297574769883,0.49419140815734863
1592,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,317.4795141220093,968.5747174397111,1230.2870570346713,-0.01613394809620721,0.6539317965507507
1593,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,291.75851315259933,1030.8663856461644,1237.0940586999059,-0.31104465006362825,0.7474466562271118
1594,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,285.00050991773605,1068.078895740211,1240.1120724454522,-0.4573125381554876,0.8128088712692261
1595,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,250.7645115852356,1130.9638786390424,1235.1290460899472,-0.8069613448211125,0.835209846496582
1596,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,205.33550852537155,1125.9403978213668,1221.434068582952,-1.4426726954323905,0.9330165386199951
1597,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,142.46500647068024,1131.7421996071935,1203.1210366562009,-2.264187592835653,0.9691084027290344
1598,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,212.93050944805145,1090.2222189605236,1176.373055279255,-1.2932560092636518,0.7098705172538757
1599,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,319.4820170402527,709.6773523688316,1146.1300410330296,0.07757739226023357,0.5180857181549072
1600,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,238.0805103778839,991.5903735384345,1118.5190480872989,-0.9845149190652938,0.8846248984336853
1601,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,173.4655064344406,1052.314045585692,1099.3460474684834,-2.0104405872878575,1.2885704040527344
1602,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,73.80450487136841,1049.0785605162382,1080.5230618566275,-3.580836473476319,1.3819037675857544
1603,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,69.19000244140625,1055.997706234455,1065.9140399694443,-3.7089465955893197,1.4616506099700928
1604,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,139.53950786590576,994.772726520896,1042.1860614567995,-2.6079376297337666,1.4538477659225464
1605,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,148.71050822734833,941.4352191984653,1014.1820552796125,-2.3749584349847974,1.2662568092346191
1606,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,150.0400059223175,905.61753462255,991.8660374134779,-2.319044774486905,1.152967929840088
1607,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,152.29000639915466,889.2362157329917,982.4120507910848,-2.2713989168405533,1.1303759813308716
1608,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,143.845006108284,906.7033852413297,990.6260529384017,-2.481187622462,1.250456690788269
1609,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,118.17650520801544,967.2060417234898,1009.7650429606438,-3.0440328901722316,1.2395473718643188
1610,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,124.78550672531128,990.2677191495895,1034.2070535719395,-3.006687655335381,1.228678822517395
1611,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,124.54600667953491,1016.0017014890909,1061.4190370887518,-3.0663245515454385,1.2242069244384766
1612,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,107.56100392341614,1048.640880767256,1090.537048522383,-3.3696370834396,1.2944507598876953
1613,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,92.91600489616394,1086.7885432615876,1122.491044767201,-3.7494138638888086,1.3260278701782227
1614,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,93.60450291633606,1126.7098935879767,1158.3910608030856,-3.9475001962411973,1.186842679977417
1615,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,41.75500273704529,1186.8172224797308,1191.0410557426512,-5.324756210758572,1.089664101600647
1616,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,1022.2255491018295,191.42734244465828,1053.728045091033,5.7936967100415915,0.029657654464244843
1617,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,1029.464050412178,190.3848396241665,1045.8290449082851,5.858863381757622,0.005863579455763102
1618,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,889.0030488967896,200.1675018966198,1050.8240293711424,4.901300871656055,0.0006487666978500783
1619,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,702.4555318951607,214.95718060433865,1060.485059775412,3.722562669643334,0.000798316381406039
1620,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,641.0250276327133,308.9258465319872,1073.8850533515215,3.2341965699479696,1.7124835721915588e-05
1621,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,711.7880310416222,338.293348044157,1092.0310406982899,3.581532888469242,0.0027097505517303944
1622,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,665.212527513504,430.43401412665844,1108.558037020266,3.177095365666208,0.0174427293241024
1623,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,654.712032020092,437.4210227355361,1123.7180502563715,3.072151924173037,0.008103912696242332
1624,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,592.7095282077789,529.2851958274841,1146.1940503567457,2.5739882180378553,0.03871292248368263
1625,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,534.7515293359756,700.7190390452743,1171.7320575788617,1.9552501134929203,0.18767184019088745
1626,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,439.1215244233608,807.5315459296107,1196.17205966264,1.0933512603597981,0.2946666181087494
1627,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,401.49151653051376,887.9983731880784,1211.38705676049,0.7380446766813596,0.4050792455673218
1628,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,372.96351766586304,924.813699491322,1215.7600446268916,0.45098215554441723,0.47709694504737854
1629,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,441.6315198838711,794.2023653760552,1202.9390498772264,1.1631220726385003,0.19000676274299622
1630,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,589.954028904438,557.3476762101054,1178.6250305995345,2.559404883711111,0.021733339875936508
1631,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,585.7240265607834,443.32469575852156,1145.967060007155,2.537824498755591,0.0008885259740054607
1632,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,655.139031291008,279.583507694304,1126.2970395758748,3.240916813413302,2.3250233425642364e-05
1633,-119.59166666688401,37.94166666714501,26.436992645263672,156.1039581298828,1554.6588134765625,787.7595363855362,223.16567119956017,1110.138030089438,4.152556740811893,0.0
1634,-119.58333333355101,37.94166666714501,18.347177505493164,220.74554443359375,1591.6318359375,779.4505356550217,219.13167709112167,1103.1300423890352,4.072619230974288,9.34980416786857e-05
1635,-119.57500000021801,37.94166666714501,29.372102737426758,236.47296142578125,1810.007568359375,548.5900260210037,408.1188624724746,1111.76005192101,2.3526548672290075,0.011838216334581375
1636,-119.56666666688501,37.94166666714501,33.85928726196289,209.99456787109375,1980.896728515625,527.7795273661613,610.0238665640354,1124.079059958458,2.0420209421288398,0.03951810672879219
1637,-119.55833333355201,37.94166666714501,41.77653121948242,184.7820281982422,1997.941162109375,519.1345213651657,581.7480296865106,1148.3760523572564,1.983747096998351,0.03867002949118614
1638,-119.550000000219,37.94166666714501,41.19020462036133,180.43507385253906,1922.7171630859375,512.7500239610672,452.0810234621167,1167.6650536581874,2.0874405648736727,0.026506679132580757
1639,-119.541666666886,37.94166666714501,31.546630859375,180.9015655517578,1870.1185302734375,559.69002866745,324.88818617910147,1182.1120467334986,2.4123215597300303,0.041197650134563446
1640,-119.533333333553,37.94166666714501,28.40388298034668,186.09280395507812,1856.2027587890625,599.3300292491913,358.4321769922972,1192.329047486186,2.697384069363276,0.04241262003779411
1641,-119.52500000022,37.94166666714501,36.80035400390625,203.6868133544922,1992.3428955078125,490.36502397060394,395.24735198169947,1197.8030499517918,1.8659554514146985,0.059862591326236725
1642,-119.516666666887,37.94166666714501,41.50461196899414,202.07606506347656,2224.952880859375,390.99551928043365,779.700205527246,1202.5270551890135,0.7612887205822128,0.41365498304367065
1643,-119.508333333554,37.94166666714501,40.87778854370117,183.59266662597656,2299.204345703125,355.3700163960457,899.6103760302067,1208.1310542449355,0.3480119187207449,0.4915165305137634
1644,-119.50000000022101,37.94166666714501,41.175479888916016,179.8634490966797,2237.78515625,356.2090169787407,803.60303363204,1203.56905708462,0.4356518093319166,0.28575754165649414
1645,-119.49166666688801,37.94166666714501,40.011383056640625,190.76358032226562,2226.306396484375,346.0400148630142,762.3593762814999,1197.055059812963,0.49831253574008033,0.22673529386520386
1646,-119.48333333355501,37.94166666714501,41.20640182495117,194.66082763671875,2332.431640625,288.15401339530945,977.0288861691952,1190.2770630791783,-0.4177768194959277,0.33637940883636475
1647,-119.47500000022201,37.94166666714501,41.12586212158203,179.06570434570312,2423.29833984375,271.536013007164,970.2655587941408,1175.729070045054,-0.6593661038648515,0.3861161172389984
1648,-119.46666666688901,37.94166666714501,29.85743522644043,171.96859741210938,2325.2978515625,275.6450124979019,760.2787063270807,1156.2990514785051,-0.2919285978589739,0.2910008430480957
1649,-119.45833333355601,37.94166666714501,21.56442642211914,250.7797088623047,2346.458740234375,261.3810110092163,745.1085378229618,1132.4700498655438,-0.4533780103638059,0.6769923567771912
1650,-119.45000000022301,37.94166666714501,33.94335174560547,278.0390930175781,2654.291259765625,204.58550930023193,1040.3805573955178,1115.8850616887212,-1.5120804285009701,1.143068790435791
1651,-119.44166666689,37.94166666714501,21.883882522583008,273.6067810058594,2851.50146484375,92.75000512599945,1063.4765304550529,1102.9050314947963,-3.160116240736984,1.242846131324768
1652,-119.433333333557,37.94166666714501,10.555730819702148,242.55528259277344,2939.64697265625,89.1060026884079,1047.2058697640896,1084.188037455082,-3.2755567243411425,1.1806060075759888
1653,-119.425000000224,37.94166666714501,9.522294044494629,144.45823669433594,2957.49072265625,87.1560047864914,1030.0172084644437,1069.1160427704453,-3.34600016332808,1.2614694833755493
1654,-119.416666666891,37.94166666714501,19.35249900817871,113.2354965209961,2857.535400390625,146.01650643348694,981.2743772566319,1043.6170462369919,-2.4297531183276857,1.3307299613952637
1655,-119.408333333558,37.94166666714501,13.90335464477539,112.99149322509766,2702.3447265625,150.025008559227,939.8907124400139,1012.7470489293337,-2.3451965288037346,1.1898020505905151
1656,-119.400000000225,37.94166666714501,5.233947277069092,130.91973876953125,2667.07763671875,147.56550693511963,916.1015430316329,986.4510469958186,-2.3518691815081096,1.1090317964553833
1657,-119.39166666689201,37.94166666714501,4.013736248016357,225.1309814453125,2629.434326171875,144.68000519275665,840.3672044873238,973.9580447971821,-2.5150596612975713,1.1603084802627563
1658,-119.38333333355901,37.94166666714501,9.660965919494629,255.64886474609375,2703.025390625,135.57000601291656,899.6595429331064,982.559044405818,-2.580836451479367,1.2209950685501099
1659,-119.37500000022601,37.94166666714501,10.855491638183594,269.1883544921875,2753.556640625,144.2500069141388,919.106705032289,1003.4570423141122,-2.5796697501625334,1.2633707523345947
1660,-119.36666666689301,37.94166666714501,12.693144798278809,296.79913330078125,2824.340087890625,132.695005774498,958.9357114881277,1030.5650487840176,-2.8227322569915225,1.3867526054382324
1661,-119.35833333356001,37.94166666714501,14.356398582458496,321.5860290527344,2906.089111328125,108.09050595760345,1020.0722179301083,1061.2640513963997,-3.2768067274065245,1.4484838247299194
1662,-119.35000000022701,37.94166666714501,13.65652847290039,329.7485656738281,2954.240478515625,96.28500509262085,1047.0597245655954,1089.65805920586,-3.5401103092091426,1.4333137273788452
1663,-119.34166666689401,37.94166666714501,13.184597969055176,313.3895263671875,3003.852294921875,88.98500525951385,1082.8117196522653,1118.800054397434,-3.7713840756387937,1.4420480728149414
1664,-119.333333333561,37.94166666714501,14.989501953125,284.3438720703125,3091.258544921875,84.81550431251526,1111.6030568480492,1148.7630583047867,-3.9972264106784547,1.3742642402648926
1665,-119.325000000228,37.94166666714501,16.58794403076172,254.19313049316406,3210.82421875,90.62950545549393,1147.2989022359252,1179.595070116222,-3.9931876719707535,1.350948452949524
1666,-119.316666666895,37.94166666714501,16.564998626708984,231.62286376953125,3379.156982421875,39.1100013256073,1201.4178842827678,1205.1970512196422,-5.234160954753558,1.0421565771102905
1667,-119.725000000212,37.933333333812,54.34918975830078,14.569621086120605,1579.1092529296875,863.6840379238129,218.02217346429825,1087.9970486983657,4.713416870860827,0.0746651291847229
1668,-119.71666666687901,37.933333333812,37.03422927856445,10.29542350769043,1496.813232421875,887.2695413827896,215.86884650588036,1075.9770443886518,4.888479391733806,0.04194778576493263
1669,-119.70833333354601,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,981.5220456719398,197.93767270445824,1067.688055217266,5.522961566490786,0.003643080359324813
1670,-119.70000000021301,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,1016.3305481672287,198.8681772351265,1065.207045480609,5.7674734854982015,0.0002219206653535366
1671,-119.69166666688001,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,888.1085433959961,208.4688459932804,1071.6340451836586,4.820916897484234,0.00034949107794091105
1672,-119.68333333354701,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,873.5890430212021,210.97301438450813,1080.2820469513535,4.761154992239816,1.2986548426852096e-05
1673,-119.67500000021401,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,821.2245397567749,222.1953423023224,1092.0770541876554,4.437824621796608,6.255524453990802e-07
1674,-119.66666666688101,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,667.9745287299156,385.42935597896576,1102.259054735303,3.1471132267089117,0.00010934953752439469
1675,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,608.2695289254189,467.61068257689476,1115.8580402210355,2.6971995372857367,0.017587924376130104
1676,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,581.335526406765,599.0118598714471,1132.560039743781,2.401401898335843,0.04340711608529091
1677,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,532.1445242762566,680.8171948716044,1143.3250482827425,2.0178810372239067,0.10341792553663254
1678,-119.633333333549,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,544.9945258498192,619.1383518725634,1138.143037095666,2.1281250967156318,0.0857003703713417
1679,-119.625000000216,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,615.6240339279175,417.5596778616309,1126.6980394423008,2.8607084960454987,0.007507466245442629
1680,-119.616666666883,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,787.0750358104706,226.79200765490532,1110.6260540187359,4.186881150518145,4.350162186028683e-08
1681,-119.60833333355001,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,822.4845333099365,218.4516826570034,1097.966066852212,4.384613273399217,0.003768800524994731
1682,-119.60000000021701,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,896.1740396022797,208.00284230709076,1089.70406075567,4.9135656881900065,0.0007574507617391646
1683,-119.59166666688401,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,899.3500417470932,206.52350616455078,1087.187043018639,4.943306781351566,0.0023409854620695114
1684,-119.58333333355101,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,819.8350374698639,217.86751171946526,1088.7440504208207,4.3486013873702,0.004654044285416603
1685,-119.57500000021801,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,803.8230375647545,218.89718261361122,1098.724058546126,4.242696632231985,0.004346414934843779
1686,-119.56666666688501,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,733.6600334644318,233.44501451402903,1109.8320616334677,3.7599436186608814,0.032906822860240936
1687,-119.55833333355201,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,782.9685344099998,226.4608438462019,1131.0180488973856,4.0823424362710545,0.04852128401398659
1688,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,735.1780345439911,279.7525142133236,1156.4580533578992,3.724452557308333,0.17234502732753754
1689,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,563.7005261182785,323.7953449487686,1175.2100475132465,2.4891132080838796,0.398730605840683
1690,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,538.9460246562958,381.03402334451675,1188.1000728085637,2.2614405779611495,0.34561076760292053
1691,-119.52500000022,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,613.6740277409554,327.29817796498537,1195.6700479090214,2.8045447592933974,0.16145741939544678
1692,-119.516666666887,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,566.9830251336098,360.725684389472,1201.4650636538863,2.3921310500729653,0.10643652081489563
1693,-119.508333333554,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,573.0060282349586,360.04568334668875,1200.4400491416454,2.4225030999098505,0.09648515284061432
1694,-119.50000000022101,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,570.449528992176,357.6680174469948,1194.6320460364223,2.3823245306100165,0.09913713485002518
1695,-119.49166666688801,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,505.64902448654175,354.9946845173836,1181.5520543828607,1.8607441300437564,0.2125195413827896
1696,-119.48333333355501,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,492.66202253103256,409.34868262708187,1178.0200387239456,1.7430804354094325,0.2195708304643631
1697,-119.47500000022201,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,469.1600187420845,408.30835275352,1165.8920455500484,1.5540863520332746,0.15659111738204956
1698,-119.46666666688901,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,451.3555172085762,408.60752415657043,1146.6930547878146,1.3930684888646716,0.12252813577651978
1699,-119.45833333355601,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,275.2945135831833,934.6125449836254,1131.8740524053574,-0.6193720577728181,0.43337351083755493
1700,-119.45000000022301,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,215.48100996017456,993.2250419035554,1120.1810471192002,-1.391735202145009,0.8244124054908752
1701,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,136.3850076198578,1053.0358829423785,1103.5050519630313,-2.426785833424046,0.941047728061676
1702,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,130.105006814003,1041.5407021269202,1085.2980375513434,-2.64698819461323,1.1018688678741455
1703,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,118.48950517177582,1025.168881379068,1063.4990484043956,-2.9595209707816443,1.1813467741012573
1704,-119.416666666891,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,151.3250081539154,990.3208683654666,1038.2670364305377,-2.3851161755266643,1.0299540758132935
1705,-119.408333333558,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,151.14500749111176,920.3630463331938,1006.9930496066809,-2.247821514805158,1.0217819213867188
1706,-119.400000000225,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,140.36000645160675,911.4716913178563,982.0710285380483,-2.4157382193065824,0.9811211228370667
1707,-119.39166666689201,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,127.88100516796112,837.3898757398129,970.4520475119352,-2.6784406141156243,1.131030559539795
1708,-119.38333333355901,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,120.65050482749939,912.0605410709977,980.904043443501,-2.888122165486926,1.2458233833312988
1709,-119.37500000022601,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,137.38050651550293,935.1020507961512,1005.0850540548563,-2.672735246164458,1.335044264793396
1710,-119.36666666689301,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,107.50950503349304,989.9837230332196,1035.2150587923825,-3.301997197525842,1.4085990190505981
1711,-119.35833333356001,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,106.88500344753265,1035.3618793226779,1066.0830479450524,-3.5571282030571076,1.3081533908843994
1712,-119.35000000022701,37.933333333812,12.948871612548828,331.3122253417969,3104.31640625,108.53000605106354,1062.9635454788804,1093.977047033608,-3.5172531548000516,1.2686238288879395
1713,-119.34166666689401,37.933333333812,13.051556587219238,327.0507507324219,3126.767822265625,102.59500515460968,1087.169386781752,1118.497053541243,-3.680265060138135,1.3290033340454102
1714,-119.333333333561,37.933333333812,7.354893684387207,311.0924072265625,3192.5185546875,99.37000608444214,1106.9057223275304,1140.8100569918752,-3.7223126831508817,1.280076503753662
1715,-119.325000000228,37.933333333812,8.687660217285156,210.1107940673828,3228.58544921875,66.37600302696228,1130.4090635851026,1162.9790650680661,-4.218464472109363,1.3046600818634033
1716,-119.316666666895,37.933333333812,19.478836059570312,207.9602813720703,3229.218017578125,93.14050459861755,1149.8598819971085,1185.1440501511097,-3.888833526344526,1.1646366119384766
1717,-119.308333333562,37.933333333812,19.762378692626953,211.33909606933594,3296.796630859375,61.2000036239624,1177.4802161157131,1198.965050071478,-4.552753183813322,1.1155884265899658
1718,-119.68333333354701,37.925000000479,20.835094451904297,18.193265914916992,1331.1536865234375,998.4125477075577,202.0001791715622,1074.556057691574,5.6561163529044105,0.012645164504647255
1719,-119.67500000021401,37.925000000479,2.733562469482422,190.96725463867188,1286.2791748046875,1008.9575432538986,202.79100859165192,1072.8090514466166,5.751265126324835,0.0005186795024201274
1720,-119.66666666688101,37.925000000479,30.882980346679688,214.6115264892578,1395.3692626953125,838.9245380759239,214.88984271883965,1074.3660540431738,4.490086517873264,1.4911932339600753e-05
1721,-119.658333333548,37.925000000479,44.04671859741211,207.94320678710938,1637.0950927734375,668.2345283031464,274.44900581240654,1079.4360349327326,3.3577352528061186,9.199548571814375e-07
1722,-119.650000000215,37.925000000479,45.371673583984375,192.0313262939453,1765.5511474609375,659.208528637886,350.1721836999059,1089.7910585924983,3.1768156158782186,0.00010082894732477143
1723,-119.641666666882,37.925000000479,45.49418258666992,176.40628051757812,1781.0152587890625,652.1580309867859,350.0206829085946,1091.180055424571,3.0790358625707173,0.0017497142544016242
1724,-119.633333333549,37.925000000479,41.723472595214844,159.1439666748047,1669.9794921875,708.0205376148224,268.1768415942788,1093.9490557983518,3.685032938917478,0.00015451075159944594
1725,-119.625000000216,37.925000000479,27.516088485717773,147.94662475585938,1493.0869140625,813.0195388793945,255.14368072152138,1087.7580515742302,4.302080563846088,2.2030969830666436e-06
1726,-119.616666666883,37.925000000479,2.163094997406006,146.60821533203125,1413.9072265625,912.4560443758965,208.1825107038021,1080.8780436366796,5.039172859064171,0.003133994061499834
1727,-119.60833333355001,37.925000000479,22.366239547729492,336.5374450683594,1460.7596435546875,877.3925429582596,208.30317378044128,1078.450044453144,4.78513416718869,0.036551814526319504
1728,-119.60000000021701,37.925000000479,42.17277908325195,341.0227966308594,1587.299072265625,817.4390397071838,219.83201080560684,1086.849050976336,4.371899022942498,0.039956677705049515
1729,-119.59166666688401,37.925000000479,52.383201599121094,349.0410461425781,1724.3175048828125,717.2545365095139,228.69634548574686,1092.5290429666638,3.680651972691218,0.10321962833404541
1730,-119.58333333355101,37.925000000479,50.24629592895508,1.2339733839035034,1736.57080078125,707.5435311794281,232.9843389466405,1103.0690545663238,3.597610275660242,0.13849958777427673
