,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,1593.739081978798,364.2096784338355,1342.7690529972315,5.643543435078041,0.0
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,1580.920073390007,361.8453482016921,1337.4510549232364,5.573296337034188,0.0
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,1611.844068825245,361.11801981925964,1334.2910700291395,5.725466908426846,0.0
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,1658.6945796012878,359.8871792405844,1328.8920562937856,5.936490485247444,0.0
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,1685.6195821166039,313.54000674188137,1322.0160583853722,6.058039511652554,0.0
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,1595.294075369835,388.83367355167866,1313.94403642416,5.686761049663319,0.0
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,1720.5000884532928,296.0023553073406,1302.5590620711446,6.238884630156498,0.0
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,2265.6526089906693,213.68184023350477,1287.468031898141,8.688345518766665,0.0
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,2273.834110856056,142.28167116641998,1273.8580718375742,8.738133757722144,0.0
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,2088.1230986714363,212.40384450927377,1276.327060006559,7.946186649799347,0.0
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,1937.1865800619125,244.53700897842646,1284.3380650542676,7.2498493166530835,0.0
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,1602.0605800747871,289.53751577809453,1296.754058882594,5.745061078959821,0.0
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,1474.2085646390915,405.14268711581826,1308.2280539125204,5.1237002138998,0.0
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,1381.3300696611404,611.135351665318,1311.9430404417217,4.65202180965274,0.0
931,-119.15833333356801,37.500000000496,13.94295883178711,299.4265441894531,2392.857177734375,1281.6800676584244,848.5523623265326,1307.6160503737628,4.059921783559463,0.0
932,-119.15000000023501,37.500000000496,8.298076629638672,287.0561218261719,2435.133544921875,1267.2905622720718,831.3212019428611,1307.9120589010417,3.992925687864715,0.0
933,-119.14166666690201,37.500000000496,10.759513854980469,266.8099670410156,2502.406494140625,1216.1390541791916,908.1233723498881,1304.9270553216338,3.7503315411361995,0.0
934,-119.13333333356901,37.500000000496,11.50239372253418,262.84625244140625,2598.297119140625,1087.9640510082245,1002.039530929178,1313.7550447285175,3.0161354312709734,2.973739174194634e-05
935,-119.125000000236,37.500000000496,3.831207036972046,278.2386169433594,2670.60888671875,994.046048283577,1130.8677192367613,1328.3110605999827,2.4007275677194784,1.602218435436953e-05
936,-119.116666666903,37.500000000496,4.2138352394104,40.04153823852539,2631.1513671875,1121.759058713913,980.9690379314125,1335.7520494051278,3.2316393828859518,2.0839520402660128e-06
937,-119.10833333357,37.500000000496,5.13007926940918,24.472858428955078,2604.273681640625,1138.9785519242287,947.4673837646842,1331.0980668514967,3.2891334765097673,0.0
938,-119.100000000237,37.500000000496,6.453254699707031,20.278446197509766,2588.880126953125,1148.6020486354828,875.6725423261523,1322.7200717031956,3.3668393517241757,0.0
939,-119.091666666904,37.500000000496,7.651008129119873,17.005443572998047,2568.646240234375,1127.0300432443619,854.867524035275,1317.310047250241,3.3193158088945873,0.0
940,-119.083333333571,37.500000000496,6.537718772888184,334.7405090332031,2549.41552734375,1062.8260489106178,819.5786954052746,1316.7850511148572,3.032004071450701,0.0
941,-119.075000000238,37.500000000496,12.73811149597168,277.7270812988281,2595.623291015625,1020.0370447635651,835.5926942005754,1326.4350417591631,2.803741291925019,0.0
942,-119.06666666690501,37.500000000496,19.21163558959961,266.8027038574219,2733.126708984375,979.6640428900719,1103.3103787600994,1361.7400521822274,2.420686375393587,1.7671712271294382e-07
943,-119.05833333357201,37.500000000496,18.73927116394043,268.4618835449219,2881.1005859375,857.5495421886444,1192.3567345663905,1395.0140793919563,1.5657843816514108,0.00044830256956629455
944,-119.05000000023901,37.500000000496,14.73637866973877,276.18243408203125,2984.986328125,831.5395430326462,1276.558565672487,1418.8500731401145,1.4214275332058177,0.01651988923549652
945,-119.04166666690601,37.500000000496,7.034627437591553,316.64556884765625,3069.4658203125,755.4890396595001,1301.4267292320728,1435.5910699367523,0.8768627872654036,0.008873925544321537
946,-119.03333333357301,37.500000000496,13.1272611618042,27.24027442932129,3049.078369140625,736.6495352983475,1333.88455625996,1449.361060872674,0.7212019920349121,0.004364735912531614
947,-119.02500000024001,37.500000000496,18.34183692932129,351.45050048828125,2984.86181640625,810.195040345192,1199.4813827127218,1456.209057237953,1.4707275325176763,0.04940895363688469
948,-119.016666666907,37.500000000496,19.846433639526367,332.6488952636719,3125.467529296875,597.5190272331238,1410.4045728743076,1446.9210744835436,-0.3204509898728015,0.20276354253292084
949,-119.008333333574,37.500000000496,11.556012153625488,39.03250503540039,3165.65087890625,587.4300298690796,1386.395902145654,1424.966070394963,-0.42162549215204576,0.11676789820194244
950,-119.000000000241,37.500000000496,16.976383209228516,79.19154357910156,3028.550048828125,697.7545298337936,1308.931555584073,1404.0690598636866,0.5329843184527229,0.015574341639876366
951,-118.991666666908,37.500000000496,11.836048126220703,31.252639770507812,2887.69189453125,712.8150308132172,1238.9317259155214,1391.1030655615032,0.68545688086865,0.0009032905800268054
952,-118.983333333575,37.500000000496,19.898998260498047,12.62803840637207,2925.812255859375,629.2905305624008,1250.9417291469872,1387.6030690707266,0.178723536753187,0.004680330399423838
953,-118.975000000242,37.500000000496,21.764381408691406,25.400230407714844,2848.347900390625,719.590537071228,1246.2537249438465,1386.3820626623929,0.7581392662197936,0.005173184908926487
954,-118.966666666909,37.500000000496,15.029983520507812,11.428356170654297,2797.6259765625,725.8050385713577,1223.538055986166,1387.4920631721616,0.772966721011143,0.0007652169442735612
955,-118.95833333357601,37.500000000496,8.154041290283203,324.01068115234375,2757.41748046875,853.3405350446701,1134.7143905572593,1390.5020673908293,1.494866714290544,0.0
956,-118.95000000024301,37.500000000496,12.406038284301758,245.30711364746094,2783.179443359375,944.3890479803085,992.2332048229873,1405.1550534404814,2.0513177649647583,5.674962721968768e-07
957,-118.94166666691001,37.500000000496,18.92013168334961,221.29725646972656,2912.1982421875,678.8505336046219,1285.5270582698286,1427.5660658888519,0.34088433022592585,0.0026973625645041466
958,-118.93333333357701,37.500000000496,17.634260177612305,209.23486328125,3026.135498046875,576.5505259037018,1382.7183960862458,1453.8960675783455,-0.6700510361615349,0.0014435037737712264
959,-118.92500000024401,37.500000000496,12.55605697631836,205.5488739013672,3025.016357421875,605.1705257892609,1386.5645646713674,1476.7520678974688,-0.25599021350636203,0.0005536506068892777
960,-118.91666666691101,37.500000000496,8.86879825592041,210.150146484375,3044.89453125,582.5550283193588,1423.9397295974195,1499.5770664848387,-0.45358236911250094,0.003272260772064328
961,-118.908333333578,37.500000000496,11.228262901306152,230.42723083496094,3115.539794921875,465.47452187538147,1461.742720656097,1519.5210558399558,-1.5267569467133166,0.014787849970161915
962,-118.900000000245,37.500000000496,15.414340019226074,234.1846923828125,3223.965576171875,388.8405134677887,1488.43656886369,1541.5940723642707,-1.9566236514671176,0.04687526077032089
963,-118.891666666912,37.500000000496,16.76287841796875,223.62857055664062,3303.10888671875,473.1455227136612,1532.6269132941961,1565.2690809369087,-1.5035196682986092,0.12458782643079758
964,-119.333333333561,37.491666667163,5.5304765701293945,38.04441833496094,2174.54541015625,1407.750068962574,546.5013434439898,1409.4020453095436,4.782529643002678,0.0
965,-119.325000000228,37.491666667163,3.671182155609131,60.198055267333984,2148.904541015625,1466.758570253849,428.32535779476166,1401.5650708675385,5.045955145125296,0.0
966,-119.316666666895,37.491666667163,1.4774754047393799,117.38249206542969,2128.829345703125,1505.699572443962,406.9690128862858,1398.6040655896068,5.228978677356944,0.0
967,-119.308333333562,37.491666667163,1.5756553411483765,170.93344116210938,2123.240234375,1526.6005727052689,401.93751479685307,1387.8810566067696,5.3221786875350805,0.0
968,-119.300000000229,37.491666667163,0.8818559050559998,199.23587036132812,2120.571044921875,1531.8595678806305,397.7041921019554,1377.3720767721534,5.353919843131421,0.0
969,-119.291666666896,37.491666667163,0.9526851773262024,62.299476623535156,2128.84423828125,1569.6845710277557,392.160345479846,1368.790043734014,5.539762992251153,0.0
970,-119.28333333356301,37.491666667163,3.853703498840332,83.63467407226562,2114.1826171875,1556.0685772895813,370.41601736843586,1360.1640745773911,5.49097282185274,0.0
971,-119.27500000023001,37.491666667163,1.8826875686645508,65.42913818359375,2069.44384765625,1608.300569653511,367.067351013422,1350.258059181273,5.722731611541673,0.0
972,-119.26666666689701,37.491666667163,3.263732433319092,35.317955017089844,2068.200439453125,1623.11457157135,364.5280133038759,1343.3630525171757,5.7834728037609775,0.0
973,-119.25833333356401,37.491666667163,12.100284576416016,87.75403594970703,2036.0703125,1630.6510696411133,364.2856768146157,1341.3240472599864,5.82335514531416,0.0
974,-119.25000000023101,37.491666667163,16.057226181030273,121.42616271972656,1907.8560791015625,1685.6635808348656,302.819507189095,1336.4460476115346,6.098049312946843,0.0
975,-119.24166666689801,37.491666667163,18.21255111694336,172.993408203125,1864.2774658203125,1712.7290788888931,301.5073447301984,1329.0260554477572,6.216721847945569,0.0
976,-119.233333333565,37.491666667163,21.870412826538086,172.06248474121094,1918.9259033203125,1735.8005820512772,298.5950137004256,1318.8800617083907,6.310941471305548,0.0
977,-119.225000000232,37.491666667163,27.122846603393555,126.49285888671875,1854.0924072265625,1751.7125880122185,295.3726799041033,1304.8220610171556,6.396819926476946,0.0
978,-119.216666666899,37.491666667163,25.255535125732422,106.65055084228516,1602.8201904296875,2130.7645993232727,214.96367973089218,1290.261056996882,8.10136900509105,0.0
979,-119.208333333566,37.491666667163,3.219285249710083,215.21139526367188,1459.95849609375,2299.4786125421524,115.9603366702795,1282.6780519038439,8.883484749466765,0.0
980,-119.200000000233,37.491666667163,19.72224998474121,266.9472351074219,1592.5758056640625,2093.8455909490585,217.49150816351175,1284.7610468156636,7.9608689733580045,0.0
981,-119.1916666669,37.491666667163,22.149396896362305,272.1513366699219,1757.699951171875,1900.8690940141678,245.95067394524813,1294.9920729771256,7.101623879226984,0.0
982,-119.183333333567,37.491666667163,26.59021759033203,275.8865661621094,1930.088134765625,1605.7540719509125,290.87667252123356,1307.2890504337847,5.757133583929025,0.0
983,-119.17500000023401,37.491666667163,25.489017486572266,275.9099426269531,2151.000732421875,1432.8545628786087,562.0548628270626,1317.5170740373433,4.922133548119489,0.0
984,-119.16666666690101,37.491666667163,17.05860710144043,266.7269287109375,2307.556396484375,1300.1060685515404,791.2281937748194,1318.2630454935133,4.158259040467879,0.0
985,-119.15833333356801,37.491666667163,9.46378231048584,230.33663940429688,2387.386474609375,1246.844557106495,853.7643675282598,1316.344053234905,3.897566840461656,0.0
986,-119.15000000023501,37.491666667163,10.887246131896973,204.43869018554688,2401.151123046875,1238.0605534911156,902.9485393166542,1314.171061694622,3.8519040844019723,0.0
987,-119.14166666690201,37.491666667163,14.998580932617188,217.9503936767578,2448.36669921875,1255.4305576086044,852.5098744779825,1313.7620547488332,3.9287688005204293,0.0
988,-119.13333333356901,37.491666667163,16.920949935913086,226.12242126464844,2512.755859375,1237.8700644373894,860.4806905388832,1320.1120434366167,3.8190217738058054,1.4797236644881195e-06
989,-119.125000000236,37.491666667163,11.821236610412598,225.47439575195312,2612.34228515625,1124.0795588493347,985.0735385641456,1337.1510548479855,3.2548864453446633,7.972591333782475e-07
990,-119.116666666903,37.491666667163,2.7554657459259033,246.752685546875,2636.933349609375,1126.4610545039177,992.2645437121391,1350.7730555571616,3.2509001416318557,1.0369682712507711e-07
991,-119.10833333357,37.491666667163,5.29547643661499,355.23358154296875,2628.61279296875,1114.0840474963188,973.8736922889948,1356.4490457251668,3.169821696655423,0.0
992,-119.100000000237,37.491666667163,7.970364093780518,5.47824239730835,2632.685791015625,1094.6400505900383,1059.7185547202826,1355.4230667725205,3.065609952515247,0.0
993,-119.091666666904,37.491666667163,9.415797233581543,6.244231700897217,2625.9970703125,1097.6695475578308,962.8912107795477,1352.9140618294477,3.122782493572609,0.0
994,-119.083333333571,37.491666667163,9.904610633850098,355.9890441894531,2618.98974609375,1082.3395471572876,976.5142242200673,1349.7820787616074,3.052390336522869,0.0
995,-119.075000000238,37.491666667163,9.808450698852539,312.35906982421875,2627.935302734375,1013.6045534610748,902.4590322189033,1359.6860519908369,2.759372704403073,0.0
996,-119.06666666690501,37.491666667163,16.13469696044922,273.3528137207031,2725.529052734375,983.1395478248596,1110.6648889929056,1387.3370720744133,2.4544354212050346,0.0
997,-119.05833333357201,37.491666667163,19.95438575744629,265.58251953125,2878.28125,862.0140402317047,1276.5148842409253,1418.7420595996082,1.6077275145287606,1.4829203792032786e-05
998,-119.05000000023901,37.491666667163,17.789535522460938,272.1330871582031,3033.284912109375,705.3600314855576,1355.7960599586368,1439.6270643658936,0.45637256397920495,0.013695552945137024
999,-119.04166666690601,37.491666667163,12.651426315307617,300.2057189941406,3140.070556640625,636.4100285768509,1420.9832368716598,1458.9600717760623,-0.04219021469938989,0.12682276964187622
1000,-119.03333333357301,37.491666667163,15.058725357055664,349.0419616699219,3173.977294921875,646.595033288002,1434.5759032480419,1478.8420707248151,0.06490591180090811,0.2509430944919586
1001,-119.02500000024001,37.491666667163,18.41143226623535,348.73980712890625,3172.951416015625,620.0480256080627,1443.9697274267673,1488.199062936008,-0.1363921698401956,0.22835960984230042
1002,-119.016666666907,37.491666667163,9.9391508102417,2.223867893218994,3239.967529296875,549.745526432991,1439.3754131793976,1475.9350815415382,-0.7373686566072352,0.16118255257606506
1003,-119.008333333574,37.491666667163,16.826101303100586,91.57785034179688,3172.435546875,588.3145270347595,1385.242884580046,1445.8290548808873,-0.3499333535923677,0.05837531387805939
1004,-119.000000000241,37.491666667163,12.433746337890625,89.86609649658203,2962.748291015625,708.0240360498428,1285.9303747564554,1419.8880473822355,0.6640784665650012,0.007536544930189848
1005,-118.991666666908,37.491666667163,9.560133934020996,329.8992004394531,2977.796142578125,596.3085243701935,1319.6487225331366,1399.8930585570633,0.0026627161923576804,0.01159909088164568
1006,-118.983333333575,37.491666667163,11.699788093566895,14.506049156188965,3086.022705078125,607.8550235033035,1312.3933842740953,1391.7500533051789,-0.12168236900778377,0.019384536892175674
1007,-118.975000000242,37.491666667163,15.52208137512207,50.79669952392578,2962.67578125,619.2540276050568,1292.9983862191439,1385.4800546988845,-0.003984308242797852,0.007569970563054085
1008,-118.966666666909,37.491666667163,11.502473831176758,22.46674156188965,2886.007080078125,698.7710322141647,1217.5875438675284,1378.6940493434668,0.6078157018212711,0.0007801881874911487
1009,-118.95833333357601,37.491666667163,14.438762664794922,352.9399719238281,2890.99755859375,636.5455350875854,1250.2270600385964,1379.7980655767024,0.06089608575783524,0.0016097890911623836
1010,-118.95000000024301,37.491666667163,15.791104316711426,346.9603271484375,2883.1357421875,670.8395308256149,1259.4112307950854,1390.7210699990392,0.34750982920328777,0.006345283705741167
1011,-118.94166666691001,37.491666667163,10.414813995361328,331.6512451171875,2875.450439453125,751.549532532692,1197.5647288486362,1411.1390731111169,0.7996843574093837,0.0038192819338291883
1012,-118.93333333357701,37.491666667163,11.478211402893066,294.0107421875,2920.141357421875,746.770038485527,1226.8793715424836,1434.0560442321002,0.7433294525333479,0.001173457712866366
1013,-118.92500000024401,37.491666667163,15.905163764953613,307.5106201171875,3049.86572265625,549.9445295333862,1389.7617514543235,1458.1740891374648,-0.8985804239908854,0.07245713472366333
1014,-118.91666666691101,37.491666667163,14.78176212310791,339.8117980957031,3129.019287109375,433.15351927280426,1420.7315475009382,1480.0670501105487,-1.5261353754529765,0.13273078203201294
1015,-118.908333333578,37.491666667163,9.583963394165039,338.2466735839844,3116.81884765625,518.4105243682861,1430.7974035069346,1501.1420720815659,-1.0490157361124075,0.04674263671040535
1016,-118.900000000245,37.491666667163,8.241291999816895,279.1001892089844,3180.32666015625,413.88551795482635,1459.7963948957622,1520.581063952297,-1.8302059678470388,0.08078325539827347
1017,-118.891666666912,37.491666667163,8.627494812011719,244.35879516601562,3247.903564453125,376.82451927661896,1489.0304078422487,1544.586077813059,-2.154137329494252,0.13967056572437286
1018,-118.883333333579,37.491666667163,11.626707077026367,231.09654235839844,3291.568603515625,386.92001831531525,1523.2584058642387,1570.3370766490698,-2.2430726345847636,0.13094528019428253
1019,-118.875000000246,37.491666667163,16.774219512939453,238.4700164794922,3359.931884765625,479.2345266342163,1529.039546828717,1585.9220492653549,-1.4655333972444722,0.2765308916568756
1020,-119.333333333561,37.483333333830004,5.537814140319824,95.04381561279297,2213.70361328125,1408.9990745782852,617.0045235604048,1407.132056079805,4.805837519496095,0.0
1021,-119.325000000228,37.483333333830004,5.921992301940918,113.11632537841797,2154.106689453125,1488.2945792675018,458.6418539583683,1402.3970523402095,5.152682634895923,0.0
1022,-119.316666666895,37.483333333830004,2.9566426277160645,145.60841369628906,2121.1591796875,1514.9795672893524,417.78218038380146,1398.752046994865,5.274978665043326,0.0
1023,-119.308333333562,37.483333333830004,1.2364459037780762,208.1126251220703,2118.72265625,1548.8395763635635,445.60835732519627,1395.128056280315,5.440825761299507,0.0
1024,-119.300000000229,37.483333333830004,2.0165727138519287,288.4765625,2121.1044921875,1557.6030702590942,441.32135131955147,1387.4460702985525,5.477543381148694,0.0
1025,-119.291666666896,37.483333333830004,1.7905930280685425,1.248928189277649,2143.224609375,1515.904574394226,601.94034473598,1382.2400374040008,5.304804186727487,0.0
1026,-119.28333333356301,37.483333333830004,4.855822563171387,65.31092071533203,2117.953857421875,1566.117568731308,422.80900453031063,1373.2930329367518,5.543521803968093,0.0
1027,-119.27500000023001,37.483333333830004,3.447997808456421,350.08575439453125,2078.68701171875,1617.4650784730911,387.6820221245289,1362.715074725449,5.768180666484085,0.0
1028,-119.26666666689701,37.483333333830004,5.7907280921936035,359.1966247558594,2140.2353515625,1509.9935714006424,744.8951983749866,1354.8640534952283,5.184937493006388,0.0
1029,-119.25833333356401,37.483333333830004,19.014257431030273,79.95975494384766,2086.834228515625,1561.729076743126,471.7850259244442,1349.4220606014132,5.527372822107053,0.0
1030,-119.25000000023101,37.483333333830004,26.763879776000977,104.46329498291016,1865.61083984375,1738.130583167076,304.9078456759453,1343.8640561699867,6.338259120080985,0.0
1031,-119.24166666689801,37.483333333830004,23.39412498474121,147.16615295410156,1707.5653076171875,2083.750112891197,223.75500913709402,1336.2630632147193,7.925296509499644,0.0
1032,-119.233333333565,37.483333333830004,27.42127799987793,172.32815551757812,1676.0899658203125,2025.6230988502502,253.84000989049673,1324.3030514605343,7.664543509483337,0.0
1033,-119.225000000232,37.483333333830004,23.551069259643555,155.27557373046875,1644.959716796875,2050.5335940122604,222.2130083218217,1309.222037885338,7.759916047021455,0.0
1034,-119.216666666899,37.483333333830004,13.400724411010742,116.97248840332031,1515.748046875,2250.671103835106,145.10500486940145,1293.6560514345765,8.645239610999239,0.0
1035,-119.208333333566,37.483333333830004,6.26692533493042,313.1437683105469,1459.2513427734375,2274.175106883049,108.7193393856287,1285.6330534256995,8.762137661728204,0.0
1036,-119.200000000233,37.483333333830004,18.09320640563965,281.0975341796875,1601.0228271484375,2085.5040978193283,215.7530072927475,1289.990053333342,7.929839588146583,0.0
1037,-119.1916666669,37.483333333830004,21.822357177734375,268.2668762207031,1744.9031982421875,1922.2530878782272,246.67417896538973,1300.122058801353,7.184817975642634,0.0
1038,-119.183333333567,37.483333333830004,26.105480194091797,262.40447998046875,1924.34814453125,1603.7800746560097,290.1851682588458,1309.6090520508587,5.786410070166868,0.0
1039,-119.17500000023401,37.483333333830004,23.557836532592773,253.51219177246094,2127.696044921875,1448.1145659685135,542.0693581476808,1319.538055792451,5.013431598625931,0.0
1040,-119.16666666690101,37.483333333830004,16.44110679626465,235.214599609375,2242.489990234375,1402.4600738286972,565.0691843852401,1322.4500547982752,4.793174770766614,0.0
1041,-119.15833333356801,37.483333333830004,11.803645133972168,199.9787139892578,2299.767333984375,1341.941069841385,750.896707110107,1321.3830621540546,4.419653173988941,0.0
1042,-119.15000000023501,37.483333333830004,12.680350303649902,191.6435546875,2288.3896484375,1338.9985616207123,642.4795318990946,1320.3160627670586,4.479149223308937,0.0
1043,-119.14166666690201,37.483333333830004,15.359033584594727,221.19503784179688,2324.691650390625,1329.252562403679,721.0693658366799,1318.5220588296652,4.410872757201101,0.0
1044,-119.13333333356901,37.483333333830004,16.740097045898438,239.0980682373047,2427.14111328125,1259.1945625841618,796.8160397857428,1322.382067847997,3.969531564502155,0.0
1045,-119.125000000236,37.483333333830004,14.52806568145752,252.05740356445312,2522.930419921875,1235.3880603313446,871.1723621413112,1338.516044344753,3.787564901043387,0.0
1046,-119.116666666903,37.483333333830004,11.748714447021484,282.9564514160156,2625.73828125,1149.3130567669868,1001.3348631337285,1359.2510449029505,3.3865236946180755,0.0002569113567005843
1047,-119.10833333357,37.483333333830004,10.69890308380127,333.2856140136719,2700.860595703125,1068.5485528707504,1048.2190513387322,1375.374067261815,2.89138642058653,7.286938489414752e-05
1048,-119.100000000237,37.483333333830004,11.420694351196289,3.147834539413452,2701.5556640625,1060.3585475087166,1039.2192186191678,1384.5710658952594,2.84468444258559,0.0
1049,-119.091666666904,37.483333333830004,11.246790885925293,359.43524169921875,2698.399658203125,1049.3890505433083,1085.653721921146,1382.424070302397,2.788413879216886,0.0
1050,-119.083333333571,37.483333333830004,11.872591018676758,356.6933288574219,2710.107421875,1029.7980505228043,1102.2868772409856,1379.577066294849,2.7040550411916247,0.0
1051,-119.075000000238,37.483333333830004,10.002007484436035,348.7994384765625,2706.98828125,1018.4590469002724,1037.3810472376645,1388.4750631414354,2.6672118913893605,0.0
1052,-119.06666666690501,37.483333333830004,10.221261978149414,290.75628662109375,2725.946533203125,1020.8385484218597,1109.2638784237206,1410.3860550373793,2.664862876078662,0.0
1053,-119.05833333357201,37.483333333830004,17.54226303100586,259.9216003417969,2837.817626953125,897.7480388879776,1279.3220522664487,1438.0700576230884,1.8267432016484877,1.0159677913179621e-05
1054,-119.05000000023901,37.483333333830004,19.965635299682617,249.61575317382812,2991.2314453125,802.8660379648209,1268.1007441580296,1455.012092065066,1.254886333615172,0.0005837302887812257
1055,-119.04166666690601,37.483333333830004,17.785993576049805,250.7642059326172,3137.955078125,682.8795251846313,1390.0813996829093,1476.7160711437464,0.415431370454676,0.01889127679169178
1056,-119.03333333357301,37.483333333830004,12.107416152954102,273.7838439941406,3268.223876953125,551.4440230131149,1460.0904105715454,1499.122079525143,-0.8310588724472944,0.13422782719135284
1057,-119.02500000024001,37.483333333830004,7.225733757019043,332.9515380859375,3319.76416015625,530.9850255250931,1473.6529117897153,1513.0530803278089,-0.9261510302038753,0.4588835537433624
1058,-119.016666666907,37.483333333830004,11.58333683013916,71.6798324584961,3264.52880859375,568.629524230957,1461.5215774811804,1500.9130793064833,-0.625933383025375,0.26281261444091797
1059,-119.008333333574,37.483333333830004,20.23399543762207,89.96855926513672,3118.049560546875,619.9790271520615,1406.0987307615578,1469.278067752719,-0.11338825740066229,0.051176153123378754
1060,-119.000000000241,37.483333333830004,6.198712348937988,58.09977340698242,2958.314453125,693.9505392313004,1306.762234326452,1440.388071514666,0.5684137634202546,0.019026242196559906
1061,-118.991666666908,37.483333333830004,7.453850269317627,300.7790222167969,3077.418701171875,613.438026547432,1351.448213737458,1419.0080499090254,-0.1223372781977934,0.0306567195802927
1062,-118.983333333575,37.483333333830004,4.781869888305664,83.41966247558594,3087.468017578125,612.4440275430679,1335.9862202182412,1401.812056299299,-0.1284764747993619,0.03152136132121086
1063,-118.975000000242,37.483333333830004,9.654043197631836,70.99065399169922,2980.160888671875,636.6845291852951,1279.298082612455,1390.7450901158154,0.056847055285584695,0.010881112888455391
1064,-118.966666666909,37.483333333830004,7.746734142303467,16.440139770507812,2930.904052734375,639.705025434494,1254.56406410411,1383.274071276188,0.10411957432242001,0.02595166675746441
1065,-118.95833333357601,37.483333333830004,10.614212036132812,331.084228515625,2964.197998046875,607.1750308275223,1291.843401428312,1383.8900698497891,-0.16052940826790005,0.004341887775808573
1066,-118.95000000024301,37.483333333830004,14.238935470581055,338.5044860839844,3052.126708984375,449.1770215034485,1342.5750736556947,1398.4230761118233,-1.3075902555503098,0.034771278500556946
1067,-118.94166666691001,37.483333333830004,16.83677864074707,357.7933349609375,3043.35107421875,479.3650233745575,1357.8674072138965,1417.423076082021,-1.1711137874453676,0.05595254525542259
1068,-118.93333333357701,37.483333333830004,17.99388885498047,329.88641357421875,3016.70458984375,557.2355308532715,1374.3117108270526,1445.1380479484797,-0.8541804061216467,0.0649859756231308
1069,-118.92500000024401,37.483333333830004,21.73538589477539,308.4193115234375,3178.627685546875,472.86452186107635,1417.2988969050348,1470.4630646966398,-1.3576020348305795,0.2514026463031769
1070,-118.91666666691101,37.483333333830004,16.7371883392334,336.38079833984375,3298.471435546875,484.38902509212494,1469.5675710178912,1496.2560720406473,-1.4650961319605509,0.4843634366989136
1071,-118.908333333578,37.483333333830004,16.940614700317383,5.027153968811035,3244.619873046875,362.2650126218796,1459.3994092941284,1517.2300799638033,-2.304856996442757,0.4233831465244293
1072,-118.900000000245,37.483333333830004,13.837358474731445,350.2692565917969,3219.001708984375,408.52552020549774,1471.6655764468014,1532.8280767165124,-1.8993452039419436,0.17629238963127136
1073,-118.891666666912,37.483333333830004,9.989826202392578,336.1545104980469,3258.1640625,409.63451981544495,1523.010898463428,1545.8390657752752,-2.027858922995773,0.31950563192367554
1074,-118.883333333579,37.483333333830004,8.60602855682373,314.61456298828125,3272.796875,357.3155188560486,1512.9540797658265,1559.5330810137093,-2.500674618926703,0.35610684752464294
1075,-118.875000000246,37.483333333830004,13.689218521118164,284.91375732421875,3358.484375,487.7250244617462,1515.0322230942547,1564.809058059007,-1.423343189089906,0.40286850929260254
1076,-119.325000000228,37.475000000497005,7.8939738273620605,138.31332397460938,2105.5224609375,1566.3900694847107,388.90118446946144,1400.8550519123673,5.531451220372144,0.0
1077,-119.316666666895,37.475000000497005,4.051692008972168,178.0804443359375,2089.251220703125,1577.8235689401627,388.2093504667282,1398.4990632683039,5.586564945239647,0.0
1078,-119.308333333562,37.475000000497005,3.182332754135132,233.8475799560547,2106.876708984375,1569.24207675457,423.3021808564663,1395.8980651795864,5.561498317998998,0.0
1079,-119.300000000229,37.475000000497005,2.7814550399780273,251.09188842773438,2130.788330078125,1537.7395788431168,606.5143484771252,1392.340050496161,5.408315969915951,0.0
1080,-119.291666666896,37.475000000497005,1.6478099822998047,168.74913024902344,2161.1572265625,1521.1690675020218,662.3357052356005,1389.1510756462812,5.299327685318741,0.0
1081,-119.28333333356301,37.475000000497005,4.226737976074219,112.62696838378906,2141.256103515625,1495.8565694093704,704.2483745515347,1382.584066580981,5.139910048596999,0.0
1082,-119.27500000023001,37.475000000497005,2.4301400184631348,251.42987060546875,2098.454833984375,1604.6490670442581,439.45235043764114,1373.9300462529063,5.721547295065487,0.0
1083,-119.26666666689701,37.475000000497005,1.6186368465423584,177.23934936523438,2176.472900390625,1479.7205753326416,771.9643724113703,1367.5090478435159,5.005294372988682,0.0
1084,-119.25833333356401,37.475000000497005,24.88543701171875,101.504150390625,2120.15625,1479.6420744657516,767.507366001606,1360.9280650988221,5.00587083825878,0.0
