,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
322,-118.91666666691101,37.08333333384601,25.392847061157227,177.3553466796875,2510.9423828125,290.6260158419609,701.8090244680643,1137.7640375718474,-0.14796724028530575,0.6849362254142761
323,-118.90833333357801,37.08333333384601,18.772871017456055,156.0264434814453,2414.35595703125,349.7850193977356,621.1401883736253,1139.9880285039544,0.44316075600328897,0.6742311120033264
324,-118.90000000024502,37.08333333384601,5.213501453399658,190.7950897216797,2382.9951171875,312.3460134267807,654.7641947418451,1142.8150432631373,0.1305714455388841,0.71538245677948
325,-118.89166666691202,37.08333333384601,9.469335556030273,299.35931396484375,2425.27880859375,287.8695158958435,721.6373818218708,1146.858061246574,-0.2188095294293903,0.8540593385696411
326,-118.883333333579,37.08333333384601,14.136983871459961,318.9246826171875,2484.523193359375,274.45051407814026,732.3425293788314,1151.546034835279,-0.39088395947501775,1.0650383234024048
327,-118.875000000246,37.08333333384601,11.486105918884277,342.3504638671875,2541.6435546875,223.52450799942017,823.9232170581818,1158.076066982001,-0.9141875562213716,1.0677858591079712
328,-118.866666666913,37.08333333384601,5.800065517425537,337.4869079589844,2531.24609375,220.25050914287567,867.7435384579003,1165.3920526616275,-0.9612649459214437,0.8663783073425293
329,-118.85833333358,37.08333333384601,6.14797306060791,247.85801696777344,2570.35400390625,196.84000951051712,851.7405561693013,1172.849072638899,-1.239157803711437,0.7256017327308655
330,-118.85000000024701,37.08333333384601,12.698601722717285,222.6416778564453,2617.92578125,196.61950969696045,918.3492102362216,1181.7940544001758,-1.3090982813210714,0.7539204955101013
331,-118.84166666691401,37.08333333384601,21.295454025268555,228.6383514404297,2730.82275390625,158.7750068306923,1033.178877785802,1193.7710496485233,-2.012139981346471,0.731698215007782
332,-118.83333333358101,37.08333333384601,21.510225296020508,225.6737823486328,2879.34912109375,154.85050988197327,1112.8823798410594,1207.9180502034724,-2.073645906788962,0.8167178630828857
333,-118.82500000024801,37.08333333384601,14.16220760345459,212.41111755371094,2928.61279296875,131.03050553798676,1153.4805742762983,1219.8040769472718,-2.37201500613065,0.823980987071991
334,-118.81666666691501,37.08333333384601,9.543841361999512,233.60777282714844,2951.82470703125,89.58900392055511,1203.7881902009249,1230.894025143236,-3.1427888309671763,0.904333770275116
335,-118.80833333358201,37.08333333384601,12.438992500305176,269.86395263671875,3043.51220703125,33.98500108718872,1233.0122480131686,1240.836081288755,-5.108928815239952,0.9645200967788696
336,-118.80000000024901,37.08333333384601,14.840192794799805,279.29144287109375,3149.54736328125,21.485000610351562,1249.8980365768075,1249.8980365768075,-6.053449731497538,1.0569703578948975
337,-118.79166666691602,37.08333333384601,15.373003005981445,276.21685791015625,3264.837890625,19.05000066757202,1256.4850445985794,1256.4850445985794,-6.236640190794354,1.2245473861694336
338,-118.78333333358302,37.08333333384601,9.62576675415039,243.93032836914062,3400.29248046875,31.015501737594604,1259.299209613353,1263.4030430987477,-5.039390102738426,1.2921031713485718
339,-118.77500000025,37.08333333384601,11.556385040283203,173.45054626464844,3409.357421875,33.10000038146973,1264.3488952033222,1268.526062298566,-5.0318960802895685,1.1154369115829468
340,-118.766666666917,37.08333333384601,12.686869621276855,177.0919189453125,3368.529052734375,17.040000438690186,1281.816071368754,1281.816071368754,-6.45746159411612,1.1213895082473755
341,-119.00000000024102,37.07500000051301,9.426471710205078,113.78614044189453,2778.939697265625,124.70550417900085,1085.9998721592128,1193.6190450787544,-1.9523185629929816,1.6285558938980103
342,-118.991666666908,37.07500000051301,12.030983924865723,80.3106460571289,2701.444580078125,124.46500253677368,1093.3793797828257,1169.5320503227413,-1.8998126082477116,1.5687247514724731
343,-118.983333333575,37.07500000051301,13.515729904174805,67.4648208618164,2595.81201171875,161.9600060582161,1013.7600337490439,1145.6960387304425,-1.6373750869007337,1.4037408828735352
344,-118.975000000242,37.07500000051301,10.091957092285156,76.32513427734375,2511.390380859375,208.13600999116898,884.8241998814046,1121.1420431546867,-1.0027202960281145,1.1248608827590942
345,-118.966666666909,37.07500000051301,6.889777660369873,119.85540008544922,2456.505126953125,245.42501199245453,802.4417028687894,1112.3470452539623,-0.6192857424418131,1.0209848880767822
346,-118.95833333357601,37.07500000051301,10.116485595703125,165.69407653808594,2432.70263671875,283.95051527023315,674.225198443979,1109.8790543153882,-0.1917827498345148,1.0459994077682495
347,-118.95000000024301,37.07500000051301,17.593143463134766,166.02432250976562,2425.981201171875,307.0520122051239,677.4198755733669,1114.3790603540838,0.07257439302546638,0.955018162727356
348,-118.94166666691001,37.07500000051301,22.65023422241211,153.7073974609375,2363.661376953125,367.2610170841217,630.9080227948725,1120.0040406696498,0.561943477108365,0.7425268292427063
349,-118.93333333357701,37.07500000051301,18.766374588012695,165.496337890625,2261.6240234375,418.30951976776123,581.3743442222476,1125.9810374379158,1.1971697019679206,0.6024969220161438
350,-118.92500000024401,37.07500000051301,17.209592819213867,198.1305694580078,2268.033935546875,404.2040169239044,584.3623543158174,1131.338042665273,1.093425642876398,0.5674055814743042
351,-118.91666666691101,37.07500000051301,13.377008438110352,198.59228515625,2311.583740234375,384.96601939201355,648.0823495201766,1135.9790244475007,0.8511994353362492,0.6101961135864258
352,-118.90833333357801,37.07500000051301,5.774314880371094,241.57192993164062,2333.068115234375,366.5710138082504,620.9280266202986,1140.7060467414558,0.6428928829374767,0.6865683197975159
353,-118.90000000024502,37.07500000051301,14.16152286529541,306.2350769042969,2401.392333984375,299.9145164489746,626.0598671138287,1146.7900531068444,0.027559539391880945,0.9765452742576599
354,-118.89166666691202,37.07500000051301,22.39630126953125,316.4473876953125,2513.455810546875,239.3300114274025,734.8373554646969,1154.3640470951796,-0.6678244389948391,1.2000815868377686
355,-118.883333333579,37.07500000051301,25.659618377685547,327.9088134765625,2649.217041015625,204.16451227664948,981.8865487203002,1163.6740587316453,-1.2698780163413002,1.3081766366958618
356,-118.875000000246,37.07500000051301,23.26980209350586,357.6865234375,2718.283935546875,149.4200052022934,1092.7513963878155,1170.7550645321608,-1.8952976976122176,1.2891024351119995
357,-118.866666666913,37.07500000051301,20.29718589782715,12.002039909362793,2653.050537109375,157.50550884008408,994.3362149521708,1176.5000555478036,-1.7179048284888268,1.210936427116394
358,-118.85833333358,37.07500000051301,14.500670433044434,3.642504930496216,2642.3173828125,156.59500646591187,980.0427215024829,1180.2810609787703,-1.7134792904059093,1.1847631931304932
359,-118.85000000024701,37.07500000051301,6.298537254333496,359.8075256347656,2620.462890625,205.14100736379623,844.7075483985245,1184.9880639836192,-1.2484435087868146,1.0064167976379395
360,-118.84166666691401,37.07500000051301,10.30556583404541,246.77035522460938,2634.78173828125,208.95100855827332,911.3073860928416,1192.1740617193282,-1.282639945546786,0.8741578459739685
361,-118.83333333358101,37.07500000051301,18.49802017211914,242.0684051513672,2771.277587890625,160.5545039176941,1047.4805458374321,1203.5170528441668,-1.960562608781315,0.8835346102714539
362,-118.82500000024801,37.07500000051301,14.746782302856445,253.2310028076172,2890.49072265625,134.62050634622574,1150.1483868025243,1216.344057224691,-2.3797233431112197,1.080920696258545
363,-118.81666666691501,37.07500000051301,14.10936450958252,279.0940856933594,2986.910888671875,61.37450170516968,1212.6083818934858,1228.0480488464236,-3.9962532087450935,1.2299083471298218
364,-118.80833333358201,37.07500000051301,16.04450035095215,289.9916687011719,3101.401611328125,24.98500084877014,1235.7663725838065,1238.1160392053425,-5.708544929822286,1.225198745727539
365,-118.80000000024901,37.07500000051301,15.779779434204102,291.3641357421875,3196.49560546875,21.960001707077026,1245.7430466711521,1245.7430466711521,-6.044908052399045,1.3242682218551636
366,-118.79166666691602,37.07500000051301,9.409993171691895,273.8731689453125,3312.7919921875,32.64950156211853,1250.7420548647642,1252.247054990381,-5.073809752861659,1.4196258783340454
367,-118.78333333358302,37.07500000051301,9.005083084106445,173.9739532470703,3344.14208984375,32.815000772476196,1256.0659128502011,1257.5890796035528,-5.154845491761253,1.2424474954605103
368,-118.77500000025,37.07500000051301,14.928609848022461,163.20492553710938,3283.23388671875,17.74000072479248,1261.943053226918,1261.943053226918,-6.571866359029498,1.1380566358566284
369,-118.766666666917,37.07500000051301,13.156411170959473,191.16021728515625,3263.15087890625,19.135000944137573,1271.409063115716,1271.409063115716,-6.506184830552056,1.1132091283798218
370,-118.758333333584,37.07500000051301,13.36077880859375,224.1499481201172,3311.27978515625,24.294999837875366,1299.4730538763106,1299.4730538763106,-5.8532949317069285,1.0967096090316772
371,-119.00000000024102,37.06666666718001,7.2830119132995605,147.15394592285156,2724.76513671875,150.08100587129593,983.2475460320711,1203.1690542250872,-1.4613572071705545,1.6262931823730469
372,-118.991666666908,37.06666666718001,7.307780742645264,108.6356430053711,2700.818115234375,125.78550493717194,1070.404720403254,1182.5990565419197,-1.7890119910949753,1.5415961742401123
373,-118.983333333575,37.06666666718001,11.976011276245117,90.22810363769531,2654.590576171875,125.43000590801239,1042.6218922771513,1153.105068270117,-1.8376191464208422,1.4019837379455566
374,-118.975000000242,37.06666666718001,13.528772354125977,91.95214080810547,2541.04150390625,220.65050959587097,906.7861984781921,1129.2530383206904,-0.912047660776547,1.2842246294021606
375,-118.966666666909,37.06666666718001,10.577869415283203,104.39891052246094,2429.704345703125,273.9160134792328,715.5016945637763,1113.8720501102507,-0.2758571533929734,1.156368374824524
376,-118.95833333357601,37.06666666718001,12.075559616088867,128.36863708496094,2369.14990234375,302.0170133113861,658.4867033660412,1110.3530543968081,0.01813690009571257,0.9736724495887756
377,-118.95000000024301,37.06666666718001,16.956850051879883,142.05389404296875,2288.145263671875,407.73252046108246,415.80035696178675,1111.3370408117771,1.0593036313851674,0.7172138690948486
378,-118.94166666691001,37.06666666718001,14.992303848266602,152.2364044189453,2211.234130859375,449.97002398967743,475.35718247294426,1116.2420536577702,1.5042322363172258,0.46863827109336853
379,-118.93333333357701,37.06666666718001,5.839001178741455,202.9906005859375,2180.839111328125,448.30502235889435,483.6861745752394,1124.288029126823,1.47943757048675,0.454862505197525
380,-118.92500000024401,37.06666666718001,9.670626640319824,290.997314453125,2220.0185546875,412.5595191717148,554.2281868234277,1131.6300331354141,1.1724673211574554,0.657649040222168
381,-118.91666666691101,37.06666666718001,13.79976749420166,312.6420593261719,2287.994140625,400.93102037906647,613.5856952741742,1139.3760472871363,0.9784286405358996,0.8382871150970459
382,-118.90833333357801,37.06666666718001,20.722829818725586,315.4423828125,2376.366943359375,361.78101778030396,619.5056823529303,1146.301038917154,0.5512619465589523,1.0458358526229858
383,-118.90000000024502,37.06666666718001,26.12763786315918,317.614013671875,2525.423095703125,274.26151299476624,815.2411969937384,1155.3870419412851,-0.2820714527652377,1.2160552740097046
384,-118.89166666691202,37.06666666718001,26.58237648010254,318.3500061035156,2654.97705078125,207.96550738811493,984.9238645881414,1167.394040837884,-1.1677857814800172,1.2780991792678833
385,-118.883333333579,37.06666666718001,25.00705909729004,319.7976989746094,2806.782958984375,105.52150630950928,1112.3565521799028,1179.097056414932,-2.492276899161793,1.3599574565887451
386,-118.875000000246,37.06666666718001,19.67121124267578,358.52410888671875,2905.052978515625,93.66550612449646,1165.0050514377654,1188.4810526445508,-2.746032877337365,1.4836796522140503
387,-118.866666666913,37.06666666718001,20.543384552001953,22.545740127563477,2805.8701171875,112.49600541591644,1124.706055343151,1193.9830597527325,-2.4718602434510277,1.2798826694488525
388,-118.85833333358,37.06666666718001,17.75088119506836,14.458263397216797,2787.983642578125,95.35100555419922,1158.3275591135025,1195.4380607493222,-2.9384168088436127,1.1457997560501099
389,-118.85000000024701,37.06666666718001,16.413318634033203,25.127641677856445,2731.918212890625,145.5210080742836,1050.9512150622904,1196.1680516675115,-1.9300744863493102,1.2164560556411743
390,-118.84166666691401,37.06666666718001,8.321321487426758,3.1227211952209473,2643.790771484375,208.70600962638855,876.4653737545013,1199.4590516760945,-1.2972798212653114,1.0386000871658325
391,-118.83333333358101,37.06666666718001,11.513875007629395,259.8822326660156,2708.011962890625,164.8355063199997,1027.4085430018604,1206.2700494639575,-1.86508642633756,0.8284822702407837
392,-118.82500000024801,37.06666666718001,18.725868225097656,240.15965270996094,2865.0205078125,147.5095055103302,1120.7465437352657,1216.0890481807292,-2.205199532920406,0.9060359001159668
393,-118.81666666691501,37.06666666718001,19.999603271484375,237.52105712890625,3008.123291015625,37.57500195503235,1223.0935593545437,1227.6160593926907,-4.953601451856749,1.1005160808563232
394,-118.80833333358201,37.06666666718001,19.144027709960938,240.14730834960938,3121.46826171875,27.26000189781189,1234.9595423452556,1237.3100424520671,-5.701155036687851,1.1722532510757446
395,-118.80000000024901,37.06666666718001,16.477312088012695,234.807861328125,3249.62548828125,39.960002422332764,1238.1887133978307,1244.3870470449328,-4.589276986462729,1.1685330867767334
396,-118.79166666691602,37.06666666718001,12.643147468566895,192.03607177734375,3313.99462890625,39.14000368118286,1245.1267070509493,1249.0130404904485,-4.695366304545176,1.1701794862747192
397,-118.78333333358302,37.06666666718001,16.01581573486328,157.2626953125,3238.087890625,22.20100235939026,1254.8950535468757,1254.8950535468757,-6.0062473231837865,1.1200381517410278
398,-118.77500000025,37.06666666718001,13.555986404418945,167.7317657470703,3174.770751953125,23.560001611709595,1257.3870781846344,1257.4370781853795,-5.967800893953869,1.0862003564834595
399,-118.766666666917,37.06666666718001,11.453118324279785,211.41439819335938,3186.253662109375,24.520001649856567,1264.9090584106743,1268.1490585058928,-5.884824670496441,1.139965534210205
400,-118.758333333584,37.06666666718001,13.779580116271973,238.1219024658203,3268.6494140625,21.3000009059906,1295.7110596224666,1295.7110596224666,-5.925119314874921,1.0934988260269165
401,-118.750000000251,37.06666666718001,16.010913848876953,243.13436889648438,3372.44384765625,35.86000180244446,1334.9352391511202,1337.0750725902617,-4.711896055511066,1.2888723611831665
402,-119.00000000024102,37.05833333384701,10.123635292053223,168.30104064941406,2684.50927734375,165.96650969982147,1058.5117140747607,1222.8780579976737,-1.2779911032744817,1.5216782093048096
403,-118.991666666908,37.05833333384701,11.363180160522461,152.65872192382812,2673.21435546875,138.21550500392914,1083.114049270749,1197.2610560394824,-1.6124673294169563,1.4552258253097534
404,-118.983333333575,37.05833333384701,15.14251708984375,131.5189208984375,2613.757080078125,131.41000497341156,933.4872074872255,1169.928046297282,-1.6683840219463622,1.2813739776611328
405,-118.975000000242,37.05833333384701,13.059430122375488,120.78645324707031,2501.01611328125,166.38500916957855,986.6351997703314,1143.9890399575233,-1.448604207663309,1.0737602710723877
406,-118.966666666909,37.05833333384701,9.853602409362793,99.80003356933594,2433.071533203125,203.02201038599014,964.8598875775933,1127.865061081946,-1.0497440983142172,1.0399467945098877
407,-118.95833333357601,37.05833333384701,14.935661315917969,96.35267639160156,2340.19091796875,313.2900108098984,532.304370354861,1115.9360549859703,0.270928578717368,0.9065180420875549
408,-118.95000000024301,37.05833333384701,14.417088508605957,107.94219970703125,2207.70751953125,447.61602115631104,372.43118841201067,1113.3370390199125,1.4543542322658358,0.6236472129821777
409,-118.94166666691001,37.05833333384701,0.6571388244628906,201.46133422851562,2131.43408203125,503.019025683403,311.2831707075238,1116.3430311381817,2.0008036827757243,0.5303738713264465
410,-118.93333333357701,37.05833333384701,18.83339500427246,307.3207092285156,2189.08056640625,455.7145252227783,479.6278540417552,1126.1550371944904,1.5333989014228184,0.8092925548553467
411,-118.92500000024401,37.05833333384701,27.04988670349121,324.397216796875,2339.330322265625,349.7350153326988,609.485703703016,1135.7300581745803,0.46961311463798794,1.1947896480560303
412,-118.91666666691101,37.05833333384701,27.565519332885742,333.97918701171875,2438.814208984375,311.77901673316956,663.761703684926,1144.997063972056,0.1413065702432678,1.3310199975967407
413,-118.90833333357801,37.05833333384701,29.642541885375977,324.27386474609375,2539.51611328125,284.4600124359131,826.228694293648,1154.0800406821072,-0.21937502778711773,1.350409984588623
414,-118.90000000024502,37.05833333384701,29.496379852294922,321.45220947265625,2701.912109375,92.80500555038452,1109.324703130871,1165.619039606303,-2.584187595262414,1.3875418901443481
415,-118.89166666691202,37.05833333384701,24.33336639404297,324.3759765625,2804.653076171875,109.87650430202484,1124.6571980156004,1179.9420330114663,-2.387637018093041,1.499987006187439
416,-118.883333333579,37.05833333384701,20.304880142211914,316.81243896484375,2897.1220703125,104.77450346946716,1149.9998933710158,1194.8740620799363,-2.5585685883249556,1.4821466207504272
417,-118.875000000246,37.05833333384701,12.767646789550781,354.5101623535156,3018.646240234375,72.31450366973877,1184.9732208177447,1206.6290549449623,-3.0141340795727003,1.4534494876861572
418,-118.866666666913,37.05833333384701,15.90533447265625,32.87824249267578,2923.958984375,63.024502754211426,1203.5438620708883,1213.47402882576,-3.4947352707386017,1.2535011768341064
419,-118.85833333358,37.05833333384701,14.667644500732422,20.11159896850586,2880.31640625,69.7595055103302,1203.254047255963,1214.224047780037,-3.3975031219777607,1.2557058334350586
420,-118.85000000024701,37.05833333384701,17.370996475219727,21.101686477661133,2852.133544921875,76.8250036239624,1193.4593805260956,1212.5820476263762,-3.2711459824017117,1.2140862941741943
421,-118.84166666691401,37.05833333384701,19.535444259643555,15.001190185546875,2779.443603515625,153.52050960063934,1106.7342081032693,1211.631046332419,-1.91020544724805,1.3749042749404907
422,-118.83333333358101,37.05833333384701,12.86740779876709,1.7909448146820068,2723.32421875,159.8600093126297,1034.158866532147,1213.5610442124307,-1.8586429272379195,1.2993476390838623
423,-118.82500000024801,37.05833333384701,6.384329795837402,254.93992614746094,2726.582275390625,163.7215074300766,1068.0330337323248,1218.4270403794944,-1.8677560495478767,0.9735519289970398
424,-118.81666666691501,37.05833333384701,19.257932662963867,221.5852813720703,2832.2109375,125.34000563621521,1134.02438307181,1227.5860547088087,-2.4363066834353266,0.8432992100715637
425,-118.80833333358201,37.05833333384701,25.891738891601562,217.5532684326172,2963.290771484375,93.10500383377075,1211.806036286056,1236.6290379539132,-3.396384109698591,0.9413090348243713
426,-118.80000000024901,37.05833333384701,25.766040802001953,208.00936889648438,3084.897705078125,33.990501403808594,1235.7362300343812,1243.4800635762513,-5.21428597115335,1.0160008668899536
427,-118.79166666691602,37.05833333384701,21.8748779296875,185.52987670898438,3133.46630859375,26.535001516342163,1248.139739882201,1248.18907321617,-5.571634201776414,1.0890291929244995
428,-118.78333333358302,37.05833333384701,17.244401931762695,169.1934356689453,3110.4228515625,25.6000018119812,1251.197730217129,1251.247063551098,-5.649372309446335,1.0595335960388184
429,-118.77500000025,37.05833333384701,11.69209098815918,184.7806854248047,3089.054443359375,25.675001621246338,1250.6912105344236,1253.1270439885557,-5.609729431924366,1.0683472156524658
430,-118.766666666917,37.05833333384701,12.202851295471191,222.29580688476562,3131.092041015625,22.675001859664917,1260.844396840781,1260.8940635100007,-5.942357385442371,1.1638761758804321
431,-118.758333333584,37.05833333384701,15.03260326385498,234.26055908203125,3213.111328125,28.4350004196167,1287.3802286833525,1287.4310620166361,-5.238625242596581,1.2543936967849731
432,-118.750000000251,37.05833333384701,16.266786575317383,235.6988525390625,3301.0634765625,47.105002641677856,1321.4999187216163,1329.0220857821405,-4.23689305143697,0.8045440912246704
433,-119.00000000024102,37.05000000051401,14.685152053833008,166.86080932617188,2581.84326171875,184.49551004171371,883.5863526053727,1245.3190395124257,-0.9674672892405873,1.3054708242416382
434,-118.991666666908,37.05000000051401,17.49645233154297,159.31097412109375,2564.049560546875,165.7400096654892,869.2548578679562,1219.3350405022502,-1.2072857448032923,1.2286564111709595
435,-118.983333333575,37.05000000051401,18.13677406311035,148.64105224609375,2496.397705078125,112.75450336933136,1110.474896993488,1189.764065168798,-2.0246161619822183,1.1178349256515503
436,-118.975000000242,37.05000000051401,12.531675338745117,153.83653259277344,2422.748046875,242.99001044034958,886.4300363622606,1164.9270457439125,-0.618869080784775,1.0529720783233643
437,-118.966666666909,37.05000000051401,8.795616149902344,138.92543029785156,2443.935546875,139.4000083208084,1052.6970658823848,1143.8400688506663,-1.7486548299590747,1.1639124155044556
438,-118.95833333357601,37.05000000051401,16.755531311035156,104.2389144897461,2363.49658203125,348.0505151748657,626.9480161368847,1130.087035983801,0.46950002369426547,1.1368399858474731
439,-118.95000000024301,37.05000000051401,13.848043441772461,100.87552642822266,2191.1357421875,462.1955202817917,413.6136817410588,1120.2240356355906,1.6140506515900295,0.6899092197418213
440,-118.94166666691001,37.05000000051401,9.864943504333496,286.92254638671875,2158.0576171875,471.07951867580414,416.38201570883393,1122.9620453827083,1.6870179112468446,0.6300512552261353
441,-118.93333333357701,37.05000000051401,31.27082061767578,295.2576904296875,2349.3837890625,342.2645126581192,629.1156968250871,1132.0200510844588,0.4052351095846721,1.1587306261062622
442,-118.92500000024401,37.05000000051401,30.349687576293945,315.4327087402344,2586.16162109375,181.9340094923973,994.805208824575,1141.4670488238335,-1.3502143192149343,1.5271388292312622
443,-118.91666666691101,37.05000000051401,25.41168785095215,335.0172424316406,2639.284912109375,163.13650703430176,1010.875207837671,1151.1260458491743,-1.6318631796609788,1.4728761911392212
444,-118.90833333357801,37.05000000051401,24.588586807250977,323.3869934082031,2717.908935546875,132.83600687980652,1093.4323947131634,1160.8240657448769,-1.9960328244737215,1.3914086818695068
445,-118.90000000024502,37.05000000051401,20.73464584350586,314.42822265625,2861.064208984375,146.40050888061523,1104.1815609745681,1173.6470657363534,-1.8278810495422,1.5171043872833252
446,-118.89166666691202,37.05000000051401,13.708379745483398,315.16705322265625,2955.490966796875,100.47700440883636,1149.294397689402,1190.0230660960078,-2.4004584650198617,1.5337618589401245
447,-118.883333333579,37.05000000051401,11.959406852722168,302.33453369140625,2996.190673828125,118.57000494003296,1182.0693853087723,1205.89005285874,-2.1946340394871577,1.460734486579895
448,-118.875000000246,37.05000000051401,7.197796821594238,334.9865417480469,3068.572265625,73.6255031824112,1208.7780466638505,1219.9590472392738,-2.9806965557592258,1.4519670009613037
449,-118.866666666913,37.05000000051401,11.96045207977295,29.8966064453125,3012.9697265625,88.24500370025635,1218.9660508818924,1229.0380510911345,-2.8804019643437293,1.3681609630584717
450,-118.85833333358,37.05000000051401,13.668279647827148,21.078786849975586,2970.738525390625,88.49500513076782,1221.2857244946063,1231.4060582965612,-2.920762077683494,1.4353104829788208
451,-118.85000000024701,37.05000000051401,14.688955307006836,8.517059326171875,2943.44091796875,59.85500121116638,1220.7260567508638,1230.0320572555065,-3.6966668523493267,1.0698697566986084
452,-118.81666666691501,37.05000000051401,5.104801654815674,341.7314147949219,2770.1904296875,135.12050491571426,1079.9488839432597,1231.3550556115806,-2.3152888044714928,1.1550763845443726
453,-118.80833333358201,37.05000000051401,11.481184005737305,234.9402313232422,2820.068359375,110.80000293254852,1155.5107134319842,1239.2760512270033,-2.556184660465944,0.9571890830993652
454,-118.80000000024901,37.05000000051401,16.203290939331055,220.92063903808594,2921.748046875,62.450504541397095,1221.682054463774,1245.316054891795,-3.739422781836419,0.9062247276306152
455,-118.79166666691602,37.05000000051401,12.191472053527832,212.2053985595703,2976.069091796875,44.23500299453735,1241.3310428075492,1249.2920431979,-4.326282946126802,0.9545769691467285
456,-118.78333333358302,37.05000000051401,5.489821910858154,210.82655334472656,3002.244873046875,40.88950276374817,1242.7412117235363,1250.6940454281867,-4.466896055000169,0.9708266258239746
457,-118.77500000025,37.05000000051401,3.7812681198120117,247.8072967529297,3020.044921875,42.76000094413757,1243.5532271005213,1252.3440605811775,-4.424553797358558,1.3142286539077759
458,-118.766666666917,37.05000000051401,8.269943237304688,258.6231994628906,3068.217041015625,30.91500210762024,1258.0507209412754,1263.3070543184876,-5.056928810619173,1.3841121196746826
459,-118.758333333584,37.05000000051401,11.866233825683594,257.30908203125,3145.57373046875,38.875001192092896,1285.426761265844,1294.2210953012109,-4.470735359759558,1.4804081916809082
460,-118.750000000251,37.05000000051401,13.700535774230957,257.81536865234375,3236.7431640625,52.46500360965729,1328.5385701097548,1336.068070359528,-3.8947263863824664,1.1373157501220703
461,-119.00833333357402,37.04166666718101,7.716897010803223,159.5775146484375,2522.015625,245.86551213264465,838.600531142205,1284.15305859223,-0.3650625128121603,1.3106476068496704
462,-119.00000000024102,37.04166666718101,11.622079849243164,147.17620849609375,2484.924072265625,152.6845088005066,1008.9863773025572,1269.6110536418855,-1.3422560124170213,1.2074579000473022
463,-118.991666666908,37.04166666718101,15.022856712341309,147.1713104248047,2426.6298828125,130.3495036959648,1030.900890301913,1242.9160684645176,-1.7316608439598764,1.1630586385726929
464,-118.983333333575,37.04166666718101,16.10883331298828,150.34571838378906,2374.650390625,213.8105108141899,970.8137247078121,1214.523076362908,-0.8637768257231939,0.981393575668335
465,-118.975000000242,37.04166666718101,15.813098907470703,165.1875,2344.09326171875,275.90051436424255,827.474036347121,1187.5120432898402,-0.2196726259731111,0.8598943948745728
466,-118.966666666909,37.04166666718101,18.291584014892578,164.2573699951172,2345.677978515625,295.7005126476288,758.0100325010717,1165.0840441025794,-0.029098225846177057,0.7520010471343994
467,-118.95833333357601,37.04166666718101,20.62055778503418,141.018798828125,2294.410400390625,324.6210154891014,731.0741931907833,1145.8240375444293,0.22789586228983744,0.5020350813865662
468,-118.95000000024301,37.04166666718101,11.574336051940918,137.34417724609375,2152.031494140625,479.2815263271332,378.0118533037603,1133.9240493997931,1.7815893895569301,0.23842056095600128
469,-118.94166666691001,37.04166666718101,17.40995216369629,269.1122131347656,2139.816650390625,498.58002483844757,375.0363514497876,1133.776059627533,1.9680417690958296,0.33909741044044495
470,-118.93333333357701,37.04166666718101,35.8021240234375,277.1716613769531,2391.468505859375,296.70001554489136,782.2930446229875,1141.0790619067848,-0.03815475177197229,0.9032139182090759
471,-118.92500000024401,37.04166666718101,26.060720443725586,286.00262451171875,2685.804443359375,180.19050830602646,874.0820359401405,1148.5960502363741,-1.1608006489418803,1.3252545595169067
472,-118.91666666691101,37.04166666718101,13.364838600158691,311.33831787109375,2774.445068359375,175.97500610351562,1028.9743851982057,1156.6170596815646,-1.3062470860424495,1.5800856351852417
473,-118.90833333357801,37.04166666718101,10.678577423095703,302.6192321777344,2833.140625,164.41600739955902,1037.7337074503303,1165.21204771474,-1.4925417467242195,1.552007794380188
474,-118.90000000024502,37.04166666718101,8.95188045501709,266.3804626464844,2902.6767578125,133.63600659370422,1086.2797221690416,1177.74205955863,-1.8955536754358382,1.3758487701416016
475,-118.89166666691202,37.04166666718101,8.602865219116211,246.62161254882812,2935.833740234375,139.34850585460663,1139.253707204014,1193.168043449521,-1.8616161530926114,1.2995537519454956
476,-118.883333333579,37.04166666718101,9.88685417175293,256.1817932128906,2987.455078125,129.0250062942505,1157.0930484198034,1209.1700511351228,-2.068443539596739,1.0815300941467285
477,-118.875000000246,37.04166666718101,6.557357311248779,274.3981018066406,3070.968505859375,105.465505361557,1200.9298725910485,1224.7940408401191,-2.5171132378634953,1.290735125541687
478,-118.80833333358201,37.04166666718101,12.055312156677246,359.46539306640625,2844.093505859375,113.46950495243073,1183.6072363518178,1248.1090707704425,-2.5173453511226747,1.1214072704315186
479,-118.80000000024901,37.04166666718101,11.190788269042969,307.02508544921875,2879.634765625,115.33050394058228,1186.9202327802777,1252.5450673289597,-2.4986221690972648,1.1244471073150635
480,-118.79166666691602,37.04166666718101,14.346299171447754,305.4515075683594,2966.150390625,71.57550191879272,1238.466224450618,1254.9200585708022,-3.4305864991176698,1.3861619234085083
481,-119.00833333357402,37.033333333848006,6.529106140136719,166.62203979492188,2504.86328125,277.3200125694275,853.5755219459534,1305.747034020722,-0.06519941134112221,1.3869524002075195
482,-119.00000000024102,37.033333333848006,7.993169784545898,116.08367156982422,2446.962158203125,177.0255108475685,906.7612194903195,1292.9410799592733,-1.0453542176456678,1.3562164306640625
483,-118.991666666908,37.033333333848006,11.299201965332031,110.57428741455078,2375.704833984375,147.91500335931778,1042.1522205881774,1272.1970718950033,-1.4585744955000424,1.2487972974777222
