,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
547,-119.40000000022499,37.73333333382001,12.362772941589355,36.13981246948242,2327.581298828125,195.72050857543945,812.9703580923378,1127.7460292316973,-1.2379430212430507,0.6579206585884094
548,-119.391666666892,37.73333333382001,10.953241348266602,252.1101531982422,2347.20263671875,179.7910088300705,802.5085488855839,1111.702054694295,-1.5268356552060018,0.40762296319007874
549,-119.383333333559,37.73333333382001,26.195846557617188,241.7355499267578,2559.82177734375,155.88500773906708,945.2122205682099,1092.3540657795966,-2.02449003162,0.5529385805130005
550,-119.375000000226,37.73333333382001,28.190385818481445,242.08822631835938,2762.916259765625,112.77550494670868,1040.839055262506,1078.9860576577485,-2.935728338340785,0.6849218010902405
551,-119.366666666893,37.73333333382001,24.055879592895508,250.88441467285156,2935.754638671875,118.1100070476532,1034.5293752290308,1072.145044092089,-3.004530326232014,0.864105761051178
552,-119.35833333356,37.73333333382001,18.43769073486328,254.74343872070312,3069.1259765625,92.37000513076782,1049.654726933688,1074.0520619563758,-3.5038826961645344,0.9597427248954773
553,-119.350000000227,37.73333333382001,13.814098358154297,239.7905731201172,3185.353515625,71.95950257778168,1069.6736981384456,1081.943031437695,-4.233590786089033,0.8598960638046265
554,-119.341666666894,37.73333333382001,13.001816749572754,224.61737060546875,3223.46923828125,66.35450196266174,1092.1950522065163,1092.7830522246659,-4.35610421871979,0.8634567260742188
555,-119.33333333356099,37.73333333382001,15.938820838928223,229.38414001464844,3295.6650390625,58.78500247001648,1104.278386902064,1104.8550535999238,-4.688543843742985,0.920045793056488
556,-119.32500000022799,37.73333333382001,16.384197235107422,217.8772735595703,3414.0986328125,43.51000142097473,1115.283037159592,1115.851037196815,-5.55344321423729,0.9008131623268127
557,-119.31666666689499,37.73333333382001,16.067707061767578,179.4420166015625,3454.185302734375,37.590001344680786,1127.2640483044088,1127.2640483044088,-5.772134500861968,0.9049087166786194
558,-119.30833333356199,37.73333333382001,17.871366500854492,171.09115600585938,3390.564453125,46.54050171375275,1142.3920556902885,1142.9300557263196,-5.112446515352134,0.9956579208374023
559,-119.30000000022899,37.73333333382001,17.561391830444336,199.40780639648438,3364.82470703125,47.530001163482666,1166.6758821867406,1167.1860489174724,-5.077664669728119,0.9802038073539734
560,-119.65000000021499,37.725000000487015,35.62146759033203,169.353271484375,1354.468994140625,794.7995328903198,220.12667107582092,1056.8840463496745,5.036845847664264,0.0040259999223053455
561,-119.64166666688199,37.725000000487015,27.57600975036621,186.7728271484375,1326.470703125,808.828032374382,213.4498425424099,1056.0590436793864,5.152939801248128,0.006882252171635628
562,-119.63333333354899,37.725000000487015,26.908788681030273,169.03611755371094,1328.4669189453125,813.8540356755257,251.2136769592762,1055.2970524542034,5.1859029151449265,0.007491501979529858
563,-119.62500000021599,37.725000000487015,21.333606719970703,150.61734008789062,1279.0421142578125,808.7895377874374,227.93750354647636,1052.644042313099,5.150131113177178,0.0020493369083851576
564,-119.61666666688299,37.725000000487015,2.317509651184082,332.204345703125,1264.1793212890625,812.7500383853912,171.5601714849472,1050.7930618971586,5.192755281125139,0.0012699337676167488
565,-119.60833333355,37.725000000487015,38.46171569824219,321.9405212402344,1364.4654541015625,773.2740370631218,256.1716742813587,1059.256040468812,4.845594194111408,0.054182786494493484
566,-119.600000000217,37.725000000487015,63.65305709838867,320.1883544921875,1693.880859375,672.4540301561356,272.00685289502144,1076.1360560245812,4.041973339631253,0.29059919714927673
567,-119.591666666884,37.725000000487015,57.18074417114258,325.1607971191406,2086.961669921875,492.87502259016037,599.175031542778,1093.4130576588213,2.116919547519428,0.6673335433006287
568,-119.583333333551,37.725000000487015,40.47921371459961,355.3763427734375,2264.4658203125,362.8780187368393,813.6937062442303,1099.4170587323606,0.6418993765075734,0.88712477684021
569,-119.575000000218,37.725000000487015,50.470787048339844,37.33650588989258,2172.99853515625,434.1500222682953,682.8656959831715,1091.1170429103076,1.5369799637154444,0.7309921979904175
570,-119.566666666885,37.725000000487015,53.4732666015625,44.75423812866211,1796.071533203125,518.1860235929489,349.05701526999474,1080.7890474312007,2.772896099410601,0.26904428005218506
571,-119.558333333552,37.725000000487015,29.895509719848633,5.557733058929443,1493.6580810546875,733.6285312175751,264.4080082178116,1080.6070365421474,4.502842480304257,0.05100204423069954
572,-119.55000000021899,37.725000000487015,29.056886672973633,312.2987976074219,1600.8653564453125,646.2450313568115,288.6630052924156,1096.3140333481133,3.7344028685716975,0.06304382532835007
573,-119.54166666688599,37.725000000487015,22.37845802307129,307.4916076660156,1732.2379150390625,661.5700335502625,280.3408516943455,1104.80605430156,3.9430874482097242,0.09505315124988556
574,-119.53333333355299,37.725000000487015,20.573997497558594,318.9421691894531,1876.700439453125,506.99952232837677,356.9148490615189,1107.237042631954,2.6498692563716197,0.13024674355983734
575,-119.52500000021999,37.725000000487015,24.36235809326172,336.0317687988281,1984.838134765625,439.91452157497406,412.1661892980337,1102.6540486887097,1.9183893627768396,0.26190894842147827
576,-119.51666666688699,37.725000000487015,28.291528701782227,349.1473083496094,2065.517822265625,443.3990228176117,470.4647017046809,1097.1070628613234,1.8234530991355844,0.3995509147644043
577,-119.50833333355399,37.725000000487015,28.683439254760742,0.2112516462802887,2076.06103515625,379.5710175037384,522.925529487431,1099.8020528927445,1.2675269026084235,0.4568574130535126
578,-119.500000000221,37.725000000487015,27.680349349975586,354.19500732421875,2030.443115234375,392.89551866054535,406.4073540493846,1113.0070518106222,1.5577148399097007,0.3519911468029022
579,-119.491666666888,37.725000000487015,32.030731201171875,333.71893310546875,2096.7763671875,363.18651938438416,474.890344042331,1129.570028539747,1.1853490563847076,0.43262791633605957
580,-119.483333333555,37.725000000487015,36.52794647216797,325.0725402832031,2308.150390625,322.19101762771606,714.1393782459199,1143.8290664441884,0.6014497080105263,0.6526753902435303
581,-119.475000000222,37.725000000487015,31.41935157775879,327.2689208984375,2474.568603515625,249.34651166200638,990.5775414966047,1159.5070429109037,-0.6886074174970589,0.9786365628242493
582,-119.466666666889,37.725000000487015,24.160701751708984,342.5124206542969,2546.34033203125,235.84501081705093,1010.28604215011,1180.7550537101924,-0.8255940027684974,1.0113005638122559
583,-119.458333333556,37.725000000487015,26.63346290588379,353.16448974609375,2581.559814453125,214.52000641822815,1087.469219725579,1204.8390562348068,-1.0299665315839268,1.0481582880020142
584,-119.450000000223,37.725000000487015,32.4420166015625,347.53533935546875,2618.055908203125,203.29500836133957,1062.6112015619874,1227.2430449202657,-1.1006376551301686,1.115311861038208
585,-119.44166666688999,37.725000000487015,35.205562591552734,345.8838806152344,2682.77099609375,176.10450744628906,1177.0705609247088,1243.101064734161,-1.7349933837884224,1.0717538595199585
586,-119.43333333355699,37.725000000487015,36.53365707397461,349.7561340332031,2730.860107421875,177.6905084848404,1158.6088939011097,1249.0060637146235,-1.7087517616732808,1.0902657508850098
587,-119.42500000022399,37.725000000487015,35.919593811035156,357.5705871582031,2769.91259765625,170.08951008319855,1172.0872230380774,1236.0020598769188,-1.7597651565634964,1.0992900133132935
588,-119.41666666689099,37.725000000487015,32.00095748901367,9.786828994750977,2774.248046875,163.2255082130432,1108.7628866434097,1201.462057262659,-1.8945604894785273,1.0868958234786987
589,-119.40833333355799,37.725000000487015,30.07375717163086,30.58173370361328,2722.537353515625,145.14050590991974,1076.2717173807323,1166.2580563090742,-2.0867954248549956,1.0013351440429688
590,-119.40000000022499,37.725000000487015,27.579669952392578,31.764888763427734,2529.397216796875,163.1135083436966,978.2310522384942,1143.061063054949,-1.634409480046906,0.8422240018844604
591,-119.391666666892,37.725000000487015,18.822872161865234,0.991601824760437,2392.97021484375,186.1345101594925,811.7050396688282,1124.3380473554134,-1.3882215231056982,0.6830624341964722
592,-119.383333333559,37.725000000487015,9.602940559387207,288.96051025390625,2417.9931640625,188.67500466108322,797.1496915519238,1103.170040462166,-1.4415034515745688,0.4917283058166504
593,-119.375000000226,37.725000000487015,24.87549591064453,230.9451141357422,2552.5791015625,170.8655081987381,898.4908700734377,1084.4560496211052,-1.773953070576559,0.38722193241119385
594,-119.366666666893,37.725000000487015,34.913841247558594,227.8337860107422,2810.094482421875,120.86450576782227,1037.5298682041466,1075.0380369760096,-2.9299967717004303,0.6174072623252869
595,-119.35833333356,37.725000000487015,29.070098876953125,223.7944793701172,2985.84912109375,99.33600437641144,1040.5958667211235,1075.313035838306,-3.243278675031342,0.8191414475440979
596,-119.350000000227,37.725000000487015,20.411907196044922,215.7553253173828,3060.50634765625,96.44000470638275,1047.0513827316463,1081.1690504997969,-3.391674632594089,0.8646396994590759
597,-119.341666666894,37.725000000487015,17.12523651123047,210.09112548828125,3117.914794921875,88.95050406455994,1069.4085320718586,1090.798033196479,-3.6762585735961095,0.9570537209510803
598,-119.33333333356099,37.725000000487015,19.85670280456543,204.72145080566406,3197.972412109375,67.314502120018,1101.8937114961445,1102.4280448146164,-4.343443150488322,0.9494017362594604
599,-119.32500000022799,37.725000000487015,24.669803619384766,192.22589111328125,3251.953857421875,63.99050211906433,1120.2732120640576,1120.792045429349,-4.515698220905842,0.9298027753829956
600,-119.31666666689499,37.725000000487015,25.976041793823242,179.29527282714844,3272.764892578125,66.45500230789185,1135.625699263066,1136.1300326101482,-4.564728408851879,0.8488385081291199
601,-119.30833333356199,37.725000000487015,19.73097038269043,186.3120880126953,3234.845947265625,65.50500392913818,1136.1220549084246,1151.6280559003353,-4.463453241642689,0.9207427501678467
602,-119.30000000022899,37.725000000487015,15.295392990112305,227.95602416992188,3274.304443359375,63.6595025062561,1170.1797324158251,1174.0780660957098,-4.5390606398550455,0.9759162664413452
603,-119.29166666689599,37.725000000487015,16.592884063720703,239.3789520263672,3403.281982421875,52.28950238227844,1192.691881094128,1193.1450477614999,-4.982204932494452,1.1643409729003906
604,-119.283333333563,37.725000000487015,16.829261779785156,209.49656677246094,3523.777587890625,39.17050242424011,1211.1613746322691,1211.2130412980914,-6.063366091491392,1.0062572956085205
605,-119.65833333354799,37.71666666715401,12.85851001739502,2.673579216003418,1299.3995361328125,851.881039917469,188.04717841744423,1044.9800339899957,5.513869385191258,0.0002885722497012466
606,-119.65000000021499,37.71666666715401,26.580915451049805,345.2859802246094,1368.52783203125,832.1935415863991,211.29318061470985,1045.5420639067888,5.319926437115509,0.004132485948503017
607,-119.64166666688199,37.71666666715401,34.25873947143555,350.544189453125,1511.822021484375,713.9240401983261,218.67534002661705,1045.385046556592,4.432074077177368,0.03041587397456169
608,-119.63333333354899,37.71666666715401,37.20309829711914,5.029214859008789,1501.500732421875,825.2895426154137,188.62534308433533,1044.0850460417569,5.283758660690896,0.046668458729982376
609,-119.62500000021599,37.71666666715401,40.7877197265625,1.088361382484436,1426.6685791015625,753.1695350408554,211.6485085785389,1044.0820306837559,4.701473370694474,0.02106695994734764
610,-119.61666666688299,37.71666666715401,48.71930694580078,339.6650390625,1477.57373046875,699.039536356926,261.34033992886543,1050.7840324155986,4.232443178260087,0.060706350952386856
611,-119.60833333355,37.71666666715401,61.0848388671875,321.3724670410156,1749.783935546875,545.230525970459,275.4046773016453,1063.136041045189,3.0604430921125734,0.2759074568748474
612,-119.600000000217,37.71666666715401,53.51877212524414,317.1018371582031,2148.729736328125,442.78452211618423,678.2663696408272,1087.5560529790819,1.5600638341583661,0.7100533246994019
613,-119.591666666884,37.71666666715401,29.017505645751953,320.8448181152344,2291.2861328125,409.6000175476074,751.8870393633842,1108.3960571847856,1.1826644695845225,0.9754200577735901
614,-119.583333333551,37.71666666715401,11.80345344543457,358.4446105957031,2348.22216796875,348.731016099453,823.4723901748657,1114.7840704768896,0.48276175428556917,0.9325324892997742
615,-119.575000000218,37.71666666715401,29.833362579345703,64.84373474121094,2270.494873046875,390.28502029180527,779.3882054388523,1110.8220514543355,1.0175503864384337,0.7635705471038818
616,-119.566666666885,37.71666666715401,41.18379592895508,60.61639404296875,1966.6839599609375,539.9050223827362,362.5986811220646,1095.6660456359386,2.7706075042686207,0.30565425753593445
617,-119.558333333552,37.71666666715401,27.544490814208984,13.13608455657959,1795.3673095703125,534.0255272984505,284.2900159060955,1091.5490512512624,2.9657149142866968,0.13292379677295685
618,-119.55000000021899,37.71666666715401,32.273033142089844,330.46112060546875,1928.3055419921875,524.5100220441818,373.90086352825165,1095.184059727937,2.63107058185859,0.21823211014270782
619,-119.54166666688599,37.71666666715401,32.577579498291016,328.3988952636719,2029.38916015625,535.6390227079391,365.7458450384438,1101.3860539607704,2.716503466535735,0.3391117751598358
620,-119.53333333355299,37.71666666715401,33.443599700927734,329.2659606933594,2128.150634765625,459.31602132320404,472.23818466067314,1104.316049836576,2.0509229170396024,0.5018099546432495
621,-119.52500000021999,37.71666666715401,31.8048038482666,335.402099609375,2245.107177734375,380.37001740932465,660.7000421769917,1105.8360597901046,1.172684616690514,0.6772942543029785
622,-119.51666666688699,37.71666666715401,28.054676055908203,347.6580505371094,2329.4833984375,304.5415116548538,931.7942190468311,1109.1680570989847,0.09803689726247083,0.748382568359375
623,-119.50833333355399,37.71666666715401,27.001708984375,0.6022916436195374,2354.325927734375,289.5590128302574,878.5605497471988,1113.8640568964183,0.008248321562005369,0.7863236665725708
624,-119.500000000221,37.71666666715401,28.477842330932617,353.67529296875,2338.293212890625,319.4595136642456,738.740701559931,1124.8010548688471,0.5043624279483053,0.8637897968292236
625,-119.491666666888,37.71666666715401,28.74474334716797,334.0648498535156,2403.970947265625,280.0855105519295,896.420534171164,1139.2240474969149,-0.116369156229416,0.8826611638069153
626,-119.483333333555,37.71666666715401,24.46001625061035,318.4750671386719,2507.26171875,223.82050675153732,1017.6418716199696,1156.5480452366173,-1.040687983468075,0.9018903970718384
627,-119.475000000222,37.71666666715401,16.422157287597656,315.3552551269531,2613.51123046875,170.3450071811676,1111.8958843424916,1182.965053357184,-1.7803960594554875,0.9237035512924194
628,-119.466666666889,37.71666666715401,12.129898071289062,322.9137878417969,2660.50634765625,176.50000709295273,1149.36904489249,1222.8770473226905,-1.6485504368007584,0.9440122246742249
629,-119.458333333556,37.71666666715401,14.597594261169434,323.806640625,2708.94091796875,153.7845071554184,1186.263228610158,1262.3760650008917,-2.0408692011897194,1.0011476278305054
630,-119.450000000223,37.71666666715401,19.008337020874023,325.70953369140625,2780.058349609375,134.28450602293015,1229.5050579681993,1287.1050600782037,-2.361711528877284,1.031518578529358
631,-119.44166666688999,37.71666666715401,22.623632431030273,330.14697265625,2854.984375,121.8600047826767,1260.428734101355,1302.8330687209964,-2.630235017546071,1.015838623046875
632,-119.43333333355699,37.71666666715401,23.785066604614258,339.5784606933594,2933.90625,87.62550354003906,1278.157249853015,1320.0330853126943,-3.335661225270905,1.051966905593872
633,-119.42500000022399,37.71666666715401,21.01207160949707,4.612425804138184,2982.036376953125,74.2700047492981,1269.9650428779423,1300.3710444159806,-3.770339090152075,1.1064023971557617
634,-119.41666666689099,37.71666666715401,19.524080276489258,40.4300651550293,2902.78857421875,130.66500747203827,1201.3133735731244,1243.0310420170426,-2.5625236114399543,1.0307540893554688
635,-119.40833333355799,37.71666666715401,20.9644775390625,60.392860412597656,2781.755615234375,146.04050767421722,1131.4288866966963,1190.8910532295704,-2.264419573665465,0.9284793138504028
636,-119.40000000022499,37.71666666715401,18.205612182617188,26.329317092895508,2644.234375,139.18500864505768,1000.6888783425093,1154.5080527029932,-2.1817383558158108,0.8594832420349121
637,-119.391666666892,37.71666666715401,26.15496253967285,3.529409408569336,2696.384521484375,130.29000508785248,1088.817535866052,1128.1000385433435,-2.6752652389891196,0.9872351884841919
638,-119.383333333559,37.71666666715401,24.070350646972656,22.454021453857422,2616.2568359375,126.76550602912903,979.8725475482643,1103.5430522188544,-2.48996657333118,0.8950082063674927
639,-119.375000000226,37.71666666715401,2.769871234893799,16.624279022216797,2478.4990234375,173.3045095205307,881.6422229707241,1086.028062041849,-1.8323859784427106,0.5657161474227905
640,-119.366666666893,37.71666666715401,25.176801681518555,222.42689514160156,2555.858642578125,154.34550857543945,831.0938660092652,1076.6470474787056,-1.9861947058031224,0.33393651247024536
641,-119.35833333356,37.71666666715401,35.601966857910156,218.7421875,2779.029052734375,110.46500444412231,1042.714530993253,1074.9910315461457,-3.1292552003924476,0.5753483772277832
642,-119.350000000227,37.71666666715401,30.451187133789062,211.95367431640625,2950.81884765625,101.12000489234924,1043.338378276676,1077.9180482178926,-3.2540873729142565,0.8654350638389587
643,-119.341666666894,37.71666666715401,24.589643478393555,201.88037109375,3039.5859375,89.35000360012054,1060.6183720566332,1083.7740396484733,-3.6338592447690514,0.9024428129196167
644,-119.33333333356099,37.71666666715401,22.995704650878906,192.1653594970703,3054.3994140625,89.06550431251526,1074.364547315985,1095.5110480934381,-3.6532786908565753,0.9040094017982483
645,-119.32500000022799,37.71666666715401,22.643539428710938,186.5778045654297,3053.64892578125,90.12550497055054,1098.3612226434052,1119.6920568086207,-3.6248961231052474,0.8254513740539551
646,-119.31666666689499,37.71666666715401,20.713043212890625,186.55313110351562,3043.71728515625,89.55500435829163,1115.020868320018,1145.2610363662243,-3.8068357546057476,0.8041400909423828
647,-119.30833333356199,37.71666666715401,19.66758155822754,206.82443237304688,3093.209716796875,82.93000519275665,1143.5453844331205,1164.968052007258,-3.990399503867898,0.7712463736534119
648,-119.30000000022899,37.71666666715401,22.333812713623047,223.38414001464844,3253.500244140625,46.83000123500824,1185.5967066176236,1186.0390399694443,-5.118204900882388,0.7690751552581787
649,-119.29166666689599,37.71666666715401,20.63763427734375,211.00901794433594,3365.206298828125,42.100501537323,1204.1508969254792,1204.5830636247993,-5.514355946707245,0.8251169323921204
650,-119.283333333563,37.71666666715401,18.89264678955078,196.2535400390625,3344.395751953125,51.880502581596375,1217.8610612899065,1218.2820613384247,-5.012335825286455,1.0621488094329834
651,-119.27500000023,37.71666666715401,15.594274520874023,215.80441284179688,3370.423095703125,48.89000165462494,1232.3250621333718,1232.7270621433854,-5.093456602736607,1.081691026687622
652,-119.65833333354799,37.70833333382101,55.41401290893555,353.7286376953125,1670.35205078125,681.9995294809341,213.19601342082024,1041.5010470300913,4.285369310603046,0.283950537443161
653,-119.65000000021499,37.70833333382101,50.86233901977539,350.84246826171875,1762.6571044921875,643.3435273170471,265.6741699874401,1043.4990292601287,3.728782027359777,0.32342904806137085
654,-119.64166666688199,37.70833333382101,41.10340118408203,355.6210632324219,1826.9896240234375,583.3610247373581,266.07085010409355,1041.1240516901016,3.2515840266374934,0.2705231308937073
655,-119.63333333354899,37.70833333382101,38.689056396484375,359.703369140625,1843.1380615234375,630.3650331497192,266.377852588892,1041.3760442398489,3.5612116035999066,0.20866481959819794
656,-119.62500000021599,37.70833333382101,43.6778564453125,354.3966979980469,1859.05126953125,603.8600296974182,323.43118008971214,1045.0820476561785,3.367453189904258,0.356180876493454
657,-119.61666666688299,37.70833333382101,46.18014907836914,339.10784912109375,1911.1728515625,593.9235283136368,333.81717681884766,1052.7420340143144,3.2707249822232547,0.5292448997497559
658,-119.60833333355,37.70833333382101,42.98779296875,317.3677978515625,2091.26513671875,461.8000244498253,584.8866903185844,1071.8060428462923,1.8386880059370259,0.7161457538604736
659,-119.600000000217,37.70833333382101,27.112714767456055,307.04608154296875,2310.096435546875,354.5315189063549,806.3298668265343,1090.86703832075,0.5585369397729836,0.8914411664009094
660,-119.591666666884,37.70833333382101,10.316397666931152,314.7115173339844,2359.78076171875,344.5355182290077,851.2182052433491,1109.8500476069748,0.4533322541505698,1.0075154304504395
661,-119.583333333551,37.70833333382101,5.606029033660889,11.99736213684082,2383.64208984375,330.30351746082306,865.8153774142265,1117.071053981781,0.28070474351012464,0.9856200218200684
662,-119.575000000218,37.70833333382101,23.09221839904785,67.73968505859375,2333.56640625,331.09951597452164,857.4307053387165,1110.5440505594015,0.3071543854355012,0.825954794883728
663,-119.566666666885,37.70833333382101,32.70313262939453,67.46119689941406,2077.753173828125,558.2050269842148,361.8803554177284,1097.670049648732,2.92413100900266,0.4544329345226288
664,-119.558333333552,37.70833333382101,12.85438060760498,34.235897064208984,1920.140380859375,461.28452122211456,382.6643479168415,1091.7590487636626,2.2078826511466265,0.21091800928115845
665,-119.55000000021899,37.70833333382101,14.00865364074707,292.721923828125,1993.3319091796875,510.80502593517303,390.06602227687836,1093.2080596350133,2.5078524815156156,0.21664011478424072
666,-119.54166666688599,37.70833333382101,18.46092987060547,281.74127197265625,2119.35546875,463.8910244703293,562.8843638151884,1096.836051017046,1.994332323938408,0.3350514769554138
667,-119.53333333355299,37.70833333382101,19.450275421142578,286.0123291015625,2289.6669921875,318.06501576304436,858.0768593586981,1103.3500372432172,0.23168123908490942,0.48851481080055237
668,-119.52500000021999,37.70833333382101,15.255215644836426,297.6282043457031,2408.360595703125,266.70001244544983,945.6783775538206,1110.0580493211746,-0.4633893062604354,0.6947951316833496
669,-119.51666666688699,37.70833333382101,9.265875816345215,327.6383056640625,2451.88037109375,261.98001277446747,951.7115416303277,1115.4950438663363,-0.5105537068123785,0.8750359416007996
670,-119.50833333355399,37.70833333382101,7.688981056213379,358.4616394042969,2440.09326171875,263.05601167678833,962.1612144596875,1123.6300532110035,-0.4882382596499168,0.8808177709579468
671,-119.500000000221,37.70833333382101,7.428703308105469,335.8250427246094,2453.17626953125,252.9600145816803,971.7910492196679,1133.099057905376,-0.632744980738467,0.8977862596511841
672,-119.491666666888,37.70833333382101,7.8421478271484375,296.9588317871094,2498.693359375,232.68501335382462,985.4198901280761,1146.73006362468,-0.853248364173326,0.8104338049888611
673,-119.483333333555,37.70833333382101,9.905089378356934,265.1654357910156,2553.25146484375,199.83050924539566,1056.4093614518642,1166.2990301549435,-1.3315403361448506,0.7956350445747375
674,-119.475000000222,37.70833333382101,9.46986198425293,250.45631408691406,2625.0009765625,178.66550821065903,1129.839888714254,1201.9960588738322,-1.6257953619796959,0.8077094554901123
675,-119.466666666889,37.70833333382101,8.5704984664917,248.79112243652344,2665.560546875,184.71450859308243,1176.0053982064128,1251.2430694922805,-1.5868457091734713,0.8563701510429382
676,-119.458333333556,37.70833333382101,11.73581600189209,262.6009216308594,2743.576416015625,156.96950697898865,1237.8715513274074,1295.8530531451106,-2.027117538772173,0.9625029563903809
677,-119.450000000223,37.70833333382101,15.40340518951416,277.9457092285156,2845.492919921875,105.55000352859497,1280.2583963498473,1323.1740644201636,-3.003080681666432,1.0084000825881958
678,-119.44166666688999,37.70833333382101,18.308393478393555,295.8284912109375,2959.96142578125,85.04050421714783,1333.370885130018,1349.495051857084,-3.645124338617261,1.0665743350982666
679,-119.43333333355699,37.70833333382101,16.81913948059082,320.3715515136719,3066.126953125,74.47900247573853,1389.7102462016046,1390.026079531759,-3.95124853297368,1.113754153251648
680,-119.42500000022399,37.70833333382101,14.996237754821777,15.279467582702637,3091.200439453125,70.15500354766846,1378.901891399175,1379.2160580642521,-4.209684750377732,1.1554139852523804
681,-119.41666666689099,37.70833333382101,22.218461990356445,54.960975646972656,2988.778076171875,123.44100654125214,1267.976875409484,1312.0250435061753,-2.827369249907116,1.1266579627990723
682,-119.40833333355799,37.70833333382101,22.36427116394043,63.7017936706543,2818.286376953125,153.64050710201263,1162.7482204437256,1223.436056137085,-2.2562652230262756,1.0117785930633545
683,-119.40000000022499,37.70833333382101,10.063628196716309,0.789043664932251,2713.036376953125,130.67550539970398,1098.5116910040379,1169.3960258327425,-2.6250840225475747,0.9259942173957825
684,-119.391666666892,37.70833333382101,14.115636825561523,344.46875,2858.889892578125,145.91500759124756,1080.802883606404,1136.291050106287,-2.3707283199233498,0.9420031309127808
685,-119.383333333559,37.70833333382101,22.675647735595703,42.74251174926758,2788.72900390625,114.11600482463837,1072.519897725433,1107.921065762639,-2.9138155815585347,0.9913707971572876
686,-119.375000000226,37.70833333382101,21.85602569580078,48.817813873291016,2611.654541015625,155.03050577640533,951.882880564779,1086.9180541411042,-1.9923759582858758,0.8467463850975037
687,-119.366666666893,37.70833333382101,3.2942075729370117,354.8778991699219,2472.30908203125,182.76500803232193,748.8183578550816,1077.941044703126,-1.5115001069619352,0.6150657534599304
688,-119.35833333356,37.70833333382101,18.751733779907227,226.7789306640625,2544.3330078125,161.9000073671341,819.2070501148701,1076.410064280033,-1.9658625097882827,0.3386899530887604
689,-119.350000000227,37.70833333382101,28.722164154052734,211.54396057128906,2700.426513671875,112.87050700187683,1011.3937194794416,1076.9380571506917,-2.9326377283006706,0.37148892879486084
690,-119.341666666894,37.70833333382101,27.67559814453125,209.69154357910156,2808.647705078125,97.46950280666351,1043.1076953224838,1079.7760304920375,-3.3379229843216454,0.5356771945953369
691,-119.33333333356099,37.70833333382101,17.582975387573242,218.02685546875,2877.508544921875,103.98450303077698,1054.4345506727695,1090.1780522353947,-3.2593928031473354,0.6786965727806091
692,-119.32500000022799,37.70833333382101,8.201811790466309,250.79310607910156,2922.37060546875,103.26400482654572,1092.5943927019835,1122.3410607092083,-3.235100831361425,0.9062696695327759
693,-119.31666666689499,37.70833333382101,6.281541347503662,303.12860107421875,2971.7529296875,97.7145037651062,1131.9190330021083,1162.614034768194,-3.351476684512708,0.9517872929573059
694,-119.30833333356199,37.70833333382101,7.04177713394165,280.9770202636719,2994.93505859375,99.07950389385223,1157.4710340350866,1188.9590366743505,-3.3531511421971674,0.9510931968688965
695,-119.30000000022899,37.70833333382101,12.969672203063965,244.57359313964844,3055.922607421875,94.87950432300568,1174.8682183735073,1208.9430526979268,-3.5660001727558623,0.9096041321754456
696,-119.29166666689599,37.70833333382101,13.165828704833984,234.3658447265625,3155.878662109375,78.80450415611267,1205.4235458374023,1226.6030468568206,-4.128221628649923,1.0072402954101562
697,-119.283333333563,37.70833333382101,9.796216011047363,251.1077880859375,3229.9501953125,69.66550397872925,1225.3387337103486,1240.352067053318,-4.34280891546467,1.1284313201904297
698,-119.27500000023,37.70833333382101,13.788229942321777,269.9322814941406,3326.1162109375,52.645002484321594,1244.6480576768517,1245.0370576828718,-4.771100881915764,1.2758989334106445
699,-119.65833333354799,37.70000000048801,36.38964080810547,352.8565368652344,2108.316162109375,490.510022521019,637.3756950609386,1049.626044049859,1.9543994141105037,0.7155338525772095
700,-119.65000000021499,37.70000000048801,30.74758529663086,1.1390328407287598,2127.62841796875,474.61402201652527,636.1350255049765,1046.8100454062223,1.8127786065108025,0.708163857460022
701,-119.64166666688199,37.70000000048801,24.016090393066406,10.911293983459473,2043.461669921875,556.4805259108543,543.3715226352215,1045.2320502586663,2.7506175885264503,0.5958492159843445
702,-119.63333333354899,37.70000000048801,18.82543182373047,357.5169372558594,2012.364013671875,573.3040274381638,373.9093516469002,1044.7850422225893,2.982956511862326,0.49766257405281067
703,-119.62500000021599,37.70000000048801,17.596355438232422,339.64703369140625,2075.89501953125,494.0695239305496,613.2975344657898,1048.1990516334772,2.1103054581072507,0.49068740010261536
704,-119.61666666688299,37.70000000048801,17.04926872253418,320.259033203125,2143.017333984375,450.16902154684067,645.9105304777622,1056.454050526023,1.6058088064993787,0.5688429474830627
705,-119.60833333355,37.70000000048801,17.897674560546875,291.5893859863281,2225.916015625,415.1850199699402,720.0817078649998,1069.8490603007376,1.259604102013095,0.6820967197418213
706,-119.600000000217,37.70000000048801,13.407303810119629,274.81304931640625,2331.58203125,340.9195158779621,834.2810379564762,1086.44704708457,0.41537249508320084,0.8366858959197998
707,-119.591666666884,37.70000000048801,4.711219787597656,260.7059326171875,2379.380859375,334.3255162835121,850.0668677687645,1099.985052242875,0.33853694216516994,0.9794200658798218
708,-119.583333333551,37.70000000048801,2.072489023208618,144.88636779785156,2402.386962890625,319.4345152378082,862.6018664836884,1106.7320499755442,0.1671208083229577,0.9863264560699463
709,-119.575000000218,37.70000000048801,16.494340896606445,90.37860870361328,2386.25830078125,294.63101571798325,921.5213587284088,1103.248035237193,-0.16757045976267565,0.8887501358985901
