,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
773,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,188.4290105700493,739.4830441698432,1046.8702247962356,-0.00022776457998487684,0.7951676249504089
774,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,158.87500977516174,746.9760364890099,1050.33654743433,-0.7068333069483439,0.8692876100540161
775,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,149.77650475502014,771.930697567761,1062.3222315981984,-0.9379167265362209,0.9119775891304016
776,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,143.43500530719757,779.5936911329627,1057.803029857576,-1.0709944857491387,0.8855745792388916
777,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,140.0700056552887,768.256700836122,1042.2753832563758,-1.1336611708005269,0.7316214442253113
778,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,217.23550856113434,568.5040304288268,1017.6192227229476,0.781677805715137,0.4988144040107727
779,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,300.5700113773346,381.5190171599388,993.5873664170504,2.3442223058806526,0.22477830946445465
780,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,296.58551239967346,383.41201766580343,998.3048877939582,2.2523389789793224,0.24512290954589844
781,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,246.31951129436493,566.8450305983424,1019.4457141682506,1.3014944977230496,0.40845832228660583
782,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,186.4840098619461,693.95735771209,1022.9373750761151,0.1130555444293552,0.5959935188293457
783,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,113.85500466823578,965.7062055952847,1081.0820484049618,-2.029727914598253,0.796140730381012
784,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,102.25950479507446,1108.0040243640542,1120.8080248609185,-2.4227723320325216,0.8158541917800903
785,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,114.0750058889389,1011.1318864896894,1130.7390645965934,-1.9939334511756897,0.8017420172691345
786,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,128.02000498771667,897.6840402558446,1142.0243899598718,-1.4502778543366326,0.8271744847297668
787,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,95.06000542640686,1144.7983918711543,1146.9777253195643,-2.6674945831298826,0.8903392553329468
788,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,86.31500375270844,1141.8107188045979,1144.1315523087978,-3.109383482403225,0.8743005990982056
789,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,86.48000383377075,1156.4694040194154,1158.8945708051324,-3.0758890589078267,0.8492658734321594
790,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,81.58050346374512,1142.3980637565255,1144.4618971720338,-3.3045446422364977,0.9209773540496826
791,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,80.67500269412994,1114.4598906636238,1116.6577241420746,-3.3049223926332263,0.9338344931602478
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,78.96500432491302,1081.7598884478211,1084.0807219222188,-3.3478779157002765,0.9124988913536072
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,96.58050489425659,926.3638723418117,1039.1892026886344,-2.517261203130086,0.9328952431678772
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,126.11050581932068,753.8545393720269,1036.5658859685063,-1.616661184363895,0.8429883718490601
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,147.8295075893402,686.2478755488992,960.7847258225083,-0.7508889277776082,0.7261348962783813
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,141.84000599384308,677.0897035747766,937.4400476068258,-0.9296111702919007,0.687805712223053
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,136.70450711250305,662.6851874738932,916.1540326625109,-1.043444522221883,0.7157594561576843
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,113.74950540065765,675.8398664183915,917.0297036655247,-1.9898334198527865,0.8362938165664673
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,103.32000434398651,662.1655313633382,896.3032095097005,-2.333944577640957,0.9266471266746521
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,96.19550359249115,647.775356348604,873.8686924688518,-2.4168278879589504,0.9453542232513428
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,113.8795051574707,630.7260293029249,864.573530536145,-1.8510112113422819,0.9083005785942078
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,97.89000391960144,646.4138717316091,875.6305481307209,-2.4068223436673484,0.9156376719474792
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,95.56450545787811,662.8672012425959,899.767544914037,-2.485494547420078,0.8841428160667419
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,96.56500494480133,685.6303593292832,932.9242077097297,-2.475266766548157,0.9422048926353455
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,81.60000431537628,974.9193823263049,988.7815496250987,-3.154216837882996,0.9871814250946045
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,75.48500329256058,1026.9895420372486,1041.7940423935652,-3.572839034928216,1.0387076139450073
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,74.89000189304352,1084.0777097567916,1091.2810430899262,-3.6391669101185267,1.1136457920074463
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,74.19450324773788,1136.5510387569666,1144.9115390777588,-3.685766839318805,0.9975466132164001
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,74.16500252485275,1165.0587271004915,1173.172727510333,-3.706000206867854,0.9272855520248413
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,493.05452275276184,39.31683537364006,775.2545447796583,5.307550244861179,0.00713845482096076
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,506.74502527713776,40.383335046470165,787.8327011838555,5.480005825890435,0.006339872721582651
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,494.6290272474289,60.31416789442301,804.1247134879231,5.327822520335515,0.01953038200736046
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,423.3050206899643,126.58667650073767,814.2203822508454,4.3597779876656,0.04651197791099548
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,451.3590217232704,76.97267231345177,832.6268721967936,4.786989117330975,0.058683305978775024
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,463.07952493429184,115.91250257194042,846.9842061400414,4.917889159255558,0.01902134343981743
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,475.75352650880814,64.6995018273592,842.2497098445892,5.086094731092453,0.0023028478026390076
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,438.6405222415924,136.66400609910488,860.165551841259,4.614289127455818,0.0274618249386549
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,395.03402030467987,147.96151281893253,879.2087106481194,4.011211314466265,0.07277503609657288
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,366.7885172367096,268.7835173457861,906.3250422105193,3.5465390510029264,0.15027166903018951
820,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,359.5995160341263,270.6635181158781,915.1988877430558,3.413944599363539,0.1881486475467682
821,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,362.1140160560608,329.8621778637171,926.1390434205532,3.371666815545824,0.20694926381111145
822,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,356.525013923645,330.4486866891384,933.9691958725452,3.2851112325986227,0.2765762507915497
823,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,327.4645118713379,361.79916656017303,973.1106829717755,2.840116751856274,0.32935991883277893
824,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,223.4860076904297,615.0928637236357,1005.59021101892,0.782066677014033,0.535661518573761
825,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,198.4550083875656,722.2498650662601,1021.1173764578998,0.2501888990402222,0.657345175743103
826,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,196.21101027727127,744.6553559787571,1052.1740332730114,0.17236114806599087,0.7151854634284973
827,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,171.5840083360672,749.9417072795331,1058.0572232864797,-0.37183890210257636,0.7409929633140564
828,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,154.62150764465332,765.0986989550292,1068.0320420078933,-0.750094473361969,0.8046875596046448
829,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,138.71450555324554,832.8880308941007,1059.2313752248883,-1.213227880001068,0.8005272746086121
830,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,138.13000643253326,767.6012027785182,1039.445722334087,-1.2137722770373027,0.6956498026847839
831,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,245.7905124425888,422.1156885102391,1008.8183878138661,1.4627278526624043,0.2845681309700012
832,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,307.6140147447586,365.2426913231611,974.0078826695681,2.5503167854415048,0.18186524510383606
833,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,315.93051385879517,347.4375143647194,953.0725335553288,2.65423344373703,0.13057047128677368
834,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,292.3095145225525,379.2643517181277,969.525065086782,2.189272337489658,0.19729122519493103
835,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,261.21951150894165,485.4770224392414,1000.0917134582996,1.64416673845715,0.3774491846561432
836,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,180.74001097679138,691.4765137508512,1016.8025276139379,0.029505560133192273,0.5397727489471436
837,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,148.76000714302063,751.2548771761358,1030.916550602764,-0.8220444957415263,0.6008574366569519
838,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,145.73450660705566,767.7977122440934,1054.6302269473672,-0.8816667000452677,0.6241908669471741
839,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,161.909006357193,759.5885399281979,1068.3042177259922,-0.44934448930952287,0.6196073889732361
840,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,143.73500788211823,780.6298711895943,1088.924548625946,-0.9613389465543959,0.6609007716178894
841,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,116.6950055360794,984.7502167448401,1101.5260614678264,-1.8889945149421692,0.7276533246040344
842,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,106.44500398635864,999.7923731282353,1118.2102200463414,-2.2081056846512688,0.7815003395080566
843,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,109.05100619792938,987.1887210458517,1104.4003891795874,-2.0796445356474984,0.8422691822052002
844,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,110.63050538301468,978.8285365477204,1095.446878530085,-2.0141556799411773,0.8391295075416565
845,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,119.79500615596771,860.789549484849,1099.7930667549372,-1.7952167497740852,0.8559072613716125
846,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,119.63450586795807,833.4767102897167,1065.3918822407722,-1.747433410750495,0.8778615593910217
847,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,117.91550552845001,830.2345242127776,1062.2133769020438,-1.7796056350072225,0.8825215697288513
848,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,140.25450670719147,706.7603728547692,981.5768885985017,-1.1664889441596138,0.6943764090538025
849,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,147.84450674057007,691.0610378831625,969.0017186552286,-0.7704445004463196,0.6693806052207947
850,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,123.63050508499146,687.4521968886256,952.4503824934363,-1.5935500767495898,0.8444606065750122
851,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,115.48400503396988,687.7078571766615,932.9147024899721,-2.030400088760588,0.8820576071739197
852,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,115.04950624704361,682.5275441259146,925.8693846315145,-2.038677861293157,0.8963057398796082
853,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,106.92550480365753,678.81487653777,920.191720854491,-2.231105641523997,0.8869324326515198
854,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,104.0600038766861,658.0850206762552,894.6973582208157,-2.1959945572747124,0.9196043014526367
855,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,105.4300057888031,633.6558611057699,867.8357035182416,-2.154388966825273,0.9090994000434875
856,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,99.47500550746918,638.8605248332024,865.2505237609148,-2.3430389881134035,0.9002448916435242
857,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,107.88450646400452,642.2058560587466,883.6378678418696,-2.0843445075882805,0.9324226379394531
858,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,88.78000378608704,673.9366836249828,912.038696154952,-2.789433460765415,0.9496806263923645
859,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,79.34000420570374,944.1622118577361,957.9962126687169,-3.2548167970445423,0.9711350798606873
860,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,79.18500363826752,989.1588735505939,1003.8732073232532,-3.2896056996451484,0.9702665209770203
861,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,75.77550435066223,1032.8807073831558,1048.3338752985,-3.5053112871117063,1.0005062818527222
862,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,74.01500290632248,1092.419229157269,1100.1753967627883,-3.6331335425376894,1.0455973148345947
863,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,74.80500465631485,1148.0828834921122,1157.0008840113878,-3.712400190035502,1.1303409337997437
864,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,54.600003719329834,1203.4052564948797,1212.2930898964405,-4.537894653611713,1.018999457359314
865,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,495.3640213608742,56.61450203508139,771.4298683032393,5.331044671932856,0.024926887825131416
866,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,428.21451938152313,122.01567191630602,794.9130492433906,4.432439088159137,0.05668805539608002
867,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,401.21052169799805,146.692172922194,799.3025431111455,4.118450223075019,0.13931162655353546
868,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,478.5395208001137,61.08433711528778,812.1697207689285,5.125383557875951,0.08660441637039185
869,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,487.95002192258835,44.12433309108019,806.3048688098788,5.236339124706056,0.03339120000600815
870,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,488.59452372789383,60.81150285899639,804.3353712111712,5.247611365715662,0.007011770270764828
871,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,464.6145209670067,95.72467422485352,811.0285295248032,4.93088355395529,0.009084142744541168
872,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,411.1105190515518,133.5806750804186,839.23921366781,4.257900193002489,0.0949845239520073
873,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,363.5660163164139,221.8226766437292,869.5590417683125,3.5819001528951855,0.1316872090101242
874,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,381.6085197329521,257.99501495063305,887.5640506446362,3.746927970647812,0.18330661952495575
875,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,370.7140190601349,286.24168007075787,909.0533748790622,3.5358279691802132,0.20572544634342194
876,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,368.0450177192688,282.75301633775234,903.6113819926977,3.488555728064643,0.26083940267562866
877,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,340.27451837062836,339.44368509948254,909.5397018119693,3.0646001756191255,0.28499501943588257
878,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,293.6500145792961,381.6648516319692,973.1065368913114,2.2531056569682226,0.341743141412735
879,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,240.11050939559937,560.3770266361535,1004.5522026009858,1.2024500323666467,0.40421947836875916
880,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,208.93000984191895,724.0341944843531,1021.3152142912149,0.5062778055667877,0.5782490372657776
881,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,194.99800938367844,737.2360352277756,1039.1725569367409,0.14365557365947298,0.6151572465896606
882,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,170.2545074224472,745.9623639173806,1050.265705961734,-0.3793889151679145,0.6636155247688293
883,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,156.24500608444214,750.5147003568709,1044.834219519049,-0.7207667271296183,0.6277070045471191
884,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,158.41500735282898,740.2845481224358,1027.5937276668847,-0.5811055885420905,0.48630490899086
885,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,252.29001331329346,413.1295233219862,986.9303720444441,1.6110056598981222,0.21647873520851135
886,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,314.4355170726776,338.8408515304327,953.905716471374,2.644789041413201,0.10523398965597153
887,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,347.58501648902893,278.78784288465977,945.1132116988301,3.331500160694122,0.06851346045732498
888,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,372.00501346588135,272.17734482884407,937.0968638509512,3.6176112413406374,0.08255685120820999
889,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,346.8610163927078,272.4401755332947,928.4312113597989,3.289800156487359,0.12596657872200012
890,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,297.19401359558105,368.7686904296279,964.4907227084041,2.3222112099329633,0.20583820343017578
891,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,214.63451218605042,476.87385392189026,987.7747012376785,0.8318889631165398,0.3638843595981598
892,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,214.44901025295258,617.5853565558791,1014.8403707370162,0.8141555958324008,0.4197104573249817
893,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,223.1345099210739,606.0470291823149,999.9530470818281,0.9219444970289866,0.4155583679676056
894,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,214.86451065540314,675.0198721662164,994.0304022207856,0.7201611624823676,0.4358768165111542
895,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,207.28000915050507,674.3150307759643,993.5967076644301,0.49184446665975784,0.46936482191085815
896,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,194.43950831890106,692.406865157187,1022.8172247186303,0.23816113140847947,0.5567814111709595
897,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,182.79950785636902,740.6510266289115,1045.3188681527972,-0.006505563524034288,0.5943062901496887
898,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,174.17950785160065,752.5085270628333,1063.8862093910575,-0.23522224028905234,0.6584908366203308
899,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,155.30000633001328,757.8611902967095,1069.9135449901223,-0.6772722807195451,0.7175047993659973
900,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,137.99600613117218,763.7053719386458,1055.0622281953692,-1.234655655754937,0.8040472269058228
901,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,102.95000433921814,926.5747110471129,1039.6282145604491,-2.1926445523897806,0.8149918913841248
902,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,131.15950655937195,737.2803646475077,1013.381046012044,-1.3090056406127082,0.6674766540527344
903,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,205.63501012325287,703.7165337875485,991.6288800910115,0.3780666695700751,0.4758966267108917
904,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,146.95000743865967,699.1081853806973,983.5460273623466,-1.0246722764439053,0.6498201489448547
905,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,118.33550500869751,713.8290349915624,969.1757114604115,-1.8991945359441968,0.8507353067398071
906,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,77.20550286769867,948.503556907177,955.9668907523155,-3.161994610892402,0.9104604125022888
907,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,75.01500308513641,953.2863870114088,961.3028869181871,-3.2742168221208785,0.9389891624450684
908,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,108.8300039768219,687.4916898868978,932.7215348295867,-2.1336611999405757,0.8799623250961304
909,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,104.47500562667847,655.5982091873884,890.6863825321198,-2.1819501015875074,0.8780691623687744
910,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,108.03050434589386,628.5825342424214,858.7998769767582,-2.0427612370914883,0.8853762149810791
911,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,110.31950449943542,617.7918720841408,846.7118903398514,-1.952716761165195,0.87000972032547
912,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,109.62500584125519,626.9710239619017,861.0605392456055,-2.003711195786794,0.9412535429000854
913,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,89.76500451564789,656.6338476538658,887.226352378726,-2.7459390097194247,0.9285381436347961
914,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,91.98950374126434,681.7700352072716,923.3318805545568,-2.687833462821113,0.937231719493866
915,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,91.79550433158875,716.9603745862842,973.1433970704675,-2.732538984881507,0.9546185731887817
916,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,84.64500331878662,1004.2638945952058,1019.919728256762,-3.0464889897240535,0.9689652323722839
917,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,74.9650028347969,1056.5627251639962,1073.0365595445037,-3.5090001940727236,1.0135010480880737
918,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,73.85000276565552,1120.5543852895498,1129.0227185934782,-3.750366832812627,0.9646569490432739
919,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,54.760003089904785,1168.522065743804,1177.8467324227095,-4.566544644037882,0.9097091555595398
920,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,471.29452139139175,98.1455043554306,827.0488746315241,5.0081057873037125,0.08347614854574203
921,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,472.6005210876465,97.78750936686993,825.0702014937997,5.018733561038971,0.029912183061242104
922,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,411.80602061748505,156.83734774589539,831.2998792007565,4.199739090601603,0.062811940908432
923,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,382.54451739788055,164.82567970454693,834.8937097415328,3.853555722369088,0.09834536164999008
924,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,366.29001569747925,247.40316984057426,847.0855219587684,3.5882779227362738,0.10522135347127914
925,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,380.5515160560608,253.6583466976881,877.3910344019532,3.7380168126689064,0.1480695754289627
926,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,354.33052158355713,281.27518950402737,886.2875482738018,3.3324502057499354,0.19275212287902832
927,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,349.61501717567444,280.2321736365557,891.7005467712879,3.2499445994695026,0.17426185309886932
928,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,329.4010146856308,341.92268574237823,911.1510457955301,2.929900137583415,0.23508983850479126
929,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,282.02501195669174,394.75252182781696,944.4193707555532,2.0965556469228535,0.3073770999908447
930,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,222.86450850963593,548.9871966578066,977.1947133876383,0.9278389076391856,0.3703741431236267
931,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,211.1595095396042,644.7508556246758,993.8030349612236,0.6561111218399471,0.3890873193740845
932,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,195.49950790405273,717.7970190532506,1000.5163605101407,0.34943333599302506,0.37696078419685364
933,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,233.6105129122734,486.2000291980803,1000.3858760036528,1.2447834134101867,0.25202977657318115
934,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,315.51501190662384,335.85101763904095,974.5110535025597,2.809166767862108,0.12323714792728424
935,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,320.8300122022629,329.60034818947315,939.7137028053403,2.778050096829732,0.09544143080711365
936,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,330.86451637744904,297.00134585797787,937.8278878852725,3.034105694293976,0.08169858902692795
