,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,541.9805246591568,1226.0227403827012,1388.253080058843,0.2609227631634813,0.00334753911010921
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,538.8900269269943,1202.3455610014498,1359.7210682369769,0.2071768408868371,0.001235767500475049
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,542.2820264101028,1171.0892153270543,1325.7640519104898,0.2655650781906717,0.0001522582460893318
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,565.915029168129,1148.049207445234,1285.023046515882,0.36347970003035013,7.042670858936617e-06
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,564.599525809288,1093.2355553358793,1236.1140614375472,0.2971402384885928,6.107842636993155e-05
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,604.740527510643,1049.20504206419,1191.739047177136,0.5566768580820503,0.0004784796037711203
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,564.1355274915695,1012.8053954541683,1145.9270679168403,0.3046829397600841,0.00019557673658709973
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,635.2530329823494,943.1538630649447,1092.6490343175828,0.7794898850161854,1.9924282241845503e-05
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,827.3595312833786,637.0668584182858,1034.8960345722735,1.9426870423603833,0.0
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,1024.9060547351837,517.2381995283067,978.8010501079261,2.967569265181456,0.0
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,1007.5795472860336,543.5856801718473,938.8010218702257,2.80920540074992,0.0
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,962.9195446968079,606.6933673284948,937.2370492331684,2.292028557721192,0.0
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,920.3195494115353,643.7343525588512,979.983035735786,2.023030607075226,0.0
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,910.4040452241898,702.8151994086802,1055.0700508654118,2.233455396280056,0.0
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,527.4400273561478,1007.2747132256627,1115.3910520076752,-0.03004878129416365,0.0009942256147041917
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,435.51152062416077,1102.8605505749583,1171.6200543642044,-0.7622276811095757,0.001054074033163488
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,435.5405201911926,1152.9240464530885,1223.8830495290458,-0.7833679085824548,0.007159675471484661
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,429.9735219478607,1208.4217185378075,1264.96805460006,-0.977725641029637,0.006520624738186598
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,438.59452164173126,1281.772891819477,1313.1090595647693,-1.362040703374196,0.2343997359275818
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,304.11951220035553,1328.7253776602447,1343.3440448008478,-2.9720489450586522,0.8412957787513733
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,340.04951763153076,1365.353719998151,1380.504054185003,-2.6084574315606095,0.9077083468437195
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,403.4405163526535,1365.6772383004427,1398.3000733479857,-1.7421057883316908,0.6628069281578064
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,393.48551511764526,1369.5262294374406,1403.7420640774071,-1.7023659542324097,0.44967514276504517
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,387.19551849365234,1379.79224800691,1416.9240828193724,-1.7079797668185661,0.5579497218132019
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,369.0590169429779,1421.4100708067417,1445.5210714265704,-2.0859960157696795,0.4667505621910095
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,235.0205101966858,1438.9088948220015,1480.0450626313686,-3.39227249467276,0.26287829875946045
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,345.65901839733124,1496.666718363762,1519.7230523377657,-2.2878456251408026,0.3432638347148895
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,334.5560166835785,1527.6189075820148,1556.035074595362,-2.573276530436384,0.4626942276954651
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,299.98351162672043,1562.7030431367457,1582.718044076115,-3.1990651844478233,0.8192532658576965
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,293.63101428747177,1570.7767374105752,1590.437070865184,-3.3747257670251334,0.9418569803237915
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,322.1000176668167,1547.4450669586658,1569.9870677664876,-2.6476749094521126,0.7189342379570007
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,297.9650158882141,1523.804223202169,1535.93305721879,-3.090329428513845,0.4152021110057831
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,191.29550981521606,1477.2500695474446,1495.849069993943,-4.2459920882209525,0.4906775951385498
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,229.19951224327087,1435.1443998292089,1455.225067049265,-4.054593667266815,0.2667897045612335
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,289.3495125770569,1370.0338891595602,1414.8550581112504,-3.3409879532286793,0.03088121861219406
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,332.99051332473755,1324.2395589016378,1374.331060539931,-2.3951281769488886,0.005700838752090931
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,310.08551025390625,1290.2287338860333,1338.9540672414005,-2.582266396138726,0.07164502143859863
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,222.21950948238373,1268.767567563802,1305.5780684687197,-4.015492058866393,0.33118316531181335
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,262.52551198005676,1243.6212289258838,1281.682062767446,-3.191563167223116,0.3899533450603485
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,375.5500154495239,1223.4705573283136,1263.7390596456826,-2.1977541814974653,0.35896313190460205
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,408.93401753902435,1215.8208929225802,1257.6040603667498,-1.9287033463881267,0.3985321521759033
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,364.3300189971924,1241.6537244208157,1252.3520584665239,-2.424849686099262,0.5271719098091125
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,311.14501547813416,1227.5305425487459,1238.0100430883467,-3.1775692405739453,0.6494144797325134
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,284.8645113706589,1216.9792267866433,1226.905060339719,-3.6488172765669784,0.42207205295562744
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,518.7165248394012,1134.412052217871,1245.8900565989316,-0.08350611411459077,0.015589617192745209
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,611.7895255088806,1111.1823906302452,1200.1470602415502,0.5606361928024912,0.005133435130119324
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,539.9545208215714,1016.2860417664051,1144.3690469637513,0.08678655653465085,0.00043087813537567854
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,724.313528239727,814.9110370539129,1080.0300476588309,1.3321301144797628,0.0
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,927.093547463417,623.6322009563446,1011.733047105372,2.4371525710675774,0.0
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,986.7005468606949,557.1316964291036,959.2380444481969,2.683298901813786,0.0
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,891.0820459127426,647.8800289072096,946.5990413837135,1.8107602630204302,0.0
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,901.0735476016998,645.1392068378627,983.6400575600564,1.9491403650462142,0.0
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,706.4155312180519,835.7310337498784,1058.7580378688872,1.1365874431482175,0.0
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,496.76352095603943,1035.5126994363964,1116.1420375481248,-0.3265874317991055,0.01420892495661974
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,421.67052149772644,1120.4577325843275,1175.8010681532323,-1.1342805408365357,0.013521144166588783
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,460.2995182275772,1168.9453898146749,1224.3670601397753,-0.8335366297543534,0.07357333600521088
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,442.9240207672119,1241.1125519014895,1271.8230531439185,-1.1381260740563153,0.1040264293551445
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,436.172523856163,1260.969052925706,1291.7540540322661,-1.4053496570606543,0.3254702389240265
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,407.0100213289261,1300.3045537881553,1319.8980542458594,-1.7443435608856077,0.4298078119754791
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,340.63951873779297,1337.5232449620962,1352.3320788666606,-2.5717054106355683,0.6249638199806213
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,395.0600183606148,1350.6462485268712,1370.9190826192498,-1.9132480584993594,0.5868977308273315
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,398.555020570755,1353.6222231201828,1383.1760582663119,-1.5949370618758163,0.40558114647865295
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,377.67451763153076,1381.4862503260374,1402.9330850243568,-2.1024147310877233,0.7593982815742493
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,371.840017080307,1410.107369299978,1431.946037400514,-2.095030607246771,0.8621930480003357
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,353.2640130519867,1437.1780642084777,1464.7390649951994,-2.2867806088633653,0.6168273687362671
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,355.0195132493973,1476.000900492072,1498.6960681006312,-2.260134261798083,0.8665360808372498
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,337.5805163383484,1509.8659181147814,1528.644085586071,-2.5149940242612265,0.7477566003799438
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,330.51451349258423,1518.8860764354467,1547.0990773513913,-2.548764333976963,0.6988889575004578
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,313.53901213407516,1529.1508925706148,1548.2000599130988,-2.987839579339919,0.7416887879371643
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,311.25501537323,1501.9135574661195,1524.2160580046475,-2.683408650925489,0.552866518497467
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,308.65501868724823,1465.382563456893,1487.1700645163655,-2.922044821386415,0.3812265992164612
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,298.970014333725,1434.9927253723145,1446.471059128642,-3.165229805116731,0.4899180829524994
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,229.20600938796997,1385.75538136065,1404.973048388958,-3.7589940821252217,0.3407810628414154
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,340.42551386356354,1311.134062178433,1368.0550620779395,-2.4300752926648146,0.06278109550476074
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,388.37451589107513,1256.4682284742594,1338.8950654417276,-1.582955387065081,0.015321685932576656
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,246.85051035881042,1297.9135502874851,1316.376051016152,-4.040748170236262,0.22095713019371033
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,222.1950101852417,1289.6452267430723,1306.3130603320897,-3.7517623949826246,0.3370935916900635
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,303.4500151872635,1274.1460433751345,1294.43504422158,-2.861042824702534,0.2987833321094513
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,343.8300167322159,1260.366054456681,1280.4770551286638,-2.518221651635519,0.34875693917274475
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,305.2005126476288,1258.8172229677439,1269.4760566093028,-3.171841611222523,0.3995605707168579
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,315.79901790618896,1248.6505588367581,1259.1350594237447,-3.126231833202083,0.6926820278167725
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,321.69001519680023,1232.3327269144356,1242.4150602854788,-3.108211540109743,0.5359059572219849
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,332.5060156583786,1221.5843802280724,1232.1710470244288,-2.9804168033406016,0.46714192628860474
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,273.5045130252838,1222.4445442967117,1232.6070442274213,-3.8963944718120542,0.5158193111419678
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,580.2310273647308,1153.8832214735448,1234.3050578050315,0.3102296925172573,0.027550801634788513
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,481.10452473163605,1073.1475395411253,1178.7450444474816,-0.40345327544018506,0.0012766954023391008
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,653.4555345773697,969.1706924773753,1114.3350303955376,0.897479731135252,0.0
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,863.929539680481,625.049690797925,1042.0010397098958,2.1205895186924355,0.0
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,953.3320417404175,608.5141849629581,983.327035818249,2.3327541501541447,0.0
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,875.5650368928909,657.4760210439563,960.3750345371664,1.7726443764882358,0.0
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,893.2240413725376,634.9670308604836,986.610046133399,1.9184147229766457,0.0
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,874.2250399589539,666.3711960799992,1052.0260475464165,2.115178958671849,0.0
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,534.6315249204636,1023.698206923902,1114.714044317603,0.0027886163897630645,2.3694528863416053e-05
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,448.0240215063095,1101.8822136223316,1169.4680521264672,-0.7280223796038123,4.5472817873815075e-05
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,475.37052261829376,1159.3175348900259,1215.9620384015143,-0.7159451624242271,0.006893213838338852
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,442.1305230855942,1218.9045685641468,1247.9220703653991,-1.3336077792857721,0.0481913797557354
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,415.4940196275711,1220.4437210783362,1268.6050574705005,-1.4244980264485367,0.006831578444689512
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,408.7895200252533,1237.3877141736448,1287.9730496518314,-1.507847615373813,0.019766822457313538
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,396.775020301342,1278.6522111557424,1309.9490458369255,-1.6311118435568925,0.12843675911426544
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,387.0080153942108,1298.1745504438877,1329.700052343309,-1.714148479263957,0.04992380738258362
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,393.36152040958405,1295.4797284379601,1347.143063902855,-1.5587053468556908,0.094020314514637
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,370.18551445007324,1349.410203602165,1370.2030376531184,-2.209719622522835,0.1645461618900299
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,326.2355148792267,1386.9715586826205,1402.0280592888594,-2.80679890828404,0.31877776980400085
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,368.3200179338455,1408.166389156133,1435.5800569020212,-2.0029574123824516,0.35689812898635864
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,347.70051741600037,1446.416738525033,1468.0890730544925,-2.4087541650950426,0.5141689777374268
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,338.1410194635391,1470.4314075931907,1491.0160757005215,-2.4685671843164334,0.7403190732002258
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,359.95451641082764,1473.1114173606038,1500.5080851987004,-2.1829391349621905,0.5108935236930847
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,320.24051558971405,1466.8710672333837,1492.688067831099,-2.6782216633238445,0.5609822869300842
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,309.1435170173645,1446.7367307431996,1467.7760646753013,-2.761784669829578,0.3122868537902832
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,265.304514169693,1411.4339031092823,1431.020069848746,-3.1855082647587225,0.1781671643257141
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,210.5000114440918,1376.3498925343156,1393.6150596514344,-3.9537623834803823,0.17859233915805817
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,324.6155171394348,1309.4690503254533,1358.236051723361,-2.5918680017556603,0.08624976128339767
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,427.2950201034546,1228.712559811771,1332.659065157175,-1.2828638640845693,0.005090272985398769
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,308.4310157299042,1265.8530591577291,1313.0300604701042,-2.856233844912149,0.05431315675377846
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,263.60051012039185,1293.0127343535423,1311.368067830801,-3.120502203460631,0.376547247171402
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,271.08001375198364,1289.7222329601645,1308.1100664809346,-3.121231852508173,0.4447973370552063
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,280.825013756752,1291.0648902468383,1300.4700571708381,-3.2623781871989492,0.3097596764564514
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,275.2695138454437,1276.2817334644496,1287.0430670119822,-3.3662806555507627,0.6681789755821228
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,290.50450825691223,1261.149061433971,1271.8310618326068,-3.268715641847471,0.6017779111862183
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,305.5355143547058,1245.872549187392,1256.758049659431,-3.119347717219252,0.43999630212783813
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,342.7150137424469,1230.1728965491056,1241.2960634604096,-2.610725763852034,0.21088425815105438
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,344.84451723098755,1218.5255408845842,1229.1650413498282,-2.6793192232527385,0.20903173089027405
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,339.574015378952,1220.30689143762,1231.00005851686,-2.8380082613084374,0.4527856409549713
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,484.5355271100998,1099.2502138912678,1209.4110504947603,-0.3811321084092303,0.0
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,534.3965250849724,1030.3100441992283,1149.247049510479,0.03836382186509729,0.0
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,713.8670339584351,838.0546928495169,1080.5390377007425,1.2333781098931786,0.0
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,932.3740446567535,598.2996887117624,1019.4650344215333,2.366034662335869,0.0
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,872.6450462937355,632.7396900951862,983.8710366860032,1.7985834346069554,0.0
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,893.9210414290428,636.7975270338356,989.6190487295389,1.9480915377295114,0.0
748,-118.95000000024301,37.266666667172004,26.735671997070312,244.65472412109375,2402.605224609375,867.2995426654816,692.3818680159748,1037.744051899761,2.097886259962873,0.0
749,-118.94166666691001,37.266666667172004,36.56420135498047,236.74508666992188,2638.27197265625,557.7710244059563,974.4247030988336,1096.536043100059,0.2459085421348975,0.0
750,-118.93333333357701,37.266666667172004,34.893550872802734,225.6420135498047,2853.46337890625,440.2085189819336,1064.6990496180952,1147.4880520515144,-0.6932134492610528,0.0
751,-118.92500000024401,37.266666667172004,32.12287521362305,206.66659545898438,3004.162353515625,440.3600208759308,1136.0513972602785,1189.3960653729737,-0.842550868425912,0.0004728425992652774
752,-118.91666666691101,37.266666667172004,35.36552429199219,185.69580078125,3065.4560546875,468.73002004623413,1162.8498903214931,1221.547061227262,-0.6054471847487659,0.005626975558698177
753,-118.908333333578,37.266666667172004,36.51447677612305,180.47952270507812,3046.4677734375,435.1645165681839,1175.2233927249908,1242.1610621735454,-0.9463049318732285,0.0009202656801789999
754,-118.900000000245,37.266666667172004,33.889678955078125,192.33001708984375,3049.802490234375,383.5955204963684,1209.9847192801535,1260.9280549548566,-1.3303333729263243,0.011267438530921936
755,-118.891666666912,37.266666667172004,31.471567153930664,192.63693237304688,3136.84130859375,427.4405207633972,1229.4895526655018,1279.8570555336773,-1.228642340113477,0.01382747758179903
756,-118.883333333579,37.266666667172004,26.23818016052246,179.7327880859375,3148.673828125,440.1505228281021,1242.8797215260565,1294.143057730049,-1.1106199631846048,0.0015993242850527167
757,-118.875000000246,37.266666667172004,22.225566864013672,195.9509735107422,3125.88671875,361.90451514720917,1260.5074021220207,1309.6710694283247,-1.7457724392898684,0.0020648713689297438
758,-118.866666666913,37.266666667172004,25.921863555908203,210.48236083984375,3209.150390625,370.88551700115204,1280.9178912378848,1326.9870591200888,-1.775949266867909,0.0013000541366636753
759,-118.85833333358,37.266666667172004,22.200698852539062,201.2172393798828,3297.685302734375,382.1250169277191,1305.6915563382208,1357.3330568484962,-1.6224350541587766,0.02040068432688713
760,-118.85000000024701,37.266666667172004,15.10247802734375,221.5447540283203,3314.56884765625,403.77502036094666,1363.7509004287422,1391.9350684024394,-1.5485813782467106,0.2566097378730774
761,-118.84166666691401,37.266666667172004,10.199084281921387,235.24583435058594,3452.825439453125,352.3200157880783,1401.9325611814857,1422.3670623227954,-2.4137541845562014,0.6131212115287781
762,-118.83333333358101,37.266666667172004,7.635824203491211,152.36134338378906,3467.71142578125,346.29451632499695,1426.0824096761644,1442.3230765126646,-2.36424198964747,0.555530309677124
763,-118.82500000024801,37.266666667172004,9.971220970153809,159.25350952148438,3397.35205078125,358.8830165863037,1418.580553818494,1444.9930551163852,-2.1227663663344654,0.46958476305007935
764,-118.81666666691501,37.266666667172004,15.110505104064941,162.6513671875,3414.494873046875,319.37501442432404,1406.4807349815965,1431.7060697227716,-2.566965565448854,0.37132635712623596
765,-118.80833333358201,37.266666667172004,26.841655731201172,143.64242553710938,3365.817626953125,293.2395154237747,1361.5627165436745,1405.5730511024594,-2.81615663301654,0.2471809685230255
766,-118.800000000249,37.266666667172004,31.084716796875,148.36245727539062,3167.6904296875,372.59551525115967,1314.021727424115,1374.2540629766881,-1.8857501008646276,0.033441539853811264
767,-118.791666666916,37.266666667172004,21.774402618408203,161.79273986816406,3026.273193359375,477.0715274810791,1251.94287962839,1350.0960518456995,-0.9184817388290312,0.0023462765384465456
768,-118.783333333583,37.266666667172004,6.6444501876831055,158.30868530273438,2980.707275390625,499.90502405166626,1219.1625662446022,1326.0810686573386,-0.823658557684441,0.022128907963633537
769,-118.77500000025,37.266666667172004,4.106653213500977,280.9188537597656,2994.65478515625,499.3300213813782,1216.9603811725974,1312.8960515633225,-0.8212541080102688,0.0253961980342865
770,-118.766666666917,37.266666667172004,15.613868713378906,245.09115600585938,3115.2060546875,414.1155171394348,1217.2701904922724,1307.8560262694955,-1.428703342511402,0.012536441907286644
771,-118.758333333584,37.266666667172004,22.02410316467285,221.53988647460938,3281.599609375,265.15051221847534,1272.6837283708155,1309.0560625605285,-3.6497522515010057,0.0451173335313797
772,-118.750000000251,37.266666667172004,21.147550582885742,208.7098388671875,3365.6484375,170.10050988197327,1302.6855558231473,1307.6090561002493,-4.843744146145456,0.19591432809829712
773,-118.74166666691801,37.266666667172004,16.932453155517578,205.3596649169922,3426.677490234375,261.00001192092896,1276.095229972154,1294.6700639687479,-3.338203396739029,0.3407279849052429
774,-118.73333333358501,37.266666667172004,12.30636215209961,199.98593139648438,3451.70068359375,278.1155128479004,1256.9832233078778,1277.1230568476021,-3.153158670518456,0.3538675010204315
775,-118.72500000025201,37.266666667172004,9.381792068481445,195.9370574951172,3467.92041015625,310.61501491069794,1247.4945550635457,1258.6860554143786,-2.884607849566917,0.33894655108451843
776,-118.71666666691901,37.266666667172004,7.610410690307617,182.55218505859375,3475.310546875,339.7900142669678,1222.5213908292353,1243.005058836192,-2.607737909972183,0.36048275232315063
777,-118.70833333358601,37.266666667172004,6.177565097808838,196.95126342773438,3475.931396484375,338.8605155944824,1195.279381223023,1233.1910481192172,-2.600150540107634,0.31994059681892395
778,-118.70000000025301,37.266666667172004,8.278074264526367,241.09664916992188,3514.0185546875,332.86001431941986,1216.7630675397813,1228.145067796111,-2.7849208785266413,0.4170154631137848
779,-118.69166666692,37.266666667172004,12.812491416931152,248.11842346191406,3582.838623046875,317.9445160627365,1217.1878804787993,1227.9410477541387,-3.11839242824694,0.6317628026008606
780,-118.683333333587,37.266666667172004,17.327518463134766,241.3078155517578,3667.764892578125,306.04601442813873,1221.0340482778847,1231.9200484603643,-3.2690732803771168,0.5992690920829773
781,-119.000000000241,37.258333333839005,11.270991325378418,71.50411224365234,2799.7900390625,463.57552218437195,1156.516889564693,1241.4730617329478,-0.5581910988179649,1.6070865171968762e-07
782,-118.991666666908,37.258333333839005,14.287477493286133,55.86091232299805,2761.714599609375,458.7900183200836,1112.8423847183585,1190.4510554596782,-0.5796789066578315,0.0
783,-118.983333333575,37.258333333839005,24.98946762084961,58.447608947753906,2640.307861328125,619.5115293860435,985.0962022952735,1125.6170409433544,0.6645244217015863,0.0
