,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
550,-119.375000000226,37.73333333382001,28.190385818481445,242.08822631835938,2762.916259765625,340.96551501750946,1134.42556206882,1236.4740680269897,-1.1646667313244607,0.06689753383398056
551,-119.366666666893,37.73333333382001,24.055879592895508,250.88441467285156,2935.754638671875,324.4750165939331,1127.3133789263666,1228.3590486831963,-1.3312963465297665,0.3438045382499695
552,-119.35833333356,37.73333333382001,18.43769073486328,254.74343872070312,3069.1259765625,255.41501259803772,1163.867066796869,1230.0080700330436,-1.9569838736896161,0.6025791168212891
553,-119.350000000227,37.73333333382001,13.814098358154297,239.7905731201172,3185.353515625,204.3995097875595,1184.0650337822735,1238.0530368685722,-2.6750001123657934,0.6363733410835266
554,-119.341666666894,37.73333333382001,13.001816749572754,224.61737060546875,3223.46923828125,190.02050924301147,1207.6350593417883,1250.3730619363487,-2.8286251155314623,0.6387329697608948
555,-119.33333333356099,37.73333333382001,15.938820838928223,229.38414001464844,3295.6650390625,172.09050726890564,1221.3322263248265,1264.2170601412654,-3.120264036235986,0.807115912437439
556,-119.32500000022799,37.73333333382001,16.384197235107422,217.8772735595703,3414.0986328125,125.69000494480133,1258.8988754712045,1277.2480426169932,-3.999527970397914,0.7949679493904114
557,-119.31666666689499,37.73333333382001,16.067707061767578,179.4420166015625,3454.185302734375,112.79050517082214,1272.9363869018853,1290.7870543561876,-4.214618257350391,0.7862485647201538
558,-119.30833333356199,37.73333333382001,17.871366500854492,171.09115600585938,3390.564453125,134.971506357193,1269.973226159811,1308.513061415404,-3.60548163012222,0.8434396386146545
559,-119.30000000022899,37.73333333382001,17.561391830444336,199.40780639648438,3364.82470703125,139.34000599384308,1296.3658874221146,1335.34405400604,-3.564335815332554,0.7944451570510864
560,-119.65000000021499,37.725000000487015,35.62146759033203,169.353271484375,1354.468994140625,1585.6445705890656,220.12667107582092,1216.8130527362227,7.135810504632968,0.0
561,-119.64166666688199,37.725000000487015,27.57600975036621,186.7728271484375,1326.470703125,1619.4360665082932,213.4498425424099,1214.011051312089,7.307389187592047,8.707486813364085e-06
562,-119.63333333354899,37.725000000487015,26.908788681030273,169.03611755371094,1328.4669189453125,1620.1790702939034,251.2136769592762,1211.8960570171475,7.310298930439684,1.4652858226327226e-05
563,-119.62500000021599,37.725000000487015,21.333606719970703,150.61734008789062,1279.0421142578125,1614.107073187828,227.93750354647636,1208.7740499675274,7.2809586632582874,8.501968409291294e-07
564,-119.61666666688299,37.725000000487015,2.317509651184082,332.204345703125,1264.1793212890625,1613.424081325531,171.5601714849472,1207.5240655392408,7.288863795499007,1.4988514749347814e-06
565,-119.60833333355,37.725000000487015,38.46171569824219,321.9405212402344,1364.4654541015625,1562.2880784869194,256.1716742813587,1216.473047196865,6.995405446048136,1.1266632782280794e-06
566,-119.600000000217,37.725000000487015,63.65305709838867,320.1883544921875,1693.880859375,1317.3240603208542,272.00685289502144,1234.4540623538196,5.773722489674886,0.002921831561252475
567,-119.591666666884,37.725000000487015,57.18074417114258,325.1607971191406,2086.961669921875,949.905542910099,625.101864695549,1251.9010632783175,3.5630395028878143,0.009500119835138321
568,-119.583333333551,37.725000000487015,40.47921371459961,355.3763427734375,2264.4658203125,748.027036190033,873.4180433452129,1258.3540675491095,2.1900093712740474,0.008482268080115318
569,-119.575000000218,37.725000000487015,50.470787048339844,37.33650588989258,2172.99853515625,851.404546380043,708.4808636009693,1250.1110513918102,2.973238604212249,0.0015455654356628656
570,-119.566666666885,37.725000000487015,53.4732666015625,44.75423812866211,1796.071533203125,1098.3755534887314,349.05701526999474,1238.2000560685992,4.598847447722046,8.778695246292045e-07
571,-119.558333333552,37.725000000487015,29.895509719848633,5.557733058929443,1493.6580810546875,1513.2330713272095,264.4080082178116,1236.166039608419,6.715407729976707,3.922992982552387e-05
572,-119.55000000021899,37.725000000487015,29.056886672973633,312.2987976074219,1600.8653564453125,1361.6700687408447,288.6630052924156,1251.9760396294296,5.888199374079704,0.00012102777691325173
573,-119.54166666688599,37.725000000487015,22.37845802307129,307.4916076660156,1732.2379150390625,1322.4850702285767,280.3408516943455,1261.8750584125519,5.779791974359089,8.731005800655112e-05
574,-119.53333333355299,37.725000000487015,20.573997497558594,318.9421691894531,1876.700439453125,1062.249549984932,356.9148490615189,1267.716049477458,4.398521050258919,1.4805852515564766e-05
575,-119.52500000021999,37.725000000487015,24.36235809326172,336.0317687988281,1984.838134765625,970.7145471572876,412.1661892980337,1265.6140558160841,3.78074092887066,5.403082468546927e-06
576,-119.51666666688699,37.725000000487015,28.291528701782227,349.1473083496094,2065.517822265625,936.2685457468033,470.4647017046809,1261.3800681643188,3.5396483087981188,3.896183898177696e-06
577,-119.50833333355399,37.725000000487015,28.683439254760742,0.2112516462802887,2076.06103515625,874.4805428981781,522.925529487431,1264.5760609842837,3.165606638347661,2.368250716244802e-05
578,-119.500000000221,37.725000000487015,27.680349349975586,354.19500732421875,2030.443115234375,882.1795425415039,406.4073540493846,1278.546056535095,3.339738588090296,0.0002949050976894796
579,-119.491666666888,37.725000000487015,32.030731201171875,333.71893310546875,2096.7763671875,820.1520376205444,487.59267749264836,1296.3910343758762,2.933206146513974,0.0022489549592137337
580,-119.483333333555,37.725000000487015,36.52794647216797,325.0725402832031,2308.150390625,697.9500352144241,754.2193778119981,1311.9750713780522,2.135879738463296,0.012729072012007236
581,-119.475000000222,37.725000000487015,31.41935157775879,327.2689208984375,2474.568603515625,561.3165301680565,1063.4832084439695,1329.8300448060036,0.9038542255207345,0.05312588810920715
582,-119.466666666889,37.725000000487015,24.160701751708984,342.5124206542969,2546.34033203125,535.5205234885216,1087.724211987108,1354.1940613649786,0.7408657670021057,0.12332794070243835
583,-119.458333333556,37.725000000487015,26.63346290588379,353.16448974609375,2581.559814453125,505.17002153396606,1166.6073883287609,1381.517062433064,0.5498842654956712,0.1588474065065384
584,-119.450000000223,37.725000000487015,32.4420166015625,347.53533935546875,2618.055908203125,493.2150211930275,1143.3630361929536,1407.8670507445931,0.49650695202527223,0.21447259187698364
585,-119.44166666688999,37.725000000487015,35.205562591552734,345.8838806152344,2682.77099609375,432.7580200433731,1286.6208996102214,1426.1870735995471,-0.13747918247072785,0.32583102583885193
586,-119.43333333355699,37.725000000487015,36.53365707397461,349.7561340332031,2730.860107421875,433.36551892757416,1253.53656488657,1433.1440760418773,-0.11332871737303557,0.4198663830757141
587,-119.42500000022399,37.725000000487015,35.919593811035156,357.5705871582031,2769.91259765625,423.4235180616379,1272.70339172706,1418.6340656615794,-0.16229398631387287,0.4175145924091339
588,-119.41666666689099,37.725000000487015,32.00095748901367,9.786828994750977,2774.248046875,419.96052181720734,1214.3715551532805,1378.5940609127283,-0.24168750119430046,0.39883920550346375
589,-119.40833333355799,37.725000000487015,30.07375717163086,30.58173370361328,2722.537353515625,413.97101628780365,1167.8340536281466,1335.296063669026,-0.31544680093173627,0.19806870818138123
590,-119.40000000022499,37.725000000487015,27.579669952392578,31.764888763427734,2529.397216796875,458.4290198087692,1054.7887219674885,1307.2740698605776,0.1631643443747803,0.023049432784318924
591,-119.391666666892,37.725000000487015,18.822872161865234,0.991601824760437,2392.97021484375,583.4995305538177,825.862205196172,1285.5620508342981,0.8764815435365394,0.028335176408290863
592,-119.383333333559,37.725000000487015,9.602940559387207,288.96051025390625,2417.9931640625,570.1855190396309,822.4660249352455,1262.756047528237,0.7638495385094926,0.016901589930057526
593,-119.375000000226,37.725000000487015,24.87549591064453,230.9451141357422,2552.5791015625,465.505517244339,971.8318740278482,1242.983060374856,0.06368519089840076,0.007228812202811241
594,-119.366666666893,37.725000000487015,34.913841247558594,227.8337860107422,2810.094482421875,338.4950143098831,1131.1707063876092,1232.1080464236438,-1.2107570063736703,0.05005967989563942
595,-119.35833333356,37.725000000487015,29.070098876953125,223.7944793701172,2985.84912109375,287.2410145998001,1142.3212020136416,1231.9110394790769,-1.613488501696675,0.1629612147808075
596,-119.350000000227,37.725000000487015,20.411907196044922,215.7553253173828,3060.50634765625,272.5205112695694,1148.8068882860243,1237.8200587108731,-1.7946505378241893,0.3377860188484192
597,-119.341666666894,37.725000000487015,17.12523651123047,210.09112548828125,3117.914794921875,246.19051241874695,1184.9302016608417,1248.1540358178318,-2.128828806457696,0.6249590516090393
598,-119.33333333356099,37.725000000487015,19.85670280456543,204.72145080566406,3197.972412109375,198.60400772094727,1221.0338847003877,1261.122054014355,-2.781564939353201,0.7167809009552002
599,-119.32500000022799,37.725000000487015,24.669803619384766,192.22589111328125,3251.953857421875,187.9050077199936,1240.7850495390594,1281.2130501195788,-2.9573126617405148,0.7495197653770447
600,-119.31666666689499,37.725000000487015,25.976041793823242,179.29527282714844,3272.764892578125,183.1750067472458,1255.0848686434329,1298.6010360233486,-3.0090950583970106,0.5992382168769836
601,-119.30833333356199,37.725000000487015,19.73097038269043,186.3120880126953,3234.845947265625,194.24001049995422,1260.0083931200206,1316.0660617351532,-2.8919839445087643,0.567611038684845
602,-119.30000000022899,37.725000000487015,15.295392990112305,227.95602416992188,3274.304443359375,188.6250079870224,1296.0522337891161,1340.728069510311,-2.9703890526736223,0.7770134210586548
603,-119.29166666689599,37.725000000487015,16.592884063720703,239.3789520263672,3403.281982421875,145.19000625610352,1322.0587196908891,1363.9230547584593,-3.4700140494991234,1.1769548654556274
604,-119.283333333563,37.725000000487015,16.829261779785156,209.49656677246094,3523.777587890625,103.75000393390656,1377.2867142222822,1388.558047953993,-4.612231723688267,0.9132156372070312
605,-119.65833333354799,37.71666666715401,12.85851001739502,2.673579216003418,1299.3995361328125,1678.6845834851265,188.04717841744423,1202.2910416945815,7.6313429720423835,0.0
606,-119.65000000021499,37.71666666715401,26.580915451049805,345.2859802246094,1368.52783203125,1641.4880796074867,211.29318061470985,1202.1620682626963,7.416498042367123,5.750762738898629e-06
607,-119.64166666688199,37.71666666715401,34.25873947143555,350.544189453125,1511.822021484375,1397.4470714330673,218.67534002661705,1200.5560553781688,6.221768836732264,0.0009522160398773849
608,-119.63333333354899,37.71666666715401,37.20309829711914,5.029214859008789,1501.500732421875,1588.7990784049034,188.62534308433533,1198.8030526526272,7.17958137144645,0.0015864644665271044
609,-119.62500000021599,37.71666666715401,40.7877197265625,1.088361382484436,1426.6685791015625,1543.5290709733963,211.6485085785389,1198.6040346957743,6.902217908176007,1.8870568965212442e-05
610,-119.61666666688299,37.71666666715401,48.71930694580078,339.6650390625,1477.57373046875,1450.209074139595,261.34033992886543,1206.5700363144279,6.397238756219546,0.0001839187170844525
611,-119.60833333355,37.71666666715401,61.0848388671875,321.3724670410156,1749.783935546875,1125.2235536575317,275.4046773016453,1220.7880471460521,4.796291890795584,0.0009380849078297615
612,-119.600000000217,37.71666666715401,53.51877212524414,317.1018371582031,2148.729736328125,863.3450407385826,704.4398697018623,1248.348059669137,3.0049306943460747,0.005619800183922052
613,-119.591666666884,37.71666666715401,29.017505645751953,320.8448181152344,2291.2861328125,819.7645386457443,807.9492074847221,1271.342062778771,2.69313206827199,0.011092324741184711
614,-119.583333333551,37.71666666715401,11.80345344543457,358.4446105957031,2348.22216796875,725.4905343651772,884.4147248268127,1278.8590763621032,2.0380139770331205,0.008714680559933186
615,-119.575000000218,37.71666666715401,29.833362579345703,64.84373474121094,2270.494873046875,794.1700438857079,834.9812068045139,1273.6970565654337,2.5483334779187485,0.006579843815416098
616,-119.566666666885,37.71666666715401,41.18379592895508,60.61639404296875,1966.6839599609375,1103.2050504684448,362.5986811220646,1256.2590488307178,4.5190766028783935,1.1438970432209317e-05
617,-119.558333333552,37.71666666715401,27.544490814208984,13.13608455657959,1795.3673095703125,1118.8145518898964,284.2900159060955,1249.5390586815774,4.75315067972298,8.235716086346656e-05
618,-119.55000000021899,37.71666666715401,32.273033142089844,330.46112060546875,1928.3055419921875,1019.9590497016907,373.90086352825165,1252.312066938728,4.108696964603883,0.00012646455434150994
619,-119.54166666688599,37.71666666715401,32.577579498291016,328.3988952636719,2029.38916015625,1031.284046947956,365.7458450384438,1261.3220619261265,4.168537225712229,4.810402060684282e-06
620,-119.53333333355299,37.71666666715401,33.443599700927734,329.2659606933594,2128.150634765625,918.5060439109802,498.71068546175957,1266.865056362003,3.536261746176967,7.758503488730639e-05
621,-119.52500000021999,37.71666666715401,31.8048038482666,335.402099609375,2245.107177734375,786.8645337820053,687.9238771684468,1271.1950662247837,2.6726598336740777,0.0002392772730672732
622,-119.51666666688699,37.71666666715401,28.054676055908203,347.6580505371094,2329.4833984375,640.2660268545151,1001.9268889725208,1276.0600656047463,1.578041723480931,0.0007979955989867449
623,-119.50833333355399,37.71666666715401,27.001708984375,0.6022916436195374,2354.325927734375,621.909030020237,948.901887666434,1280.893065519631,1.4987223018650655,0.0019204103155061603
624,-119.500000000221,37.71666666715401,28.477842330932617,353.67529296875,2338.293212890625,690.9275360107422,798.1073726452887,1292.2800623178482,2.039136686810741,0.0016752032097429037
625,-119.491666666888,37.71666666715401,28.74474334716797,334.0648498535156,2403.970947265625,611.8910232186317,967.9757049456239,1307.8660555258393,1.4041967943862632,0.00898804422467947
626,-119.483333333555,37.71666666715401,24.46001625061035,318.4750671386719,2507.26171875,504.28051859140396,1093.2777048833668,1327.4390488490462,0.500289359026485,0.03587600961327553
627,-119.475000000222,37.71666666715401,16.422157287597656,315.3552551269531,2613.51123046875,394.03401827812195,1209.074055172503,1357.625061891973,-0.32951390329334473,0.10607162863016129
628,-119.466666666889,37.71666666715401,12.129898071289062,322.9137878417969,2660.50634765625,407.41951686143875,1249.8672167286277,1402.2330564670265,-0.19610882854020154,0.25286737084388733
629,-119.458333333556,37.71666666715401,14.597594261169434,323.806640625,2708.94091796875,369.08451664447784,1293.154564782977,1446.547071840614,-0.560368066308675,0.3437296748161316
630,-119.450000000223,37.71666666715401,19.008337020874023,325.70953369140625,2780.058349609375,342.11901634931564,1338.6767300143838,1474.8970704041421,-0.8268981882267528,0.41298842430114746
631,-119.44166666688999,37.71666666715401,22.623632431030273,330.14697265625,2854.984375,306.5455138683319,1380.4659034982324,1493.2200747467577,-1.1559931050848078,0.5093424320220947
632,-119.43333333355699,37.71666666715401,23.785066604614258,339.5784606933594,2933.90625,247.4460105895996,1421.6965903490782,1512.9320963136852,-1.8097338817185826,0.6414198875427246
633,-119.42500000022399,37.71666666715401,21.01207160949707,4.612425804138184,2982.036376953125,224.37501275539398,1414.8548814840615,1492.1560517027974,-2.209724625779523,0.7235921621322632
634,-119.41666666689099,37.71666666715401,19.524080276489258,40.4300651550293,2902.78857421875,348.9255176782608,1313.1338788047433,1426.5200467444956,-0.9403727264315994,0.36382025480270386
635,-119.40833333355799,37.71666666715401,20.9644775390625,60.392860412597656,2781.755615234375,386.0645169019699,1235.1912211291492,1363.1570557579398,-0.602335691176079,0.17604832351207733
636,-119.40000000022499,37.71666666715401,18.205612182617188,26.329317092895508,2644.234375,399.54601895809174,1089.853884164244,1319.1640607342124,-0.4237176201961659,0.03634484484791756
637,-119.391666666892,37.71666666715401,26.15496253967285,3.529409408569336,2696.384521484375,373.1350165605545,1184.4130388572812,1288.2170440293849,-0.8957870870276734,0.1592547744512558
638,-119.383333333559,37.71666666715401,24.070350646972656,22.454021453857422,2616.2568359375,366.491015791893,1067.013717994094,1262.797060418874,-0.7534444977839788,0.13310308754444122
639,-119.375000000226,37.71666666715401,2.769871234893799,16.624279022216797,2478.4990234375,527.5440263748169,909.1092251241207,1243.8770689554513,0.35413891463368025,0.00703332619741559
640,-119.366666666893,37.71666666715401,25.176801681518555,222.42689514160156,2555.858642578125,446.53952169418335,903.9278680868447,1233.7820548079908,-0.10156712653460326,0.00992466788738966
641,-119.35833333356,37.71666666715401,35.601966857910156,218.7421875,2779.029052734375,333.6885130405426,1136.7555326484144,1232.310035403818,-1.3298866632911894,0.08182274550199509
642,-119.350000000227,37.71666666715401,30.451187133789062,211.95367431640625,2950.81884765625,289.87101554870605,1141.1930487416685,1235.0520555004478,-1.6162384698788326,0.29037949442863464
643,-119.341666666894,37.71666666715401,24.589643478393555,201.88037109375,3039.5859375,249.91451013088226,1176.8005453161895,1240.9370464608073,-2.076525577792415,0.3562690317630768
644,-119.33333333356099,37.71666666715401,22.995704650878906,192.1653594970703,3054.3994140625,259.15501284599304,1190.196719121188,1252.9710556566715,-2.0247639798455768,0.3419102728366852
645,-119.32500000022799,37.71666666715401,22.643539428710938,186.5778045654297,3053.64892578125,259.0960147380829,1215.5793929956853,1279.0040633566678,-2.0139537768231497,0.21874108910560608
646,-119.31666666689499,37.71666666715401,20.713043212890625,186.55313110351562,3043.71728515625,267.794512629509,1214.414039004594,1307.9520426765084,-2.070759359885145,0.2503458559513092
647,-119.30833333356199,37.71666666715401,19.66758155822754,206.82443237304688,3093.209716796875,240.74001336097717,1265.7112200669944,1329.966055803001,-2.359717693593767,0.3665187358856201
648,-119.30000000022899,37.71666666715401,22.333812713623047,223.38414001464844,3253.500244140625,140.38600611686707,1310.1567097716033,1353.8450456783175,-3.5470418063578784,0.5271729826927185
649,-119.29166666689599,37.71666666715401,20.63763427734375,211.00901794433594,3365.206298828125,129.9405049085617,1359.1435744725168,1378.1670752316713,-3.923629804893776,0.5871841907501221
650,-119.283333333563,37.71666666715401,18.89264678955078,196.2535400390625,3344.395751953125,155.3550066947937,1378.5430627390742,1397.7190635874867,-3.4752247129325515,0.8353028893470764
651,-119.27500000023,37.71666666715401,15.594274520874023,215.80441284179688,3370.423095703125,139.9360065460205,1377.3859018795192,1421.5400721505284,-3.5666390431148036,0.9204158186912537
652,-119.65833333354799,37.70833333382101,55.41401290893555,353.7286376953125,1670.35205078125,1353.314064860344,213.19601342082024,1198.6140543855727,6.0640489012002945,0.0
653,-119.65000000021499,37.70833333382101,50.86233901977539,350.84246826171875,1762.6571044921875,1275.38305747509,265.6741699874401,1200.3270340934396,5.49827801960486,2.2851955350233766e-07
654,-119.64166666688199,37.70833333382101,41.10340118408203,355.6210632324219,1826.9896240234375,1208.3360551595688,266.07085010409355,1197.333058476448,5.136393751811098,0.0015665874816477299
655,-119.63333333354899,37.70833333382101,38.689056396484375,359.703369140625,1843.1380615234375,1217.0695632696152,266.377852588892,1197.5360492691398,5.172801199334639,0.002858249470591545
656,-119.62500000021599,37.70833333382101,43.6778564453125,354.3966979980469,1859.05126953125,1198.8090587854385,323.43118008971214,1201.354052811861,5.077312751776642,0.0006058184080757201
657,-119.61666666688299,37.70833333382101,46.18014907836914,339.10784912109375,1911.1728515625,1183.0035580396652,333.81717681884766,1209.8560439832509,4.983416907765247,0.0010212117340415716
658,-119.60833333355,37.70833333382101,42.98779296875,317.3677978515625,2091.26513671875,917.8340423703194,611.2170230746269,1231.7130476534367,3.3683265317921287,0.0018739196239039302
659,-119.600000000217,37.70833333382101,27.112714767456055,307.04608154296875,2310.096435546875,737.6765352189541,867.1965354084969,1253.439045034349,2.1260741671754255,0.01792599819600582
660,-119.591666666884,37.70833333382101,10.316397666931152,314.7115173339844,2359.78076171875,721.3205370306969,920.5680440962315,1274.814056608826,2.0213727964847177,0.04575280100107193
661,-119.583333333551,37.70833333382101,5.606029033660889,11.99736213684082,2383.64208984375,693.1630338430405,935.4857127070427,1283.0290595591068,1.8285857519065891,0.0346817709505558
662,-119.575000000218,37.70833333382101,23.09221839904785,67.73968505859375,2333.56640625,701.2445340752602,926.822707682848,1276.3390553705394,1.8864630612510223,0.013428921811282635
663,-119.566666666885,37.70833333382101,32.70313262939453,67.46119689941406,2077.753173828125,1098.274554014206,361.8803554177284,1260.5170537568629,4.517430774867535,4.791915853274986e-05
664,-119.558333333552,37.70833333382101,12.85438060760498,34.235897064208984,1920.140380859375,999.2735440731049,382.6643479168415,1252.0410566404462,4.013720082739989,3.2213742997555528e-06
665,-119.55000000021899,37.70833333382101,14.00865364074707,292.721923828125,1993.3319091796875,1018.5430490374565,390.06602227687836,1253.2560645639896,4.080592790963473,4.86564476886997e-06
666,-119.54166666688599,37.70833333382101,18.46092987060547,281.74127197265625,2119.35546875,916.2710456848145,589.2801987379789,1258.4040576964617,3.463521005930724,3.0438430258072913e-05
667,-119.53333333355299,37.70833333382101,19.450275421142578,286.0123291015625,2289.6669921875,663.4100341498852,927.1576936282218,1267.6880416460335,1.7190996404323313,0.013125963509082794
668,-119.52500000021999,37.70833333382101,15.255215644836426,297.6282043457031,2408.360595703125,582.1105301380157,1018.3895484656096,1276.549057956785,1.072039399985914,0.047510355710983276
669,-119.51666666688699,37.70833333382101,9.265875816345215,327.6383056640625,2451.88037109375,573.2005288600922,1025.0463794246316,1283.0310545749962,1.024504689430749,0.050512030720710754
670,-119.50833333355399,37.70833333382101,7.688981056213379,358.4616394042969,2440.09326171875,575.1755238771439,1035.8407177813351,1291.853059105575,1.0497778282949217,0.03676610067486763
671,-119.500000000221,37.70833333382101,7.428703308105469,335.8250427246094,2453.17626953125,558.8405289649963,1045.6055506244302,1301.771061833948,0.9179699633408476,0.042905084788799286
672,-119.491666666888,37.70833333382101,7.8421478271484375,296.9588317871094,2498.693359375,511.15452748537064,1060.213391982019,1317.0010704658926,0.6193773492618844,0.022351622581481934
673,-119.483333333555,37.70833333382101,9.905089378356934,265.1654357910156,2553.25146484375,449.3510214686394,1140.848700761795,1339.4340381994843,0.12694908209421016,0.028240403160452843
674,-119.475000000222,37.70833333382101,9.46986198425293,250.45631408691406,2625.0009765625,412.82052022218704,1229.1208928748965,1379.6840669177473,-0.16392822949974625,0.09307702630758286
675,-119.466666666889,37.70833333382101,8.5704984664917,248.79112243652344,2665.560546875,427.5935223698616,1279.3955669924617,1434.4140748940408,-0.08822221446920324,0.16891497373580933
676,-119.458333333556,37.70833333382101,11.73581600189209,262.6009216308594,2743.576416015625,381.6950159072876,1344.6703902110457,1484.2730614803731,-0.49990743343476896,0.33676862716674805
677,-119.450000000223,37.70833333382101,15.40340518951416,277.9457092285156,2845.492919921875,288.3155126571655,1422.8503995165229,1515.6660693846643,-1.4491829342312283,0.5162014961242676
678,-119.44166666688999,37.70833333382101,18.308393478393555,295.8284912109375,2959.96142578125,249.25051426887512,1481.933723386377,1545.1010590046644,-2.066752408389692,0.7269230484962463
679,-119.43333333355699,37.70833333382101,16.81913948059082,320.3715515136719,3066.126953125,226.59900879859924,1564.2245899699628,1592.8040911965072,-2.3654677233210317,0.8876845836639404
680,-119.42500000022399,37.70833333382101,14.996237754821777,15.279467582702637,3091.200439453125,210.9955106973648,1553.846065301448,1581.6020670160651,-2.6439700253583767,0.880236029624939
681,-119.41666666689099,37.70833333382101,22.218461990356445,54.960975646972656,2988.778076171875,322.23101580142975,1392.4893750995398,1504.924043558538,-1.2459861592010215,0.6205373406410217
682,-119.40833333355799,37.70833333382101,22.36427116394043,63.7017936706543,2818.286376953125,402.0155209302902,1272.4805576913059,1403.3280595578253,-0.5499236420900734,0.30473995208740234
683,-119.40000000022499,37.70833333382101,10.063628196716309,0.789043664932251,2713.036376953125,357.0955139398575,1201.3970295228064,1339.4110320806503,-0.9406620931846125,0.09587137401103973
684,-119.391666666892,37.70833333382101,14.115636825561523,344.46875,2858.889892578125,378.50051867961884,1178.190222453326,1298.4730588421226,-0.7218657897578346,0.30145910382270813
685,-119.383333333559,37.70833333382101,22.675647735595703,42.74251174926758,2788.72900390625,352.136018037796,1168.0250661447644,1267.4670690707862,-1.091590326693323,0.21316102147102356
686,-119.375000000226,37.70833333382101,21.85602569580078,48.817813873291016,2611.654541015625,430.47502052783966,1025.315215613693,1244.7200585342944,-0.1946273327425674,0.10899712890386581
687,-119.366666666893,37.70833333382101,3.2942075729370117,354.8778991699219,2472.30908203125,532.9425230622292,776.1220263838768,1234.9770535677671,0.5631203665225594,0.01738627441227436
688,-119.35833333356,37.70833333382101,18.751733779907227,226.7789306640625,2544.3330078125,479.68951976299286,891.4363870024681,1234.147069916129,0.06268980519639121,0.005186398047953844
689,-119.350000000227,37.70833333382101,28.722164154052734,211.54396057128906,2700.426513671875,346.82601940631866,1106.1475561186671,1234.4460617788136,-1.1070023659202788,0.01393410935997963
690,-119.341666666894,37.70833333382101,27.67559814453125,209.69154357910156,2808.647705078125,296.86901247501373,1152.6533633060753,1236.7450347356498,-1.611162111715034,0.029050514101982117
691,-119.33333333356099,37.70833333382101,17.582975387573242,218.02685546875,2877.508544921875,308.7095146179199,1150.82072044909,1247.7700567729771,-1.5261551770899031,0.09208568930625916
692,-119.32500000022799,37.70833333382101,8.201811790466309,250.79310607910156,2922.37060546875,313.10351264476776,1189.3887298479676,1283.1460668928921,-1.4765510081692979,0.287943035364151
693,-119.31666666689499,37.70833333382101,6.281541347503662,303.12860107421875,2971.7529296875,289.27951097488403,1248.8353692218661,1329.4920394793153,-1.676407504412863,0.4796472489833832
694,-119.30833333356199,37.70833333382101,7.04177713394165,280.9770202636719,2994.93505859375,288.1945128440857,1276.9485395364463,1359.5950444340706,-1.6931667377551396,0.4389704763889313
695,-119.30000000022899,37.70833333382101,12.969672203063965,244.57359313964844,3055.922607421875,273.17951250076294,1300.6187240593135,1384.1820605508983,-1.9144375920295715,0.3701162338256836
696,-119.29166666689599,37.70833333382101,13.165828704833984,234.3658447265625,3155.878662109375,228.53001046180725,1341.6490518040955,1407.9240548498929,-2.515391295706784,0.5996962785720825
697,-119.283333333563,37.70833333382101,9.796216011047363,251.1077880859375,3229.9501953125,203.19001150131226,1369.7704082988203,1431.2630787678063,-2.7675649286420256,0.7944303154945374
698,-119.27500000023,37.70833333382101,13.788229942321777,269.9322814941406,3326.1162109375,160.7650088071823,1418.3675624020398,1438.388063132763,-3.2597871748385607,1.0496821403503418
699,-119.65833333354799,37.70000000048801,36.38964080810547,352.8565368652344,2108.316162109375,964.5540422201157,664.1986969225109,1208.8160521872342,3.529419131577015,0.0
700,-119.65000000021499,37.70000000048801,30.74758529663086,1.1390328407287598,2127.62841796875,938.0375419855118,662.5505280531943,1205.0190522111952,3.381400611113619,8.924939720600378e-06
701,-119.64166666688199,37.70000000048801,24.016090393066406,10.911293983459473,2043.461669921875,1060.4450498223305,569.5660235583782,1203.0330586954951,4.2232941877510815,0.00046455723349936306
702,-119.63333333354899,37.70000000048801,18.82543182373047,357.5169372558594,2012.364013671875,1096.8580543994904,388.0090191960335,1202.9200483001769,4.481247903572188,0.0008017023210413754
703,-119.62500000021599,37.70000000048801,17.596355438232422,339.64703369140625,2075.89501953125,954.7900422811508,639.8403706550598,1206.6200618967414,3.575421443140065,0.00010074728197650984
704,-119.61666666688299,37.70000000048801,17.04926872253418,320.259033203125,2143.017333984375,875.596541583538,672.4306987822056,1215.599058214575,3.0596436667773457,7.052806176943704e-05
705,-119.60833333355,37.70000000048801,17.897674560546875,291.5893859863281,2225.916015625,820.9100430011749,756.9825429022312,1230.3380683809519,2.7264631208446293,0.0003162201028317213
706,-119.600000000217,37.70000000048801,13.407303810119629,274.81304931640625,2331.58203125,713.1340297758579,902.9047081768513,1249.0480554364622,1.9716412741001006,0.026236258447170258
707,-119.591666666884,37.70000000048801,4.711219787597656,260.7059326171875,2379.380859375,704.1905322670937,919.2087045311928,1264.1720596551895,1.907275553378794,0.0708027258515358
708,-119.583333333551,37.70000000048801,2.072489023208618,144.88636779785156,2402.386962890625,673.8600338697433,932.1790335178375,1272.3720536492765,1.7087616619688493,0.04850218817591667
709,-119.575000000218,37.70000000048801,16.494340896606445,90.37860870361328,2386.25830078125,633.7355324625969,993.5248608589172,1268.173039060086,1.3898449904388852,0.011449924670159817
710,-119.566666666885,37.70000000048801,27.897680282592773,82.77255249023438,2179.01025390625,853.5550397634506,668.8688626848161,1258.2420584335923,3.054745520982477,0.00022521577193401754
711,-119.558333333552,37.70000000048801,12.60400390625,76.6158447265625,1968.6094970703125,941.8160454034805,407.30451740697026,1251.3480526432395,3.6501668437763497,0.0
