,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
599,-118.85833333358,37.300000000504,7.79335880279541,345.4302062988281,3275.487548828125,169.55000913143158,1408.921575281769,1440.8240772597492,-3.027115512217871,0.8707156181335449
600,-118.85000000024701,37.300000000504,10.439102172851562,265.33917236328125,3265.408447265625,82.59000623226166,1442.9418927803636,1480.1800610423088,-4.486335049387557,0.7622655034065247
601,-118.84166666691401,37.300000000504,21.686412811279297,245.3366241455078,3403.456787109375,145.04500806331635,1505.8488758951426,1528.1960432305932,-3.5601969844075887,0.8749829530715942
602,-118.83333333358101,37.300000000504,16.150941848754883,241.64474487304688,3553.24560546875,134.83550810813904,1558.789063271135,1570.6870637722313,-3.928934568193703,1.1827627420425415
603,-118.82500000024801,37.300000000504,3.236560821533203,296.44122314453125,3651.91162109375,117.83800405263901,1582.5797297991812,1602.1510643474758,-4.3895952261950635,1.3457382917404175
604,-118.81666666691501,37.300000000504,8.912470817565918,37.628902435302734,3630.136474609375,122.37500596046448,1597.813255701214,1617.2730897851288,-4.521199318618256,1.630823016166687
605,-118.80833333358201,37.300000000504,4.22243595123291,14.288432121276855,3562.22314453125,120.56000781059265,1588.765079576522,1600.206079941243,-4.22084179776826,1.607940435409546
606,-118.800000000249,37.300000000504,4.768741130828857,111.8634262084961,3598.2001953125,116.15950500965118,1559.6872309222817,1571.4170649051666,-4.31576719057506,1.383834719657898
607,-118.791666666916,37.300000000504,12.276100158691406,130.45770263671875,3467.4072265625,97.75450420379639,1518.0137281045318,1538.8310621231794,-4.547459506880644,1.018430471420288
608,-118.783333333583,37.300000000504,16.502622604370117,183.48277282714844,3445.794189453125,102.5645055770874,1480.4570659510791,1501.519066710025,-4.411129140206592,0.8063610196113586
609,-118.77500000025,37.300000000504,26.18976402282715,187.22311401367188,3514.551025390625,110.00550734996796,1441.2837547175586,1462.766089502722,-4.200002471246331,0.6746139526367188
610,-118.766666666917,37.300000000504,30.885101318359375,166.66830444335938,3528.693115234375,71.7345039844513,1413.1415619887412,1423.5980623848736,-4.908074893023633,0.5493872761726379
611,-118.758333333584,37.300000000504,27.28174591064453,156.1114044189453,3396.102294921875,74.24000406265259,1359.7764156758785,1376.7700829952955,-5.194156331174514,0.5419250130653381
612,-118.750000000251,37.300000000504,15.884309768676758,159.3950958251953,3308.263427734375,99.3950046300888,1287.828889451921,1325.0430569946766,-4.534276241091042,0.6323775053024292
613,-118.74166666691801,37.300000000504,5.2777509689331055,176.92755126953125,3281.506103515625,109.88600599765778,1250.8107309825718,1287.395064394921,-4.317045434028315,0.9239722490310669
614,-118.73333333358501,37.300000000504,5.177568435668945,277.4705810546875,3315.55859375,172.77500796318054,1224.3493869043887,1261.72205485031,-3.3951743706319126,0.9664514064788818
615,-118.72500000025201,37.300000000504,9.05370044708252,284.4526062011719,3378.081787109375,187.05550754070282,1204.4887116774917,1245.5250441506505,-3.189948090061343,0.9036588668823242
616,-118.71666666691901,37.300000000504,12.682235717773438,279.3582763671875,3454.25537109375,166.10000908374786,1227.3875450193882,1237.4210456088185,-3.6026132986016943,0.760434091091156
617,-118.70833333358601,37.300000000504,15.20650863647461,276.688232421875,3565.63720703125,146.8105058670044,1216.393219254911,1226.3360529914498,-4.022611040335435,0.7506445646286011
618,-118.70000000025301,37.300000000504,6.4705634117126465,290.86322021484375,3698.237060546875,87.34500503540039,1212.7627224810421,1219.2000559605658,-5.559104319611286,0.8517229557037354
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,305.39551413059235,1226.0227403827012,1387.8830800540745,-0.7800814967889053,0.23656544089317322
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,301.6750148534775,1202.3455610014498,1359.346068199724,-0.8427579602504748,0.2113865613937378
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,300.4470125436783,1171.0892153270543,1325.3830518834293,-0.7986697042150195,0.20587550103664398
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,319.7900172472,1148.049207445234,1284.6340464949608,-0.7090905235903295,0.06960206478834152
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,315.35001504421234,1093.2355553358793,1235.7160614207387,-0.7970724529270673,0.05248916521668434
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,348.72601544857025,1049.20504206419,1191.3300471752882,-0.5387873528230244,0.03898438811302185
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,318.69101655483246,1012.8053954541683,1145.509067889303,-0.7714593111120198,0.04580812156200409
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,375.00002032518387,943.1538630649447,1092.2170342989266,-0.30994796806870545,0.011550303548574448
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,543.4100197553635,637.0668584182858,1034.4520345292985,0.8776086013241591,0.0026443805545568466
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,698.5660355091095,517.2381995283067,978.3450500778854,1.8266154751518733,0.00040274130878970027
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,676.8450311422348,543.5856801718473,938.3320218510926,1.630452544980459,6.896143986523384e-06
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,628.724527835846,606.6933673284948,936.7580491937697,1.039113159902495,0.0
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,595.689533084631,643.7343525588512,979.4900357052684,0.78296612223349,0.0006750783650204539
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,593.6740275621414,702.8151994086802,1054.573050841689,1.0529412209178528,0.0018140439642593265
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,298.3300167322159,1007.2747132256627,1114.8870520219207,-1.0701448453497564,0.07262713462114334
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,221.35151171684265,1102.8605505749583,1171.091054327786,-1.8175023459740893,0.25312379002571106
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,225.86051082611084,1152.9240464530885,1223.3240495212376,-1.8207625107527858,0.32232436537742615
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,215.20901036262512,1208.4217185378075,1264.35705460608,-2.0601132094050962,0.3532969355583191
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,220.45101273059845,1281.772891819477,1312.4710595309734,-2.503192406973688,0.8289229273796082
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,134.78450429439545,1328.7253776602447,1342.673044797033,-4.074475332083206,1.4434858560562134
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,157.7555079460144,1365.353719998151,1379.7920542098582,-3.7283915739793043,1.4814682006835938
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,197.84550940990448,1365.6772383004427,1397.5640732645988,-2.869470727929163,1.1651639938354492
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,187.3205099105835,1369.5262294374406,1402.988064084202,-2.8278146151503827,0.9618201851844788
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,185.030508518219,1379.79224800691,1416.1570828296244,-2.8159639484742107,1.1238292455673218
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,168.05450749397278,1421.4100708067417,1444.7400713935494,-3.2314910829336934,1.0504727363586426
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,86.30550384521484,1438.9088948220015,1479.2450626045465,-4.4489323078776914,0.6621122360229492
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,152.78500926494598,1496.666718363762,1518.8900522738695,-3.4193847643304194,0.8708354234695435
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,144.78600764274597,1527.6189075820148,1555.15607451275,-3.7230589842904207,1.0066311359405518
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,126.31850451231003,1562.7030431367457,1581.8160440064967,-4.346764898138348,1.2699483633041382
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,124.73100608587265,1570.7767374105752,1589.5240708626807,-4.520735506288606,1.4974145889282227
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,138.2150093317032,1547.4450669586658,1569.0660676583648,-3.7792445070603313,1.1818795204162598
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,115.34500908851624,1523.804223202169,1535.0270571559668,-4.266249077891872,0.8360095024108887
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,59.644503593444824,1477.2500695474446,1494.948069985956,-5.322013845810523,1.005710482597351
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,76.45000410079956,1435.1443998292089,1454.341067031026,-5.204432354253881,0.9006553292274475
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,114.48550534248352,1370.0338891595602,1413.9900580719113,-4.510167618682481,0.6881502866744995
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,146.2555055618286,1324.2395589016378,1373.4850605539978,-3.5110250646712013,0.47743725776672363
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,131.70550417900085,1290.2287338860333,1338.1350671611726,-3.681527328167566,0.8196069002151489
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,73.64450180530548,1268.767567563802,1304.777068439871,-5.142018344607289,1.1114329099655151
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,96.1755039691925,1243.6212289258838,1280.9050627872348,-4.305314692976248,1.0005419254302979
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,170.01600742340088,1223.4705573283136,1262.9990596361458,-3.376387043776016,0.8802255392074585
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,194.18950831890106,1215.8208929225802,1256.8880603387952,-3.1185770698262556,0.8762130737304688
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,162.87550735473633,1241.6537244208157,1251.6380584277213,-3.610712825442871,1.1080701351165771
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,128.52000737190247,1227.5305425487459,1237.271043073386,-4.363380277318653,1.1664284467697144
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,111.9950042963028,1216.9792267866433,1226.122060302645,-4.843794376062592,0.806889533996582
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,279.5415127277374,1134.412052217871,1245.4810565970838,-1.1751923809224125,0.29142770171165466
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,350.7645149230957,1111.1823906302452,1199.7260601855814,-0.5570520685808691,0.24725297093391418
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,294.17001020908356,1016.2860417664051,1143.9390469491482,-1.0155430665382972,0.04261799901723862
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,448.29351729154587,814.9110370539129,1079.5840476565063,0.23386424078660853,0.0009866751497611403
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,620.0145317316055,623.6322009563446,1011.266047090292,1.3233507545285634,5.4742493375670165e-05
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,659.8105331659317,557.1316964291036,958.7480444461107,1.5076991681060101,0.0010058495681732893
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,580.3885272741318,647.8800289072096,946.0960413627326,0.6097443713321945,0.00041938250069506466
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,584.4150307178497,645.1392068378627,983.131057549268,0.7367873887670525,0.0013918363256379962
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,439.9655185341835,835.7310337498784,1058.2460378222167,0.059504517333000495,0.022376278415322304
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,265.53901267051697,1035.5126994363964,1115.616037517786,-1.4097964547877937,0.3163111209869385
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,201.37551093101501,1120.4577325843275,1175.2570681013167,-2.2594028217760145,0.3898645341396332
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,224.04000961780548,1168.9453898146749,1223.7840601578355,-1.996875653978926,0.6131333112716675
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,225.25001096725464,1241.1125519014895,1271.2080531567335,-2.251823638089642,0.7603612542152405
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,220.71901166439056,1260.969052925706,1291.1110540032387,-2.53922863270902,1.002132534980774
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,204.63501179218292,1300.3045537881553,1319.1950542069972,-2.857391518165623,1.079932451248169
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,158.4645082950592,1337.5232449620962,1351.5950788483024,-3.6869436265116904,1.1772626638412476
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,196.38101035356522,1350.6462485268712,1370.1570825651288,-3.028678870578697,1.0289874076843262
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,187.9050099849701,1353.6222231201828,1382.4040582217276,-2.728527275145863,0.8845798373222351
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,178.1255087852478,1381.4862503260374,1402.1500849872828,-3.2431811434111446,1.3263490200042725
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,170.90500664710999,1410.107369299978,1431.1500373668969,-3.241233211836664,1.4674830436706543
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,154.67900681495667,1437.1780642084777,1463.934064913541,-3.444040886956642,1.1486179828643799
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,159.25000631809235,1476.000900492072,1497.8720680251718,-3.401640431373907,1.4831390380859375
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,145.62600660324097,1509.8659181147814,1527.7980856001377,-3.6680680529564214,1.422179937362671
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,142.4350061416626,1518.8860764354467,1546.2280772551894,-3.6881245860147263,1.286565899848938
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,133.87450617551804,1529.1508925706148,1547.312059827149,-4.138792047403517,1.2648601531982422
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,131.46000576019287,1501.9135574661195,1523.331057984382,-3.800513745433065,0.9916835427284241
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,128.9645084142685,1465.382563456893,1486.2910644337535,-4.0656721101087685,0.7838943004608154
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,115.61000466346741,1434.9927253723145,1445.6250591427088,-4.352970777054178,1.0336122512817383
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,80.23050332069397,1385.75538136065,1404.141048386693,-4.858316969547876,0.8656396865844727
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,155.8850075006485,1311.134062178433,1367.237062074244,-3.5399956034319433,0.7180975079536438
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,193.54950845241547,1256.4682284742594,1338.0890654176474,-2.6435838581749755,0.6509000658988953
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,77.95500254631042,1297.9135502874851,1315.5750509873033,-5.262079446563893,0.976180374622345
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,78.25550389289856,1289.6452267430723,1305.5080602504313,-4.8274798889505375,0.7445986270904541
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,126.40550625324249,1274.1460433751345,1293.6310442015529,-3.9857965783296128,0.6497395038604736
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,154.50550758838654,1260.366054456681,1279.6750550977886,-3.659760341385371,0.7075478434562683
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,123.975506067276,1258.8172229677439,1268.6760565824807,-4.350669877561509,0.8138554692268372
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,132.14000701904297,1248.6505588367581,1258.3100594207644,-4.310914216537821,1.1527228355407715
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,134.809507727623,1232.3327269144356,1241.5680602379143,-4.305432336362778,1.0265485048294067
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,141.11600768566132,1221.5843802280724,1231.2180469408631,-4.18358616106111,0.8876166343688965
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,104.42050528526306,1222.4445442967117,1231.5990442559123,-5.102249085094055,0.869530200958252
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,322.1415159702301,1153.8832214735448,1233.8960578031838,-0.8225022942771739,0.3268093466758728
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,252.65501177310944,1073.1475395411253,1178.3240443915129,-1.4828009896688332,0.0394229032099247
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,389.2660208940506,969.1706924773753,1113.898030411452,-0.1964230761269099,0.002759492490440607
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,574.0900259017944,625.049690797925,1041.5320396907628,1.048984198278971,0.000332493131281808
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,626.5175256729126,608.5141849629581,982.8300357945263,1.1178416509973517,0.016440078616142273
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,566.8900262117386,657.4760210439563,959.8650344870985,0.576450253099338,0.006853931583464146
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,578.8990253508091,634.9670308604836,986.0880460962653,0.7131448227625626,0.0006739211385138333
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,574.3200297355652,666.3711960799992,1051.4940475188196,0.9974163511759555,5.9213511121924967e-05
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,305.5515149831772,1023.698206923902,1114.1650443002582,-1.033457060205451,0.0012353829806670547
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,230.81450974941254,1101.8822136223316,1168.8850521445274,-1.793226321897895,0.014048299752175808
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,234.3505116701126,1159.3175348900259,1215.353038404137,-1.8875227190250725,0.23815284669399261
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,227.99551284313202,1218.9045685641468,1247.2840703316033,-2.453405085731955,0.5362880229949951
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,189.57050716876984,1220.4437210783362,1267.9120574221015,-2.607918674050413,0.35392728447914124
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,182.05500960350037,1237.3877141736448,1287.250049624592,-2.7043666235462034,0.4296649098396301
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,189.02551144361496,1278.6522111557424,1309.1850457787514,-2.7556697844919578,0.8367382287979126
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,180.6045081615448,1298.1745504438877,1328.9150523021817,-2.8420091996904953,0.46954748034477234
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,187.26051151752472,1295.4797284379601,1346.35606379807,-2.6676132317581867,0.6102229356765747
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,173.1910080909729,1349.410203602165,1369.4070376195014,-3.3510657624421616,0.8024117350578308
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,146.7405068874359,1386.9715586826205,1401.2260592579842,-3.93650470330165,0.8627962470054626
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,168.38000690937042,1408.166389156133,1434.7810568772256,-3.13424223742334,0.8480227589607239
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,157.01550698280334,1446.416738525033,1467.2850730344653,-3.5440657694415267,0.9727433919906616
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,150.73600780963898,1470.4314075931907,1490.1970756202936,-3.5958033438721393,1.2574015855789185
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,161.15450811386108,1473.1114173606038,1499.6710852012038,-3.329425499989436,0.9592902660369873
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,134.87550485134125,1466.8710672333837,1491.8460677191615,-3.819943619529586,1.0751760005950928
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,130.72850799560547,1446.7367307431996,1466.9290646277368,-3.8815114832571727,0.7330502867698669
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,102.76500630378723,1411.4339031092823,1430.186069842428,-4.281332764690278,0.5738707780838013
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,66.05050373077393,1376.3498925343156,1392.7930596396327,-5.05463825361761,0.4947270452976227
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,141.38100671768188,1309.4690503254533,1357.4270517081022,-3.714181171283463,0.3315792381763458
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,226.1600103378296,1228.712559811771,1331.859065130353,-2.338097377060765,0.4256848096847534
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,131.21600675582886,1265.8530591577291,1312.2300604432821,-3.981215089694407,0.7813997864723206
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,101.51050424575806,1293.0127343535423,1310.5630677491426,-4.2069391308866475,0.9080835580825806
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,107.1450047492981,1289.7222329601645,1307.2960664704442,-4.216099749862878,1.0438871383666992
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,106.72000586986542,1291.0648902468383,1299.6200571916997,-4.419230958994697,0.8318544030189514
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,105.15500545501709,1276.2817334644496,1286.1560670025647,-4.516830541429477,1.263878583908081
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,113.56450271606445,1261.149061433971,1270.910061724484,-4.439113363960749,1.0904231071472168
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,124.53100562095642,1245.872549187392,1255.762049548328,-4.2912400324420155,0.8658649921417236
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,148.08500695228577,1230.1728965491056,1240.2650634422898,-3.7867354963699618,0.3992198407649994
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,152.85000705718994,1218.5255408845842,1228.1290412768722,-3.8511630728233994,0.4462011456489563
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,147.1400067806244,1220.30689143762,1229.930058464408,-4.029792040181915,0.8660890460014343
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,256.4960139989853,1099.2502138912678,1209.0130504779518,-1.4560996008135074,0.03836660459637642
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,294.3810126185417,1030.3100441992283,1148.8520494922996,-1.043339422115913,0.009442365728318691
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,445.4170207977295,838.0546928495169,1080.0980376638472,0.15819457861093375,0.0007406037766486406
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,612.1495306491852,598.2996887117624,1018.9930344037712,1.1847059408464042,4.715842078439891e-05
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,564.7115297913551,632.7396900951862,983.3740366622806,0.6086787710901839,9.493081051914487e-06
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,579.551024377346,636.7975270338356,989.0950486585498,0.7459751186867105,2.798315676955099e-07
748,-118.95000000024301,37.266666667172004,26.735671997070312,244.65472412109375,2402.605224609375,565.4450256824493,692.3818680159748,1037.1970518790185,0.9693461672752691,5.752795550506562e-05
749,-118.94166666691001,37.266666667172004,36.56420135498047,236.74508666992188,2638.27197265625,321.56101483106613,974.4247030988336,1095.9560430794954,-0.7950973222158614,0.009182493202388287
750,-118.93333333357701,37.266666667172004,34.893550872802734,225.6420135498047,2853.46337890625,229.69050884246826,1064.6990496180952,1146.8870520479977,-1.7242014418899743,0.04738017916679382
751,-118.92500000024401,37.266666667172004,32.12287521362305,206.66659545898438,3004.162353515625,225.0100109577179,1136.0513972602785,1188.7620653398335,-1.9122964866560508,0.07873394340276718
752,-118.91666666691101,37.266666667172004,35.36552429199219,185.69580078125,3065.4560546875,247.63051080703735,1162.8498903214931,1220.8580611795187,-1.6743869533366207,0.03630823642015457
753,-118.908333333578,37.266666667172004,36.51447677612305,180.47952270507812,3046.4677734375,223.8200088739395,1175.2233927249908,1241.4450621455908,-2.009662990656374,0.023288685828447342
754,-118.900000000245,37.266666667172004,33.889678955078125,192.33001708984375,3049.802490234375,188.6605100631714,1209.9847192801535,1260.1920548714697,-2.362882444222049,0.16466934978961945
755,-118.891666666912,37.266666667172004,31.471567153930664,192.63693237304688,3136.84130859375,206.29550886154175,1229.4895526655018,1279.0880554802716,-2.3682851926233974,0.24521669745445251
756,-118.883333333579,37.266666667172004,26.23818016052246,179.7327880859375,3148.673828125,219.4705115556717,1242.8797215260565,1293.3470576964319,-2.2348077928318695,0.1723862737417221
757,-118.875000000246,37.266666667172004,22.225566864013672,195.9509735107422,3125.88671875,169.10500466823578,1260.5074021220207,1308.8770693987608,-2.8156539843632626,0.4119408428668976
758,-118.866666666913,37.266666667172004,25.921863555908203,210.48236083984375,3209.150390625,171.6455076932907,1280.9178912378848,1326.193059090525,-2.878387008856864,0.5905601382255554
759,-118.85833333358,37.266666667172004,22.200698852539062,201.2172393798828,3297.685302734375,180.25550723075867,1305.6915563382208,1356.5410568080842,-2.719405126787419,0.5596050024032593
760,-118.85000000024701,37.266666667172004,15.10247802734375,221.5447540283203,3314.56884765625,200.53001141548157,1363.7509004287422,1391.158068422228,-2.6434209411500267,0.861150324344635
761,-118.84166666691401,37.266666667172004,10.199084281921387,235.24583435058594,3452.825439453125,161.84050738811493,1401.9325611814857,1421.5860622897744,-3.548701528510357,1.1457785367965698
