,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1357,-119.208333333566,37.416666667166,12.319543838500977,345.3138732910156,1998.5364990234375,886.0445411205292,262.2690104879439,764.0400228090584,4.435202517950466,3.2690754778741393e-06
1358,-119.200000000233,37.416666667166,10.18903923034668,333.2288818359375,2056.285888671875,843.1185380220413,277.87451181188226,768.5660306997597,4.114936603976123,1.191952605950064e-06
1359,-119.1916666669,37.416666667166,3.79984974861145,0.26223480701446533,2074.143310546875,832.780037522316,277.5036759637296,769.3390374816954,4.027026192990341,0.0
1360,-119.183333333567,37.416666667166,4.466347694396973,10.26121711730957,2056.8916015625,823.3340371847153,277.3718434982002,768.7180269323289,3.963555094823672,0.0
1361,-119.17500000023401,37.416666667166,10.758903503417969,17.75754737854004,2079.40673828125,802.4365377426147,276.6830191463232,767.1410291194916,3.8010522051353677,0.0
1362,-119.16666666690101,37.416666667166,16.657011032104492,34.89756393432617,2033.14111328125,809.576040148735,261.4481883496046,765.2160454317927,3.886335452857045,0.0
1363,-119.15833333356801,37.416666667166,14.16309642791748,34.92892074584961,1928.453125,795.0235385894775,260.3086784929037,766.3250260651112,3.893081113782232,0.0
1364,-119.15000000023501,37.416666667166,6.173691749572754,33.7293815612793,1867.7001953125,873.9380408525467,250.10317877680063,765.0500434115529,4.5314048228925365,0.0
1365,-119.14166666690201,37.416666667166,4.332391262054443,200.74807739257812,1841.7386474609375,826.2580358982086,266.2468397244811,768.7450310364366,4.051899014869866,0.0
1366,-119.13333333356901,37.416666667166,15.531702995300293,220.58743286132812,1903.575439453125,869.0335375070572,258.9515025317669,766.9080250486732,4.487251647635002,0.0
1367,-119.125000000236,37.416666667166,17.571102142333984,220.7837677001953,2029.3983154296875,761.8150343894958,265.99300138652325,777.3270211517811,3.6451475510018407,0.0
1368,-119.116666666903,37.416666667166,14.1288423538208,224.13485717773438,2084.856201171875,763.6050314903259,256.89267540723085,759.9400357604027,3.675202453067537,0.0
1369,-119.10833333357,37.416666667166,16.28778839111328,240.06329345703125,2173.94580078125,693.4090317487717,286.522016890347,756.3580359965563,3.0523671904051235,0.0
1370,-119.100000000237,37.416666667166,19.30310821533203,241.4038848876953,2296.006591796875,632.2300260066986,269.762840911746,747.6370300762355,2.5459278325814045,3.6630037811846705e-06
1371,-119.091666666904,37.416666667166,18.545103073120117,231.41366577148438,2409.360107421875,587.9220294952393,395.9088564813137,746.7720361985266,2.116138837930095,0.00039998552529141307
1372,-119.083333333571,37.416666667166,16.403444290161133,215.7416534423828,2480.78515625,557.8815262317657,419.5926764458418,758.6080188937485,1.848422047030719,0.010022006928920746
1373,-119.075000000238,37.416666667166,17.575122833251953,213.86041259765625,2534.29248046875,545.440024137497,429.60502933710814,775.0020448081195,1.7269104633028107,0.03912397474050522
1374,-119.06666666690501,37.416666667166,21.04294204711914,224.05029296875,2632.586669921875,493.47002387046814,460.51951409876347,771.7280188798904,1.2981503550716906,0.06863660365343094
1375,-119.05833333357201,37.416666667166,22.33966064453125,231.01759338378906,2744.94189453125,451.6000192165375,462.18351078778505,774.2100349105895,0.898474004227302,0.08995423465967178
1376,-119.333333333561,37.408333333833,8.065970420837402,158.76617431640625,1558.2744140625,1054.8685445785522,237.93701621890068,784.4160436950624,5.777884640445599,0.0
1377,-119.325000000228,37.408333333833,9.285735130310059,174.27304077148438,1531.0455322265625,1134.4880656003952,235.5883359014988,785.7290255539119,6.333685342287053,0.0
1378,-119.316666666895,37.408333333833,11.58664321899414,211.7201690673828,1540.70166015625,1118.8935559988022,237.73684135079384,781.7090338915586,6.222566784461799,0.0
1379,-119.308333333562,37.408333333833,13.199734687805176,215.73927307128906,1616.6734619140625,1012.432549238205,254.08150938153267,784.816031716764,5.4480176020219835,0.0
1380,-119.300000000229,37.408333333833,13.513604164123535,190.87664794921875,1655.5985107421875,1011.3990428447723,251.7698470056057,778.3190351650119,5.4250233431772,0.0
1381,-119.291666666896,37.408333333833,19.71352767944336,155.6710205078125,1650.4754638671875,1027.1695485115051,242.95684573054314,743.1560308337212,5.524968472519362,0.0
1382,-119.28333333356301,37.408333333833,31.2896671295166,140.70938110351562,1512.7034912109375,1425.6670585870743,14.914500832557678,739.2010481320322,8.19530091464864,0.0
1383,-119.27500000023001,37.408333333833,27.05292320251465,143.0988311767578,1340.6947021484375,1473.6325665712357,2.4303335547447205,728.9710384234786,8.493569748250046,0.0
1384,-119.26666666689701,37.408333333833,6.675662517547607,221.94264221191406,1278.28515625,1443.4595651626587,2.3926666975021362,725.1190486140549,8.317367426921866,0.0
1385,-119.25833333356401,37.408333333833,29.260332107543945,289.0546875,1423.7318115234375,1401.2480561733246,45.023835361003876,717.3270338848233,8.046173731026622,0.0
1386,-119.25000000023101,37.408333333833,33.48579406738281,290.3726806640625,1684.3453369140625,1008.3345463275909,238.20600867271423,716.5370307154953,5.406500249584286,0.0
1387,-119.24166666689801,37.408333333833,21.32877540588379,294.13128662109375,1878.8077392578125,925.5205421447754,241.06934969127178,717.0470384582877,4.739575342980423,0.0
1388,-119.233333333565,37.408333333833,11.820404052734375,301.0369873046875,1987.1484375,972.6845480203629,254.06816986203194,741.190012730658,5.059355737156951,0.0
1389,-119.225000000232,37.408333333833,9.068142890930176,308.2554626464844,2035.4404296875,958.7260446548462,274.7270131073892,762.7070384807885,4.945904849581636,4.57856401681056e-08
1390,-119.216666666899,37.408333333833,11.081480026245117,326.2527160644531,2082.713623046875,929.3290431499481,277.2508524917066,771.4690412841737,4.674040677230482,0.00040373526280745864
1391,-119.208333333566,37.408333333833,12.618471145629883,343.6903991699219,2125.37158203125,855.5090349912643,279.5278408974409,776.6690377518535,4.115748721740149,0.0014724977081641555
1392,-119.200000000233,37.408333333833,9.257473945617676,10.286012649536133,2140.09619140625,875.7305400371552,277.61684384942055,776.5060314759612,4.275786317841855,0.0005043940036557615
1393,-119.1916666669,37.408333333833,5.9327473640441895,32.17094039916992,2088.897216796875,826.4045464992523,292.2280172929168,776.1340322718024,3.9589944533529997,2.6986524972016923e-05
1394,-119.183333333567,37.408333333833,6.136536598205566,328.87347412109375,2079.718505859375,823.2940343618393,278.43517665565014,775.639034666121,3.9520232863508897,9.551286893838551e-06
1395,-119.17500000023401,37.408333333833,7.489110946655273,353.8993225097656,2137.202880859375,791.4630392789841,292.0326702147722,775.65002335608,3.706491504101395,9.942797305484419e-07
1396,-119.16666666690101,37.408333333833,12.483092308044434,42.597442626953125,2100.409912109375,792.1350393295288,277.282345533371,772.0680315494537,3.7350868875580714,0.0
1397,-119.15833333356801,37.408333333833,14.474230766296387,41.38016128540039,2023.7623291015625,781.0350427627563,261.9450094476342,769.8700351938605,3.697948185005629,0.0
1398,-119.15000000023501,37.408333333833,13.78524398803711,37.03046798706055,1969.79052734375,779.1805402040482,259.8866703361273,768.2700252905488,3.7753499064142306,0.0
1399,-119.14166666690201,37.408333333833,9.754521369934082,47.47324752807617,1893.7384033203125,871.0350433588028,249.4255088865757,761.4640356376767,4.500838374126853,0.0
1400,-119.13333333356901,37.408333333833,3.1765363216400146,223.95823669433594,1835.2772216796875,954.8240512609482,248.96650932729244,760.7840299680829,5.081442474285302,0.0
1401,-119.125000000236,37.408333333833,14.394134521484375,233.0704803466797,1915.626708984375,901.5225446224213,250.09168212115765,763.8290434293449,4.6972198830863645,0.0
1402,-119.116666666903,37.408333333833,15.504948616027832,234.564697265625,2015.84326171875,815.3975361585617,253.11785508692265,770.3690370172262,4.097474165045457,0.0
1403,-119.10833333357,37.408333333833,16.179553985595703,237.69735717773438,2106.08251953125,744.9550356864929,256.1406804174185,755.8700395226479,3.5327227088068263,0.0
1404,-119.100000000237,37.408333333833,18.12156867980957,238.46881103515625,2208.808349609375,668.1405391693115,285.5050090700388,749.8550261557102,2.8957891798432853,0.0
1405,-119.091666666904,37.408333333833,16.694509506225586,236.34739685058594,2319.1650390625,627.4720284342766,284.55001282691956,747.3760486468673,2.4783902819446055,2.573715619291761e-06
1406,-119.083333333571,37.408333333833,12.528404235839844,228.4892120361328,2404.37451171875,585.8805276751518,282.92434111982584,741.1500310413539,2.126393173126816,0.0022451195400208235
1407,-119.075000000238,37.408333333833,12.068136215209961,220.5501251220703,2449.537109375,553.7100294828415,418.8816872537136,755.5840312130749,1.7900579144499895,0.0036537298001348972
1408,-119.06666666690501,37.408333333833,17.958412170410156,231.81454467773438,2512.321044921875,508.39702320098877,429.45136101543903,772.1750457324088,1.4118960241361849,0.01148662157356739
1409,-119.05833333357201,37.408333333833,22.169780731201172,241.55172729492188,2659.283203125,471.3690241575241,459.4331934377551,767.437047701329,1.1061214429105637,0.08848512172698975
1410,-119.325000000228,37.4000000005,9.274332046508789,160.8999786376953,1462.7491455078125,1280.8345580101013,91.8013362288475,797.7840332649648,7.303728652827313,0.0
1411,-119.316666666895,37.4000000005,12.457740783691406,203.10671997070312,1480.3582763671875,1209.5035552978516,99.98500287532806,790.3000315874815,6.835540771484375,0.0
1412,-119.308333333562,37.4000000005,15.140803337097168,200.68589782714844,1552.46875,1051.5035479068756,252.75985196232796,791.8380402140319,5.724332633735128,0.0
1413,-119.300000000229,37.4000000005,16.929155349731445,178.62924194335938,1558.56689453125,1105.7485514879227,243.34700283408165,789.3780304305255,6.0980002852533595,0.0
1414,-119.291666666896,37.4000000005,22.326129913330078,147.93136596679688,1544.833984375,1097.6990510225296,239.83584666252136,747.0710497424006,6.046410684985233,0.0
1415,-119.28333333356301,37.4000000005,27.016883850097656,129.87022399902344,1383.13525390625,1437.02755767107,42.58250319957733,746.7340432554483,8.264436747297387,0.0
1416,-119.27500000023001,37.4000000005,9.273211479187012,155.43930053710938,1199.716796875,1428.252070426941,11.897166967391968,732.6420291177928,8.22917670735045,0.0
1417,-119.26666666689701,37.4000000005,21.805187225341797,281.1542663574219,1319.5650634765625,1464.9620710015297,11.233000874519348,727.3210405856371,8.439665150435674,0.0
1418,-119.25833333356401,37.4000000005,33.123531341552734,288.3304138183594,1553.762451171875,1115.1280518770218,233.66184106469154,717.75003041327,6.165075430635772,0.0
1419,-119.25000000023101,37.4000000005,27.063344955444336,284.7296447753906,1803.9794921875,976.0960445404053,240.67334604263306,710.9640254788101,5.098826820106176,0.0
1420,-119.24166666689801,37.4000000005,15.595404624938965,272.6291198730469,1948.9715576171875,962.6985428333282,262.1755116023123,726.2570334710181,4.977971323652763,0.0
1421,-119.233333333565,37.4000000005,9.323503494262695,260.9549255371094,2014.9290771484375,956.2220449447632,274.6400116495788,758.6950275488198,4.906659194499771,4.906642061541788e-07
1422,-119.225000000232,37.4000000005,9.654077529907227,273.60821533203125,2046.2403564453125,951.3880439996719,278.71751545369625,772.6330377981067,4.881289240941836,8.52968732942827e-05
1423,-119.216666666899,37.4000000005,11.69324779510498,291.34912109375,2142.808837890625,876.0650457143784,314.40717908740044,783.6140332892537,4.215000222184066,0.00016079503984656185
1424,-119.208333333566,37.4000000005,7.374275207519531,329.1621398925781,2213.263671875,819.4200354814529,416.16718441993,789.7980414032936,3.7371099794531144,0.0004215068183839321
1425,-119.200000000233,37.4000000005,7.957625389099121,40.778228759765625,2187.03125,841.0405368804932,296.51368279755116,787.3250506818295,3.982289181279309,0.0005217120633460581
1426,-119.1916666669,37.4000000005,7.257114410400391,26.40293312072754,2116.49609375,824.3335372209549,293.91167794167995,783.3740391805768,3.9354828272251723,0.00013836972357239574
1427,-119.183333333567,37.4000000005,10.148843765258789,327.1815185546875,2127.341796875,812.1555318832397,293.61384373158216,782.5350478813052,3.854540609210902,4.128413820581045e-06
1428,-119.17500000023401,37.4000000005,9.612579345703125,350.36309814453125,2195.216796875,784.3005361557007,293.4223539531231,781.2360511571169,3.636335437697482,0.00022069246915634722
1429,-119.16666666690101,37.4000000005,12.084468841552734,39.0145263671875,2155.021728515625,780.1055407524109,278.8636824339628,778.086043395102,3.6285897996384286,7.327582716243342e-05
1430,-119.15833333356801,37.4000000005,12.828868865966797,42.68476104736328,2092.03271484375,770.0340381860733,277.48583966493607,773.7280266955495,3.5816735883668667,0.0
1431,-119.15000000023501,37.4000000005,13.060199737548828,46.9887809753418,2036.96923828125,784.8595354557037,258.7626831755042,767.367046058178,3.8039914955293512,0.0
1432,-119.14166666690201,37.4000000005,13.903639793395996,56.59711456298828,1966.1494140625,804.5295388698578,257.5706793665886,764.639029815793,3.991676491809029,0.0
1433,-119.13333333356901,37.4000000005,7.0277276039123535,49.27667236328125,1860.8572998046875,936.2795479297638,247.58650781214237,760.6300387829542,4.94112453088595,0.0
1434,-119.125000000236,37.4000000005,7.9636735916137695,269.07958984375,1860.2435302734375,930.1190412044525,247.0500108525157,758.5820315591991,4.895951081907129,1.210161190101644e-05
1435,-119.116666666903,37.4000000005,13.433624267578125,257.8310241699219,1973.5150146484375,850.5960383415222,245.61283741891384,751.7540285587311,4.343104241555825,1.9721528587979265e-05
1436,-119.10833333357,37.4000000005,13.299935340881348,254.61529541015625,2053.99755859375,791.2340389490128,253.2913447842002,751.736041046679,3.8906620324002525,4.596274266077671e-06
1437,-119.100000000237,37.4000000005,15.4041748046875,254.3099365234375,2155.003173828125,709.312535405159,280.55050603300333,744.9220183081925,3.2474134547172944,0.0
1438,-119.091666666904,37.4000000005,15.060683250427246,252.43333435058594,2271.78173828125,646.8395289182663,280.85100761801004,738.2330307252705,2.6699683218333075,1.9460185285424814e-06
1439,-119.083333333571,37.4000000005,10.706708908081055,242.83877563476562,2370.252197265625,597.820529460907,368.12235376238823,722.8910394012928,2.2429798931055673,0.02193755842745304
1440,-119.075000000238,37.4000000005,8.328436851501465,219.41940307617188,2420.216064453125,563.1355277299881,404.76719030737877,731.3380386717618,1.92364749605256,0.08088498562574387
1441,-119.06666666690501,37.4000000005,15.031049728393555,230.05712890625,2449.2216796875,559.2050259113312,399.659343354404,748.842018738389,1.9010983567706423,0.03713066130876541
1442,-119.05833333357201,37.4000000005,23.046524047851562,232.99862670898438,2593.693115234375,483.020525932312,450.57001343369484,752.1590260379016,1.2243122110477072,0.020965002477169037
1443,-119.316666666895,37.391666667167,14.091736793518066,172.46519470214844,1379.04296875,1394.7640618085861,47.15216875076294,808.2200377546251,8.013578389421363,0.0
1444,-119.308333333562,37.391666667167,21.889999389648438,183.95843505859375,1415.983642578125,1268.8795579075813,87.89933919906616,790.1100279316306,7.213118824311074,0.0
1445,-119.300000000229,37.391666667167,24.510602951049805,175.49673461914062,1412.22119140625,1390.4525636434555,47.51233744621277,759.6810261532664,7.979725797396863,0.0
1446,-119.291666666896,37.391666667167,25.10354995727539,154.93690490722656,1374.395263671875,1397.9045687913895,45.66733396053314,733.6470305025578,8.027569758754245,0.0
1447,-119.28333333356301,37.391666667167,18.059778213500977,140.3586883544922,1231.1307373046875,1435.1490724086761,11.56833428144455,720.2700232677162,8.266959953859363,0.0
1448,-119.27500000023001,37.391666667167,8.294326782226562,259.0059814453125,1193.914306640625,1423.0980660915375,11.600001454353333,723.4330391734838,8.194035061522026,0.0
1449,-119.26666666689701,37.391666667167,27.2383975982666,277.1601257324219,1373.248779296875,1404.5700678825378,41.50383371114731,723.6330275572836,8.070520620470102,0.0
1450,-119.25833333356401,37.391666667167,28.071733474731445,268.8822021484375,1620.7354736328125,1025.3685413599014,236.62267372012138,717.4520294107497,5.526292122512883,0.0
1451,-119.25000000023101,37.391666667167,20.259748458862305,247.01856994628906,1788.442138671875,949.1530430316925,241.9758498519659,712.4400533288717,4.92508115141378,0.0
1452,-119.24166666689801,37.391666667167,17.591644287109375,227.9432373046875,1865.3604736328125,926.0790452957153,241.5523495823145,719.7420332506299,4.746092719149727,0.0
1453,-119.233333333565,37.391666667167,15.246068954467773,233.4344024658203,1950.6734619140625,905.9085464477539,253.7061752974987,754.859046548605,4.575714100647524,0.0
1454,-119.225000000232,37.391666667167,13.820539474487305,249.72572326660156,2038.3897705078125,945.8875448703766,277.4770121797919,770.8840392380953,4.849274802070132,0.0
1455,-119.216666666899,37.391666667167,12.934067726135254,253.98867797851562,2147.87939453125,876.0235387086868,314.1003450974822,783.7940261662006,4.215453941008948,2.0203729945933446e-05
1456,-119.208333333566,37.391666667167,5.641425609588623,233.95120239257812,2234.443359375,801.9590394496918,414.76753602176905,789.4540609195828,3.6151678059142447,0.0038566638249903917
1457,-119.200000000233,37.391666667167,2.152836322784424,58.17252731323242,2217.260009765625,784.9440333843231,313.78501726686954,788.8690435662866,3.564965464476216,0.002100376645103097
1458,-119.1916666669,37.391666667167,10.111331939697266,345.49456787109375,2168.558349609375,814.949539899826,295.16200789809227,787.9800366386771,3.867370136900444,0.002063244814053178
1459,-119.183333333567,37.391666667167,17.82904052734375,333.5451354980469,2213.293212890625,802.7550390958786,295.7596806585789,786.7740346863866,3.757601331424162,0.003312172368168831
1460,-119.17500000023401,37.391666667167,16.150835037231445,358.9327697753906,2275.96044921875,778.1295362710953,295.0923450216651,784.362030915916,3.5473990109614553,0.015800418332219124
1461,-119.16666666690101,37.391666667167,16.33489990234375,32.28483963012695,2228.85498046875,759.3745353221893,293.61817701905966,781.4730339199305,3.4443614386409696,0.005515187047421932
1462,-119.15833333356801,37.391666667167,15.259737968444824,36.59178161621094,2162.670166015625,755.5940315127373,276.9298476725817,772.9200320765376,3.4208931981483635,0.00028847274370491505
1463,-119.15000000023501,37.391666667167,15.514472961425781,47.20463943481445,2100.417724609375,761.5845324993134,276.1120112836361,770.7330307364464,3.533060836654178,3.6485020245891064e-05
1464,-119.14166666690201,37.391666667167,15.427294731140137,53.68146514892578,2000.7725830078125,810.5755387544632,264.0401767641306,778.9620230123401,4.032604233033395,3.2105609193422424e-07
1465,-119.13333333356901,37.391666667167,11.819786071777344,43.415618896484375,1926.3499755859375,906.3755402565002,247.02651338279247,759.7860426753759,4.730378819683383,0.0
1466,-119.125000000236,37.391666667167,6.792585372924805,330.32275390625,1887.4739990234375,912.2240368127823,243.6138403341174,751.2750307954848,4.763956827579896,0.0
1467,-119.116666666903,37.391666667167,12.305032730102539,283.3708801269531,1973.7930908203125,849.7645397186279,241.92334659397602,744.4520470798016,4.327774764485442,0.0
1468,-119.10833333357,37.391666667167,11.881702423095703,276.58245849609375,2057.120361328125,793.8405340909958,248.9710102006793,756.4640322066844,3.913529054277894,0.0
1469,-119.100000000237,37.391666667167,12.663226127624512,264.33807373046875,2147.90283203125,720.0565315485001,273.7185169607401,741.5860377065837,3.3246677755620437,0.0
1470,-119.091666666904,37.391666667167,13.378182411193848,247.67930603027344,2252.773193359375,650.7090299129486,274.2466841265559,722.8360306732357,2.701147516683347,4.719282514997758e-05
1471,-119.083333333571,37.391666667167,11.513142585754395,221.2655792236328,2339.279541015625,613.2910276651382,273.3155217692256,718.5610489547253,2.389372929672285,0.0018398042302578688
1472,-119.075000000238,37.391666667167,12.195197105407715,191.18228149414062,2367.86279296875,586.0265278816223,379.5611846372485,713.9790409989655,2.130011654313589,0.00648066820576787
1473,-119.06666666690501,37.391666667167,17.51653289794922,204.44361877441406,2374.475341796875,587.4555250406265,381.55484625697136,718.448025111109,2.1470867967329963,0.0026063399855047464
1474,-119.05833333357201,37.391666667167,25.192106246948242,209.96754455566406,2467.24462890625,498.745524764061,408.76969231665134,734.1270413659513,1.3526937286288752,0.0012750753667205572
1475,-119.05000000023901,37.391666667167,26.898900985717773,194.07037353515625,2535.016845703125,481.0170239210129,414.38752123713493,741.8300372026861,1.195679258748975,0.001896179630421102
1476,-119.308333333562,37.383333333834,18.244548797607422,165.6815185546875,1208.7689208984375,1509.064571261406,2.008166790008545,725.9890283830464,8.703118907922955,0.0
1477,-119.300000000229,37.383333333834,21.058448791503906,175.09156799316406,1212.267578125,1499.1575775146484,1.842166781425476,708.359028890729,8.646113165541191,0.0
1478,-119.291666666896,37.383333333834,17.41455841064453,163.94564819335938,1190.0174560546875,1519.189074754715,1.751166820526123,705.5890269093215,8.768983090544022,0.0
1479,-119.28333333356301,37.383333333834,7.163321018218994,189.31358337402344,1144.4564208984375,1466.687575340271,1.7066668272018433,704.8550510518253,8.45894552172953,0.0
1480,-119.27500000023001,37.383333333834,14.99045467376709,270.5148620605469,1240.1463623046875,1487.6540704965591,1.7576667070388794,716.6310291104019,8.574936821970637,0.0
1481,-119.26666666689701,37.383333333834,24.318159103393555,268.3206481933594,1387.331787109375,1384.82856798172,44.75450313091278,719.7160228937864,7.952303854371771,0.0
1482,-119.25833333356401,37.383333333834,23.344371795654297,258.4219970703125,1571.08544921875,1081.6680458784103,234.4026862680912,720.2070457972586,5.934323955478007,0.0
1483,-119.25000000023101,37.383333333834,15.878585815429688,244.4700164794922,1670.3895263671875,1035.3490436077118,235.4316864013672,719.0720329247415,5.609560924458366,0.0
1484,-119.24166666689801,37.383333333834,14.982787132263184,241.1327362060547,1748.4971923828125,951.8155418634415,241.1623371988535,714.1600425727665,4.985667853341626,0.0
1485,-119.233333333565,37.383333333834,16.77774429321289,246.20730590820312,1878.5850830078125,915.2260409593582,248.1521770954132,732.5010467395186,4.650063785514391,0.0
1486,-119.225000000232,37.383333333834,15.579375267028809,243.28518676757812,2002.3099365234375,909.013543844223,261.1751780807972,758.7700379937887,4.58842796397347,0.0
1487,-119.216666666899,37.383333333834,13.94050121307373,223.22630310058594,2094.3681640625,910.3430389165878,278.11600939929485,773.8330277428031,4.562650477955107,7.84504976536482e-08
1488,-119.208333333566,37.383333333834,13.993766784667969,199.427001953125,2150.96875,835.5540380477905,295.27184721827507,783.3570453375578,3.978289190055318,2.922169706209843e-08
1489,-119.200000000233,37.383333333834,11.132792472839355,227.4420166015625,2171.05908203125,838.0700380802155,296.47051203250885,787.9680186063051,4.018722709203731,6.546110671479255e-05
1490,-119.1916666669,37.383333333834,15.964871406555176,292.3730163574219,2275.37109375,755.5105338096619,416.92469178140163,790.1790455579758,3.2798874378204346,0.04497658088803291
1491,-119.183333333567,37.383333333834,19.111764907836914,323.9214782714844,2382.86669921875,741.094535946846,414.87101346999407,785.907029516995,3.1173122928321706,0.09419627487659454
1492,-119.17500000023401,37.383333333834,16.039657592773438,8.658944129943848,2434.03564453125,707.5485327243805,414.49034810066223,784.7130375504494,2.8316128377969556,0.12826386094093323
1493,-119.16666666690101,37.383333333834,17.34957504272461,35.57236862182617,2341.189208984375,745.9850361347198,309.4000131934881,777.4520372375846,3.290170667488451,0.06656892597675323
1494,-119.15833333356801,37.383333333834,16.773984909057617,35.51872634887695,2267.077392578125,708.4940304756165,292.0560193359852,772.8130462542176,3.090864292458992,0.04552552103996277
1495,-119.15000000023501,37.383333333834,18.49795913696289,48.8764533996582,2198.240966796875,705.660532951355,289.4965232014656,768.1370410248637,3.10260418729286,0.011345899663865566
1496,-119.14166666690201,37.383333333834,16.650726318359375,50.2437629699707,2068.632568359375,781.4700325727463,256.78984428197145,767.3050313070416,3.798641778830159,6.873723759781569e-05
1497,-119.13333333356901,37.383333333834,13.40223217010498,45.35849380493164,2014.8118896484375,795.094035923481,258.2676849514246,768.5120519585907,3.9096475657011043,0.0
1498,-119.125000000236,37.383333333834,5.981473445892334,15.00338077545166,1938.6495361328125,885.624543428421,241.46484514325857,746.4490185007453,4.565636060830486,0.0
1499,-119.116666666903,37.383333333834,9.72970199584961,279.1972961425781,1998.734130859375,819.3605351448059,241.10201232135296,744.0850411467254,4.110638897543009,0.0
1500,-119.10833333357,37.383333333834,9.786288261413574,261.4563903808594,2087.15625,758.9630309343338,280.3768467232585,746.7190398946404,3.654849851751603,0.0
1501,-119.100000000237,37.383333333834,9.756989479064941,235.44927978515625,2141.00927734375,722.7900340557098,275.0295137837529,742.9630389288068,3.368419232396032,0.0
1502,-119.091666666904,37.383333333834,13.311125755310059,217.03370666503906,2195.484375,678.6745343208313,275.47217090427876,726.8390166386962,3.0324307907523447,0.0
1503,-119.083333333571,37.383333333834,15.142906188964844,197.5553436279297,2247.577880859375,623.1200263500214,270.6481839120388,716.0040259025991,2.548583914089754,4.545329284155741e-05
1504,-119.075000000238,37.383333333834,16.416200637817383,180.35977172851562,2249.17919921875,631.1095299720764,269.4448412209749,710.0510344617069,2.639361386354259,1.1659775736916345e-05
1505,-119.06666666690501,37.383333333834,18.766008377075195,190.77420043945312,2232.861083984375,639.6755304336548,265.5861712694168,702.0570146404207,2.6904943468253735,0.0
1506,-119.05833333357201,37.383333333834,22.677200317382812,199.23231506347656,2289.59423828125,608.1890258789062,352.9833442606032,692.2970290444791,2.4028844874718285,0.0
1507,-119.308333333562,37.375000000501004,11.607842445373535,123.60961151123047,1124.6888427734375,1512.9030678272247,1.8391667604446411,695.179017405957,8.73010443883135,0.0
1508,-119.300000000229,37.375000000501004,8.629084587097168,167.0470733642578,1097.2215576171875,1509.5980764627457,1.714500069618225,681.5040343105793,8.71212760905999,1.426932243475676e-07
1509,-119.291666666896,37.375000000501004,6.104795932769775,202.42111206054688,1101.1990966796875,1497.1190638542175,1.6421667337417603,680.0250268578529,8.638144876915595,6.51391545147817e-08
1510,-119.28333333356301,37.375000000501004,10.273723602294922,275.07476806640625,1139.7537841796875,1467.0805653333664,1.6676667928695679,689.4600328952074,8.45965644596629,0.0
1511,-119.27500000023001,37.375000000501004,18.234317779541016,286.7375793457031,1247.422607421875,1507.0780665874481,1.72433340549469,713.4290322065353,8.693659342782345,0.0
1512,-119.26666666689701,37.375000000501004,22.688392639160156,285.62896728515625,1365.278076171875,1435.8585668802261,14.090833872556686,719.292057801038,8.262101540675742,0.0
1513,-119.25833333356401,37.375000000501004,21.26628875732422,284.5479736328125,1542.595458984375,1135.232052564621,226.4970139861107,723.1410399638116,6.314610117432699,0.0
1514,-119.25000000023101,37.375000000501004,12.437570571899414,283.79498291015625,1685.954345703125,970.259045124054,243.07967773079872,718.4410390816629,5.11363607093778,0.0
1515,-119.24166666689801,37.375000000501004,10.737214088439941,262.6988525390625,1758.871337890625,950.666548371315,240.11517098546028,711.5620225928724,4.962410658425679,0.0
1516,-119.233333333565,37.375000000501004,14.913983345031738,246.2909393310547,1854.3306884765625,899.2555423974991,247.4688423126936,719.8550182320178,4.530300795687416,0.0
1517,-119.225000000232,37.375000000501004,15.186332702636719,230.58758544921875,1952.21728515625,856.7490414381027,254.38651175051928,740.4910348691046,4.206292106926097,0.0
1518,-119.216666666899,37.375000000501004,13.943246841430664,202.50753784179688,2017.8363037109375,825.6845374107361,272.7408426627517,755.321039609611,3.982190932841659,1.0766980267362669e-05
1519,-119.208333333566,37.375000000501004,14.912870407104492,197.49618530273438,2002.4039306640625,857.1555329561234,261.27167438715696,767.9990333728492,4.21167645495751,4.0105473999574315e-06
1520,-119.200000000233,37.375000000501004,20.3585147857666,236.00531005859375,2060.0556640625,848.6620405912399,263.7356771528721,777.8840215727687,4.137670711285806,0.0
1521,-119.1916666669,37.375000000501004,24.91179656982422,253.11505126953125,2286.341064453125,751.675534248352,413.1975210160017,785.7140347100794,3.267407646758019,0.0004443304496817291
1522,-119.183333333567,37.375000000501004,14.13617992401123,245.0056610107422,2480.892333984375,684.9295332431793,415.3898560926318,784.0830320455134,2.6052024343799305,0.07196629047393799
1523,-119.17500000023401,37.375000000501004,5.654506683349609,152.5485076904297,2502.36083984375,679.2295309305191,415.60218331962824,784.2770367264748,2.548815132565581,0.05764859542250633
1524,-119.16666666690101,37.375000000501004,6.206709384918213,85.96487426757812,2411.20703125,702.1105329990387,410.37051536142826,779.797032110393,2.8826041779766194,0.06126337870955467
1525,-119.15833333356801,37.375000000501004,10.367629051208496,52.32383728027344,2374.971435546875,710.3910348415375,305.9098500162363,767.8280288353562,2.9610810769086626,0.032662034034729004
1526,-119.15000000023501,37.375000000501004,17.289262771606445,62.66779708862305,2270.73486328125,663.3245292901993,285.8593386784196,760.1730174943805,2.7479740966951227,0.0052267019636929035
