,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
778,-119.116666666903,37.525000000495,31.301362991333008,4.3518571853637695,2497.6171875,485.1385258436203,205.83317836374044,360.67301651090384,2.5622823863260207,0.19126048684120178
779,-119.10833333357,37.525000000495,35.196414947509766,18.050907135009766,2435.15234375,500.040026307106,199.945678062737,353.288016885519,2.7468146652944627,0.17402055859565735
780,-119.100000000237,37.525000000495,34.94977951049805,21.800899505615234,2283.038818359375,520.3645257949829,195.37701267004013,346.17001897096634,3.05749612469827,0.2204645574092865
781,-119.091666666904,37.525000000495,27.753414154052734,5.251689434051514,2145.3056640625,518.2080252170563,191.02833977341652,341.7720115110278,3.2828509749904757,0.21879585087299347
782,-119.083333333571,37.525000000495,28.996171951293945,338.55792236328125,2179.1962890625,466.30552065372467,188.13783821463585,338.27801056206226,2.606580758287061,0.2733381688594818
783,-119.075000000238,37.525000000495,36.89645767211914,337.8522644042969,2324.153564453125,457.2455213665962,188.73350743204355,339.0560149624944,2.409685600669153,0.2895602583885193
784,-119.06666666690501,37.525000000495,44.46619415283203,343.7618103027344,2442.41015625,459.3175216913223,191.94200664758682,349.28601648658514,2.372963825541158,0.29747289419174194
785,-119.05833333357201,37.525000000495,50.692405700683594,343.732666015625,2532.20654296875,438.44601821899414,203.99400932714343,365.2300187088549,2.1591613754149406,0.31746500730514526
786,-119.05000000023901,37.525000000495,52.06500244140625,350.8687438964844,2674.447998046875,381.4245221018791,238.6500080600381,376.56901493668556,1.4519315655193021,0.30591264367103577
787,-119.04166666690601,37.525000000495,50.170066833496094,359.9778137207031,2658.47705078125,404.24452102184296,222.65817603468895,381.6140169650316,1.796044473686526,0.27097204327583313
788,-119.03333333357301,37.525000000495,44.45796585083008,3.1568946838378906,2646.466796875,359.8400182723999,253.54701559990644,388.08202247694135,1.2537581343804636,0.3324069678783417
789,-119.02500000024001,37.525000000495,34.490699768066406,1.5962690114974976,2603.216796875,357.9150165319443,244.2773378416896,398.0330134369433,1.2635524849737845,0.32243210077285767
790,-119.016666666907,37.525000000495,26.791465759277344,348.5322570800781,2599.01220703125,329.32651364803314,246.68684356287122,403.9960144199431,0.9533589068920382,0.25347810983657837
791,-119.008333333574,37.525000000495,22.513051986694336,349.12713623046875,2652.3740234375,303.5100141763687,249.37101063504815,407.4980107732117,0.5827863216400146,0.24536709487438202
792,-119.000000000241,37.525000000495,14.49621295928955,5.048967361450195,2622.722900390625,312.08501851558685,249.71450704708695,407.1910096593201,0.7372581218519518,0.22805087268352509
793,-118.991666666908,37.525000000495,1.6431658267974854,230.6109619140625,2577.888671875,316.8215169906616,251.7166811786592,416.39301885291934,0.819850851451197,0.16833709180355072
794,-118.983333333575,37.525000000495,20.977676391601562,214.78729248046875,2618.624755859375,310.3360118865967,258.42468037456274,429.0520240403712,0.7325887276280311,0.13746465742588043
795,-118.975000000242,37.525000000495,34.93246078491211,218.2847442626953,2801.66845703125,248.6800116300583,284.12018183246255,438.7850209362805,-0.18031856225382897,0.18250104784965515
796,-118.966666666909,37.525000000495,36.15298843383789,212.29522705078125,3018.87841796875,195.57601010799408,334.74334992840886,452.88501696661115,-0.9210323085708003,0.2612438499927521
797,-118.95833333357601,37.525000000495,24.11223602294922,201.0623016357422,3095.827392578125,186.48000872135162,404.4118554107845,452.8220226429403,-1.056645215519013,0.2201160192489624
798,-118.95000000024301,37.525000000495,10.601983070373535,227.37599182128906,3093.7958984375,185.37500774860382,409.5756913423538,458.0560276955366,-1.101604894284279,0.28572604060173035
799,-118.94166666691001,37.525000000495,10.206076622009277,269.6163024902344,3216.3828125,136.4940061569214,420.15802808105946,461.21702875196934,-1.9457702607877794,0.2652665078639984
800,-118.93333333357701,37.525000000495,10.784339904785156,261.8412780761719,3281.77978515625,132.2815054655075,422.46369456127286,468.2040317542851,-2.022766245949653,0.2858576774597168
801,-118.92500000024401,37.525000000495,14.456082344055176,265.08245849609375,3366.94384765625,101.60000622272491,424.17818962037563,468.1480249017477,-2.620798518580775,0.33246806263923645
802,-118.91666666691101,37.525000000495,8.796948432922363,260.427001953125,3511.94775390625,77.38550317287445,436.9775209054351,483.5510243996978,-3.277330796564779,0.3610784113407135
803,-119.333333333561,37.516666667162,22.521297454833984,136.77403259277344,2325.6591796875,478.4555253982544,221.49950270354748,391.6940136998892,2.7691170832803174,0.15650320053100586
804,-119.325000000228,37.516666667162,15.586138725280762,150.5817108154297,2219.3447265625,479.579021692276,220.1665103584528,388.1160212159157,2.828830780521516,0.15332873165607452
805,-119.316666666895,37.516666667162,10.05036449432373,166.98382568359375,2213.4248046875,476.7660244703293,220.93468137085438,387.47302690148354,2.8061009472416294,0.15652431547641754
806,-119.308333333562,37.516666667162,7.119595527648926,167.0449981689453,2194.334228515625,512.434522986412,218.1295084655285,383.8720189779997,3.167899334622968,0.15255209803581238
807,-119.300000000229,37.516666667162,5.609029769897461,166.78309631347656,2190.327880859375,515.854523897171,214.6446744054556,377.01801958680153,3.1899557901966955,0.1493651270866394
808,-119.291666666896,37.516666667162,5.339815616607666,155.10519409179688,2184.695068359375,530.444527387619,216.25118045508862,377.2350187599659,3.353060660823699,0.1470661461353302
809,-119.28333333356301,37.516666667162,4.47663688659668,146.24539184570312,2172.365966796875,536.0100259780884,214.0678376853466,374.54301775991917,3.4197663039930406,0.14635328948497772
810,-119.27500000023001,37.516666667162,3.5066206455230713,125.8272933959961,2157.005615234375,555.2525269985199,213.6580110937357,373.56001691520214,3.613850989649373,0.14348512887954712
811,-119.26666666689701,37.516666667162,4.168908596038818,111.44611358642578,2126.436767578125,578.6295299530029,198.19600714743137,371.72402019798756,3.8458066496156875,0.1443948894739151
812,-119.25833333356401,37.516666667162,2.133694648742676,165.0465545654297,2096.28076171875,585.0210256576538,196.11784100532532,369.61401511728764,3.9061009681993917,0.15840552747249603
813,-119.25000000023101,37.516666667162,4.871475696563721,239.89483642578125,2131.782470703125,632.8650302886963,195.0088418275118,368.15101316571236,4.372298593482664,0.16718822717666626
814,-119.24166666689801,37.516666667162,7.732202529907227,242.93453979492188,2181.9697265625,597.146028637886,210.21168065071106,366.213021710515,4.004484050696896,0.1647721529006958
815,-119.233333333565,37.516666667162,8.387502670288086,171.52919006347656,2253.648681640625,504.6690231561661,210.5588507205248,365.9030197709799,2.8745485034681137,0.16172049939632416
816,-119.225000000232,37.516666667162,28.144054412841797,131.54397583007812,2156.57373046875,623.2445310354233,194.0181708484888,362.07100930809975,4.249270374736478,0.1799437403678894
817,-119.216666666899,37.516666667162,41.198486328125,130.34193420410156,1920.329345703125,657.1235301494598,186.42067283391953,357.439009770751,4.654867154936636,0.17817068099975586
818,-119.208333333566,37.516666667162,31.299230575561523,139.55810546875,1680.4658203125,739.4890345335007,66.45116889476776,352.366008348763,5.653500262768038,0.12570573389530182
819,-119.200000000233,37.516666667162,16.21526527404785,155.48760986328125,1599.0556640625,766.4885348081589,59.278502106666565,354.0380100607872,5.895512357834847,0.16735053062438965
820,-119.1916666669,37.516666667162,3.8981475830078125,165.98948669433594,1561.8616943359375,766.5395365953445,56.75800325721502,355.4560181349516,5.907859149479097,0.19912028312683105
821,-119.183333333567,37.516666667162,17.363006591796875,296.5458984375,1573.6739501953125,791.6790356636047,56.77467066049576,358.8740122243762,6.153863184875058,0.17853648960590363
822,-119.17500000023401,37.516666667162,32.20055389404297,299.035400390625,1793.58056640625,713.8190349340439,69.43050502985716,366.2240273244679,5.355274462892163,0.17243781685829163
823,-119.16666666690101,37.516666667162,31.66938591003418,307.86578369140625,2024.9439697265625,611.0180277824402,196.02800855785608,372.62802043929696,4.059431639409834,0.186130553483963
824,-119.15833333356801,37.516666667162,28.07742691040039,318.1369934082031,2204.203369140625,582.7250291109085,213.31118137389421,378.80502361804247,3.776657438085925,0.16529923677444458
825,-119.15000000023501,37.516666667162,24.646955490112305,327.2502746582031,2329.660400390625,534.4090247154236,213.3806747570634,378.61601758375764,3.194508212227975,0.16252174973487854
826,-119.14166666690201,37.516666667162,22.57927703857422,326.97564697265625,2401.236572265625,515.6755264997482,208.48700480908155,370.7430141568184,2.9575082275175277,0.15741650760173798
827,-119.13333333356901,37.516666667162,19.522363662719727,320.8331298828125,2466.0439453125,525.1645240783691,210.870844386518,375.2920210286975,3.02741545534903,0.182432621717453
828,-119.125000000236,37.516666667162,12.157146453857422,327.8685302734375,2535.03857421875,494.6095231771469,212.63967707008123,377.57001615315676,2.637858997429571,0.19820883870124817
829,-119.116666666903,37.516666667162,7.768711566925049,8.941991806030273,2554.1337890625,487.26552152633667,213.34133886545897,375.9070101752877,2.5715001013971146,0.1698780059814453
830,-119.10833333357,37.516666667162,12.680112838745117,32.31938934326172,2533.99072265625,498.76402759552,208.38400418683887,370.5740137435496,2.738463887283879,0.15772654116153717
831,-119.100000000237,37.516666667162,21.03458023071289,30.781715393066406,2484.54638671875,498.58502554893494,205.2365033403039,364.49500957131386,2.7603227217351236,0.15605561435222626
832,-119.091666666904,37.516666667162,23.810617446899414,10.167045593261719,2399.216064453125,493.20052754879,201.96732777357101,359.3810046091676,2.7765324288798916,0.17761892080307007
833,-119.083333333571,37.516666667162,25.99605369567871,333.7572326660156,2434.208984375,484.35002183914185,195.62684083729982,353.63101184368134,2.6844315846120157,0.18128658831119537
834,-119.075000000238,37.516666667162,28.50908088684082,319.4339294433594,2585.53369140625,451.55602192878723,206.1641712486744,349.8900135308504,2.261496082428963,0.20047619938850403
835,-119.06666666690501,37.516666667162,28.204919815063477,322.6864013671875,2708.034423828125,403.3755162358284,257.47000732272863,382.1450085043907,1.683717803128304,0.28481972217559814
836,-119.05833333357201,37.516666667162,29.365997314453125,324.598388671875,2832.8193359375,324.52601623535156,266.6915160268545,395.38701951503754,0.6240403565668291,0.3597918450832367
837,-119.05000000023901,37.516666667162,27.37617301940918,338.9944152832031,2948.77294921875,275.2745144367218,327.4923505336046,405.8910223841667,-0.14419355267478573,0.3859819769859314
838,-119.04166666690601,37.516666667162,27.38857078552246,1.9904310703277588,2951.242919921875,271.3255134820938,330.49684899672866,411.2650198750198,-0.0384516163218406,0.3877158761024475
839,-119.03333333357301,37.516666667162,26.981048583984375,20.16851806640625,2932.652587890625,260.2910122871399,333.155177205801,414.05301235616207,-0.1500685618769738,0.3134869635105133
840,-119.02500000024001,37.516666667162,23.452892303466797,17.22626304626465,2816.945068359375,335.04451727867126,273.2693491652608,418.6280248723924,0.9189960302845124,0.219655379652977
841,-119.016666666907,37.516666667162,24.490602493286133,348.88568115234375,2790.43701171875,306.02551233768463,272.5573495477438,419.19502806663513,0.5879878988189082,0.31408077478408813
842,-119.008333333574,37.516666667162,26.716123580932617,353.1264343261719,2847.725341796875,285.0965110063553,271.9643501713872,417.30802818387747,0.33525806569284006,0.308322548866272
843,-119.000000000241,37.516666667162,26.669700622558594,20.864595413208008,2841.2294921875,283.6060118675232,265.3621750846505,410.0370161756873,0.30262500720639385,0.2787075340747833
844,-118.991666666908,37.516666667162,22.1778507232666,35.244224548339844,2713.973876953125,286.6320139169693,253.95050768181682,411.19301488623023,0.3837298664354509,0.2286972552537918
845,-118.983333333575,37.516666667162,6.997531414031982,11.60368537902832,2612.672607421875,320.495014667511,255.4131828919053,419.6360259987414,0.853915354897899,0.19009800255298615
846,-118.975000000242,37.516666667162,12.766664505004883,230.45489501953125,2638.949951171875,315.98601615428925,259.4251833334565,425.9990268535912,0.7702137457747613,0.14687924087047577
847,-118.966666666909,37.516666667162,25.703330993652344,218.3067169189453,2730.331298828125,287.9115149974823,268.9448454529047,432.6470136195421,0.412596792944016,0.18400932848453522
848,-118.95833333357601,37.516666667162,28.48369026184082,225.8851776123047,2903.410888671875,200.4900095462799,289.52700751647353,439.40700363740325,-0.8245524456424098,0.21804027259349823
849,-118.95000000024301,37.516666667162,22.67650032043457,238.63121032714844,3122.7109375,148.5765061378479,404.6811918951571,446.45102927461267,-1.7072783247117074,0.26208728551864624
850,-118.94166666691001,37.516666667162,12.49178409576416,231.27432250976562,3220.437744140625,141.13950526714325,409.0250213332474,451.5680241174996,-1.8506452787307002,0.270926296710968
851,-118.93333333357701,37.516666667162,12.367403030395508,224.1475372314453,3212.1484375,137.16950643062592,420.019847933203,464.09601785615087,-1.8245565549981209,0.24054285883903503
852,-118.92500000024401,37.516666667162,18.123125076293945,224.66822814941406,3345.228271484375,97.63050639629364,425.40717723965645,468.4490135014057,-2.729302549554456,0.29476678371429443
853,-118.91666666691101,37.516666667162,19.174224853515625,193.02359008789062,3428.784423828125,85.32050466537476,442.61068253591657,483.45401768758893,-3.0160807726844663,0.29213812947273254
854,-118.908333333578,37.516666667162,19.826114654541016,180.61184692382812,3381.88623046875,92.50550520420074,448.8563565015793,490.87802588939667,-2.8374920593154047,0.22329802811145782
855,-119.333333333561,37.508333333829,17.335966110229492,141.4505157470703,2203.33935546875,497.5805194377899,225.2446774840355,395.9220182336867,2.9863831756576413,0.14504367113113403
856,-119.325000000228,37.508333333829,8.498159408569336,155.02552795410156,2153.0830078125,519.1605217456818,223.07967941462994,392.4000183492899,3.226346909038482,0.1506706029176712
857,-119.316666666895,37.508333333829,5.037231922149658,181.3748321533203,2156.01416015625,534.5605270862579,224.63834208250046,392.0770148783922,3.382556626873632,0.15260593593120575
858,-119.308333333562,37.508333333829,3.9369184970855713,179.5946502685547,2163.017333984375,533.6800274848938,221.88033904135227,386.0760071873665,3.3713792081802123,0.14760947227478027
859,-119.300000000229,37.508333333829,3.81526517868042,163.37303161621094,2165.552001953125,546.9300231933594,218.2241818010807,380.9590221494436,3.50081868998466,0.14589516818523407
860,-119.291666666896,37.508333333829,4.645635604858398,151.20945739746094,2146.345703125,573.0635271072388,205.01150111854076,380.2140036225319,3.7742219548071585,0.15034116804599762
861,-119.28333333356301,37.508333333829,4.77420711517334,158.52740478515625,2126.891357421875,590.6595318317413,202.37517829239368,378.6300196200609,3.9488268254264707,0.1487928181886673
862,-119.27500000023001,37.508333333829,4.581918716430664,157.97610473632812,2127.7958984375,592.2255314588547,202.02084684371948,376.18501959741116,3.9704518250880705,0.1415179818868637
863,-119.26666666689701,37.508333333829,5.425319671630859,133.28738403320312,2114.84423828125,594.7645281553268,200.91284263134003,375.30201683938503,3.9833026153426014,0.14100077748298645
864,-119.25833333356401,37.508333333829,5.821322441101074,154.1536102294922,2070.150390625,627.8495285511017,200.95667712390423,375.59201288223267,4.320923590852368,0.1485045850276947
865,-119.25000000023101,37.508333333829,9.60825252532959,189.47311401367188,2086.451171875,652.2385321855545,199.78567741811275,373.50702291727066,4.555798610371928,0.1425824612379074
866,-119.24166666689801,37.508333333829,14.147992134094238,198.59506225585938,2100.92578125,662.7645324468613,198.55033758282661,370.59601098299026,4.664230067883769,0.13706454634666443
867,-119.233333333565,37.508333333829,17.10302734375,158.82423400878906,2133.490234375,637.2900334596634,198.16718104481697,370.3680218607187,4.397419593987927,0.1466250866651535
868,-119.225000000232,37.508333333829,35.25447082519531,122.79242706298828,1982.2418212890625,662.5450303554535,196.10617449879646,365.9090178459883,4.673266350261627,0.18782350420951843
869,-119.216666666899,37.508333333829,37.30712890625,122.14271545410156,1680.9481201171875,765.9660362005234,68.45433750748634,361.1380224227905,5.901786561935179,0.17865845561027527
870,-119.208333333566,37.508333333829,15.553413391113281,141.74148559570312,1522.8800048828125,866.3435409069061,46.9428348839283,354.71901274472475,6.831964037110729,0.14837327599525452
871,-119.200000000233,37.508333333829,4.35217809677124,275.92041015625,1546.99072265625,812.7390350103378,55.71333658695221,357.2990154400468,6.329548657901825,0.2346922606229782
872,-119.1916666669,37.508333333829,15.667802810668945,318.8235168457031,1585.365478515625,775.6745407581329,59.938835978507996,359.15101600438356,5.976492254003402,0.23820386826992035
873,-119.183333333567,37.508333333829,29.39405632019043,309.44708251953125,1722.4373779296875,697.8745286464691,70.24066928774118,369.8660105019808,5.21789940038035,0.2424388825893402
874,-119.17500000023401,37.508333333829,34.95075607299805,303.1138916015625,1947.412109375,599.8150284290314,197.78450777381659,374.69301548972726,3.9941897209613555,0.1865381896495819
875,-119.16666666690101,37.508333333829,29.569934844970703,303.13580322265625,2144.94775390625,600.4850276708603,212.87717676907778,377.27201707288623,3.976689708809699,0.15477828681468964
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,578.454027056694,212.80051308125257,378.0220233350992,3.734105025568316,0.17844170331954956
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,537.4585254192352,213.97650863975286,379.6860156878829,3.196766259208802,0.17348027229309082
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,524.4045271873474,211.17018231004477,375.82602593302727,2.997903396045008,0.1848832219839096
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,485.8200228214264,229.22384548187256,380.96201898157597,2.474443664473872,0.21807140111923218
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,475.00551998615265,232.5506739616394,386.53501761704683,2.3364960560875554,0.22314785420894623
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,488.81902289390564,218.24767242744565,387.9540167339146,2.569834804342639,0.2222086787223816
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,487.3550235033035,211.98950012400746,378.9240089543164,2.5471735096746877,0.1888343244791031
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,495.41852414608,208.07883647456765,373.13801396265626,2.700996107632114,0.16567423939704895
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,482.1050275564194,214.97634145990014,367.1690176986158,2.64153645307787,0.16137641668319702
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,471.9995232820511,219.24750224873424,373.69801009073853,2.515157373682145,0.14405518770217896
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,447.3020187616348,232.47651149705052,375.96001587435603,2.2093307087498326,0.1379036009311676
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,389.1295175552368,263.2201734483242,392.5470150858164,1.488342786027539,0.19385100901126862
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,327.4550164937973,276.7026796415448,410.7240186408162,0.6526209904301551,0.241250678896904
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,257.7800130844116,337.8150176182389,419.649021692574,-0.40249596728432563,0.19397041201591492
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,215.34450960159302,377.1856862194836,420.82702246680856,-0.9881089070150929,0.2627958357334137
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,242.36101257801056,374.1420110575855,422.38301357254386,-0.5732984182334715,0.27605903148651123
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,338.78601682186127,276.46784222126007,424.1520163230598,0.9551371595551891,0.21557755768299103
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,249.62551194429398,281.7971770353615,426.14101517573,-0.20536291262795847,0.32846540212631226
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,232.1860101222992,375.3076968751848,422.89303229376674,-0.4463226170309128,0.3904363811016083
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,226.51051020622253,335.6901870816946,418.60002356767654,-0.5151976221992124,0.34252119064331055
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,227.34501034021378,277.35317450389266,416.1420131139457,-0.38826614185687036,0.23982684314250946
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,266.220012485981,260.4745170585811,416.8990235887468,0.10706049059667895,0.22500568628311157
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,288.21651232242584,259.2260106317699,419.41402130946517,0.45122984772728336,0.25512048602104187
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,312.34001326560974,262.468845885247,423.09302208945155,0.7498830902960992,0.23325268924236298
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,271.2950131893158,269.8971829749644,428.8150254972279,0.21641130889615706,0.19215182960033417
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,152.51100778579712,393.32368656620383,435.80002165958285,-1.5348750573973502,0.18945102393627167
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,139.9450067281723,404.59184949845076,447.6530181542039,-1.7645000411618141,0.24392744898796082
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,136.9950089454651,411.68951446935534,456.0790170095861,-1.8172984459707815,0.29504719376564026
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,137.91050851345062,418.44635701179504,465.00802832841873,-1.8321250427153803,0.21797949075698853
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,135.3095062971115,423.9446969926357,469.6900324970484,-1.8937541054141136,0.22277379035949707
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,104.30500483512878,435.4921969361603,475.2460323609412,-2.436733998598591,0.31168171763420105
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,107.19500529766083,435.9998598843813,476.0140276700258,-2.4813267454024284,0.3230273425579071
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,91.21550226211548,439.8976883292198,480.14102309942245,-2.825580794965067,0.23898014426231384
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,507.29552936553955,227.6763366907835,403.63300839811563,3.110290511000541,0.14600206911563873
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,507.16602516174316,225.8213453143835,397.9990281611681,3.092270309886625,0.15196391940116882
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,524.7310258150101,227.48817917704582,398.7240259088576,3.2806775867938995,0.15898801386356354
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,556.1155261993408,229.2363440990448,397.73901987075806,3.5933549942508822,0.14852462708950043
913,-119.308333333562,37.500000000496,2.6671502590179443,182.32147216796875,2144.023681640625,559.5550223588943,225.89201180636883,391.05201944708824,3.622580785905161,0.1500718593597412
914,-119.300000000229,37.500000000496,2.7279953956604004,161.45083618164062,2141.34033203125,574.0900256633759,222.50084452331066,385.8520226031542,3.776738073556654,0.1478477567434311
915,-119.291666666896,37.500000000496,2.516437292098999,130.3161163330078,2124.854248046875,604.993529677391,206.47684721648693,382.66302624344826,4.0884598887735795,0.1521316021680832
916,-119.28333333356301,37.500000000496,3.140714168548584,124.49789428710938,2109.246337890625,606.4495323896408,206.17334190011024,382.0940184146166,4.100560716082973,0.14268122613430023
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,639.1690279245377,205.86884188652039,378.94401855766773,4.426609071031693,0.14158089458942413
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,633.474525809288,204.62700717151165,377.39901657402515,4.359552593961839,0.1413477510213852
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,650.9940325021744,203.93317840993404,378.3980202674866,4.537976045762339,0.1570664495229721
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,663.3550345897675,202.91000758111477,377.1280205845833,4.679359125514185,0.1756371706724167
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,670.2505340576172,201.4381777048111,373.6160189807415,4.749641371350134,0.1810297816991806
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,652.0595290660858,199.58583514392376,370.78301252424717,4.555842939884432,0.15624381601810455
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,681.2995309829712,194.60917995870113,370.13002586364746,4.902576843577046,0.17265091836452484
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,824.2595417499542,56.84333658218384,364.61203187704086,6.443746297590194,0.11250524967908859
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,829.0785396099091,56.00416922569275,360.18301520496607,6.48870192227825,0.09531012177467346
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,756.6750357151031,67.0838371515274,361.209012132138,5.799036565326875,0.11232650279998779
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,698.2345342040062,69.97750163078308,366.93701658397913,5.203105097336154,0.14509224891662598
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,637.1105284690857,197.3691746816039,373.05001804605126,4.42887520213281,0.16091935336589813
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,617.5400295257568,198.8866823837161,377.9650250300765,4.1504881064738,0.16072611510753632
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,575.1000267267227,214.11601546034217,380.0070249848068,3.67762113963404,0.17204438149929047
931,-119.15833333356801,37.500000000496,13.94295883178711,299.4265441894531,2392.857177734375,526.5015269517899,212.91184097900987,377.3860189281404,2.9889275671974307,0.18015314638614655
932,-119.15000000023501,37.500000000496,8.298076629638672,287.0561218261719,2435.133544921875,526.4550271034241,214.92983708530664,382.1630063429475,3.0048066243048637,0.170596644282341
933,-119.14166666690201,37.500000000496,10.759513854980469,266.8099670410156,2502.406494140625,500.87752306461334,213.3653438873589,377.5240157432854,2.6622460830596184,0.18653108179569244
934,-119.13333333356901,37.500000000496,11.50239372253418,262.84625244140625,2598.297119140625,446.04002010822296,249.5493456311524,384.54702555015683,2.029931544296203,0.21127574145793915
935,-119.125000000236,37.500000000496,3.831207036972046,278.2386169433594,2670.60888671875,397.9605201482773,253.3661842085421,392.4000224508345,1.4561734689820198,0.2556006908416748
936,-119.116666666903,37.500000000496,4.2138352394104,40.04153823852539,2631.1513671875,457.4900242090225,238.07167030125856,395.4940054565668,2.1435968904725966,0.20216046273708344
937,-119.10833333357,37.500000000496,5.13007926940918,24.472858428955078,2604.273681640625,480.73902320861816,218.80017090588808,391.392013810575,2.469871078768084,0.18768098950386047
938,-119.100000000237,37.500000000496,6.453254699707031,20.278446197509766,2588.880126953125,489.686026096344,215.8196769580245,387.34302270412445,2.584004177201179,0.1849890649318695
939,-119.091666666904,37.500000000496,7.651008129119873,17.005443572998047,2568.646240234375,479.58352422714233,231.22051583975554,391.2690244317055,2.5685404654472106,0.17794595658779144
940,-119.083333333571,37.500000000496,6.537718772888184,334.7405090332031,2549.41552734375,462.9645243883133,231.1330157071352,387.38603130728006,2.390004177247324,0.1677008718252182
941,-119.075000000238,37.500000000496,12.73811149597168,277.7270812988281,2595.623291015625,443.0600206851959,245.10468531399965,388.2890293896198,2.1734275298733867,0.14580002427101135
942,-119.06666666690501,37.500000000496,19.21163558959961,266.8027038574219,2733.126708984375,401.4960173368454,269.0695159062743,401.7110174447298,1.624604889462071,0.14687524735927582
943,-119.05833333357201,37.500000000496,18.73927116394043,268.4618835449219,2881.1005859375,315.15101796388626,336.03501019254327,416.80601773038507,0.41839924646962073,0.2408078908920288
944,-119.05000000023901,37.500000000496,14.73637866973877,276.18243408203125,2984.986328125,306.3705139160156,340.0305178873241,423.5400230549276,0.3191613031010474,0.33173173666000366
945,-119.04166666690601,37.500000000496,7.034627437591553,316.64556884765625,3069.4658203125,259.9415137767792,342.6495160125196,428.2690194360912,-0.3929314507592109,0.298910528421402
