,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1650,-119.450000000223,37.116666667178,26.05377960205078,288.40631103515625,833.517333984375,1162.0585547685623,13.34716796875,674.0790390335023,8.604618922869365,0.0
1651,-119.44166666689,37.116666667178,23.012094497680664,306.45684814453125,987.2301635742188,1080.2680433988571,47.64833605289459,701.7390377484262,7.96535587310791,0.003284323727712035
1652,-119.433333333557,37.116666667178,23.068256378173828,321.46533203125,1118.0491943359375,1106.359050154686,84.91116976737976,724.7020282670856,8.160252220983859,0.005837524309754372
1653,-119.425000000224,37.116666667178,19.144617080688477,334.7165832519531,1204.6221923828125,1039.7490484714508,89.79967093467712,740.7210295796394,7.607289244510509,0.002331604715436697
1654,-119.416666666891,37.116666667178,13.70380973815918,14.20633316040039,1229.9705810546875,1042.0990463495255,90.41533344984055,749.3160268291831,7.629922559084716,2.5466146325925365e-05
1655,-119.408333333558,37.116666667178,15.205589294433594,54.95092010498047,1146.6361083984375,1051.5330488681793,90.01500540971756,750.1060284525156,7.723133693359516,1.2713766409433447e-05
1656,-119.400000000225,37.116666667178,11.260713577270508,64.15481567382812,1040.207275390625,1087.0545444488525,51.02416741847992,749.8430178873241,8.015848475915414,0.0
1657,-119.28333333356301,37.116666667178,4.114882469177246,333.9599609375,1652.3724365234375,597.9845271110535,233.20367363095284,921.1260475367308,3.73592609917676,0.10625225305557251
1658,-119.27500000023001,37.116666667178,4.423001289367676,347.6097412109375,1665.423095703125,596.0500284433365,228.8345114812255,903.8870453797281,3.714670541551378,0.1643466353416443
1659,-119.26666666689701,37.116666667178,4.528689861297607,307.79681396484375,1668.0836181640625,580.9190281629562,227.61534392088652,901.2540306597948,3.55669648470702,0.16795676946640015
1660,-119.25833333356401,37.116666667178,7.817424297332764,262.68975830078125,1735.453369140625,478.5955195426941,247.31467244029045,916.2150196582079,2.588670489523146,0.3261435031890869
1661,-119.25000000023101,37.116666667178,8.519983291625977,234.47007751464844,1793.48193359375,432.4710192680359,254.31501149386168,955.2830570116639,2.0978963754795217,0.39483675360679626
1662,-119.24166666689801,37.116666667178,10.960301399230957,229.66476440429688,1823.858642578125,417.34152323007584,261.2691785916686,988.6220311671495,1.9359001358350119,0.370891809463501
1663,-119.233333333565,37.116666667178,12.761688232421875,238.16653442382812,1896.2713623046875,385.61001777648926,285.8863493055105,1021.2600566893816,1.6138185792499118,0.48465052247047424
1664,-119.225000000232,37.116666667178,12.576029777526855,247.7580108642578,1961.9246826171875,369.0315190553665,345.94035049527884,1054.36304307729,1.4599741591347588,0.5629492998123169
1665,-119.216666666899,37.116666667178,15.76720905303955,260.9405212402344,2048.478759765625,357.0165188908577,358.8705159202218,1085.9620491042733,1.2934926893976,0.7168501019477844
1666,-119.68333333354701,37.108333333845,3.9672675132751465,168.2667694091797,354.84820556640625,1319.278561115265,0.0,460.8930210284889,9.772433786038999,0.0
1667,-119.67500000021401,37.108333333845,5.499212265014648,172.49972534179688,351.8868103027344,1317.463561296463,0.0,459.9860195033252,9.758989342936763,0.0
1668,-119.666666666881,37.108333333845,4.825713157653809,165.14157104492188,345.36761474609375,1349.3840584754944,0.0,459.1570198535919,9.995437470188847,0.0
1669,-119.658333333548,37.108333333845,2.652252197265625,162.59303283691406,338.9592590332031,1349.2220613956451,0.0,462.94001706317067,9.994237491819593,0.0
1670,-119.650000000215,37.108333333845,3.712397575378418,200.74349975585938,330.72467041015625,1370.0920639038086,0.0,479.2030160725117,10.148830102991175,0.0
1671,-119.641666666882,37.108333333845,8.35883617401123,204.8323974609375,344.9154968261719,1321.0575642585754,0.0,497.31801576539874,9.78561158710056,0.0
1672,-119.633333333549,37.108333333845,11.241799354553223,211.25347900390625,378.2017822265625,1272.9130651950836,0.0,520.4220315590501,9.42898566811173,0.0
1673,-119.625000000216,37.108333333845,11.904294967651367,228.1495819091797,437.46600341796875,1183.7345561981201,0.0,545.2790043130517,8.768404119986075,0.0
1674,-119.616666666883,37.108333333845,12.037217140197754,244.6640167236328,512.9786376953125,1189.5545564889908,0.0,572.4230268038809,8.811515233251784,0.0
1675,-119.60833333355001,37.108333333845,12.27799129486084,255.87698364257812,595.0798950195312,1200.8535641431808,0.0,597.4510262161493,8.895211586245784,0.0
1676,-119.60000000021701,37.108333333845,7.6174187660217285,259.30047607421875,684.236328125,1206.2225543260574,0.0,615.7910183221102,8.934981883896722,0.0
1677,-119.59166666688401,37.108333333845,0.4679068624973297,55.3218994140625,705.3875732421875,1202.588057756424,0.0,627.2110275961459,8.908059687084622,0.0
1678,-119.58333333355101,37.108333333845,8.502309799194336,68.15403747558594,676.9072875976562,1186.6090512275696,0.0,615.081018358469,8.789696675759775,0.0
1679,-119.57500000021801,37.108333333845,15.077653884887695,62.36738967895508,609.105224609375,1192.3595572710037,0.0,593.1650194786489,8.83229301682225,0.0
1680,-119.56666666688501,37.108333333845,13.692049980163574,55.529972076416016,522.36083984375,1192.5770559310913,0.0,569.5860177651048,8.833904118008084,0.0
1681,-119.558333333552,37.108333333845,6.722485065460205,48.14017105102539,464.1817626953125,1159.9550580978394,0.0,553.1890283823013,8.592259689613625,0.0
1682,-119.550000000219,37.108333333845,2.7271511554718018,100.82311248779297,453.8343505859375,1198.2650550603867,0.0,548.4910221733153,8.876037444891754,0.0
1683,-119.541666666886,37.108333333845,8.92878246307373,225.8658905029297,388.3739318847656,1354.4625642299652,0.0,560.7230281420052,10.033056031333075,0.0
1684,-119.533333333553,37.108333333845,19.776811599731445,247.96302795410156,502.0271911621094,1178.5290497541428,0.0,576.7540182173252,8.72984481299365,0.0
1685,-119.52500000022,37.108333333845,15.235489845275879,258.1313781738281,670.1871337890625,1191.2435566186905,0.0,592.5900287106633,8.824026345323633,0.0
1686,-119.516666666887,37.108333333845,2.5010313987731934,274.89080810546875,743.4046630859375,1168.2190543413162,10.984833717346191,604.7470350563526,8.650767069392733,0.0
1687,-119.508333333554,37.108333333845,6.214472770690918,66.2131118774414,701.4345703125,1177.1335616111755,0.0,609.845022842288,8.719507863786486,0.0
1688,-119.50000000022101,37.108333333845,10.8612699508667,43.43791961669922,653.2205200195312,1181.1430524587631,0.0,606.7760303542018,8.749207795990838,0.0
1689,-119.49166666688801,37.108333333845,16.265336990356445,27.840450286865234,588.9517211914062,1192.7095534801483,0.0,598.7720189392567,8.834885581334431,0.0
1690,-119.48333333355501,37.108333333845,17.313913345336914,22.458202362060547,501.8760986328125,1322.59406375885,0.0,596.8320196568966,9.796993064880372,0.0
1691,-119.47500000022201,37.108333333845,14.072820663452148,6.2166924476623535,444.89080810546875,1361.1245551109314,0.0,610.0260328948498,10.082404111932826,0.0
1692,-119.46666666688901,37.108333333845,18.9045467376709,312.0401611328125,485.7550048828125,1307.9680588245392,0.0,630.4530209861696,9.688652287589179,0.0
1693,-119.45833333355601,37.108333333845,28.79306983947754,292.596923828125,672.9981079101562,1183.7290570735931,9.7611665725708,654.4270341992378,8.768141161953961,0.0
1694,-119.450000000223,37.108333333845,28.09261131286621,289.7480163574219,879.390625,1153.544557094574,34.035834312438965,683.2720197439194,8.53784856972871,0.0
1695,-119.44166666689,37.108333333845,23.847015380859375,292.7959899902344,1070.959716796875,1141.306553542614,52.567835688591,709.7360330224037,8.419900396576635,0.0
1696,-119.433333333557,37.108333333845,17.675037384033203,301.0484619140625,1217.3526611328125,1047.8695514202118,88.95216739177704,730.1080306209624,7.6710337086960125,0.010094873607158661
1697,-119.425000000224,37.108333333845,9.433005332946777,325.5611877441406,1291.435546875,996.1425456404686,103.93900431320071,747.3650370053947,7.258870704527254,0.0064927563071250916
1698,-119.416666666891,37.108333333845,8.86721134185791,55.58417510986328,1288.5086669921875,1003.5600515007973,90.6685013063252,753.9550382979214,7.31500037599493,0.0001739504950819537
1699,-119.408333333558,37.108333333845,15.547311782836914,79.7741470336914,1188.7615966796875,1021.6735462546349,90.5761707238853,756.3500393889844,7.467467006930598,0.0
1700,-119.400000000225,37.108333333845,11.32210922241211,75.0082015991211,1059.26171875,1076.104045510292,51.62583589553833,758.4290381371975,7.928144779911747,0.0
1701,-119.28333333356301,37.108333333845,6.11400032043457,334.6548156738281,1696.040283203125,648.8295241594315,246.09450998157263,932.3830318190157,4.234066813963431,0.3826332092285156
1702,-119.27500000023001,37.108333333845,5.703847408294678,351.2030334472656,1727.3914794921875,578.6495251655579,245.0025081858039,918.017036408186,3.559329780825862,0.41851067543029785
1703,-119.26666666689701,37.108333333845,4.50259256362915,348.6240234375,1706.8677978515625,517.1735224723816,246.54967026412487,911.0320295058191,2.978851971802888,0.357359915971756
1704,-119.25833333356401,37.108333333845,4.153866767883301,292.3741149902344,1715.7369384765625,495.7595204114914,247.94284228235483,917.3530266582966,2.755588992436727,0.3314920961856842
1705,-119.25000000023101,37.108333333845,4.459864139556885,257.68084716796875,1738.35791015625,482.12052512168884,237.05467205494642,938.1690403372049,2.630559379083139,0.29706573486328125
1706,-119.24166666689801,37.108333333845,7.690892219543457,251.42918395996094,1775.91015625,442.54952132701874,257.3395045697689,974.2130400910974,2.201326021441707,0.22954390943050385
1707,-119.233333333565,37.108333333845,11.966653823852539,254.57298278808594,1861.183837890625,457.72552439570427,265.2615141943097,1007.4660392776132,2.298229769203398,0.3905579447746277
1708,-119.225000000232,37.108333333845,13.96516227722168,260.3872375488281,1969.0126953125,411.6265211701393,340.17634569853544,1040.2300387695432,1.9386778760839392,0.5861764550209045
1709,-119.216666666899,37.108333333845,17.4112548828125,267.8529968261719,2073.88916015625,380.44551795721054,457.01752705127,1071.6740572825074,1.594526007881871,0.7209216356277466
1710,-119.67500000021401,37.100000000512004,3.0564498901367188,148.17547607421875,319.0437316894531,1370.7910628318787,0.0,441.4740121625364,10.15400787282873,0.0
1711,-119.666666666881,37.100000000512004,3.0774500370025635,179.329345703125,311.44171142578125,1384.3995666503906,0.0,442.1780140027404,10.254811604817709,0.0
1712,-119.658333333548,37.100000000512004,2.6828091144561768,192.95358276367188,330.3670654296875,1334.7540640830994,0.0,447.17501551657915,9.887067141356292,0.0
1713,-119.650000000215,37.100000000512004,2.5245611667633057,161.51058959960938,330.61114501953125,1323.7380683422089,0.0,463.73101630061865,9.805467172905251,0.0
1714,-119.641666666882,37.100000000512004,3.5971546173095703,185.1569366455078,307.9424743652344,1364.0575630664825,0.0,481.09001517668366,10.10413009678876,0.0
1715,-119.633333333549,37.100000000512004,7.499247074127197,229.1445770263672,319.84320068359375,1354.5825636386871,0.0,502.0840233117342,10.033944915842127,0.0
1716,-119.625000000216,37.100000000512004,11.652576446533203,243.78549194335938,387.010009765625,1232.7470614910126,0.0,526.4880254752934,9.13145971474824,0.0
1717,-119.616666666883,37.100000000512004,13.076983451843262,246.2910614013672,479.37188720703125,1164.4195499420166,0.0,553.1090227924287,8.625329999570493,0.0
1718,-119.60833333355001,37.100000000512004,13.652189254760742,244.26217651367188,576.6549682617188,1188.2145622968674,0.0,578.1310192681849,8.801589350347166,0.0
1719,-119.60000000021701,37.100000000512004,10.460448265075684,234.1696014404297,670.83056640625,1211.3630571365356,0.0,597.7030206248164,8.973059682492856,0.0
1720,-119.59166666688401,37.100000000512004,4.79499626159668,206.30154418945312,700.6566162109375,1202.5140529870987,0.0,606.8970314785838,8.907511503608138,0.0
1721,-119.58333333355101,37.100000000512004,4.665550708770752,105.93875122070312,693.7977905273438,1210.4850548505783,0.0,599.2250243090093,8.966555961856136,0.0
1722,-119.57500000021801,37.100000000512004,12.675280570983887,94.45240783691406,628.1856689453125,1191.8220571279526,0.0,580.0630230568349,8.82831153428113,0.0
1723,-119.56666666688501,37.100000000512004,16.14157485961914,108.26719665527344,521.212890625,1182.7495599985123,0.0,558.1270261071622,8.761107851840832,0.0
1724,-119.558333333552,37.100000000512004,12.370735168457031,137.7176513671875,420.2066650390625,1252.4710674285889,0.0,541.7260217741132,9.277563462433992,0.0
1725,-119.550000000219,37.100000000512004,8.383502960205078,158.8382110595703,385.90472412109375,1299.663055896759,0.0,537.3430249765515,9.6271337473834,0.0
1726,-119.541666666886,37.100000000512004,6.531949520111084,241.2416229248047,338.8046875,1373.6575691699982,0.0,547.9510171189904,10.175241253111098,0.0
1727,-119.533333333553,37.100000000512004,18.818031311035156,263.0607604980469,438.68145751953125,1192.493556380272,0.0,565.09402885288,8.83328560281683,0.0
1728,-119.52500000022,37.100000000512004,16.807270050048828,252.29803466796875,626.0293579101562,1187.9515606164932,0.0,582.8640210777521,8.799641189751801,0.0
1729,-119.516666666887,37.100000000512004,7.074514389038086,214.82244873046875,696.5449829101562,1178.299057006836,0.0,597.3190191015601,8.7281411630136,0.0
1730,-119.508333333554,37.100000000512004,3.8789525032043457,144.08836364746094,686.1585083007812,1182.5230612754822,0.0,607.61102405563,8.75943008352209,0.0
1731,-119.50000000022101,37.100000000512004,1.6848129034042358,53.326805114746094,669.6949462890625,1178.6330519914627,0.0,608.1900370083749,8.73061519993676,0.0
1732,-119.49166666688801,37.100000000512004,7.420989036560059,6.583096981048584,694.3727416992188,1168.529552936554,11.079000473022461,607.0990293584764,8.654626318260476,0.0
1733,-119.48333333355501,37.100000000512004,15.783101081848145,13.904204368591309,681.4169921875,1188.31955742836,0.0,609.2680239230394,8.802367092061926,0.0
1734,-119.47500000022201,37.100000000512004,19.840621948242188,5.582876682281494,619.6154174804688,1187.3395557403564,0.0,623.3370270319283,8.795107820298936,0.0
1735,-119.46666666688901,37.100000000512004,21.173507690429688,327.79388427734375,627.4652709960938,1184.515053987503,0.0,641.5040206611156,8.774185585092615,0.0
1736,-119.45833333355601,37.100000000512004,26.94312858581543,300.05535888671875,779.9813232421875,1186.4725549221039,13.276334762573242,665.867023780942,8.786944852051912,0.0
1737,-119.450000000223,37.100000000512004,26.788406372070312,292.27191162109375,956.2803955078125,1124.509552180767,46.95417082309723,692.4580325745046,8.308589274353452,0.0
1738,-119.44166666689,37.100000000512004,21.833171844482422,289.6300354003906,1124.171875,1128.4895514249802,83.76317191123962,714.7670274116099,8.309481858765638,0.0
1739,-119.433333333557,37.100000000512004,14.723886489868164,289.0716857910156,1247.4232177734375,1042.7290484309196,88.78467102721334,730.925031747669,7.628474432892269,0.001809945097193122
1740,-119.425000000224,37.100000000512004,5.247950553894043,311.8008728027344,1327.926513671875,954.5740430355072,146.36967549845576,741.6730274520814,6.922733646851999,0.002904175780713558
1741,-119.416666666891,37.100000000512004,9.730708122253418,72.92806243896484,1296.896484375,1014.4425492882729,90.11067420616746,750.0620473958552,7.399870728121863,0.0011171044316142797
1742,-119.408333333558,37.100000000512004,15.614623069763184,78.46452331542969,1174.80322265625,1058.6895438432693,87.8508368730545,755.944037836045,7.774811432538209,2.384359686402604e-05
1743,-119.400000000225,37.100000000512004,10.424548149108887,64.56104278564453,1074.083251953125,1080.8980464935303,51.81033802032471,761.7770312614739,7.96576701093603,1.7310163684669533e-06
1744,-119.39166666689201,37.100000000512004,5.2504448890686035,28.868682861328125,1058.7359619140625,1047.0990484952927,89.86867141723633,769.2960350885987,7.704511467615763,3.064372933181403e-08
1745,-119.38333333355901,37.100000000512004,3.5069925785064697,340.57781982421875,1054.2020263671875,1076.8945511579514,52.646334171295166,779.9370343796909,7.939292971293131,3.310064755623898e-07
1746,-119.37500000022601,37.100000000512004,7.694852352142334,290.494140625,1081.319580078125,1058.689050078392,53.39500188827515,800.1390187069774,7.79680777390798,1.825386846121546e-07
1747,-119.36666666689301,37.100000000512004,12.01921272277832,284.1244812011719,1169.35009765625,955.2385517954826,108.89700369909406,823.9910385645926,6.948696677773087,0.0
1748,-119.35833333356001,37.100000000512004,14.10952377319336,279.3927001953125,1252.4129638671875,894.4085431098938,111.01500529423356,853.9320427775383,6.440952165921529,0.0
1749,-119.35000000022701,37.100000000512004,16.944398880004883,265.32073974609375,1349.576904296875,866.6095426678658,171.7503373771906,879.350038100034,6.1912188304795155,1.604948556632735e-05
1750,-119.341666666894,37.100000000512004,19.707983016967773,247.66285705566406,1472.1923828125,845.3425341844559,184.60318138450384,906.3100439757109,6.013537281089359,0.00030218891333788633
1751,-119.333333333561,37.100000000512004,16.3872013092041,230.26312255859375,1591.6485595703125,741.2595336437225,203.77017751336098,932.8400522097945,5.09507059874358,0.002579581458121538
1752,-119.325000000228,37.100000000512004,9.736084938049316,227.30165100097656,1642.5159912109375,704.8555359840393,208.3633447661996,950.7400454320014,4.7673743217079725,0.09264251589775085
1753,-119.316666666895,37.100000000512004,3.870598793029785,265.7862548828125,1709.786865234375,657.0695288181305,246.64784098416567,954.8370330072939,4.333400188552009,0.22484081983566284
1754,-119.308333333562,37.100000000512004,3.92380690574646,0.7741143703460693,1713.3153076171875,651.6360328197479,242.46234431117773,955.9060313440859,4.287192801192955,0.3320886194705963
1755,-119.300000000229,37.100000000512004,5.762441158294678,355.4768981933594,1708.1033935546875,663.6150274276733,254.01134614646435,953.9540456719697,4.3805890630792685,0.42540204524993896
1756,-119.658333333548,37.091666667179,2.564007520675659,182.43052673339844,300.82757568359375,1388.6530673503876,0.0,431.88901917263865,10.286319017410278,0.0
1757,-119.650000000215,37.091666667179,3.4110331535339355,165.8548583984375,307.0240173339844,1374.7385683059692,0.0,448.2590191178024,10.183248654118291,0.0
1758,-119.641666666882,37.091666667179,2.710401773452759,175.228759765625,294.1405334472656,1369.128565788269,0.0,466.95601477101445,10.141693079913104,0.0
1759,-119.633333333549,37.091666667179,5.8407464027404785,248.08071899414062,299.4902648925781,1356.7030637264252,0.0,487.3050233051181,10.049652323899446,0.0
1760,-119.625000000216,37.091666667179,10.42266845703125,255.91061401367188,366.3783874511719,1213.9975605010986,0.0,509.5790157467127,8.99257452223036,0.0
1761,-119.616666666883,37.091666667179,10.995108604431152,243.51422119140625,440.8207702636719,1157.2835515737534,0.0,534.1290218532085,8.572470752398173,0.0
1762,-119.60833333355001,37.091666667179,13.200879096984863,223.57644653320312,511.13037109375,1180.584562778473,0.0,555.163018476218,8.745070835396096,0.0
1763,-119.60000000021701,37.091666667179,15.229129791259766,212.75794982910156,586.7745971679688,1199.232551574707,0.0,571.6260368525982,8.883204085738571,0.0
1764,-119.59166666688401,37.091666667179,12.568467140197754,207.9920654296875,635.6456909179688,1196.0595618486404,0.0,580.8620239757001,8.859700458138077,0.0
1765,-119.58333333355101,37.091666667179,6.650461673736572,173.50076293945312,669.1279296875,1210.7020608186722,0.0,576.2790262438357,8.968163413471645,0.0
1766,-119.57500000021801,37.091666667179,14.928689002990723,108.36275482177734,621.4650268554688,1190.4335570335388,0.0,561.5130199529231,8.818026348396584,0.0
1767,-119.56666666688501,37.091666667179,21.0815486907959,108.7867431640625,449.40045166015625,1223.4025588035583,0.0,542.4000188559294,9.062241176322654,0.0
1768,-119.558333333552,37.091666667179,10.320886611938477,131.0867919921875,309.695068359375,1371.6330602169037,0.0,529.8410163745284,10.160244890495584,0.0
1769,-119.550000000219,37.091666667179,4.705317497253418,271.8992614746094,314.71234130859375,1365.1380667686462,0.0,527.7880257256329,10.112133827915898,0.0
1770,-119.541666666886,37.091666667179,13.49722671508789,307.42376708984375,376.0058898925781,1291.776563167572,0.0,540.1340216621757,9.568715282722756,0.0
1771,-119.533333333553,37.091666667179,16.034242630004883,298.7266540527344,486.9709167480469,1171.5145576000214,0.0,557.2070228755474,8.67788561185201,0.0
1772,-119.52500000022,37.091666667179,10.898794174194336,274.12139892578125,583.2324829101562,1182.3095537424088,0.0,576.4060237780213,8.757848546240066,0.0
1773,-119.516666666887,37.091666667179,5.624578952789307,239.52215576171875,641.4214477539062,1188.1275560855865,0.0,592.7500189766288,8.800944859893233,0.0
1774,-119.508333333554,37.091666667179,2.0700995922088623,191.31617736816406,661.718017578125,1185.939054608345,0.0,604.8280327878892,8.784733737839593,0.0
1775,-119.50000000022101,37.091666667179,1.7668858766555786,194.14488220214844,655.7782592773438,1180.018056511879,0.0,609.4990284405649,8.740874492680584,0.0
1776,-119.49166666688801,37.091666667179,3.924445629119873,236.14952087402344,680.8402709960938,1182.2730507850647,0.0,612.9180232137442,8.757578153963442,0.0
1777,-119.48333333355501,37.091666667179,3.581291675567627,288.8525085449219,735.242919921875,1184.179054737091,11.61500072479248,620.0710333585739,8.769618922692757,0.0
1778,-119.47500000022201,37.091666667179,7.757004737854004,347.1859130859375,758.4939575195312,1191.2190515995026,12.08566665649414,634.4420238733292,8.822881864618372,0.0
1779,-119.46666666688901,37.091666667179,13.001683235168457,320.4942626953125,749.3782348632812,1195.4690630435944,12.855501174926758,653.4800326898694,8.855141207023904,0.0
1780,-119.45833333355601,37.091666667179,21.796415328979492,292.3293151855469,852.11279296875,1153.8165603876114,33.265167236328125,675.3270364627242,8.539604149924385,0.0
1781,-119.450000000223,37.091666667179,24.662063598632812,287.08929443359375,1025.77587890625,1039.5885461568832,82.41550034284592,698.544028788805,7.634100341796875,0.0
1782,-119.44166666689,37.091666667179,19.47645378112793,289.82763671875,1177.0921630859375,1084.1190532445908,86.88700151443481,714.966030985117,7.960622610869231,0.0
1783,-119.433333333557,37.091666667179,12.397683143615723,291.3684387207031,1276.2802734375,1030.876550257206,88.00183813646436,725.2410396076739,7.532496666908264,0.00014542882854584605
1784,-119.425000000224,37.091666667179,4.735438823699951,311.12890625,1341.3472900390625,966.6800468564034,102.63817375525832,736.302030120045,7.02318552909074,0.002519331406801939
1785,-119.416666666891,37.091666667179,9.26931381225586,59.11983108520508,1328.9029541015625,980.1870486140251,103.48183674737811,746.7950340472162,7.124385540132169,0.001754246884956956
1786,-119.408333333558,37.091666667179,15.769428253173828,63.592735290527344,1220.6951904296875,1039.4885452389717,90.14533768221736,755.9770230017602,7.614400329413237,0.00018668652046471834
1787,-119.400000000225,37.091666667179,11.703700065612793,56.00468063354492,1132.7701416015625,1016.8780487775803,88.13050246238708,764.0900334753096,7.470429988260622,1.003596935333917e-05
1788,-119.39166666689201,37.091666667179,6.1302809715271,44.45743179321289,1090.8148193359375,1028.4040541648865,91.15200209617615,774.0490249842405,7.55484484301673,2.793609894524707e-07
1789,-119.38333333355901,37.091666667179,2.5189883708953857,5.312736511230469,1061.8883056640625,1069.6995443105698,53.04250228404999,787.0300372950733,7.884144770657575,1.8738828657660633e-06
1790,-119.37500000022601,37.091666667179,6.573904991149902,278.8389892578125,1083.295166015625,1052.314549088478,86.00216913223267,807.0620280951262,7.747848508976124,1.0333819773222785e-06
1791,-119.36666666689301,37.091666667179,12.514985084533691,274.0634765625,1152.5880126953125,991.6690450310707,95.67216959223151,839.5900356844068,7.256104033523136,0.0
1792,-119.658333333548,37.083333333846,2.557101249694824,112.39118957519531,285.71295166015625,1398.4605693817139,0.0,422.4080170914531,10.358967180605289,0.0
1793,-119.650000000215,37.083333333846,2.948237419128418,161.6110076904297,275.7287902832031,1393.8440663814545,0.0,430.24102218076587,10.324770862084847,0.0
1794,-119.641666666882,37.083333333846,2.3573734760284424,214.25086975097656,274.054443359375,1383.3125629425049,0.0,451.13402066007257,10.246759725500036,0.0
1795,-119.633333333549,37.083333333846,6.780696392059326,273.6479797363281,288.7293701171875,1370.4720668792725,0.0,472.76001673191786,10.151644939846463,0.0
1796,-119.625000000216,37.083333333846,9.260092735290527,277.4990234375,358.9952697753906,1234.6090624332428,0.0,494.31501757353544,9.145252314320317,0.0
1797,-119.616666666883,37.083333333846,5.154018878936768,234.229736328125,422.0662536621094,1167.7090541124344,0.0,513.2470218874514,8.649696697129144,0.0
1798,-119.60833333355001,37.083333333846,11.762852668762207,187.01724243164062,440.1148986816406,1181.2385566234589,0.0,529.3750190399587,8.749915234247844,0.0
1799,-119.60000000021701,37.083333333846,19.47159767150879,197.0899658203125,456.75592041015625,1183.5930565595627,0.0,539.9830231703818,8.76735597451528,0.0
1800,-119.59166666688401,37.083333333846,21.7481746673584,204.1266632080078,536.217041015625,1203.698562860489,0.0,547.5540225319564,8.916285650818436,0.0
1801,-119.58333333355101,37.083333333846,17.271974563598633,192.4755096435547,604.9203491210938,1199.954052567482,0.0,546.3500305041671,8.888548537536904,0.0
1802,-119.57500000021801,37.083333333846,17.607894897460938,135.26788330078125,594.1932983398438,1190.2685595750809,0.0,536.4390234090388,8.8168041450006,0.0
1803,-119.56666666688501,37.083333333846,20.84462547302246,112.4345932006836,410.32568359375,1206.0230553150177,0.0,524.2220157235861,8.933504113444576,0.0
1804,-119.558333333552,37.083333333846,2.3279592990875244,126.10342407226562,289.452392578125,1379.2795672416687,0.0,517.5850320979953,10.21688568327162,0.0
1805,-119.550000000219,37.083333333846,16.283113479614258,297.0020446777344,372.140380859375,1214.7275507450104,0.0,527.122028939426,8.997981857370448,0.0
1806,-119.541666666886,37.083333333846,18.975751876831055,311.6522216796875,505.96588134765625,1192.4490531682968,0.0,541.6800235360861,8.83295594939479,0.0
1807,-119.533333333553,37.083333333846,12.168453216552734,323.37322998046875,585.0938110351562,1182.0940527915955,0.0,559.1250130981207,8.756252242900707,0.0
1808,-119.52500000022,37.083333333846,5.402249813079834,307.6091003417969,604.7886352539062,1181.0140578746796,0.0,576.7280210852623,8.748252280553181,0.0
1809,-119.516666666887,37.083333333846,3.9659645557403564,261.5543212890625,637.208251953125,1184.524557709694,0.0,591.5660273693502,8.77425598303477,0.0
1810,-119.508333333554,37.083333333846,1.9370174407958984,222.2052459716797,663.657958984375,1176.4035618305206,0.0,600.9550325982273,8.714100458003857,0.0
1811,-119.50000000022101,37.083333333846,2.158129930496216,159.9634552001953,658.4702758789062,1180.1830636262894,0.0,606.9910259395838,8.742096767602144,0.0
1812,-119.49166666688801,37.083333333846,4.647386074066162,200.59689331054688,641.7811889648438,1177.6795510053635,0.0,613.1800228245556,8.723552229669359,0.0
1813,-119.48333333355501,37.083333333846,9.003901481628418,228.6883087158203,673.371337890625,1183.2335567474365,0.0,625.0610165968537,8.764693012943974,0.0
1814,-119.47500000022201,37.083333333846,8.541877746582031,252.68524169921875,754.1812133789062,1168.0145577192307,12.334334373474121,640.1050268150866,8.649441167160317,0.0
1815,-119.46666666688901,37.083333333846,9.084094047546387,282.7950439453125,796.9979248046875,1166.519557595253,13.09433364868164,658.5700218193233,8.63773746225569,0.0
1816,-119.45833333355601,37.083333333846,17.993478775024414,276.58221435546875,877.4625854492188,1154.2525494098663,33.5118350982666,679.1180293522775,8.542796661235668,0.0
1817,-119.450000000223,37.083333333846,23.88545799255371,272.6308898925781,1063.2396240234375,1086.0185492038727,81.73100507259369,701.163035415113,8.002174437046051,0.0
1818,-119.44166666689,37.083333333846,18.351627349853516,276.10064697265625,1225.3675537109375,1040.258550465107,87.01716654375196,717.2740369550884,7.6109151826964485,0.0
1819,-119.433333333557,37.083333333846,10.312010765075684,283.68206787109375,1314.17578125,974.4235465526581,101.37267211452127,725.5880384556949,7.082470708423191,0.0
1820,-119.425000000224,37.083333333846,4.345240116119385,303.2511901855469,1350.39990234375,963.5895436406136,102.41400358453393,737.6770314909518,6.997444759916376,0.0027224791701883078
1821,-119.416666666891,37.083333333846,6.232373237609863,51.21343994140625,1362.5247802734375,957.4395434260368,146.27550527453423,750.4320263341069,6.938326238702845,0.002571656135842204
1822,-119.408333333558,37.083333333846,14.322446823120117,66.31615447998047,1291.919921875,1006.913053393364,89.65983740985394,760.1870342716575,7.339837427492495,0.0005516092060133815
1823,-119.400000000225,37.083333333846,12.782111167907715,65.48133850097656,1173.506103515625,1011.224550485611,87.91333627700806,769.5810158625245,7.431959629500354,3.011727585544577e-06
1824,-119.39166666689201,37.083333333846,7.004565715789795,51.6140251159668,1115.3231201171875,1005.1675498485565,90.97634011507034,782.8960268422961,7.375018886283592,1.2838103202739148e-06
1825,-119.38333333355901,37.083333333846,4.484060764312744,10.934835433959961,1090.71484375,1025.3595527410507,92.73333382606506,799.4690209440887,7.534737426263315,0.0
