,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1578,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,663.5455297231674,1174.1052317842841,1417.135071657598,1.3029378350575764,0.013261886313557625
1579,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,625.9100300073624,1198.6490615978837,1406.0040706768632,1.0183133845859105,0.012262683361768723
1580,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,654.7205348014832,1173.2243791893125,1378.8230523057282,1.2511911771032544,0.011715506203472614
1581,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,882.1955427825451,797.2943712845445,1343.0170619636774,2.884382368856006,0.0013527306728065014
1582,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,1135.1595522165298,505.46702482551336,1303.6910542286932,4.299417982631259,1.6094647435238585e-05
1583,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,1353.6710597872734,239.00467809289694,1270.3150408901274,5.556118020216624,0.0
1584,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1467.5240694880486,230.7375084757805,1254.4170556664467,6.091378064950307,0.0
1585,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,1360.0190652012825,247.4753380343318,1260.0560580305755,5.569971377849579,0.0
1586,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,1072.459049463272,656.446027815342,1288.0270573049784,3.9217490704854328,1.9479124603094533e-05
1587,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,761.656035721302,968.530221901834,1313.0130608715117,2.1785867619514465,0.0006227630656212568
1588,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,759.6905406713486,970.3775442242622,1336.9700573310256,2.144720124138726,0.00011518553947098553
1589,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,812.7225404977798,836.8668666705489,1349.5730451978743,2.424831225077311,0.0007390356040559709
1590,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,816.0390391051769,833.5725392326713,1353.6870596893132,2.398622334400813,0.001777923316694796
1591,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,789.6640340089798,971.0781990513206,1355.9090485423803,2.2351756323708427,0.00198800815269351
1592,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,702.5640314817429,1035.6532200947404,1363.6720620952547,1.6617067260212368,0.00239758868701756
1593,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,656.5475288033485,1098.0557238534093,1371.0120658390224,1.3434600636694167,0.004389012232422829
1594,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,631.7905257344246,1134.064563445747,1372.6740761697292,1.1463622625668843,0.012508036568760872
1595,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,581.8295255899429,1194.4928798750043,1364.1660503037274,0.8109111430909899,0.031243732199072838
1596,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,501.78502279520035,1200.6920657977462,1348.0640719011426,0.1738022232055664,0.04909846559166908
1597,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,377.57001888751984,1207.958035416901,1327.8620405085385,-0.7419933509826661,0.13868573307991028
1598,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,537.0810234546661,1161.3287200629711,1298.3790576905012,0.4112822386953566,0.06505569070577621
1599,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,761.266540646553,733.5063528418541,1265.5350445359945,2.015677891307407,0.03351355716586113
1600,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,611.5005294084549,1047.042876265943,1234.9780533276498,0.8891622765858969,0.08109129965305328
1601,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,474.1605213880539,1117.0745493546128,1213.8240536563098,-0.2416622421476576,0.3552734851837158
1602,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,256.6455121040344,1127.9680618308485,1193.126065261662,-2.006553429497613,0.6131859421730042
1603,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,252.30000865459442,1133.7300418317318,1177.3670440353453,-2.1054778814315798,0.7125413417816162
1604,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,414.4505213499069,1053.5858945697546,1149.5970641970634,-0.8035444874233669,0.5067739486694336
1605,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,453.9550219774246,997.279887586832,1116.81705968827,-0.4848822397655911,0.2578354477882385
1606,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,456.16952311992645,957.8595354408026,1088.8530390448868,-0.4244000244140625,0.13963040709495544
1607,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,458.23952066898346,940.1440483555198,1077.8020513691008,-0.3862689081827799,0.09120672941207886
1608,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,441.46101903915405,958.0625537708402,1087.0870565362275,-0.5810600360234578,0.20822563767433167
1609,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,390.2815192937851,1020.3900436460972,1108.8720460124314,-1.151966724925571,0.28760942816734314
1610,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,399.74552059173584,1046.129720568657,1137.2650558650494,-1.1078378370073108,0.3443587124347687
1611,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,398.56602144241333,1075.2677027136087,1168.8440390750766,-1.1505667143397862,0.3629351556301117
1612,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,368.13651621341705,1111.4265510477126,1202.9780545122921,-1.448148971663581,0.463737428188324
1613,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,332.9310163259506,1168.0957118980587,1240.06204777956,-1.8496489728821648,0.6237979531288147
1614,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,332.9435144662857,1200.1330657973886,1281.311067160219,-2.0010489908854168,0.6526555418968201
1615,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,166.83950996398926,1300.5277261808515,1317.561059627682,-3.7111979558732773,0.6975998878479004
1616,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,1816.9240854978561,191.42734244465828,1189.761049978435,7.85795370525784,0.0
1617,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,1827.7240864038467,190.3848396241665,1177.3620467111468,7.922440373897553,0.0
1618,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,1588.62757730484,200.1675018966198,1179.9410355463624,6.769080332650079,0.0
1619,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,1342.8550603985786,214.95718060433865,1190.7350661456585,5.625733586682213,0.0
1620,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,1270.0000571012497,308.9258465319872,1207.095059838146,5.210311347643534,0.0
1621,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,1352.1375635266304,338.293348044157,1227.01004556939,5.52020914554596,0.0
1622,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,1252.6525540351868,430.43401412665844,1243.3860400095582,4.983075768682692,0.0
1623,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,1240.2810588479042,453.924690566957,1258.5510565117002,4.896135777367486,0.0
1624,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,1109.9040471315384,560.9796967506409,1280.3240573629737,4.213020175562964,0.0
1625,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,1026.7315547466278,732.8033743724227,1307.0930618420243,3.6311424186494614,0.0
1626,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,894.4415455758572,853.1040480658412,1331.3410654440522,2.818613478210237,0.0
1627,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,833.8570367693901,937.3547069206834,1346.926057804376,2.446097889741262,0.0
1628,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,786.1075353622437,998.1672008112073,1350.9220498166978,2.1404400873184204,0.0
1629,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,893.4465390145779,837.8618693128228,1336.5310573391616,2.8546867877907225,0.0
1630,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,1145.2985518574715,571.5175103470683,1309.0960366874933,4.378975748750898,0.0
1631,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,1174.1135573387146,443.32469575852156,1272.391063310206,4.509973540306091,0.0
1632,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,1251.1435577869415,279.583507694304,1246.392045456916,5.068793560663859,0.0
1633,-119.59166666688401,37.94166666714501,26.436992645263672,156.1039581298828,1554.6588134765625,1482.1635695695877,223.16567119956017,1226.0730318427086,6.1868158472908865,0.0
1634,-119.58333333355101,37.94166666714501,18.347177505493164,220.74554443359375,1591.6318359375,1466.5155705213547,219.13167709112167,1215.5710436999798,6.0945114029778376,0.0
1635,-119.57500000021801,37.94166666714501,29.372102737426758,236.47296142578125,1810.007568359375,1112.870053768158,408.1188624724746,1224.4200547225773,4.264560201962789,4.263259597792057e-06
1636,-119.56666666688501,37.94166666714501,33.85928726196289,209.99456787109375,1980.896728515625,1075.5095569491386,633.9768675863743,1239.8820649534464,3.957442435423533,0.00010267750622006133
1637,-119.55833333355201,37.94166666714501,41.77653121948242,184.7820281982422,1997.941162109375,1069.3490517139435,595.3821973577142,1268.3940581865609,3.9265068562825522,2.419753400317859e-05
1638,-119.550000000219,37.94166666714501,41.19020462036133,180.43507385253906,1922.7171630859375,1058.4050462245941,452.0810234621167,1291.8410577140749,3.983755720721351,0.004740607924759388
1639,-119.541666666886,37.94166666714501,31.546630859375,180.9015655517578,1870.1185302734375,1118.9745593070984,324.88818617910147,1309.4120485372841,4.28690912299686,0.006499189417809248
1640,-119.533333333553,37.94166666714501,28.40388298034668,186.09280395507812,1856.2027587890625,1204.9150589704514,358.4321769922972,1319.6010485514998,4.705535792774624,0.01056369673460722
1641,-119.52500000022,37.94166666714501,36.80035400390625,203.6868133544922,1992.3428955078125,1003.3595547676086,395.24735198169947,1325.4050529673696,3.6732224294874403,0.012723470106720924
1642,-119.516666666887,37.94166666714501,41.50461196899414,202.07606506347656,2224.952880859375,859.1485421657562,817.7317082509398,1330.9230572618544,2.638153456317054,0.013458146713674068
1643,-119.508333333554,37.94166666714501,40.87778854370117,183.59266662597656,2299.204345703125,783.179534137249,959.1107126772404,1337.5060604773462,2.1400245327419705,0.0046480558812618256
1644,-119.50000000022101,37.94166666714501,41.175479888916016,179.8634490966797,2237.78515625,812.3810380101204,841.7510362565517,1332.6690629571676,2.341117887761858,0.0012056299019604921
1645,-119.49166666688801,37.94166666714501,40.011383056640625,190.76358032226562,2226.306396484375,807.8490334749222,788.0100425183773,1323.5110625475645,2.416513442463345,0.0018547731451690197
1646,-119.48333333355501,37.94166666714501,41.20640182495117,194.66082763671875,2332.431640625,688.0795308351517,1032.814388602972,1314.7640678584576,1.44486227300432,0.003896564245223999
1647,-119.47500000022201,37.94166666714501,41.12586212158203,179.06570434570312,2423.29833984375,661.2555314302444,1029.6653943806887,1298.3930757306516,1.2156045002407498,0.00624383520334959
1648,-119.46666666688901,37.94166666714501,29.85743522644043,171.96859741210938,2325.2978515625,698.2695287466049,795.2655427604914,1278.0370598174632,1.6473356072107952,0.006843638606369495
1649,-119.45833333355601,37.94166666714501,21.56442642211914,250.7797088623047,2346.458740234375,671.0315315723419,783.5408717691898,1252.122053924948,1.4661689535776774,0.05985625088214874
1650,-119.45000000022301,37.94166666714501,33.94335174560547,278.0390930175781,2654.291259765625,537.9145251512527,1107.5710586085916,1233.4050649628043,0.2988644602563646,0.14609166979789734
1651,-119.44166666689,37.94166666714501,21.883882522583008,273.6067810058594,2851.50146484375,300.37051475048065,1133.8963681682944,1218.522037845105,-1.5517267558309766,0.318352073431015
1652,-119.433333333557,37.94166666714501,10.555730819702148,242.55528259277344,2939.64697265625,297.5015102624893,1126.6718708015978,1197.7610397711396,-1.6383245491981506,0.3790060579776764
1653,-119.425000000224,37.94166666714501,9.522294044494629,144.45823669433594,2957.49072265625,301.1005126237869,1107.5435427948833,1180.7230442538857,-1.6664823124143813,0.48055657744407654
1654,-119.416666666891,37.94166666714501,19.35249900817871,113.2354965209961,2857.535400390625,418.53702306747437,1039.176211744547,1150.5200480259955,-0.674057813750373,0.3749437630176544
1655,-119.408333333558,37.94166666714501,13.90335464477539,112.99149322509766,2702.3447265625,454.6050246953964,994.5472139716148,1114.3740537427366,-0.4639222314622667,0.17748603224754333
1656,-119.400000000225,37.94166666714501,5.233947277069092,130.91973876953125,2667.07763671875,450.1495226621628,967.80271204561,1083.3850510381162,-0.4715533680386014,0.10986543446779251
1657,-119.39166666689201,37.94166666714501,4.013736248016357,225.1309814453125,2629.434326171875,468.61502182483673,881.7710400223732,1069.10104836151,-0.4742222542232937,0.06617404520511627
1658,-119.38333333355901,37.94166666714501,9.660965919494629,255.64886474609375,2703.025390625,428.0295184850693,950.2507125288248,1078.7980494946241,-0.6894289445877075,0.10552110522985458
1659,-119.37500000022601,37.94166666714501,10.855491638183594,269.1883544921875,2753.556640625,443.3100235462189,971.795207105577,1102.775046095252,-0.6455088970396253,0.2140398770570755
1660,-119.36666666689301,37.94166666714501,12.693144798278809,296.79913330078125,2824.340087890625,413.6300197839737,1014.5575455278158,1133.9930520690978,-0.9261955806944105,0.46412286162376404
1661,-119.35833333356001,37.94166666714501,14.356398582458496,321.5860290527344,2906.089111328125,361.91101694107056,1079.0535528548062,1169.2350557632744,-1.4186800858709547,0.6493344902992249
1662,-119.35000000022701,37.94166666714501,13.65652847290039,329.7485656738281,2954.240478515625,337.72951674461365,1124.0605588071048,1202.7390608154237,-1.6807956510119968,0.733809769153595
1663,-119.34166666689401,37.94166666714501,13.184597969055176,313.3895263671875,3003.852294921875,324.7605173587799,1164.3227244727314,1237.1820600740612,-1.8908756184577942,0.8307457566261292
1664,-119.333333333561,37.94166666714501,14.989501953125,284.3438720703125,3091.258544921875,309.81501591205597,1198.9435599446297,1271.6070617437363,-2.123506786028544,0.8904098868370056
1665,-119.325000000228,37.94166666714501,16.58794403076172,254.19313049316406,3210.82421875,325.22301775217056,1235.775074299425,1306.3700773082674,-2.0649645251697963,0.9484581351280212
1666,-119.316666666895,37.94166666714501,16.564998626708984,231.62286376953125,3379.156982421875,160.61450850963593,1320.633222449571,1335.218056935817,-3.6655979363123574,0.7960535883903503
1667,-119.725000000212,37.933333333812,54.34918975830078,14.569621086120605,1579.1092529296875,1561.5435676574707,218.02217346429825,1224.0570594258606,6.620949173503452,0.0
1668,-119.71666666687901,37.933333333812,37.03422927856445,10.29542350769043,1496.813232421875,1585.4440726041794,215.86884650588036,1208.485046301037,6.753062529034085,0.0
1669,-119.70833333354601,37.933333333812,17.083356857299805,33.483489990234375,1379.3575439453125,1763.341085255146,197.93767270445824,1198.4720620438457,7.598562590016259,0.0
1670,-119.70000000021301,37.933333333812,8.658214569091797,167.72682189941406,1319.3935546875,1810.8095754384995,198.8681772351265,1195.1570486836135,7.837398101488749,0.0
1671,-119.69166666688001,37.933333333812,27.101776123046875,192.2086181640625,1394.891845703125,1621.6835768222809,208.4688459932804,1201.44405195117,6.85995143201616,0.0
1672,-119.68333333354701,37.933333333812,38.31495666503906,190.6407012939453,1467.817138671875,1578.8290778398514,210.97301438450813,1209.7310488969088,6.689395882288615,0.0
1673,-119.67500000021401,37.933333333812,46.692665100097656,199.68173217773438,1568.5401611328125,1502.5145716667175,222.1953423023224,1221.6230618581176,6.341531414985656,0.0
1674,-119.66666666688101,37.933333333812,51.33602523803711,209.91441345214844,1787.719482421875,1303.2095576524734,385.42935597896576,1231.9870609268546,5.173111337820689,0.0
1675,-119.658333333548,37.933333333812,45.670738220214844,208.4276885986328,1994.8819580078125,1147.958554804325,498.62401589751244,1246.1430431902409,4.409837991661496,6.4581490732962266e-06
1676,-119.650000000215,37.933333333812,39.472373962402344,196.84072875976562,2111.373046875,1097.9335504174232,629.8268623128533,1262.1430488154292,4.077104634443919,1.167011532743345e-06
1677,-119.641666666882,37.933333333812,41.309303283691406,179.62391662597656,2169.403564453125,1018.3130452036858,711.2580298706889,1271.9220557063818,3.6509001551734075,5.6503456136169916e-08
1678,-119.633333333549,37.933333333812,51.41139221191406,161.3394012451172,2105.8564453125,1040.2835523486137,648.9503531008959,1265.9380443543196,3.775373523235321,0.0
1679,-119.625000000216,37.933333333812,58.1700439453125,154.83412170410156,1871.7955322265625,1238.1935592889786,417.5596778616309,1252.936046872288,4.902971345318688,0.0
1680,-119.616666666883,37.933333333812,50.256561279296875,158.41390991210938,1662.9287109375,1436.4835662841797,226.79200765490532,1234.758058872074,6.012464727825589,0.0
1681,-119.60833333355001,37.933333333812,33.30835723876953,159.537841796875,1541.099853515625,1534.2090697288513,218.4516826570034,1218.5020696893334,6.437064739333259,0.0
1682,-119.60000000021701,37.933333333812,11.868634223937988,148.7073516845703,1436.7213134765625,1657.6340749263763,208.00284230709076,1206.7820667475462,7.05306253751119,0.0
1683,-119.59166666688401,37.933333333812,6.430057525634766,341.3608703613281,1423.0347900390625,1662.5050784349442,206.52350616455078,1200.5690483637154,7.082802559799618,0.0
1684,-119.58333333355101,37.933333333812,10.259153366088867,301.49169921875,1487.11083984375,1548.2890751361847,217.86751171946526,1200.243053842336,6.484529203308953,0.0
1685,-119.57500000021801,37.933333333812,14.347796440124512,234.19210815429688,1578.7545166015625,1521.087574183941,218.89718261361122,1209.579060640186,6.355722537040711,2.5762470613699406e-05
1686,-119.56666666688501,37.933333333812,18.730714797973633,206.15516662597656,1658.526611328125,1379.729563832283,233.44501451402903,1222.3560682944953,5.678844703568353,0.0003073916304856539
1687,-119.55833333355201,37.933333333812,11.882500648498535,232.53553771972656,1636.0238037109375,1483.4925565123558,226.4608438462019,1247.8380552344024,6.1615891173150805,0.004524194169789553
1688,-119.550000000219,37.933333333812,24.930213928222656,311.6929626464844,1702.1630859375,1409.1530647277832,279.7525142133236,1277.4160606116056,5.7763691547181875,0.04322231188416481
1689,-119.541666666886,37.933333333812,36.55577850341797,343.593994140625,1899.01513671875,1113.2505513429642,323.7953449487686,1299.3010537326336,4.300982418590122,0.09377827495336533
1690,-119.533333333553,37.933333333812,31.939542770385742,13.667072296142578,1931.130126953125,1082.9005525112152,381.03402334451675,1313.490075673908,4.106117977566189,0.044028326869010925
1691,-119.52500000022,37.933333333812,12.61014175415039,353.6840515136719,1808.2017822265625,1241.7935562729836,327.29817796498537,1321.7420496344566,4.885702435970306,0.038333192467689514
1692,-119.516666666887,37.933333333812,10.04908561706543,259.5821228027344,1882.2972412109375,1158.9230557084084,360.725684389472,1327.970070593059,4.416969097720252,0.048735469579696655
1693,-119.508333333554,37.933333333812,7.533833980560303,181.73497009277344,1910.7547607421875,1184.6765553355217,360.04568334668875,1327.6860567517579,4.527337990601858,0.022479591891169548
1694,-119.50000000022101,37.933333333812,6.868649005889893,210.1147003173828,1910.513671875,1181.3445646166801,357.6680174469948,1321.8920525312424,4.493891363408831,0.008398962207138538
1695,-119.49166666688801,37.933333333812,10.6143159866333,263.56219482421875,2001.9686279296875,1075.288051724434,354.9946845173836,1306.4540609940886,3.9210846270455253,0.010985287837684155
1696,-119.48333333355501,37.933333333812,6.259764671325684,250.54904174804688,2060.636962890625,1055.4755480885506,409.34868262708187,1302.030043385923,3.8028935053613453,0.00995772797614336
1697,-119.47500000022201,37.933333333812,6.949704647064209,163.46871948242188,2053.92333984375,1025.2695465683937,408.30835275352,1288.5400493256748,3.631982377635108,0.007874234579503536
1698,-119.46666666688901,37.933333333812,10.930294036865234,218.34323120117188,2060.8671875,996.1555458903313,408.60752415657043,1268.7710605300963,3.461491265826755,0.02130880579352379
1699,-119.45833333355601,37.933333333812,31.188093185424805,248.5003662109375,2328.775634765625,663.0645290613174,992.5008802115917,1252.6800560168922,1.2301578182644315,0.029838653281331062
1700,-119.45000000022301,37.933333333812,36.25701141357422,244.8440704345703,2634.2431640625,555.0960245132446,1055.035880126059,1239.0400540232658,0.41974888934029475,0.02579030953347683
1701,-119.44166666689,37.933333333812,24.60573387145996,229.8310089111328,2794.923828125,386.84602403640747,1121.0075526162982,1220.4230559952557,-0.78979557328754,0.027026718482375145
1702,-119.433333333557,37.933333333812,16.36571502685547,207.19432067871094,2860.1923828125,372.2950189113617,1110.223203547299,1199.8480395637453,-1.0105955839157104,0.14535105228424072
1703,-119.425000000224,37.933333333812,15.274015426635742,156.81396484375,2888.319580078125,356.15051448345184,1088.5013842657208,1175.6820538640022,-1.2611711793475682,0.21843378245830536
1704,-119.416666666891,37.933333333812,20.683645248413086,128.8166046142578,2769.94189453125,436.4440200328827,1047.822370402515,1145.4570408314466,-0.5980911413828532,0.1118801161646843
1705,-119.408333333558,37.933333333812,13.79493522644043,137.06617736816406,2655.290283203125,459.1955226659775,974.813546821475,1108.9170527756214,-0.3698822175131904,0.06273984163999557
1706,-119.400000000225,37.933333333812,6.2155442237854,167.66929626464844,2640.788330078125,441.1400204896927,963.1028608754277,1079.9820322729647,-0.5284400341245863,0.0322391577064991
1707,-119.39166666689201,37.933333333812,5.321735858917236,248.80445861816406,2627.900390625,434.64101791381836,887.60454377532,1066.564049910754,-0.6814778280258179,0.0745178684592247
1708,-119.38333333355901,37.933333333812,11.967599868774414,280.42919921875,2690.51806640625,408.01602029800415,962.6938771381974,1077.5210472159088,-0.9355289273791842,0.11502142995595932
1709,-119.37500000022601,37.933333333812,17.011980056762695,294.263427734375,2777.93994140625,421.0705221891403,988.513219371438,1105.5400571525097,-0.7973333628972371,0.3198837637901306
1710,-119.36666666689301,37.933333333812,19.04860496520996,303.0870666503906,2934.23095703125,365.2295162677765,1046.2645579464734,1140.0330624617636,-1.4268689717186822,0.5714622139930725
1711,-119.35833333356001,37.933333333812,15.202519416809082,316.55291748046875,3059.152099609375,358.0950118303299,1095.2415500506759,1175.7190543189645,-1.645633470747206,0.6890209317207336
1712,-119.35000000022701,37.933333333812,12.948871612548828,331.3122253417969,3104.31640625,351.6300183534622,1126.46988023445,1209.1430501155555,-1.6587045293384128,0.839400053024292
1713,-119.34166666689401,37.933333333812,13.051556587219238,327.0507507324219,3126.767822265625,343.6300152540207,1157.0357221141458,1237.8280556425452,-1.7975956469111973,0.9862548112869263
1714,-119.333333333561,37.933333333812,7.354893684387207,311.0924072265625,3192.5185546875,333.7445169687271,1191.8775594756007,1263.7460613772273,-1.8546400944391885,1.0464853048324585
1715,-119.325000000228,37.933333333812,8.687660217285156,210.1107940673828,3228.58544921875,250.5555124282837,1219.8524018004537,1288.5630707219243,-2.5076534411642286,0.9685668349266052
1716,-119.316666666895,37.933333333812,19.478836059570312,207.9602813720703,3229.218017578125,312.2805166244507,1239.2372211702168,1313.402057800442,-2.0609978755315144,0.7359480261802673
1717,-119.308333333562,37.933333333812,19.762378692626953,211.33909606933594,3296.796630859375,224.82051157951355,1274.326221767813,1328.7830563224852,-2.877320130666097,0.7947322726249695
1718,-119.68333333354701,37.925000000479,20.835094451904297,18.193265914916992,1331.1536865234375,1799.801585316658,202.0001791715622,1200.791063643992,7.784962599542406,0.0
1719,-119.67500000021401,37.925000000479,2.733562469482422,190.96725463867188,1286.2791748046875,1819.5925825834274,202.79100859165192,1198.410056874156,7.897100358009339,0.0
1720,-119.66666666688101,37.925000000479,30.882980346679688,214.6115264892578,1395.3692626953125,1564.593576848507,214.88984271883965,1200.0010607168078,6.5777936612235175,0.0
1721,-119.658333333548,37.925000000479,44.04671859741211,207.94320678710938,1637.0950927734375,1294.3650615215302,274.44900581240654,1205.579040877521,5.289911358621385,3.798310353886336e-05
1722,-119.650000000215,37.925000000479,45.371673583984375,192.0313262939453,1765.5511474609375,1293.8330632448196,350.1721836999059,1215.6270621344447,5.19257581366433,6.863688213343266e-06
1723,-119.641666666882,37.925000000479,45.49418258666992,176.40628051757812,1781.0152587890625,1280.2270568609238,350.0206829085946,1215.6350550279021,5.090431336826748,3.3232072382816114e-07
1724,-119.633333333549,37.925000000479,41.723472595214844,159.1439666748047,1669.9794921875,1345.4750657081604,268.1768415942788,1216.1790604665875,5.584622497028775,0.0
1725,-119.625000000216,37.925000000479,27.516088485717773,147.94662475585938,1493.0869140625,1531.6795725822449,255.14368072152138,1208.9670567065477,6.406264748573303,0.0
1726,-119.616666666883,37.925000000479,2.163094997406006,146.60821533203125,1413.9072265625,1682.105079114437,208.1825107038021,1200.4860491678119,7.183244778050317,4.719229036709294e-05
1727,-119.60833333355001,37.925000000479,22.366239547729492,336.5374450683594,1460.7596435546875,1635.9425839185715,208.30317378044128,1195.8460504449904,6.944233693546719,3.550155815901235e-05
1728,-119.60000000021701,37.925000000479,42.17277908325195,341.0227966308594,1587.299072265625,1505.0880765914917,219.83201080560684,1202.5420559197664,6.320569212171766,0.0004951048758812249
1729,-119.59166666688401,37.925000000479,52.383201599121094,349.0410461425781,1724.3175048828125,1339.4475651979446,228.69634548574686,1206.9710495062172,5.513522489335802,0.0014923360431566834
1730,-119.58333333355101,37.925000000479,50.24629592895508,1.2339733839035034,1736.57080078125,1337.4590553045273,232.9843389466405,1217.2840581610799,5.485840224160088,0.0019592461176216602
1731,-119.57500000021801,37.925000000479,43.16708755493164,359.1502990722656,1655.5733642578125,1469.0840666890144,226.70367269217968,1229.2570474334061,6.104862503210703,0.005378225818276405
1732,-119.56666666688501,37.925000000479,45.554718017578125,345.11956787109375,1666.91796875,1488.9690693616867,226.970678627491,1244.8260623179376,6.195373622046577,0.010073421522974968
1733,-119.55833333355201,37.925000000479,59.17079544067383,334.8777770996094,1823.1591796875,1328.5840644836426,297.701008528471,1280.9230537340045,5.383620260556539,0.057401739060878754
1734,-119.550000000219,37.925000000479,69.74889373779297,330.7876892089844,2174.7734375,1023.1890464425087,665.4155262336135,1309.4440573044121,3.700662381913927,0.1533079743385315
1735,-119.541666666886,37.925000000479,58.70530700683594,349.8933410644531,2484.827392578125,596.5295232534409,1137.544225461781,1330.1970678120852,0.8410066874821981,0.4332112967967987
1736,-119.533333333553,37.925000000479,54.070884704589844,20.082895278930664,2371.1640625,736.2270347476006,984.9142102822661,1342.9450522176921,2.0050112069977652,0.24660401046276093
1737,-119.52500000022,37.925000000479,51.59878921508789,6.2097039222717285,2114.58740234375,919.1145406961441,524.9348527342081,1351.2080438695848,3.180977911949158,0.1910802721977234
1738,-119.516666666887,37.925000000479,52.480812072753906,356.1051025390625,2179.05810546875,930.552541911602,512.0875219702721,1355.169071804732,3.2785268012682596,0.3019815981388092
1739,-119.508333333554,37.925000000479,44.428382873535156,10.092044830322266,2165.29736328125,908.4640480875969,662.9965220987797,1356.1010615080595,3.075397944715288,0.08727249503135681
1740,-119.50000000022101,37.925000000479,31.056339263916016,359.33282470703125,2122.77880859375,947.4745508432388,436.1341885328293,1346.095055937767,3.4054246362050375,0.01868101768195629
