,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
615,-118.72500000025201,37.300000000504,9.05370044708252,284.4526062011719,3378.081787109375,750.0190361738205,1604.5192343890667,1626.7120680250227,-0.311228850713143,0.19460658729076385
616,-118.71666666691901,37.300000000504,12.682235717773438,279.3582763671875,3454.25537109375,705.1010336875916,1626.9670835286379,1628.1060835495591,-0.8352750365550702,0.168883815407753
617,-118.70833333358601,37.300000000504,15.20650863647461,276.688232421875,3565.63720703125,678.8190338611603,1608.4850772619247,1609.6170772910118,-1.1735192555647629,0.22311902046203613
618,-118.70000000025301,37.300000000504,6.4705634117126465,290.86322021484375,3698.237060546875,549.7010271549225,1626.4050601273775,1627.5420602113008,-2.585046268426455,0.4461589753627777
619,-119.05833333357201,37.291666667171,22.518274307250977,344.9152526855469,2742.68017578125,1115.4845501184464,1567.694411020726,1960.3210945986211,2.8427001212651914,0.0024312427267432213
620,-119.05000000023901,37.291666667171,21.365346908569336,1.5207881927490234,2771.377197265625,1109.5465525388718,1545.4949209056795,1915.555102225393,2.7991847473841447,0.0006459149881266057
621,-119.04166666690601,37.291666667171,20.752277374267578,18.32471466064453,2753.149658203125,1110.1260522603989,1494.627086147666,1869.473110459745,2.8381385943064323,8.646153582958505e-05
622,-119.03333333357301,37.291666667171,20.42803192138672,18.708003997802734,2707.169921875,1122.2195588350296,1430.5457114093006,1790.8590700365603,2.8958482299859707,1.3521975233743433e-05
623,-119.02500000024001,37.291666667171,21.476301193237305,6.9144287109375,2675.22314453125,1099.335553765297,1353.475064843893,1680.011077053845,2.745469359480418,0.0
624,-119.016666666907,37.291666667171,24.462055206298828,355.3997802734375,2669.444091796875,1122.5350489616394,1278.0593871548772,1622.1310782060027,2.9203655153512953,2.982896148751024e-06
625,-119.008333333574,37.291666667171,24.73712921142578,5.264084815979004,2697.259521484375,1088.7795485258102,1245.7650733813643,1550.5920879393816,2.6974039403291847,3.9067494981281925e-06
626,-119.000000000241,37.291666667171,24.593904495239258,37.973228454589844,2638.604248046875,1128.6855552196503,1142.7914014533162,1456.1720812357962,2.9718097617992987,6.57095881706482e-07
627,-118.991666666908,37.291666667171,24.530742645263672,56.935211181640625,2477.339111328125,1250.341065645218,923.9711960926652,1336.273050636053,3.6860271123739388,0.0
628,-118.983333333575,37.291666667171,16.37282943725586,54.570106506347656,2332.043701171875,1362.7590645551682,763.3171983808279,1224.7440510764718,4.321865601264514,0.0
629,-118.975000000242,37.291666667171,6.908191204071045,48.141807556152344,2292.85986328125,1370.6005572080612,659.3490242883563,1141.6180473975837,4.336713644632926,0.0
630,-118.966666666909,37.291666667171,1.4816906452178955,64.61676788330078,2265.933349609375,1353.6705522537231,735.6585302352905,1131.322056941688,4.117586676891033,0.0
631,-118.95833333357601,37.291666667171,11.089179039001465,284.1181640625,2261.53076171875,1335.2860671281815,795.3363761901855,1195.1010676808655,3.9846040446024675,0.0
632,-118.95000000024301,37.291666667171,31.90157699584961,286.9118347167969,2403.052001953125,1314.0135723352432,959.8213796541095,1379.5540644228458,4.016094459020175,0.0
633,-118.94166666691001,37.291666667171,38.1003532409668,293.8082275390625,2696.901123046875,1047.3100504279137,1154.6708853244781,1436.124070778489,2.3565193302356278,0.0
634,-118.93333333357701,37.291666667171,27.290401458740234,308.5662536621094,2910.4267578125,979.8380413651466,1285.1022265143692,1560.0290643386543,1.8360808379375018,4.811820417671697e-07
635,-118.92500000024401,37.291666667171,21.008913040161133,308.2860412597656,2983.33349609375,980.4305480718613,1366.4857307858765,1657.8290820419788,1.8304308483233818,0.0005410158773884177
636,-118.91666666691101,37.291666667171,22.213987350463867,291.0311279296875,3120.77587890625,947.2840400338173,1500.4579187817872,1705.997093256563,1.5111192852258681,0.0018717370694503188
637,-118.908333333578,37.291666667171,19.958322525024414,282.990966796875,3293.95947265625,798.0405315160751,1709.7484263144433,1720.8130930773914,-0.035951957335838905,0.07432650029659271
638,-118.900000000245,37.291666667171,11.280466079711914,285.78826904296875,3439.295166015625,651.2325298786163,1715.0554161928594,1715.9570828825235,-1.4169423795663394,0.43662041425704956
639,-118.891666666912,37.291666667171,6.13719367980957,35.37419128417969,3468.09423828125,680.8405277729034,1832.165387518704,1833.2510542087257,-1.136053902369279,0.5955919623374939
640,-118.883333333579,37.291666667171,13.013809204101562,58.40589141845703,3380.7744140625,739.3795292377472,1825.3715679869056,1837.323068715632,-0.5444038982574756,0.5165660977363586
641,-118.875000000246,37.291666667171,8.274681091308594,21.106489181518555,3300.150146484375,799.1500376462936,1792.7594086565077,1820.4560780413449,0.14462116268964914,0.315462589263916
642,-118.866666666913,37.291666667171,11.491561889648438,334.02886962890625,3312.381103515625,814.0090395212173,1793.4555710852146,1821.5520717315376,0.288180784537242,0.24507403373718262
643,-118.85833333358,37.291666667171,11.279684066772461,7.310548305511475,3355.03662109375,762.9295316934586,1829.664937339723,1842.542104292661,-0.24556925938679622,0.2673288881778717
644,-118.85000000024701,37.291666667171,7.582257270812988,347.60888671875,3281.050537109375,717.584530711174,1862.5477156937122,1890.8880508430302,-0.5329577230490171,0.1343911737203598
645,-118.84166666691401,37.291666667171,13.96290397644043,274.2919006347656,3355.50830078125,740.4435373544693,1945.5855801403522,1960.228080842644,-0.34691922481243426,0.17926223576068878
646,-118.83333333358101,37.291666667171,16.12250328063965,251.91273498535156,3488.49755859375,721.1530332565308,2019.110598810017,2033.068099271506,-0.6569846730965835,0.3086441457271576
647,-118.82500000024801,37.291666667171,11.292760848999023,230.2779998779297,3616.60791015625,602.6550295352936,2089.6109243407845,2090.80609106645,-2.0269770237115714,0.6030340194702148
648,-118.81666666691501,37.291666667171,7.2006683349609375,144.0670166015625,3648.508056640625,581.1585280895233,2114.206581376493,2115.4100814536214,-2.237961642558758,0.7787250876426697
649,-118.80833333358201,37.291666667171,6.97766637802124,138.51947021484375,3556.894775390625,680.2920303344727,2083.9324336461723,2097.914100587368,-0.9134135319636418,0.8518661260604858
650,-118.800000000249,37.291666667171,6.257120609283447,125.33096313476562,3560.83740234375,653.7885278463364,2047.0004581734538,2048.1531248278916,-1.4219597128721384,0.31217214465141296
651,-118.791666666916,37.291666667171,13.101449012756348,97.67945861816406,3448.643798828125,639.0740301609039,1975.7341006323695,1980.880101222545,-1.3958885316665357,0.40284690260887146
652,-118.783333333583,37.291666667171,13.677569389343262,128.7379913330078,3348.23779296875,661.1900353431702,1913.2010849900544,1918.6200849711895,-1.2621712166529435,0.1375659853219986
653,-118.77500000025,37.291666667171,21.444599151611328,162.5206298828125,3287.013916015625,700.9285297393799,1824.479410160333,1836.7050776854157,-0.7814000358948341,0.013499200344085693
654,-118.766666666917,37.291666667171,22.41598892211914,171.81405639648438,3231.39501953125,757.9300372600555,1734.9985847994685,1761.9240847416222,-0.1779134479852823,0.0026410133577883244
655,-118.758333333584,37.291666667171,10.759369850158691,189.04928588867188,3214.53662109375,752.9095368385315,1686.1422493122518,1712.5700837671757,-0.2329038564975445,0.003403081325814128
656,-118.750000000251,37.291666667171,5.303561210632324,296.5668640136719,3270.943359375,655.665032863617,1659.418073296547,1663.9490733034909,-1.1868942994337814,0.06150442734360695
657,-118.74166666691801,37.291666667171,9.967525482177734,328.9173583984375,3323.234375,661.2005316019058,1640.2924122586846,1658.3340798802674,-0.9346827305280245,0.16648262739181519
658,-118.73333333358501,37.291666667171,11.481032371520996,325.246826171875,3375.584228515625,726.254033446312,1582.7278977036476,1606.175065971911,-0.4442461939958426,0.23281793296337128
659,-118.72500000025201,37.291666667171,11.835585594177246,316.678955078125,3421.983642578125,747.4895368814468,1620.31823727116,1642.9700711742043,-0.2874576949156248,0.21793660521507263
660,-118.71666666691901,37.291666667171,12.34696102142334,300.5662841796875,3482.41796875,705.6350370645523,1677.10106793046,1680.7440680861473,-0.7939615593506739,0.24096348881721497
661,-118.70833333358601,37.291666667171,11.166349411010742,273.7352294921875,3589.047119140625,629.4700336456299,1631.565913170576,1633.086079865694,-1.6000866096753341,0.4095447361469269
662,-118.70000000025301,37.291666667171,7.4185309410095215,245.7228546142578,3661.65087890625,616.2635293006897,1626.3220814317465,1627.4480814635754,-1.8549654547984784,0.20619235932826996
663,-119.016666666907,37.283333333838,20.03766632080078,351.40478515625,2808.466552734375,1073.1945519447327,1410.5838799774647,1719.375071696937,2.535236658499791,0.0007689395570196211
664,-119.008333333574,37.283333333838,17.6008243560791,21.72346305847168,2865.03271484375,1082.3405566215515,1335.7652267590165,1657.6120774149895,2.5742924442658057,0.00021348717564251274
665,-119.000000000241,37.283333333838,23.88527488708496,60.9172477722168,2736.72607421875,1067.839548945427,1246.2818757593632,1551.7340512871742,2.5401328096022975,1.164311106549576e-05
666,-118.991666666908,37.283333333838,24.944486618041992,68.17427825927734,2542.857421875,1212.7905616760254,1015.7148780599236,1420.6680708266795,3.473046328471257,0.0
667,-118.983333333575,37.283333333838,18.715579986572266,70.40239715576172,2398.52685546875,1300.06456387043,872.0410310178995,1282.240049213171,3.9600213550604306,0.0
668,-118.975000000242,37.283333333838,10.889054298400879,83.72555541992188,2296.34033203125,1365.6850583553314,717.0427078902721,1182.95405613631,4.30013286104569,1.2789115544364904e-06
669,-118.966666666909,37.283333333838,2.4676926136016846,121.33065032958984,2230.450439453125,1307.774068236351,819.0535445436835,1152.6510668471456,3.825711745940722,6.833870429545641e-06
670,-118.95833333357601,37.283333333838,15.24875545501709,271.3828430175781,2264.148681640625,1325.9305582046509,809.154866784811,1215.4700558818877,3.9354059361494507,1.1236817272219923e-06
671,-118.95000000024301,37.283333333838,34.85383224487305,274.1515808105469,2483.790283203125,1155.629053235054,1110.3332230076194,1411.9770697951317,3.141830902833205,0.0
672,-118.94166666691001,37.283333333838,37.644935607910156,275.0368957519531,2800.4443359375,1006.3340460062027,1188.9753841012716,1452.3940584473312,2.089290472635856,0.0
673,-118.93333333357701,37.283333333838,22.525861740112305,282.6956787109375,3039.47998046875,903.1855414509773,1403.7580628842115,1596.596066556871,1.1585500423724835,8.519143193552736e-06
674,-118.92500000024401,37.283333333838,16.798171997070312,298.0991516113281,3097.097412109375,948.2345393896103,1384.7930802628398,1679.469097405672,1.470692353982192,0.009667309001088142
675,-118.91666666691101,37.283333333838,17.223291397094727,292.17236328125,3209.09716796875,833.1740419864655,1674.688561655581,1704.7690625339746,0.32873848126484795,0.03374423086643219
676,-118.908333333578,37.283333333838,12.048171997070312,258.2660217285156,3322.52734375,788.9900401830673,1693.9355763234198,1704.8720769360662,-0.11005770426530104,0.10488243401050568
677,-118.900000000245,37.283333333838,13.840225219726562,221.61363220214844,3399.1064453125,757.8600382804871,1682.8720922283828,1694.0160923041403,-0.39211538158930265,0.1797301322221756
678,-118.891666666912,37.283333333838,9.856243133544922,183.21267700195312,3462.096923828125,682.2510322332382,1784.9727501906455,1785.9930835664272,-1.109951966542464,0.2574394643306732
679,-118.883333333579,37.283333333838,11.627119064331055,122.58295440673828,3406.859375,719.6790316104889,1781.2452490366995,1785.7880827635527,-0.708496205164836,0.37626948952674866
680,-118.875000000246,37.283333333838,2.4673075675964355,191.08322143554688,3315.76171875,832.2295417785645,1759.675396990031,1787.282064884901,0.40304425335847416,0.24465329945087433
681,-118.866666666913,37.283333333838,11.146294593811035,290.203125,3414.837890625,704.8440401554108,1802.1695541590452,1807.0940543971956,-0.8981750130653381,0.5295746922492981
682,-118.85833333358,37.283333333838,8.47396469116211,10.328070640563965,3454.05859375,721.454530954361,1827.368100181222,1840.2221005819738,-0.6926692660038288,0.628477156162262
683,-118.85000000024701,37.283333333838,8.812043190002441,11.634135246276855,3379.770263671875,751.9595376253128,1872.396422818303,1885.6510893665254,-0.3742307699643649,0.48414528369903564
684,-118.84166666691401,37.283333333838,10.294833183288574,305.76641845703125,3417.775146484375,756.0350390672684,1927.8879091963172,1941.6090771593153,-0.3362615429438077,0.6554051637649536
685,-118.83333333358101,37.283333333838,7.862538814544678,262.4394836425781,3469.737548828125,708.8650270700455,1979.208925575018,1992.7050929628313,-0.8172039041152367,0.5773880481719971
686,-118.82500000024801,37.283333333838,10.78335952758789,215.49668884277344,3519.640625,726.6380358934402,2021.0747775919735,2034.9391112923622,-0.5776519298553466,0.480402410030365
687,-118.81666666691501,37.283333333838,10.74098014831543,168.41192626953125,3567.32470703125,619.9140295982361,2050.2035751603544,2051.350075211376,-1.7319962198917682,0.5607901215553284
688,-118.80833333358201,37.283333333838,10.977849960327148,151.5991973876953,3488.184326171875,681.7830283641815,2010.4764373078942,2025.1751039400697,-0.8262846841261937,0.6408981680870056
689,-118.800000000249,37.283333333838,10.011778831481934,163.52127075195312,3511.478759765625,694.5980279445648,1952.2084027267992,1965.0200702287257,-0.900425059061784,0.3341487944126129
690,-118.791666666916,37.283333333838,15.855989456176758,125.2940673828125,3508.883544921875,661.373030424118,1887.1001101918519,1892.3451104946434,-1.2974385449519523,0.2969933748245239
691,-118.783333333583,37.283333333838,21.76494026184082,119.24422454833984,3349.889892578125,645.6590332984924,1807.194084495306,1812.0540848337114,-1.1725962221622468,0.2209354192018509
692,-118.77500000025,37.283333333838,14.045832633972168,136.78402709960938,3177.614501953125,749.1090333461761,1727.942421220243,1754.3720893897116,-0.12317502498626709,0.04849741980433464
693,-118.766666666917,37.283333333838,7.117005825042725,257.50634765625,3133.972900390625,796.3025379180908,1672.371746711433,1722.4880820959806,0.30578847756752603,0.008180832490324974
694,-118.758333333584,37.283333333838,16.266223907470703,303.3280944824219,3259.308349609375,663.1690322160721,1702.2480735629797,1706.809073716402,-1.1866135184581463,0.05014600232243538
695,-118.750000000251,37.283333333838,16.062219619750977,322.83087158203125,3371.649658203125,649.6700274944305,1702.7940677180886,1707.522067617625,-1.0992789117189554,0.2062448114156723
696,-118.74166666691801,37.283333333838,13.319936752319336,335.022216796875,3426.5673828125,681.8645278215408,1714.7950629219413,1719.9540632739663,-0.8222500415948721,0.17567789554595947
697,-118.73333333358501,37.283333333838,11.301010131835938,333.6524658203125,3448.040283203125,696.3550305366516,1661.0715820901096,1685.6140824370086,-0.692451961682393,0.24923169612884521
698,-118.72500000025201,37.283333333838,9.725132942199707,320.4240417480469,3505.090576171875,628.5700314044952,1661.3165739960968,1663.1480740457773,-1.559036605633222,0.250801682472229
699,-118.71666666691901,37.283333333838,6.301240921020508,297.1748962402344,3557.9716796875,628.4740288257599,1651.9504113458097,1653.5490780584514,-1.598594316610923,0.3753954768180847
700,-118.70833333358601,37.283333333838,5.473083019256592,225.99407958984375,3588.659912109375,632.695032119751,1633.4259175509214,1635.0630843117833,-1.5806789214794452,0.3506418466567993
701,-118.70000000025301,37.283333333838,9.960582733154297,218.40782165527344,3589.8896484375,651.5895265340805,1605.8100613430142,1609.7560616061091,-1.4027039271134596,0.2118992805480957
702,-118.69166666692,37.283333333838,12.566973686218262,247.82662963867188,3673.375,599.5785233974457,1653.459069646895,1654.5940696969628,-2.08624434700379,0.3607192039489746
703,-119.008333333574,37.275000000505,14.670286178588867,61.58222198486328,2941.55908203125,1050.0050441026688,1384.2083893418312,1714.968071140349,2.298636614359342,0.002382911741733551
704,-119.000000000241,37.275000000505,21.458457946777344,75.27425384521484,2776.8818359375,1024.4340488314629,1323.217399790883,1615.1250840201974,2.2208424162406186,1.5492159377572534e-07
705,-118.991666666908,37.275000000505,23.931344985961914,68.3716049194336,2617.456298828125,1145.3600505590439,1177.4527286067605,1482.2730702981353,3.045402054144786,0.0
706,-118.983333333575,37.275000000505,23.590412139892578,69.49713897705078,2441.51220703125,1263.5195591449738,912.6307145431638,1339.0730683803558,3.7654444043452924,0.0
707,-118.975000000242,37.275000000505,16.02199363708496,74.56057739257812,2291.188720703125,1358.004558801651,772.9380372092128,1221.2640515081584,4.141504024542295,2.0998808395233937e-05
708,-118.966666666909,37.275000000505,3.079937219619751,58.99128723144531,2227.559814453125,1296.7050685882568,776.0183627009392,1173.967044070363,3.7772752028245193,0.00011262977932346985
709,-118.95833333357601,37.275000000505,15.061331748962402,266.9527587890625,2266.89794921875,1317.130061507225,797.92953543365,1217.766053184867,3.898100190437757,1.897852234833408e-05
710,-118.95000000024301,37.275000000505,32.852394104003906,260.2902526855469,2451.6416015625,1263.8000717163086,970.5902209058404,1393.7100846469402,3.759273298887106,7.50237916236074e-08
711,-118.94166666691001,37.275000000505,37.2891960144043,253.82054138183594,2738.007080078125,1021.4360523223877,1213.8220409080386,1483.8160520270467,2.2265674251776475,0.0
712,-118.93333333357701,37.275000000505,27.02920913696289,245.9490509033203,2967.7900390625,971.5945481061935,1300.2260509319603,1578.55304999277,1.790119318320201,0.0
713,-118.92500000024401,37.275000000505,19.290054321289062,242.0029754638672,3109.343505859375,951.8100429177284,1378.0877307094634,1673.0330756865442,1.5088269914572054,0.0014516179217025638
714,-118.91666666691101,37.275000000505,15.163376808166504,220.5164031982422,3261.829345703125,779.5690321922302,1685.004412446171,1696.8920797221363,-0.08144423732390771,0.009900340810418129
715,-118.908333333578,37.275000000505,18.47807502746582,186.57470703125,3255.89501953125,872.0180422067642,1616.327912159264,1670.8150813169777,0.7084827347443654,0.0013231924967840314
716,-118.900000000245,37.275000000505,23.73980712890625,195.8859405517578,3234.876708984375,875.0995491743088,1583.6910672150552,1659.4240709096193,0.7235885223517051,0.00037152250297367573
717,-118.891666666912,37.275000000505,22.54808807373047,191.48272705078125,3325.8974609375,794.9400380849838,1657.477604124695,1669.8931051790714,0.013215366235146155,0.000983225996606052
718,-118.883333333579,37.275000000505,19.141925811767578,161.17807006835938,3309.338623046875,797.7550377845764,1658.412235058844,1684.8100694157183,0.041776918447934665,0.015302488580346107
719,-118.875000000246,37.275000000505,15.346826553344727,195.08139038085938,3228.74609375,856.1645400524139,1657.9700722508132,1709.2590750977397,0.6821961755935962,0.023607349023222923
720,-118.866666666913,37.275000000505,19.845876693725586,227.89047241210938,3388.777587890625,704.3435357809067,1747.5030846074224,1752.094084661454,-0.9555404291703151,0.055517517030239105
721,-118.85833333358,37.275000000505,10.401829719543457,189.7509307861328,3492.79736328125,652.6880302429199,1799.7731016129255,1800.828101620078,-1.4481904520438267,0.18307346105575562
722,-118.85000000024701,37.275000000505,4.54832649230957,193.5587921142578,3403.75048828125,783.7995437383652,1828.9097388014197,1857.3070740513504,-0.02583844386614286,0.3365429937839508
723,-118.84166666691401,37.275000000505,7.368269920349121,270.3924255371094,3463.72265625,682.9900280237198,1907.1160840168595,1912.5310844294727,-1.054705833013241,0.4081982374191284
724,-118.83333333358101,37.275000000505,1.6052131652832031,182.6333465576172,3491.93359375,681.9685356616974,1943.0290801264346,1948.5640802681446,-1.0700231111966647,0.6382755041122437
725,-118.82500000024801,37.275000000505,7.064330577850342,186.7030029296875,3442.6259765625,722.1750328540802,1950.2567323893309,1964.7660664208233,-0.44968080107982344,0.4268099367618561
726,-118.81666666691501,37.275000000505,9.730234146118164,173.4273223876953,3493.22021484375,684.030532002449,1940.033256918192,1952.8190908841789,-0.918240443101296,0.39089882373809814
727,-118.80833333358201,37.275000000505,15.691558837890625,146.0846405029297,3442.41748046875,689.4000322818756,1899.9955871067941,1913.645087428391,-0.7474442734168126,0.24371647834777832
728,-118.800000000249,37.275000000505,24.397464752197266,158.5248565673828,3395.3173828125,676.0580379962921,1835.3339135795832,1848.9020805619657,-0.8542904221094572,0.11640141159296036
729,-118.791666666916,37.275000000505,32.29145812988281,155.9029998779297,3347.588623046875,645.3190295696259,1772.5330769121647,1777.1780773699284,-1.1199962061185103,0.12800085544586182
730,-118.783333333583,37.275000000505,29.075258255004883,148.01080322265625,3194.310302734375,731.5405287742615,1681.2947467043996,1707.1850800067186,-0.29920196762451756,0.06779279559850693
731,-118.77500000025,37.275000000505,13.314553260803223,174.00379943847656,3090.578369140625,810.8795340061188,1642.491579964757,1695.7890811674297,0.5885076985909389,0.004119719844311476
732,-118.766666666917,37.275000000505,17.527633666992188,258.54345703125,3195.42724609375,723.1905419826508,1652.1597539782524,1664.4680880568922,-0.41108651298743026,0.030045824125409126
733,-118.758333333584,37.275000000505,17.670833587646484,271.1285705566406,3395.25439453125,648.928530216217,1706.10908934474,1710.5970897115767,-0.989403904401339,0.29232916235923767
734,-118.750000000251,37.275000000505,9.326428413391113,271.1221923828125,3454.28271484375,654.8540334701538,1720.157088212669,1724.8570883087814,-1.0325577281988585,0.2539162039756775
735,-118.74166666691801,37.275000000505,5.059337139129639,269.5781555175781,3504.518310546875,642.404027223587,1708.4560782536864,1713.3770785667002,-1.3350789093054258,0.18466609716415405
736,-118.73333333358501,37.275000000505,3.1917343139648438,260.5804138183594,3517.074951171875,634.4930274486542,1706.7075727209449,1707.8430728055537,-1.418921232682008,0.4920254945755005
737,-118.72500000025201,37.275000000505,4.229178428649902,230.4412078857422,3534.26513671875,633.3195271492004,1679.9775906987488,1681.3990907669067,-1.4685115956343138,0.4019133746623993
738,-118.71666666691901,37.275000000505,5.6411004066467285,191.03196716308594,3543.118896484375,641.2835259437561,1646.8505595438182,1648.628059618175,-1.3785174016769115,0.2749914526939392
739,-118.70833333358601,37.275000000505,6.769216537475586,184.8707733154297,3519.20263671875,689.8885371685028,1619.832083567977,1624.7240835987031,-0.8603096347588759,0.16371916234493256
740,-118.70000000025301,37.275000000505,8.692551612854004,224.16294860839844,3524.1669921875,672.8945336341858,1594.819060884416,1599.4470609799027,-1.0591346616928394,0.09578222036361694
741,-118.69166666692,37.275000000505,15.841139793395996,244.8812713623047,3595.782958984375,657.1660313606262,1602.6630887761712,1606.7270888239145,-1.309611581839048,0.2382950633764267
742,-119.000000000241,37.266666667172004,15.774137496948242,80.42628479003906,2788.6962890625,1014.114547252655,1357.6494085937738,1654.8660827800632,2.134080860706476,0.0
743,-118.991666666908,37.266666667172004,19.876075744628906,63.198883056640625,2701.667236328125,1038.0755505561829,1258.0235547795892,1539.3820641040802,2.3581405006922207,0.0
744,-118.983333333575,37.266666667172004,26.79991912841797,62.624961853027344,2531.1142578125,1167.4145500659943,1104.8037166520953,1406.6090632751584,3.2000212839016546,0.0
745,-118.975000000242,37.266666667172004,22.274444580078125,62.387916564941406,2342.75927734375,1351.8705625534058,827.4062102511525,1298.8580642864108,4.197194430919794,1.509895923845761e-06
746,-118.966666666909,37.266666667172004,8.087146759033203,52.12770080566406,2247.8583984375,1292.5790576934814,777.9175459370017,1193.7450686991215,3.768002090087304,1.9691771740326658e-05
747,-118.95833333357601,37.266666667172004,9.506366729736328,256.7510986328125,2273.24609375,1305.3350621461868,787.449697136879,1204.214036948979,3.8560386469730963,1.0251469575450756e-05
748,-118.95000000024301,37.266666667172004,26.735671997070312,244.65472412109375,2402.605224609375,1274.7645597457886,920.5303768590093,1324.1100649386644,3.843463636820133,1.1416284451115644e-06
749,-118.94166666691001,37.266666667172004,36.56420135498047,236.74508666992188,2638.27197265625,1061.2035484910011,1182.968381755054,1484.4550579413772,2.5099789580473533,0.0
750,-118.93333333357701,37.266666667172004,34.893550872802734,225.6420135498047,2853.46337890625,975.5795499682426,1241.7470679208636,1508.8790767714381,1.8797904975139177,0.0
751,-118.92500000024401,37.266666667172004,32.12287521362305,206.66659545898438,3004.162353515625,953.6155461072922,1320.5290362536907,1604.7880477830768,1.6547846963772408,0.0
752,-118.91666666691101,37.266666667172004,35.36552429199219,185.69580078125,3065.4560546875,940.3795454502106,1360.7917392477393,1654.2060793340206,1.5645635549838726,0.0
753,-118.908333333578,37.266666667172004,36.51447677612305,180.47952270507812,3046.4677734375,932.2195371389389,1372.4493913426995,1651.257068671286,1.4031769514083863,0.0
754,-118.900000000245,37.266666667172004,33.889678955078125,192.33001708984375,3049.802490234375,906.3690391778946,1468.4767535589635,1640.8720923624933,1.2375596559964694,0.0
755,-118.891666666912,37.266666667172004,31.471567153930664,192.63693237304688,3136.84130859375,889.1540429592133,1556.306080341339,1634.770082499832,0.9996135060603802,0.0
756,-118.883333333579,37.266666667172004,26.23818016052246,179.7327880859375,3148.673828125,882.3085426092148,1570.884598210454,1649.3570999987423,0.9620596628922683,0.0
757,-118.875000000246,37.266666667172004,22.225566864013672,195.9509735107422,3125.88671875,852.2625406980515,1589.3334012292325,1643.8180681243539,0.7380019550140088,0.0
758,-118.866666666913,37.266666667172004,25.921863555908203,210.48236083984375,3209.150390625,841.6745402812958,1616.3992542997003,1646.2690877690911,0.6416961990869963,0.0
759,-118.85833333358,37.266666667172004,22.200698852539062,201.2172393798828,3297.685302734375,845.3290399312973,1640.9637484438717,1714.0460865050554,0.6271230903955606,0.0016585142584517598
760,-118.85000000024701,37.266666667172004,15.10247802734375,221.5447540283203,3314.56884765625,823.9040390253067,1737.5202394239604,1790.3570748902857,0.4366577075077937,0.0960812047123909
761,-118.84166666691401,37.266666667172004,10.199084281921387,235.24583435058594,3452.825439453125,668.5195356607437,1849.3535751141608,1850.4070751406252,-1.2122788837322822,0.33055564761161804
762,-118.83333333358101,37.266666667172004,7.635824203491211,152.36134338378906,3467.71142578125,691.9810328483582,1879.9540808610618,1884.983081113547,-0.9206423323888046,0.4212886095046997
763,-118.82500000024801,37.266666667172004,9.971220970153809,159.25350952148438,3397.35205078125,739.2210319042206,1848.067251123488,1875.8360867835581,-0.2666923238680913,0.3343973457813263
764,-118.81666666691501,37.266666667172004,15.110505104064941,162.6513671875,3414.494873046875,724.008030295372,1825.2827343270183,1839.0790683589876,-0.4575346391934615,0.2542429268360138
765,-118.80833333358201,37.266666667172004,26.841655731201172,143.64242553710938,3365.817626953125,702.9245363473892,1756.4727228209376,1783.2820560000837,-0.5747846282445468,0.14117088913917542
766,-118.800000000249,37.266666667172004,31.084716796875,148.36245727539062,3167.6904296875,785.7645397186279,1690.4812501445413,1716.6000862903893,0.23200195202460655,0.012312302365899086
767,-118.791666666916,37.266666667172004,21.774402618408203,161.79273986816406,3026.273193359375,867.3340396881104,1645.735556870699,1704.0400582291186,1.0487904310226441,0.000525902898516506
768,-118.783333333583,37.266666667172004,6.6444501876831055,158.30868530273438,2980.707275390625,847.9355413913727,1637.906920440495,1696.0740884691477,0.9193519670229692,0.009274483658373356
769,-118.77500000025,37.266666667172004,4.106653213500977,280.9188537597656,2994.65478515625,832.879037976265,1622.5103816241026,1680.4770502485335,0.8250711908707252,0.012831730768084526
770,-118.766666666917,37.266666667172004,15.613868713378906,245.09115600585938,3115.2060546875,797.4105446338654,1619.5637420788407,1672.4920783303678,0.47523850752757146,0.007869062013924122
771,-118.758333333584,37.266666667172004,22.02410316467285,221.53988647460938,3281.599609375,676.9845308065414,1701.3800977133214,1705.713098000735,-0.9123596704923189,0.026125086471438408
772,-118.750000000251,37.266666667172004,21.147550582885742,208.7098388671875,3365.6484375,614.515034198761,1709.9720971398056,1714.561097305268,-1.5551346632150502,0.10423845052719116
773,-118.74166666691801,37.266666667172004,16.932453155517578,205.3596649169922,3426.677490234375,664.3345330953598,1689.8870833553374,1694.4960835017264,-1.0493961778970866,0.16963936388492584
774,-118.73333333358501,37.266666667172004,12.30636215209961,199.98593139648438,3451.70068359375,667.7600271701813,1668.857070017606,1673.4170702919364,-1.0231846942351415,0.13141025602817535
775,-118.72500000025201,37.266666667172004,9.381792068481445,195.9370574951172,3467.92041015625,678.8835309743881,1638.651253234595,1649.7570870034397,-0.9222866090444418,0.16622407734394073
776,-118.71666666691901,37.266666667172004,7.610410690307617,182.55218505859375,3475.310546875,689.4245344400406,1620.393101811409,1624.8321021199226,-0.8311923334231743,0.14983026683330536
777,-118.70833333358601,37.266666667172004,6.177565097808838,196.95126342773438,3475.931396484375,689.0485316514969,1619.4060916155577,1624.3530918098986,-0.842476989214237,0.14559313654899597
778,-118.70000000025301,37.266666667172004,8.278074264526367,241.09664916992188,3514.0185546875,665.1355367898941,1608.941087309271,1613.5180875323713,-1.1134769613926228,0.20284901559352875
