,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,1452.8300660848618,1295.8507400974631,2223.500774156302,4.335003922641499,0.00020234139810781926
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,1440.7155678868294,1245.2289050891995,2146.50377156958,4.28204109167964,0.00026398870977573097
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,1312.444569170475,1290.9182306155562,2122.908094011247,3.582453728830061,0.004838954657316208
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,1335.1555598974228,1370.2245623469353,2115.5117539949715,3.692347753889942,0.002966864500194788
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,1479.460059762001,1117.7300535440445,2128.2447738163173,4.522213935187315,0.00018241294310428202
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,1401.9645634889603,1268.1406969204545,2171.026921246201,4.10564145722797,0.00945084448903799
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,1213.4880566000938,1515.5654058009386,2234.317272141576,2.91730124245789,0.08292462676763535
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,1159.6340537071228,1699.693421550095,2303.318429529667,2.5542733483154976,0.13739988207817078
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,1105.6095587015152,1814.675423718989,2362.2099412605166,2.2042547823328067,0.23832131922245026
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,1087.5135614871979,1882.9627724960446,2407.179291456938,2.1040131525036125,0.2597595155239105
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,1052.2280515432358,1890.5962792113423,2414.6536315977573,1.9181896815955861,0.24121074378490448
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,1131.5055480003357,1777.2929344847798,2404.2072850465775,2.3539257490501972,0.09829770773649216
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,1159.9200565814972,1758.5147169157863,2383.7843962721527,2.5495930679668724,0.04911036044359207
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,2166.192106962204,459.79885564371943,1868.2805817984045,7.705347964311621,0.0
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,1941.5285904407501,553.9445273429155,1861.6916062906384,6.727320016538344,0.0
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,1935.764086842537,548.3250249326229,1848.7594235539436,6.673658289430753,0.0
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,2171.4635937213898,380.3303500600159,1838.3222561143339,7.7352029289011615,0.0
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,2110.5940977334976,521.9333573058248,1829.3400709107518,7.445479897318276,0.0
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,2047.0920956134796,546.0793525502086,1827.2817375063896,7.166870223545231,0.0
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,1751.2090793848038,682.8090389296412,1855.6290899515152,5.78187386342584,0.0
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,1638.8085759878159,978.7058974578977,1881.6235791295767,5.234885010577489,6.173278052301612e-06
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,1632.09608066082,987.4906930625439,1900.8614197075367,5.193741893236522,5.17038133693859e-05
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,1693.877575457096,768.2447056174278,1924.2877653315663,5.487240016681997,1.147622015196248e-06
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,1729.6475839018822,770.944371946156,1948.8284448683262,5.663262352402769,2.9642624213011004e-06
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,1762.9235808253288,721.2813600674272,1982.546416874975,5.826424060036259,2.6002774120570393e-06
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,1678.7735896110535,903.9748766049743,2017.3640757128596,5.4550133074969605,7.591047051391797e-06
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,1669.9535764455795,879.9215382859111,2050.4077564552426,5.418342249987294,2.4599465177743696e-05
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,1640.522578716278,1048.8598729893565,2108.3334191963077,5.26976977050526,1.487893496232573e-05
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,1584.780074954033,1125.6999185234308,2136.7706287018955,4.9742939104378,0.0002613887481857091
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,1470.9405679106712,1279.332749530673,2186.605615776032,4.409764144500392,3.411178113310598e-05
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,1479.4995659589767,1248.6822308823466,2193.904925186187,4.456912846591836,0.0002076158270938322
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,1485.4055725336075,1247.3664024993777,2166.7457746230066,4.494503937910924,0.00041555511415936053
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,1540.5430736541748,1077.758050635457,2133.2392530478537,4.831797635688215,0.0004042317159473896
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,1564.477077126503,949.4250429272652,2112.914091963321,4.939286491684754,5.440611403173534e-06
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,1514.1790663003922,1034.959042482078,2130.005607087165,4.716390525541341,0.0004606928850989789
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,1300.76505869627,1448.9175758734345,2162.826281376183,3.4179759898593436,0.02350819669663906
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,1192.219553411007,1642.7012428417802,2231.8545987717807,2.740208300737643,0.115041583776474
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,1114.709052324295,1764.3217436671257,2297.236266169697,2.302817944257233,0.20935867726802826
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,1081.2590489387512,1962.6935917958617,2344.575771186501,2.0975446978023062,0.2784760892391205
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,1139.9105578660965,1816.5597387626767,2362.87908295542,2.3860800510002336,0.10842831432819366
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,1162.9745509028435,1740.9607592746615,2356.4766046889126,2.521708276635209,0.05813685059547424
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,1171.404560148716,1723.7499031946063,2339.1026007533073,2.5916544179047794,0.06968224048614502
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,2162.7425990104675,390.31635481864214,1831.2815688997507,7.69495388211814,0.0
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,1983.91408765316,497.52153082191944,1831.7925872579217,6.927970561839391,0.0
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,2391.4016040563583,238.30401076376438,1839.0302662029862,8.704262458702003,0.0
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,2368.5536147356033,247.1926785260439,1848.0144178420305,8.601818260650209,0.0
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,2223.334108710289,367.8230186775327,1836.9295900166035,7.929457642775043,0.0
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,1944.5425925850868,559.5465276017785,1837.6292339339852,6.699011475844897,0.0
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,1794.5390802621841,663.3138676211238,1857.763758160174,5.974513274586334,0.0
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,1825.5765826702118,667.0880233496428,1873.7560978904366,6.108931503774508,0.0
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,1868.6905908584595,665.3088731169701,1890.348109997809,6.303106251924011,0.0
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,1811.7230818867683,699.3961989879608,1909.7060789242387,6.0319221999122306,0.0
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,1833.583584189415,705.4981970712543,1934.4364156425,6.13287388790939,0.0
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,1728.4925873279572,721.341027341783,1961.68192628026,5.6666805923649815,0.0
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,1686.1505729556084,839.0226930901408,1985.934244055301,5.480598741304475,1.666678485889861e-06
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,1727.8740820884705,780.8938665315509,2007.1135740466416,5.664643391579057,2.2427439034800045e-05
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,1708.7130721211433,824.6082049384713,2045.8674177899957,5.575121050652075,4.032224012462393e-07
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,1698.5465829968452,905.1087167784572,2090.2770975343883,5.527329260753433,8.173172318493016e-06
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,1628.4140676259995,1068.1593959480524,2127.513099912554,5.184029951193076,2.3645199689781293e-05
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,1511.4700714349747,1217.3455616906285,2141.52258259058,4.599446319071333,2.2620974050369114e-05
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,1494.6095857024193,1218.6134009808302,2117.4731122255325,4.5304482271237,0.0002169876970583573
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,1728.520079255104,720.4515382423997,2105.0401190966368,5.68511549557895,0.0
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,1724.9000763893127,789.5366918891668,2102.2730714045465,5.645875706105428,5.602262262982549e-07
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,1604.7670757770538,878.6220431178808,2113.406946413219,5.131364552504954,6.354355718940496e-05
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,1360.7390615344048,1440.0252296701074,2148.0996053293347,3.7011116902624366,0.0008795729954726994
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,1262.4650543928146,1606.4082449674606,2209.3131248019636,3.1127715119641954,0.008977243676781654
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,1088.9595551490784,1861.143423937261,2259.2722837105393,2.1568978885292562,0.0468808077275753
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,1052.3985475301743,1924.4982879161835,2288.0091310590506,1.8840632771027577,0.07831230014562607
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,1225.994055569172,1685.2708964571357,2294.36392904073,2.881658120669397,0.0219630915671587
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,1274.359058022499,1543.4415608718991,2288.785423811525,3.2085503255567587,0.02129015140235424
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,1259.8360607028008,1540.9548820778728,2273.184253156185,3.156700892962488,0.01622661016881466
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,2380.036111533642,233.23351229727268,1821.2016231641173,8.648591484500573,0.0
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,2097.226604819298,415.0951908528805,1810.9764357060194,7.435173234975028,0.0
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,2449.2286068201065,147.0378404185176,1824.206602834165,8.956333101903638,0.0
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,2506.007614135742,171.07817602157593,1841.4132373631,9.17108777952017,0.0
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,2214.0746084451675,368.53517846018076,1844.2862463966012,7.90525503628316,0.0
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,1970.982594370842,562.167023666203,1852.9109156280756,6.818307024395599,0.0
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,1896.9040985107422,563.5645202323794,1855.1760972440243,6.479903692649643,0.0
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,1982.924608528614,564.1133587360382,1856.1488998904824,6.838979940210576,0.0
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,1960.012081861496,565.0997106209397,1860.395465835929,6.726719607872591,0.0
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,1915.3685916662216,626.8965275883675,1861.4032650962472,6.5180635126549955,0.0
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,1959.4225997924805,566.0130322948098,1880.1267550885677,6.7064780397929225,0.0
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,1899.907591342926,638.2603632360697,1900.2385859638453,6.431719641260055,0.0
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,1813.5675911903381,700.6855380311608,1926.460759114474,6.046886920485798,0.0
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,1856.4395864605904,687.2173656374216,1952.9589261338115,6.237879464839028,0.0
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,1767.7595841884613,713.1393786966801,1967.5952672697604,5.844736339655951,0.0
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,1765.969579398632,724.9750374034047,1999.8439431935549,5.837784642180545,3.5434272831480484e-06
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,1764.4200883507729,737.6818653717637,2036.0284301638603,5.835370178781035,6.194493471411988e-05
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,1662.0685720443726,915.1160494759679,2056.275614682585,5.33332364709847,4.543976046988973e-06
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,1517.815068602562,1167.7702088877559,2060.795089185238,4.639799457278837,0.00011185351468157023
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,1657.8045721054077,939.8127047792077,2057.713446378708,5.357972347603411,3.0982081966612895e-07
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,1831.618584573269,621.9902032613754,2055.1974388062954,6.155552328519218,0.0
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,1741.4860917329788,696.062703885138,2054.959416065365,5.74638320123396,3.007455404713255e-07
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,1543.5545744895935,1120.7677166685462,2088.737094372511,4.747899846959735,3.3488086046418175e-05
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,1354.5425634980202,1382.7643905580044,2127.9540763013065,3.7799537044475513,2.528384175093379e-05
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,1371.0550565719604,1450.3882416188717,2166.931617926806,3.7480131480773586,0.0005340727511793375
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,1397.9885720014572,1429.0077316015959,2197.7514388151467,3.9072455493490934,0.004026259295642376
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,1427.629567027092,1437.2640770375729,2219.5486380904913,4.066117291556858,0.000918763515073806
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,2430.789116024971,218.12167993932962,1849.5642736069858,8.863400053800703,0.0
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,2502.203613638878,147.45834539830685,1830.4629337526858,9.158229038839446,0.0
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,2561.828136444092,144.40700604766607,1839.1045829430223,9.401351803297446,0.0
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,2310.5050987005234,291.21517925709486,1831.1657513007522,8.31741670959501,0.0
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,2061.2131016254425,558.577695786953,1856.975750632584,7.23694459877936,0.0
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,1949.2045884728432,567.4358651340008,1877.8792710900307,6.709818145599507,0.0
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,2044.2245952486992,523.6520286276937,1873.4709247425199,7.112583969383878,0.0
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,2075.9745965600014,479.1276903748512,1870.7007608264685,7.241381381745676,0.0
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,2064.6445969343185,520.8396919667721,1866.6784260123968,7.1843516418925,0.0
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,2027.3805965185165,520.3046875968575,1871.4470763355494,7.011617435398598,0.0
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,1993.2390978336334,565.4300291240215,1878.0299194082618,6.8477847250420805,0.0
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,1879.6186017394066,661.7960262447596,1888.9747523218393,6.339145330913005,0.0
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,1922.843584895134,638.2075297534466,1913.0067611187696,6.537262361953693,0.0
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,1914.9450851678848,644.2097026407719,1926.7509217709303,6.507102508305617,0.0
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,1922.9700849056244,640.9832001924515,1925.6412311121821,6.547416646241255,0.0
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,1894.5740869641304,580.9790409952402,1941.175111796707,6.427524456968981,9.808924005483277e-06
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,1775.5350914597511,710.0810357704759,1963.6529243066907,5.89124566095026,0.00017147610196843743
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,1674.5150833129883,857.767864137888,1977.9472539164126,5.417065328824919,1.0745830877567641e-05
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,1940.023099899292,598.04902087152,1992.6087543517351,6.679790305382257,0.00026449316646903753
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,2003.455593585968,602.850195273757,2002.2417724505067,6.9402438145144725,0.0
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,1966.2240857481956,609.1733636632562,2017.464263163507,6.769829291614901,0.0
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,1720.6255826950073,685.444522999227,2033.0747327692807,5.641957509916511,8.223114491556771e-07
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,2199.8596012592316,362.5046839490533,1921.8259375467896,7.863807057802562,0.0
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,2565.1861181259155,145.589174836874,1861.1272741183639,9.406528313363795,0.0
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,2600.3711284399033,138.3593389466405,1844.3834434226155,9.552011623701642,0.0
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,2258.574606657028,344.5691877454519,1853.6817424818873,8.104481798565521,0.0
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,2068.544092297554,523.8706925883889,1881.802243616432,7.271708501094336,0.0
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,2029.2900982499123,569.5853661373258,1894.3742796555161,7.079128600629289,0.0
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,2096.9921041727066,526.5036927014589,1896.9955694153905,7.3579260137444535,0.0
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,2137.2956068515778,482.06468050181866,1893.5670729652047,7.526189966494266,0.0
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,2107.9185987114906,478.8103510886431,1882.6707512363791,7.373307035979728,0.0
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,2063.1475972533226,520.7645024433732,1877.1488803327084,7.169606284359574,0.0
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,1845.603582650423,656.7597011476755,1869.9346029609442,6.181368311652464,0.0
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,1842.9000924825668,657.4730260893703,1878.9945692420006,6.196600680900772,0.0
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,1848.6755800247192,660.8806972950697,1886.081067726016,6.191457518414494,0.0
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,1958.4890918135643,563.3635334223509,1876.8069319576025,6.690258674905203,0.0
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,1949.9790915846825,563.1773650571704,1875.4102721437812,6.665539345111989,0.0
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,2019.9485921859741,525.3820319548249,1900.997086249292,6.984717787419997,0.0
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,1868.430584013462,568.2518569529057,1898.562593087554,6.331543034115689,6.744070901731902e-08
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,1834.2305855751038,564.866354867816,1878.5445595607162,6.1841657152849505,1.1789744576162775e-06
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,1980.0825862884521,558.4951938986778,1893.105572476983,6.859543051418319,0.0
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,2100.669593811035,547.0898557305336,1931.8610902950168,7.36152634833382,0.0
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,1896.4425951242447,592.184528619051,1966.2051003202796,6.467444561671147,0.0
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,1715.240081191063,838.4137035012245,1995.6734109148383,5.606914772641703,0.0
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,2625.2966195344925,139.7625071927905,1874.8299185559154,9.643333150551666,5.076561251371459e-07
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,2607.9051183462143,141.56167107075453,1855.2321062758565,9.575580360721036,0.0
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,2214.7015929222107,423.46968730539083,1865.9382730200887,7.908504047136768,0.0
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,2134.509104013443,500.370692871511,1894.2516023814678,7.5428237844133905,0.0
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,2134.2530925273895,519.2873568534851,1911.7280740588903,7.531517052960662,0.0
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,2126.3285871744156,516.1740259900689,1906.6879226379097,7.485219638143773,0.0
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,2177.7126071453094,450.1336902156472,1917.7409265227616,7.69584981991899,0.0
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,2129.6541025042534,520.407685123384,1893.4087491594255,7.468344222878878,0.0
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,1906.0335870981216,659.7623684629798,1885.246420610696,6.4575783588186075,0.0
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,1842.4230797290802,657.3828588798642,1880.4432460404932,6.215583914496198,0.0
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,1849.3955872654915,661.1305331364274,1892.5402452647686,6.229000298950309,0.0
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,1945.4835965633392,634.9047107324004,1890.3040941655636,6.628362783933661,0.0
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,1961.7890959382057,560.8853625506163,1865.6310893408954,6.709998470256763,0.0
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,1999.7595861554146,558.2733661830425,1855.1809418909252,6.891004011311939,0.0
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,1994.1630913615227,562.0746971964836,1866.907909810543,6.876740088028535,0.0
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,2158.4235965013504,430.9415077716112,1859.5225622728467,7.629327481120936,0.0
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,2268.404105901718,364.2243484556675,1854.2972578629851,8.098808932481646,0.0
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,2237.578593611717,369.4223484545946,1878.7207347154617,7.962113712800036,0.0
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,1930.2740938067436,579.116190738976,1921.4402317926288,6.588585825879335,0.0
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,1751.9440839886665,709.8073553219438,1954.8840629532933,5.790686157999429,0.0
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,1730.0390864610672,770.8235450014472,1980.048091582954,5.669587644502576,1.5542123321665713e-07
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,2745.8011299967766,135.7226731106639,1873.12474116683,10.126121296536967,0.0
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,2428.6981093883514,250.98750842362642,1881.1194185093045,8.814584039179366,0.0
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,2211.456600189209,483.00853258371353,1903.0907751768827,7.87779589723034,0.0
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,2207.889614224434,484.3220302313566,1910.9710887596011,7.839535726268939,0.0
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,2217.848098397255,437.0856894776225,1907.941939227283,7.864734553936246,0.0
