,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
743,-118.983333333575,37.533333333828004,41.92021179199219,205.1770477294922,2901.739501953125,1130.4080510139465,1672.953066829592,2089.76508403942,2.5523315289011403,0.00013804547779727727
744,-118.975000000242,37.533333333828004,35.195858001708984,211.08692932128906,3032.23681640625,1067.0270475149155,1664.0557612851262,2047.7341093868017,2.148459862018454,0.0010270189959555864
745,-118.966666666909,37.533333333828004,24.52434730529785,218.0199737548828,3215.745849609375,876.1945341825485,2023.7069118507206,2095.8760862611234,0.403086202811464,0.04804941639304161
746,-118.95833333357601,37.533333333828004,15.769484519958496,184.43360900878906,3279.138427734375,854.2225457429886,2089.420419819653,2120.9920875430107,0.24037934217416462,0.08714114129543304
747,-118.95000000024301,37.533333333828004,13.214075088500977,167.2960662841797,3166.871826171875,946.4340476989746,2040.3184471949935,2112.6471175178885,1.1598717175224276,0.019134128466248512
748,-118.94166666691001,37.533333333828004,8.464999198913574,229.36502075195312,3165.127197265625,929.4400409460068,2028.5444347001612,2100.3051045276225,1.0094329808406903,0.042276572436094284
749,-118.93333333357701,37.533333333828004,10.398174285888672,270.0462646484375,3282.499755859375,860.6145401000977,2072.236914627254,2103.4570803157985,0.33954597752669763,0.29824820160865784
750,-118.92500000024401,37.533333333828004,11.562543869018555,286.69659423828125,3346.968017578125,839.8845448493958,2116.44626365602,2147.517098620534,0.17345788378368393,0.2656744718551636
751,-119.341666666894,37.525000000495,18.735376358032227,132.35231018066406,2550.837158203125,1541.8695783019066,949.0725440084934,1901.4870778545737,5.0415519797938995,6.447548912547063e-06
752,-119.333333333561,37.525000000495,20.735942840576172,131.4866180419922,2456.73046875,1565.585081398487,891.4233775511384,1859.4730915799737,5.1449083105814415,1.4823185665591154e-06
753,-119.325000000228,37.525000000495,17.1708984375,141.7139434814453,2344.517333984375,1577.454577744007,804.4201929941773,1830.0420940965414,5.21942746022652,0.0
754,-119.316666666895,37.525000000495,12.388368606567383,154.2273406982422,2292.6787109375,1617.5395708084106,808.2833658084273,1829.1330780088902,5.410743521091125,0.0
755,-119.308333333562,37.525000000495,9.51209545135498,156.88095092773438,2255.73388671875,1630.60657787323,796.5440342202783,1802.939065668732,5.461214821457406,0.0
756,-119.300000000229,37.525000000495,6.986350059509277,153.49661254882812,2238.4658203125,1681.7395777702332,769.2937155365944,1788.3170795813203,5.719442792094074,0.0
757,-119.291666666896,37.525000000495,5.157121658325195,131.74880981445312,2218.6728515625,1707.699068069458,765.4412170052528,1779.796085551381,5.851741609445477,0.0
758,-119.28333333356301,37.525000000495,4.178256511688232,112.10004425048828,2185.0791015625,1781.0730823278427,654.301361605525,1770.5000987537205,6.2246114001877,0.0
759,-119.27500000023001,37.525000000495,3.846806764602661,104.77422332763672,2150.9912109375,1823.3595767617226,538.4595152884722,1765.345071747899,6.412469620220506,0.0
760,-119.26666666689701,37.525000000495,3.4762370586395264,111.63628387451172,2127.1220703125,1853.6490872502327,478.2483518868685,1762.2340777218342,6.552640149876533,0.0
761,-119.25833333356401,37.525000000495,1.8488441705703735,176.9672393798828,2109.177734375,1895.5475807189941,459.26386155188084,1756.0852809771895,6.740260820050806,0.0
762,-119.25000000023101,37.525000000495,3.462446928024292,252.98072814941406,2113.479248046875,1917.3895820975304,455.86168514192104,1750.1600522622466,6.8340002990317075,0.0
763,-119.24166666689801,37.525000000495,6.6064229011535645,282.16534423828125,2146.952880859375,1947.0630893707275,451.69051928818226,1738.449074883014,6.9728662223194755,0.0
764,-119.233333333565,37.525000000495,4.828172206878662,276.7449035644531,2214.704833984375,1887.787581384182,476.9753566980362,1733.9420701786876,6.717270402844382,0.0
765,-119.225000000232,37.525000000495,11.43405818939209,132.8263702392578,2246.088623046875,1797.9505875706673,615.0737063288689,1713.0171125978231,6.294561608541057,0.0
766,-119.216666666899,37.525000000495,31.83449935913086,121.89089965820312,2134.663818359375,1947.7345873117447,405.6435266584158,1690.092085249722,7.04628383473875,4.439752743223835e-08
767,-119.208333333566,37.525000000495,31.970109939575195,123.74076080322266,1869.9481201171875,2194.8836048841476,323.9575072824955,1651.7060355469584,8.116203455404303,1.6537448743747518e-08
768,-119.200000000233,37.525000000495,19.285255432128906,134.0677947998047,1755.285888671875,2301.8541131019592,316.2270051985979,1652.0950845479965,8.529383557966385,0.0
769,-119.1916666669,37.525000000495,12.943248748779297,128.85084533691406,1661.6619873046875,2442.8886152505875,338.89718122780323,1645.1420743763447,9.140094299426025,0.0
770,-119.183333333567,37.525000000495,4.785470485687256,272.724853515625,1576.8741455078125,2490.202113389969,337.2843511402607,1636.341077670455,9.344396979416011,0.0
771,-119.17500000023401,37.525000000495,22.708017349243164,301.7945861816406,1720.466796875,2325.5676225423813,362.101513043046,1642.3192300200462,8.645488957335665,0.0
772,-119.16666666690101,37.525000000495,29.938861846923828,322.17681884765625,1854.646728515625,2087.383604645729,428.6226785629988,1672.6692293658853,7.617471648358751,0.0
773,-119.15833333356801,37.525000000495,36.11283874511719,336.37847900390625,1985.4254150390625,1854.284586906433,546.8510223403573,1698.0350765176117,6.587699547581289,0.0
774,-119.15000000023501,37.525000000495,40.66984939575195,342.8180236816406,2077.525390625,1864.9810976982117,477.70986277610064,1706.4107751958072,6.662245561793389,0.0
775,-119.14166666690201,37.525000000495,41.74012756347656,338.1476745605469,2178.876953125,1820.5105839371681,499.3613643273711,1715.234742064029,6.46065355100851,0.0
776,-119.13333333356901,37.525000000495,38.237030029296875,332.2763366699219,2331.66064453125,1700.4790807366371,725.4040449336171,1682.5692622102797,5.819630544989502,0.0
777,-119.125000000236,37.525000000495,31.740854263305664,342.8309326171875,2463.864990234375,1627.2190684080124,1113.6558863893151,1657.0177368558943,5.386699452939161,0.0
778,-119.116666666903,37.525000000495,31.301362991333008,4.3518571853637695,2497.6171875,1579.7330795526505,1099.056875474751,1637.9515662193298,5.130722477746649,0.0
779,-119.10833333357,37.525000000495,35.196414947509766,18.050907135009766,2435.15234375,1609.594067454338,1070.7615455314517,1600.4832369871438,5.287812479611101,0.0
780,-119.100000000237,37.525000000495,34.94977951049805,21.800899505615234,2283.038818359375,1694.2335757017136,737.1528645828366,1555.144555453211,5.764574966439799,0.0
781,-119.091666666904,37.525000000495,27.753414154052734,5.251689434051514,2145.3056640625,1802.1740802526474,760.7660334557295,1534.2257396690547,6.206720587394247,0.0
782,-119.083333333571,37.525000000495,28.996171951293945,338.55792236328125,2179.1962890625,1655.690071105957,799.4423744678497,1536.9274126403034,5.569597929373555,0.0
783,-119.075000000238,37.525000000495,36.89645767211914,337.8522644042969,2324.153564453125,1570.6490715742111,936.8940418958664,1532.51790234074,5.179325898488362,0.0
784,-119.06666666690501,37.525000000495,44.46619415283203,343.7618103027344,2442.41015625,1535.7570719718933,1032.9800606966019,1580.5075741633773,4.979469577014674,0.0
785,-119.05833333357201,37.525000000495,50.692405700683594,343.732666015625,2532.20654296875,1495.2525616884232,1114.7187175154686,1639.9660781696439,4.756224330814406,1.6503088772878982e-05
786,-119.05000000023901,37.525000000495,52.06500244140625,350.8687438964844,2674.447998046875,1356.1095690131187,1233.8234057500958,1713.4935903921723,3.9784120825972136,3.910019131581066e-06
787,-119.04166666690601,37.525000000495,50.170066833496094,359.9778137207031,2658.47705078125,1414.9895703792572,1209.2793916463852,1732.5690714940429,4.298224353470565,3.1157371267909184e-05
788,-119.03333333357301,37.525000000495,44.45796585083008,3.1568946838378906,2646.466796875,1346.369070649147,1247.2085453122854,1751.175059236586,3.922295228274846,0.005103279836475849
789,-119.02500000024001,37.525000000495,34.490699768066406,1.5962690114974976,2603.216796875,1329.5795676708221,1355.6692232191563,1800.1320866718888,3.82229904790491,0.0012909747892990708
790,-119.016666666907,37.525000000495,26.791465759277344,348.5322570800781,2599.01220703125,1338.9135699272156,1357.6164022907615,1829.880080781877,3.815322046535682,5.324290759745054e-05
791,-119.008333333574,37.525000000495,22.513051986694336,349.12713623046875,2652.3740234375,1259.2450610399246,1470.2333797737956,1869.7640752866864,3.370044208577766,3.0967130442149937e-06
792,-119.000000000241,37.525000000495,14.49621295928955,5.048967361450195,2622.722900390625,1272.2045650482178,1435.9528875946999,1884.1130630597472,3.4240442395667006,0.0
793,-118.991666666908,37.525000000495,1.6431658267974854,230.6109619140625,2577.888671875,1297.4495656490326,1429.3167308531702,1916.1010900326073,3.578561507879089,0.0
794,-118.983333333575,37.525000000495,20.977676391601562,214.78729248046875,2618.624755859375,1286.5105639696121,1478.1033873036504,1994.3560871258378,3.5433622543839203,0.0
795,-118.975000000242,37.525000000495,34.93246078491211,218.2847442626953,2801.66845703125,1131.6925493478775,1594.7255670577288,1995.7630851566792,2.5312414689995775,3.583907528081909e-05
796,-118.966666666909,37.525000000495,36.15298843383789,212.29522705078125,3018.87841796875,982.1100459098816,1931.943738874048,2040.991077464074,1.5235709605089092,0.002826191019266844
797,-118.95833333357601,37.525000000495,24.11223602294922,201.0623016357422,3095.827392578125,958.9245519638062,1890.7047664150596,1998.5181060954928,1.3379522000236073,0.004702179227024317
798,-118.95000000024301,37.525000000495,10.601983070373535,227.37599182128906,3093.7958984375,973.9695423841476,1920.2060684412718,2030.170072980225,1.4386590600470472,0.029919318854808807
799,-118.94166666691001,37.525000000495,10.206076622009277,269.6163024902344,3216.3828125,891.2145462036133,2019.3592340759933,2056.143070884049,0.6756188225472111,0.02725009061396122
800,-118.93333333357701,37.525000000495,10.784339904785156,261.8412780761719,3281.77978515625,882.1180408000946,2061.4714296236634,2092.851096447557,0.5797490794996649,0.06109967455267906
801,-118.92500000024401,37.525000000495,14.456082344055176,265.08245849609375,3366.94384765625,821.9900376796722,2058.500255472958,2088.9550896286964,0.03142911721006664,0.36815840005874634
802,-118.91666666691101,37.525000000495,8.796948432922363,260.427001953125,3511.94775390625,682.9960362911224,2262.9202703014016,2264.711103744805,-1.2098927589211883,0.6272656321525574
803,-119.333333333561,37.516666667162,22.521297454833984,136.77403259277344,2325.6591796875,1620.8700709939003,818.8738616779447,1858.2100813239813,5.421187971515217,1.213187601933896e-06
804,-119.325000000228,37.516666667162,15.586138725280762,150.5817108154297,2219.3447265625,1701.5255780220032,792.8768656849861,1838.6970876455307,5.830540494443813,4.3289190898576635e-07
805,-119.316666666895,37.516666667162,10.05036449432373,166.98382568359375,2213.4248046875,1658.9195849895477,811.4112203940749,1836.364109415561,5.621301062262378,0.0
806,-119.308333333562,37.516666667162,7.119595527648926,167.0449981689453,2194.334228515625,1755.8990870714188,783.1287097930908,1823.1830804497004,6.088521377336933,0.0
807,-119.300000000229,37.516666667162,5.609029769897461,166.78309631347656,2190.327880859375,1750.749585866928,770.2722012400627,1796.5830660238862,6.071343212748853,0.0
808,-119.291666666896,37.516666667162,5.339815616607666,155.10519409179688,2184.695068359375,1781.3235813975334,612.991023145616,1786.3680782318115,6.227753157131517,0.0
809,-119.28333333356301,37.516666667162,4.47663688659668,146.24539184570312,2172.365966796875,1799.2845841646194,613.7893757820129,1785.2590929232538,6.3095960758655005,0.0
810,-119.27500000023001,37.516666667162,3.5066206455230713,125.8272933959961,2157.005615234375,1838.4945831298828,511.30552776157856,1779.0071055330336,6.495189952439275,0.0
811,-119.26666666689701,37.516666667162,4.168908596038818,111.44611358642578,2126.436767578125,1886.0645859241486,487.32036377489567,1773.5760708600283,6.711339384659953,0.0
812,-119.25833333356401,37.516666667162,2.133694648742676,165.0465545654297,2096.28076171875,1918.7495821118355,461.08469016849995,1767.0210684761405,6.8547684906542985,0.0
813,-119.25000000023101,37.516666667162,4.871475696563721,239.89483642578125,2131.782470703125,1951.0696038603783,459.8585328012705,1760.6171054691076,7.013542524471137,0.0
814,-119.24166666689801,37.516666667162,7.732202529907227,242.93453979492188,2181.9697265625,1886.968085885048,482.40752114355564,1752.7330713495612,6.711509887057702,0.0
815,-119.233333333565,37.516666667162,8.387502670288086,171.52919006347656,2253.648681640625,1632.454075396061,912.6680340617895,1751.6110885366797,5.430498328473833,0.0
816,-119.225000000232,37.516666667162,28.144054412841797,131.54397583007812,2156.57373046875,1909.4080889225006,447.11501659452915,1735.5810725092888,6.863362385395386,0.0
817,-119.216666666899,37.516666667162,41.198486328125,130.34193420410156,1920.329345703125,2099.8511097431183,331.6056724190712,1713.9890745580196,7.749067457242944,0.0
818,-119.208333333566,37.516666667162,31.299230575561523,139.55810546875,1680.4658203125,2407.16361027956,320.6545126289129,1668.0770714841783,9.028536815524557,0.0
819,-119.200000000233,37.516666667162,16.21526527404785,155.48760986328125,1599.0556640625,2494.809115290642,251.31634686887264,1667.5010721944273,9.401703502026555,0.0
820,-119.1916666669,37.516666667162,3.8981475830078125,165.98948669433594,1561.8616943359375,2563.850124537945,288.9811827093363,1667.4620792716742,9.648259090737822,0.0
821,-119.183333333567,37.516666667162,17.363006591796875,296.5458984375,1573.6739501953125,2579.7316176891327,285.864336758852,1672.1499154493213,9.727994696162213,0.0
822,-119.17500000023401,37.516666667162,32.20055389404297,299.035400390625,1793.58056640625,2313.783102452755,377.0998662561178,1693.405768506229,8.594877769892243,0.0
823,-119.16666666690101,37.516666667162,31.66938591003418,307.86578369140625,2024.9439697265625,1904.0465918183327,471.81336192786694,1717.3517558537424,6.8480903675273,0.0
824,-119.15833333356801,37.516666667162,28.07742691040039,318.1369934082031,2204.203369140625,1802.670585989952,539.4265190884471,1743.9058991931379,6.379140144792096,0.0
825,-119.15000000023501,37.516666667162,24.646955490112305,327.2502746582031,2329.660400390625,1695.4430803656578,847.9072168469429,1726.8615946434438,5.793523265255822,0.0
826,-119.14166666690201,37.516666667162,22.57927703857422,326.97564697265625,2401.236572265625,1630.8240778446198,1093.6192232966423,1701.4429107569158,5.454191832478476,0.0
827,-119.13333333356901,37.516666667162,19.522363662719727,320.8331298828125,2466.0439453125,1655.0830820798874,1116.541548423469,1731.8699103817344,5.5527703921913645,0.0
828,-119.125000000236,37.516666667162,12.157146453857422,327.8685302734375,2535.03857421875,1583.0755733251572,1196.082066334784,1763.0657675936818,5.148011735572669,0.0
829,-119.116666666903,37.516666667162,7.768711566925049,8.941991806030273,2554.1337890625,1571.4835736751556,1192.3168834745884,1751.4495616592467,5.091624758937806,0.0
830,-119.10833333357,37.516666667162,12.680112838745117,32.31938934326172,2533.99072265625,1597.5595780611038,1163.812208712101,1724.0449047647417,5.225747386842852,0.0
831,-119.100000000237,37.516666667162,21.03458023071289,30.781715393066406,2484.54638671875,1595.03406894207,1130.4670582860708,1677.4197429083288,5.217333554079707,0.0
832,-119.091666666904,37.516666667162,23.810617446899414,10.167045593261719,2399.216064453125,1637.542580962181,1011.708379343152,1634.2444127984345,5.45941214725889,0.0
833,-119.083333333571,37.516666667162,25.99605369567871,333.7572326660156,2434.208984375,1625.933578133583,991.0722148492932,1596.9750892966986,5.408404475884419,0.0
834,-119.075000000238,37.516666667162,28.50908088684082,319.4339294433594,2585.53369140625,1469.0515641570091,1091.142225407064,1601.0965819954872,4.5860059491976015,0.0
835,-119.06666666690501,37.516666667162,28.204919815063477,322.6864013671875,2708.034423828125,1392.389059305191,1247.98006144166,1762.6892446242273,4.134195571658255,0.0
836,-119.05833333357201,37.516666667162,29.365997314453125,324.598388671875,2832.8193359375,1245.4865545034409,1465.1018813103437,1829.2584102600813,3.1381495549304277,1.0535568435443565e-06
837,-119.05000000023901,37.516666667162,27.37617301940918,338.9944152832031,2948.77294921875,1128.0085536241531,1523.338052250445,1886.6333961337805,2.303682104837849,0.005133249796926975
838,-119.04166666690601,37.516666667162,27.38857078552246,1.9904310703277588,2951.242919921875,1176.9600616693497,1545.9412470683455,1923.5861033722758,2.6685518725165007,0.015787526965141296
839,-119.03333333357301,37.516666667162,26.981048583984375,20.16851806640625,2932.652587890625,1153.6845552325249,1543.1975660026073,1925.6550880372524,2.5543641025535906,0.004051589872688055
840,-119.02500000024001,37.516666667162,23.452892303466797,17.22626304626465,2816.945068359375,1281.8900648355484,1498.8665766566992,1934.714106246829,3.497549986473902,0.00018062486196868122
841,-119.016666666907,37.516666667162,24.490602493286133,348.88568115234375,2790.43701171875,1236.5115591287613,1498.5112272053957,1931.6480825543404,3.2521380747871835,6.195641162776155e-06
842,-119.008333333574,37.516666667162,26.716123580932617,353.1264343261719,2847.725341796875,1192.989551782608,1518.0472657755017,1923.060112811625,2.999889007930098,6.719952125422424e-06
843,-119.000000000241,37.516666667162,26.669700622558594,20.864595413208008,2841.2294921875,1188.3995587825775,1486.0455728024244,1885.1081084907055,2.965480993990697,1.7792679500416853e-05
844,-118.991666666908,37.516666667162,22.1778507232666,35.244224548339844,2713.973876953125,1193.5990616083145,1489.903571959585,1889.3270903937519,3.001337316301134,3.2137254493136425e-06
845,-118.983333333575,37.516666667162,6.997531414031982,11.60368537902832,2612.672607421875,1278.885053396225,1442.5544184036553,1910.42110446468,3.514369863203202,0.0
846,-118.975000000242,37.516666667162,12.766664505004883,230.45489501953125,2638.949951171875,1235.8360621929169,1489.9782298915088,1950.2420757375658,3.2611936458682647,0.0
847,-118.966666666909,37.516666667162,25.703330993652344,218.3067169189453,2730.331298828125,1164.6885508298874,1526.672567717731,1939.0410958752036,2.862003936621421,0.0
848,-118.95833333357601,37.516666667162,28.48369026184082,225.8851776123047,2903.410888671875,1016.1600451469421,1685.497085340321,1924.0831001624465,1.7383353331079885,2.599298341010581e-07
849,-118.95000000024301,37.516666667162,22.67650032043457,238.63121032714844,3122.7109375,908.9095462560654,1901.9595916457474,1971.0130922235548,0.863898526891438,0.033821940422058105
850,-118.94166666691001,37.516666667162,12.49178409576416,231.27432250976562,3220.437744140625,887.8385379314423,1968.3830658197403,2003.9940679073334,0.7062068946973574,0.059032779186964035
851,-118.93333333357701,37.516666667162,12.367403030395508,224.1475372314453,3212.1484375,862.5040438175201,2064.845569450408,2100.952069453895,0.5599981034852536,0.0868254154920578
852,-118.92500000024401,37.516666667162,18.123125076293945,224.66822814941406,3345.228271484375,798.3495370149612,2082.772264946252,2111.65309978649,-0.1313199257028514,0.19290444254875183
853,-118.91666666691101,37.516666667162,19.174224853515625,193.02359008789062,3428.784423828125,767.1635353565216,2263.8160911872983,2268.153091389686,-0.42141765287552757,0.23003129661083221
854,-118.908333333578,37.516666667162,19.826114654541016,180.61184692382812,3381.88623046875,779.2455410957336,2321.6514421887696,2332.910108935088,-0.32864942587198426,0.16538625955581665
855,-119.333333333561,37.508333333829,17.335966110229492,141.4505157470703,2203.33935546875,1732.9340826272964,823.0488843023777,1882.455115314573,5.996986874675385,1.4651176570623647e-05
856,-119.325000000228,37.508333333829,8.498159408569336,155.02552795410156,2153.0830078125,1766.1740781068802,801.8352113366127,1866.3780891932547,6.153256977198224,6.790073712181766e-07
857,-119.316666666895,37.508333333829,5.037231922149658,181.3748321533203,2156.01416015625,1787.569086074829,690.285540767014,1864.9601066559553,6.25290643575091,0.0
858,-119.308333333562,37.508333333829,3.9369184970855713,179.5946502685547,2163.017333984375,1778.8570824861526,678.7020313665271,1835.069086484611,6.202555838672594,0.0
859,-119.300000000229,37.508333333829,3.81526517868042,163.37303161621094,2165.552001953125,1791.359085202217,672.1911960840225,1814.307088829577,6.267833626133272,0.0
860,-119.291666666896,37.508333333829,4.645635604858398,151.20945739746094,2146.345703125,1862.9740857481956,494.07870157808065,1800.6720773726702,6.603425588187587,0.0
861,-119.28333333356301,37.508333333829,4.77420711517334,158.52740478515625,2126.891357421875,1903.3600865006447,493.59702088683844,1805.3600844666362,6.785383449432037,0.0
862,-119.27500000023001,37.508333333829,4.581918716430664,157.97610473632812,2127.7958984375,1905.835584640503,490.8118548616767,1792.2770800441504,6.793948583675983,0.0
863,-119.26666666689701,37.508333333829,5.425319671630859,133.28738403320312,2114.84423828125,1912.9750927686691,489.8180168196559,1786.2000640183687,6.833042470888159,0.0
864,-119.25833333356401,37.508333333829,5.821322441101074,154.1536102294922,2070.150390625,1997.4310992956161,466.1858426630497,1780.3410423323512,7.20883752240075,0.0
865,-119.25000000023101,37.508333333829,9.60825252532959,189.47311401367188,2086.451171875,2018.5651007890701,435.92467817664146,1771.9630968905985,7.32752718733645,0.0
866,-119.24166666689801,37.508333333829,14.147992134094238,198.59506225585938,2100.92578125,2044.623595237732,425.0815168470144,1760.7340917438269,7.445052063328096,0.0
867,-119.233333333565,37.508333333829,17.10302734375,158.82423400878906,2133.490234375,1946.386101603508,433.580183416605,1763.417082093656,7.017113393750684,0.0
868,-119.225000000232,37.508333333829,35.25447082519531,122.79242706298828,1982.2418212890625,2096.424094557762,366.24767434597015,1743.9590319693089,7.701224480552235,0.0
869,-119.216666666899,37.508333333829,37.30712890625,122.14271545410156,1680.9481201171875,2516.1911185979843,331.1793387234211,1721.9180585443974,9.445868261472475,0.0
870,-119.208333333566,37.508333333829,15.553413391113281,141.74148559570312,1522.8800048828125,2676.7666130661964,184.14600357413292,1688.9550704956055,10.14908855308518,0.0
871,-119.200000000233,37.508333333829,4.35217809677124,275.92041015625,1546.99072265625,2579.0801215171814,186.47650627791882,1677.724070623517,9.76074758343313,0.0
872,-119.1916666669,37.508333333829,15.667802810668945,318.8235168457031,1585.365478515625,2507.91862988472,320.1530132442713,1675.0400656163692,9.455933437721939,0.0
873,-119.183333333567,37.508333333829,29.39405632019043,309.44708251953125,1722.4373779296875,2302.930605173111,332.02868589758873,1715.9217699542642,8.567513800215448,0.0
874,-119.17500000023401,37.508333333829,34.95075607299805,303.1138916015625,1947.412109375,1946.1070896983147,442.17269034683704,1735.1722480542958,7.0267895923720465,0.0
875,-119.16666666690101,37.508333333829,29.569934844970703,303.13580322265625,2144.94775390625,1856.4170900583267,501.1045179888606,1746.7615580111742,6.641235961311165,0.0
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,1788.8140761256218,643.5455363094807,1745.9480698928237,6.2869715286397385,0.0
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,1679.729084610939,962.6502143666148,1741.1430837586522,5.706992617740485,0.0
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,1633.4385650157928,1158.8068993389606,1726.3054335080087,5.443647718520913,0.0
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,1524.189572095871,1196.7347099483013,1755.1022245287895,4.7877013742695365,0.0
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,1504.2085737586021,1213.283220410347,1771.868420496583,4.6754925618683245,0.0
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,1563.94857442379,1210.1033930554986,1774.1457543894649,5.049209046637875,0.0
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,1546.7850675582886,1199.051390528679,1758.3590995632112,4.968795233531017,0.0
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,1571.9200689792633,1185.5038986876607,1738.0162443257868,5.102814398277765,0.0
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,1564.5340696573257,1136.5630500540137,1713.657399583608,5.069481063619884,0.0
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,1561.598561167717,1147.8737258836627,1739.187920395285,5.06453466986331,0.0
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,1457.77956366539,1206.691381804645,1760.631896160543,4.522565326928179,0.0
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,1355.465066730976,1346.043890349567,1838.4330767318606,3.9204886980440423,0.0
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,1248.1640561819077,1537.1678931638598,1913.2009169384837,3.1393258053224207,0.00216800719499588
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,1087.846062541008,1855.400559693575,1961.4847302399576,1.9676342362188288,0.0008179260767064989
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,985.7340450286865,1881.5569062903523,1950.338242392987,1.2227471696919407,0.029975540935993195
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,1078.1250451803207,1816.3922583572567,1941.1830928511918,1.965429172662026,0.013116271235048771
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,1280.819060921669,1509.1867502890527,1939.2921122424304,3.4987357914219412,0.001554124872200191
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,1130.4595482349396,1553.3670693337917,1935.483106032014,2.4878755570371487,0.007698834408074617
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,1089.119554400444,1564.3542356938124,1920.3380850329995,2.2273583686214753,0.010406851768493652
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,1062.2840452194214,1551.2530792802572,1907.378085397184,2.071195480010519,0.0034511906560510397
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,1076.459557890892,1522.3215690515935,1878.444081429392,2.2421457132617175,0.00032926182029768825
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,1135.2200531959534,1511.9507108181715,1898.5590628758073,2.632973295975462,3.678117718663998e-05
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,1169.9450563192368,1477.2542478851974,1906.4811073318124,2.896783666592448,6.599795142392395e-06
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,1195.0085567235947,1488.2675666362047,1912.1010844893754,3.022312405465663,0.0
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,1142.5285502672195,1520.2807321213186,1902.7780915983021,2.7020652499692193,0.0
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,938.8150440454483,1876.311263859272,1910.3410970941186,1.1630479357708459,0.0018936704145744443
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,870.4285383224487,1963.0682500749826,1997.460085812956,0.6848103634699094,0.008811857551336288
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,860.4135431051254,2010.1274563893676,2044.3981249183416,0.570222260851513,0.016313333064317703
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,838.0085415840149,2071.501776959747,2105.869111146778,0.3980881478137897,0.017282888293266296
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,834.6595375537872,2092.306088704616,2126.4840899705887,0.3459291325675117,0.03447438031435013
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,805.9250396490097,2145.5812700279057,2173.8851040117443,0.06088888782194291,0.030883774161338806
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,812.3830406665802,2167.517106834799,2194.897108864039,-0.04106320138178566,0.1735425591468811
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,772.6030396223068,2261.9232570305467,2272.446090698242,-0.36887167377033453,0.15948133170604706
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,1749.4640827178955,832.151041276753,1934.8040999472141,6.079868105636246,1.4361787634697976e-06
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,1757.1650803089142,817.516536064446,1902.4390799216926,6.110289552659367,7.935863095553941e-07
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,1769.1635814905167,819.739706389606,1902.9551046788692,6.168693768567052,3.5553657795617255e-08
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,1812.5705900788307,645.1491922438145,1886.7500936239958,6.373507989549089,0.0
