,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
707,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,453.67651987075806,1015.8340601921082,1155.3090643920004,-0.044215314125900636,0.07878722250461578
708,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,347.35451662540436,1090.6572124101222,1192.3030493482947,-1.0394761339899456,0.1559043526649475
709,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,373.510016977787,1104.729885969311,1208.444057777524,-0.7900454989460667,0.10430824756622314
710,-119.52500000021999,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,419.942019701004,1083.1518813557923,1213.3750520050526,-0.3731459453345486,0.05330706387758255
711,-119.51666666688699,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,399.4315167069435,1105.3848874866962,1213.6840555481613,-0.5892919019648903,0.17114132642745972
712,-119.50833333355399,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,281.1845121383667,1152.0083974339068,1218.1990680769086,-1.7079642092782346,0.32196104526519775
713,-119.500000000221,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,253.99150943756104,1129.8327366821468,1193.9520733579993,-2.0036149355783417,0.35319432616233826
714,-119.491666666888,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,273.6255147457123,1101.074391324073,1166.8540617749095,-1.8063373753899021,0.30901381373405457
715,-119.483333333555,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,261.84001064300537,1069.7545727528632,1131.5360721461475,-1.9345168331593419,0.37479498982429504
716,-119.475000000222,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,244.21101427078247,1019.3620401881635,1075.826040904969,-2.1315527082059944,0.5155032277107239
717,-119.466666666889,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,281.10951375961304,986.0017220266163,1050.335057862103,-1.7046627621901662,0.46704423427581787
718,-119.458333333556,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,369.32101690769196,909.2148723863065,1021.3400450237095,-0.7319952671607716,0.2712814211845398
719,-119.450000000223,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,403.9245194196701,774.0480320937932,968.5850452966988,-0.3498397443853497,0.13768641650676727
720,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,408.73602294921875,695.5233604647219,872.097041208297,-0.2982464287269629,0.12500940263271332
721,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,368.05151730775833,675.4382019639015,847.1260452568531,-0.624227318181946,0.13158033788204193
722,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,513.6290224790573,601.5900304056704,832.0380366928875,0.6528469278481588,0.06314969062805176
723,-119.41666666689099,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,507.45052325725555,603.7990276440978,815.3330360874534,0.44522968148500724,0.06387075036764145
724,-119.40833333355799,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,458.16952180862427,653.5312074609101,796.5770457722247,0.11652871010976545,0.06048990786075592
725,-119.40000000022499,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,411.68502140045166,651.2123634330928,790.3090356774628,-0.24129426593415476,0.05168723687529564
726,-119.391666666892,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,376.2030182480812,664.0465189479291,800.7340248934925,-0.5420382983946914,0.040406037122011185
727,-119.383333333559,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,304.59401404857635,694.2847078554332,816.9870464019477,-1.199136400336854,0.09133245795965195
728,-119.375000000226,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,305.3345121741295,714.4231937676668,837.8640313148499,-1.206495281897093,0.10999944061040878
729,-119.366666666893,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,262.7300111055374,767.7907011844218,874.6400410570204,-1.6610670625878292,0.2805849313735962
730,-119.35833333356,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,206.36500918865204,844.2938653118908,909.299036193639,-2.1823852661123686,0.48451948165893555
731,-119.350000000227,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,187.93500930070877,906.5983735062182,951.4350413940847,-2.567220190780585,0.48619481921195984
732,-119.341666666894,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,177.60100710391998,944.831712462008,990.6730475798249,-2.633844636558916,0.5815302729606628
733,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,220.3650084733963,965.2978756204247,1013.5410448685288,-2.281469016554253,0.6544286608695984
734,-119.783333333543,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,1272.284066438675,158.9466734714806,1003.4110436625779,5.717964408785533,0.0
735,-119.77500000021,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,1297.6980596780777,159.48084066063166,1006.1640454009175,5.8558543344433795,2.611682612041477e-05
736,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,1349.02956533432,130.2475108653307,1020.2310493066907,6.153275421646794,0.00010780887532746419
737,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,1226.5400556325912,181.91650791466236,1030.2850403487682,5.486150963454726,2.157321614504326e-05
738,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,1216.5995615124702,176.14851095154881,1042.582077048719,5.47021319906107,6.812228093622252e-05
739,-119.74166666687799,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,1244.0935612916946,152.6328430324793,1054.3100628629327,5.617483533170235,0.00022174151672516018
740,-119.73333333354499,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,1237.4090577363968,186.28500907868147,1048.2980418801308,5.520136627283963,0.0
741,-119.72500000021199,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,1217.335060119629,185.91367736458778,1048.2330634742975,5.4102203612122235,0.0
742,-119.716666666879,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,1265.6080558300018,168.91701101511717,1025.766050979495,5.678387803894481,0.0
743,-119.708333333546,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,1186.639056801796,197.97151014953852,1016.6440511569381,5.238081591551384,0.0
744,-119.700000000213,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,1140.7800509929657,215.93351060897112,1027.5840430557728,4.972607873273238,7.059574613776931e-08
745,-119.69166666688,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,1095.833045244217,245.26151349395514,1026.6330359391868,4.712071960622614,2.370868656953462e-07
746,-119.683333333547,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,1080.3325514793396,254.05417947471142,1005.8900515623391,4.6084547624633645,0.0
747,-119.675000000214,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,1030.0445464849472,288.21384666860104,1034.528049390763,4.284591100432656,0.000961621175520122
748,-119.666666666881,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,1059.6490527391434,315.53468073904514,1053.2810469716787,4.423945195937271,0.003140796674415469
749,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,1011.982043504715,326.1406870186329,1082.1970541328192,4.127165241674944,0.0009192271390929818
750,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,878.7440434396267,425.35568914562464,1103.4670518226922,3.339086283764771,0.0037812385708093643
751,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,717.0145330429077,778.8798838704824,1127.1110708117485,2.08872976485622,0.00749802915379405
752,-119.63333333354899,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,676.6965314745903,799.7722115144134,1152.9810563959181,1.7781196949584632,0.01234755665063858
753,-119.62500000021599,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,587.6955264806747,868.9567174464464,1150.323066033423,1.0866029279654106,0.01755233108997345
754,-119.61666666688299,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,562.5495246648788,947.8277236148715,1157.6310695819557,0.8686364005056865,0.01583768054842949
755,-119.60833333355,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,539.6440305709839,946.8713752627373,1147.3650515004992,0.7051196762819609,0.014596703462302685
756,-119.600000000217,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,529.7605198025703,931.527552947402,1123.0520601533353,0.6385670019108713,0.013976446352899075
757,-119.591666666884,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,729.5445339679718,681.2635251171887,1091.8070391751826,2.3241819308705307,0.009001914411783218
758,-119.583333333551,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,1008.3500509262085,298.32718179374933,1059.7610496096313,4.121002589686635,0.00045519115519709885
759,-119.575000000218,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,989.2245478630066,299.3976837992668,1058.1530430056155,3.9972992291290796,0.0015092091634869576
760,-119.566666666885,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,826.7985426187515,460.4895229227841,1082.601052671671,2.9232011183597253,0.0009889270877465606
761,-119.558333333552,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,655.599026799202,744.2425381615758,1076.160044245422,1.7277943112633445,0.013726144097745419
762,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,439.1195172071457,998.4493769407272,1133.0540542639792,-0.18772252666893188,0.05432162433862686
763,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,390.1570202112198,1068.6640503183007,1168.7060532718897,-0.6362536050486223,0.06030943989753723
764,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,443.6295223236084,1047.5085546933115,1172.2030631527305,-0.15296173266816937,0.020992329344153404
765,-119.52500000021999,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,485.43052077293396,1031.9390343166888,1181.0390401817858,0.30658852683300036,0.022680118680000305
766,-119.51666666688699,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,376.40951919555664,1067.067716728896,1168.3030535429716,-0.7938229969243684,0.08961023390293121
767,-119.50833333355399,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,321.4065158367157,1090.0987237729132,1167.4970618076622,-1.3322632244329133,0.1209610104560852
768,-119.500000000221,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,329.1875182390213,1096.119387988001,1174.3900592811406,-1.2589043652612057,0.11053436249494553
769,-119.491666666888,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,299.7345143556595,1066.9177071973681,1135.5280423983932,-1.5359283200861735,0.13192161917686462
770,-119.483333333555,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,301.60051596164703,1039.5968775339425,1106.6440448053181,-1.522598161081378,0.10689940303564072
771,-119.475000000222,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,293.4555141925812,1012.5053807906806,1078.5570503249764,-1.5835048604810067,0.1431487798690796
772,-119.466666666889,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,368.9195191860199,927.1452142260969,1019.7740527354181,-0.7492536135267412,0.16521388292312622
773,-119.458333333556,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,449.2750232219696,790.4487056024373,1010.4640570357442,0.03591388036189467,0.0824967548251152
774,-119.450000000223,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,614.1165268421173,634.3903550170362,919.0770414955914,1.293296706733521,0.015808429569005966
775,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,589.6600258350372,611.8328797779977,882.6690561808646,1.0791148665989414,0.026164891198277473
776,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,566.424525976181,589.7707042656839,852.2610466517508,0.913179454050566,0.10601387172937393
777,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,391.601018846035,667.7138647958636,848.7000391706824,-0.43728711245733015,0.24774041771888733
778,-119.41666666689099,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,354.8500168323517,701.2790346741676,824.6240389794111,-0.7765431004848207,0.25259125232696533
779,-119.40833333355799,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,341.9845167398453,678.5238662399352,799.222037088126,-0.8640311448767996,0.11560165882110596
780,-119.40000000022499,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,400.74551969766617,651.885191179812,789.8550307229161,-0.3289234766549471,0.04166339337825775
781,-119.391666666892,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,328.60601752996445,669.6965314857662,792.6440343372524,-0.967404345291083,0.042048629373311996
782,-119.383333333559,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,326.90551567077637,683.1095316037536,807.7690382897854,-0.990181873289592,0.03367912769317627
783,-119.375000000226,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,331.855515897274,706.6387070566416,828.5220511183143,-0.9627584119162491,0.09608444571495056
784,-119.366666666893,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,259.8825099468231,785.9618782326579,864.7450473792851,-1.7030694969533162,0.2504447102546692
785,-119.35833333356,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,229.50100994110107,824.097374740988,899.0090448446572,-2.0859474633869373,0.40240010619163513
786,-119.350000000227,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,222.86600720882416,883.9767181426287,933.1620538942516,-2.1668302545136813,0.5789943337440491
787,-119.341666666894,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,223.79101037979126,929.5332089588046,979.9090448729694,-2.181643626621465,0.6771110892295837
788,-119.783333333543,37.958333333811005,28.73308563232422,158.67665100097656,1329.259521484375,1724.0980830192566,41.22300247475505,877.5280494056642,8.119799435423893,0.0
789,-119.77500000021,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1773.073077738285,41.52783530950546,874.0480436086655,8.349751561167137,2.7078310722572496e-06
790,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1799.333086490631,42.52416830509901,897.0370504260063,8.484464522754177,1.0660113730409648e-05
791,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1768.0975781679153,44.09150307253003,929.0090525373816,8.317715683051844,0.0
792,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1557.8780801296234,114.2870063520968,938.8320373743773,7.199251573051562,6.168173513287911e-06
793,-119.74166666687799,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1574.5990731716156,64.18650345876813,959.848055742681,7.33882569981534,2.299271545780357e-05
794,-119.73333333354499,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1654.3035749197006,48.820835493505,968.2210430651903,7.735399873062755,8.197965507861227e-05
795,-119.72500000021199,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1689.8840819895267,47.95166985690594,942.7540374696255,7.923703732815656,0.00031406767084263265
796,-119.716666666879,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1557.1495739221573,105.97917253524065,963.1250560060143,7.230428569910059,0.00010521685908315703
797,-119.708333333546,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1365.5895735025406,135.91817569732666,985.4530522860587,6.221600821714082,0.0002120290300808847
798,-119.700000000213,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,1218.9290517568588,167.33484365046024,1012.6620487049222,5.414155724516325,0.0002801314985845238
799,-119.69166666688,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,1187.9195573329926,199.80401176214218,1010.5480424948037,5.230335173994731,7.626767182955518e-05
800,-119.683333333547,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,1166.0385521650314,215.88784831762314,1023.9900570325553,5.077127018043299,0.00037376926047727466
801,-119.675000000214,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,1154.4605523347855,229.05351778119802,1008.2690456435084,4.999237063969152,0.0005823113024234772
802,-119.666666666881,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,1048.4230544567108,303.2631793618202,1067.9540518075228,4.368031329515448,0.00035401672357693315
803,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,775.5200338363647,691.4968699589372,1103.6180545538664,2.501222591080734,0.00026768448879010975
804,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,701.1740289926529,775.1548644900322,1119.2960469275713,1.9679857230072386,0.0009044361650012434
805,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,690.2955350875854,798.7715474888682,1150.3500628769398,1.8953159026552044,0.0017777744214981794
806,-119.63333333354899,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,630.4755302667618,815.9893656149507,1163.9800457768142,1.4272728029050326,0.007968432269990444
807,-119.62500000021599,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,583.5290285348892,882.9775328114629,1165.8550435006618,1.0681986209878511,0.01948598213493824
808,-119.61666666688299,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,537.5500252246857,952.7577098682523,1151.8360537737608,0.6478493082466308,0.017268918454647064
809,-119.60833333355,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,531.2290242910385,951.0950436145067,1118.7420503534377,0.6134952346673993,0.017983246594667435
810,-119.600000000217,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,842.0855434536934,465.29935651272535,1079.2480411194265,3.1062968116627925,0.0014006743440404534
811,-119.591666666884,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,999.4720467329025,292.41617791354656,1030.2070616520941,4.136562394183218,0.000749623344745487
812,-119.583333333551,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,1137.7090517282486,243.15667618066072,994.6000505872071,4.84306002575815,0.0001363299961667508
813,-119.575000000218,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,968.4540464878082,361.2336889281869,1016.336051940918,3.8794738733026968,0.00036087000626139343
814,-119.566666666885,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,856.9865399003029,432.23302265256643,1054.1420407928526,3.1835743049115086,0.00020599868730641901
815,-119.558333333552,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,654.2390339374542,741.4656987637281,1072.4590451568365,1.6925551149833715,0.001796041615307331
816,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,564.1695287227631,881.0385518297553,1078.7170603089035,0.9333517226305875,0.00540175661444664
817,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,555.4865233898163,898.8478714413941,1099.6800495907664,0.8769473875538584,0.004817132372409105
818,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,593.5310297012329,808.0085248686373,1107.5950391069055,1.2473278108396029,0.0013736343244090676
819,-119.52500000021999,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,524.8005236983299,890.5833754688501,1120.2250500358641,0.7087368665699754,0.0030542430467903614
820,-119.51666666688699,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,446.3795235157013,992.0337147079408,1112.4730501957238,-0.09944017024701862,0.011458974331617355
821,-119.50833333355399,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,414.9855182170868,999.5463672466576,1121.4360375665128,-0.3827895074369805,0.015950888395309448
822,-119.500000000221,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,426.8915174007416,982.161869969219,1103.9640385247767,-0.2493445288621638,0.018576163798570633
823,-119.491666666888,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,428.47052025794983,963.8877125047147,1097.721055854112,-0.21020816815526863,0.021725207567214966
824,-119.483333333555,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,441.24401807785034,945.6740428507328,1084.191051069647,-0.05944740829285252,0.043133143335580826
825,-119.475000000222,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,451.72502064704895,881.7442126087844,1046.792055040598,0.04015550516438826,0.10976948589086533
826,-119.466666666889,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,437.1365205645561,883.3965436406434,1037.471048951149,-0.05670573922435633,0.14041410386562347
827,-119.458333333556,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,511.1565252542496,727.8611862063408,961.6600334271789,0.5616794659190201,0.032243527472019196
828,-119.450000000223,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,608.0755258202553,643.0675264783204,929.5500377379358,1.258717748537018,0.02721146121621132
829,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,450.8950220346451,693.9861968271434,887.489040736109,0.05623683632846084,0.15313397347927094
830,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,400.5155183672905,738.4932090863585,866.3110487833619,-0.42013636359757783,0.38595837354660034
831,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,376.6505190730095,728.6181919276714,853.7130313515663,-0.5541818390052284,0.4730129837989807
832,-119.41666666689099,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,354.8160164952278,716.1848561838269,838.7310260683298,-0.7299162950812345,0.2578060030937195
833,-119.40833333355799,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,368.4395180940628,679.9480286315084,812.3550384566188,-0.6268086319334769,0.04751480743288994
834,-119.40000000022499,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,374.49501979351044,655.2981952764094,784.1630338467658,-0.5764473859202919,0.02410104125738144
835,-119.391666666892,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,340.81001645326614,652.5026960484684,776.9740301147103,-0.858772757806276,0.016018005087971687
836,-119.383333333559,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,372.0155180692673,662.9886963926256,792.626034181565,-0.5752512153826261,0.01729924976825714
837,-119.375000000226,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,298.34951508045197,698.6978742517531,810.8880449645221,-1.3016124997983138,0.07720299065113068
838,-119.366666666893,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,252.25051200389862,766.9697138592601,843.1970498114824,-1.797629284516476,0.1632494181394577
839,-119.35833333356,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,246.60600888729095,796.6012193821371,873.653055023402,-1.8605886167316346,0.18068617582321167
840,-119.350000000227,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,231.2060103416443,829.3385332375765,902.7940363362432,-2.043366119336854,0.29522815346717834
841,-119.341666666894,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,220.95950853824615,888.2505372688174,936.9750395566225,-2.18141159942846,0.48335158824920654
842,-119.77500000021,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1776.6225880384445,39.96083586290479,856.3930384404957,8.369414288461494,0.0
843,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1581.3500688672066,87.66016970947385,906.4160471595824,7.331746729937467,0.0
844,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1361.5430608987808,126.22717316821218,906.1370398513973,6.2285553062931776,0.0
845,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1717.8630796670914,45.082837376743555,917.8720701560378,8.065086500496385,0.0
846,-119.74166666687799,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1756.9305950403214,44.52950346469879,892.0000515282154,8.251940639395462,0.0
847,-119.73333333354499,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1760.6805827617645,43.74350259453058,874.4710476212204,8.271297041308937,8.203299330489244e-06
848,-119.72500000021199,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1695.9750813543797,45.18433570116758,875.8650203235447,7.930837698102568,3.142719651805237e-05
849,-119.716666666879,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1402.892567873001,102.72183858603239,917.3600454442203,6.447978780030064,1.0528530765441246e-05
850,-119.708333333546,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,1231.6430568695068,160.31967330724,962.108047798276,5.507887812892786,2.121669785992708e-05
851,-119.700000000213,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,1236.8990503549576,154.53417337685823,981.5300385802984,5.520378211468601,2.8031372494297102e-05
852,-119.69166666688,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,1186.0890542268753,209.56017925590277,1004.2050383724272,5.219115070749128,7.631729204149451e-06
853,-119.683333333547,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,1180.2675569057465,212.15784383565187,999.2230630107224,5.179012207893663,3.7401241570478305e-05
854,-119.675000000214,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,1079.9335548877716,237.74867716431618,991.7180279567838,4.5953758341844,4.829132740269415e-05
855,-119.666666666881,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,942.6585433483124,348.04085198789835,1058.2250511236489,3.7310527942397376,3.549631173882517e-06
856,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,830.9580450057983,686.167032726109,1094.0370582453907,2.909945136479784,3.8490226870635524e-05
857,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,742.9350355267525,771.9563739523292,1110.532055336982,2.253928347352589,0.00015520630404353142
858,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,689.9310305118561,783.0413730069995,1127.4140521474183,1.8856292751987584,0.0007235963712446392
859,-119.63333333354899,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,628.0600311756134,806.9228682219982,1146.6720531024039,1.407918734413585,0.0025237933732569218
860,-119.62500000021599,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,589.4050281047821,859.3455358594656,1132.3570505604148,1.1032823540947654,0.003786957822740078
861,-119.61666666688299,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,604.9340254068375,804.0417050123215,1102.5510565079749,1.245930684240241,0.004117741249501705
862,-119.60833333355,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,852.8530385494232,470.73869309574366,1049.4120524935424,3.1971221432161103,0.0019708501640707254
863,-119.600000000217,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,1040.9670493602753,291.2881818115711,1001.9310520403087,4.367928437068702,2.8199972803122364e-05
864,-119.591666666884,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,1274.9840621948242,203.76000650972128,968.8150358237326,5.666813672444467,4.3847745700986707e-07
865,-119.583333333551,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1410.6510651111603,168.73434267938137,951.0540585778654,6.385507466120012,9.554642929288093e-06
866,-119.575000000218,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,1288.0440611839294,203.38350961357355,956.6820385865867,5.709347160809348,2.3988672182895243e-05
867,-119.566666666885,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,959.5890460014343,358.50051856040955,1002.6170495860279,3.8597800868549985,3.3916494430741295e-05
868,-119.558333333552,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,750.6740386486053,632.5525300577283,1033.9080498740077,2.472890078736264,9.903740283334628e-05
869,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,749.5405361652374,651.560529269278,1059.6260415241122,2.4668446197464133,5.463308480102569e-05
870,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,778.5235368013382,542.5098520591855,1049.2700474262238,2.652045573486666,7.705734788032714e-06
