,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1822,-119.60833333355001,37.908333333813005,56.043331146240234,335.4899597167969,2282.26513671875,1152.180556088686,767.0387022718787,1297.7460608929396,3.6782835783504764,0.003273749491199851
1823,-119.60000000021701,37.908333333813005,48.464324951171875,336.7785949707031,2445.710205078125,936.5505411028862,1064.1702123209834,1321.885051932186,2.3549272316670127,0.01252630352973938
1824,-119.59166666688401,37.908333333813005,41.35466384887695,342.4227294921875,2555.036865234375,852.6450358629227,1135.720875069499,1335.417045082897,1.8156356939420044,0.02124670334160328
1825,-119.58333333355101,37.908333333813005,40.54167175292969,359.96148681640625,2628.237060546875,743.6000403165817,1221.1075497567654,1352.9290531016886,1.122289548036058,0.028725365176796913
1826,-119.516666666887,37.908333333813005,17.966949462890625,353.0626525878906,2800.56884765625,594.6005257368088,1359.919726230204,1465.226065337658,0.017151804588101654,0.025609243661165237
1827,-119.508333333554,37.908333333813005,27.214616775512695,24.6229305267334,2750.27197265625,595.28952896595,1342.0102306827903,1453.1940675526857,0.08486034995631168,0.029822157695889473
1828,-119.50000000022101,37.908333333813005,33.60783004760742,22.941041946411133,2682.172119140625,598.4145309925079,1308.2885561063886,1429.8840625956655,0.2722692699567509,0.02677665278315544
1829,-119.49166666688801,37.908333333813005,31.301673889160156,11.109906196594238,2599.08642578125,630.6055318117142,1263.8247302994132,1404.2520691417158,0.47670852969049926,0.00877473782747984
1830,-119.48333333355501,37.908333333813005,28.782182693481445,3.723119020462036,2555.178955078125,828.8040410280228,1210.5435554906726,1380.626062311232,1.729613453511767,0.0070889354683458805
1831,-119.47500000022201,37.908333333813005,22.77602195739746,15.914726257324219,2489.47119140625,924.4850450754166,1078.009716898203,1349.9610624611378,2.2664839232016187,0.0022308710031211376
1832,-119.46666666688901,37.908333333813005,12.862396240234375,23.738033294677734,2425.138671875,925.2590399980545,998.1058910787106,1318.5100733451545,2.288923173056923,0.0002877582155633718
1833,-119.45833333355601,37.908333333813005,7.028562545776367,0.7817859649658203,2459.094482421875,844.0755397081375,1089.0595424100757,1290.3130537718534,1.6195223466587452,0.0016910484991967678
1834,-119.45000000022301,37.908333333813005,5.297697067260742,335.20709228515625,2487.7666015625,793.4560378789902,1101.2362090423703,1267.0520483516157,1.2939575606512155,0.006066337693482637
1835,-119.44166666689,37.908333333813005,4.5372090339660645,294.6837463378906,2498.74658203125,775.294534444809,1077.6968908905983,1240.7640658840537,1.1122692591748258,0.007818371057510376
1836,-119.433333333557,37.908333333813005,2.4948508739471436,279.8975524902344,2503.96826171875,747.1035349369049,1004.3480577170849,1217.6960693635046,1.0278765617111916,0.005828146822750568
1837,-119.425000000224,37.908333333813005,0.6600214838981628,334.697998046875,2475.1484375,778.1600385904312,963.6977164149284,1187.9240650199354,1.1719271856763585,0.001374629675410688
1838,-119.416666666891,37.908333333813005,3.793093681335449,311.2518615722656,2487.8701171875,763.6200358867645,933.9710561782122,1158.897063151002,1.0743138172365876,7.137909415178001e-05
1839,-119.408333333558,37.908333333813005,7.47711181640625,298.59820556640625,2552.675537109375,710.9460327625275,925.6545364782214,1128.828048478812,0.7499494499523147,0.00034843539469875395
1840,-119.400000000225,37.908333333813005,9.994804382324219,277.927490234375,2629.51611328125,651.900026679039,935.1123815849423,1102.0920557565987,0.26781781820150524,0.0009395029628649354
1841,-119.39166666689201,37.908333333813005,12.239762306213379,258.61712646484375,2717.450439453125,632.795028924942,958.6008717119694,1080.3640419989824,0.15609918432197106,0.0003458739956840873
1842,-119.38333333355901,37.908333333813005,11.571170806884766,238.97055053710938,2796.654541015625,610.6505308151245,953.6345415115356,1075.9410479068756,-0.0683319708596357,0.0
1843,-119.37500000022601,37.908333333813005,10.267170906066895,218.11721801757812,2833.467041015625,616.9970301389694,965.0880430787802,1090.1660477519035,-0.035696366055291674,0.0002392763999523595
1844,-119.36666666689301,37.908333333813005,9.494267463684082,208.88473510742188,2864.1494140625,596.2145291566849,984.4360324814916,1113.7640402168036,-0.2222247157502271,0.0012543720658868551
1845,-119.35833333356001,37.908333333813005,10.231772422790527,213.5137939453125,2896.470458984375,581.3535267114639,1031.0595353767276,1136.7870412617922,-0.35408908514841364,0.0006139585748314857
1846,-119.35000000022701,37.908333333813005,11.423059463500977,205.4857940673828,2955.529296875,528.583528637886,1058.7265376597643,1155.3270416855812,-0.6904676182549975,0.0007482353830710053
1847,-119.34166666689401,37.908333333813005,11.474730491638184,181.6127471923828,2972.00927734375,519.5405237674713,1072.8917257897556,1169.5070618279278,-0.7337611578254082,0.00038036800106056035
1848,-119.333333333561,37.908333333813005,9.197427749633789,175.64503479003906,2952.197998046875,514.980525135994,1085.3273973241448,1180.7700679004192,-0.8054129956704885,0.0
1849,-119.325000000228,37.908333333813005,7.090987205505371,211.99258422851562,2965.146728515625,497.81452333927155,1103.2055453509092,1192.497048765421,-0.9655040818670018,3.669262150651775e-05
1850,-119.316666666895,37.908333333813005,8.97433090209961,225.27359008789062,3014.72509765625,485.1855195760727,1130.4888919852674,1207.8670636974275,-1.0337591755245379,0.00045920920092612505
1851,-119.308333333562,37.908333333813005,9.969593048095703,207.75563049316406,3046.894775390625,478.1710247993469,1138.9563744030893,1223.1820429973304,-1.095617450683223,0.00045257568126544356
1852,-119.300000000229,37.908333333813005,11.24641227722168,199.12197875976562,3067.380615234375,479.37502110004425,1157.2342141605914,1231.6190493442118,-1.0818988412980608,0.0008834523032419384
1853,-119.291666666896,37.908333333813005,11.235575675964355,193.3405303955078,3090.7783203125,502.174023270607,1155.2600298039615,1225.382031004876,-1.007287512424021,0.002870895667001605
1854,-119.28333333356301,37.908333333813005,8.901769638061523,194.60348510742188,3094.697509765625,494.49351978302,1132.3470620550215,1199.4500648714602,-1.0441356962509,0.006008574739098549
1855,-119.27500000023001,37.908333333813005,6.288825035095215,211.3208770751953,3126.594482421875,542.2300236225128,1100.2495497241616,1166.4060522392392,-0.7112712840802273,0.02370629459619522
1856,-119.60833333355001,37.900000000480006,29.098468780517578,325.5610046386719,2559.25244140625,772.8890340328217,1203.5288706347346,1370.9690426290035,1.324657952013286,0.014193583279848099
1857,-119.508333333554,37.900000000480006,13.070056915283203,31.040468215942383,2901.5908203125,519.6700292825699,1451.6173946782947,1515.579061318189,-0.5892247188429118,0.1218099370598793
1858,-119.50000000022101,37.900000000480006,16.156526565551758,51.80318832397461,2829.99609375,516.1505262851715,1415.3982276767492,1494.0530631057918,-0.6101963645533511,0.050318967550992966
1859,-119.49166666688801,37.900000000480006,13.656678199768066,14.606976509094238,2702.136474609375,660.9150286912918,1317.557559274137,1461.2600615173578,0.6842368722927232,0.013470609672367573
1860,-119.48333333355501,37.900000000480006,20.561416625976562,357.55462646484375,2756.363525390625,505.11152362823486,1328.84490166232,1434.664071559906,-0.4741174334939192,0.05065552517771721
1861,-119.47500000022201,37.900000000480006,26.850542068481445,28.205062866210938,2730.733154296875,560.5860265493393,1284.9085702113807,1400.7270756363869,-0.01594735470860593,0.02170543372631073
1862,-119.46666666688901,37.900000000480006,23.43000030517578,33.980018615722656,2542.3525390625,827.9395388364792,1147.2452146746218,1362.1950585953891,1.566902902927476,0.003195130033418536
1863,-119.45833333355601,37.900000000480006,12.416147232055664,23.647602081298828,2491.66796875,837.1440436840057,1069.3050389550626,1326.7960491850972,1.6242693348934776,0.0006440907018259168
1864,-119.45000000022301,37.900000000480006,4.662153720855713,34.65898895263672,2463.940185546875,831.9950400590897,1014.8822257481515,1288.137073714286,1.6746174919943095,0.0016594280023127794
1865,-119.44166666689,37.900000000480006,3.223703384399414,285.4849548339844,2465.15673828125,832.1615437269211,981.1148664653301,1256.9760428890586,1.6756802640463178,0.0013470060657709837
1866,-119.433333333557,37.900000000480006,5.709553241729736,306.8331604003906,2532.221923828125,754.7850378751755,980.1625401005149,1227.0580498203635,1.1214960246433614,0.002104386454448104
1867,-119.425000000224,37.900000000480006,8.097182273864746,341.363037109375,2549.8564453125,716.199535369873,980.9058684110641,1197.2280430346727,0.830180198074835,0.0006698553916066885
1868,-119.416666666891,37.900000000480006,9.749493598937988,337.2558288574219,2569.987548828125,727.57053399086,959.7195351719856,1168.5550440587103,0.8601397160093794,0.0002914675569627434
1869,-119.408333333558,37.900000000480006,6.3869948387146,329.5297546386719,2594.076416015625,684.6905333995819,933.1107171475887,1137.764062680304,0.5277550833427954,0.002119160257279873
1870,-119.400000000225,37.900000000480006,4.61981201171875,257.3409423828125,2605.330078125,652.3365298509598,939.4718860685825,1107.4610584117472,0.2430465689554871,0.006601214874535799
1871,-119.39166666689201,37.900000000480006,10.377882957458496,230.49710083007812,2658.337158203125,631.2960331439972,916.7338799610734,1082.3380523361266,0.01432186292733258,0.0024739650543779135
1872,-119.38333333355901,37.900000000480006,12.021084785461426,221.02223205566406,2724.502685546875,616.9545300006866,946.2590437605977,1069.4900492876768,0.010951420073567131,1.389115027450316e-07
1873,-119.37500000022601,37.900000000480006,10.997262001037598,215.06626892089844,2778.792724609375,616.8260283470154,944.544366016984,1069.263036184013,0.006949390477014456,0.0
1874,-119.36666666689301,37.900000000480006,9.649645805358887,213.47174072265625,2823.040771484375,582.0700241327286,981.7175476774573,1081.471052967012,-0.32932594213408495,0.0
1875,-119.35833333356001,37.900000000480006,9.316486358642578,210.31634521484375,2854.009521484375,546.8200249671936,994.7125427797437,1097.1160469166934,-0.6168421574449732,0.0
1876,-119.35000000022701,37.900000000480006,9.765222549438477,196.38719177246094,2878.60693359375,540.006526350975,1008.3720310404897,1112.3650347180665,-0.6437368829723312,0.0
1877,-119.34166666689401,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,554.0390264987946,1021.4138727448881,1125.2340412214398,-0.5683805776028498,0.0
1878,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,542.3095238208771,1035.2685497403145,1138.134054750204,-0.6760688631640754,0.0
1879,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,504.56452655792236,1071.1930465735495,1153.444049950689,-1.0095567083069188,3.73541988665238e-05
1880,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,488.10602283477783,1093.1850474402308,1170.9100513458252,-1.0723401373214567,3.405912502785213e-05
1881,-119.308333333562,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,497.35952591896057,1103.082543771714,1188.1930475719273,-0.9564899145832911,0.0005881391698494554
1882,-119.300000000229,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,494.55002295970917,1120.8922277726233,1201.860062468797,-0.93468830001499,0.0005109707708470523
1883,-119.291666666896,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,483.8705245256424,1132.606727924198,1202.5860647149384,-1.0567328519666725,0.0005663085612468421
1884,-119.28333333356301,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,489.8860239982605,1112.325883384794,1188.3500522747636,-1.029583045345569,0.007885702885687351
1885,-119.27500000023001,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,532.0900243520737,1101.54238403216,1166.989052593708,-0.8137409315418135,0.036104537546634674
1886,-119.26666666689701,37.900000000480006,10.197389602661133,143.09042358398438,3127.25634765625,520.7250224351883,1082.9560514725745,1149.9840535260737,-0.9179838625525656,0.032551199197769165
1887,-119.25833333356401,37.900000000480006,7.1313157081604,156.56732177734375,3019.585205078125,544.7390285730362,1041.2090450786054,1151.559052541852,-0.529076940134952,0.007842747494578362
1888,-119.25000000023101,37.900000000480006,18.475587844848633,252.65069580078125,3069.77294921875,560.7290288209915,1130.2523836642504,1204.7150538563728,-0.48238865904479855,0.004763369914144278
1889,-119.24166666689801,37.900000000480006,27.536014556884766,254.93780517578125,3283.44384765625,422.3505197763443,1222.1594001166523,1287.924069147557,-1.5980486594713652,0.13221298158168793
1890,-119.50000000022101,37.89166666714701,12.300251960754395,69.06769561767578,2797.283203125,536.9265249371529,1425.5582334175706,1561.309070814401,-0.08687450407970289,0.042107317596673965
1891,-119.49166666688801,37.89166666714701,10.993436813354492,336.99444580078125,2757.568603515625,571.8595262765884,1406.2925591766834,1541.3270623721182,0.14220850163625803,0.05738257244229317
1892,-119.48333333355501,37.89166666714701,15.750022888183594,340.6874694824219,2875.467529296875,493.9455223083496,1417.9472392834723,1508.9240759275854,-0.6615891128416486,0.10529659688472748
1893,-119.47500000022201,37.89166666714701,20.4240779876709,39.81879806518555,2859.93603515625,490.0090208053589,1355.90141139552,1461.6390822827816,-0.5063158379875214,0.08115846663713455
1894,-119.46666666688901,37.89166666714701,23.1180477142334,48.65715789794922,2711.05126953125,753.9555341005325,1224.4763820394874,1405.7220539413393,1.0483644141359367,0.02754107490181923
1895,-119.45833333355601,37.89166666714701,17.009029388427734,46.575862884521484,2622.919921875,770.3495405912399,1146.1223959960043,1359.347069721669,1.180413026317411,0.004296739120036364
1896,-119.45000000022301,37.89166666714701,10.269977569580078,47.62009048461914,2521.7158203125,781.6460344791412,1113.2713875882328,1319.822063922882,1.2793219169141792,0.0005926628364250064
1897,-119.44166666689,37.89166666714701,4.784295558929443,330.91119384765625,2485.3466796875,792.1205350160599,1011.5068705044687,1276.136049490422,1.4451640277256368,0.00040270763565786183
1898,-119.433333333557,37.89166666714701,7.368697166442871,294.0157165527344,2545.818603515625,725.9940340518951,1009.1020577214658,1240.3340678028762,0.9036417519032713,0.0007644093129783869
1899,-119.425000000224,37.89166666714701,5.79395866394043,303.1868591308594,2599.712646484375,691.2540316581726,1010.4868757501245,1206.9600442573428,0.6271235112719208,0.00047331876703538
1900,-119.416666666891,37.89166666714701,5.2777557373046875,317.6463623046875,2633.702392578125,651.8215345144272,1047.44954809919,1176.8150492571294,0.31816806870433484,0.0004944984102621675
1901,-119.408333333558,37.89166666714701,3.755635976791382,2.7945845127105713,2648.33837890625,649.9250340461731,974.6323698163033,1146.2770488522947,0.30233807843706384,0.0006120074540376663
1902,-119.400000000225,37.89166666714701,1.743465781211853,26.56435775756836,2605.760009765625,688.7205294966698,926.8282055072486,1115.2570488266647,0.37996558645958844,0.00028766164905391634
1903,-119.39166666689201,37.89166666714701,4.4092535972595215,234.71762084960938,2611.660888671875,674.0200229287148,912.5545364096761,1087.502045609057,0.28663356753013397,4.594516212819144e-05
1904,-119.38333333355901,37.89166666714701,8.773248672485352,221.01234436035156,2656.154296875,644.6955320835114,900.4615291506052,1065.405037432909,-0.0036376521654939843,1.0670543133528554e-06
1905,-119.37500000022601,37.89166666714701,10.927481651306152,213.42127990722656,2703.92529296875,619.4655305147171,886.961859382689,1052.0270310007036,-0.2033319738712388,0.0
1906,-119.36666666689301,37.89166666714701,11.585447311401367,208.3067626953125,2751.286376953125,603.696032345295,910.452048137784,1050.414057545364,-0.2794008144000281,0.0
1907,-119.35833333356001,37.89166666714701,11.189966201782227,203.6396484375,2793.478759765625,587.5195254087448,957.4945298805833,1057.2970333099365,-0.4569271819794226,0.0
1908,-119.35000000022701,37.89166666714701,9.799084663391113,194.13714599609375,2816.506591796875,558.4965277910233,967.4480463899672,1068.4330491535366,-0.6816113581541579,0.00045418806257657707
1909,-119.34166666689401,37.89166666714701,9.007059097290039,188.56976318359375,2819.682861328125,551.5445319414139,982.1178829744458,1082.1420543417335,-0.7856498107253781,0.000239376284298487
1910,-119.333333333561,37.89166666714701,9.608247756958008,197.71482849121094,2835.759765625,535.054524898529,997.8107156828046,1097.0320518501103,-0.8881336556755097,0.0
1911,-119.325000000228,37.89166666714701,10.84138298034668,205.73971557617188,2863.9072265625,519.2355263233185,1015.5735371224582,1113.9050423167646,-1.093973727844022,0.0
1912,-119.316666666895,37.89166666714701,11.105527877807617,204.93760681152344,2904.970703125,509.8300201892853,1047.2088918276131,1133.1770630031824,-1.045860385363884,9.47368607739918e-05
1913,-119.308333333562,37.89166666714701,10.547819137573242,196.0142364501953,2935.091064453125,490.30052149295807,1062.8960381522775,1153.3100426346064,-1.0816984391405515,8.205133053706959e-05
1914,-119.300000000229,37.89166666714701,10.560708999633789,193.0007781982422,2943.96240234375,498.38002705574036,1092.730224672705,1170.6260616593063,-1.029042531362912,1.5594740034430288e-05
1915,-119.291666666896,37.89166666714701,11.223288536071777,200.51626586914062,2961.713134765625,489.1605223417282,1103.2130460776389,1179.7650504261255,-1.0627004441462065,0.0
1916,-119.28333333356301,37.89166666714701,12.502052307128906,203.16676330566406,3004.498779296875,497.92402172088623,1104.0418765768409,1179.113046400249,-0.9139696919483694,0.008594964630901814
1917,-119.27500000023001,37.89166666714701,13.349196434020996,186.6831817626953,3040.578369140625,498.61402225494385,1108.6045476533473,1174.0100488774478,-0.9686053173262098,0.0064453803934156895
1918,-119.26666666689701,37.89166666714701,12.752938270568848,161.6659393310547,3014.01953125,510.5350240468979,1093.1023808009923,1166.5500509254634,-0.8011903159531505,0.0004559073131531477
1919,-119.25833333356401,37.89166666714701,7.797393798828125,187.6636962890625,2971.841796875,548.1350234746933,1062.2908694818616,1174.4750409536064,-0.45230974214762326,3.210960858268663e-05
1920,-119.25000000023101,37.89166666714701,17.39063835144043,248.69439697265625,3034.68798828125,551.7655252218246,1143.0067201554775,1228.0380559451878,-0.48711539859231184,0.0005576054099947214
1921,-119.24166666689801,37.89166666714701,25.3812198638916,249.37359619140625,3195.493896484375,462.57502114772797,1236.2357216142118,1306.3120581768453,-1.2629251656262015,0.01942821778357029
1922,-119.23333333356501,37.89166666714701,24.37189483642578,242.5830078125,3338.33447265625,443.9995228052139,1275.4307278990746,1346.122062586248,-1.380281459464718,0.06476808339357376
1923,-119.225000000232,37.89166666714701,18.010099411010742,235.58135986328125,3485.58642578125,337.0245153903961,1319.5557346865535,1337.6390687786043,-2.6519191578814856,0.08665132522583008
1924,-119.49166666688801,37.88333333381401,15.286187171936035,320.97821044921875,2868.334228515625,488.1550244092941,1527.8924171328545,1616.113086014986,-0.8090222861602722,0.13797186315059662
1925,-119.48333333355501,37.88333333381401,10.264009475708008,344.9664611816406,2995.962890625,449.205020904541,1535.547385212034,1583.7220544703305,-1.2881620142623964,0.3523526191711426
1926,-119.47500000022201,37.88333333381401,16.18107795715332,75.96819305419922,2931.550537109375,474.2955253124237,1451.1380674429238,1525.0200708396733,-0.8350951681252916,0.22180388867855072
1927,-119.46666666688901,37.88333333381401,18.043441772460938,86.61809539794922,2794.212158203125,529.4855231046677,1324.2324029952288,1448.1350780650973,-0.2554372867591951,0.08068504184484482
1928,-119.45833333355601,37.88333333381401,14.048613548278809,79.66439056396484,2656.52685546875,768.0135377645493,1170.8682100996375,1392.0990521907806,1.1976336590674241,0.013544506393373013
1929,-119.45000000022301,37.88333333381401,9.661360740661621,56.067962646484375,2547.998779296875,765.1790348291397,1165.3308826982975,1347.1300586909056,1.1358077463350797,0.0002173006214434281
1930,-119.44166666689,37.88333333381401,5.577739715576172,357.9931335449219,2526.283203125,752.0155364274979,1050.1688995212317,1301.0700757876039,1.0976174686119142,0.002697133459150791
1931,-119.433333333557,37.88333333381401,5.062388896942139,297.89892578125,2563.931396484375,695.9500329494476,1098.4778879135847,1256.541060462594,0.6528158105819332,0.004091128706932068
1932,-119.425000000224,37.88333333381401,4.427595615386963,263.3663024902344,2596.04638671875,675.4210325479507,1041.844556570053,1221.5430658087134,0.49559111295924013,0.004250186961144209
1933,-119.416666666891,37.88333333381401,4.142546653747559,251.4127197265625,2626.453125,664.386034488678,1000.7766966186464,1190.8680349066854,0.41627939461696484,0.004616991616785526
1934,-119.408333333558,37.88333333381401,1.6421308517456055,299.5820617675781,2657.0029296875,643.2945313453674,988.2502043731511,1160.5180458500981,0.23386842615691275,0.0066198850981891155
1935,-119.400000000225,37.88333333381401,4.195907115936279,20.352991104125977,2636.57080078125,658.7510309815407,960.7918803431094,1130.5190584138036,0.22743321695791083,0.0040494417771697044
1936,-119.39166666689201,37.88333333381401,2.9876368045806885,17.896345138549805,2621.708740234375,666.6960298418999,928.475365627557,1099.6710397079587,0.21387449136147133,0.0008048948366194963
1937,-119.38333333355901,37.88333333381401,2.3813161849975586,229.26913452148438,2621.525146484375,663.3905334472656,892.5907199643552,1073.2730624750257,0.1935931318684628,0.0
1938,-119.37500000022601,37.88333333381401,6.500655651092529,214.01023864746094,2644.489501953125,647.2100306749344,874.4485447332263,1049.6560556180775,0.07945549632856237,1.0449305136717157e-06
1939,-119.36666666689301,37.88333333381401,9.215068817138672,204.234619140625,2675.379150390625,615.6710310578346,867.4533725120127,1035.8520468734205,-0.2296194337640214,4.974942271473992e-07
1940,-119.35833333356001,37.88333333381401,11.227819442749023,201.39772033691406,2702.931396484375,594.2250284552574,893.2172103337944,1031.2090471349657,-0.39491093665482063,0.0
1941,-119.35000000022701,37.88333333381401,11.364720344543457,195.48597717285156,2744.822998046875,573.2705345749855,901.1202182732522,1038.3750551529229,-0.5938846044212218,0.0037647741846740246
1942,-119.34166666689401,37.88333333381401,10.84083366394043,188.031005859375,2759.228271484375,551.8055238723755,951.3927124962211,1047.340049378574,-0.7650587488765176,0.0019841950852423906
1943,-119.333333333561,37.88333333381401,10.943530082702637,193.81094360351562,2766.36376953125,543.6365225315094,961.9210410863161,1062.4140438586473,-0.8108583461900472,0.0
1944,-119.325000000228,37.88333333381401,11.48408031463623,202.76751708984375,2788.631103515625,538.5550268888474,941.2238686420023,1078.956037927419,-0.844123501526682,0.0
1945,-119.316666666895,37.88333333381401,11.59743881225586,203.22711181640625,2823.3212890625,526.609520316124,1003.2095428854227,1098.2230475060642,-0.958939352498846,1.761424606172568e-08
1946,-119.308333333562,37.88333333381401,10.733990669250488,198.6902618408203,2849.923828125,524.2905275821686,1023.8725454695523,1119.3170494139194,-0.9818967962071963,1.0580778031510363e-08
1947,-119.300000000229,37.88333333381401,9.142017364501953,201.5657501220703,2866.028076171875,522.9895235300064,1045.4438713267446,1141.261039789766,-1.0057510639491833,0.0
1948,-119.291666666896,37.88333333381401,8.237508773803711,209.56719970703125,2887.750732421875,538.5740306377411,1061.7460607551038,1157.1610660664737,-0.8400040667066689,0.0
1949,-119.28333333356301,37.88333333381401,8.251394271850586,205.0564422607422,2914.3369140625,543.7055239677429,1085.4638820886612,1167.4840540140867,-0.6841862896676005,0.0
1950,-119.27500000023001,37.88333333381401,7.53419828414917,189.6239471435547,2924.04736328125,538.8350299596786,1080.3335510343313,1174.3130556866527,-0.6768603414176446,0.0
1951,-119.26666666689701,37.88333333381401,4.715489864349365,181.82838439941406,2923.654541015625,527.9650248289108,1106.2665508501232,1178.3550528548658,-0.7467935722366519,0.0
1952,-119.25833333356401,37.88333333381401,4.511612415313721,245.69223022460938,2936.79638671875,545.3005239963531,1092.4045518562198,1189.1290579512715,-0.5981376851618532,0.0
1953,-119.25000000023101,37.88333333381401,13.69423770904541,257.15240478515625,2999.0009765625,540.1345279216766,1121.6170436814427,1237.9210466630757,-0.5185991940710709,0.0015378940152004361
1954,-119.24166666689801,37.88333333381401,22.186853408813477,255.52781677246094,3148.041015625,481.6890276670456,1230.5698948428035,1299.8930644840002,-1.104578988996112,0.029926737770438194
1955,-119.23333333356501,37.88333333381401,23.286518096923828,259.4106750488281,3323.1943359375,416.45602345466614,1256.8187307752669,1323.0970679111779,-1.662637712019175,0.14791461825370789
1956,-119.225000000232,37.88333333381401,18.830881118774414,269.7181701660156,3457.190673828125,379.47001683712006,1266.112390358001,1306.1850605607033,-2.122040592224492,0.21588271856307983
1957,-119.408333333558,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,679.624527990818,987.8458784408867,1180.1290500499308,0.46746965289598535,0.016429545357823372
1958,-119.400000000225,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,637.6945354938507,981.0642182268202,1150.860057350248,0.08714374453432647,0.01734902895987034
1959,-119.39166666689201,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,658.3745278120041,948.8408701755106,1120.476045690477,0.13878338829225856,0.004639878869056702
1960,-119.38333333355901,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,655.8045288324356,911.0743792541325,1091.4660510756075,0.17374494683887312,0.0
1961,-119.37500000022601,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,638.2510305047035,897.3273839466274,1067.034061215818,0.06198988342092105,9.391744242748246e-06
1962,-119.36666666689301,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,628.1865254640579,878.5020448602736,1046.684053517878,0.018206476682593464,4.4714352043229155e-06
1963,-119.35833333356001,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,620.7905296087265,863.3347042612731,1033.5950490236282,-0.010050594082728088,0.0
1964,-119.35000000022701,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,587.9700300097466,867.801379840821,1029.9530547335744,-0.22540080450807023,0.0
1965,-119.34166666689401,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,580.8700295090675,872.5947051383555,1035.1470469459891,-0.284746956970045,0.0
1966,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,567.6695234179497,880.3057039193809,1044.354045893997,-0.33878343718254617,0.0
1967,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,535.2995291948318,920.7233719564974,1055.8720463067293,-0.6308097313290183,0.0
1968,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,523.5690304040909,946.7587094530463,1072.9420498535037,-0.8624737219289247,1.5831531641197216e-07
1969,-119.308333333562,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,523.6140266656876,1002.6500524803996,1095.4310563281178,-0.935625537686985,9.509911080840538e-08
1970,-119.300000000229,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,524.5250222682953,1028.772730447352,1122.2900684550405,-0.9775040933960363,0.0
1971,-119.291666666896,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,522.9150227308273,1051.6253748983145,1145.4780445545912,-0.9967389109163631,1.9689599866978824e-05
1972,-119.28333333356301,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,542.6895211935043,1072.490056488663,1166.3600614853203,-0.7977875060880715,0.0002721442433539778
1973,-119.27500000023001,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,546.8505221605301,1090.614705812186,1184.9550438262522,-0.6997713120842752,0.005138746928423643
1974,-119.26666666689701,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,527.2850285768509,1114.530730921775,1200.4760691411793,-0.7331700583218563,0.016935478895902634
1975,-119.25833333356401,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,545.0455231666565,1110.3872148543596,1214.371051941067,-0.5339393084831083,0.018983295187354088
1976,-119.25000000023101,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,540.9455246925354,1155.1743816249073,1248.4510530866683,-0.4899716773013837,0.008626001887023449
1977,-119.24166666689801,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,560.8985294103622,1211.7010594457388,1286.780061379075,-0.5014534522647317,0.0019915737211704254
1978,-119.23333333356501,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,438.4750212430954,1224.4987304210663,1291.565067049116,-1.5457713280612158,0.02083250693976879
1979,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,332.3505141735077,1254.5820468738675,1269.4940474890172,-2.79203861396805,0.07920809835195541
1980,-119.408333333558,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,637.2105294466019,1086.0313721299171,1217.165042694658,0.13688664639044387,0.02327670343220234
1981,-119.400000000225,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,618.0550270080566,1059.7188767157495,1188.5360451415181,0.022836035079801614,0.011330530047416687
1982,-119.39166666689201,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,622.5410243272781,1031.085043296218,1157.8950504623353,0.03994128916427674,0.001560975331813097
