,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
906,-118.891666666912,37.23333333384,34.91008377075195,25.332195281982422,2581.776123046875,245.0020112991333,843.4403601177037,1100.5020399652421,-0.9776093464731519,0.4602137506008148
907,-118.883333333579,37.23333333384,20.46934700012207,28.45035743713379,2447.16796875,301.3545172214508,960.9253695122898,1104.1410414464772,-0.6053552034774113,0.12818102538585663
908,-118.875000000246,37.23333333384,2.348402500152588,295.3580627441406,2427.149169921875,304.5500169992447,964.4580508805811,1107.092057671398,-0.5962568335845823,0.034717291593551636
909,-118.866666666913,37.23333333384,21.807239532470703,225.0899200439453,2494.71875,308.771516084671,888.2935422621667,1106.816049899906,-0.6279262545330276,0.00834848452359438
910,-118.85833333358,37.23333333384,35.55329513549805,214.55918884277344,2683.037841796875,257.8050105571747,915.6935411691666,1114.7070502266288,-1.100404443636618,0.07549207657575607
911,-118.85000000024701,37.23333333384,37.87553787231445,191.15496826171875,2812.4482421875,220.1605098247528,990.1012098491192,1125.9450467079878,-1.569010993822025,0.06089957803487778
912,-118.84166666691401,37.23333333384,35.85538864135742,173.3245391845703,2794.25341796875,212.54551005363464,1037.0908772945404,1134.6010463386774,-1.645702263370889,0.18234266340732574
913,-118.83333333358101,37.23333333384,25.729442596435547,172.08795166015625,2753.345947265625,207.8200101852417,1034.7905466593802,1141.9680501706898,-1.6728552612450605,0.23583297431468964
914,-118.82500000024801,37.23333333384,18.76627540588379,236.73822021484375,2738.57958984375,279.51601165533066,895.9627077318728,1150.1320562548935,-0.8415492385462985,0.342997282743454
915,-118.81666666691501,37.23333333384,34.314109802246094,277.9298095703125,3012.197509765625,56.39550042152405,1152.2778866998851,1162.8140537701547,-4.530819848586953,0.8806538581848145
916,-118.80833333358201,37.23333333384,30.01963996887207,293.7923278808594,3299.725830078125,69.4555025100708,1181.3132214210927,1186.7200549133122,-4.041735144912219,0.678693413734436
917,-118.800000000249,37.23333333384,20.27364158630371,300.01385498046875,3416.919189453125,50.64500069618225,1224.0974008515477,1225.2340676262975,-4.618508409281246,1.1047122478485107
918,-118.791666666916,37.23333333384,12.65904426574707,291.3172912597656,3496.056640625,46.305002212524414,1269.1662230677903,1270.1970564313233,-4.921658697024069,1.003197431564331
919,-118.783333333583,37.23333333384,4.660106658935547,277.8022155761719,3569.152587890625,40.99950122833252,1304.5792027823627,1305.634036194533,-5.073934691851257,1.0448906421661377
920,-118.77500000025,37.23333333384,3.566283702850342,313.6066589355469,3599.24560546875,37.46450185775757,1320.5430664382875,1320.5430664382875,-5.355265296873499,0.8535380959510803
921,-118.766666666917,37.23333333384,10.522261619567871,4.372898101806641,3619.14990234375,18.55500054359436,1307.8790743462741,1307.8790743462741,-6.0347735230388535,1.692929983139038
922,-118.758333333584,37.23333333384,19.092374801635742,18.55727195739746,3543.55615234375,36.570000410079956,1277.5710375905037,1277.5710375905037,-5.315776171580039,1.858547329902649
923,-118.750000000251,37.23333333384,23.022199630737305,22.99734115600586,3479.900390625,30.60550093650818,1237.5210490263999,1237.5210490263999,-5.536300833107995,1.4745734930038452
924,-118.74166666691801,37.23333333384,21.909687042236328,12.366768836975098,3382.51953125,38.075501680374146,1192.015704676509,1198.7840383127332,-5.896989352064706,1.1431713104248047
925,-118.73333333358501,37.23333333384,20.945764541625977,345.690185546875,3410.71240234375,11.185000658035278,1166.5840664431453,1166.5840664431453,-7.2586314847560525,1.0585882663726807
926,-118.72500000025201,37.23333333384,18.53392219543457,351.5430603027344,3490.5478515625,25.64550018310547,1139.4120586439967,1139.4120586439967,-5.804221577331668,1.3346670866012573
927,-118.71666666691901,37.23333333384,15.784402847290039,5.990321636199951,3461.17236328125,19.08500051498413,1114.3230378702283,1114.3230378702283,-6.484041284342281,1.2152220010757446
928,-118.70833333358601,37.23333333384,13.313996315002441,352.6059265136719,3453.88330078125,22.290000200271606,1088.473038315773,1088.473038315773,-6.339579531403839,1.1353161334991455
929,-118.70000000025301,37.23333333384,13.0040864944458,338.2189025878906,3477.64404296875,35.090001821517944,1062.02837947011,1062.7640461623669,-5.715784438972265,0.818570077419281
930,-118.69166666692,37.23333333384,13.315704345703125,331.1244812011719,3506.90283203125,61.05050325393677,1038.7318852990866,1039.792052052915,-5.095229727322938,0.9368085861206055
931,-118.991666666908,37.225000000507,4.538756370544434,96.10633850097656,2896.400146484375,42.84400248527527,1162.211702119559,1175.0960359089077,-4.179836258210771,0.6860038638114929
932,-118.983333333575,37.225000000507,4.748069763183594,98.92381286621094,2868.332763671875,48.13500380516052,1146.714537922293,1159.595038343221,-3.965997444475935,0.6492263078689575
933,-118.975000000242,37.225000000507,9.332446098327637,75.37820434570312,2827.7919921875,62.62950253486633,1122.8413659334183,1135.6650326997042,-3.633524757265393,0.6548771262168884
934,-118.966666666909,37.225000000507,15.979703903198242,56.93806838989258,2745.900634765625,143.1760066151619,1053.4047241806984,1109.5930597372353,-2.207062936545721,0.664004385471344
935,-118.95833333357601,37.225000000507,19.880264282226562,34.51382827758789,2640.517578125,209.06000781059265,894.8825389929116,1081.9480475001037,-1.4185820498753114,0.673791766166687
936,-118.95000000024301,37.225000000507,24.05036163330078,12.150296211242676,2585.062255859375,222.49450582265854,872.8362021669745,1067.4400457441807,-1.2866913422209318,0.6351996064186096
937,-118.94166666691001,37.225000000507,28.450891494750977,359.4886474609375,2572.134521484375,215.58450973033905,897.8090376146138,1069.773044448346,-1.351142156970957,0.6053216457366943
938,-118.93333333357701,37.225000000507,32.95325469970703,347.0260314941406,2591.323486328125,194.90050959587097,960.3068847768009,1088.1910560168326,-1.5965519925284255,0.5254643559455872
939,-118.92500000024401,37.225000000507,37.66896438598633,339.3870544433594,2676.82275390625,154.84550893306732,1063.3213796429336,1116.7020488269627,-2.1797706032059883,0.7265431880950928
940,-118.91666666691101,37.225000000507,37.07991409301758,336.7408447265625,2785.990966796875,131.2655065059662,1105.5367154628038,1144.2980506196618,-2.475076614833269,0.9218416213989258
941,-118.908333333578,37.225000000507,31.675451278686523,338.0628356933594,2912.631591796875,61.58100247383118,1150.1567204333842,1161.4890540577471,-3.7788963461182807,0.7466409206390381
942,-118.900000000245,37.225000000507,29.040555953979492,3.19866943359375,2985.992431640625,83.3250024318695,1150.2438872084022,1163.8120548799634,-3.2532706280223658,0.9016293287277222
943,-118.891666666912,37.225000000507,37.41453552246094,29.36290168762207,2889.77197265625,62.85500454902649,1140.9395533651114,1151.8940535187721,-3.758431855446654,0.9919390678405762
944,-118.883333333579,37.225000000507,37.76657485961914,34.445884704589844,2680.748779296875,267.6155142188072,919.8105397373438,1141.3140513300896,-0.9096967506278408,0.6582605242729187
945,-118.875000000246,37.225000000507,24.805627822875977,33.72754669189453,2527.10888671875,321.35451543331146,916.9700395949185,1135.323049724102,-0.3615054660807542,0.31434163451194763
946,-118.866666666913,37.225000000507,4.537411689758301,17.514259338378906,2449.636474609375,294.66051149368286,994.028064917773,1129.1070663295686,-0.8304535932228213,0.08366068452596664
947,-118.85833333358,37.225000000507,13.45329475402832,215.5341033935547,2487.937744140625,295.72651648521423,943.3730374090374,1128.9690485335886,-0.7758879980754331,0.03188691660761833
948,-118.85000000024701,37.225000000507,18.230928421020508,196.9029541015625,2533.70166015625,286.5610153079033,956.404210742563,1135.9310513101518,-0.8427186087181008,0.02702326886355877
949,-118.84166666691401,37.225000000507,14.484292984008789,190.3448486328125,2533.2822265625,276.9450147151947,997.6032127924263,1141.6550525166094,-0.9263087830256894,0.038641203194856644
950,-118.83333333358101,37.225000000507,10.158167839050293,213.27197265625,2570.23681640625,292.9150113463402,887.7915447242558,1148.7260569818318,-0.7143197141058458,0.08194204419851303
951,-118.82500000024801,37.225000000507,23.10590934753418,247.16424560546875,2680.3544921875,287.5045087337494,892.8875557295978,1158.2920658178627,-0.75494544004482,0.28636059165000916
952,-118.81666666691501,37.225000000507,39.41136169433594,244.9940185546875,2998.2958984375,41.56550335884094,1167.0723820105195,1173.0740488544106,-5.136352675860046,0.41659146547317505
953,-118.80833333358201,37.225000000507,35.55305480957031,233.13546752929688,3274.15576171875,75.49500370025635,1187.918538134545,1193.4890383966267,-3.8955602925983284,0.5211876034736633
954,-118.800000000249,37.225000000507,25.413558959960938,225.53919982910156,3397.949462890625,63.04500150680542,1223.3883849345148,1225.1370516829193,-4.313631362602359,0.8311503529548645
955,-118.791666666916,37.225000000507,16.79966926574707,216.07492065429688,3499.008544921875,24.794502019882202,1267.4340519420803,1267.4340519420803,-5.666658722637781,0.9580455422401428
956,-118.783333333583,37.225000000507,14.438652992248535,187.16358947753906,3502.268798828125,43.27000045776367,1302.403748396784,1303.4450817145407,-4.980890948264325,1.0628708600997925
957,-118.77500000025,37.225000000507,16.579242706298828,201.80714416503906,3493.39599609375,46.37500190734863,1322.2835321612656,1323.3360322900116,-4.864082218519325,0.9457192420959473
958,-118.766666666917,37.225000000507,13.469327926635742,225.95143127441406,3611.635986328125,17.045000791549683,1316.8970659449697,1316.8970659449697,-6.099885501496779,0.7382024526596069
959,-118.758333333584,37.225000000507,3.6445415019989014,310.4010314941406,3669.025634765625,31.585001468658447,1290.8562114834785,1293.3210449814796,-5.802098659869752,1.8474026918411255
960,-118.750000000251,37.225000000507,12.88266372680664,24.957571029663086,3651.712890625,24.299500465393066,1260.3890378028154,1260.3890378028154,-5.954688806351417,1.8722524642944336
961,-118.74166666691801,37.225000000507,15.521638870239258,18.95578956604004,3588.27490234375,23.400001525878906,1224.4850516282022,1224.4850516282022,-5.898158741779015,1.920555830001831
962,-118.73333333358501,37.225000000507,13.833003044128418,346.62738037109375,3579.026611328125,29.080001831054688,1192.9020422771573,1192.9020422771573,-5.6417598203231725,1.7844083309173584
963,-118.72500000025201,37.225000000507,13.333194732666016,349.6396789550781,3604.451171875,28.84500241279602,1164.4200492575765,1164.4200492575765,-5.771123209286257,1.438809871673584
964,-118.71666666691901,37.225000000507,14.520258903503418,11.226630210876465,3573.427734375,22.34550166130066,1138.2420411929488,1138.2420411929488,-6.205207925025231,1.5460354089736938
965,-118.70833333358601,37.225000000507,13.738529205322266,0.4425678849220276,3551.969482421875,38.745001554489136,1109.786056343466,1109.786056343466,-5.416254355607788,1.0221375226974487
966,-118.70000000025301,37.225000000507,14.78248405456543,338.15606689453125,3576.96533203125,43.10000157356262,1080.8141979053617,1081.5630312636495,-5.2804346690412425,0.7682532668113708
967,-118.69166666692,37.225000000507,16.79363250732422,335.66485595703125,3632.972900390625,44.94950246810913,1053.8640394210815,1054.139039427042,-5.489940123479874,0.9677528738975525
968,-118.983333333575,37.216666667174,3.555549144744873,53.988616943359375,2864.978759765625,45.34000253677368,1183.4690500423312,1196.2760505452752,-4.126874490513828,0.7752122282981873
969,-118.975000000242,37.216666667174,7.0522847175598145,35.716190338134766,2845.543701171875,60.13950157165527,1165.6752016581595,1178.2790357805789,-3.7492898012119564,0.8423141241073608
970,-118.966666666909,37.216666667174,12.713081359863281,34.355979919433594,2805.1591796875,107.58450365066528,1120.2820586152375,1159.3400595225394,-2.843767887581893,0.9117569327354431
971,-118.95833333357601,37.216666667174,16.003589630126953,18.838552474975586,2757.890869140625,129.30100631713867,1105.2055531181395,1147.245055012405,-2.4679400047969295,0.8921164274215698
972,-118.95000000024301,37.216666667174,18.985944747924805,0.5720029473304749,2757.205078125,129.4535050392151,1104.688535694033,1146.3870375268161,-2.4588307226941883,0.8336697220802307
973,-118.94166666691001,37.216666667174,22.571388244628906,350.7848205566406,2773.30078125,118.2110047340393,1119.5658808648586,1158.9330496937037,-2.7206121569122774,0.8247162103652954
974,-118.93333333357701,37.216666667174,27.019672393798828,337.43072509765625,2807.6181640625,105.12450361251831,1140.971395071596,1180.2240638695657,-2.8914509487282385,0.7532656788825989
975,-118.92500000024401,37.216666667174,29.78668785095215,330.8645935058594,2934.012451171875,77.91650438308716,1193.6195662990212,1206.7890669330955,-3.3776941305952644,0.8896967768669128
976,-118.875000000246,37.216666667174,32.51765823364258,41.70812225341797,2740.607177734375,163.210009932518,1101.9858968220651,1167.7160655222833,-2.1037924244104187,0.6378089785575867
977,-118.866666666913,37.216666667174,24.83396339416504,31.037372589111328,2560.021240234375,297.5105149745941,946.4827096909285,1156.6990476697683,-0.6125082090252736,0.3361770212650299
978,-118.85833333358,37.216666667174,17.70892333984375,358.6783752441406,2485.32080078125,291.9960126876831,1008.6599030122161,1153.4290768504143,-0.8060847556656175,0.2926475405693054
979,-118.85000000024701,37.216666667174,20.557811737060547,338.2759704589844,2519.301513671875,296.82151424884796,888.3442185074091,1155.611057214439,-0.7008115242087776,0.37303709983825684
980,-118.84166666691401,37.216666667174,26.316904067993164,339.7995910644531,2585.19091796875,298.19001269340515,905.97054419294,1160.9490663968027,-0.6650246336160461,0.4843997061252594
981,-118.83333333358101,37.216666667174,26.15652084350586,347.46435546875,2653.410888671875,278.0790135860443,939.124872867018,1163.689050283283,-0.8158798289429294,0.7046288251876831
982,-118.82500000024801,37.216666667174,13.727492332458496,329.365234375,2663.993896484375,275.86051046848297,970.4352113641798,1169.2430488280952,-0.8972924143238797,0.35589492321014404
983,-118.81666666691501,37.216666667174,21.73155975341797,231.8628387451172,2750.789306640625,259.0045108795166,1064.1837168633938,1173.8900567218661,-1.0997705518222245,0.10960131138563156
984,-118.80833333358201,37.216666667174,39.97077560424805,215.92514038085938,2948.668701171875,190.08450663089752,1117.3092052005231,1187.002041760832,-2.0441777067757694,0.1787824034690857
985,-118.800000000249,37.216666667174,42.36982345581055,215.09913635253906,3166.142333984375,29.065502166748047,1202.6563885249197,1209.2200555838645,-5.64376800438094,0.5974434018135071
986,-118.791666666916,37.216666667174,31.345457077026367,208.73770141601562,3335.277587890625,35.185001611709595,1231.2042313553393,1235.5440646149218,-5.281655981241028,0.8276525735855103
987,-118.783333333583,37.216666667174,20.75117301940918,187.74685668945312,3368.456298828125,32.34000205993652,1269.3640875257552,1269.3640875257552,-5.68122155809663,1.0858792066574097
988,-118.77500000025,37.216666667174,18.734548568725586,203.5359344482422,3345.821044921875,28.195000648498535,1291.4048993848264,1295.7920663617551,-6.085781716258148,1.0324625968933105
989,-118.766666666917,37.216666667174,22.322328567504883,226.08334350585938,3450.3603515625,30.056002140045166,1307.4750434607267,1307.4750434607267,-6.020505708423468,1.0576863288879395
990,-118.758333333584,37.216666667174,16.823841094970703,217.45640563964844,3601.4091796875,24.551000595092773,1296.3760585337877,1296.3760585337877,-5.662445645514733,1.1760221719741821
991,-118.750000000251,37.216666667174,11.651338577270508,171.4112091064453,3667.46435546875,17.315000772476196,1271.2450583949685,1271.2450583949685,-6.099959323315021,1.082159399986267
992,-118.74166666691801,37.216666667174,10.786952018737793,157.27752685546875,3614.4794921875,32.93050169944763,1237.898054882884,1237.898054882884,-5.434284436246736,1.0566354990005493
993,-118.73333333358501,37.216666667174,7.844225883483887,220.033203125,3594.975341796875,33.835001945495605,1207.0940498933196,1207.0940498933196,-5.527997552371416,0.906391978263855
994,-118.72500000025201,37.216666667174,9.407875061035156,287.1497497558594,3656.241455078125,25.81550121307373,1180.5470669455826,1180.5470669455826,-5.889593189205629,0.8893521428108215
995,-118.71666666691901,37.216666667174,12.126242637634277,355.1877746582031,3692.223876953125,23.775500535964966,1156.3760500624776,1156.3760500624776,-5.905445662352557,2.042368173599243
996,-118.70833333358601,37.216666667174,15.281869888305664,4.927928924560547,3636.927001953125,37.85500144958496,1130.6020509041846,1130.6020509041846,-5.434849946876692,1.2612978219985962
997,-118.70000000025301,37.216666667174,13.462193489074707,341.6365966796875,3662.635498046875,37.17000102996826,1102.902046982199,1102.902046982199,-5.586022111236072,1.1352553367614746
998,-118.69166666692,37.216666667174,12.31416130065918,324.9762268066406,3735.038330078125,31.24550235271454,1072.7712041176856,1073.0620374418795,-6.385612306699075,0.8326956629753113
999,-118.866666666913,37.208333333841004,27.398344039916992,26.129411697387695,2762.87939453125,150.44550967216492,1123.9992210939527,1189.8320574238896,-2.3101012126995566,0.8591047525405884
1000,-118.85833333358,37.208333333841004,30.89249610900879,355.722412109375,2710.376220703125,176.77600812911987,1101.703731816262,1183.3010682724416,-1.990746021270752,1.0407288074493408
1001,-118.85000000024701,37.208333333841004,38.12202835083008,341.0777282714844,2783.50732421875,131.59900379180908,1135.6848849616945,1181.901052761823,-2.780573928942446,1.175445318222046
1002,-118.84166666691401,37.208333333841004,41.78447341918945,341.2408447265625,2898.49365234375,97.85950565338135,1165.596892412752,1185.0700603835285,-3.448166812703909,1.1046817302703857
1003,-118.83333333358101,37.208333333841004,39.23388671875,357.38494873046875,2996.109375,51.785003662109375,1179.142220504582,1184.8730537891388,-4.538076676957594,1.106584072113037
1004,-118.82500000024801,37.208333333841004,33.90288543701172,16.24201774597168,2917.026123046875,85.48000431060791,1164.22754419595,1181.8120445534587,-3.730601274902052,1.0721341371536255
1005,-118.81666666691501,37.208333333841004,19.107635498046875,18.634883880615234,2771.5302734375,234.02501022815704,1035.915056873113,1181.2040648050606,-1.3285984100539827,0.7132980227470398
1006,-118.80833333358201,37.208333333841004,6.84459924697876,232.5050506591797,2726.982177734375,261.3100119829178,1065.8445450924337,1187.0240502916276,-1.21305199920154,0.2661002576351166
1007,-118.800000000249,37.208333333841004,31.415590286254883,219.90032958984375,2876.323486328125,209.08101093769073,1074.9252201505005,1199.0960619859397,-1.8059399479725322,0.18186725676059723
1008,-118.791666666916,37.208333333841004,36.32259750366211,214.84393310546875,3115.894287109375,55.1765034198761,1198.980384387076,1208.9630517736077,-4.655549405051059,0.5413282513618469
1009,-118.783333333583,37.208333333841004,26.768367767333984,198.39791870117188,3225.384521484375,27.74500036239624,1226.9008825570345,1231.2180493623018,-5.856713417449284,0.9392324090003967
1010,-118.77500000025,37.208333333841004,23.164081573486328,204.1600341796875,3259.667724609375,24.705000638961792,1253.360072504729,1253.360072504729,-6.009117771367558,0.9776147603988647
1011,-118.766666666917,37.208333333841004,26.33221435546875,217.3545379638672,3378.1220703125,22.430000066757202,1270.667037151754,1270.667037151754,-6.142238002005822,0.94273841381073
1012,-118.758333333584,37.208333333841004,25.542724609375,202.5857696533203,3488.311767578125,23.915000915527344,1272.5710743106902,1272.5710743106902,-5.688850015890403,0.9887034893035889
1013,-118.750000000251,37.208333333841004,24.226177215576172,179.70123291015625,3486.33349609375,12.830000162124634,1255.4390619844198,1255.4390619844198,-7.18075988983196,1.1303714513778687
1014,-118.74166666691801,37.208333333841004,20.339414596557617,179.0972137451172,3443.859375,13.015000104904175,1230.838048890233,1230.838048890233,-7.257997587078908,0.8814412355422974
1015,-118.73333333358501,37.208333333841004,18.302860260009766,214.8617706298828,3466.784423828125,10.15500020980835,1206.2640586718917,1206.2640586718917,-7.534555006548355,0.7623922228813171
1016,-118.72500000025201,37.208333333841004,19.98079490661621,239.38128662109375,3631.415283203125,26.364502429962158,1184.7290504649282,1184.7290504649282,-5.933158722731585,0.7244541645050049
1017,-118.71666666691901,37.208333333841004,9.215912818908691,244.3383331298828,3789.67529296875,26.65000081062317,1162.5692232102156,1164.9150566533208,-6.411385553130686,0.9862390160560608
1018,-118.70833333358601,37.208333333841004,1.6314899921417236,354.5611877441406,3780.440673828125,25.420001685619354,1135.6222017928958,1142.0800353214145,-6.127098657068659,1.7006155252456665
1019,-118.70000000025301,37.208333333841004,0.9189420342445374,46.58833694458008,3770.57763671875,28.49000072479248,1115.8135482929647,1118.0550484620035,-6.40748391027659,1.3008861541748047
1020,-118.69166666692,37.208333333841004,6.248543739318848,236.73529052734375,3744.67041015625,33.50950050354004,1093.336559586227,1093.654059611261,-5.635732500279536,0.9553613662719727
1021,-118.85833333358,37.200000000508,23.9154052734375,343.34832763671875,2934.561767578125,47.61450219154358,1207.2132154293358,1217.677049074322,-4.466505662991049,1.0692389011383057
1022,-118.85000000024701,37.200000000508,28.605819702148438,329.0825500488281,3032.670654296875,32.58000302314758,1215.8640383891761,1216.0580383948982,-5.131694256282244,1.163610816001892
1023,-118.84166666691401,37.200000000508,28.500703811645508,329.2713928222656,3162.265625,56.4455029964447,1212.5587160624564,1217.2970496229827,-4.128953738942172,1.3388066291809082
1024,-118.83333333358101,37.200000000508,24.664310455322266,358.9459533691406,3238.373291015625,50.21000373363495,1208.0437228642404,1213.4060562811792,-4.274666866318125,1.0894908905029297
1025,-118.82500000024801,37.200000000508,29.97088623046875,23.55002784729004,3148.308349609375,29.745002508163452,1198.711373217404,1206.144040711224,-5.3753499737202795,1.0987155437469482
1026,-118.81666666691501,37.200000000508,33.95270919799805,26.487462997436523,3050.302490234375,28.05100154876709,1194.5335479713976,1194.6170479767025,-5.350207913768747,1.2364369630813599
1027,-118.80833333358201,37.200000000508,27.183361053466797,38.46067810058594,2896.1220703125,163.2795090675354,1110.1435457244515,1191.7150505706668,-2.3855465500732587,1.0551540851593018
1028,-118.800000000249,37.200000000508,1.6052441596984863,169.00238037109375,2734.531982421875,258.96101224422455,1082.4030404351652,1197.6500441543758,-1.270098414251713,0.3423881232738495
1029,-118.791666666916,37.200000000508,26.219356536865234,224.27259826660156,2878.950927734375,193.21001136302948,1054.0773878358305,1204.409060191363,-2.0075437771818025,0.3211684823036194
1030,-118.783333333583,37.200000000508,24.808855056762695,211.26739501953125,3015.57421875,173.2955082654953,1151.4622188694775,1216.5680569522083,-2.413407243177539,0.5887690782546997
1031,-118.77500000025,37.200000000508,23.54953384399414,201.41986083984375,3061.8447265625,129.34500586986542,1176.9183803983033,1228.0360486097634,-3.101582108299589,0.5195491313934326
1032,-118.766666666917,37.200000000508,29.745464324951172,202.9300079345703,3167.947509765625,71.61500334739685,1225.3069088570774,1235.5290760733187,-4.495522035927069,0.5214181542396545
1033,-118.758333333584,37.200000000508,32.059505462646484,194.19090270996094,3258.55859375,33.82500195503235,1232.0023537687957,1234.3680203966796,-5.814885538132464,0.6482549905776978
1034,-118.750000000251,37.200000000508,28.7635440826416,187.48028564453125,3292.923095703125,35.39000105857849,1218.7777282372117,1221.1170615330338,-5.8941833477854075,0.8147104978561401
1035,-118.74166666691801,37.200000000508,23.30191993713379,193.8966522216797,3327.201171875,18.1104998588562,1199.177893690765,1201.4700604006648,-6.685156048321333,0.7507561445236206
1036,-118.73333333358501,37.200000000508,23.332988739013672,214.87200927734375,3386.265625,10.070000648498535,1183.5200591608882,1183.5200591608882,-7.188104170919116,0.8253230452537537
1037,-118.72500000025201,37.200000000508,27.087345123291016,223.95350646972656,3505.937255859375,10.49000072479248,1169.349046945572,1169.349046945572,-7.065683394833341,0.8130068778991699
1038,-118.71666666691901,37.200000000508,23.27764129638672,214.6819305419922,3622.169921875,24.285001516342163,1156.551063772291,1156.551063772291,-6.029336375616938,0.7884583473205566
1039,-118.70833333358601,37.200000000508,16.858749389648438,191.90098571777344,3700.12548828125,25.365002155303955,1144.287056799978,1144.287056799978,-5.975240701534709,0.8325767517089844
1040,-118.70000000025301,37.200000000508,13.689445495605469,171.49472045898438,3698.75732421875,27.810002088546753,1130.8500309586525,1130.8500309586525,-5.971328124973943,0.7189836502075195
1041,-118.69166666692,37.200000000508,11.859163284301758,208.27374267578125,3635.550048828125,36.435001373291016,1113.4350480772555,1113.4350480772555,-5.60797569465116,0.6494471430778503
1042,-118.80833333358201,37.191666667175,33.40605926513672,53.173526763916016,3123.426025390625,42.084502935409546,1197.359210204333,1203.7990438081324,-4.995024821797355,1.0317378044128418
1043,-118.800000000249,37.191666667175,24.399131774902344,59.81625747680664,2815.482421875,252.64001208543777,1055.874213449657,1204.2960536703467,-1.2670874888779686,0.5402202606201172
1044,-118.791666666916,37.191666667175,11.025839805603027,276.8944396972656,2751.422119140625,244.65651059150696,1069.1793807186186,1210.3180544041097,-1.4424153862755156,0.3922964930534363
1045,-118.783333333583,37.191666667175,18.737966537475586,276.54986572265625,2946.353515625,172.09050846099854,1154.0417248345912,1217.3750598840415,-2.408683197094443,0.9220412373542786
1046,-118.77500000025,37.191666667175,8.477149963378906,314.96966552734375,2974.944580078125,184.80550873279572,1121.3922311589122,1220.4470673575997,-2.2437132404801625,0.9396849870681763
1047,-118.766666666917,37.191666667175,3.0389270782470703,275.5853576660156,2978.4951171875,197.46950888633728,1127.8845343403518,1214.9850382618606,-2.0686093914052828,0.6010625958442688
1048,-118.758333333584,37.191666667175,9.73777961730957,199.61923217773438,3012.65185546875,187.40550804138184,1105.3157238215208,1202.968061156571,-2.1690410992812588,0.36998119950294495
1049,-118.750000000251,37.191666667175,16.412683486938477,194.84230041503906,3067.784912109375,113.85000491142273,1138.3343835435808,1182.3600520379841,-3.4502979758007277,0.39659884572029114
1050,-118.74166666691801,37.191666667175,21.263473510742188,198.45330810546875,3133.003662109375,125.02050650119781,1126.9340565651655,1161.908057704568,-3.343767907450108,0.47151467204093933
1051,-118.73333333358501,37.191666667175,26.66189956665039,206.96636962890625,3219.2626953125,73.26000332832336,1127.070384118706,1141.9890518672764,-4.502757043134971,0.6539263129234314
1052,-118.72500000025201,37.191666667175,31.193540573120117,215.0946502685547,3347.47021484375,27.720001935958862,1124.005896113813,1126.1980627402663,-6.31154946942147,0.7448701858520508
1053,-118.71666666691901,37.191666667175,28.888195037841797,213.2169647216797,3494.90966796875,22.34550166130066,1121.1640502884984,1121.1640502884984,-6.050478410199692,0.9390929341316223
1054,-118.70833333358601,37.191666667175,21.45534324645996,200.9578399658203,3564.150390625,24.33500051498413,1126.0640586838126,1126.0640586838126,-6.060970228226458,0.9479034543037415
1055,-118.70000000025301,37.191666667175,12.698587417602539,204.04898071289062,3558.761962890625,11.130000352859497,1134.031048912555,1134.031048912555,-7.12166152104654,0.6218106746673584
1056,-118.69166666692,37.191666667175,10.225016593933105,249.96896362304688,3613.803955078125,25.075000762939453,1134.4110599197447,1134.4110599197447,-6.018787137797622,0.9910071492195129
1057,-118.683333333587,37.191666667175,12.62010669708252,253.69544982910156,3712.217529296875,28.485000610351562,1117.8348898664117,1118.1390565410256,-6.13323804915277,0.8226094841957092
1058,-118.80833333358201,37.183333333842,28.186378479003906,60.0225944519043,3219.24853515625,47.72500252723694,1228.9665446467698,1229.9140446968377,-4.599718803916472,1.2169342041015625
1059,-118.800000000249,37.183333333842,33.83811569213867,63.97086715698242,2971.7978515625,184.03100895881653,1138.0160552822053,1215.2910570017993,-2.0915711395076064,0.7287172675132751
1060,-118.791666666916,37.183333333842,9.6812105178833,338.83087158203125,2779.685302734375,239.46451199054718,1114.1172374635935,1215.8050720617175,-1.5260136945000111,0.49243059754371643
1061,-118.783333333583,37.183333333842,29.385751724243164,289.56024169921875,3052.19091796875,85.54000496864319,1201.754061382264,1219.5470623709261,-4.029257021315111,0.8706784844398499
1062,-118.77500000025,37.183333333842,22.889450073242188,331.2558898925781,3209.562255859375,34.01050066947937,1216.2624005749822,1218.577067323029,-5.626899170745266,1.2299246788024902
1063,-118.766666666917,37.183333333842,24.859140396118164,7.122989654541016,3176.97607421875,63.37600326538086,1192.3082129135728,1209.6240471750498,-4.708625923740408,1.079262137413025
1064,-118.758333333584,37.183333333842,21.027740478515625,11.3640775680542,3109.622802734375,97.23550403118134,1179.9692135602236,1191.2350472211838,-3.908052082270221,0.9102778434753418
1065,-118.750000000251,37.183333333842,14.046319961547852,7.175599575042725,3059.565673828125,118.7750049829483,1121.6197178587317,1165.7270512282848,-3.420595781073544,0.71567302942276
1066,-118.74166666691801,37.183333333842,5.774653434753418,357.83160400390625,3039.63134765625,159.59400951862335,1100.9556950591505,1137.8580291979015,-2.7659044591455513,0.7403327226638794
1067,-118.73333333358501,37.183333333842,6.582088947296143,217.9939422607422,3046.447998046875,165.28000855445862,1076.1760472394526,1112.2300489507616,-2.715000137931011,0.51201993227005
