,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
766,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,1313.3225574493408,295.5738590359688,905.6790476664901,5.787622258423618,0.0
767,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,1300.0470640659332,301.23368917405605,889.6980489119887,5.689292146258377,0.0
768,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,1230.334058046341,307.0298467129469,902.634024579078,5.2652634131281,0.0
769,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,1280.1180559396744,309.4751815646887,915.5490364171565,5.549418903994218,0.0
770,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,1205.2600578069687,318.645183339715,939.4670356698334,5.112607892050127,-8.230466482928023e-05
771,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,1061.423046529293,406.6403508782387,958.6850579418242,4.2288422975243565,2.0798761397600174e-06
772,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,872.6685428619385,508.9236877709627,971.6360368691385,3.0272441697462895,1.0567166555119911e-06
773,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,821.1555401086807,544.4047001153231,986.6300515495241,2.679476204386168,3.54391013388522e-05
774,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,734.6250352263451,587.2165252715349,989.1430475264788,2.112636470623564,0.0003684589173644781
775,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,707.1940327882767,596.7658625692129,999.7700514011085,1.9315551160054913,0.0008343250956386328
776,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,686.1685310602188,592.9123690724373,991.4250543192029,1.7929904979952214,0.0010277802357450128
777,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,674.6600291728973,586.2378590852022,976.3120490983129,1.7131842776919095,0.00023769665858708322
778,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,870.0735318660736,521.9583493769169,971.0430489331484,3.0525264123980507,6.154469156172127e-05
779,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,1150.7820600271225,317.409022718668,953.6030593812466,4.893672501641597,6.569630386366043e-06
780,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,1141.9845556020737,330.0603542327881,944.9610516950488,4.824136594265842,0.0
781,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,1019.6510453224182,431.7765222489834,954.6580441109836,3.9404140568235846,0.0
782,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,793.6355352401733,540.1455152630806,942.5140213295817,2.56055992470974,1.4320150398816622e-07
783,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,556.3905253410339,735.6705274879932,979.9700354486704,0.8727775475625216,0.00015366436855401844
784,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,503.4155217409134,779.2535353899002,997.7400400489569,0.4799784898187555,0.00022935119341127574
785,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,559.94952917099,776.9130470454693,998.2840584293008,0.9297105809718228,4.563794573186897e-05
786,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,597.0650280714035,645.2115305066109,1005.6730475574732,1.2497847376827989,1.0910523087659385e-05
787,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,484.67702329158783,777.5430303812027,1003.8370407894254,0.37499045869380093,0.0047193970531225204
788,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,423.2910214662552,842.5586986243725,1005.4620380327106,-0.14755260887328517,0.010662204585969448
789,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,426.5165203809738,784.5611923336983,1010.9290357232094,-0.09178228754746287,0.006813084706664085
790,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,390.06601917743683,828.0498843193054,978.7920543253422,-0.4008851655932705,0.009647452272474766
791,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,385.21451902389526,794.2830316349864,953.8860387057066,-0.4360239323246422,0.02092927135527134
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,368.38602006435394,791.3796975500882,936.3480377756059,-0.5526435437955355,0.03170902654528618
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,424.094518661499,695.1950229108334,900.8010295182467,-0.044473697123915384,0.021287670359015465
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,614.4090280532837,468.3750194758177,887.8690422475338,1.290720143957001,0.004391360096633434
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,725.7460340261459,412.9133512675762,826.4050439372659,2.104406803988954,6.236536137294024e-05
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,701.945033788681,408.64852400124073,798.1480453163385,1.9519211401779686,0.0007754155085422099
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,674.7900319099426,397.5065246745944,776.5880289413035,1.761318257550874,0.0128386951982975
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,552.9105221033096,424.29652366042137,768.8610374704003,0.7833732298116365,0.02872784435749054
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,500.3605216741562,450.3048501163721,753.1060338653624,0.4063684327180306,0.022997179999947548
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,486.9205231666565,475.1603608503938,733.122036408633,0.2944569576299932,0.006097389385104179
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,530.8700255155563,386.60918179154396,722.5830308236182,0.6779904451096457,0.000279382336884737
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,476.49052143096924,396.67767983675003,733.4660253301263,0.18378707723754445,0.00012462098675314337
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,467.0500239133835,400.07785638421774,741.0840404033661,0.13659092684111526,0.00010475385352037847
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,465.15052646398544,414.65768940001726,763.167033560574,0.13397850859108154,0.002250291407108307
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,397.6690219640732,552.8098598271608,783.841037131846,-0.4728229610543502,0.023434016853570938
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,330.16451516747475,614.9021975398064,804.2390459105372,-0.9809067233612663,0.09119020402431488
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,308.15501260757446,709.6860311478376,812.8730367049575,-1.1846866600179786,0.234939306974411
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,313.4825145602226,725.8251940757036,833.6310284733772,-1.1332919175544995,0.27842602133750916
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,313.10551553964615,744.2858713567257,846.1730437278748,-1.1491340378825174,0.31989404559135437
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1854.3040753602982,73.56250247359276,777.4470301307738,8.804421410606238,0.0
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1887.20758497715,74.62383922934532,792.6530320756137,8.975514757005792,0.0
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1855.5925868749619,76.70283249020576,816.8440366089344,8.814868831320814,-3.6569567782862578e-06
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1629.1705765724182,121.08917081356049,820.4010349363089,7.64105538004323,-0.00011327488027745858
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1652.0490814447403,117.08333691954613,838.365034263581,7.7669333961021385,-3.54409494320862e-05
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1740.347580075264,102.24500471353531,843.9940292201936,8.22943817998804,-1.130975633145681e-07
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1789.2135772705078,98.3790032863617,825.0430457629263,8.483438167845804,-1.2580276234075427e-05
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1647.1580817699432,117.61700980365276,847.0510514080524,7.751521917621485,-7.813984126414653e-08
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1504.634565114975,225.30167891085148,863.5750445537269,7.0084428795787135,0.0
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,1362.013066291809,259.43351712822914,890.280040897429,6.188390250981709,0.0
820,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,1340.634062409401,266.47383834421635,887.5810329318047,6.047892629815061,0.0
821,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,1364.7085618972778,294.37367710471153,902.8230414576828,6.112863909114491,0.0
822,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,1337.2640676498413,283.3845215514302,884.7700468823314,5.9482730330462665,0.0
823,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,1245.5145617723465,316.1805101260543,924.8570251390338,5.341124666934949,0.0
824,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,939.9100403785706,482.5158536210656,950.4190266281366,3.4346915141247107,0.0
825,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,867.1650370955467,508.74001774936914,962.3780434280634,2.9976819551162173,0.0
826,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,842.228039264679,517.7480265200138,977.3980495855212,2.8238494153798483,1.9879576029779855e-06
827,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,777.7635322809219,578.6270278915763,992.6180491447449,2.406117312930988,0.0001762198080541566
828,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,723.799535214901,598.4918585196137,996.5290411412716,2.0566268996758894,0.0011312419082969427
829,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,676.9555324912071,594.1886943280697,986.3220369145274,1.718614906500401,0.001299903611652553
830,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,670.2865325212479,582.0120274722576,966.0460443422198,1.6743158740860424,0.0016621778486296535
831,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,1000.1380413770676,425.09867952018976,957.2770430743694,3.8706413051158046,0.0001916016626637429
832,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,1200.383552789688,320.72101582586765,920.7850353717804,5.064490649118378,0.0
833,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,1290.2445650100708,294.5530165731907,896.9660423994064,5.75662708054319,0.0
834,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,1144.6190493106842,318.1135165244341,912.0570478253067,4.780138961436076,0.0
835,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,1011.7740525007248,417.6101852208376,942.4400316663086,3.926311212863648,0.0
836,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,788.9305411577225,545.9675260037184,946.8950375467539,2.5152465447284387,0.0
837,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,706.1785342097282,553.7320134192705,946.1450356133282,1.9511388400524998,2.958194500024547e-06
838,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,694.4605295658112,559.6461833417416,958.6730335466564,1.8879450399909863,4.8318261178792454e-06
839,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,728.3605357408524,546.0440281778574,961.2670495547354,2.136485751736107,8.821209007692232e-07
840,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,649.3110321164131,559.6740225180984,966.4710407704115,1.6113469825977345,0.0
841,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,564.6555259227753,695.3565317243338,956.0660375058651,0.9609402338283484,0.00012016462278552353
842,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,526.9515250325203,740.5545314699411,958.5950436592102,0.6918564997791674,0.00012021434667985886
843,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,523.3950216770172,693.5720292404294,955.7520419880748,0.6993373381464105,5.0428912800271064e-05
844,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,520.306022644043,613.7410329729319,954.4080490320921,0.684526336820502,1.489697206125129e-05
845,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,528.6825265288353,597.2206939272583,933.1130445338786,0.7095574622519278,4.5066637540003285e-05
846,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,540.7595278024673,592.9380433112383,921.0220563188195,0.8012416733509046,0.0052910312078893185
847,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,517.4170255661011,584.9278621301055,907.3550382703543,0.6496746768221331,0.005200349260121584
848,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,688.6800347566605,460.3931888192892,865.6370568200946,1.8074235311535556,0.0011657988652586937
849,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,713.13503241539,418.1440196931362,832.2100404649973,2.0197656456933637,1.394444188917987e-05
850,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,620.395530462265,420.45085134357214,800.1720391772687,1.328327820631876,0.00827473122626543
851,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,502.7750261425972,481.13002529740334,788.049042198807,0.409808636567239,0.06936855614185333
852,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,469.67602038383484,502.1505211740732,776.7080335095525,0.1712009453317195,0.09258805960416794
853,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,457.0600230693817,494.9145139604807,763.3950287103653,0.09137081615092081,0.04366461932659149
854,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,510.31952488422394,436.2593425512314,744.2520257681608,0.4945957061776704,0.006993177346885204
855,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,511.5870246887207,402.4551949426532,740.1700483039021,0.5129330409200568,8.696022996446118e-05
856,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,481.0755237340927,395.4628463834524,730.3370442464948,0.2520382906261243,7.124926924007013e-05
857,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,494.45652210712433,394.06651167571545,735.9580187946558,0.41431100288646644,1.6522628357051872e-05
858,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,439.9150181412697,454.6963462084532,751.1000279933214,-0.09172011305840962,0.0021800422109663486
859,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,390.0560201406479,547.5225270539522,769.2320406883955,-0.5414976277990204,0.016981791704893112
860,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,375.65351700782776,586.9093587473035,775.6770367026329,-0.6419450084558515,0.03924357146024704
861,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,345.76151832938194,602.5565145239234,792.2020221687853,-0.8886459807745007,0.08921275287866592
862,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,336.7845164835453,659.448695383966,815.8430417254567,-1.023823028688796,0.20733840763568878
863,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,323.8760167211294,671.4548580795527,829.8740350231528,-1.1594952607981897,0.35305631160736084
864,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,184.58000910282135,763.1155463308096,851.5440509840846,-2.3015886453920573,0.44284531474113464
865,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1861.3335808515549,71.73883232474327,757.7240188457072,8.841978852258345,0.0
866,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1668.0680834054947,116.23383966088295,792.8960504382849,7.832694172574002,0.0
867,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1480.114066362381,224.36284357309341,792.123050712049,6.842818487774242,0.0
868,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1808.4020818471909,92.91766661405563,797.3520303554833,8.577093691346748,-4.31409307566355e-06
869,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1857.1795854568481,71.12699896097183,784.1120327711105,8.82490471219332,-0.00017562051652930677
870,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1859.518587589264,68.70833802223206,771.3080279231071,8.843416685407812,-6.555325740009721e-07
871,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1800.07908731699,67.38066889345646,773.882044930011,8.538871230406054,-7.291739893844351e-05
872,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1543.8145748376846,204.6375192552805,803.4740385748446,7.223660637887471,-4.529116779394826e-07
873,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,1348.5805594921112,232.94284023344517,840.6680248379707,6.130435676665968,0.0
874,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,1410.3840680122375,248.9356695264578,861.2060271538794,6.424612749706615,0.0
875,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,1391.4110684394836,291.0311821848154,883.1430428363383,6.2396677698244885,0.0
876,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,1387.9845567941666,291.2058492451906,885.4530441462994,6.2062873315583005,0.0
877,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,1278.966554403305,303.7783486545086,881.8780257441103,5.563667701191879,0.0
878,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,1121.9290508031845,399.91785948723555,916.9210512191057,4.579705941620055,0.0
879,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,1013.1585557460785,425.4801983907819,940.2460462152958,3.898057638172898,0.0
880,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,919.6375433206558,482.2860329076648,947.2870631814003,3.32623460076072,0.0
881,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,842.6035405397415,512.9230250045657,962.2340509034693,2.8277465441580594,0.0
882,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,772.7415354251862,585.5881974324584,969.9690580517054,2.379385269429695,4.7917215852066875e-05
883,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,730.5800348520279,584.0308520793915,964.9510494917631,2.0943063146760017,0.00018951596575789154
884,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,758.8495396971703,561.0978517457843,949.8920304253697,2.295906810384048,3.7092682759976014e-05
885,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,1014.308047413826,420.4148486331105,940.0100350752473,3.9747992343309395,2.014447090914473e-06
886,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,1235.2170538902283,316.1628490164876,905.963049903512,5.2960385049929455,0.0
887,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,1404.5745635032654,241.97901579737663,860.6100367642939,6.429328045206207,0.0
888,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1522.4865744113922,157.43184601515532,849.7890393771231,7.057591259194333,0.0
889,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,1416.9780658483505,249.318006798625,858.2040415517986,6.482261061668396,0.0
890,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,1169.4250532388687,319.04734978079796,910.7510381489992,4.857514577619197,0.0
891,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,906.874040722847,505.11651323735714,938.7360358946025,3.3027250259116507,0.0
892,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,900.1285343170166,500.55652521550655,941.6490526497364,3.24994987620121,0.0
893,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,933.5090464353561,408.4888536334038,933.8240352347493,3.4464331950867577,0.0
894,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,931.3295472860336,418.5655282586813,929.5910566747189,3.4132585582550634,0.0
895,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,908.5840405225754,408.6858512610197,917.0480466783047,3.262292022340035,0.0
896,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,835.5895364284515,492.83818730711937,936.8700403682888,2.7862178275459693,0.0
897,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,784.6005307435989,538.3732025027275,935.2980634793639,2.462535975082069,2.183754440920893e-05
898,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,743.9730331301689,555.3428654074669,938.8700558431447,2.230088624942816,5.528244400920812e-06
899,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,699.139533162117,537.5915175825357,933.4290479496121,1.9079426789397829,3.7903428165009245e-05
900,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,607.7310287952423,543.3923586979508,914.2720413431525,1.2850789886912661,0.00015252434241119772
901,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,499.92402416467667,656.1135386899114,901.2160467654467,0.5386866470843411,0.011392352171242237
902,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,634.141028881073,513.2265297919512,879.1760571375489,1.4850550889968872,0.004988415632396936
903,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,858.4560401439667,407.812849894166,852.2350377216935,2.97091640524887,0.0004906948306597769
904,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,697.476035118103,417.7001818418503,825.8050241097808,1.851631687588669,0.00017526271403767169
905,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,541.1820310354233,490.83068696409464,816.5280314534903,0.7353947972566888,0.02845275215804577
906,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,340.46501713991165,622.1651972979307,791.8660348579288,-0.673839749902059,0.11944214254617691
907,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,331.51101726293564,649.5016973018646,794.2130419835448,-0.7940359101341101,0.1360718309879303
908,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,469.3830190896988,499.9836895018816,773.7800363004208,0.21222011124688472,0.039990395307540894
909,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,512.560518860817,449.83334735035896,752.6200262010098,0.5156291774585486,0.0013171661412343383
910,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,520.5755227208138,394.591688901186,732.4270320758224,0.6088086335282576,1.9990960936411284e-05
911,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,520.9355207681656,389.2006903141737,723.5660396963358,0.6400071935790578,6.351949650706956e-06
912,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,502.6045229434967,390.99450977891684,727.6150265559554,0.4876555164464923,6.476053840742679e-06
913,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,434.20102137327194,444.1360204294324,734.5740204155445,-0.11607657978979595,0.00032380406628362834
914,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,442.61951863765717,446.1871829852462,745.3720332235098,-0.046050258230364495,0.0017650198424234986
915,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,431.41551864147186,457.244864821434,760.2800414711237,-0.13476077278264972,0.009143765084445477
916,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,403.8610186576843,500.996857970953,775.2790334671736,-0.37658854734384273,0.017699027433991432
917,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,353.12151712179184,603.0275391042233,795.3540436029434,-0.8189928620055532,0.07177432626485825
918,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,331.989512860775,709.3918715119362,807.8140387237072,-1.0862416923224356,0.13362352550029755
919,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,182.67100834846497,742.0118712745607,828.6340489946306,-2.409729773348028,0.19986006617546082
920,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,1832.342588186264,72.1015022546053,799.3680233694613,8.701758792240653,-4.978506922270753e-07
921,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,1838.090096950531,69.5135019570589,783.5310332030058,8.73516792657843,-5.537784090847708e-05
922,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,1611.8045741915703,116.51383765041828,786.11804125458,7.575117574639298,-3.4396825299154443e-07
923,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,1410.9095665216446,211.90500447154045,789.1710280440748,6.48863666821895,0.0
924,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,1377.2585660219193,230.13451747596264,797.5350400097668,6.260186904925479,0.0
925,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,1413.719563484192,265.7280136346817,820.8340407796204,6.358780188423594,0.0
926,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,1333.0090591907501,272.51567950844765,832.1620484851301,5.876909346101387,0.0
927,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,1326.075558423996,271.9696892797947,833.5130462273955,5.821079200534729,0.0
928,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,1216.372560620308,373.74701327085495,858.479038413614,5.1942514534772295,0.0
929,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,1126.5495589971542,392.09901512414217,889.4470329582691,4.59949784130571,0.0
930,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,1000.4375397562981,405.7133541032672,919.53604965657,3.827306377545498,0.0
931,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,942.7190446853638,477.26684868335724,927.1850313059986,3.4713637982829337,0.0
