,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,569.3945269584656,318.37151657789946,1054.5110488981009,2.950552419509763,0.08650971949100494
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,562.9590266942978,319.2843476906419,1051.487052127719,2.877905351274154,0.13006651401519775
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,565.2895293235779,335.3283518701792,1052.21604475379,2.885421724101297,0.07177266478538513
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,560.7695308923721,337.3401847630739,1050.2480553537607,2.8278073485380686,0.15487158298492432
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,507.79451870918274,386.4776880927384,1046.6650595404208,2.213071966482923,0.3629058003425598
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,506.6545230150223,384.9128475673497,1038.8150427751243,2.1912451912375057,0.4289887547492981
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,509.3755249977112,408.4945167526603,1037.034051656723,2.2100033728904975,0.5194106101989746
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,487.5225238800049,433.6338535249233,1022.48804423213,1.9698824485143025,0.6354758739471436
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,520.4740242958069,374.11585166305304,1004.0860354080796,2.321362845258775,0.2767921984195709
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,552.4100297689438,348.68401301652193,998.2540344595909,2.68856550977121,0.13839639723300934
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,549.3455237150192,346.1248551681638,993.1120450943708,2.672552388477949,0.07406564056873322
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,638.20503282547,237.65567279607058,986.6370463594794,3.493042666927662,0.01804189756512642
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,688.4060316085815,213.76984315365553,990.7810438796878,3.950915218178743,0.03545361012220383
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,590.1530251502991,273.90067978203297,1007.1790427789092,3.0409053416033975,0.16392476856708527
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,493.6280212402344,405.79834834486246,1027.2430348321795,2.0998268852046893,0.41651490330696106
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,456.6040242612362,445.3785143196583,1044.4120338186622,1.7103889804649977,0.6275807619094849
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,441.4005210697651,453.01102308928967,1060.30104573071,1.5287288312428917,0.5681412220001221
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,857.3240438699722,97.09450691193342,1052.4430605769157,5.38028785917494,8.681849431013688e-05
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,709.7195349931717,196.2235026806593,1061.2450447678566,4.14535968755585,0.0023450094740837812
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,571.1635254621506,287.2301819473505,1071.1320640668273,2.9708399990804835,0.022490844130516052
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,567.0900266170502,336.7540141940117,1075.7310517579317,2.9253007917622336,0.06824488192796707
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,583.5405311584473,289.16617784649134,1075.912063010037,3.0588302296750687,0.020592445507645607
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,571.0010282993317,310.25301606953144,1062.0430489629507,2.9422583089155308,0.07639294862747192
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,573.8935191631317,313.0611819848418,1061.671058639884,2.957114468992146,0.12880922853946686
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,532.6640264987946,382.285685762763,1045.8140565678477,2.455454372113047,0.3449065089225769
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,513.2595219612122,400.8748485147953,1027.9240385219455,2.247973943068311,0.5062003135681152
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,517.6150186061859,396.92035368829966,1013.8350484892726,2.287451049860786,0.42828211188316345
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,584.2500249147415,318.36518228799105,992.5290416404605,2.991081820204367,0.05472808703780174
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,652.0295300483704,224.89417653530836,973.9900439232588,3.607222386824539,0.003425934351980686
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,729.4540331363678,203.16900942474604,964.8340420275927,4.280225678986194,0.0015004416927695274
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,673.2890318632126,209.2406760826707,976.087045378983,3.802572060254664,0.01891983486711979
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,581.1345233917236,274.81501243263483,992.7060416638851,3.0104249489852806,0.1642932891845703
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,493.53452295064926,427.0265241637826,1010.0910572223365,2.084438015043346,0.4318792521953583
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,503.23452496528625,434.48618698865175,1030.2180596627295,2.1649641725752087,0.5020043849945068
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,494.6490205526352,443.13118606060743,1048.3600522689521,2.0498301499809317,0.5507847666740417
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,876.7940431237221,97.78066960722208,1055.4400572143495,5.527735565612518,0.0003159574407618493
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,854.7485437989235,98.01217421144247,1058.7650660909712,5.361689820398692,0.00014619404100812972
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,716.4595392942429,198.9870125427842,1062.3200500383973,4.202516567473318,0.0015719779767096043
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,606.7955295443535,258.6335168108344,1100.4850601553917,3.311045910408294,0.005013587418943644
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,602.2430280447006,270.4413468837738,1078.3820415586233,3.2581537381496304,0.0032938895747065544
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,640.6725299358368,251.96300976723433,1084.6260592192411,3.564431537210552,0.0014848563587293029
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,611.3800309896469,284.62317617982626,1076.967044211924,3.322840038078283,0.014476076699793339
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,598.6240270137787,292.0550114698708,1061.9010597802699,3.1864347765648287,0.08614510297775269
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,557.9755303859711,312.6895146332681,1043.9320447184145,2.70474525916031,0.21453545987606049
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,550.1455310583115,325.75017999857664,1018.8250526115298,2.626212566117056,0.16519677639007568
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,611.1540269255638,293.02918250858784,993.1700451150537,3.238624319921132,0.054058950394392014
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,679.4040302038193,213.14867855608463,935.2740451321006,3.834408659561008,0.0005040634423494339
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,729.0880329608917,194.45967208594084,916.2330310121179,4.269562276360256,0.0020510596223175526
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,620.7095271348953,220.20734629780054,932.203043885529,3.3743432760238647,0.017904940992593765
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,603.0255299806595,255.6351813301444,977.4780514389277,3.1855949420554963,0.0892372578382492
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,547.4755272865295,339.3075170069933,991.2430401109159,2.6038890165441178,0.27881285548210144
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,510.584524333477,344.7511848434806,1005.7110421061516,2.230359585067026,0.4628444314002991
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,518.8600254058838,351.4643493294716,1023.1720320433378,2.298300756348504,0.4518760144710541
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,864.9495410323143,106.09634018689394,1053.9680595770478,5.436072152034909,0.000253761449130252
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,878.124040544033,106.51083999872208,1045.8630424141884,5.5328009132466285,0.0
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,863.5985385775566,106.90217252075672,1051.3350517600775,5.425248603805218,7.408452802337706e-06
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,743.5940299034119,196.12367294728756,1066.3590484671295,4.443326973447613,0.0008209847728721797
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,620.690025806427,253.202682800591,1071.6000563055277,3.42970602263033,0.004521771799772978
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,630.8440339565277,255.29717715084553,1108.2580539733171,3.4833008530093172,0.000992735382169485
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,643.0290269851685,248.143342345953,1099.5450662374496,3.584732169419332,0.0007187970913946629
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,640.7195302844048,255.1891858689487,1087.590057644993,3.5859544144736395,0.003362383460626006
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,629.2050354480743,253.2148459814489,1074.2120361067355,3.499477322584663,0.006947802845388651
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,604.8300261497498,283.64668391272426,1046.930055435747,3.218206018404244,0.03684970736503601
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,633.174029648304,264.2785125672817,1029.3080550432205,3.478653757400762,0.01770734414458275
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,723.9195342063904,209.52717008441687,979.4630378633738,4.211395621299744,0.0006844497984275222
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,782.679036796093,148.6038409397006,949.416043523699,4.72224859046001,0.001710288692265749
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,705.5870323181152,209.07817792147398,922.8670445494354,4.062264883440305,0.019901776686310768
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,637.1035346984863,221.58717914670706,935.6160535998642,3.4716243763375125,0.09655702114105225
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,621.9805285930634,253.8083458840847,975.1890435069799,3.339055714264415,0.23958201706409454
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,582.9550271034241,291.54535057395697,984.7010607346892,2.9200360782785353,0.23514249920845032
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,584.0085279345512,290.5875146910548,998.2270395159721,2.900130850816864,0.22410793602466583
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,861.8385369181633,105.08167140185833,1044.4480448327959,5.409369511152405,0.0
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,873.8205398321152,106.12117186933756,1041.7570510655642,5.495686527950312,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,871.7850406169891,107.005006454885,1049.5490619428456,5.481634245978461,0.0
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,799.080036342144,167.30117500200868,1053.130053512752,4.8936342063292955,0.00027733136084862053
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,653.0840320587158,247.3893429338932,1069.6080611273646,3.6858498504738404,0.0015642755897715688
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,650.3335312604904,234.00234125554562,1075.8310446701944,3.6541799112083084,0.00020377342298161238
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,664.7400336265564,233.9991758391261,1082.2570568546653,3.7748760148590685,0.0012771114706993103
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,648.9600276947021,248.12400608882308,1091.4810498990119,3.6437550572788013,0.005648663733154535
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,660.0635330080986,245.96535268425941,1069.8810567297041,3.7685557494755666,0.009456667117774487
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,658.6195324659348,248.560680039227,1052.8630399741232,3.7014054161271237,0.0004847458621952683
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,787.3940388560295,181.80384131520987,1043.7350473292172,4.771797624288821,0.0007763265166431665
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,794.7145357131958,176.20434048771858,1009.3870401121676,4.82715381009906,0.0006143424543552101
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,703.6950333118439,184.34384659677744,990.2080475315452,4.062581889769611,0.005689574871212244
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,651.0840306282043,194.75200890749693,970.0730378255248,3.6245655312257656,0.07244760543107986
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,620.0400274991989,248.8000157624483,955.6650497019291,3.3291570053381077,0.2111774981021881
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,627.9795308113098,252.33767408132553,974.6730635240674,3.3882027794333065,0.29750967025756836
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,623.8215302228928,258.58650820702314,978.2000448033214,3.31487598138697,0.23315325379371643
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,829.4040410518646,161.15201266855001,1055.8400500938296,5.139830321657891,3.0243065339163877e-05
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,775.8080310225487,194.625843167305,1055.7950686253607,4.665186456995072,0.00037400113069452345
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,806.6835384368896,185.8706776574254,1058.1460580825806,4.9276701710582556,0.007759587373584509
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,808.1095417737961,161.81784351170063,1068.4770569168031,4.943232284262289,0.043439410626888275
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,879.4340438246727,108.46633864939213,1070.8190567940474,5.506497004842447,0.03570980206131935
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,873.6145324707031,149.27750523388386,1086.3690457642078,5.452415230617024,0.00014738510071765631
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,814.3645378947258,149.87951040267944,1078.0960406288505,5.0121178868549325,0.000491553801111877
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,631.2515298128128,248.91984347254038,977.9660453125834,3.4158269642225276,0.16425380110740662
