,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
765,-119.225000000232,37.525000000495,11.43405818939209,132.8263702392578,2246.088623046875,601.0055215358734,689.6996886730194,1149.0570350587368,2.1372061083605,0.3424401879310608
766,-119.216666666899,37.525000000495,31.83449935913086,121.89089965820312,2134.663818359375,682.9210294485092,444.845187112689,1134.881043896079,2.8827803423116496,0.09250232577323914
767,-119.208333333566,37.525000000495,31.970109939575195,123.74076080322266,1869.9481201171875,833.6330407857895,242.98768420517445,1119.6990506872535,4.019519429285448,0.007731365505605936
768,-119.200000000233,37.525000000495,19.285255432128906,134.0677947998047,1755.285888671875,945.5555489063263,240.86351130902767,1116.3440346047282,4.703796942810436,1.7768130419426598e-05
769,-119.1916666669,37.525000000495,12.943248748779297,128.85084533691406,1661.6619873046875,998.514047421515,236.45167572796345,1113.469053901732,5.073016722328388,0.0
770,-119.183333333567,37.525000000495,4.785470485687256,272.724853515625,1576.8741455078125,997.1505481302738,210.88351035118103,1114.5760529264808,5.105884866563828,0.0
771,-119.17500000023401,37.525000000495,22.708017349243164,301.7945861816406,1720.466796875,967.3205441236496,236.32333993911743,1119.8560457415879,4.874838130159692,0.0
772,-119.16666666690101,37.525000000495,29.938861846923828,322.17681884765625,1854.646728515625,816.8835310339928,283.8878443725407,1129.0740483887494,3.8196347516316633,0.016321972012519836
773,-119.15833333356801,37.525000000495,36.11283874511719,336.37847900390625,1985.4254150390625,616.590526342392,442.2326835952699,1137.3550423383713,2.3526951480697798,0.20432910323143005
774,-119.15000000023501,37.525000000495,40.66984939575195,342.8180236816406,2077.525390625,633.9010314941406,426.29352029040456,1139.0160431712866,2.5009149509471853,0.49225714802742004
775,-119.14166666690201,37.525000000495,41.74012756347656,338.1476745605469,2178.876953125,620.5720303058624,490.0588528215885,1134.9910357110202,2.4258078114017025,0.6276463270187378
776,-119.13333333356901,37.525000000495,38.237030029296875,332.2763366699219,2331.66064453125,557.6605250239372,594.8945221230388,1124.8680549524724,1.8837390840053558,0.6801377534866333
777,-119.125000000236,37.525000000495,31.740854263305664,342.8309326171875,2463.864990234375,510.41001918911934,743.4370382390916,1114.4530507326126,1.4014560807864744,0.7729628682136536
778,-119.116666666903,37.525000000495,31.301362991333008,4.3518571853637695,2497.6171875,478.58452421426773,791.2153722718358,1101.5920517034829,1.1276951202979455,0.7831791639328003
779,-119.10833333357,37.525000000495,35.196414947509766,18.050907135009766,2435.15234375,494.24552711844444,674.8920271471143,1083.7910360991955,1.2882473454043106,0.5891549587249756
780,-119.100000000237,37.525000000495,34.94977951049805,21.800899505615234,2283.038818359375,523.1250245571136,526.0683679096401,1064.679065093398,1.6492610639268226,0.5397815108299255
781,-119.091666666904,37.525000000495,27.753414154052734,5.251689434051514,2145.3056640625,670.1200338602066,410.7230240255594,1048.5120591148734,2.6456869493474016,0.23123778402805328
782,-119.083333333571,37.525000000495,28.996171951293945,338.55792236328125,2179.1962890625,543.4880238771439,498.2138509862125,1039.464040916413,1.7279616204591899,0.3584127426147461
783,-119.075000000238,37.525000000495,36.89645767211914,337.8522644042969,2324.153564453125,452.87002098560333,611.2041893787682,1041.541049350053,1.0919258614162823,0.6629704236984253
784,-119.06666666690501,37.525000000495,44.46619415283203,343.7618103027344,2442.41015625,427.3410221338272,608.0500291474164,1062.7420440539718,0.8513544404899681,0.8310161828994751
785,-119.05833333357201,37.525000000495,50.692405700683594,343.732666015625,2532.20654296875,392.3715169429779,662.1950167305768,1091.301039468497,0.5494917595124507,1.0359184741973877
786,-119.05000000023901,37.525000000495,52.06500244140625,350.8687438964844,2674.447998046875,344.30001670122147,952.0025445856154,1113.5600501596928,-0.07408516354613252,0.9352288842201233
787,-119.04166666690601,37.525000000495,50.170066833496094,359.9778137207031,2658.47705078125,348.9350175857544,779.817202154547,1129.527051731944,0.17439834888164812,0.9189023375511169
788,-119.03333333357301,37.525000000495,44.45796585083008,3.1568946838378906,2646.466796875,281.40501284599304,897.3523890078068,1137.4890641979873,-0.5209066347106472,0.9194779992103577
789,-119.02500000024001,37.525000000495,34.490699768066406,1.5962690114974976,2603.216796875,320.0310150384903,856.5252114757895,1150.833057474345,-0.21243958584554903,0.9306484460830688
790,-119.016666666907,37.525000000495,26.791465759277344,348.5322570800781,2599.01220703125,352.9945156574249,807.6536912992597,1170.5780352912843,-0.0737555056482881,0.7944563031196594
791,-119.008333333574,37.525000000495,22.513051986694336,349.12713623046875,2652.3740234375,290.0600131750107,966.3342081718147,1190.7710501365364,-0.6822747663482205,0.8012308478355408
792,-119.000000000241,37.525000000495,14.49621295928955,5.048967361450195,2622.722900390625,334.5140147805214,888.1098679676652,1210.8150486163795,-0.3163983658119872,0.6803483366966248
793,-118.991666666908,37.525000000495,1.6431658267974854,230.6109619140625,2577.888671875,380.17602002620697,814.538877915591,1229.7630565352738,0.009296697902155447,0.4798372685909271
794,-118.983333333575,37.525000000495,20.977676391601562,214.78729248046875,2618.624755859375,368.94602036476135,828.6312221251428,1250.293067716062,-0.08405492299205654,0.38693568110466003
795,-118.975000000242,37.525000000495,34.93246078491211,218.2847442626953,2801.66845703125,225.8950091600418,1146.6687313579023,1263.451068982482,-1.4624368705592312,0.623138964176178
796,-118.966666666909,37.525000000495,36.15298843383789,212.29522705078125,3018.87841796875,139.94950580596924,1239.8619051091373,1277.7710740193725,-2.516173189157968,0.9483126997947693
797,-118.95833333357601,37.525000000495,24.11223602294922,201.0623016357422,3095.827392578125,129.3645040988922,1244.8157113678753,1283.0690451823175,-2.7513408123791874,0.8486623167991638
798,-118.95000000024301,37.525000000495,10.601983070373535,227.37599182128906,3093.7958984375,134.5955092906952,1269.3312291614711,1295.0250641405582,-2.8094946224610884,1.0406877994537354
799,-118.94166666691001,37.525000000495,10.206076622009277,269.6163024902344,3216.3828125,114.34050607681274,1302.6363940425217,1308.2520609162748,-3.5276320439118605,0.9608298540115356
800,-118.93333333357701,37.525000000495,10.784339904785156,261.8412780761719,3281.77978515625,110.76500749588013,1318.2875735275447,1322.8910736851394,-3.6338160725740285,0.9824938774108887
801,-118.92500000024401,37.525000000495,14.456082344055176,265.08245849609375,3366.94384765625,89.71000361442566,1334.5229138545692,1338.0990807525814,-3.997986462745038,1.0945206880569458
802,-118.91666666691101,37.525000000495,8.796948432922363,260.427001953125,3511.94775390625,68.12500357627869,1363.483401298523,1367.3140680715442,-4.901728241653233,1.0880790948867798
803,-119.333333333561,37.516666667162,22.521297454833984,136.77403259277344,2325.6591796875,522.8000271320343,673.5328605622053,1243.4120505005121,1.6192583395884588,0.5775904059410095
804,-119.325000000228,37.516666667162,15.586138725280762,150.5817108154297,2219.3447265625,497.99052411317825,604.3633533492684,1230.9970424547791,1.6076896344567393,0.4466715455055237
805,-119.316666666895,37.516666667162,10.05036449432373,166.98382568359375,2213.4248046875,509.789022564888,602.5790153369308,1223.6530377939343,1.6073819353030279,0.3673873245716095
806,-119.308333333562,37.516666667162,7.119595527648926,167.0449981689453,2194.334228515625,541.4875255227089,594.3405386582017,1213.24507124722,1.8707830571866297,0.445325642824173
807,-119.300000000229,37.516666667162,5.609029769897461,166.78309631347656,2190.327880859375,561.8165309429169,547.5456873327494,1202.2210552170873,1.9856155174119132,0.48960381746292114
808,-119.291666666896,37.516666667162,5.339815616607666,155.10519409179688,2184.695068359375,595.2600249052048,473.2596726194024,1196.6840362995863,2.2224781090741628,0.42478930950164795
809,-119.28333333356301,37.516666667162,4.47663688659668,146.24539184570312,2172.365966796875,610.0450294017792,424.9931804686785,1193.4110418781638,2.319077038502955,0.33037590980529785
810,-119.27500000023001,37.516666667162,3.5066206455230713,125.8272933959961,2157.005615234375,626.9695274829865,395.7268545180559,1188.699059665203,2.453925928244224,0.31538906693458557
811,-119.26666666689701,37.516666667162,4.168908596038818,111.44611358642578,2126.436767578125,661.0150309801102,374.67468329519033,1184.6820675432682,2.6856567165353797,0.25283586978912354
812,-119.25833333356401,37.516666667162,2.133694648742676,165.0465545654297,2096.28076171875,666.7255313396454,373.2135120332241,1181.597062252462,2.7226704624327986,0.1887785941362381
813,-119.25000000023101,37.516666667162,4.871475696563721,239.89483642578125,2131.782470703125,721.5485371351242,371.0625166669488,1177.7630455419421,3.1271649975698073,0.2815697491168976
814,-119.24166666689801,37.516666667162,7.732202529907227,242.93453979492188,2181.9697265625,658.9920268058777,528.519020460546,1173.7680488787591,2.693645702286081,0.29342612624168396
815,-119.233333333565,37.516666667162,8.387502670288086,171.52919006347656,2253.648681640625,525.4895262122154,808.7658683285117,1168.5400542244315,1.44717042524736,0.34328189492225647
816,-119.225000000232,37.516666667162,28.144054412841797,131.54397583007812,2156.57373046875,678.1245360374451,468.97651651501656,1158.040065344423,2.8510441203693766,0.1406693458557129
817,-119.216666666899,37.516666667162,41.198486328125,130.34193420410156,1920.329345703125,741.1845355033875,289.2930178642273,1142.592059791088,3.333678730241545,0.015081983990967274
818,-119.208333333566,37.516666667162,31.299230575561523,139.55810546875,1680.4658203125,985.5965465307236,238.46734182536602,1126.1230457499623,5.042618368353162,0.00021586388174910098
819,-119.200000000233,37.516666667162,16.21526527404785,155.48760986328125,1599.0556640625,1035.2090474367142,212.12817826867104,1122.0190278589725,5.347799699385088,0.0
820,-119.1916666669,37.516666667162,3.8981475830078125,165.98948669433594,1561.8616943359375,1030.9080436825752,208.69900730252266,1121.3160535171628,5.332241981566607,0.0
821,-119.183333333567,37.516666667162,17.363006591796875,296.5458984375,1573.6739501953125,1065.6260561943054,148.0148426555097,1124.4330377914011,5.595472828044996,8.602204815133518e-08
822,-119.17500000023401,37.516666667162,32.20055389404297,299.035400390625,1793.58056640625,968.3950454592705,238.4315097220242,1134.094048127532,4.86948099732399,0.003427002811804414
823,-119.16666666690101,37.516666667162,31.66938591003418,307.86578369140625,2024.9439697265625,655.5055259466171,433.89568945765495,1143.3500561751425,2.6779204325361565,0.12040069699287415
824,-119.15833333356801,37.516666667162,28.07742691040039,318.1369934082031,2204.203369140625,595.2100284099579,496.91051695495844,1148.3630466088653,2.253653957293584,0.2707611322402954
825,-119.15000000023501,37.516666667162,24.646955490112305,327.2502746582031,2329.660400390625,543.2865245938301,690.3337128385901,1145.6910631284118,1.736821507032101,0.5273845195770264
826,-119.14166666690201,37.516666667162,22.57927703857422,326.97564697265625,2401.236572265625,515.7915199398994,719.8970438018441,1139.6120633631945,1.4858626923063298,0.6730451583862305
827,-119.13333333356901,37.516666667162,19.522363662719727,320.8331298828125,2466.0439453125,531.2795244455338,707.1225291751325,1138.8380531854928,1.592502814727825,0.7872812747955322
828,-119.125000000236,37.516666667162,12.157146453857422,327.8685302734375,2535.03857421875,483.94451957941055,820.9716941006482,1139.451046705246,1.1489038853854923,0.8984830975532532
829,-119.116666666903,37.516666667162,7.768711566925049,8.941991806030273,2554.1337890625,475.73052299022675,820.0017023049295,1132.9070507138968,1.0981401643910251,0.833597719669342
830,-119.10833333357,37.516666667162,12.680112838745117,32.31938934326172,2533.99072265625,486.17802357673645,713.9145202301443,1117.614034153521,1.2369093894958496,0.7485970258712769
831,-119.100000000237,37.516666667162,21.03458023071289,30.781715393066406,2484.54638671875,481.5895206928253,696.3280195780098,1098.5120381191373,1.2076895977114583,0.6208799481391907
832,-119.091666666904,37.516666667162,23.810617446899414,10.167045593261719,2399.216064453125,481.6800220012665,614.3138632178307,1083.7410500496626,1.3220907233573578,0.5019606351852417
833,-119.083333333571,37.516666667162,25.99605369567871,333.7572326660156,2434.208984375,454.11951941251755,630.2455282695591,1077.457050666213,1.1068159711884928,0.525862991809845
834,-119.075000000238,37.516666667162,28.50908088684082,319.4339294433594,2585.53369140625,403.585520029068,733.5271916799247,1087.4310356602073,0.5873132230161311,0.685176432132721
835,-119.06666666690501,37.516666667162,28.204919815063477,322.6864013671875,2708.034423828125,374.3950209617615,948.249555092305,1126.5520631372929,0.19937639151300704,0.9485455751419067
836,-119.05833333357201,37.516666667162,29.365997314453125,324.598388671875,2832.8193359375,289.72601222991943,1094.02987171337,1158.272039566189,-0.7921841144561768,1.1755489110946655
837,-119.05000000023901,37.516666667162,27.37617301940918,338.9944152832031,2948.77294921875,231.9050110578537,1133.8302089609206,1182.832043349743,-1.4810934708668635,1.2019211053848267
838,-119.04166666690601,37.516666667162,27.38857078552246,1.9904310703277588,2951.242919921875,233.32950866222382,1149.9652239568532,1197.5870595425367,-1.4417253719581353,1.209679365158081
839,-119.03333333357301,37.516666667162,26.981048583984375,20.16851806640625,2932.652587890625,231.64601397514343,1153.7628881037235,1201.4210574664176,-1.4838352026520194,0.9938021898269653
840,-119.02500000024001,37.516666667162,23.452892303466797,17.22626304626465,2816.945068359375,264.29550981521606,951.9860433600843,1206.177058365196,-0.7742830229984535,0.7795332074165344
841,-119.016666666907,37.516666667162,24.490602493286133,348.88568115234375,2790.43701171875,244.2455108165741,1027.4243667945266,1208.5220383182168,-1.0040357604131593,0.9852308034896851
842,-119.008333333574,37.516666667162,26.716123580932617,353.1264343261719,2847.725341796875,231.835510969162,1094.7828660570085,1211.7390379048884,-1.2096291669122465,0.9411261677742004
843,-119.000000000241,37.516666667162,26.669700622558594,20.864595413208008,2841.2294921875,241.45001089572906,1090.2105406299233,1210.497046019882,-1.1543874174028963,0.8040193319320679
844,-118.991666666908,37.516666667162,22.1778507232666,35.244224548339844,2713.973876953125,293.68051302433014,908.8542069159448,1214.9620615504682,-0.7319423566152762,0.6625016927719116
845,-118.983333333575,37.516666667162,6.997531414031982,11.60368537902832,2612.672607421875,366.3955183029175,849.8387131541967,1225.6550717167556,-0.06595604367308565,0.56324303150177
846,-118.975000000242,37.516666667162,12.766664505004883,230.45489501953125,2638.949951171875,334.7445169687271,914.7032127082348,1236.6120634898543,-0.3617307753353329,0.4367070198059082
847,-118.966666666909,37.516666667162,25.703330993652344,218.3067169189453,2730.331298828125,294.9100161790848,1042.875539302826,1247.7500502802432,-0.7922802456132658,0.5226811170578003
848,-118.95833333357601,37.516666667162,28.48369026184082,225.8851776123047,2903.410888671875,171.86000895500183,1218.2848794944584,1256.8340478874743,-2.27897814145455,0.7569583654403687
849,-118.95000000024301,37.516666667162,22.67650032043457,238.63121032714844,3122.7109375,124.35000658035278,1254.9732308648527,1274.764065477997,-3.27208258162488,0.9774423241615295
850,-118.94166666691001,37.516666667162,12.49178409576416,231.27432250976562,3220.437744140625,115.36500406265259,1282.6222328096628,1295.38306671381,-3.4658078656091793,0.9452913403511047
851,-118.93333333357701,37.516666667162,12.367403030395508,224.1475372314453,3212.1484375,99.16500449180603,1306.228384051472,1319.0430508740246,-3.5735908379921546,0.79749995470047
852,-118.92500000024401,37.516666667162,18.123125076293945,224.66822814941406,3345.228271484375,90.51000344753265,1323.6315486617386,1338.1850486509502,-3.9949892123976904,0.8923308849334717
853,-118.91666666691101,37.516666667162,19.174224853515625,193.02359008789062,3428.784423828125,86.33500480651855,1365.0422262735665,1371.325059723109,-4.138807933409136,0.9478397965431213
854,-118.908333333578,37.516666667162,19.826114654541016,180.61184692382812,3381.88623046875,80.30550336837769,1386.9027048759162,1390.4300384260714,-4.191626579551906,0.8643844127655029
855,-119.333333333561,37.508333333829,17.335966110229492,141.4505157470703,2203.33935546875,508.3610227704048,618.7860309779644,1255.5260495766997,1.663549528672145,0.4047832787036896
856,-119.325000000228,37.508333333829,8.498159408569336,155.02552795410156,2153.0830078125,538.285523056984,568.6103527843952,1243.5190509483218,1.8961319399404002,0.507553219795227
857,-119.316666666895,37.508333333829,5.037231922149658,181.3748321533203,2156.01416015625,559.0340303182602,491.2730211466551,1236.256048552692,2.020244610178602,0.46038585901260376
858,-119.308333333562,37.508333333829,3.9369184970855713,179.5946502685547,2163.017333984375,575.4540259242058,558.807358622551,1223.6540530398488,2.094173163830579,0.42398369312286377
859,-119.300000000229,37.508333333829,3.81526517868042,163.37303161621094,2165.552001953125,601.1450327634811,433.14768055826426,1211.570046454668,2.2633765015628313,0.40445175766944885
860,-119.291666666896,37.508333333829,4.645635604858398,151.20945739746094,2146.345703125,635.8015286922455,403.1165142431855,1205.0510473027825,2.5132473700649136,0.3221837282180786
861,-119.28333333356301,37.508333333829,4.77420711517334,158.52740478515625,2126.891357421875,660.5815322399139,383.47118286788464,1201.6390537545085,2.6850385947541877,0.2551876902580261
862,-119.27500000023001,37.508333333829,4.581918716430664,157.97610473632812,2127.7958984375,675.9760321378708,380.9605255126953,1196.4060584753752,2.7807391538069797,0.1968379020690918
863,-119.26666666689701,37.508333333829,5.425319671630859,133.28738403320312,2114.84423828125,671.6305289268494,378.57268587499857,1193.1750594377518,2.746022092444556,0.17472553253173828
864,-119.25833333356401,37.508333333829,5.821322441101074,154.1536102294922,2070.150390625,703.1010340452194,358.00502073019743,1190.4200645312667,2.992972677880591,0.08258651942014694
865,-119.25000000023101,37.508333333829,9.60825252532959,189.47311401367188,2086.451171875,738.2900335788727,356.39650759100914,1186.162033163011,3.2389314678999095,0.02968950755894184
866,-119.24166666689801,37.508333333829,14.147992134094238,198.59506225585938,2100.92578125,747.6850329637527,354.55034655332565,1180.7730538472533,3.311761126740948,0.01867593266069889
867,-119.233333333565,37.508333333829,17.10302734375,158.82423400878906,2133.490234375,705.6760274171829,507.8883488252759,1175.3820464722812,3.0291567041978733,0.025638986378908157
868,-119.225000000232,37.508333333829,35.25447082519531,122.79242706298828,1982.2418212890625,773.2740392684937,294.9216750524938,1165.452048830688,3.4888435837986704,0.009735899046063423
869,-119.216666666899,37.508333333829,37.30712890625,122.14271545410156,1680.9481201171875,1036.3705518245697,253.29317831248045,1150.3450519256294,5.309865659409827,0.0006123982020653784
870,-119.208333333566,37.508333333829,15.553413391113281,141.74148559570312,1522.8800048828125,1158.8000527620316,140.71067395806313,1133.5760545171797,6.162994787260726,0.0
871,-119.200000000233,37.508333333829,4.35217809677124,275.92041015625,1546.99072265625,1083.2560486793518,199.3105046413839,1130.2350547760725,5.672505748795939,0.0
872,-119.1916666669,37.508333333829,15.667802810668945,318.8235168457031,1585.365478515625,1039.4295432567596,213.2211717069149,1130.620048802346,5.3933491228701,0.0
873,-119.183333333567,37.508333333829,29.39405632019043,309.44708251953125,1722.4373779296875,937.455046236515,280.110515601933,1141.502047419548,4.661923300761443,0.0008225652854889631
874,-119.17500000023401,37.508333333829,34.95075607299805,303.1138916015625,1947.412109375,651.6625314950943,367.7940179295838,1151.0760367177427,2.645486396747631,0.005732655059546232
875,-119.16666666690101,37.508333333829,29.569934844970703,303.13580322265625,2144.94775390625,630.7510317564011,500.2148513458669,1156.2840465568006,2.506024853868799,0.11646755039691925
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,588.3065258264542,572.974024515599,1155.7830541692674,2.1876978946256114,0.4432424306869507
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,543.5395232439041,694.2826861999929,1150.8570404164493,1.7080495200314365,0.6648154854774475
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,522.0195225477219,726.533203098923,1146.3350514099002,1.4843105025343843,0.8010764718055725
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,455.62002074718475,925.744550280273,1150.1410595364869,0.921109934429546,1.008326768875122
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,444.39001882076263,940.315380576998,1157.136053133756,0.8163214525678656,1.067216396331787
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,470.69552087783813,892.543538633734,1156.701045114547,1.040997285764296,1.0267313718795776
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,461.4680207967758,892.7110380083323,1145.4250531755388,0.9837637844976488,0.896660327911377
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,477.9495205283165,753.9110394194722,1131.3350540809333,1.158351684500883,0.744333803653717
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,450.1955189704895,727.8185256235301,1120.384049039334,1.0392610208018795,0.6393059492111206
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,429.27451634407043,696.6003658957779,1122.4020547047257,0.8808818819758656,0.4831896424293518
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,388.3960175514221,811.9507046230137,1134.7250583469868,0.48212639610845964,0.5263075828552246
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,357.03501760959625,1029.2317217476666,1168.0650583915412,-0.01947802174222338,0.7163791656494141
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,291.501011967659,1133.390881203115,1200.909049000591,-0.7888764342763922,0.8726116418838501
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,201.64051127433777,1184.3370433412492,1222.3290434591472,-1.8577665300159665,0.8552375435829163
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,163.54400610923767,1221.2642112188041,1235.301044985652,-2.5707144285296346,1.007538914680481
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,198.43001067638397,1196.885546054691,1243.0290474519134,-1.8054396280875573,0.9656630158424377
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,276.1795117855072,1048.1348857656121,1246.3690620921552,-0.7407170972981296,0.8274907469749451
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,207.20550954341888,1196.1547282338142,1243.9710633642972,-1.6515907379952106,0.966437578201294
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,196.42951214313507,1185.399716809392,1232.462051063776,-1.9130989797822722,1.1005184650421143
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,194.935009598732,1176.8140486739576,1222.8640515729785,-1.956728112566602,1.0002902746200562
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,206.46050941944122,1132.5453812740743,1216.845051765442,-1.642085224717528,0.6874281764030457
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,258.6255112886429,938.8592067621648,1218.7480571232736,-1.1177637858705207,0.7117917537689209
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,308.84351205825806,905.3206965625286,1223.770043991506,-0.6342940137281523,0.8331940770149231
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,330.43001568317413,912.5062190555036,1231.435066293925,-0.4149093568980039,0.7853156924247742
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,279.79051196575165,1064.7555405460298,1236.4270503781736,-0.9817198292239682,0.5161365866661072
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,132.5350078344345,1229.9333858154714,1252.861053507775,-3.038557815027761,0.6378872990608215
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,104.46500492095947,1262.3542235642672,1278.9130570963025,-3.384082562320835,0.8098875880241394
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,101.02000403404236,1286.6517152003944,1301.4350489862263,-3.5184507297945546,0.8306098580360413
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,96.23500669002533,1312.927737750113,1324.5440715923905,-3.6079232483119754,0.7502461075782776
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,96.26500475406647,1332.6638916358352,1344.1540587693453,-3.6284754472774465,0.8130012154579163
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,71.34500193595886,1352.052581898868,1363.1440822929144,-4.2567254809232855,1.042686939239502
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,85.79450488090515,1369.4798978976905,1373.2130646891892,-4.147005696218092,1.055896282196045
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,75.44050407409668,1380.3227324299514,1384.0600659810007,-4.291747440348614,0.7817365527153015
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,540.5670210123062,588.5380302369595,1277.9910698458552,1.88031325169972,0.4677034914493561
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,531.3100264072418,506.884006023407,1265.6760359108448,1.8225797755377633,0.5303508043289185
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,547.4885219335556,500.67671343684196,1255.5670797601342,1.9329890798736404,0.5189900398254395
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,596.1555279493332,448.16318732500076,1247.004070200026,2.2551676840572568,0.42150360345840454
913,-119.308333333562,37.500000000496,2.6671502590179443,182.32147216796875,2144.023681640625,617.3090280890465,434.15118654072285,1235.4740609154105,2.376423179448306,0.33753231167793274
914,-119.300000000229,37.500000000496,2.7279953956604004,161.45083618164062,2141.34033203125,638.9555289745331,419.73018200695515,1222.5800500288606,2.5300001066464644,0.2940807640552521
915,-119.291666666896,37.500000000496,2.516437292098999,130.3161163330078,2124.854248046875,673.3365308046341,389.3580079674721,1214.6060420945287,2.7841017780068156,0.3341793715953827
916,-119.28333333356301,37.500000000496,3.140714168548584,124.49789428710938,2109.246337890625,679.6695277690887,387.62451089173555,1209.1930616870522,2.815956163537371,0.24162539839744568
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,715.9690351486206,364.2096784338355,1202.7850484326482,3.0842501599710066,0.09655571728944778
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,710.8555327653885,361.8453482016921,1198.4190493747592,3.028164974280766,0.057057540863752365
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,735.5195340514183,361.11801981925964,1196.7870652899146,3.2069754223902147,0.04931075870990753
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,755.8750364780426,359.8871792405844,1193.3100463747978,3.357063355026664,0.0631219893693924
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,770.2095409035683,313.54000674188137,1187.543054446578,3.4581870014195912,0.03688197582960129
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,736.0850340127945,369.7703400403261,1180.2360298782587,3.2472803651631534,0.017644425854086876
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,780.9355391263962,296.0023553073406,1169.6130565553904,3.5788518206758813,0.005864152684807777
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,1110.848556637764,213.68184023350477,1153.8340265601873,5.828154147981287,0.0006036270642653108
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,1120.5990525484085,142.28167116641998,1138.7460659779608,5.906533241271973,0.0
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,1019.0830498337746,212.40384450927377,1136.954054877162,5.259546960775669,0.0
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,911.1575402021408,244.53700897842646,1142.4160614870489,4.520233713663542,0.0
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,728.2620343565941,289.53751577809453,1152.5000546127558,3.248307853937149,0.0001246938918484375
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,668.5090298652649,371.4690173007548,1162.4220476485789,2.7570825271554047,0.04321310669183731
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,595.8205250501633,577.3828511312604,1164.9960359111428,2.213577015714331,0.27028632164001465
