,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
655,-119.70833333354601,37.98333333381,34.016334533691406,160.44711303710938,2239.02734375,1595.7650718390942,678.0405308902264,1816.8935837447643,5.4072010113235605,1.149971808445116e-06
656,-119.70000000021301,37.98333333381,34.21987533569336,153.35556030273438,2072.7451171875,1834.0865832567215,561.6830221787095,1818.852908153087,6.545413420927571,2.493370310219234e-08
657,-119.69166666688001,37.98333333381,23.371212005615234,181.84632873535156,1992.198486328125,1918.225090622902,541.0511933937669,1813.682270795107,6.90507754372814,0.0
658,-119.68333333354701,37.98333333381,23.6163330078125,208.78082275390625,2103.3662109375,1744.4630877375603,569.1340219527483,1834.8409196957946,6.136208812012176,0.0
659,-119.67500000021401,37.98333333381,22.312414169311523,190.2522735595703,2155.64990234375,1723.1870782375336,647.2536962628365,1862.8437595143914,6.025780196355576,0.0
660,-119.66666666688101,37.98333333381,21.106504440307617,166.941650390625,2134.945556640625,1745.8175855875015,653.963025085628,1887.7039090842009,6.077384470972776,0.0
661,-119.658333333548,37.98333333381,16.4975528717041,155.7102508544922,2064.861572265625,1815.8645839095116,658.2233665362,1896.5904483869672,6.396019599842749,0.0
662,-119.650000000215,37.98333333381,8.61157512664795,181.17295837402344,2022.388671875,1840.849090218544,660.6423598527908,1898.2312413677573,6.4903458757290045,0.0
663,-119.641666666882,37.98333333381,8.105706214904785,227.34678649902344,2048.824951171875,1841.9245988726616,656.8432028666139,1904.0212630927563,6.49218374674845,0.0
664,-119.633333333549,37.98333333381,5.817864894866943,227.294677734375,2070.28271484375,1812.3245804309845,660.8971955776215,1913.9655876085162,6.364033106211069,0.0
665,-119.625000000216,37.98333333381,4.211124420166016,278.0291442871094,2077.6171875,1799.0205832123756,671.5120260342956,1919.0035775452852,6.289751252842686,1.0351122000429314e-05
666,-119.616666666883,37.98333333381,15.342035293579102,292.2215881347656,2141.955078125,1749.9180873036385,685.3672106787562,1953.5207771286368,6.083409566906888,4.0110762711265124e-06
667,-119.60833333355001,37.98333333381,22.204803466796875,282.9978942871094,2324.766845703125,1468.5445662736893,1144.730722591281,1964.1922575086355,4.6503727896333205,1.470820393478789e-06
668,-119.60000000021701,37.98333333381,9.152669906616211,253.48663330078125,2469.728759765625,1333.6655597686768,1179.6345694884658,1986.1026121228933,4.076915231680778,1.4239471113342006e-07
669,-119.59166666688401,37.98333333381,19.351511001586914,129.08792114257812,2461.201416015625,1284.1845563054085,1238.068207770586,1987.9212360084057,3.8201159970640677,0.0
670,-119.58333333355101,37.98333333381,27.868112564086914,127.7024917602539,2262.424560546875,1596.4725767970085,955.9067199006677,1964.708598047495,5.331401802398063,0.0
671,-119.57500000021801,37.98333333381,13.850394248962402,152.4681854248047,2136.5126953125,1732.4285798072815,690.999365709722,1959.248585306108,6.010320742157895,0.0
672,-119.56666666688501,37.98333333381,9.614998817443848,262.71014404296875,2170.8125,1646.8180721998215,819.5400433838367,1943.6511078178883,5.570998315185193,8.278313543996774e-06
673,-119.55833333355201,37.98333333381,23.66426658630371,297.18670654296875,2273.23095703125,1524.7500621080399,1070.2390703484416,1936.576432146132,4.934500194884635,1.4526618770105415e-06
674,-119.550000000219,37.98333333381,33.27725601196289,307.5167541503906,2489.1884765625,1264.6975654363632,1314.307408735156,1995.8521143123507,3.6115600406893433,0.0
675,-119.541666666886,37.98333333381,27.963401794433594,318.2930603027344,2691.115478515625,1034.2095466256142,1752.8327425196767,2092.1015778183937,2.0915232503276076,0.00500098941847682
676,-119.533333333553,37.98333333381,13.193517684936523,319.4368896484375,2785.19970703125,956.0995441675186,1980.5962835028768,2147.8551247492433,1.5773977490005346,0.0016918788896873593
677,-119.52500000022,37.98333333381,2.4304373264312744,228.60977172851562,2816.91552734375,900.4960442781448,2021.6475879698992,2164.540755569935,1.200625561839365,0.0005078165559098125
678,-119.516666666887,37.98333333381,6.213465690612793,251.6484832763672,2765.3251953125,966.3150516748428,1881.0419442094862,2167.354289095849,1.6748514568943775,0.0023492593318223953
679,-119.508333333554,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,838.7955406904221,2039.5157571285963,2173.39825771749,0.6360868970399658,0.06356987357139587
680,-119.50000000022101,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,827.1285370588303,2030.504601046443,2163.093107447028,0.5416370851192696,0.13714219629764557
681,-119.49166666688801,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,771.4700397253036,2077.535768792033,2114.4119370505214,0.14083978015943843,0.1949390321969986
682,-119.48333333355501,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,737.4435389041901,2059.512078292668,2095.5295807123184,-0.08795173702092704,0.26690423488616943
683,-119.47500000022201,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,754.4590348005295,2004.8669278472662,2040.087931215763,-0.03186873349443826,0.28839513659477234
684,-119.46666666688901,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,771.3995352983475,1941.0549303293228,1981.7692657262087,0.08613898072923933,0.1883537620306015
685,-119.45833333355601,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,1005.8705444335938,1598.4140871688724,1923.2234458997846,1.8529190045986397,0.08384164422750473
686,-119.45000000022301,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,954.0995466709137,1570.2561019957066,1829.8216247484088,1.5936873304337609,0.04734193533658981
687,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,1085.5495513677597,1309.9513842538,1746.8232332468033,2.423011694635664,0.017311157658696175
688,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,998.2195448875427,1273.0053860619664,1688.0564026460052,1.8899827088628496,0.01180714275687933
689,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,974.0640474557877,1249.9065535105765,1656.2104015164077,1.7361197819120635,0.007569078356027603
690,-119.416666666891,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,996.7750458717346,1228.7913871146739,1627.1940709017217,1.8684228700100225,0.001829274115152657
691,-119.408333333558,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,1124.370553970337,1115.7487288191915,1590.389427833259,2.7195599820162797,0.00012965619680471718
692,-119.400000000225,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,1115.5045434236526,1103.9150436148047,1570.3373959735036,2.6425290494351774,8.853008694131859e-06
693,-119.39166666689201,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,1039.370545744896,1179.5950497463346,1581.236388720572,2.205660319696522,8.453271584585309e-05
694,-119.38333333355901,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,951.1020475625992,1225.6785502880812,1622.5933976769447,1.6559788529477064,8.836296910885721e-05
695,-119.37500000022601,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,895.5800454616547,1347.5515801012516,1675.6095978543162,1.2351178414112813,2.475104520271998e-05
696,-119.36666666689301,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,873.2355460524559,1597.6560763828456,1735.319084573537,1.0544730473209072,0.007290915586054325
697,-119.35833333356001,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,842.4955416917801,1693.4615874923766,1811.2755908183753,0.7730599057260167,0.17898277938365936
698,-119.35000000022701,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,770.2605373859406,1767.8730697967112,1880.6249074675143,0.36541313968570077,0.523870050907135
699,-119.34166666689401,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,728.24953353405,1906.1287391409278,1938.5665731951594,-0.13323939905203447,0.4929655194282532
700,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,698.0405359268188,1966.3510753251612,1995.3390774540603,-0.3639247286273706,0.6114446520805359
701,-119.77500000021001,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,2226.3141090869904,240.40500925853848,1730.0769112296402,8.341174155128508,4.323858775023837e-06
702,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,2227.8941094875336,241.73234049230814,1728.4182457141578,8.339108520953351,0.00022956743487156928
703,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,2213.0276007056236,247.16884250938892,1735.1464138440788,8.273620064424271,0.0034893308766186237
704,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,2196.651103436947,272.0341836735606,1723.7761038728058,8.213594979300922,0.0005372920422814786
705,-119.741666666878,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,2131.4845980405807,354.1456834822893,1743.1874024420977,7.895423141685692,0.0
706,-119.733333333545,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,2023.6630841493607,454.9355186223984,1759.0256033465266,7.430789883992847,0.0
707,-119.725000000212,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,1957.1245856285095,462.1571898981929,1729.6022542640567,7.152932740776695,0.0
708,-119.71666666687901,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,1908.8930860757828,507.3815308213234,1732.599906772375,6.944376762078996,0.0
709,-119.70833333354601,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,2049.263598561287,483.3326882496476,1750.4505812972784,7.510591091336431,5.6634021348145325e-06
710,-119.70000000021301,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,2116.165597677231,347.06501714885235,1761.5274195075035,7.83635556974006,7.313029982469743e-06
711,-119.69166666688001,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,2050.430095076561,389.02785539627075,1761.9046009741724,7.53766443738606,2.1287529250457737e-07
712,-119.68333333354701,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,2000.6131007671356,427.8475183695555,1777.7030746787786,7.2781200547015805,0.0
713,-119.67500000021401,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,2003.6985914111137,489.55219534784555,1807.2634215727448,7.264780254207523,0.00018485519103705883
714,-119.66666666688101,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,1961.6755884885788,552.729023270309,1832.57542026788,7.0697493557764295,0.0008081993437372148
715,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,1947.8791000843048,570.738027125597,1853.8692484125495,6.98879959178247,5.011609391658567e-05
716,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,1930.6085906028748,582.5153696611524,1881.1254383698106,6.907892219348303,1.2247619807226329e-08
717,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,1852.5150844454765,659.3165249302983,1907.3675772994757,6.532067864788085,0.0
718,-119.633333333549,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,1830.7830874919891,665.5963609293103,1918.8912486210465,6.451403789538674,0.0
719,-119.625000000216,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,1814.1095852851868,611.2708630412817,1937.6685991436243,6.3912725061983675,0.0
720,-119.616666666883,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,1685.1470717787743,729.2685345485806,1959.021919630468,5.786861243625405,0.0
721,-119.60833333355001,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,1420.8690692782402,1067.3448828533292,1965.1335950493813,4.502355432418322,0.0
722,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,1332.7765617370605,1197.6020658537745,1958.2466084510088,4.020050386204223,0.0
723,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,1453.8290634155273,1011.5373756960034,1952.1817678287625,4.724998273444452,0.0
724,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,1674.6305754184723,766.0455231666565,1925.0155808478594,5.728382491697215,0.0
725,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,1756.7840827703476,677.2612109780312,1909.8952744603157,6.1213863862527385,0.0
726,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,1631.0995806455612,843.0073747932911,1931.4609400108457,5.512488691272883,3.5173623473383486e-05
727,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,1469.3285700678825,1071.9530428871512,1932.5830906406045,4.6983959741574,6.172196663101204e-06
728,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,1073.4605481624603,1693.3714155815542,2025.3285815231502,2.3264132296256577,0.0
729,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,909.0405386686325,1967.1386037543416,2098.0071066245437,1.2635212837499081,0.0
730,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,948.1245410442352,1962.9646123349667,2126.9991161823273,1.5263340330492114,3.6585464840754867e-05
731,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,1017.5795534849167,1787.6407748311758,2131.497956186533,1.9649981883962182,9.645305908634327e-06
732,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,984.3410472869873,1923.0027502700686,2147.0437520965934,1.728247170282607,0.0003987402014899999
733,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,833.5195392370224,2037.8647815585136,2168.515952549875,0.626011611872198,0.0008758369367569685
734,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,792.8950394392014,2011.8986199051142,2137.002291202545,0.33285523703659825,0.03236480429768562
735,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,829.8140394687653,1972.7315962389112,2101.0096057653427,0.5700560030329642,0.056899696588516235
736,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,813.3780324459076,1926.8027747049928,2051.2529450431466,0.4365984436167713,0.05569399148225784
737,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,795.0255391597748,1900.4879469797015,1972.7606165632606,0.2758359324517858,0.11270224303007126
738,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,848.5495369434357,1816.3340642154217,1934.4055711179972,0.7165560114797939,0.0900992602109909
739,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,979.2190432548523,1687.9185861498117,1892.007103420794,1.7312741930880602,0.030643202364444733
740,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,1053.0250543355942,1382.2594033703208,1830.5389447137713,2.2289190481068086,0.008924069814383984
741,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,1063.2885464429855,1268.4407150000334,1686.0370850637555,2.297420953691696,0.004626916255801916
742,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,1015.6295523643494,1235.452226150781,1640.7845711521804,2.018762659152042,0.004126835614442825
743,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,1226.8805589675903,1106.2463911920786,1617.4304200261831,3.3066603964820334,0.001584230805747211
744,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,1218.3065521717072,1120.3482050970197,1602.8917329236865,3.173926762862555,0.0002768159029074013
745,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,1138.6760511994362,1105.7740502096713,1572.4155727289617,2.801005898525356,6.599896005354822e-05
746,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,1074.6145488023758,1099.9695497117937,1559.0092475004494,2.44128967436124,1.709847856545821e-05
747,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,1025.8705487847328,1110.8256983160973,1574.5023771971464,2.1419904478268275,5.152885023562703e-06
748,-119.38333333355901,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,930.264541208744,1223.4935610294342,1621.596244007349,1.4898263052623704,1.0354093319620006e-05
749,-119.37500000022601,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,933.2705428004265,1258.4555615000427,1667.5580833293498,1.4871139866965157,5.386262728279689e-06
750,-119.36666666689301,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,880.0055393576622,1564.913070563227,1745.60757798329,1.0659498613773626,0.03103572688996792
751,-119.35833333356001,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,778.8600412607193,1712.716909956187,1825.818415377289,0.4304479019982474,0.17235717177391052
752,-119.35000000022701,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,764.0210403203964,1868.3925927318633,1900.4882605709136,0.038737463559883445,0.5167678594589233
753,-119.34166666689401,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,727.6965388059616,1927.0412459373474,1959.8172481060028,-0.07932622115124147,0.40541937947273254
754,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,834.4545443058014,1940.474428590387,2009.9089325927198,0.4722876769695503,0.3172346353530884
755,-119.78333333354301,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,2271.5681092739105,230.7705150358379,1650.114898391068,8.543409677545997,0.0
756,-119.77500000021001,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,2287.4556061029434,183.0253427028656,1642.1074008494616,8.625427039893898,1.930590224219486e-05
757,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,2356.261615037918,183.772840783,1656.2392347455025,8.920179969555623,0.00042102427687495947
758,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,2216.8736106157303,239.20333948731422,1671.3655830919743,8.296847903820538,0.0006354260840453207
759,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,2215.8271062374115,240.481514506042,1694.3774211518466,8.308328583894088,0.0
760,-119.741666666878,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,2243.5931103229523,246.0796818807721,1718.1480876281857,8.419378788544865,0.0
761,-119.733333333545,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,2197.149608850479,279.0746882483363,1733.3289242945611,8.21496372609525,0.0
762,-119.725000000212,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,2159.2436063289642,315.60184010118246,1737.329727999866,8.055228193294127,0.0
763,-119.71666666687901,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,2223.676113963127,279.6291855201125,1711.5879225581884,8.336743674683294,0.0
764,-119.70833333354601,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,2139.017098426819,341.0816882327199,1721.5420995429158,7.948656736653744,3.4706274618656607e-06
765,-119.70000000021301,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,2117.87710750103,378.8656851798296,1737.5242457315326,7.8227339900138295,3.438254498178139e-05
766,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,2049.447601079941,416.10085635632277,1746.6937837973237,7.518604618241889,1.015707425722212e-06
767,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,2021.228592634201,454.85486524552107,1727.1100871637464,7.389942420955791,0.0
768,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,1935.7390913963318,540.9348564520478,1781.0860944539309,7.006448209055602,0.001668100943788886
769,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,1978.5690932273865,550.5250165313482,1807.7677616551518,7.156270608018264,0.003654206171631813
770,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,1892.1375930905342,586.8561973571777,1859.6867572814226,6.7841219572947296,0.00022376689594238997
771,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,1665.4930760860443,637.6690339148045,1894.9294227436185,5.782249303167851,5.468526609320179e-08
772,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,1424.330062866211,1142.2912191599607,1919.0859361737967,4.474637270203889,0.0
773,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,1360.4580630660057,1197.2807349786162,1957.8342817798257,4.11345192732498,0.0
774,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,1234.7895535230637,1343.5552378892899,1965.758603863418,3.3862723498731047,0.0
775,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,1206.010056078434,1376.0540513545275,1979.8982656896114,3.199347643548457,0.0
776,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,1172.3705565333366,1394.7422247752547,1969.8660793751478,3.0205831686502256,0.0
777,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,1161.623554944992,1372.343897216022,1938.2614266201854,2.9531623102062916,0.0
778,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,1441.3245669603348,948.9538789689541,1898.4082494601607,4.681314896202456,0.0
779,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,1875.3525879383087,485.9508540406823,1857.669399537146,6.728175991290325,0.0
780,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,1855.5130852460861,534.3938606530428,1860.5329471454024,6.624645091391899,0.0
781,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,1636.848075568676,873.6322154700756,1905.8677589297295,5.535629597870079,0.0
782,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,1335.3290556073189,1121.1555517017841,1906.7224334925413,4.088009804142028,0.0
783,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,1046.8445482254028,1673.8402332551777,2000.2150844596326,2.15461204894261,0.0
784,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,972.0790481567383,1891.0835592374206,2060.1810699403286,1.6771834807966666,0.0
785,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,1047.4255501031876,1737.1740899458528,2073.1201092749834,2.1695078178722427,0.0
786,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,1093.1945502758026,1625.9302388876677,2086.528437934816,2.5704441342114484,7.350267878791783e-06
787,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,954.824543595314,1934.340759754181,2093.6167633980513,1.5288591325052916,1.9251961930422112e-05
788,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,888.6390413045883,1962.1414204835892,2089.8785956278443,1.0155019704899733,5.098117981106043e-06
789,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,898.9185398817062,1968.4157655909657,2095.077603802085,1.0879131573967953,0.0011738147586584091
790,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,863.105543255806,1934.6510957479477,2057.941932067275,0.8229015858477147,0.00031232155743055046
791,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,866.3455411195755,1902.9411009177566,2025.3057750463486,0.8498938751036597,0.005330052226781845
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,856.1960391998291,1852.6822656840086,1972.5497704967856,0.795245208335199,0.014126632362604141
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,954.4205492734909,1581.7834050953388,1886.8422485515475,1.6186584114568114,0.005020092707127333
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,1112.5955432653427,1393.366228222847,1875.0279214009643,2.601166118065823,0.00044641311978921294
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,1356.7740615010262,1055.9210574775934,1741.0027601793408,4.01849245081537,2.0760297047672793e-05
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,1327.0585611462593,1056.1153835207224,1697.3080739825964,3.8365967004455657,0.0002998278650920838
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,1295.413567185402,1084.7615371868014,1656.8790705129504,3.6764635027145327,0.003532287897542119
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,1056.539047241211,1242.3593881949782,1655.016727693379,2.249303179357963,0.004215989727526903
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,1010.2700500488281,1219.574045613408,1615.2322370558977,1.9258109057271802,0.0017110686749219894
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,984.6245528459549,1189.0697157792747,1575.8787274621427,1.8376642078966707,0.00023830328427720815
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,1063.729054093361,1099.2942146621644,1559.1445567570627,2.367816722070849,3.900636784237577e-06
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,965.8710453510284,1186.548896547407,1574.9895785711706,1.7394904211221054,1.2238932868058328e-05
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,959.9370460510254,1209.4362224265933,1607.8945718631148,1.6997858041962142,5.298463293001987e-06
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,967.6960451006889,1238.7782174870372,1650.1722383871675,1.7313456489312602,5.156438874109881e-06
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,879.2845417261124,1547.8129103556275,1726.3275799676776,1.0392355610505035,0.0022081476636230946
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,848.5395413041115,1678.7952435910702,1796.5420853123069,0.6873745747974941,0.009761370718479156
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,835.8930389881134,1755.2402460686862,1864.932083453983,0.577038608462654,0.07441070675849915
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,837.414039850235,1823.7600600086153,1935.7575649432838,0.5626872814760245,0.115270234644413
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,833.8935387134552,1862.862260647118,1975.187766611576,0.5270135223175108,0.17949028313159943
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,2909.2636395692825,53.04283693432808,1484.8505855984986,11.168237987632457,0.0
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,2945.0091466903687,54.61133485287428,1506.0337330065668,11.314226431736154,0.0
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,2904.6096324920654,75.49716798216105,1547.870734602213,11.151041049524624,0.0
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,2632.0771182775497,142.28451040759683,1566.7244233600795,10.024390410502445,0.0
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,2639.4226227402687,93.32633924856782,1600.8329070433974,10.092539078710622,0.0
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,2748.461633861065,132.84200371429324,1621.7842442393303,10.52288468417974,0.0
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,2791.6266312003136,81.26650254800916,1596.7217444442213,10.700894326546937,0.0
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,2611.183629512787,165.9358403980732,1639.3025843426585,9.969263043642965,0.0
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,2365.292110800743,194.4773484840989,1670.5597399175167,8.944486903407858,0.0
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,2169.6031017303467,321.8848562166095,1718.2080765664577,8.086284161994817,0.00012824838631786406
