,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,638.5045313835144,318.37151657789946,1054.5110488981009,3.273864934654356,0.07569368928670883
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,632.3240302801132,319.2843476906419,1051.487052127719,3.2055630335267984,0.06660547107458115
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,635.1290326118469,335.3283518701792,1052.21604475379,3.2157800445016824,0.04693717882037163
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,629.5090328454971,337.3401847630739,1050.2480553537607,3.153421548927355,0.13680768013000488
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,570.6295206546783,386.4776880927384,1046.6650595404208,2.5247485082854264,0.30360692739486694
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,568.959526181221,384.9128475673497,1038.8150427751243,2.500412059280108,0.3511423170566559
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,570.7805275917053,408.4945167526603,1037.034051656723,2.512802004064404,0.4554603099822998
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,546.3125267028809,433.6338535249233,1022.48804423213,2.2652957072048068,0.5491635799407959
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,584.7140259742737,374.11585166305304,1004.0860354080796,2.637789415113581,0.18772312998771667
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,620.2395337820053,348.68401301652193,998.2540344595909,3.0137108616858908,0.11767841875553131
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,617.310026049614,346.1248551681638,993.1120450943708,2.999151055168056,0.07490070164203644
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,711.7650380134583,237.65567279607058,986.6370463594794,3.8238712781630224,0.03791667893528938
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,765.0160341262817,213.76984315365553,990.7810438796878,4.283647993075773,0.035755980759859085
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,659.5530285835266,273.90067978203297,1007.1790427789092,3.3626322056512414,0.13503935933113098
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,555.6730251312256,405.79834834486246,1027.2430348321795,2.410808285077413,0.38989022374153137
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,512.4585259854794,445.3785143196583,1044.4120338186622,1.9971321744364012,0.5670883655548096
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,497.43502500653267,453.01102308928967,1060.30104573071,1.8234592145718869,0.486318975687027
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,944.5290466547012,97.09450691193342,1052.4430605769157,5.725717265650911,0.0006227627163752913
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,788.0295392274857,196.2235026806593,1061.2450447678566,4.4814467700022576,0.012577176094055176
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,640.9985264539719,287.2301819473505,1071.1320640668273,3.2979466720197186,0.05748781934380531
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,637.4100301265717,336.7540141940117,1075.7310517579317,3.2571762556549886,0.03619670122861862
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,654.6055335998535,289.16617784649134,1075.912063010037,3.390352374727621,0.031882353127002716
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,639.416032075882,310.25301606953144,1062.0430489629507,3.2615127361045695,0.1061958521604538
511,-119.850000000207,38.025000000475,12.527113914489746,234.46160888671875,2055.161376953125,642.3285224437714,313.0611819848418,1061.671058639884,3.2759340694115595,0.12307824194431305
512,-119.841666666874,38.025000000475,10.123143196105957,225.59046936035156,2121.9404296875,598.0240309238434,382.285685762763,1045.8140565678477,2.773864926782044,0.32120993733406067
513,-119.833333333541,38.025000000475,11.320877075195312,177.34481811523438,2173.11181640625,574.7745261192322,400.8748485147953,1027.9240385219455,2.5500315562734066,0.4441295266151428
514,-119.82500000020801,38.025000000475,23.184627532958984,142.26016235351562,2143.396240234375,578.4500205516815,396.92035368829966,1013.8350484892726,2.5837422174477727,0.35876211524009705
515,-119.81666666687501,38.025000000475,29.2742919921875,137.95162963867188,1971.0528564453125,654.0050278902054,318.36518228799105,992.5290416404605,3.316921518658692,0.02925521694123745
516,-119.80833333354201,38.025000000475,20.859521865844727,150.8966827392578,1811.3350830078125,726.3340334892273,224.89417653530836,973.9900439232588,3.938424708333405,0.006943641696125269
517,-119.80000000020901,38.025000000475,8.221713066101074,186.90028381347656,1766.0821533203125,808.6490375995636,203.16900942474604,964.8340420275927,4.6167895179124745,0.0015016112010926008
518,-119.79166666687601,38.025000000475,11.53402328491211,295.02880859375,1819.819580078125,749.4540365934372,209.2406760826707,976.087045378983,4.13810396194458,0.018245834857225418
519,-119.78333333354301,38.025000000475,21.819528579711914,307.49163818359375,1975.7684326171875,650.0335245132446,274.81501243263483,992.7060416638851,3.3301510585928864,0.16226501762866974
520,-119.77500000021001,38.025000000475,20.23014259338379,306.4320983886719,2137.341796875,554.1695250868797,427.0265241637826,1010.0910572223365,2.3871321914330967,0.3630247712135315
521,-119.766666666877,38.025000000475,10.542759895324707,291.44305419921875,2231.8134765625,562.9545271396637,434.48618698865175,1030.2180596627295,2.4588649092980153,0.4136064946651459
522,-119.758333333544,38.025000000475,4.295759677886963,211.76287841796875,2249.298095703125,553.8040231466293,443.13118606060743,1048.3600522689521,2.344522110321237,0.44057637453079224
523,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,965.5340467095375,97.78066960722208,1055.4400572143495,5.8772550007832125,0.0064835925586521626
524,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,941.6235466599464,98.01217421144247,1058.7650660909712,5.7057455684403955,0.00349858938716352
525,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,795.384543299675,198.9870125427842,1062.3200500383973,4.540314709615408,0.02262529730796814
526,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,678.8705322146416,258.6335168108344,1100.4850601553917,3.639402685300359,0.08631713688373566
527,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,674.4980319738388,270.4413468837738,1078.3820415586233,3.5896385274593183,0.03915737196803093
528,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,715.4125335216522,251.96300976723433,1084.6260592192411,3.8999876023838356,0.010371372103691101
529,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,682.7850345373154,284.62317617982626,1076.967044211924,3.646537920588967,0.041763365268707275
530,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,667.5840299129486,292.0550114698708,1061.9010597802699,3.499902664865338,0.13325797021389008
531,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,623.0305335521698,312.6895146332681,1043.9320447184145,3.0118303636334978,0.1922481805086136
532,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,616.3555339574814,325.75017999857664,1018.8250526115298,2.9435253177049026,0.13566455245018005
533,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,682.639029443264,293.02918250858784,993.1700451150537,3.566003292236688,0.07343749701976776
534,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,756.2240356206894,213.14867855608463,935.2740451321006,4.172858681318895,0.0036989664658904076
535,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,807.9730350971222,194.45967208594084,916.2330310121179,4.604578807668866,0.0047797588631510735
536,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,694.1440297365189,220.20734629780054,932.203043885529,3.708861785114936,0.010795907117426395
537,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,673.7155352830887,255.6351813301444,977.4780514389277,3.509975040483775,0.07309284806251526
538,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,614.1300311088562,339.3075170069933,991.2430401109159,2.92483976951935,0.26751333475112915
539,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,572.3390285372734,344.7511848434806,1005.7110421061516,2.5345881806229644,0.37373536825180054
540,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,578.9950275421143,351.4643493294716,1023.1720320433378,2.589779986525482,0.35241439938545227
541,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,953.4445447325706,106.09634018689394,1053.9680595770478,5.78750970416099,0.0
542,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,967.4540442824364,106.51083999872208,1045.8630424141884,5.885839896007154,0.0013619657838717103
543,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,952.0785428881645,106.90217252075672,1051.3350517600775,5.777000255929599,0.007254482712596655
544,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,824.9690318107605,196.12367294728756,1066.3590484671295,4.78744672229455,0.005859537050127983
545,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,694.480028629303,253.202682800591,1071.6000563055277,3.7643712219202294,0.01968490704894066
546,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,705.7390382289886,255.29717715084553,1108.2580539733171,3.8228933005212986,0.004316403530538082
547,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,718.2690315246582,248.143342345953,1099.5450662374496,3.9226668330858336,0.004571965895593166
548,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,714.5945350527763,255.1891858689487,1087.590057644993,3.915258051464393,0.02543306164443493
549,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,701.450040102005,253.2148459814489,1074.2120361067355,3.8217926730149947,0.036503493785858154
550,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,674.3900284767151,283.64668391272426,1046.930055435747,3.5342485732252493,0.05937234312295914
551,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,707.0790341496468,264.2785125672817,1029.3080550432205,3.812195153356348,0.04836791381239891
552,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,803.5845379829407,209.52717008441687,979.4630378633738,4.553512791417679,0.006856086663901806
553,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,865.5685393214226,148.6038409397006,949.416043523699,5.0653681563881205,0.004146518651396036
554,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,783.5820350646973,209.07817792147398,922.8670445494354,4.399506477439928,0.020708223804831505
555,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,710.5485382080078,221.58717914670706,935.6160535998642,3.802537943956987,0.053186092525720596
556,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,693.64453291893,253.8083458840847,975.1890435069799,3.6637706201781266,0.16770632565021515
557,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,651.3550305366516,291.54535057395697,984.7010607346892,3.2400347384266883,0.22719740867614746
558,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,651.2485315203667,290.5875146910548,998.2270395159721,3.2135850550993434,0.17071662843227386
559,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,950.4480416178703,105.08167140185833,1044.4480448327959,5.762534842176257,3.594343797885813e-05
560,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,963.2155431509018,106.12117186933756,1041.7570510655642,5.850534855944556,0.0
561,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,961.0750463008881,107.005006454885,1049.5490619428456,5.836352486280525,0.00015834109217394143
562,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,884.3600389361382,167.30117500200868,1053.130053512752,5.245320982153311,0.0011434537591412663
563,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,728.944034576416,247.3893429338932,1069.6080611273646,4.02386811094464,0.0018091787351295352
564,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,726.0725363492966,234.00234125554562,1075.8310446701944,3.992632273608034,0.0007518068887293339
565,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,741.1450371742249,233.9991758391261,1082.2570568546653,4.112962476862301,0.002048856345936656
566,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,724.1800317764282,248.12400608882308,1091.4810498990119,3.9793366531156145,0.0030644212383776903
567,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,734.7930347323418,245.96535268425941,1069.8810567297041,4.096342964742169,0.0033208762761205435
568,-119.841666666874,38.00000000047601,31.591733932495117,172.71176147460938,1696.294677734375,734.9795387983322,248.560680039227,1052.8630399741232,4.041981352200298,0.008664200082421303
569,-119.833333333541,38.00000000047601,22.340816497802734,169.893798828125,1614.3155517578125,871.3285424113274,181.80384131520987,1043.7350473292172,5.119619748877279,0.0037622335366904736
570,-119.82500000020801,38.00000000047601,7.463932037353516,220.7875213623047,1605.671875,879.3345355987549,176.20434048771858,1009.3870401121676,5.177198319690032,0.0015004273736849427
571,-119.81666666687501,38.00000000047601,17.965381622314453,295.0928039550781,1726.27197265625,781.5000364780426,184.34384659677744,990.2080475315452,4.3986165553518815,0.011008224450051785
572,-119.80833333354201,38.00000000047601,19.84714126586914,303.7629699707031,1917.486328125,723.3940358161926,194.75200890749693,970.0730378255248,3.9425693802863546,0.08963318169116974
573,-119.80000000020901,38.00000000047601,9.18652057647705,311.55767822265625,1993.735107421875,690.4550303220749,248.8000157624483,955.6650497019291,3.6463900920729966,0.13095921277999878
574,-119.79166666687601,38.00000000047601,2.977752923965454,264.4717712402344,1987.45703125,699.7940354347229,252.33767408132553,974.6730635240674,3.7120096218660943,0.12782666087150574
575,-119.78333333354301,38.00000000047601,5.4441328048706055,234.12306213378906,2003.8734130859375,694.2015331983566,258.58650820702314,978.2000448033214,3.6324278498595617,0.15442781150341034
576,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,915.9690444469452,161.15201266855001,1055.8400500938296,5.490308444080113,0.0002047129673883319
577,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,858.7530354857445,194.625843167305,1055.7950686253607,5.010808379770075,0.0008644368499517441
578,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,892.1035413742065,185.8706776574254,1058.1460580825806,5.27895307615868,0.001989741111174226
579,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,893.5245455503464,161.81784351170063,1068.4770569168031,5.293896498545161,0.0008651668322272599
580,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,970.3290471434593,108.46633864939213,1070.8190567940474,5.870371352576609,4.266242103767581e-05
581,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,964.2795362472534,149.27750523388386,1086.3690457642078,5.816883862018585,0.0007810179959051311
582,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,900.4395405650139,149.87951040267944,1078.0960406288505,5.3643335808747965,0.004113177303224802
583,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,702.8610316514969,248.91984347254038,977.9660453125834,3.7373020588976784,0.12041021138429642
