,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1633,-119.59166666688401,37.116666667178,1.8884027004241943,127.67095947265625,697.8875122070312,2466.1511229276657,0.0,803.0450408197939,11.364751718560672,0.0
1634,-119.58333333355101,37.116666667178,11.002785682678223,89.12479400634766,662.397216796875,2462.3631131649017,0.0,784.7000377327204,11.34729545237282,0.0
1635,-119.57500000021801,37.116666667178,18.18014144897461,77.75130462646484,513.6354370117188,2463.3686212301254,0.0,754.7260272800922,11.351929130092744,0.0
1636,-119.56666666688501,37.116666667178,11.768706321716309,58.12367630004883,383.5914611816406,2722.96063041687,0.0,724.5560313090682,12.548205670123826,0.0
1637,-119.558333333552,37.116666667178,4.121029853820801,11.962708473205566,368.81793212890625,2717.9951310157776,0.0,704.6590287946165,12.525323184404504,0.0
1638,-119.550000000219,37.116666667178,2.73884916305542,259.5812072753906,370.91021728515625,2715.8421206474304,0.0,704.4630292877555,12.515401477637928,0.0
1639,-119.541666666886,37.116666667178,11.028093338012695,248.60865783691406,449.3368835449219,2419.6476147174835,0.0,716.9910356327891,11.150449837407757,0.0
1640,-119.533333333553,37.116666667178,11.752896308898926,269.51220703125,586.5808715820312,2436.482108235359,0.0,735.3580281659961,11.228028148550042,0.0
1641,-119.52500000022,37.116666667178,12.093330383300781,314.69580078125,642.149658203125,2442.528109431267,0.0,751.3640282824636,11.25588990521321,0.0
1642,-119.516666666887,37.116666667178,11.169015884399414,342.8626708984375,694.797119140625,2429.387617111206,0.0,762.5050224214792,11.195334641065466,0.0
1643,-119.508333333554,37.116666667178,11.701202392578125,38.427459716796875,661.3944091796875,2423.739123106003,0.0,763.6550276353955,11.169304714774206,0.0
1644,-119.50000000022101,37.116666667178,16.498886108398438,50.15198516845703,578.2713012695312,2401.8941164016724,0.0,758.2660370320082,11.068636481113698,0.0
1645,-119.49166666688801,37.116666667178,10.742146492004395,38.65593719482422,452.98992919921875,2686.9116337299347,0.0,747.8790284618735,12.38208126142827,0.0
1646,-119.48333333355501,37.116666667178,0.7572217583656311,87.95075988769531,436.7819519042969,2663.95313167572,0.0,743.7480408847332,12.276281712791338,0.0
1647,-119.47500000022201,37.116666667178,3.9435012340545654,151.63809204101562,439.3204345703125,2637.713621377945,0.0,757.3550422862172,12.155362310497441,0.0
1648,-119.46666666688901,37.116666667178,11.34654426574707,274.76458740234375,436.21630859375,2666.172124862671,0.0,780.9950363859534,12.286507487846409,0.0
1649,-119.45833333355601,37.116666667178,27.232789993286133,280.80059814453125,622.0537719726562,2375.3776021003723,0.0,811.6950284168124,10.946440562674526,0.0
1650,-119.450000000223,37.116666667178,26.05377960205078,288.40631103515625,833.517333984375,2390.4381128549576,13.34716796875,848.6860455945134,11.013839228911333,0.0
1651,-119.44166666689,37.116666667178,23.012094497680664,306.45684814453125,987.2301635742188,2218.4361003637314,47.64833605289459,885.6950463280082,10.200419814905263,0.0
1652,-119.433333333557,37.116666667178,23.068256378173828,321.46533203125,1118.0491943359375,2251.104103922844,84.91116976737976,916.4690370894969,10.35197743594921,0.0
1653,-119.425000000224,37.116666667178,19.144617080688477,334.7165832519531,1204.6221923828125,2085.133097410202,89.79967093467712,937.1750357411802,9.550083396072212,0.0
1654,-119.416666666891,37.116666667178,13.70380973815918,14.20633316040039,1229.9705810546875,2101.4675971269608,90.41533344984055,947.8720359429717,9.628608738497105,0.0
1655,-119.408333333558,37.116666667178,15.205589294433594,54.95092010498047,1146.6361083984375,2137.227603197098,90.01500540971756,948.3650389611721,9.807915220886882,0.0
1656,-119.400000000225,37.116666667178,11.260713577270508,64.15481567382812,1040.207275390625,2243.728594303131,51.02416741847992,947.3410267084837,10.317113336879537,0.0
1657,-119.28333333356301,37.116666667178,4.114882469177246,333.9599609375,1652.3724365234375,1292.0240614414215,233.20367363095284,1167.5560574829578,5.522532524051754,5.1691376938833855e-06
1658,-119.27500000023001,37.116666667178,4.423001289367676,347.6097412109375,1665.423095703125,1279.9600595235825,228.8345114812255,1149.9340573474765,5.462629281980101,0.0
1659,-119.26666666689701,37.116666667178,4.528689861297607,307.79681396484375,1668.0836181640625,1253.2220604419708,227.61534392088652,1147.354038655758,5.310862017117338,4.715505838248646e-06
1660,-119.25833333356401,37.116666667178,7.817424297332764,262.68975830078125,1735.453369140625,1068.9315475225449,247.31467244029045,1163.4580292738974,4.330905733020624,8.89655202627182e-05
1661,-119.25000000023101,37.116666667178,8.519983291625977,234.47007751464844,1793.48193359375,978.410048186779,257.86667846888304,1205.4260698482394,3.819769767297578,6.036967533873394e-05
1662,-119.24166666689801,37.116666667178,10.960301399230957,229.66476440429688,1823.858642578125,949.0270478129387,264.9750120267272,1243.4820457808673,3.652590059190302,0.00028973229927942157
1663,-119.233333333565,37.116666667178,12.761688232421875,238.16653442382812,1896.2713623046875,878.765042424202,289.7796829789877,1282.3170717470348,3.272951764445151,0.00011100035044364631
1664,-119.225000000232,37.116666667178,12.576029777526855,247.7580108642578,1961.9246826171875,850.6055386066437,375.7280201539397,1322.398055933416,3.1228595900645453,6.433151429519057e-05
1665,-119.216666666899,37.116666667178,15.76720905303955,260.9405212402344,2048.478759765625,819.2715404629707,403.40051517635584,1360.4550566710532,2.9255831079548953,0.00036600575549528003
1666,-119.68333333354701,37.108333333845,3.9672675132751465,168.2667694091797,354.84820556640625,2669.6376242637634,0.0,577.3900253884494,12.302477531169417,0.0
1667,-119.67500000021401,37.108333333845,5.499212265014648,172.49972534179688,351.8868103027344,2662.957128763199,0.0,576.6430250965059,12.271691837618429,0.0
1668,-119.666666666881,37.108333333845,4.825713157653809,165.14157104492188,345.36761474609375,2712.866630077362,0.0,575.3950268402696,12.501689539527014,0.0
1669,-119.658333333548,37.108333333845,2.652252197265625,162.59303283691406,338.9592590332031,2716.141126871109,0.0,580.7960219420493,12.516779386502806,0.0
1670,-119.650000000215,37.108333333845,3.712397575378418,200.74349975585938,330.72467041015625,2742.1066370010376,0.0,599.2760200425982,12.636436115212154,0.0
1671,-119.641666666882,37.108333333845,8.35883617401123,204.8323974609375,344.9154968261719,2669.117127895355,0.0,622.2250199280679,12.300078930393342,0.0
1672,-119.633333333549,37.108333333845,11.241799354553223,211.25347900390625,378.2017822265625,2590.5321323871613,0.0,652.1030353978276,11.937936093950052,0.0
1673,-119.625000000216,37.108333333845,11.904294967651367,228.1495819091797,437.46600341796875,2429.4631214141846,0.0,686.0020123049617,11.19568258716214,0.0
1674,-119.616666666883,37.108333333845,12.037217140197754,244.6640167236328,512.9786376953125,2421.129116177559,0.0,722.6450338885188,11.157277033076308,0.0
1675,-119.60833333355001,37.108333333845,12.27799129486084,255.87698364257812,595.0798950195312,2483.1531122922897,0.0,756.0750367492437,11.44310189996447,0.0
1676,-119.60000000021701,37.108333333845,7.6174187660217285,259.30047607421875,684.236328125,2471.5126086473465,0.0,780.1450222469866,11.389459026024639,0.0
1677,-119.59166666688401,37.108333333845,0.4679068624973297,55.3218994140625,705.3875732421875,2466.9421150684357,0.0,793.0800360515714,11.368396843633343,0.0
1678,-119.58333333355101,37.108333333845,8.502309799194336,68.15403747558594,676.9072875976562,2451.493109703064,0.0,777.9610253721476,11.297203270521033,0.0
1679,-119.57500000021801,37.108333333845,15.077653884887695,62.36738967895508,609.105224609375,2461.093122601509,0.0,749.5400247909129,11.341442961297277,0.0
1680,-119.56666666688501,37.108333333845,13.692049980163574,55.529972076416016,522.36083984375,2449.786618232727,0.0,718.8700234219432,11.289339254528697,0.0
1681,-119.558333333552,37.108333333845,6.722485065460205,48.14017105102539,464.1817626953125,2401.1996173858643,0.0,698.3830354735255,11.06543602481965,0.0
1682,-119.550000000219,37.108333333845,2.7271511554718018,100.82311248779297,453.8343505859375,2430.633606314659,0.0,692.5370294637978,11.201076526795664,0.0
1683,-119.541666666886,37.108333333845,8.92878246307373,225.8658905029297,388.3739318847656,2695.7116363048553,0.0,708.1170320399106,12.42263426868597,0.0
1684,-119.533333333553,37.108333333845,19.776811599731445,247.96302795410156,502.0271911621094,2424.2831152677536,0.0,728.8660245090723,11.171811591095638,0.0
1685,-119.52500000022,37.108333333845,15.235489845275879,258.1313781738281,670.1871337890625,2446.758116364479,0.0,749.254031740129,11.275383024721101,0.0
1686,-119.516666666887,37.108333333845,2.5010313987731934,274.89080810546875,743.4046630859375,2417.178101658821,10.984833717346191,764.5110395438969,11.137385261223613,0.0
1687,-119.508333333554,37.108333333845,6.214472770690918,66.2131118774414,701.4345703125,2425.6881136894226,0.0,770.3650273270905,11.178286238200105,0.0
1688,-119.50000000022101,37.108333333845,10.8612699508667,43.43791961669922,653.2205200195312,2417.538120150566,0.0,766.3480412811041,11.140728664288323,0.0
1689,-119.49166666688801,37.108333333845,16.265336990356445,27.840450286865234,588.9517211914062,2407.503618001938,0.0,756.9810236468911,11.094486718902939,0.0
1690,-119.48333333355501,37.108333333845,17.313913345336914,22.458202362060547,501.8760986328125,2643.174126625061,0.0,753.4800289943814,12.180525929147747,0.0
1691,-119.47500000022201,37.108333333845,14.072820663452148,6.2166924476623535,444.89080810546875,2682.3541197776794,0.0,767.5120391696692,12.361078892984699,0.0
1692,-119.46666666688901,37.108333333845,18.9045467376709,312.0401611328125,485.7550048828125,2606.4856293201447,0.0,792.2820286005735,12.011454512996059,0.0
1693,-119.45833333355601,37.108333333845,28.79306983947754,292.596923828125,672.9981079101562,2383.6231162548065,9.7611665725708,823.262039989233,10.984300073940084,0.0
1694,-119.450000000223,37.108333333845,28.09261131286621,289.7480163574219,879.390625,2374.5746178627014,34.035834312438965,861.441026378423,10.938431417887111,0.0
1695,-119.44166666689,37.108333333845,23.847015380859375,292.7959899902344,1070.959716796875,2283.800111949444,52.567835688591,897.3990430533886,10.503134156427075,0.0
1696,-119.433333333557,37.108333333845,17.675037384033203,301.0484619140625,1217.3526611328125,2096.9030950069427,88.95216739177704,924.6330435611308,9.606558038067709,0.0
1697,-119.425000000224,37.108333333845,9.433005332946777,325.5611877441406,1291.435546875,2000.4355964064598,103.93900431320071,945.7630481123924,9.143965879618298,0.0
1698,-119.416666666891,37.108333333845,8.86721134185791,55.58417510986328,1288.5086669921875,2014.2285996079445,90.6685013063252,954.1600431539118,9.208265432564344,0.0
1699,-119.408333333558,37.108333333845,15.547311782836914,79.7741470336914,1188.7615966796875,2071.9675983786583,90.5761707238853,956.7650439217687,9.485723954191956,0.0
1700,-119.400000000225,37.108333333845,11.32210922241211,75.0082015991211,1059.26171875,2203.368593811989,51.62583589553833,958.2720440551639,10.127023472763975,0.0
1701,-119.28333333356301,37.108333333845,6.11400032043457,334.6548156738281,1696.040283203125,1378.7480577230453,246.09450998157263,1179.4360427819192,5.99777674400312,3.130553523078561e-05
1702,-119.27500000023001,37.108333333845,5.703847408294678,351.2030334472656,1727.3914794921875,1252.104553937912,245.0025081858039,1165.2010467574,5.317808982414035,0.0
1703,-119.26666666689701,37.108333333845,4.50259256362915,348.6240234375,1706.8677978515625,1151.613054394722,246.54967026412487,1158.0540407411754,4.776887318505669,2.855823368008714e-05
1704,-119.25833333356401,37.108333333845,4.153866767883301,292.3741149902344,1715.7369384765625,1107.2700523138046,247.94284228235483,1165.0880407057703,4.532327400374522,0.000538796535693109
1705,-119.25000000023101,37.108333333845,4.459864139556885,257.68084716796875,1738.35791015625,1072.9645519256592,237.05467205494642,1187.9890512488782,4.359306649678314,0.00036561323213391006
1706,-119.24166666689801,37.108333333845,7.690892219543457,251.42918395996094,1775.91015625,991.6750488877296,260.9553380906582,1227.5750489234924,3.8988458080225827,5.9898968174820766e-05
1707,-119.233333333565,37.108333333845,11.966653823852539,254.57298278808594,1861.183837890625,994.751047283411,269.04401422291994,1266.084055107087,3.9028181646551405,0.0
1708,-119.225000000232,37.108333333845,13.96516227722168,260.3872375488281,1969.0126953125,929.4660463929176,383.14918219298124,1305.1140485964715,3.5894287473045736,0.0003896070702467114
1709,-119.216666666899,37.108333333845,17.4112548828125,267.8529968261719,2073.88916015625,856.4595420956612,507.05652994662523,1343.253069307655,3.1698849550040635,0.0011215060949325562
1710,-119.67500000021401,37.100000000512004,3.0564498901367188,148.17547607421875,319.0437316894531,2748.809618473053,0.0,554.2660181261599,12.667325430751395,0.0
1711,-119.666666666881,37.100000000512004,3.0774500370025635,179.329345703125,311.44171142578125,2763.1376333236694,0.0,555.2090146541595,12.733353148957002,0.0
1712,-119.658333333548,37.100000000512004,2.6828091144561768,192.95358276367188,330.3670654296875,2688.383637905121,0.0,560.4620209634304,12.388864690807008,0.0
1713,-119.650000000215,37.100000000512004,2.5245611667633057,161.51058959960938,330.61114501953125,2671.277130842209,0.0,579.472023062408,12.310032861024004,0.0
1714,-119.641666666882,37.100000000512004,3.5971546173095703,185.1569366455078,307.9424743652344,2731.027137041092,0.0,600.9940206073225,12.5853785117101,0.0
1715,-119.633333333549,37.100000000512004,7.499247074127197,229.1445770263672,319.84320068359375,2719.8106319904327,0.0,628.7500314563513,12.533689548343007,0.0
1716,-119.625000000216,37.100000000512004,11.652576446533203,243.78549194335938,387.010009765625,2533.1251199245453,0.0,661.7480308152735,11.673387649421867,0.0
1717,-119.616666666883,37.100000000512004,13.076983451843262,246.2910614013672,479.37188720703125,2391.0741028785706,0.0,698.3860239833593,11.018774667643182,0.0
1718,-119.60833333355001,37.100000000512004,13.652189254760742,244.26217651367188,576.6549682617188,2461.913125872612,0.0,732.2850292101502,11.345221778214801,0.0
1719,-119.60000000021701,37.100000000512004,10.460448265075684,234.1696014404297,670.83056640625,2472.3416175842285,0.0,757.665025614202,11.393279343706123,0.0
1720,-119.59166666688401,37.100000000512004,4.79499626159668,206.30154418945312,700.6566162109375,2457.3841100931168,0.0,768.9790439270437,11.324350737756298,0.0
1721,-119.58333333355101,37.100000000512004,4.665550708770752,105.93875122070312,693.7977905273438,2469.309615969658,0.0,759.1240272410214,11.37930698603529,0.0
1722,-119.57500000021801,37.100000000512004,12.675280570983887,94.45240783691406,628.1856689453125,2469.4761127233505,0.0,734.3400244489312,11.38007425218134,0.0
1723,-119.56666666688501,37.100000000512004,16.14157485961914,108.26719665527344,521.212890625,2414.863126397133,0.0,705.4910300448537,11.128401504134253,0.0
1724,-119.558333333552,37.100000000512004,12.370735168457031,137.7176513671875,420.2066650390625,2550.5731353759766,0.0,684.1400258541107,11.753793250580538,0.0
1725,-119.550000000219,37.100000000512004,8.383502960205078,158.8382110595703,385.90472412109375,2623.98211812973,0.0,678.4930286519229,12.092083493685394,0.0
1726,-119.541666666886,37.100000000512004,6.531949520111084,241.2416229248047,338.8046875,2723.766630411148,0.0,691.969022590667,12.551919955811742,0.0
1727,-119.533333333553,37.100000000512004,18.818031311035156,263.0607604980469,438.68145751953125,2449.0676206350327,0.0,714.8170365579426,11.28602590154393,0.0
1728,-119.52500000022,37.100000000512004,16.807270050048828,252.29803466796875,626.0293579101562,2438.2051264047623,0.0,738.1250308975577,11.23596832444591,0.0
1729,-119.516666666887,37.100000000512004,7.074514389038086,214.82244873046875,696.5449829101562,2423.489119529724,0.0,756.8540237955749,11.16815262456094,0.0
1730,-119.508333333554,37.100000000512004,3.8789525032043457,144.08836364746094,686.1585083007812,2428.5611214637756,0.0,769.3570321388543,11.19152590536302,0.0
1731,-119.50000000022101,37.100000000512004,1.6848129034042358,53.326805114746094,669.6949462890625,2416.142601132393,0.0,769.9320406503975,11.134297701070935,0.0
1732,-119.49166666688801,37.100000000512004,7.420989036560059,6.583096981048584,694.3727416992188,2401.3991117477417,11.079000473022461,768.1700352951884,11.065641068093788,0.0
1733,-119.48333333355501,37.100000000512004,15.783101081848145,13.904204368591309,681.4169921875,2431.2241213321686,0.0,769.6420317515731,11.20379779415746,0.0
1734,-119.47500000022201,37.100000000512004,19.840621948242188,5.582876682281494,619.6154174804688,2392.8141164779663,0.0,785.2960350476205,11.026793163492933,0.0
1735,-119.46666666688901,37.100000000512004,21.173507690429688,327.79388427734375,627.4652709960938,2385.024608373642,0.0,807.59102569893,10.99089681278176,0.0
1736,-119.45833333355601,37.100000000512004,26.94312858581543,300.05535888671875,779.9813232421875,2422.8825962543488,13.276334762573242,839.0040333047509,11.164274637600244,0.0
1737,-119.450000000223,37.100000000512004,26.788406372070312,292.27191162109375,956.2803955078125,2317.2481176257133,46.95417082309723,875.0260387286544,10.665429112823329,0.0
1738,-119.44166666689,37.100000000512004,21.833171844482422,289.6300354003906,1124.171875,2258.3591026067734,83.76317191123962,905.073038585484,10.376265447535273,0.0
1739,-119.433333333557,37.100000000512004,14.723886489868164,289.0716857910156,1247.4232177734375,2084.5331026911736,88.78467102721334,925.7840401530266,9.546765450233687,0.0
1740,-119.425000000224,37.100000000512004,5.247950553894043,311.8008728027344,1327.926513671875,1931.7835862636566,146.36967549845576,939.8350340351462,8.810039564761148,0.0
1741,-119.416666666891,37.100000000512004,9.730708122253418,72.92806243896484,1296.896484375,2033.205103456974,90.11067420616746,950.3140567280352,9.298364527489182,0.0
1742,-119.408333333558,37.100000000512004,15.614623069763184,78.46452331542969,1174.80322265625,2146.9280935525894,87.8508368730545,956.6980417259037,9.851788447474554,0.0
1743,-119.400000000225,37.100000000512004,10.424548149108887,64.56104278564453,1074.083251953125,2212.067608356476,51.81033802032471,962.9300296381116,10.168424462393132,0.0
1744,-119.39166666689201,37.100000000512004,5.2504448890686035,28.868682861328125,1058.7359619140625,2142.073094725609,89.86867141723633,970.4850392490625,9.839092600730158,0.0
1745,-119.38333333355901,37.100000000512004,3.5069925785064697,340.57781982421875,1054.2020263671875,2213.9496072530746,52.646334171295166,983.1590401381254,10.179076530966341,0.0
1746,-119.37500000022601,37.100000000512004,7.694852352142334,290.494140625,1081.319580078125,2170.9291051626205,53.39500188827515,1006.5470250397921,9.976078822865464,0.0
1747,-119.36666666689301,37.100000000512004,12.01921272277832,284.1244812011719,1169.35009765625,1944.54160040617,108.89700369909406,1036.300047148019,8.88192212032283,0.0
1748,-119.35833333356001,37.100000000512004,14.10952377319336,279.3927001953125,1252.4129638671875,1849.997586965561,111.01500529423356,1073.165051497519,8.410680120991122,0.0
1749,-119.35000000022701,37.100000000512004,16.944398880004883,265.32073974609375,1349.576904296875,1786.2280831933022,171.7503373771906,1106.7660455480218,8.089553376221986,0.0
1750,-119.341666666894,37.100000000512004,19.707983016967773,247.66285705566406,1472.1923828125,1735.5720769166946,184.60318138450384,1141.3650514185429,7.843580993913835,0.0
1751,-119.333333333561,37.100000000512004,16.3872013092041,230.26312255859375,1591.6485595703125,1542.978569149971,203.77017751336098,1173.1400606706738,6.864302149016736,0.0
1752,-119.325000000228,37.100000000512004,9.736084938049316,227.30165100097656,1642.5159912109375,1479.6900749206543,208.3633447661996,1195.6900577396154,6.536544112291204,0.0
1753,-119.316666666895,37.100000000512004,3.870598793029785,265.7862548828125,1709.786865234375,1396.2140625715256,246.64784098416567,1200.1530391797423,6.102090134598693,0.0
1754,-119.308333333562,37.100000000512004,3.92380690574646,0.7741143703460693,1713.3153076171875,1383.291561961174,242.46234431117773,1201.3090447857976,6.038832061301728,0.0
1755,-119.300000000229,37.100000000512004,5.762441158294678,355.4768981933594,1708.1033935546875,1393.979562163353,254.01134614646435,1199.911060474813,6.090986443554751,0.0
1756,-119.658333333548,37.091666667179,2.564007520675659,182.43052673339844,300.82757568359375,2759.2331359386444,0.0,543.0730249397457,12.715360073449974,0.0
1757,-119.650000000215,37.091666667179,3.4110331535339355,165.8548583984375,307.0240173339844,2749.173137664795,0.0,560.5140237137675,12.669000634399977,0.0
1758,-119.641666666882,37.091666667179,2.710401773452759,175.228759765625,294.1405334472656,2734.0521364212036,0.0,583.1860171593726,12.599318601019371,0.0
1759,-119.633333333549,37.091666667179,5.8407464027404785,248.08071899414062,299.4902648925781,2717.0606257915497,0.0,609.5790284126997,12.521016708716818,0.0
1760,-119.625000000216,37.091666667179,10.42266845703125,255.91061401367188,366.3783874511719,2498.9916200637817,0.0,639.6330222636461,11.51609041504047,0.0
1761,-119.616666666883,37.091666667179,10.995108604431152,243.51422119140625,440.8207702636719,2391.237609744072,0.0,673.3060284405947,11.019528155502636,0.0
1762,-119.60833333355001,37.091666667179,13.200879096984863,223.57644653320312,511.13037109375,2405.6636204719543,0.0,701.9720215164125,11.086007467612692,0.0
1763,-119.60000000021701,37.091666667179,15.229129791259766,212.75794982910156,586.7745971679688,2479.4661045074463,0.0,723.4320415705442,11.426111080679476,0.0
1764,-119.59166666688401,37.091666667179,12.568467140197754,207.9920654296875,635.6456909179688,2462.458106160164,0.0,735.7590309903026,11.347733208111354,0.0
1765,-119.58333333355101,37.091666667179,6.650461673736572,173.50076293945312,669.1279296875,2463.6611109972,0.0,730.137032918632,11.353277009203687,0.0
1766,-119.57500000021801,37.091666667179,14.928689002990723,108.36275482177734,621.4650268554688,2450.223117351532,0.0,710.997026823461,11.291350771205217,0.0
1767,-119.56666666688501,37.091666667179,21.0815486907959,108.7867431640625,449.40045166015625,2511.3466172218323,0.0,686.0040249638259,11.573025885814895,0.0
1768,-119.558333333552,37.091666667179,10.320886611938477,131.0867919921875,309.695068359375,2732.6416308879852,0.0,668.8970226235688,12.592818575520669,0.0
1769,-119.550000000219,37.091666667179,4.705317497253418,271.8992614746094,314.71234130859375,2719.3166422843933,0.0,666.7700322642922,12.531413098084762,0.0
1770,-119.541666666886,37.091666667179,13.49722671508789,307.42376708984375,376.0058898925781,2608.2006316184998,0.0,682.9160242415965,12.019357749394008,0.0
1771,-119.533333333553,37.091666667179,16.034242630004883,298.7266540527344,486.9709167480469,2415.324124097824,0.0,705.3990280590951,11.130525917501494,0.0
1772,-119.52500000022,37.091666667179,10.898794174194336,274.12139892578125,583.2324829101562,2405.649118065834,0.0,730.5520307272673,11.085940636248083,0.0
1773,-119.516666666887,37.091666667179,5.624578952789307,239.52215576171875,641.4214477539062,2430.1726171970367,0.0,751.5220267772675,11.198952152981736,0.0
1774,-119.508333333554,37.091666667179,2.0700995922088623,191.31617736816406,661.718017578125,2430.924110531807,0.0,765.7370359972119,11.202415255906944,0.0
1775,-119.50000000022101,37.091666667179,1.7668858766555786,194.14488220214844,655.7782592773438,2418.7276121377945,0.0,771.1790401302278,11.146210194183384,0.0
1776,-119.49166666688801,37.091666667179,3.924445629119873,236.14952087402344,680.8402709960938,2422.272609233856,0.0,775.2530295588076,11.162546586331134,0.0
1777,-119.48333333355501,37.091666667179,3.581291675567627,288.8525085449219,735.242919921875,2404.3581142425537,11.61500072479248,783.1780414916575,11.078698682345554,0.0
1778,-119.47500000022201,37.091666667179,7.757004737854004,347.1859130859375,758.4939575195312,2423.693113565445,12.08566665649414,799.6480312980711,11.168493611471993,0.0
1779,-119.46666666688901,37.091666667179,13.001683235168457,320.4942626953125,749.3782348632812,2436.232631921768,12.855501174926758,823.5050408281386,11.226763280305994,0.0
1780,-119.45833333355601,37.091666667179,21.796415328979492,292.3293151855469,852.11279296875,2372.3691178560257,33.265167236328125,852.1430422328413,10.928106533217539,0.0
1781,-119.450000000223,37.091666667179,24.662063598632812,287.08929443359375,1025.77587890625,2137.3931015729904,82.41550034284592,883.368038661778,9.808332265247397,0.0
1782,-119.44166666689,37.091666667179,19.47645378112793,289.82763671875,1177.0921630859375,2171.9080976247787,86.88700151443481,905.7670410163701,9.9653138103573,0.0
1783,-119.433333333557,37.091666667179,12.397683143615723,291.3684387207031,1276.2802734375,2059.0350919365883,88.00183813646436,918.7530499249697,9.424173233695843,0.0
1784,-119.425000000224,37.091666667179,4.735438823699951,311.12890625,1341.3472900390625,1949.6790910363197,102.63817375525832,933.6090398989618,8.899212399111365,0.0
1785,-119.416666666891,37.091666667179,9.26931381225586,59.11983108520508,1328.9029541015625,1967.9200889468193,103.48183674737811,946.7980406880379,8.98398658180017,0.0
1786,-119.408333333558,37.091666667179,15.769428253173828,63.592735290527344,1220.6951904296875,2099.5630910992622,90.14533768221736,957.4860330633819,9.622205485396671,0.0
1787,-119.400000000225,37.091666667179,11.703700065612793,56.00468063354492,1132.7701416015625,2068.8270934820175,88.13050246238708,965.6250422932208,9.495193977509775,0.0
1788,-119.39166666689201,37.091666667179,6.1302809715271,44.45743179321289,1090.8148193359375,2100.5936012268066,91.15200209617615,976.077034175396,9.640984335802667,0.0
1789,-119.38333333355901,37.091666667179,2.5189883708953857,5.312736511230469,1061.8883056640625,2199.514100909233,53.04250228404999,990.710049059242,10.111401385425973,0.0
1790,-119.37500000022601,37.091666667179,6.573904991149902,278.8389892578125,1083.295166015625,2156.4126011133194,86.00216913223267,1014.8640374541283,9.90809954256506,0.0
1791,-119.36666666689301,37.091666667179,12.514985084533691,274.0634765625,1152.5880126953125,2031.4575982689857,95.67216959223151,1053.7570447698236,9.305818422873449,0.0
1792,-119.658333333548,37.083333333846,2.557101249694824,112.39118957519531,285.71295166015625,2775.5901432037354,0.0,532.2590213604271,12.790737987113987,0.0
1793,-119.650000000215,37.083333333846,2.948237419128418,161.6110076904297,275.7287902832031,2770.063132047653,0.0,541.1710261367261,12.765267889620521,0.0
1794,-119.641666666882,37.083333333846,2.3573734760284424,214.25086975097656,274.054443359375,2754.0226316452026,0.0,564.5090240724385,12.6913485329272,0.0
1795,-119.633333333549,37.083333333846,6.780696392059326,273.6479797363281,288.7293701171875,2732.2911281585693,0.0,591.8030229955912,12.591203355569444,0.0
1796,-119.625000000216,37.083333333846,9.260092735290527,277.4990234375,358.9952697753906,2534.7781307697296,0.0,619.6830210313201,11.681005210920413,0.0
1797,-119.616666666883,37.083333333846,5.154018878936768,234.229736328125,422.0662536621094,2412.0241099596024,0.0,645.103027690202,11.115318479076508,0.0
1798,-119.60833333355001,37.083333333846,11.762852668762207,187.01724243164062,440.1148986816406,2412.4326112270355,0.0,666.6180248707533,11.117200973396477,0.0
1799,-119.60000000021701,37.083333333846,19.47159767150879,197.0899658203125,456.75592041015625,2420.4421113729477,0.0,680.8020312562585,11.15411111231773,0.0
1800,-119.59166666688401,37.083333333846,21.7481746673584,204.1266632080078,536.217041015625,2477.5731213092804,0.0,690.7580268383026,11.417387655803136,0.0
1801,-119.58333333355101,37.083333333846,17.271974563598633,192.4755096435547,604.9203491210938,2468.982619404793,0.0,690.0880377776921,11.377800089423008,0.0
1802,-119.57500000021801,37.083333333846,17.607894897460938,135.26788330078125,594.1932983398438,2450.2781187295914,0.0,678.0910297222435,11.29160423377692,0.0
1803,-119.56666666688501,37.083333333846,20.84462547302246,112.4345932006836,410.32568359375,2484.5216076374054,0.0,662.3950206823647,11.449408330126293,0.0
1804,-119.558333333552,37.083333333846,2.3279592990875244,126.10342407226562,289.452392578125,2741.653131008148,0.0,654.0770371519029,12.634346225844,0.0
1805,-119.550000000219,37.083333333846,16.283113479614258,297.0020446777344,372.140380859375,2490.7101080417633,0.0,666.2940383069217,11.477926765169416,0.0
1806,-119.541666666886,37.083333333846,18.975751876831055,311.6522216796875,505.96588134765625,2417.6886142492294,0.0,685.5120330303907,11.14142218548032,0.0
1807,-119.533333333553,37.083333333846,12.168453216552734,323.37322998046875,585.0938110351562,2415.456612586975,0.0,709.0780179053545,11.131136463534448,0.0
1808,-119.52500000022,37.083333333846,5.402249813079834,307.6091003417969,604.7886352539062,2415.6361091136932,0.0,731.5050274804235,11.131963636468633,0.0
1809,-119.516666666887,37.083333333846,3.9659645557403564,261.5543212890625,637.208251953125,2422.9636150598526,0.0,749.3110336735845,11.165730944976278,0.0
1810,-119.508333333554,37.083333333846,1.9370174407958984,222.2052459716797,663.657958984375,2415.1076180934906,0.0,760.9550368785858,11.129528193979219,0.0
1811,-119.50000000022101,37.083333333846,2.158129930496216,159.9634552001953,658.4702758789062,2415.097121357918,0.0,767.4230357147753,11.129479821925889,0.0
