,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1240,-119.60000000021701,38.00000000047601,24.970745086669922,255.22817993164062,2591.153564453125,282.4355113506317,1252.7337278611958,1365.335065830499,-0.8332011369259461,0.8588905930519104
1241,-119.59166666688401,38.00000000047601,15.358725547790527,196.212890625,2676.091796875,245.38001108169556,1319.7780717983842,1386.496074527502,-1.3461603820323944,0.9335760474205017
1242,-119.58333333355101,38.00000000047601,27.376890182495117,156.04403686523438,2654.563232421875,240.04501366615295,1323.987570501864,1390.4310725033283,-1.4091603778626607,0.798377513885498
1243,-119.57500000021801,38.00000000047601,36.28999328613281,150.9030303955078,2511.35693359375,380.12551844120026,1219.1045510917902,1382.5790562406182,0.044739134933637535,0.35297638177871704
1244,-119.56666666688501,38.00000000047601,32.720802307128906,159.06304931640625,2339.16650390625,422.7540172934532,1022.5057241022587,1363.0520752966404,0.5628804483491442,0.1083015725016594
1245,-119.55833333355201,38.00000000047601,23.217435836791992,177.49923706054688,2295.049072265625,419.70951795578003,973.1898679733276,1346.5180574804544,0.5801875176637069,0.05072442814707756
1246,-119.550000000219,38.00000000047601,13.068962097167969,204.44488525390625,2330.3642578125,413.64551931619644,1010.3207186162472,1339.0890705287457,0.48084784558285837,0.1335371881723404
1247,-119.541666666886,38.00000000047601,9.382864952087402,284.9712829589844,2405.384521484375,402.665020942688,1101.2280564159155,1344.1350622549653,0.2540842625110046,0.36435309052467346
1248,-119.533333333553,38.00000000047601,22.29448890686035,309.7317199707031,2490.00927734375,363.784517288208,1131.0533715337515,1356.5450515002012,-0.13758152820493863,0.6878043413162231
1249,-119.52500000022,38.00000000047601,25.78398895263672,307.9828796386719,2667.5205078125,305.01451766490936,1267.613033220172,1367.1900383010507,-0.8211141455432643,1.0107197761535645
1250,-119.516666666887,38.00000000047601,15.792969703674316,303.16070556640625,2819.225830078125,171.09550654888153,1310.5080427229404,1376.6230455711484,-2.207875106645667,1.0867918729782104
1251,-119.508333333554,38.00000000047601,8.015071868896484,295.531982421875,2894.336181640625,144.4205071926117,1339.092222481966,1383.9200568273664,-2.6957881696846173,1.0581082105636597
1252,-119.50000000022101,38.00000000047601,8.33767032623291,306.7436218261719,2924.241943359375,131.5755054950714,1339.6480540931225,1382.9910565316677,-2.9628914354935936,1.1444828510284424
1253,-119.49166666688801,38.00000000047601,12.542304039001465,314.1302185058594,2968.491455078125,123.51100540161133,1325.7524123042822,1369.0430810824037,-3.0909403588460838,1.1978139877319336
1254,-119.48333333355501,38.00000000047601,13.58600902557373,334.5379638671875,3041.5908203125,112.53550362586975,1328.3408937901258,1342.6750611513853,-3.575915927472322,1.4590227603912354
1255,-119.47500000022201,38.00000000047601,11.947402954101562,354.3056640625,3040.81689453125,114.7645046710968,1283.9393808692694,1312.1160498708487,-3.1350572203164515,1.6606981754302979
1256,-119.46666666688901,38.00000000047601,3.0169296264648438,12.41110897064209,3035.51806640625,113.82150423526764,1251.760386802256,1279.415054000914,-3.210962127732194,1.5055209398269653
1257,-119.45833333355601,38.00000000047601,5.7740936279296875,177.32177734375,3035.936279296875,118.43950355052948,1212.6463927552104,1239.590059749782,-3.193964820193208,1.2539759874343872
1258,-119.45000000022301,38.00000000047601,8.624975204467773,133.80491638183594,3055.398681640625,126.57500457763672,1169.7412075921893,1195.692041926086,-3.1160001307725906,1.2782756090164185
1259,-119.44166666689,38.00000000047601,18.848770141601562,106.89209747314453,2982.478515625,136.76500606536865,1123.4337223097682,1155.9480579718947,-3.0105327594539393,1.200919270515442
1260,-119.433333333557,38.00000000047601,12.783452987670898,107.28511810302734,2759.949462890625,218.8855094909668,1045.2018723785877,1124.3610426485538,-1.8564620795457258,0.9810302257537842
1261,-119.425000000224,38.00000000047601,5.9453277587890625,313.2995300292969,2735.695556640625,238.10451102256775,997.2422211319208,1099.5150559842587,-1.6035326997870984,1.1466927528381348
1262,-119.416666666891,38.00000000047601,10.119346618652344,307.7483215332031,2869.680419921875,190.1795094013214,1030.274531982839,1079.5460348054767,-2.372217515240545,1.1581130027770996
1263,-119.408333333558,38.00000000047601,3.0217702388763428,174.03939819335938,2904.9501953125,197.99450862407684,1015.9140562042594,1060.4430587813258,-2.390443053258502,0.9621858596801758
1264,-119.400000000225,38.00000000047601,16.08454132080078,131.9313201904297,2876.426513671875,184.53050816059113,1001.354046009481,1044.6870483383536,-2.5657528619403425,0.8813273906707764
1265,-119.39166666689201,38.00000000047601,13.5286283493042,132.08604431152344,2720.248779296875,218.07450664043427,944.3550310134888,1033.6030345857143,-1.9986142405997152,0.8484498858451843
1266,-119.38333333355901,38.00000000047601,3.529975652694702,252.70806884765625,2649.595947265625,210.04050987958908,844.13370295614,1030.0710469558835,-2.125236529694951,0.9479974508285522
1267,-119.37500000022601,38.00000000047601,12.62100601196289,303.96209716796875,2738.155029296875,180.53650844097137,867.5290397405624,1034.5260463170707,-2.5297446769216787,1.1232925653457642
1268,-119.36666666689301,38.00000000047601,15.436019897460938,306.80194091796875,2844.59228515625,174.02550637722015,980.2975636199117,1045.5210677571595,-2.5830082527321316,1.0829005241394043
1269,-119.35833333356001,38.00000000047601,12.82924747467041,305.3712463378906,2921.92333984375,171.575004696846,1020.5381998158991,1060.681033808738,-2.651385993413303,1.1120253801345825
1270,-119.35000000022701,38.00000000047601,12.39523983001709,305.7484130859375,2975.38330078125,167.18601071834564,1015.497036781162,1081.5750411860645,-2.797429452771726,1.197157382965088
1271,-119.34166666689401,38.00000000047601,14.258688926696777,304.7331237792969,3069.03515625,153.23450577259064,1068.3113864511251,1102.9200570732355,-3.1437718949240185,1.2573755979537964
1272,-119.333333333561,38.00000000047601,13.163209915161133,298.513427734375,3140.65087890625,155.56450724601746,1091.9363919086754,1124.9080599881709,-3.1635544931759005,1.2522166967391968
1273,-119.325000000228,38.00000000047601,12.784154891967773,275.8186950683594,3190.009521484375,156.92050731182098,1114.1070626154542,1147.5770638212562,-3.133630593833716,1.2229890823364258
1274,-119.91666666687101,37.99166666714301,9.978229522705078,95.81510925292969,1501.913330078125,1140.3220584392548,240.22584503889084,1305.7210492752492,5.854117146652678,0.0
1275,-119.88333333353901,37.99166666714301,11.011834144592285,196.54393005371094,1572.329833984375,1034.350051164627,249.0446690917015,1295.3520463705063,5.217907869297525,1.6694784790161066e-05
1276,-119.875000000206,37.99166666714301,16.40205955505371,171.25546264648438,1563.7398681640625,1065.3430469036102,248.30084501206875,1293.6140578649938,5.398796430748442,0.0
1277,-119.866666666873,37.99166666714301,17.733287811279297,176.6433868408203,1533.487060546875,1104.8195558786392,247.53351667523384,1289.9410728290677,5.640459523900695,0.0
1278,-119.85833333354,37.99166666714301,18.698190689086914,178.06268310546875,1531.091552734375,1102.6045548915863,247.32601404190063,1285.1580626145005,5.629725822288057,0.0
1279,-119.850000000207,37.99166666714301,17.92843246459961,174.838134765625,1476.1519775390625,1176.6240595579147,241.79567247629166,1278.7350419797003,6.116272048457809,2.583185414550826e-05
1280,-119.841666666874,37.99166666714301,12.07446002960205,190.56539916992188,1464.1295166015625,1159.6175486445427,229.52068036794662,1273.6370683796704,5.989932311293871,0.00020002745441161096
1281,-119.833333333541,37.99166666714301,8.804885864257812,252.24891662597656,1538.293212890625,1111.4950561523438,245.4603432416916,1254.2340613044798,5.697636161809382,2.056703124253545e-06
1282,-119.80000000020901,37.99166666714301,5.375813007354736,211.40936279296875,1981.764892578125,791.6060392856598,520.3236924260855,1150.6610520333052,3.543625181135924,0.011677389033138752
1283,-119.79166666687601,37.99166666714301,4.875324726104736,184.50982666015625,1960.6866455078125,842.7755377292633,367.6791820973158,1143.643052559346,3.908451262699521,0.009424547664821148
1284,-119.78333333354301,37.99166666714301,6.328403949737549,225.98280334472656,1981.7589111328125,806.0535409450531,411.08701753616333,1148.0540373176336,3.6434974793506707,0.025218509137630463
1285,-119.77500000021001,37.99166666714301,7.389681816101074,232.76002502441406,2037.1383056640625,750.2055351138115,514.4006854742765,1152.6090396121144,3.2232909121591113,0.0513286329805851
1286,-119.766666666877,37.99166666714301,7.682684421539307,166.13885498046875,2088.114990234375,730.7085374593735,617.1821798533201,1156.3900369480252,3.050921360435693,0.12366064637899399
1287,-119.758333333544,37.99166666714301,14.781737327575684,136.88833618164062,2010.4146728515625,760.339034974575,520.0186945199966,1159.9640542119741,3.3080191715903906,0.02462157979607582
1288,-119.750000000211,37.99166666714301,10.104745864868164,156.2744140625,1919.78125,805.7830402851105,360.24384385347366,1160.0930454991758,3.69673116699509,5.921147590015607e-07
1289,-119.741666666878,37.99166666714301,11.04982852935791,250.18861389160156,1944.7708740234375,804.513036429882,376.6981911212206,1171.0720655284822,3.621600704996482,0.00047620153054594994
1290,-119.733333333545,37.99166666714301,20.774822235107422,270.861083984375,2079.470703125,724.7740364670753,572.7105166763067,1188.7190418802202,3.0394322208088376,0.029471011832356453
1291,-119.725000000212,37.99166666714301,19.164573669433594,268.5116882324219,2260.3134765625,616.04902780056,703.4232014864683,1209.6410514973104,2.1989620408934094,0.2706484794616699
1292,-119.71666666687901,37.99166666714301,11.577308654785156,240.7119903564453,2367.1708984375,524.0750285685062,882.3463705033064,1229.5650440081954,1.3927473459878694,0.39835482835769653
1293,-119.70833333354601,37.99166666714301,14.822190284729004,164.90101623535156,2419.784912109375,452.64452266693115,1001.2963878214359,1246.4050599634647,0.7237772211108519,0.5668320655822754
1294,-119.70000000021301,37.99166666714301,27.441326141357422,140.191162109375,2306.625732421875,531.8590296804905,824.2097270190716,1250.3640751317143,1.5312745540362338,0.2121077924966812
1295,-119.69166666688001,37.99166666714301,19.189760208129883,156.02784729003906,2122.904052734375,699.0000386834145,614.6605356037617,1252.581066980958,2.8251632131312205,0.006464706268161535
1296,-119.68333333354701,37.99166666714301,15.317554473876953,224.27354431152344,2198.5966796875,607.3820311427116,735.555037304759,1257.7320633977652,2.0758234910343005,0.10624420642852783
1297,-119.67500000021401,37.99166666714301,15.684237480163574,211.80856323242188,2306.2373046875,516.7555228769779,836.3338656425476,1269.7610436081886,1.4175598305528578,0.23642735183238983
1298,-119.66666666688101,37.99166666714301,20.778596878051758,170.9488067626953,2292.72802734375,540.7250218391418,772.4198757335544,1282.0890595689416,1.5760870119151862,0.194926917552948
1299,-119.658333333548,37.99166666714301,26.23114585876465,157.26834106445312,2208.886474609375,583.8450264930725,759.1340185850859,1287.0800426453352,1.9664701906883197,0.04431214556097984
1300,-119.650000000215,37.99166666714301,21.664993286132812,162.83099365234375,2107.266357421875,600.4045240879059,662.7516956627369,1285.4100511744618,2.1498098600169886,0.007427771110087633
1301,-119.641666666882,37.99166666714301,14.810688018798828,192.4021453857422,2151.82373046875,583.8145253062248,775.9058550819755,1281.8780503049493,1.945434871899045,0.05376993864774704
1302,-119.633333333549,37.99166666714301,14.33118724822998,198.77688598632812,2218.44091796875,531.164522767067,841.0653738006949,1281.7410491518676,1.4836169196211773,0.10949645936489105
1303,-119.625000000216,37.99166666714301,14.210738182067871,179.75906372070312,2211.343994140625,551.5990270376205,799.6437016129494,1289.9260511435568,1.7052147644369497,0.06040707975625992
1304,-119.616666666883,37.99166666714301,12.227326393127441,221.7097625732422,2169.78759765625,591.9740282893181,701.4770253300667,1307.3290378451347,2.1117664073472437,0.024779528379440308
1305,-119.60833333355001,37.99166666714301,24.61992835998535,258.8274841308594,2315.73828125,452.27502077817917,1088.8612046986818,1325.4190518558025,0.7306848168373108,0.25856366753578186
1306,-119.60000000021701,37.99166666714301,19.157472610473633,244.58807373046875,2533.636474609375,313.65851402282715,1229.5692142024636,1339.8710513859987,-0.43957068350004114,0.7799895405769348
1307,-119.59166666688401,37.99166666714301,17.49064064025879,161.32582092285156,2569.570556640625,301.38451290130615,1235.36056907475,1345.7750712111592,-0.620614166169063,0.8245416283607483
1308,-119.58333333355101,37.99166666714301,30.754907608032227,141.69638061523438,2446.16845703125,432.08002215623856,1093.788880482316,1340.908068306744,0.6535109242667323,0.3063589334487915
1309,-119.57500000021801,37.99166666714301,27.619121551513672,146.43292236328125,2271.647216796875,483.09001863002777,892.1715315133333,1327.7110511511564,1.1166358923782473,0.10460205376148224
1310,-119.56666666688501,37.99166666714301,13.179800987243652,167.789794921875,2214.97412109375,483.55102401971817,868.010202050209,1313.103052534163,1.1549565772647443,0.08554086089134216
1311,-119.55833333355201,37.99166666714301,9.441164016723633,264.3233642578125,2232.093505859375,469.32552140951157,826.9097032248974,1304.045053474605,1.0941331934021867,0.07213322818279266
1312,-119.550000000219,37.99166666714301,20.21758270263672,300.34857177734375,2327.61865234375,441.53052055835724,972.2125478386879,1310.2900585532188,0.719002746693466,0.20906676352024078
1313,-119.541666666886,37.99166666714301,26.285911560058594,313.2554931640625,2464.6279296875,403.6350184082985,1147.9770611673594,1334.7380707412958,0.21851087782693945,0.5374153852462769
1314,-119.533333333553,37.99166666714301,26.1037654876709,313.6344299316406,2644.74267578125,270.7505135536194,1262.3312313184142,1358.2680702507496,-1.0236386264795843,1.0265071392059326
1315,-119.52500000022,37.99166666714301,15.03674030303955,309.1156921386719,2808.456298828125,176.47550630569458,1318.9173927903175,1373.7260617390275,-2.3177093967147497,1.1546539068222046
1316,-119.516666666887,37.99166666714301,5.5375566482543945,273.77410888671875,2822.169921875,170.12100911140442,1328.1595613360405,1384.6360628902912,-2.327535425839217,0.9648278951644897
1317,-119.508333333554,37.99166666714301,8.550518989562988,264.13671875,2824.0478515625,182.38651049137115,1323.8287364393473,1390.0240726545453,-2.048144120884978,0.9370901584625244
1318,-119.50000000022101,37.99166666714301,10.620448112487793,283.6485900878906,2909.398193359375,141.60500860214233,1335.62154699862,1378.7670490704477,-2.7886876450932543,0.9998688101768494
1319,-119.49166666688801,37.99166666714301,11.721711158752441,291.530029296875,2997.3515625,131.89050674438477,1344.6162252649665,1358.9940587952733,-3.1109403702227967,1.1316930055618286
1320,-119.48333333355501,37.99166666714301,8.452509880065918,299.61724853515625,3097.64208984375,118.13500392436981,1318.7043998986483,1332.8440672904253,-3.509043668275294,1.2931268215179443
1321,-119.47500000022201,37.99166666714301,3.5817818641662598,29.32978057861328,3142.5322265625,106.40900313854218,1287.7877381891012,1300.985072478652,-3.772309964765673,1.4666664600372314
1322,-119.46666666688901,37.99166666714301,10.880029678344727,95.56739044189453,3075.456787109375,113.3295066356659,1253.6245609298348,1267.0020615831017,-3.503013746893924,1.4090181589126587
1323,-119.45833333355601,37.99166666714301,10.46418571472168,143.75238037109375,2936.416748046875,182.1110075712204,1180.410394847393,1225.892063498497,-2.3114050315774004,1.259617805480957
1324,-119.45000000022301,37.99166666714301,15.832842826843262,155.74017333984375,2992.37841796875,124.89950513839722,1155.236890822649,1180.7200592458248,-3.1065762204968412,1.181207299232483
1325,-119.44166666689,37.99166666714301,19.536165237426758,129.12745666503906,2862.439697265625,175.48000741004944,1087.2052085921168,1138.2680448517203,-2.2933397785477014,0.9551281332969666
1326,-119.433333333557,37.99166666714301,3.832620620727539,123.50929260253906,2738.7236328125,246.22550976276398,980.8947155699134,1106.4560514613986,-1.4622229117414225,1.0481688976287842
1327,-119.425000000224,37.99166666714301,7.131162166595459,283.24273681640625,2845.25927734375,191.34000825881958,1032.7280380353332,1080.8470393940806,-2.304475667036098,1.0652635097503662
1328,-119.416666666891,37.99166666714301,6.744343280792236,172.9900360107422,2892.854736328125,202.6150096654892,1010.1077030003071,1057.667036920786,-2.2298261756482334,0.9763044714927673
1329,-119.408333333558,37.99166666714301,18.411237716674805,148.33241271972656,2823.356689453125,207.3650084733963,994.1783662214875,1039.149034447968,-2.2386794563220893,0.7635236382484436
1330,-119.400000000225,37.99166666714301,17.9652156829834,147.0706024169922,2695.694091796875,234.59101235866547,934.7408710643649,1024.099041633308,-1.7242772333000018,0.6838384866714478
1331,-119.39166666689201,37.99166666714301,3.8947057723999023,190.1405792236328,2628.511962890625,229.88601088523865,835.4007066264749,1020.2340523563325,-1.8430055107759393,0.8461953997612
1332,-119.38333333355901,37.99166666714301,13.740538597106934,301.6200866699219,2723.49560546875,207.17051088809967,891.8545329496264,1025.1450402028859,-2.099451164836469,1.0580823421478271
1333,-119.37500000022601,37.99166666714301,15.715887069702148,307.1549377441406,2848.0224609375,174.8800048828125,970.9286998808384,1037.8520355336368,-2.5371360169804613,1.1132768392562866
1334,-119.36666666689301,37.99166666714301,14.472335815429688,306.5531005859375,2915.5712890625,171.55600905418396,1016.020878918469,1056.6650456301868,-2.7083642547545224,1.1667327880859375
1335,-119.35833333356001,37.99166666714301,16.79054069519043,313.1765441894531,2989.50927734375,160.29050505161285,1042.2082196846604,1075.0980542227626,-2.938962132710478,1.2623027563095093
1336,-119.35000000022701,37.99166666714301,20.668203353881836,321.67431640625,3057.320068359375,153.39450788497925,1064.2968812771142,1097.6540509797633,-3.059970277483049,1.1572983264923096
1337,-119.34166666689401,37.99166666714301,20.067888259887695,327.97265625,3148.741943359375,149.83500730991364,1085.1625405326486,1120.2190412506461,-3.204184938384139,1.144965648651123
1338,-119.333333333561,37.99166666714301,16.500244140625,330.4380798339844,3230.745849609375,150.67000645399094,1104.768542855978,1137.907044172287,-3.239339843392372,1.1521550416946411
1339,-119.79166666687601,37.98333333381,10.559138298034668,180.82867431640625,1918.0101318359375,875.9995436668396,340.7760197073221,1131.2450598441064,4.147174122864786,0.003492937656119466
1340,-119.78333333354301,37.98333333381,12.716856956481934,196.4829864501953,1935.7503662109375,831.9450385570526,406.08917939662933,1129.7330329939723,3.8169865870605344,0.000677183736115694
1341,-119.77500000021001,37.98333333381,16.0765380859375,191.43898010253906,1983.4981689453125,781.9790386557579,509.5933544188738,1137.2490355819464,3.4392936475898908,0.004673035815358162
1342,-119.766666666877,37.98333333381,19.107742309570312,165.27706909179688,1982.344482421875,769.4850359559059,513.1363544464111,1141.6070381589234,3.3304376504991366,0.0045007276348769665
1343,-119.758333333544,37.98333333381,17.958650588989258,153.50721740722656,1887.31396484375,813.6940373182297,334.1381854265928,1141.1500527821481,3.748339852237183,0.0
1344,-119.750000000211,37.98333333381,10.320918083190918,186.7109832763672,1838.779296875,830.2845403552055,338.0510133057833,1141.649044021964,3.9173616054265397,0.0
1345,-119.741666666878,37.98333333381,15.341527938842773,240.7670440673828,1905.4034423828125,823.7250379323959,415.21685652434826,1153.7120483331382,3.7811442004597704,0.00017788034165278077
1346,-119.733333333545,37.98333333381,21.593505859375,241.1673583984375,2063.557861328125,727.8810351490974,565.4113591760397,1168.9890447296202,3.0200082999856575,0.01210639625787735
1347,-119.725000000212,37.98333333381,21.774084091186523,218.8770751953125,2208.11328125,621.205527484417,691.1178661882877,1185.414055582136,2.1827473721426465,0.16331224143505096
1348,-119.71666666687901,37.98333333381,25.318574905395508,184.86383056640625,2271.200927734375,563.7060272693634,790.1125391125679,1199.981054726988,1.7080000995293907,0.15678447484970093
1349,-119.70833333354601,37.98333333381,34.016334533691406,160.44711303710938,2239.02734375,568.1435241401196,800.7026839852333,1212.7440388798714,1.7976821413182693,0.16077864170074463
1350,-119.70000000021301,37.98333333381,34.21987533569336,153.35556030273438,2072.7451171875,691.1980333328247,638.6755327880383,1215.2530627325177,2.7821713300502817,0.008087321184575558
1351,-119.69166666688001,37.98333333381,23.371212005615234,181.84632873535156,1992.198486328125,734.7995319366455,560.6353695392609,1217.564071714878,3.0985571952617685,0.00014195399126037955
1352,-119.68333333354701,37.98333333381,23.6163330078125,208.78082275390625,2103.3662109375,627.305528819561,675.9080303758383,1222.868047595024,2.3172392401358355,0.036116112023591995
1353,-119.67500000021401,37.98333333381,22.312414169311523,190.2522735595703,2155.64990234375,613.664527952671,703.8630259111524,1236.3590407446027,2.178258243462314,0.10060736536979675
1354,-119.66666666688101,37.98333333381,21.106504440307617,166.941650390625,2134.945556640625,630.1750327944756,696.4473687708378,1249.5300552025437,2.2745137114239777,0.05008136108517647
1355,-119.658333333548,37.98333333381,16.4975528717041,155.7102508544922,2064.861572265625,675.4550340771675,671.3230239450932,1258.6260520741343,2.629758297425249,0.010603553615510464
1356,-119.650000000215,37.98333333381,8.61157512664795,181.17295837402344,2022.388671875,666.8365279436111,624.4408589676023,1263.0200551822782,2.642891422561977,0.001146637019701302
1357,-119.641666666882,37.98333333381,8.105706214904785,227.34678649902344,2048.824951171875,657.0780312418938,573.8416893705726,1266.2590527161956,2.5901033706639125,0.0036741183139383793
1358,-119.633333333549,37.98333333381,5.817864894866943,227.294677734375,2070.28271484375,646.8190295696259,678.5431965813041,1273.8260633423924,2.506521859894628,0.02143351174890995
1359,-119.625000000216,37.98333333381,4.211124420166016,278.0291442871094,2077.6171875,609.3860298991203,631.0563569068909,1285.0710524246097,2.293432173197684,0.050430312752723694
1360,-119.616666666883,37.98333333381,15.342035293579102,292.2215881347656,2141.955078125,618.9655281305313,700.038013972342,1300.8010363467038,2.2660897626825003,0.11053396761417389
1361,-119.60833333355001,37.98333333381,22.204803466796875,282.9978942871094,2324.766845703125,447.09952199459076,1078.736231930554,1310.998072911054,0.6571712354603021,0.3625386357307434
1362,-119.60000000021701,37.98333333381,9.152669906616211,253.48663330078125,2469.728759765625,384.3760199546814,1088.491875126958,1316.6880468688905,0.2654456735953041,0.6122568249702454
1363,-119.59166666688401,37.98333333381,19.351511001586914,129.08792114257812,2461.201416015625,368.7405164837837,1088.6302021592855,1314.305045608431,0.1478043279570082,0.5213819146156311
1364,-119.58333333355101,37.98333333381,27.868112564086914,127.7024917602539,2262.424560546875,560.7740231752396,840.5142003744841,1304.3540569283068,1.7145054959084676,0.09410952031612396
1365,-119.57500000021801,37.98333333381,13.850394248962402,152.4681854248047,2136.5126953125,555.7840255498886,601.6742014661431,1292.126067891717,1.9233614957850913,0.05044194683432579
1366,-119.56666666688501,37.98333333381,9.614998817443848,262.71014404296875,2170.8125,551.1405257582664,761.3570269048214,1284.756041906774,1.778103339607301,0.05294027552008629
1367,-119.55833333355201,37.98333333381,23.66426658630371,297.18670654296875,2273.23095703125,502.5095261335373,832.0135404020548,1286.2310679256916,1.2726087566951048,0.179339200258255
1368,-119.550000000219,37.98333333381,33.27725601196289,307.5167541503906,2489.1884765625,363.01551592350006,1127.0265447199345,1307.9470485076308,0.005358688209367835,0.7327855825424194
1369,-119.541666666886,37.98333333381,27.963401794433594,318.2930603027344,2691.115478515625,234.64051246643066,1258.421390980482,1340.3860627934337,-1.5118886588708214,1.2069836854934692
1370,-119.533333333553,37.98333333381,13.193517684936523,319.4368896484375,2785.19970703125,200.72601079940796,1305.6868784949183,1364.7380468919873,-2.0286468144344245,1.1084836721420288
1371,-119.52500000022,37.98333333381,2.4304373264312744,228.60977172851562,2816.91552734375,172.05550634860992,1333.3105488270521,1375.6390497870743,-2.387847955460134,0.8802946209907532
1372,-119.516666666887,37.98333333381,6.213465690612793,251.6484832763672,2765.3251953125,193.83000791072845,1315.0052221789956,1380.2530574314296,-1.9423669414675755,0.9442378282546997
1373,-119.508333333554,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,158.4600088596344,1339.1329015120864,1376.5530689172447,-2.757619697762572,1.0982842445373535
1374,-119.50000000022101,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,149.83950638771057,1350.605904236436,1364.561072126031,-2.8830137466606884,1.3684773445129395
1375,-119.49166666688801,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,130.01500701904297,1327.3792097494006,1341.2620439454913,-3.284312677124272,1.2416691780090332
1376,-119.48333333355501,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,120.86600708961487,1301.3232143446803,1314.4000481292605,-3.4747881902300795,1.2465829849243164
1377,-119.47500000022201,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,119.97000622749329,1269.8142250329256,1283.2190590649843,-3.501839825640554,1.2638708353042603
1378,-119.46666666688901,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,114.62400448322296,1235.957052409649,1248.9340533018112,-3.5071523753197296,1.1912217140197754
1379,-119.45833333355601,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,202.29550862312317,1160.440883114934,1213.1100513786077,-2.0441903173923492,1.0404826402664185
1380,-119.45000000022301,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,184.84450817108154,1119.2037268057466,1166.0930610373616,-2.3093778354966124,0.8091590404510498
1381,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,248.02550995349884,1026.964551396668,1121.5830548480153,-1.4429049783426782,0.9911100268363953
1382,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,218.09000968933105,1036.595041461289,1085.6960437372327,-1.934008233897064,1.136878252029419
1383,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,203.74000871181488,1010.273876234889,1057.3830445855856,-2.1220870607573055,0.9485908150672913
1384,-119.416666666891,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,225.28001058101654,989.9755569472909,1036.146059460938,-1.9274375762628473,0.7751609086990356
1385,-119.408333333558,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,256.1860126256943,877.954045407474,1017.7160540148616,-1.355902231581833,0.6451424360275269
1386,-119.400000000225,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,251.54101264476776,794.071705378592,1006.8790487423539,-1.4924674351578173,0.808434784412384
1387,-119.39166666689201,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,229.47100937366486,916.7512157633901,1010.3030548430979,-1.731652281206587,0.9602090716362
1388,-119.38333333355901,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,191.40450930595398,959.5380544513464,1023.6830576620996,-2.2714104594095894,1.0619641542434692
1389,-119.37500000022601,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,176.44450891017914,1003.9758780300617,1043.9130462445319,-2.5994240327373794,1.0223618745803833
1390,-119.36666666689301,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,172.2545064687729,1025.2413814403117,1066.6230485923588,-2.7304267650065213,1.1546945571899414
1391,-119.35833333356001,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,162.715008020401,1052.6553716287017,1089.3650405928493,-2.9943098866421245,1.2901828289031982
1392,-119.35000000022701,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,136.91050827503204,1090.0017271712422,1114.6690617576241,-3.2905925324429637,1.2704654932022095
1393,-119.34166666689401,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,87.99900281429291,1128.3113843388855,1138.491050798446,-4.197856202073719,1.1378552913665771
1394,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,74.84000170230865,1151.6880615651608,1156.816061615944,-4.492190457556559,1.3552099466323853
1395,-119.78333333354301,37.975000000477,23.437461853027344,177.973876953125,1810.7091064453125,925.0335478782654,310.97252152860165,1107.5680633671582,4.516187735225843,5.091415459901327e-06
1396,-119.77500000021001,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,908.4480415582657,318.2576834708452,1112.7100554481149,4.3980328110249145,4.195565907139098e-06
1397,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,879.7245389223099,328.070516243577,1117.6800548359752,4.261687684318294,0.0
1398,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,831.1425424218178,330.11635033786297,1123.8370540179312,3.980562707328278,0.0
1399,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,846.8425353765488,336.15817929804325,1129.0530402995646,4.062106143521226,3.7708214328802114e-09
1400,-119.741666666878,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,837.848532140255,336.4098483622074,1138.9730463065207,3.888035478475301,1.8174648630520096e-07
