,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
873,-118.85833333358,37.241666667173,39.280967712402344,223.95974731445312,2923.06787109375,40.896000623703,1009.3178862407804,1020.1760534197092,-4.61429218828243,0.8955973982810974
874,-118.85000000024701,37.241666667173,32.74100112915039,199.1802978515625,3104.3330078125,43.62000358104706,1022.4080322086811,1033.2250328958035,-4.23036515625724,0.8496153354644775
875,-118.84166666691401,37.241666667173,33.19990539550781,166.4169158935547,3072.458740234375,20.75950002670288,1041.3743659332395,1043.5210326984525,-5.772336094918912,0.8213600516319275
876,-118.83333333358101,37.241666667173,32.80363464355469,159.20835876464844,2948.7109375,77.55550456047058,1016.9183715805411,1051.4140385985374,-3.7469928969431967,0.7150014638900757
877,-118.82500000024801,37.241666667173,22.370582580566406,180.7779541015625,2835.0986328125,125.67950409650803,896.3180336132646,1057.4350384026766,-2.340726364703074,0.6114850640296936
878,-118.81666666691501,37.241666667173,14.30481243133545,261.308837890625,2896.308349609375,91.16150462627411,997.6558660157025,1064.4510369189084,-3.140171679267048,0.7310376763343811
879,-118.80833333358201,37.241666667173,26.711566925048828,314.79443359375,3053.875,26.37000036239624,1071.3983637541533,1082.0180312097073,-5.880832384972677,0.9910290837287903
880,-118.800000000249,37.241666667173,33.16938400268555,317.6761779785156,3251.02490234375,19.105000734329224,1108.492066271603,1108.492066271603,-6.239069679357709,0.9632523059844971
881,-118.791666666916,37.241666667173,26.221405029296875,315.9774475097656,3435.79345703125,24.015000820159912,1145.297882810235,1145.4450494796038,-5.413861567086547,0.6811115741729736
882,-118.783333333583,37.241666667173,16.274730682373047,339.0872497558594,3513.626953125,20.76500177383423,1172.9070633500814,1172.9070633500814,-5.858525846126306,1.0074447393417358
883,-118.77500000025,37.241666667173,17.87542152404785,9.261067390441895,3497.87841796875,22.51500153541565,1182.9220602549613,1182.9220602549613,-5.886792227299544,1.158340334892273
884,-118.766666666917,37.241666667173,22.47442626953125,18.327749252319336,3451.280029296875,16.010000467300415,1170.9200476109982,1170.9200476109982,-6.265357955528872,1.0874989032745361
885,-118.758333333584,37.241666667173,23.042823791503906,19.722463607788086,3387.951904296875,14.58500051498413,1145.5780474171042,1145.5780474171042,-7.629003959850674,1.0611649751663208
886,-118.750000000251,37.241666667173,19.932485580444336,21.35919952392578,3343.77587890625,10.83500051498413,1110.4240485653281,1110.4240485653281,-7.992255873923754,1.0409560203552246
887,-118.74166666691801,37.241666667173,14.17210865020752,8.479653358459473,3278.7060546875,22.945000886917114,1072.7733884900808,1079.446055278182,-6.6849711480802,1.027375340461731
888,-118.73333333358501,37.241666667173,12.99036979675293,330.56903076171875,3287.69482421875,18.300501346588135,1047.141871612519,1051.6420385055244,-7.065098854747132,1.0912030935287476
889,-118.72500000025201,37.241666667173,11.087047576904297,334.3134765625,3341.210205078125,17.056001663208008,1027.7450532503426,1027.7450532503426,-7.056675514165502,0.9698882102966309
890,-118.71666666691901,37.241666667173,7.561266899108887,348.6796569824219,3347.552490234375,14.565500020980835,1005.6850370317698,1005.6850370317698,-7.087003972408545,0.8546792268753052
891,-118.70833333358601,37.241666667173,6.067468166351318,323.2914123535156,3373.23974609375,17.75000023841858,985.1600530520082,985.1600530520082,-6.893503996577576,0.9437597990036011
892,-118.70000000025301,37.241666667173,6.611059188842773,297.2368469238281,3408.61865234375,17.359999895095825,972.183040432632,972.183040432632,-6.477350678757159,0.9422392845153809
893,-118.69166666692,37.241666667173,7.937441825866699,276.7779235839844,3460.909423828125,29.5305016040802,965.0723709575832,965.1490376256406,-5.737836065953665,0.7750602960586548
894,-118.991666666908,37.23333333384,4.390805721282959,58.83021926879883,2903.21484375,39.9300000667572,1020.373874604702,1033.2550419718027,-4.402832344500688,0.9610027074813843
895,-118.983333333575,37.23333333384,6.968569278717041,62.237457275390625,2893.186279296875,42.51550006866455,996.1333824135363,1008.9080496393144,-4.2184928890562405,0.9094641208648682
896,-118.975000000242,37.23333333384,15.909186363220215,64.20433807373047,2825.07421875,43.42550277709961,965.7702213227749,985.5030558183789,-4.239551286627776,0.9399879574775696
897,-118.966666666909,37.23333333384,23.07223892211914,58.355979919433594,2683.768310546875,92.36500179767609,900.3240518271923,949.2030543461442,-2.785208196535598,0.9780517220497131
898,-118.95833333357601,37.23333333384,23.347793579101562,45.99513244628906,2524.833984375,136.18550717830658,678.1126975603402,911.1340504549444,-1.9737482688722818,0.8357697129249573
899,-118.95000000024301,37.23333333384,20.904897689819336,26.13949966430664,2412.109130859375,178.2095097899437,614.5211956501007,888.295039050281,-1.1856569887077721,0.6878033876419067
900,-118.94166666691001,37.23333333384,19.86762809753418,4.546158313751221,2358.0009765625,176.8505089879036,628.1036938428879,886.9650443196297,-1.3113723353747904,0.5562333464622498
901,-118.93333333357701,37.23333333384,21.189228057861328,347.1543884277344,2363.629150390625,173.17650866508484,656.4778601117432,903.7520355246961,-1.4211825480426314,0.4376600384712219
902,-118.92500000024401,37.23333333384,25.59417152404785,337.4086608886719,2409.107666015625,169.06951105594635,677.1541900038719,931.0330284386873,-1.5038285168418049,0.5539535880088806
903,-118.91666666691101,37.23333333384,32.03083038330078,333.7550354003906,2511.7265625,138.1445071697235,732.5970391556621,961.0950485393405,-1.8317774603836727,0.8890904188156128
904,-118.908333333578,37.23333333384,36.117919921875,341.4669494628906,2658.74462890625,85.56500351428986,941.6358645707369,983.1780318692327,-2.929704523434604,1.0382543802261353
905,-118.900000000245,37.23333333384,36.938148498535156,5.305201530456543,2713.285400390625,86.95050239562988,973.1038809865713,998.0650488808751,-2.9956497798000807,1.052021861076355
906,-118.891666666912,37.23333333384,34.91008377075195,25.332195281982422,2581.776123046875,116.6070054769516,812.2978585138917,1005.0010338276625,-2.1287409867683467,0.8706470131874084
907,-118.883333333579,37.23333333384,20.46934700012207,28.45035743713379,2447.16796875,158.0800096988678,922.2158684134483,1009.3010390028358,-1.726018307852919,0.5579788684844971
908,-118.875000000246,37.23333333384,2.348402500152588,295.3580627441406,2427.149169921875,160.9695099592209,925.9042163752019,1012.8110524453223,-1.7041642896450349,0.49467429518699646
909,-118.866666666913,37.23333333384,21.807239532470703,225.0899200439453,2494.71875,160.8310079574585,836.7838730886579,1012.6260457262397,-1.7848249021237783,0.4655151665210724
910,-118.85833333358,37.23333333384,35.55329513549805,214.55918884277344,2683.037841796875,124.60950589179993,884.2957060597837,1020.6360448338091,-2.3200402712299875,0.6701580882072449
911,-118.85000000024701,37.23333333384,37.87553787231445,191.15496826171875,2812.4482421875,109.19050538539886,941.9400419928133,1031.7480434663594,-2.712916166242892,0.49880096316337585
912,-118.84166666691401,37.23333333384,35.85538864135742,173.3245391845703,2794.25341796875,106.92450428009033,968.528706472367,1040.2730410583317,-2.761967286141249,0.4492720663547516
913,-118.83333333358101,37.23333333384,25.729442596435547,172.08795166015625,2753.345947265625,105.56500566005707,966.113709025085,1047.5640458017588,-2.747653400810966,0.5680496692657471
914,-118.82500000024801,37.23333333384,18.76627540588379,236.73822021484375,2738.57958984375,138.74050670862198,834.3347050026059,1056.027053102851,-1.9972884224279084,0.7401164770126343
915,-118.81666666691501,37.23333333384,34.314109802246094,277.9298095703125,3012.197509765625,34.89050054550171,1058.686883509159,1069.2230505794287,-5.2601096751916145,0.9479072690010071
916,-118.80833333358201,37.23333333384,30.01963996887207,293.7923278808594,3299.725830078125,31.160001277923584,1089.6562181562185,1093.4510515928268,-4.901514804276236,0.674150288105011
917,-118.800000000249,37.23333333384,20.27364158630371,300.01385498046875,3416.919189453125,25.02999997138977,1130.0932291671634,1130.232062511146,-5.395270321490991,0.8992950916290283
918,-118.791666666916,37.23333333384,12.65904426574707,291.3172912597656,3496.056640625,20.625000953674316,1172.4570538401604,1172.4570538401604,-5.724230197224304,0.7685144543647766
919,-118.783333333583,37.23333333384,4.660106658935547,277.8022155761719,3569.152587890625,20.359501123428345,1205.5710309147835,1205.5710309147835,-5.823653589199929,0.8966759443283081
920,-118.77500000025,37.23333333384,3.566283702850342,313.6066589355469,3599.24560546875,17.769500494003296,1219.3570620827377,1219.3570620827377,-6.096379873526358,0.693105936050415
921,-118.766666666917,37.23333333384,10.522261619567871,4.372898101806641,3619.14990234375,10.49500036239624,1207.3730682060122,1207.3730682060122,-6.754157262997036,1.2169896364212036
922,-118.758333333584,37.23333333384,19.092374801635742,18.55727195739746,3543.55615234375,18.37000060081482,1179.484032843262,1179.484032843262,-6.1060841944966,1.434332013130188
923,-118.750000000251,37.23333333384,23.022199630737305,22.99734115600586,3479.900390625,16.80000066757202,1142.580044053495,1142.580044053495,-6.285062388782084,1.2498602867126465
924,-118.74166666691801,37.23333333384,21.909687042236328,12.366768836975098,3382.51953125,26.980501413345337,1099.9257009625435,1106.6940345987678,-6.666233894598745,0.90566486120224
925,-118.73333333358501,37.23333333384,20.945764541625977,345.690185546875,3410.71240234375,8.510000944137573,1076.7970623150468,1076.7970623150468,-8.082259475749774,0.8615404367446899
926,-118.72500000025201,37.23333333384,18.53392219543457,351.5430603027344,3490.5478515625,12.46500015258789,1051.3180552423,1051.3180552423,-6.632978403655282,1.08977210521698
927,-118.71666666691901,37.23333333384,15.784402847290039,5.990321636199951,3461.17236328125,13.200000762939453,1027.760033302009,1027.760033302009,-7.25441638222576,0.9843306541442871
928,-118.70833333358601,37.23333333384,13.313996315002441,352.6059265136719,3453.88330078125,14.87000060081482,1004.4580346494913,1004.4580346494913,-7.09773024503332,0.9143788814544678
929,-118.70000000025301,37.23333333384,13.0040864944458,338.2189025878906,3477.64404296875,16.875000476837158,981.9640414714813,981.9640414714813,-6.587474798634105,0.6628536581993103
930,-118.69166666692,37.23333333384,13.315704345703125,331.1244812011719,3506.90283203125,25.920501470565796,962.4198831990361,962.4970498681068,-6.026985666177569,0.784026026725769
931,-118.991666666908,37.225000000507,4.538756370544434,96.10633850097656,2896.400146484375,30.009501934051514,1052.2957011647522,1065.1800349541008,-4.8239418337815,0.9504919052124023
932,-118.983333333575,37.225000000507,4.748069763183594,98.92381286621094,2868.332763671875,34.26500201225281,1039.1025348603725,1051.9830352813005,-4.596591455222916,0.9157354235649109
933,-118.975000000242,37.225000000507,9.332446098327637,75.37820434570312,2827.7919921875,42.76500153541565,1017.9160295166075,1030.5280296243727,-4.261014798261823,0.9258748888969421
934,-118.966666666909,37.225000000507,15.979703903198242,56.93806838989258,2745.900634765625,91.0655043721199,966.1935566551983,1006.896057318896,-2.9218103402722493,1.0513019561767578
935,-118.95833333357601,37.225000000507,19.880264282226562,34.51382827758789,2640.517578125,111.53450429439545,854.5763710848987,981.7920416332781,-2.451427134284138,1.068899393081665
936,-118.95000000024301,37.225000000507,24.05036163330078,12.150296211242676,2585.062255859375,111.63550227880478,833.9890350103378,968.7930428907275,-2.4091862722905013,1.0474522113800049
937,-118.94166666691001,37.225000000507,28.450891494750977,359.4886474609375,2572.134521484375,104.01950371265411,858.3135350607336,972.5970388539135,-2.5000658357230416,1.0283690690994263
938,-118.93333333357701,37.225000000507,32.95325469970703,347.0260314941406,2591.323486328125,93.20050466060638,920.0792163349688,990.6640533022583,-2.7122921077874453,0.9238399863243103
939,-118.92500000024401,37.225000000507,37.66896438598633,339.3870544433594,2676.82275390625,74.50050485134125,989.3358763195574,1017.942043390125,-3.2083067371897456,1.0553115606307983
940,-118.91666666691101,37.225000000507,37.07991409301758,336.7408447265625,2785.990966796875,84.31050372123718,1018.8555430732667,1044.5500443466008,-3.1380585379844166,1.193782925605774
941,-118.908333333578,37.225000000507,31.675451278686523,338.0628356933594,2912.631591796875,37.45050096511841,1050.1087136864662,1061.4410473108292,-4.473496560632747,0.9883679747581482
942,-118.900000000245,37.225000000507,29.040555953979492,3.19866943359375,2985.992431640625,40.565001249313354,1053.5183830074966,1064.5810506157577,-4.04061695345997,0.9961614012718201
943,-118.891666666912,37.225000000507,37.41453552246094,29.36290168762207,2889.77197265625,40.205002784729004,1043.2935523688793,1054.24805252254,-4.403788502198936,1.1746840476989746
944,-118.883333333579,37.225000000507,37.76657485961914,34.445884704589844,2680.748779296875,124.35500627756119,887.5075389258564,1045.4840478859842,-2.1564562960262714,1.0775532722473145
945,-118.875000000246,37.225000000507,24.805627822875977,33.72754669189453,2527.10888671875,166.04450750350952,872.008036583662,1040.5470444373786,-1.5219745079096216,0.8941453695297241
946,-118.866666666913,37.225000000507,4.537411689758301,17.514259338378906,2449.636474609375,150.3155062198639,955.6880627349019,1035.09206302464,-2.022503740596075,0.6362599730491638
947,-118.85833333358,37.225000000507,13.45329475402832,215.5341033935547,2487.937744140625,154.75100910663605,912.2470363155007,1035.2010442912579,-1.9227920483498677,0.5603549480438232
948,-118.85000000024701,37.225000000507,18.230928421020508,196.9029541015625,2533.70166015625,150.94050639867783,918.2972091399133,1042.174049306661,-1.9652774729867921,0.48868417739868164
949,-118.84166666691401,37.225000000507,14.484292984008789,190.3448486328125,2533.2822265625,146.4195077419281,959.4617108516395,1047.734048191458,-2.03343074687206,0.4676555395126343
950,-118.83333333358101,37.225000000507,10.158167839050293,213.27197265625,2570.23681640625,158.33050602674484,856.551542468369,1054.5270519852638,-1.799160672365314,0.5028683543205261
951,-118.82500000024801,37.225000000507,23.10590934753418,247.16424560546875,2680.3544921875,148.01950585842133,841.4252186790109,1064.1710606738925,-1.8711315154159156,0.7226560711860657
952,-118.81666666691501,37.225000000507,39.41136169433594,244.9940185546875,2998.2958984375,27.670500993728638,1073.328378394246,1079.3300452381372,-5.827755722686322,0.681888222694397
953,-118.80833333358201,37.225000000507,35.55305480957031,233.13546752929688,3274.15576171875,33.55000138282776,1096.5940351858735,1100.1870353370905,-4.760051314848183,0.7137794494628906
954,-118.800000000249,37.225000000507,25.413558959960938,225.53919982910156,3397.949462890625,29.13450026512146,1130.6968809887767,1130.8010476529598,-5.128317774647344,0.8609738945960999
955,-118.791666666916,37.225000000507,16.79966926574707,216.07492065429688,3499.008544921875,10.599500894546509,1170.662046007812,1170.662046007812,-6.481708309946269,0.8587998151779175
956,-118.783333333583,37.225000000507,14.438652992248535,187.16358947753906,3502.268798828125,19.77999997138977,1204.1100781671703,1204.1100781671703,-5.783854269633328,0.99148029088974
957,-118.77500000025,37.225000000507,16.579242706298828,201.80714416503906,3493.39599609375,20.15000033378601,1222.3210266977549,1222.3210266977549,-5.712821474040512,0.784380316734314
958,-118.766666666917,37.225000000507,13.469327926635742,225.95143127441406,3611.635986328125,10.40000033378601,1216.1300625763834,1216.1300625763834,-6.817985693033594,0.7288540005683899
959,-118.758333333584,37.225000000507,3.6445415019989014,310.4010314941406,3669.025634765625,17.285001277923584,1191.7482099682093,1194.2130434662104,-6.453098880113476,1.384391188621521
960,-118.750000000251,37.225000000507,12.88266372680664,24.957571029663086,3651.712890625,11.69450044631958,1163.5230313837528,1163.5230313837528,-6.710503968879254,1.4139772653579712
961,-118.74166666691801,37.225000000507,15.521638870239258,18.95578956604004,3588.27490234375,13.595000743865967,1130.2960500530899,1130.2960500530899,-6.633784998942466,1.4273710250854492
962,-118.73333333358501,37.225000000507,13.833003044128418,346.62738037109375,3579.026611328125,16.21500062942505,1100.5980383604765,1100.5980383604765,-6.403303215973569,1.3430027961730957
963,-118.72500000025201,37.225000000507,13.333194732666016,349.6396789550781,3604.451171875,16.67500138282776,1073.892046943307,1073.892046943307,-6.498263063221953,1.1310700178146362
964,-118.71666666691901,37.225000000507,14.520258903503418,11.226630210876465,3573.427734375,11.535001039505005,1049.5700351968408,1049.5700351968408,-7.026266726264118,1.1691546440124512
965,-118.70833333358601,37.225000000507,13.738529205322266,0.4425678849220276,3551.969482421875,20.535001277923584,1023.5640552379191,1023.5640552379191,-6.207478388382571,0.8623746037483215
966,-118.70000000025301,37.225000000507,14.78248405456543,338.15606689453125,3576.96533203125,23.60500144958496,998.6250298656523,998.6250298656523,-6.04416085594762,0.5907056927680969
967,-118.69166666692,37.225000000507,16.79363250732422,335.66485595703125,3632.972900390625,21.340001344680786,974.9520350471139,974.9520350471139,-6.312471057376722,0.7818599939346313
968,-118.983333333575,37.216666667174,3.555549144744873,53.988616943359375,2864.978759765625,33.370001554489136,1075.1270450241864,1087.9340455271304,-4.764989251637981,1.0171310901641846
969,-118.975000000242,37.216666667174,7.0522847175598145,35.716190338134766,2845.543701171875,43.544501066207886,1059.6841993071139,1072.2880334295332,-4.343135256836884,1.0644402503967285
970,-118.966666666909,37.216666667174,12.713081359863281,34.355979919433594,2805.1591796875,71.39000248908997,1030.032219581306,1055.5680535063148,-3.52444542367963,1.160081148147583
971,-118.95833333357601,37.216666667174,16.003589630126953,18.838552474975586,2757.890869140625,84.0410041809082,1017.4733831621706,1045.0870505012572,-3.1768140201150934,1.1656867265701294
972,-118.95000000024301,37.216666667174,18.985944747924805,0.5720029473304749,2757.205078125,84.04400205612183,1017.9093658477068,1045.2980337664485,-3.1633979769518774,1.0831340551376343
973,-118.94166666691001,37.216666667174,22.571388244628906,350.7848205566406,2773.30078125,79.54100227355957,1031.5190452896059,1057.906046550721,-3.355233745418326,1.0400327444076538
974,-118.93333333357701,37.216666667174,27.019672393798828,337.43072509765625,2807.6181640625,68.71950340270996,1052.0335586220026,1078.6210596263409,-3.558762912767647,1.0159550905227661
975,-118.92500000024401,37.216666667174,29.78668785095215,330.8645935058594,2934.012451171875,46.30050206184387,1092.0072303004563,1103.6750642098486,-4.057730110022273,1.0408247709274292
976,-118.875000000246,37.216666667174,32.51765823364258,41.70812225341797,2740.607177734375,81.8650039434433,1032.0723942741752,1072.2230619862676,-3.1316023212279718,1.0766267776489258
977,-118.866666666913,37.216666667174,24.83396339416504,31.037372589111328,2560.021240234375,146.62450754642487,891.8153734356165,1062.0580433942378,-1.8123358261846279,0.8855565786361694
978,-118.85833333358,37.216666667174,17.70892333984375,358.6783752441406,2485.32080078125,152.45100557804108,970.3904014639556,1059.143071886152,-1.9492263946219952,0.8112093806266785
979,-118.85000000024701,37.216666667174,20.557811737060547,338.2759704589844,2519.301513671875,152.0455070734024,857.0418841280043,1061.439057316631,-1.8705439010675806,0.8553381562232971
980,-118.84166666691401,37.216666667174,26.316904067993164,339.7995910644531,2585.19091796875,152.84350848197937,851.5982063934207,1066.831060796976,-1.8193540973384885,0.9293360710144043
981,-118.83333333358101,37.216666667174,26.15652084350586,347.46435546875,2653.410888671875,141.4540070295334,907.9318714886904,1069.508045449853,-1.9411022924158694,1.0334020853042603
982,-118.82500000024801,37.216666667174,13.727492332458496,329.365234375,2663.993896484375,136.27550530433655,908.8055437654257,1075.1380471140146,-2.054631499913487,0.8093307018280029
983,-118.81666666691501,37.216666667174,21.73155975341797,231.8628387451172,2750.789306640625,132.4345042705536,996.0762117877603,1080.3020506873727,-2.203708148350681,0.5523110032081604
984,-118.80833333358201,37.216666667174,39.97077560424805,215.92514038085938,2948.668701171875,100.51500308513641,1037.0503684580326,1093.9970381855965,-3.043788473971569,0.6344291567802429
985,-118.800000000249,37.216666667174,42.36982345581055,215.09913635253906,3166.142333984375,21.860502243041992,1109.855385363102,1116.4190524220467,-6.328500269103224,0.8568097352981567
986,-118.791666666916,37.216666667174,31.345457077026367,208.73770141601562,3335.277587890625,19.910000801086426,1137.1602287739515,1141.500062033534,-6.029409036149073,0.9400614500045776
987,-118.783333333583,37.216666667174,20.75117301940918,187.74685668945312,3368.456298828125,15.734999895095825,1173.0730822011828,1173.0730822011828,-6.5145915285514215,1.0924493074417114
988,-118.77500000025,37.216666667174,18.734548568725586,203.5359344482422,3345.821044921875,18.5,1193.0948933586478,1197.4820603355765,-6.833201089914698,1.0648274421691895
989,-118.766666666917,37.216666667174,22.322328567504883,226.08334350585938,3450.3603515625,15.880500316619873,1208.2130408585072,1208.2130408585072,-6.830606129917785,1.0471034049987793
990,-118.758333333584,37.216666667174,16.823841094970703,217.45640563964844,3601.4091796875,17.16550040245056,1197.3460526615381,1197.3460526615381,-6.3765623813127945,1.042885422706604
991,-118.750000000251,37.216666667174,11.651338577270508,171.4112091064453,3667.46435546875,11.780000448226929,1173.6670552566648,1173.6670552566648,-6.771299618874153,0.9196591377258301
992,-118.74166666691801,37.216666667174,10.786952018737793,157.27752685546875,3614.4794921875,17.98050093650818,1142.2740521803498,1142.2740521803498,-6.176131717480012,0.8938310742378235
993,-118.73333333358501,37.216666667174,7.844225883483887,220.033203125,3594.975341796875,17.26000142097473,1113.3450449332595,1113.3450449332595,-6.3097010589864135,0.7993741631507874
994,-118.72500000025201,37.216666667174,9.407875061035156,287.1497497558594,3656.241455078125,17.355000972747803,1088.4500634931028,1088.4500634931028,-6.564868939618995,0.778191328048706
995,-118.71666666691901,37.216666667174,12.126242637634277,355.1877746582031,3692.223876953125,17.66550064086914,1065.5360476076603,1065.5360476076603,-6.544759450167635,1.5134555101394653
996,-118.70833333358601,37.216666667174,15.281869888305664,4.927928924560547,3636.927001953125,23.385000944137573,1042.1470473520458,1042.1470473520458,-6.138087822573028,1.0061919689178467
997,-118.70000000025301,37.216666667174,13.462193489074707,341.6365966796875,3662.635498046875,21.690000295639038,1017.5010424889624,1017.5010424889624,-6.313452823318705,0.896709680557251
998,-118.69166666692,37.216666667174,12.31416130065918,324.9762268066406,3735.038330078125,14.870500922203064,991.6050338894129,991.6050338894129,-7.154033164908416,0.6926218867301941
999,-118.866666666913,37.208333333841004,27.398344039916992,26.129411697387695,2762.87939453125,74.12050485610962,1054.0525513105094,1094.3160540498793,-3.3368870420177488,1.1937229633331299
1000,-118.85833333358,37.208333333841004,30.89249610900879,355.722412109375,2710.376220703125,89.30550456047058,1019.997063074261,1088.223065894097,-3.0839235269240217,1.2820054292678833
1001,-118.85000000024701,37.208333333841004,38.12202835083008,341.0777282714844,2783.50732421875,72.74500155448914,1052.7777135968208,1086.9980480596423,-3.7205768492970153,1.3167026042938232
1002,-118.84166666691401,37.208333333841004,41.78447341918945,341.2408447265625,2898.49365234375,63.42450404167175,1072.610722064972,1090.3690566793084,-4.19966441784462,1.2170372009277344
1003,-118.83333333358101,37.208333333841004,39.23388671875,357.38494873046875,2996.109375,33.82500171661377,1084.5982155427337,1090.3290488272905,-5.165102389607116,1.0875517129898071
1004,-118.82500000024801,37.208333333841004,33.90288543701172,16.24201774597168,2917.026123046875,57.86000180244446,1070.1432079970837,1087.6180416792631,-4.392879774100589,1.1465519666671753
1005,-118.81666666691501,37.208333333841004,19.107635498046875,18.634883880615234,2771.5302734375,124.67050468921661,987.962887249887,1087.6560583412647,-2.3849526539336154,0.9500352144241333
1006,-118.80833333358201,37.208333333841004,6.84459924697876,232.5050506591797,2726.982177734375,128.705007314682,1004.7225428819656,1094.117046944797,-2.3740767832220038,0.7261365652084351
1007,-118.800000000249,37.208333333841004,31.415590286254883,219.90032958984375,2876.323486328125,105.96550643444061,1018.117552921176,1106.6040583401918,-2.936332219708575,0.6763661503791809
1008,-118.791666666916,37.208333333841004,36.32259750366211,214.84393310546875,3115.894287109375,35.97100210189819,1106.3333820924163,1116.3160494789481,-5.383303189799733,0.848309338092804
1009,-118.783333333583,37.208333333841004,26.768367767333984,198.39791870117188,3225.384521484375,19.544999599456787,1133.0438792742789,1137.3610460795462,-6.600722970753691,1.059688687324524
1010,-118.77500000025,37.208333333841004,23.164081573486328,204.1600341796875,3259.667724609375,18.065000295639038,1158.1230682767928,1158.1230682767928,-6.751233892719241,1.0597810745239258
1011,-118.766666666917,37.208333333841004,26.33221435546875,217.3545379638672,3378.1220703125,12.630000352859497,1174.1860345229506,1174.1860345229506,-6.944996671955081,0.9383319020271301
1012,-118.758333333584,37.208333333841004,25.542724609375,202.5857696533203,3488.311767578125,17.235000610351562,1175.4040718711913,1175.4040718711913,-6.388208342294623,0.8893928527832031
1013,-118.750000000251,37.208333333841004,24.226177215576172,179.70123291015625,3486.33349609375,11.395000219345093,1158.5830575302243,1158.5830575302243,-7.947693776040182,1.0591793060302734
1014,-118.74166666691801,37.208333333841004,20.339414596557617,179.0972137451172,3443.859375,12.355000257492065,1135.2780459225178,1135.2780459225178,-8.002945598894662,0.8481060266494751
1015,-118.73333333358501,37.208333333841004,18.302860260009766,214.8617706298828,3466.784423828125,9.640000343322754,1112.1200549080968,1112.1200549080968,-8.294777774462736,0.7169528603553772
1016,-118.72500000025201,37.208333333841004,19.98079490661621,239.38128662109375,3631.415283203125,16.664501428604126,1091.8500478491187,1091.8500478491187,-6.647690089949726,0.6844651699066162
1017,-118.71666666691901,37.208333333841004,9.215912818908691,244.3383331298828,3789.67529296875,19.42500066757202,1070.9632198438048,1073.30905328691,-6.96385801447569,0.7787265181541443
1018,-118.70833333358601,37.208333333841004,1.6314899921417236,354.5611877441406,3780.440673828125,16.665001094341278,1045.6071974784136,1052.0650310069323,-6.725139018827981,1.2599972486495972
1019,-118.70000000025301,37.208333333841004,0.9189420342445374,46.58833694458008,3770.57763671875,21.325000762939453,1028.478544626385,1030.7200447954237,-6.966679155826569,1.0219820737838745
1020,-118.69166666692,37.208333333841004,6.248543739318848,236.73529052734375,3744.67041015625,19.140000820159912,1009.647056568414,1009.647056568414,-6.3875805922668345,0.649152398109436
1021,-118.85833333358,37.200000000508,23.9154052734375,343.34832763671875,2934.561767578125,29.134501218795776,1111.012212626636,1121.4760462716222,-5.231682719975493,1.24113929271698
1022,-118.85000000024701,37.200000000508,28.605819702148438,329.0825500488281,3032.670654296875,20.925002336502075,1119.9420322105289,1120.136032216251,-5.871095212706684,1.2388403415679932
1023,-118.84166666691401,37.200000000508,28.500703811645508,329.2713928222656,3162.265625,29.750001192092896,1117.8975447192788,1121.4820448979735,-4.901598771123121,1.2275466918945312
1024,-118.83333333358101,37.200000000508,24.664310455322266,358.9459533691406,3238.373291015625,25.94500195980072,1113.6815531775355,1118.0070531889796,-5.060029446643634,1.0319240093231201
1025,-118.82500000024801,37.200000000508,29.97088623046875,23.55002784729004,3148.308349609375,19.835002183914185,1103.9953674897552,1111.4280349835753,-6.092441882530268,1.2060067653656006
1026,-118.81666666691501,37.200000000508,33.95270919799805,26.487462997436523,3050.302490234375,18.881001472473145,1100.797542490065,1100.88104249537,-6.070022191444453,1.2838363647460938
1027,-118.80833333358201,37.200000000508,27.183361053466797,38.46067810058594,2896.1220703125,90.28950464725494,1028.671041995287,1098.7930464819074,-3.3497848162685866,1.1236882209777832
1028,-118.800000000249,37.200000000508,1.6052441596984863,169.00238037109375,2734.531982421875,137.17100548744202,1014.8247023522854,1104.9740392640233,-2.3411898939278872,0.7861503958702087
1029,-118.791666666916,37.200000000508,26.219356536865234,224.27259826660156,2878.950927734375,100.44000554084778,985.1495515704155,1111.973056897521,-3.1047117862388167,0.7268229722976685
1030,-118.783333333583,37.200000000508,24.808855056762695,211.26739501953125,3015.57421875,92.33550500869751,1071.043213840574,1123.7900512628257,-3.4632045728881864,0.9764272570610046
1031,-118.77500000025,37.200000000508,23.54953384399414,201.41986083984375,3061.8447265625,69.32500267028809,1094.5348761193454,1134.590044055134,-4.117766612637652,0.8454163074493408
1032,-118.766666666917,37.200000000508,29.745464324951172,202.9300079345703,3167.947509765625,42.67000150680542,1131.4579018689692,1141.596069086343,-5.368033066283178,0.803891658782959
1033,-118.758333333584,37.200000000508,32.059505462646484,194.19090270996094,3258.55859375,27.785001516342163,1137.5923492722213,1139.9580159001052,-6.525974780103586,0.85443514585495
1034,-118.750000000251,37.200000000508,28.7635440826416,187.48028564453125,3292.923095703125,26.535000562667847,1124.770724967122,1127.1100582629442,-6.6189455707577896,0.950049877166748
1035,-118.74166666691801,37.200000000508,23.30191993713379,193.8966522216797,3327.201171875,15.555500030517578,1106.0238884687424,1108.3160551786423,-7.385390828125669,0.8243587017059326
1036,-118.73333333358501,37.200000000508,23.332988739013672,214.87200927734375,3386.265625,9.580000400543213,1091.367053590715,1091.367053590715,-7.977434694331928,0.8675761818885803
