,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,149.99500679969788,925.1728725247085,964.3160408623517,-2.8268198650710437,0.8643181324005127
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,197.0895093679428,851.1200440488756,909.6570475883782,-1.948020497146918,0.8306713104248047
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,218.61501038074493,744.4603692181408,901.1470486186445,-1.3369660531582475,0.6060425639152527
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,282.21601140499115,627.368354421109,817.5930372215807,-0.3456224722116172,0.3987528383731842
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,266.78601241111755,605.1115460209548,786.9350509755313,-0.5781905115867148,0.3855326473712921
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,257.7800124883652,583.0213704667985,758.0860438384116,-0.7091497085532363,0.5178032517433167
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,177.5260088443756,629.7581957951188,756.0160360634327,-1.890598741518397,0.7898576855659485
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,154.2800077199936,662.8303651213646,731.9780351519585,-2.2617586121267204,0.8687363266944885
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,145.73000741004944,641.6876964606345,708.8870326094329,-2.3642994392485845,0.768425464630127
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,175.24550998210907,621.6885240003467,699.4160276800394,-1.8455749304116178,0.6425920128822327
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,137.3065065741539,632.1956957988441,701.9730312861502,-2.4740273299671354,0.5981354117393494
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,138.07550597190857,645.2485281899571,716.4530308991671,-2.4850205418203966,0.6035724878311157
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,140.93050736188889,668.7900380194187,737.4280461743474,-2.4621531659243057,0.6513763070106506
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,105.232004404068,727.3257078304887,772.6370423808694,-3.1657995099113103,0.7159720659255981
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,90.96000373363495,758.2572058178484,805.1470420099795,-3.5285273684936316,0.8380166292190552
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,90.69500410556793,809.2480482757092,837.826049298048,-3.568700834601915,1.016313910484314
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,92.90000367164612,853.7698730006814,883.3560406938195,-3.574282462094106,1.003646731376648
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,91.54550385475159,872.7178735285997,902.4780430942774,-3.6012824858937944,0.9665008187294006
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,936.6845415234566,41.52783530950546,769.2170405387878,6.181697551490498,1.074577903636964e-05
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,954.949547290802,42.52416830509901,790.944044560194,6.318840449359141,0.0
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,933.9280389547348,44.09150307253003,820.3950464650989,6.15124516016772,0.0
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,811.5335395336151,114.2870063520968,830.1470299139619,5.158496858311349,0.0
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,842.8750386238098,64.18650345876813,851.8600485920906,5.456398208936055,0.0
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,877.6490451097488,48.820835493505,863.434037424624,5.714585331021523,0.0
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,900.494542747736,47.95166985690594,840.3450327590108,5.89567714909307,0.0
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,825.9500397443771,105.97917253524065,861.5370502844453,5.305850591383824,0.0
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,725.3395375013351,135.91817569732666,880.8580473326147,4.490234936986651,3.365748568739946e-08
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,648.2500284910202,167.33484365046024,908.9030444398522,3.815506960259003,7.297620840951424e-10
820,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,630.2255291938782,197.33567839860916,908.492036793381,3.645415124439058,0.00020929650054313242
821,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,614.4540302753448,213.45951491594315,920.5840515904129,3.477347109593502,0.00013404787750914693
822,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,606.6455303430557,226.96085097640753,906.3480405434966,3.3933743181682767,0.0006673644529655576
823,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,570.3490272760391,300.9936792254448,964.6480468735099,2.9827518422587387,0.06680198758840561
824,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,425.1150177717209,685.5720363780856,997.4390492811799,1.237044255749709,0.35450074076652527
825,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,387.3095155954361,743.2791971415281,1011.8350429907441,0.7506428778577013,0.49987107515335083
826,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,380.706520318985,766.41137663275,1042.2880559191108,0.6789592463953965,0.5368768572807312
827,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,346.4405163526535,782.9393638148904,1054.2730405665934,0.21207484825938738,0.6223118901252747
828,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,321.5800166130066,849.6940325722098,1055.2810393981636,-0.12272448442420181,0.6525855660438538
829,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,286.79951322078705,918.8207096680999,1039.9580504260957,-0.6277925562696393,0.6169542670249939
830,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,282.1250123977661,917.5252075344324,1007.9560465365648,-0.6644116121084511,0.5628794431686401
831,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,476.530524790287,460.23068951815367,971.6790395416319,1.9781021435244555,0.1704585999250412
832,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,533.4530243873596,289.78634421527386,925.6670545302331,2.738962708687296,0.02282721735537052
833,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,597.0340288877487,241.76250935345888,890.7890437804163,3.210915119469571,0.001195813063532114
834,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,502.55952501296997,358.4356889501214,910.1530481800437,2.3710919602387617,0.03573133051395416
835,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,465.8855227828026,426.7273557558656,945.6350329183042,1.9119796829969704,0.17860804498195648
836,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,360.95951867103577,706.6378647685051,959.7370411530137,0.5129217996078284,0.35010334849357605
837,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,305.18001532554626,846.0140507295728,965.380056373775,-0.2924421928366836,0.39577072858810425
838,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,303.4250121116638,863.0247028060257,984.637044031173,-0.3218673865000407,0.3527646064758301
839,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,328.80551850795746,771.8096928186715,992.2130376435816,0.10027892735539651,0.3606359660625458
840,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,290.42501401901245,844.9988750368357,1003.9400449767709,-0.425778933933803,0.3736969232559204
841,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,236.89051342010498,933.6698799990118,996.0670478828251,-1.351721115663749,0.47900089621543884
842,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,217.68001055717468,940.8531949110329,1004.261028829962,-1.65159192782681,0.5855464935302734
843,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,225.0255105495453,923.698032733053,986.9390314780176,-1.5105034781962026,0.6118927001953125
844,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,228.30551099777222,906.0930444560945,981.3280498422682,-1.4429830900665854,0.6008101105690002
845,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,234.53550946712494,896.0858736336231,969.3850445449352,-1.2875783338027746,0.6278449296951294
846,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,239.3500109910965,836.5477097444236,934.7810495309532,-1.2026020884513855,0.6627934575080872
847,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,231.24701070785522,829.1800390072167,926.2580419071019,-1.2866735255637136,0.6845142245292664
848,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,246.56101310253143,695.4043519198895,857.3990278542042,-0.8700306318244155,0.4554905295372009
849,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,281.110509455204,635.8551927395165,828.4540302716196,-0.3583877962462756,0.43128642439842224
850,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,211.49050998687744,656.8238642774522,791.7180407606065,-1.396200763124998,0.6442242860794067
851,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,189.93500727415085,698.4032086953521,770.8700447678566,-1.8303640127992955,0.8011049032211304
852,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,184.0510110259056,688.5751893371344,759.9970253631473,-1.8722347665806205,0.854242205619812
853,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,170.4655088186264,677.1968530490994,747.3550203889608,-2.057367426197545,0.8322346806526184
854,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,157.99400889873505,643.1085286363959,722.6450347155333,-2.145942259807976,0.7625940442085266
855,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,160.36000800132751,619.2031932659447,695.9870286546648,-2.1055273052786485,0.6205095648765564
856,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,143.18950635194778,616.2343610040843,692.0830267481506,-2.373564731912548,0.5789783596992493
857,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,161.2750072479248,627.3241940699518,704.4710302911699,-2.082336832876919,0.5703184008598328
858,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,124.47500503063202,655.626206535846,722.230041500181,-2.7870171451244223,0.5757334232330322
859,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,99.52500367164612,709.5802089646459,753.0440433695912,-3.2828607267262986,0.639026403427124
860,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,98.63100218772888,737.0005481056869,782.1370491795242,-3.3180171794631854,0.7051085829734802
861,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,91.41500401496887,763.913696154952,809.9470305293798,-3.4888709029372857,0.8199326395988464
862,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,88.10500347614288,813.8823670521379,842.346035219729,-3.6080239857135177,0.9877188205718994
863,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,88.78000438213348,858.9260314702988,888.899034678936,-3.6583130988134007,1.1075173616409302
864,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,67.85600209236145,895.5258832462132,926.4450496323407,-4.2888641357421875,1.0188766717910767
865,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,940.3755453824997,39.96083586290479,751.6850347109139,6.210615943078281,6.518246209452627e-06
866,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,825.7105339169502,87.66016970947385,800.6610404513776,5.283643072154246,0.00040755103691481054
867,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,739.4730340242386,126.22717316821218,801.0890328250825,4.623796137011781,0.007103653624653816
868,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,913.1285384893417,45.082837376743555,811.1230625882745,5.99230297568704,0.01097120437771082
869,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,930.6565490961075,44.52950346469879,788.2220461517572,6.111439099928149,0.00034904343192465603
870,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,932.7275438308716,43.74350259453058,772.44104417786,6.127537705460373,0.0
871,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,893.8105446398258,45.18433570116758,775.2130155749619,5.818915252985597,0.0
872,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,754.673034787178,102.72183858603239,817.3980424441397,4.757877768302451,0.0
873,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,653.0990310907364,160.31967330724,859.296044588089,3.895268891944366,1.6678291103744414e-07
874,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,659.9445283412933,154.53417337685823,878.944035589695,3.9238403005664853,3.6161893479658147e-09
875,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,628.60952937603,207.1663457378745,903.0350327007473,3.638847110222797,0.001079834415577352
876,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,625.9280285835266,209.8890104368329,897.953058231622,3.6041430153814304,0.0011268234811723232
877,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,591.2600269317627,235.72867712378502,892.37802606076,3.22894572360175,0.003431931370869279
878,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,531.9645253419876,346.0056851282716,958.0880459062755,2.5442586135702068,0.06881821155548096
879,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,454.6345247030258,681.6770323589444,991.1610541529953,1.6271089378262864,0.12707869708538055
880,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,406.1505189538002,741.5115389302373,1006.3650510646403,0.9887517524414322,0.3917998969554901
881,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,379.77101695537567,752.079204492271,1022.5490450747311,0.6619150046588612,0.43034806847572327
882,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,344.7650170326233,775.2080330103636,1040.0610466636717,0.19309525424931326,0.4943585991859436
883,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,321.83501493930817,827.5412023663521,1025.7430478036404,-0.11631972773545453,0.4345569610595703
884,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,329.640012383461,772.0012028813362,995.7040525041521,0.02252041482601036,0.2708837687969208
885,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,484.3390221595764,465.9850262179971,945.4780469574034,2.08237763083711,0.08443249017000198
886,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,546.5635250806808,288.832181841135,899.0460454039276,2.8700579542692015,0.01506445836275816
887,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,669.8300302028656,203.76000650972128,865.5120300464332,3.9402042554349315,0.0010553989559412003
888,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,723.3820307254791,168.73434267938137,848.0380518399179,4.403415143084364,0.0
889,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,668.2785314321518,203.38350961357355,854.1530359648168,3.901279094267865,0.0005403343820944428
890,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,503.17002832889557,355.6481852531433,899.5620447434485,2.4153402784243734,0.0037733374629169703
891,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,422.57452178001404,626.0133631750941,926.0640456750989,1.353057895387922,0.15588989853858948
892,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,420.30551981925964,644.9820288941264,947.5140334814787,1.335309588990244,0.20862793922424316
893,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,423.7350206375122,535.854351721704,936.8870402649045,1.4143095853782834,0.13509705662727356
894,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,407.7495187520981,607.1530207470059,921.2770382463932,1.2198333817274392,0.13244731724262238
895,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,391.1845178604126,630.5216974541545,912.4940389096737,1.0102585357468143,0.13177761435508728
896,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,370.62001752853394,645.7325333803892,933.0870516821742,0.7562585391965854,0.20308023691177368
897,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,352.00501799583435,704.9501997753978,946.800056129694,0.5117993585917414,0.27543365955352783
898,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,329.2255139350891,739.3265477493405,958.093059182167,0.2037483145590542,0.392972856760025
899,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,299.26451420783997,742.9937038458884,954.7460549511015,-0.20772449662085293,0.43677568435668945
900,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,265.6460129022598,815.5183770656586,931.3900477662683,-0.7663163619787514,0.5451394319534302
901,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,217.85250890254974,825.2612034268677,910.8990452848375,-1.5868164357684909,0.5959305763244629
902,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,258.55651342868805,721.9138689525425,880.0010399334133,-0.7966871127790335,0.36892592906951904
903,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,327.7005177140236,542.2218571975827,853.7120303884149,0.38807485663160984,0.18415981531143188
904,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,245.21001434326172,677.6426991671324,830.0560347288847,-0.8349932213218845,0.36092501878738403
905,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,211.10001105070114,732.9676927477121,808.4960306435823,-1.5390749022263248,0.6839299201965332
906,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,153.8060079216957,738.5128722824156,785.802040386945,-2.629476306795263,0.8742837905883789
907,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,144.34550660848618,741.7763808183372,789.2000498659909,-2.7704593474362174,0.921848714351654
908,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,176.92001056671143,682.280364010483,752.6630360744894,-1.9563232230491379,0.8260887861251831
909,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,159.35400652885437,636.4902061596513,714.7880423143506,-2.118466086939079,0.7195507884025574
910,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,165.89000821113586,612.0092005059123,687.3330388590693,-1.9890408905185,0.6161829829216003
911,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,169.1655069589615,603.9281994104385,677.8080344572663,-1.9220647406415874,0.5365481972694397
912,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,165.14000856876373,612.0411994159222,686.6220355406404,-2.009136149672424,0.5544676184654236
913,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,126.17450594902039,638.7893581353128,702.9880278147757,-2.7506736014165036,0.58842533826828
914,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,130.0745050907135,663.698526930064,730.2080328129232,-2.6882212137689394,0.6029451489448547
915,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,129.47600531578064,692.450204115361,761.2920397631824,-2.728557962949584,0.6487767100334167
916,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,113.17550683021545,719.7338628396392,790.4560324177146,-3.032952525988728,0.662995457649231
917,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,92.27950346469879,793.5380374491215,821.1890415847301,-3.488200859958623,0.775334358215332
918,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,87.34450399875641,832.0307178869843,861.278054215014,-3.692455984297253,0.8302713632583618
919,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,61.83450257778168,892.435552470386,904.7530533596873,-4.394003574540015,0.8640901446342468
920,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,909.2590446770191,46.573334500193596,814.6180452778935,5.925704378051822,0.013917348347604275
921,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,909.908045232296,46.20983574539423,797.6530530229211,5.935769006103074,0.0011343369260430336
922,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,781.4890344142914,122.14050452411175,796.7950516268611,4.914010416082784,2.630071685416624e-05
923,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,702.7460286617279,125.76017466187477,795.9630461484194,4.297455949442727,2.6724077883955033e-07
924,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,656.6450327634811,153.23684335500002,807.5450494922698,3.8945308023569534,0.0
925,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,648.1605290174484,197.3165068924427,839.5260307639837,3.8498028849257904,0.00022357460693456233
926,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,619.1190268993378,211.4823408126831,840.8420468047261,3.51819063287203,0.002421589568257332
927,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,614.8655298948288,229.40817837044597,854.5230426862836,3.468098809929932,0.0007458098116330802
928,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,589.2210301160812,236.58517862856388,873.0610426552594,3.1972858743602726,0.0026680363807827234
929,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,530.8940251469612,327.42751459777355,906.5710461512208,2.5347858436253605,0.02549455314874649
930,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,441.3590245246887,644.9895322658122,941.6570360027254,1.460707584205939,0.10282470285892487
931,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,418.1510182619095,662.3376962691545,964.788036108017,1.1759898423337611,0.1841249167919159
932,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,389.106516122818,710.0193625539541,970.8960439227521,0.8667109093698514,0.16587135195732117
933,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,453.76001876592636,652.1742041893303,960.8030571229756,1.7188776127335166,0.07458393275737762
934,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,574.8055254220963,264.97801066562533,926.0980391651392,3.094564764272599,0.0066457474604249
935,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,566.3280268907547,269.3171789571643,876.8210492394865,3.043353887642322,9.707346180221066e-05
936,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,630.1785359382629,208.21850732713938,858.7340279705822,3.591894776642728,8.63402419781778e-06
937,-119.59166666688401,37.94166666714501,26.436992645263672,156.1039581298828,1554.6588134765625,728.2990367412567,165.74217385798693,842.1730395518243,4.472408390369545,0.0
938,-119.58333333355101,37.94166666714501,18.347177505493164,220.74554443359375,1591.6318359375,718.6110368967056,166.59834064543247,834.9730508364737,4.3834764235684665,0.0
939,-119.57500000021801,37.94166666714501,29.372102737426758,236.47296142578125,1810.007568359375,546.1180274486542,248.9248474240303,845.9440452493727,2.853996753692627,0.002828654833137989
940,-119.56666666688501,37.94166666714501,33.85928726196289,209.99456787109375,1980.896728515625,504.02002573013306,334.35718634724617,836.8280411995947,2.4328232549485707,0.003445969196036458
941,-119.55833333355201,37.94166666714501,41.77653121948242,184.7820281982422,1997.941162109375,501.3755202293396,341.3166797757149,863.340034916997,2.3919082466436894,0.01269968319684267
942,-119.550000000219,37.94166666714501,41.19020462036133,180.43507385253906,1922.7171630859375,520.6935226917267,301.84084413200617,876.2100267261267,2.550806235293953,0.011454605497419834
943,-119.541666666886,37.94166666714501,31.546630859375,180.9015655517578,1870.1185302734375,541.2550255060196,286.2355160936713,885.3080421835184,2.6904082971365275,0.01523893978446722
944,-119.533333333553,37.94166666714501,28.40388298034668,186.09280395507812,1856.2027587890625,556.0060306787491,290.5621780157089,896.2080494239926,2.8165749919657803,0.016040917485952377
945,-119.52500000022,37.94166666714501,36.80035400390625,203.6868133544922,1992.3428955078125,500.0135270357132,309.89251785725355,894.2990478426218,2.2618674688598737,0.011106837540864944
946,-119.516666666887,37.94166666714501,41.50461196899414,202.07606506347656,2224.952880859375,401.62001889944077,421.3315222710371,898.2840452492237,1.2424150271480585,0.22749768197536469
947,-119.508333333554,37.94166666714501,40.87778854370117,183.59266662597656,2299.204345703125,376.1305209994316,560.5745332725346,900.005044285208,0.9050136614008014,0.2810530364513397
948,-119.50000000022101,37.94166666714501,41.175479888916016,179.8634490966797,2237.78515625,348.7155202627182,639.2793624326587,899.7480439245701,0.6143265816630149,0.15755902230739594
949,-119.49166666688801,37.94166666714501,40.011383056640625,190.76358032226562,2226.306396484375,362.4595147371292,567.565863635391,891.9240496195853,0.8549660111771149,0.0721893459558487
950,-119.48333333355501,37.94166666714501,41.20640182495117,194.66082763671875,2332.431640625,289.99051439762115,692.5357016809285,896.1130415610969,-0.23805782016442747,0.11348593980073929
951,-119.47500000022201,37.94166666714501,41.12586212158203,179.06570434570312,2423.29833984375,273.28051221370697,716.3358670994639,878.6450463086367,-0.4614456170270232,0.13571345806121826
952,-119.46666666688901,37.94166666714501,29.85743522644043,171.96859741210938,2325.2978515625,305.4350154399872,624.7288610897958,862.1280382610857,0.06711566407664292,0.08190368115901947
953,-119.45833333355601,37.94166666714501,21.56442642211914,250.7797088623047,2346.458740234375,294.5800153017044,606.5185301154852,837.2020402774215,-0.033972776665979504,0.2696553170681
954,-119.45000000022301,37.94166666714501,33.94335174560547,278.0390930175781,2654.291259765625,246.50351190567017,674.9370262809098,826.7900335080922,-0.9382993509980286,0.5446872115135193
955,-119.44166666689,37.94166666714501,21.883882522583008,273.6067810058594,2851.50146484375,179.73100912570953,746.1451988592744,822.4960346966982,-2.1810137090228854,0.7424701452255249
956,-119.433333333557,37.94166666714501,10.555730819702148,242.55528259277344,2939.64697265625,173.51150959730148,709.7065320275724,783.0080334506929,-2.2730375151244964,0.7404777407646179
