,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
676,-119.533333333553,37.98333333381,13.193517684936523,319.4368896484375,2785.19970703125,1370.6195636987686,1980.5962835028768,2153.593958232552,2.8479793651293717,0.0
677,-119.52500000022,37.98333333381,2.4304373264312744,228.60977172851562,2816.91552734375,1299.835565686226,2021.6475879698992,2171.306255489588,2.4577908025068393,0.0
678,-119.516666666887,37.98333333381,6.213465690612793,251.6484832763672,2765.3251953125,1381.689575791359,1881.0419442094862,2174.68628943339,2.9382735344365396,0.0
679,-119.508333333554,37.98333333381,13.026232719421387,286.2802734375,2873.493896484375,1221.5955513715744,2039.5157571285963,2180.950424812734,1.8946246263477629,0.006664608139544725
680,-119.50000000022101,37.98333333381,10.314496994018555,290.4950256347656,2970.098876953125,1208.768555521965,2030.504601046443,2170.7119413092732,1.8059654792699846,0.005548016633838415
681,-119.49166666688801,37.98333333381,8.19118595123291,257.7099304199219,3040.2939453125,1137.8300594091415,2077.535768792033,2122.1711037382483,1.3939014627859254,0.008052761666476727
682,-119.48333333355501,37.98333333381,8.44972038269043,218.2809295654297,3097.03271484375,1097.1930525302887,2059.512078292668,2103.3262475058436,1.16598620670477,0.02742844820022583
683,-119.47500000022201,37.98333333381,9.035411834716797,162.68704223632812,3095.947998046875,1117.5390518903732,2004.8669278472662,2047.9449316114187,1.2277716785978694,0.018177352845668793
684,-119.46666666688901,37.98333333381,16.146318435668945,121.20071411132812,3047.5908203125,1141.5840541124344,1941.0549303293228,1989.6132657825947,1.3581125080379235,0.010132637806236744
685,-119.45833333355601,37.98333333381,18.1230411529541,130.02162170410156,2896.566162109375,1434.8905639648438,1598.4140871688724,1931.1366131454706,3.1450728087276736,0.0029934768099337816
686,-119.45000000022301,37.98333333381,20.62794303894043,148.57040405273438,2841.61962890625,1368.5245649814606,1570.2561019957066,1838.0072912797332,2.8622492626051588,0.0002767629630398005
687,-119.44166666689,37.98333333381,15.906350135803223,158.03994750976562,2727.620849609375,1527.6795753240585,1309.9513842538,1755.2775670662522,3.7013496638994314,1.6256148001048132e-06
688,-119.433333333557,37.98333333381,9.606671333312988,202.61660766601562,2781.579345703125,1425.0295672416687,1273.0053860619664,1696.7652366757393,3.170642020586865,0.0
689,-119.425000000224,37.98333333381,12.403806686401367,181.238037109375,2826.833251953125,1397.0440660715103,1249.9065535105765,1665.2205687053502,3.019498415678018,6.333623332466232e-06
690,-119.416666666891,37.98333333381,18.482402801513672,157.31324768066406,2758.77734375,1425.259566783905,1228.7913871146739,1636.759071405977,3.157114339947288,2.430727818136802e-06
691,-119.408333333558,37.98333333381,15.3428316116333,147.55340576171875,2654.52392578125,1575.6805753707886,1115.7487288191915,1600.1409280598164,3.9988790890749764,0.0
692,-119.400000000225,37.98333333381,3.1721737384796143,166.419677734375,2596.069580078125,1564.9090596437454,1103.9150436148047,1580.1325633525848,3.9232510035425734,0.0
693,-119.39166666689201,37.98333333381,11.86579704284668,294.0751037597656,2672.923583984375,1474.2705615758896,1179.5950497463346,1590.914222329855,3.4815433862712557,0.0
694,-119.38333333355901,37.98333333381,14.573298454284668,292.9112854003906,2806.3359375,1368.2570654153824,1225.6785502880812,1632.235731601715,2.927520902305326,0.0
695,-119.37500000022601,37.98333333381,10.81786823272705,285.9988708496094,2882.13134765625,1299.5900695323944,1347.5515801012516,1685.2300983071327,2.504863477495715,0.0
696,-119.36666666689301,37.98333333381,15.221623420715332,287.6251220703125,2940.29052734375,1271.3805617690086,1597.6560763828456,1744.9597514085472,2.3226765916009264,0.0001704660098766908
697,-119.35833333356001,37.98333333381,21.106487274169922,300.2019958496094,3077.2568359375,1245.7855588197708,1693.4615874923766,1821.108591195196,2.0882786598997547,0.03731169551610947
698,-119.35000000022701,37.98333333381,20.281694412231445,313.14654541015625,3223.097412109375,1136.0700562000275,1767.8730697967112,1890.6687408275902,1.5932578615663786,0.15448084473609924
699,-119.34166666689401,37.98333333381,10.652374267578125,332.0174255371094,3341.368896484375,1089.5345476865768,1906.1287391409278,1948.6449068263173,1.130712836671453,0.14125970005989075
700,-119.333333333561,37.98333333381,6.480405807495117,304.203125,3316.869384765625,1047.265552520752,1966.3510753251612,2005.2852447666228,0.8822439857420212,0.17671655118465424
701,-119.77500000021001,37.975000000477,29.04374122619629,177.0020751953125,1821.8394775390625,2865.294137239456,240.40500925853848,1730.0769112296402,9.686311883497403,0.0
702,-119.766666666877,37.975000000477,29.350515365600586,174.01824951171875,1792.6829833984375,2861.07413649559,241.73234049230814,1728.4182457141578,9.664391466903027,0.0
703,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,2842.647633969784,247.16884250938892,1735.1464138440788,9.593382802595317,0.0
704,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,2822.2851290106773,272.0341836735606,1723.7761038728058,9.525796281012697,0.0
705,-119.741666666878,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,2755.594625353813,354.1456834822893,1743.1874024420977,9.235379311452688,0.0
706,-119.733333333545,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,2625.8081094026566,454.9355186223984,1759.3516033552587,8.742974412482502,0.0
707,-119.725000000212,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,2549.3546118736267,462.1571898981929,1730.0992542877793,8.45965261628471,0.0
708,-119.71666666687901,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,2488.4931141138077,507.3815308213234,1733.2629068493843,8.229043631198909,0.0
709,-119.70833333354601,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,2652.663630604744,483.3326882496476,1751.4175813794136,8.818834341521082,0.0
710,-119.70000000021301,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,2717.2001283168793,347.06501714885235,1762.6094194799662,9.102597312118768,0.0
711,-119.69166666688001,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,2638.4151281118393,389.02785539627075,1763.101600985974,8.78975820871373,0.0
712,-119.68333333354701,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,2584.8531291484833,427.8475183695555,1779.036074757576,8.54419765587909,0.0
713,-119.67500000021401,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,2597.9936210513115,489.55219534784555,1808.8274216726422,8.567035001660713,0.0
714,-119.66666666688101,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,2553.2306164503098,552.729023270309,1834.6284204944968,8.382768550546112,0.0
715,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,2538.2936251163483,570.738027125597,1856.1642484143376,8.306275499320773,0.0
716,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,2516.4181180000305,582.5153696611524,1883.7844385281205,8.217832568195039,0.0
717,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,2424.3001071810722,659.3165249302983,1910.4145774394274,7.832493424621833,0.0
718,-119.633333333549,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,2395.868111371994,665.5963609293103,1922.4612484648824,7.737019395745749,0.0
719,-119.625000000216,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,2380.714114665985,611.2708630412817,1941.840599283576,7.688387918637286,0.0
720,-119.616666666883,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,2225.887097299099,729.2685345485806,1963.9969198331237,7.0572217564681825,0.0
721,-119.60833333355001,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,1921.1440889239311,1067.3448828533292,1969.315595149994,5.766038327481095,0.0
722,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,1823.886085510254,1197.6020658537745,1961.778608545661,5.302085030450128,0.0
723,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,1961.4785842895508,1011.5373756960034,1955.155767865479,5.991086760194244,0.0
724,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,2216.060596704483,766.0455231666565,1927.5055808275938,7.0072009918186495,0.0
725,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,2312.534111380577,677.2612109780312,1912.2842746973038,7.408958832697885,0.0
726,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,2179.1196068525314,843.0073747932911,1934.5629403218627,6.836521097739262,0.0
727,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,1980.7735907435417,1071.9530428871512,1936.1940908804536,5.980379162568947,0.0
728,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,1515.0255706310272,1693.3714155815542,2029.4615818224847,3.612823698759904,0.0
729,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,1315.9390534162521,1967.1386037543416,2102.8751068785787,2.540313243040989,0.0
730,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,1360.174559354782,1962.9646123349667,2132.9186166226864,2.7936696639110474,0.0
731,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,1444.6545714139938,1787.6407748311758,2138.110956348479,3.2387873658259436,0.0
732,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,1406.66006565094,1923.0027502700686,2154.1205855831504,3.0101558320662556,0.0
733,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,1214.2685550451279,2037.8647815585136,2175.7472863942385,1.8784983504602242,0.0
734,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,1165.7995594739914,2011.8986199051142,2144.353291839361,1.5886298492293045,0.0002433208719594404
735,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,1212.3735620975494,1972.7315962389112,2108.37627261132,1.8346160118142627,0.0002632580872159451
736,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,1189.392052412033,1926.8027747049928,2058.6931124031544,1.6923633801483366,7.824512431398034e-05
737,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,1170.6000583171844,1900.4879469797015,1980.1537837386131,1.5467682548872739,0.005613510962575674
738,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,1239.8385546207428,1816.3340642154217,1941.7177377715707,1.996114272147314,0.0027745228726416826
739,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,1401.7235655784607,1687.9185861498117,1899.4192701131105,3.013510513264415,0.0007793661206960678
740,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,1488.3045753240585,1382.2594033703208,1838.208112180233,3.5037008804433487,0.0001441966596757993
741,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,1501.1035603284836,1268.4407150000334,1693.970419049263,3.5738651933967036,0.0
742,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,1447.6545729637146,1235.452226150781,1649.0182378403842,3.304098786573509,0.0
743,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,1700.8755855560303,1106.2463911920786,1625.9945875257254,4.6035296514785005,0.0
744,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,1689.1810715198517,1120.3482050970197,1611.8722338303924,4.4737769928358,0.0
745,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,1595.0760679841042,1105.7740502096713,1581.653406728059,4.08948285295064,0.0
746,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,1520.9695702791214,1099.9695497117937,1568.2557475678623,3.7323496440702657,0.0
747,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,1460.5355697274208,1110.8256983160973,1583.7213769182563,3.4236697125599873,0.0
748,-119.38333333355901,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,1342.3740621209145,1223.4935610294342,1630.777077704668,2.7611575570073508,0.0
749,-119.37500000022601,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,1346.2955633997917,1258.4555615000427,1676.7149171195924,2.7618946129887987,0.0
750,-119.36666666689301,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,1283.4905561804771,1564.913070563227,1754.866411689669,2.351439553354851,0.0007242909050546587
751,-119.35833333356001,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,1148.8450609445572,1712.716909956187,1835.391582597047,1.6659897103854118,0.03193521127104759
752,-119.35000000022701,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,1133.0960601568222,1868.3925927318633,1910.3782610483468,1.3117924667765937,0.2025119662284851
753,-119.34166666689401,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,1079.7905567884445,1927.0412459373474,1969.7024148702621,1.1472267360010775,0.14223241806030273
754,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,1231.9790585041046,1940.474428590387,2019.6600994057953,1.798778624683103,0.04623623937368393
755,-119.78333333354301,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,2911.1476418972015,230.7705150358379,1650.114898391068,9.869628509023197,0.0
756,-119.77500000021001,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,2926.7406326532364,183.0253427028656,1642.1074008494616,9.942112906168902,0.0
757,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,3001.2366478443146,183.772840783,1656.2392347455025,10.22595724886264,0.0
758,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,2846.808638691902,239.20333948731422,1671.3655830919743,9.615289395036994,0.0
759,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,2856.1211335659027,240.481514506042,1694.3774211518466,9.661422597083254,0.0
760,-119.741666666878,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,2882.023137331009,246.0796818807721,1718.1480876281857,9.754495270730715,0.0
761,-119.733333333545,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,2814.8296434879303,279.0746882483363,1733.3289242945611,9.499500483377583,0.0
762,-119.725000000212,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,2771.608634710312,315.60184010118246,1737.329727999866,9.337955468666182,0.0
763,-119.71666666687901,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,2843.360648036003,279.6291855201125,1711.908922571689,9.61557489901678,0.0
764,-119.70833333354601,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,2747.532126426697,341.0816882327199,1721.9510995447636,9.229124992364005,0.0
765,-119.70000000021301,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,2735.5271376371384,378.8656851798296,1738.0962457582355,9.147882815050831,0.0
766,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,2656.642631292343,416.10085635632277,1747.4877838268876,8.839147495975956,0.0
767,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,2624.6686160564423,454.85486524552107,1728.156087167561,8.710848133044259,0.0
768,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,2527.8691172599792,540.9348564520478,1782.4260944724083,8.328028069235462,0.0
769,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,2576.3186202049255,550.5250165313482,1809.5007616654038,8.481742610568407,0.0
770,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,2472.497121632099,586.8561973571777,1862.1707571744919,8.088052302702076,0.0
771,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,2196.3581006526947,637.6690339148045,1898.1594226881862,7.018919010682089,0.0
772,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,1927.450086593628,1142.2912191599607,1922.950936421752,5.751041787924651,0.0
773,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,1852.6220797896385,1197.2807349786162,1962.6212824061513,5.389439674397241,0.0
774,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,1701.8895748853683,1343.5552378892899,1970.7436037287116,4.651019238683179,0.0
775,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,1667.8245769143105,1376.0540513545275,1984.835265815258,4.465209551954764,0.0
776,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,1628.4445759654045,1394.7422247752547,1974.1940797120333,4.2851386163061465,0.0
777,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,1617.5385768413544,1372.343897216022,1941.2414266690612,4.224166298407584,0.0
778,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,1949.2490931749344,948.9538789689541,1900.555249504745,5.952889565159293,0.0
779,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,2433.547615289688,485.9508540406823,1859.3933994993567,7.961220100676725,0.0
780,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,2412.863110423088,534.3938606530428,1862.2889472171664,7.865512470060566,0.0
781,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,2185.5281044840813,873.6322154700756,1908.5537591427565,6.859543580497425,0.0
782,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,1820.4530809521675,1121.1555517017841,1910.0594337284565,5.342278770303231,0.0
783,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,1483.214069366455,1673.8402332551777,2004.1360846869648,3.4408790374297173,0.0
784,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,1390.3735675811768,1891.0835592374206,2064.755070284009,2.9504672697258654,0.0
785,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,1478.8400694131851,1737.1740899458528,2078.261109635234,3.437083197712486,0.0
786,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,1530.4895694255829,1625.9302388876677,2092.5579380504787,3.8167475775451396,0.0
787,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,1369.7745596170425,1934.340759754181,2100.2010974437,2.805967236472661,0.0
788,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,1286.4680598974228,1962.1414204835892,2096.7042629122734,2.286657539618469,0.0
789,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,1300.948058962822,1968.4157655909657,2101.9871041998267,2.3660865980861097,0.0
790,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,1256.5395613908768,1934.6510957479477,2064.869432501495,2.098842660448543,0.0
791,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,1261.230057835579,1902.9411009177566,2032.2134424373507,2.128052008193257,0.0
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,1251.2710599899292,1852.6822656840086,1979.4332712292671,2.079735397055075,0.00020909999147988856
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,1374.02456843853,1581.7834050953388,1893.702415689826,2.9025486080704264,6.321697583189234e-05
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,1556.269562125206,1393.366228222847,1882.0465888008475,3.8663530914841227,0.0
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,1858.894088089466,1055.9210574775934,1748.1959266737103,5.338787444116335,0.0
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,1822.0730808377266,1056.1153835207224,1704.7915743291378,5.151187076494356,6.379110800480703e-06
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,1783.0085912942886,1084.7615371868014,1664.811070382595,4.982003706961767,2.2679123503621668e-06
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,1495.974066734314,1242.3593881949782,1663.3308943882585,3.5363478994699498,0.0
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,1441.5600690841675,1219.574045613408,1623.8140704259276,3.2182527460853945,0.0
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,1414.0540753602982,1189.0697157792747,1584.5585612542927,3.1328185202753667,0.0
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,1507.0985723733902,1099.2942146621644,1567.9103905297816,3.656173180956329,0.0
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,1386.4060642719269,1186.548896547407,1583.7695791907609,3.0140589549879713,0.0
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,1377.6420631408691,1209.4362224265933,1616.7015718221664,2.9686835307150976,0.0
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,1388.396065890789,1238.7782174870372,1658.9640724435449,3.007330601603102,0.0
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,1282.8945623636246,1547.8129103556275,1735.1944138631225,2.327930902939767,0.0
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,1245.034554541111,1678.7952435910702,1805.7072522342205,1.9879758758115933,5.640686140395701e-06
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,1231.2225620746613,1755.2402460686862,1874.3550841547549,1.8850606321051047,0.001816140254959464
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,1233.6030609607697,1823.7600600086153,1945.2028986774385,1.8751731038506056,0.0014006831916049123
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,1230.4425604343414,1862.862260647118,1984.6467670947313,1.8444481799346766,0.015044733881950378
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,3642.0286713838577,53.04283693432808,1484.8505855984986,12.544424465783328,0.0
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,3682.4076795578003,54.61133485287428,1506.0337330065668,12.691291275733896,0.0
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,3635.1571674346924,75.49716798216105,1547.870734602213,12.52133967740313,0.0
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,3322.35065305233,142.28451040759683,1566.7244233600795,11.372285989947798,0.0
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,3328.5926552414894,93.32633924856782,1600.8329070433974,11.42954205497326,0.0
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,3452.829668223858,132.84200371429324,1621.7842442393303,11.867803347976976,0.0
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,3504.311661183834,81.26650254800916,1596.7217444442213,12.056113012315492,0.0
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,3300.0626635551453,165.9358403980732,1639.3025843426585,11.31805592507227,0.0
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,3009.9971412420273,194.4773484840989,1670.5597399175167,10.246806707349203,0.0
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,2781.032632827759,321.8848562166095,1718.5270765833557,9.362550619564255,0.0
820,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,2737.698121547699,324.6611864864826,1734.869915600866,9.184614595244913,0.0
821,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,2745.2621327638626,399.41084761172533,1734.0320767648518,9.164716705318966,0.0
822,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,2726.5426185131073,443.1213558241725,1740.4872130192816,9.08879796815166,0.0
823,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,2530.2646284103394,552.6543396413326,1823.1197197921574,8.345192463133987,0.0
824,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,2027.9565870165825,981.2805435135961,1883.1802409924567,6.198309949525087,0.0
825,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,1896.8345844447613,1170.9958929307759,1913.3434430547059,5.609209592676493,0.0
826,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,1882.65909075737,1196.4740530736744,1950.7590767368674,5.5348653207600735,0.0
827,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,1772.5210831165314,1302.1832331456244,1973.907268177718,5.006216501075916,0.0
828,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,1680.9395824074745,1360.3752276040614,1990.6780832633376,4.584152473091667,0.0
829,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,1631.1040768623352,1534.2613960579038,1969.2604188881814,4.251901574819558,0.0
830,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,1624.2430818080902,1454.0328966602683,1928.4557611830533,4.221313364984255,0.0
831,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,2108.713596045971,633.1236946880817,1878.3224134035408,6.674614491140966,0.0
832,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,2427.3131107091904,560.2667019069195,1813.2619184367359,7.945856760529911,0.0
833,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,2619.0186178684235,404.45968272536993,1776.7585789188743,8.689858523619629,0.0
834,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,2407.1641151309013,572.1525340825319,1803.928124383092,7.818509025350987,0.0
835,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,2189.9641023874283,688.8253620862961,1863.0177534371614,6.956884412617007,0.0
836,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,1817.68009018898,1135.8546962216496,1895.5095617994666,5.311524479446939,0.0
837,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,1688.5295802354813,1337.0602509118617,1917.1026057489216,4.590249341870674,0.0
838,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,1668.807080924511,1370.1935909464955,1957.3472859673202,4.507173232347495,0.0
839,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,1721.5145836472511,1303.767071902752,1976.8422584980726,4.82674591104052,0.0
840,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,1609.6090781092644,1388.7580752149224,2004.0396056063473,4.262489813215592,0.0
841,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,1499.5945720672607,1682.7315792366862,2012.1454288996756,3.5394309732328235,0.0
842,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,1451.193065404892,1699.6605779379606,2031.5607712678611,3.271223322124217,0.0
843,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,1469.1055779457092,1681.6770866587758,2011.0419319681823,3.3924327156535483,0.0
844,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,1470.0510759949684,1669.8378968685865,1996.9794201180339,3.4223081358163827,0.0
845,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,1502.179569363594,1546.4944199547172,1995.4896148256958,3.593982858847582,0.0
