,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
523,-119.600000000217,37.73333333382001,30.351747512817383,321.94952392578125,1314.147216796875,2451.361616551876,253.53484442830086,1219.6300461366773,9.3256671075211,0.0
524,-119.591666666884,37.73333333382001,59.34361267089844,331.2344055175781,1630.1466064453125,1984.448085308075,274.3651784658432,1226.959037154913,7.396796829940737,0.0
525,-119.583333333551,37.73333333382001,63.307777404785156,357.5315246582031,1833.2032470703125,1902.2190925478935,341.42152029275894,1224.9710604064167,6.928310416696608,0.0
526,-119.575000000218,37.73333333382001,61.75297546386719,22.518842697143555,1664.6336669921875,2154.5485973358154,268.29201486706734,1219.4870582595468,8.041199973387311,0.0
527,-119.566666666885,37.73333333382001,42.457576751708984,30.935449600219727,1408.8436279296875,2402.9536216259003,256.219670265913,1210.2940420769155,9.091312477754991,0.0
528,-119.558333333552,37.73333333382001,18.61603355407715,325.111083984375,1355.0447998046875,2435.949616074562,259.15767803788185,1219.2210564911366,9.246298890012179,0.0
529,-119.55000000021899,37.73333333382001,32.44023132324219,271.7542724609375,1672.798583984375,1815.7180805206299,366.4858576953411,1244.449071150273,6.566254168286804,0.0
530,-119.54166666688599,37.73333333382001,25.930908203125,247.02194213867188,1867.4205322265625,1771.859083533287,381.5636922419071,1265.648060258478,6.3467987521674285,1.8602030138481496e-07
531,-119.53333333355299,37.73333333382001,16.585262298583984,213.63992309570312,1932.158447265625,1753.3520832061768,400.38719642162323,1272.0290605686605,6.257527422304301,4.182117265827401e-07
532,-119.52500000021999,37.73333333382001,8.149760246276855,191.66708374023438,1915.840087890625,1645.1135714054108,388.93435752019286,1269.9720699340105,5.827916913485343,0.0
533,-119.51666666688699,37.73333333382001,3.0449230670928955,225.93426513671875,1916.625,1647.6050733327866,385.1785087585449,1266.0700522325933,5.8582967667616614,0.0
534,-119.50833333355399,37.73333333382001,5.376043796539307,225.13401794433594,1927.4412841796875,1626.88008081913,382.37935518473387,1265.7440731599927,5.779362692851429,0.0
535,-119.500000000221,37.73333333382001,10.666868209838867,210.55078125,1971.9437255859375,1508.3250654935837,413.7550323083997,1276.7800736017525,5.212287044340326,0.0
536,-119.491666666888,37.73333333382001,9.782291412353516,229.9453887939453,1995.7548828125,1491.5015716552734,445.22485691681504,1297.1120596006513,5.080723112867784,0.0
537,-119.483333333555,37.73333333382001,14.428316116333008,304.83905029296875,2054.984619140625,1524.011073589325,427.7753555960953,1307.6100647374988,5.231670795485031,0.0
538,-119.475000000222,37.73333333382001,26.98372459411621,322.6595153808594,2221.27490234375,1321.5445566177368,793.2040460407734,1312.817062370479,4.176959479964057,0.0
539,-119.466666666889,37.73333333382001,26.656564712524414,344.774658203125,2392.530029296875,1199.0545639395714,836.4256979003549,1321.2380581051111,3.5354536873425624,0.0
540,-119.458333333556,37.73333333382001,26.771364212036133,2.1450586318969727,2325.2001953125,1213.5510635972023,800.0693597495556,1331.1490488871932,3.650881985592288,0.0
541,-119.450000000223,37.73333333382001,28.644838333129883,351.19122314453125,2310.013671875,1201.509556055069,816.1065378934145,1339.8630597740412,3.6080253646355267,0.0
542,-119.44166666688999,37.73333333382001,32.039451599121094,350.15985107421875,2375.37939453125,1098.9845538139343,919.7680410258472,1352.2400614023209,2.991755955672079,0.0
543,-119.43333333355699,37.73333333382001,34.96908950805664,352.2466735839844,2419.3818359375,1060.6835500001907,944.304040659219,1365.1910667940974,2.800151306529378,0.0
544,-119.42500000022399,37.73333333382001,34.27939224243164,353.3557434082031,2443.932373046875,1042.6675498485565,991.3380471765995,1362.4150652885437,2.663752068382825,0.0
545,-119.41666666689099,37.73333333382001,30.03001594543457,359.0614013671875,2450.40625,1075.3380451202393,884.5773665308952,1344.347046032548,2.7863935100477795,0.0
546,-119.40833333355799,37.73333333382001,23.587053298950195,19.351612091064453,2429.278564453125,1108.3860511779785,846.8282109089196,1319.2270642481744,2.8737850258516713,0.0
547,-119.40000000022499,37.73333333382001,12.362772941589355,36.13981246948242,2327.581298828125,1160.806057214737,826.993859488517,1294.464040838182,3.022042785042016,0.0
548,-119.391666666892,37.73333333382001,10.953241348266602,252.1101531982422,2347.20263671875,1115.8065626621246,818.777715742588,1276.265057709068,2.7395234163417372,0.0
549,-119.383333333559,37.73333333382001,26.195846557617188,241.7355499267578,2559.82177734375,908.9500455856323,1018.3852189071476,1254.7370647899806,1.6673896211062291,0.0
550,-119.375000000226,37.73333333382001,28.190385818481445,242.08822631835938,2762.916259765625,810.6190379858017,1134.42556206882,1239.9170680940151,0.8452926705511965,0.0
551,-119.366666666893,37.73333333382001,24.055879592895508,250.88441467285156,2935.754638671875,763.9590389728546,1127.3133789263666,1231.739048730582,0.588852757862372,6.591633336938685e-06
552,-119.35833333356,37.73333333382001,18.43769073486328,254.74343872070312,3069.1259765625,658.0540359020233,1163.867066796869,1233.403070218861,-0.07778873415880425,0.0014812515582889318
553,-119.350000000227,37.73333333382001,13.814098358154297,239.7905731201172,3185.353515625,542.7990244626999,1184.0650337822735,1241.542037177831,-0.9279089519219805,0.006942544598132372
554,-119.341666666894,37.73333333382001,13.001816749572754,224.61737060546875,3223.46923828125,538.1805243492126,1207.6350593417883,1254.439062140882,-1.01869383662246,0.008986731991171837
555,-119.33333333356099,37.73333333382001,15.938820838928223,229.38414001464844,3295.6650390625,493.59902000427246,1221.3322263248265,1268.8810602501035,-1.3661570507426595,0.04621284455060959
556,-119.32500000022799,37.73333333382001,16.384197235107422,217.8772735595703,3414.0986328125,439.7140198945999,1258.8988754712045,1282.5630429796875,-2.131294676961825,0.1142888069152832
557,-119.31666666689499,37.73333333382001,16.067707061767578,179.4420166015625,3454.185302734375,414.6850211620331,1272.9363869018853,1296.564054518938,-2.358383827893309,0.14171789586544037
558,-119.30833333356199,37.73333333382001,17.871366500854492,171.09115600585938,3390.564453125,441.0010209083557,1269.973226159811,1314.7250615730882,-1.83238185098929,0.17356236279010773
559,-119.30000000022899,37.73333333382001,17.561391830444336,199.40780639648438,3364.82470703125,454.5195232629776,1296.3658874221146,1341.8270539306104,-1.7624690652817718,0.17346976697444916
560,-119.65000000021499,37.725000000487015,35.62146759033203,169.353271484375,1354.468994140625,2431.2446196079254,220.12667107582092,1217.1130527369678,9.251686503951865,0.0
561,-119.64166666688199,37.725000000487015,27.57600975036621,186.7728271484375,1326.470703125,2485.535105586052,213.4498425424099,1214.2970513254404,9.47478722324667,0.0
562,-119.63333333354899,37.725000000487015,26.908788681030273,169.03611755371094,1328.4669189453125,2488.4841106534004,251.2136769592762,1212.452057056129,9.485773679590965,0.0
563,-119.62500000021599,37.725000000487015,21.333606719970703,150.61734008789062,1279.0421142578125,2482.1521171331406,227.93750354647636,1209.3490500077605,9.460201996934506,0.0
564,-119.61666666688299,37.725000000487015,2.317509651184082,332.204345703125,1264.1793212890625,2481.5836272239685,171.5601714849472,1208.1230655908585,9.467264053202415,0.0
565,-119.60833333355,37.725000000487015,38.46171569824219,321.9405212402344,1364.4654541015625,2420.142614543438,256.1716742813587,1217.085047237575,9.181636094584945,0.0
566,-119.600000000217,37.725000000487015,63.65305709838867,320.1883544921875,1693.880859375,2062.554100871086,272.00685289502144,1235.1030623912811,7.722302706666695,0.0
567,-119.591666666884,37.725000000487015,57.18074417114258,325.1607971191406,2086.961669921875,1584.565075457096,625.101864695549,1252.5900632850826,5.442930485158003,0.0
568,-119.583333333551,37.725000000487015,40.47921371459961,355.3763427734375,2264.4658203125,1334.521565437317,873.4180433452129,1259.0570675469935,4.106730827296427,0.0
569,-119.575000000218,37.725000000487015,50.470787048339844,37.33650588989258,2172.99853515625,1452.7340742349625,708.4808636009693,1250.8020514324307,4.819957621568857,0.0
570,-119.566666666885,37.725000000487015,53.4732666015625,44.75423812866211,1796.071533203125,1800.6450875997543,349.05701526999474,1238.8610560968518,6.572172801623973,0.0
571,-119.558333333552,37.725000000487015,29.895509719848633,5.557733058929443,1493.6580810546875,2361.4726123809814,264.4080082178116,1236.8370396643877,8.909951979568762,0.0
572,-119.55000000021899,37.725000000487015,29.056886672973633,312.2987976074219,1600.8653564453125,2154.2296085357666,288.6630052924156,1252.6850396506488,8.001591490682705,0.0
573,-119.54166666688599,37.725000000487015,22.37845802307129,307.4916076660156,1732.2379150390625,2085.7651042938232,280.3408516943455,1262.6350584216416,7.797345350879107,0.0
574,-119.53333333355299,37.725000000487015,20.573997497558594,318.9421691894531,1876.700439453125,1750.1945840120316,356.9148490615189,1268.5320495031774,6.348936360011729,0.0
575,-119.52500000021999,37.725000000487015,24.36235809326172,336.0317687988281,1984.838134765625,1640.928584098816,412.1661892980337,1266.4660558775067,5.763000300688337,0.0
576,-119.51666666688699,37.725000000487015,28.291528701782227,349.1473083496094,2065.517822265625,1589.5080763101578,470.4647017046809,1262.2610681802034,5.495362656061039,0.0
577,-119.50833333355399,37.725000000487015,28.683439254760742,0.2112516462802887,2076.06103515625,1512.3055760860443,522.925529487431,1265.4830610454082,5.122465376244035,0.0
578,-119.500000000221,37.725000000487015,27.680349349975586,354.19500732421875,2030.443115234375,1526.894570350647,406.4073540493846,1279.51705654338,5.294955669909484,0.0
579,-119.491666666888,37.725000000487015,32.030731201171875,333.71893310546875,2096.7763671875,1444.5865621566772,487.59267749264836,1297.6650344468653,4.8759963262912835,0.0
580,-119.483333333555,37.725000000487015,36.52794647216797,325.0725402832031,2308.150390625,1277.4645606279373,754.2193778119981,1313.4100714847445,4.034358716750329,0.0
581,-119.475000000222,37.725000000487015,31.41935157775879,327.2689208984375,2474.568603515625,1077.506057202816,1063.4832084439695,1331.5740448534489,2.7574497664621633,0.0
582,-119.466666666889,37.725000000487015,24.160701751708984,342.5124206542969,2546.34033203125,1050.2205490469933,1087.724211987108,1356.1320614703,2.615221051282661,0.0
583,-119.458333333556,37.725000000487015,26.63346290588379,353.16448974609375,2581.559814453125,1016.0045475959778,1166.6073883287609,1383.6660626158118,2.4403470054615375,0.0
584,-119.450000000223,37.725000000487015,32.4420166015625,347.53533935546875,2618.055908203125,1002.3690505623817,1143.3630361929536,1410.3410508185625,2.389145469018655,0.0
585,-119.44166666688999,37.725000000487015,35.205562591552734,345.8838806152344,2682.77099609375,913.0220376253128,1286.6208996102214,1428.8520736433566,1.746389589799467,2.1093463146826252e-05
586,-119.43333333355699,37.725000000487015,36.53365707397461,349.7561340332031,2730.860107421875,919.229541182518,1253.53656488657,1435.9820761084557,1.7883140283037526,6.580050830962136e-05
587,-119.42500000022399,37.725000000487015,35.919593811035156,357.5705871582031,2769.91259765625,903.6285375356674,1272.70339172706,1421.5160658173263,1.7253857303497404,1.1504975191201083e-05
588,-119.41666666689099,37.725000000487015,32.00095748901367,9.786828994750977,2774.248046875,896.4300414323807,1214.3715551532805,1381.4710610210896,1.6444380595240482,3.718197694979608e-05
589,-119.40833333355799,37.725000000487015,30.07375717163086,30.58173370361328,2722.537353515625,914.2610424757004,1167.8340536281466,1338.4750636406243,1.6750136325063631,0.0
590,-119.40000000022499,37.725000000487015,27.579669952392578,31.764888763427734,2529.397216796875,949.509043097496,1054.7887219674885,1310.4810699634254,2.040013649897982,0.0
591,-119.391666666892,37.725000000487015,18.822872161865234,0.991601824760437,2392.97021484375,1134.2695548534393,825.862205196172,1288.8300511352718,2.86856603761052,0.0
592,-119.383333333559,37.725000000487015,9.602940559387207,288.96051025390625,2417.9931640625,1109.6505487561226,822.4660249352455,1266.0350475981832,2.7304516668005507,0.0
593,-119.375000000226,37.725000000487015,24.87549591064453,230.9451141357422,2552.5791015625,946.3595378398895,971.8318740278482,1246.2940606586635,1.9170931078666864,0.0
594,-119.366666666893,37.725000000487015,34.913841247558594,227.8337860107422,2810.094482421875,788.3590351343155,1131.1707063876092,1235.3720465674996,0.7300019668516262,0.0
595,-119.35833333356,37.725000000487015,29.070098876953125,223.7944793701172,2985.84912109375,711.0340358018875,1142.3212020136416,1235.1820394657552,0.2917810264945954,3.786789602600038e-05
596,-119.350000000227,37.725000000487015,20.411907196044922,215.7553253173828,3060.50634765625,675.1905304193497,1148.8068882860243,1241.1370588727295,0.058238383642462796,0.00041367317317053676
597,-119.341666666894,37.725000000487015,17.12523651123047,210.09112548828125,3117.914794921875,632.9555294513702,1184.9302016608417,1251.729035962373,-0.2831860665203065,0.001443993067368865
598,-119.33333333356099,37.725000000487015,19.85670280456543,204.72145080566406,3197.972412109375,553.1340250968933,1221.0338847003877,1265.1480539739132,-0.9546046880788581,0.003341741394251585
599,-119.32500000022799,37.725000000487015,24.669803619384766,192.22589111328125,3251.953857421875,531.1850246191025,1240.7850495390594,1285.6440502516925,-1.1453469691350477,0.015373322181403637
600,-119.31666666689499,37.725000000487015,25.976041793823242,179.29527282714844,3272.764892578125,506.0540226697922,1255.0848686434329,1303.4740364514291,-1.2677733205085577,0.04050856828689575
601,-119.30833333356199,37.725000000487015,19.73097038269043,186.3120880126953,3234.845947265625,543.4845249652863,1260.0083931200206,1321.2280617952347,-1.0675349517386088,0.06424977630376816
602,-119.30000000022899,37.725000000487015,15.295392990112305,227.95602416992188,3274.304443359375,534.7340248823166,1296.0522337891161,1346.2040695734322,-1.1453295290008072,0.20673541724681854
603,-119.29166666689599,37.725000000487015,16.592884063720703,239.3789520263672,3403.281982421875,456.7800190448761,1322.0587196908891,1369.387054912746,-1.6974148135776668,0.48297977447509766
604,-119.283333333563,37.725000000487015,16.829261779785156,209.49656677246094,3523.777587890625,400.74501609802246,1377.2867142222822,1394.2410483062267,-2.7102598455525184,0.4076911211013794
605,-119.65833333354799,37.71666666715401,12.85851001739502,2.673579216003418,1299.3995361328125,2551.8341234326363,188.04717841744423,1202.6080417111516,9.77333186786304,0.0
606,-119.65000000021499,37.71666666715401,26.580915451049805,345.2859802246094,1368.52783203125,2502.348124086857,211.29318061470985,1202.458068266511,9.545827990816544,0.0
607,-119.64166666688199,37.71666666715401,34.25873947143555,350.544189453125,1511.822021484375,2167.856111884117,218.67534002661705,1200.8430553749204,8.195004299167515,0.0
608,-119.63333333354899,37.71666666715401,37.20309829711914,5.029214859008789,1501.500732421875,2407.5891117453575,188.62534308433533,1199.3640526868403,9.18441709136778,0.0
609,-119.62500000021599,37.71666666715401,40.7877197265625,1.088361382484436,1426.6685791015625,2396.808617711067,211.6485085785389,1199.1840347275138,9.085886104277861,0.0
610,-119.61666666688299,37.71666666715401,48.71930694580078,339.6650390625,1477.57373046875,2270.4741183519363,261.34033992886543,1207.1770363263786,8.535149672696758,0.0
611,-119.60833333355,37.71666666715401,61.0848388671875,321.3724670410156,1749.783935546875,1824.5185823440552,275.4046773016453,1221.4260471984744,6.7259460352649985,0.0
612,-119.600000000217,37.71666666715401,53.51877212524414,317.1018371582031,2148.729736328125,1470.4880680441856,704.4398697018623,1249.0370597355068,4.869023477846338,0.0
613,-119.591666666884,37.71666666715401,29.017505645751953,320.8448181152344,2291.2861328125,1421.6690682172775,807.9492074847221,1272.0740627795458,4.5876785128615625,0.0
614,-119.583333333551,37.71666666715401,11.80345344543457,358.4446105957031,2348.22216796875,1306.6390643715858,884.4147248268127,1279.6100764162838,3.958757942037065,0.0
615,-119.575000000218,37.71666666715401,29.833362579345703,64.84373474121094,2270.494873046875,1391.9985751509666,834.9812068045139,1274.4300566017628,4.450653343006622,0.0
616,-119.566666666885,37.71666666715401,41.18379592895508,60.61639404296875,1966.6839599609375,1812.195080757141,362.5986811220646,1256.9670488871634,6.53143634306368,0.0
617,-119.558333333552,37.71666666715401,27.544490814208984,13.13608455657959,1795.3673095703125,1822.0940833687782,284.2900159060955,1250.2460587061942,6.70527162131413,0.0
618,-119.55000000021899,37.71666666715401,32.273033142089844,330.46112060546875,1928.3055419921875,1694.0285820960999,373.90086352825165,1253.0370669811964,6.052511925383132,0.0
619,-119.54166666688599,37.71666666715401,32.577579498291016,328.3988952636719,2029.38916015625,1712.1985834240913,365.7458450384438,1262.0860619656742,6.129141772209212,0.0
620,-119.53333333355299,37.71666666715401,33.443599700927734,329.2659606933594,2128.150634765625,1566.0705742835999,498.71068546175957,1267.6760563589633,5.470531269561413,0.0
621,-119.52500000021999,37.71666666715401,31.8048038482666,335.402099609375,2245.107177734375,1390.3695615530014,687.9238771684468,1272.039066258818,4.576742449010065,0.0
622,-119.51666666688699,37.71666666715401,28.054676055908203,347.6580505371094,2329.4833984375,1187.6810530424118,1001.9268889725208,1276.9170656502247,3.4429148777510767,0.0
623,-119.50833333355399,37.71666666715401,27.001708984375,0.6022916436195374,2354.325927734375,1157.1885553002357,948.901887666434,1281.7930655889213,3.329471094894779,0.0
624,-119.500000000221,37.71666666715401,28.477842330932617,353.67529296875,2338.293212890625,1270.3475699424744,798.1073726452887,1293.2410623319447,3.9529982879180317,0.0
625,-119.491666666888,37.71666666715401,28.74474334716797,334.0648498535156,2403.970947265625,1150.6905518174171,967.9757049456239,1309.1140555739403,3.2639768844427066,0.0
626,-119.483333333555,37.71666666715401,24.46001625061035,318.4750671386719,2507.26171875,995.1655393242836,1093.2777048833668,1328.8280488997698,2.3215020243511644,0.0
627,-119.475000000222,37.71666666715401,16.422157287597656,315.3552551269531,2613.51123046875,837.9990389347076,1209.074055172503,1359.320061981678,1.4449225486248962,0.0
628,-119.466666666889,37.71666666715401,12.129898071289062,322.9137878417969,2660.50634765625,848.5045426487923,1249.8672167286277,1404.1160565949976,1.54544774737469,0.0
629,-119.458333333556,37.71666666715401,14.597594261169434,323.806640625,2708.94091796875,799.3590358495712,1293.154564782977,1448.7190719358623,1.1985853367535644,1.9140581571264192e-05
630,-119.450000000223,37.71666666715401,19.008337020874023,325.70953369140625,2780.058349609375,765.5330380797386,1338.6767300143838,1477.280070450157,0.9488527638505596,5.6277724070241675e-05
631,-119.44166666688999,37.71666666715401,22.623632431030273,330.14697265625,2854.984375,700.7350342273712,1380.4659034982324,1495.8360748700798,0.5600581769795381,0.0005767872789874673
632,-119.43333333355699,37.71666666715401,23.785066604614258,339.5784606933594,2933.90625,622.6155319213867,1421.6965903490782,1515.8250963427126,-0.060980608990026074,0.007271353155374527
633,-119.42500000022399,37.71666666715401,21.01207160949707,4.612425804138184,2982.036376953125,592.2535325288773,1414.8548814840615,1495.212051793933,-0.424116276724394,0.018368219956755638
634,-119.41666666689099,37.71666666715401,19.524080276489258,40.4300651550293,2902.78857421875,787.0350376367569,1313.1338788047433,1429.3660469166934,0.9108101203460102,0.0026448105927556753
635,-119.40833333355799,37.71666666715401,20.9644775390625,60.392860412597656,2781.755615234375,874.0050410032272,1235.1912211291492,1366.0980559028685,1.3869612977024197,0.0
636,-119.40000000022499,37.71666666715401,18.205612182617188,26.329317092895508,2644.234375,874.9815381765366,1089.853884164244,1322.0850608833134,1.488032997116562,0.0
637,-119.391666666892,37.71666666715401,26.15496253967285,3.529409408569336,2696.384521484375,841.0390406847,1184.4130388572812,1291.1810441613197,1.0636202066905738,0.0
638,-119.383333333559,37.71666666715401,24.070350646972656,22.454021453857422,2616.2568359375,842.3810371160507,1067.013717994094,1265.9160607121885,1.2137442240419314,0.0
639,-119.375000000226,37.71666666715401,2.769871234893799,16.624279022216797,2478.4990234375,1048.3440537452698,909.1092251241207,1246.963069114834,2.3150931508966193,0.0
640,-119.366666666893,37.71666666715401,25.176801681518555,222.42689514160156,2555.858642578125,926.7240447998047,903.9278680868447,1236.9260548986495,1.776147378969562,0.0
641,-119.35833333356,37.71666666715401,35.601966857910156,218.7421875,2779.029052734375,790.8885338306427,1136.7555326484144,1235.4820354655385,0.6586996182914853,3.645626065917895e-06
642,-119.350000000227,37.71666666715401,30.451187133789062,211.95367431640625,2950.81884765625,716.5310363769531,1141.1930487416685,1238.2370555102825,0.3005911292031754,2.7307467462378554e-05
643,-119.341666666894,37.71666666715401,24.589643478393555,201.88037109375,3039.5859375,643.0395268201828,1176.8005453161895,1244.2180466242135,-0.21474615548008172,5.844646511832252e-05
644,-119.33333333356099,37.71666666715401,22.995704650878906,192.1653594970703,3054.3994140625,659.1340310573578,1190.196719121188,1256.294055853039,-0.14484496680341025,0.0008653333643451333
645,-119.32500000022799,37.71666666715401,22.643539428710938,186.5778045654297,3053.64892578125,662.0800323486328,1215.5793929956853,1282.6270635053515,-0.12414727978004042,0.0042778924107551575
646,-119.31666666689499,37.71666666715401,20.713043212890625,186.55313110351562,3043.71728515625,698.709033370018,1214.414039004594,1311.8790428973734,-0.06344767827396244,0.005978156812489033
647,-119.30833333356199,37.71666666715401,19.66758155822754,206.82443237304688,3093.209716796875,633.3090331554413,1265.7112200669944,1334.1670558862388,-0.45399225589840914,0.03734010457992554
648,-119.30000000022899,37.71666666715401,22.333812713623047,223.38414001464844,3253.500244140625,449.24601888656616,1310.1567097716033,1358.3420456759632,-1.772484563579855,0.08965717256069183
649,-119.29166666689599,37.71666666715401,20.63763427734375,211.00901794433594,3365.206298828125,439.29902040958405,1359.1435744725168,1383.0050751790404,-2.0858353579691213,0.12235613167285919
650,-119.283333333563,37.71666666715401,18.89264678955078,196.2535400390625,3344.395751953125,480.6890230178833,1378.5430627390742,1402.93006381765,-1.6485058979470602,0.2211025357246399
651,-119.27500000023,37.71666666715401,15.594274520874023,215.80441284179688,3370.423095703125,445.20052194595337,1377.3859018795192,1426.9900722131133,-1.802827588809553,0.37967923283576965
652,-119.65833333354799,37.70833333382101,55.41401290893555,353.7286376953125,1670.35205078125,2106.548099398613,213.19601342082024,1198.9300544038415,7.996389911618343,0.0
653,-119.65000000021499,37.70833333382101,50.86233901977539,350.84246826171875,1762.6571044921875,2010.363092303276,265.6741699874401,1200.6230340972543,7.451969329700914,0.0
654,-119.64166666688199,37.70833333382101,41.10340118408203,355.6210632324219,1826.9896240234375,1921.94609105587,266.07085010409355,1197.6190584897995,7.066167001114335,0.0
655,-119.63333333354899,37.70833333382101,38.689056396484375,359.703369140625,1843.1380615234375,1935.6695979833603,266.377852588892,1198.1010493040085,7.115988735542741,0.0
656,-119.62500000021599,37.70833333382101,43.6778564453125,354.3966979980469,1859.05126953125,1919.113590836525,323.43118008971214,1201.9380528405309,7.042651497809461,0.0
657,-119.61666666688299,37.70833333382101,46.18014907836914,339.10784912109375,1911.1728515625,1907.3130987882614,333.81717681884766,1210.4640439935029,6.979564313278642,0.0
658,-119.60833333355,37.70833333382101,42.98779296875,317.3677978515625,2091.26513671875,1554.274076282978,611.2170230746269,1232.355047699064,5.286816142557203,0.0
659,-119.600000000217,37.70833333382101,27.112714767456055,307.04608154296875,2310.096435546875,1325.4510627686977,867.1965354084969,1254.137045096606,4.05816491340944,0.0
660,-119.591666666884,37.70833333382101,10.316397666931152,314.7115173339844,2359.78076171875,1305.3805641531944,920.5680440962315,1275.5610566660762,3.9561106634232424,0.0
661,-119.583333333551,37.70833333382101,5.606029033660889,11.99736213684082,2383.64208984375,1267.8175600767136,935.4857127070427,1283.7960595972836,3.758252126532932,0.0
662,-119.575000000218,37.70833333382101,23.09221839904785,67.73968505859375,2333.56640625,1278.8685594201088,926.822707682848,1277.08805539459,3.818217234787091,0.0
663,-119.566666666885,37.70833333382101,32.70313262939453,67.46119689941406,2077.753173828125,1797.7745883464813,361.8803554177284,1261.2380537986755,6.493275510479314,0.0
664,-119.558333333552,37.70833333382101,12.85438060760498,34.235897064208984,1920.140380859375,1682.4385764598846,382.6643479168415,1252.7550566904247,6.008250272320223,0.0
665,-119.55000000021899,37.70833333382101,14.00865364074707,292.721923828125,1993.3319091796875,1695.7725803256035,390.06602227687836,1253.981064569205,6.041230907504873,0.0
666,-119.54166666688599,37.70833333382101,18.46092987060547,281.74127197265625,2119.35546875,1559.8150787353516,589.2801987379789,1259.1690577343106,5.394048722215401,0.0
667,-119.53333333355299,37.70833333382101,19.450275421142578,286.0123291015625,2289.6669921875,1209.9045562446117,927.1576936282218,1268.4920416548848,3.5574420326670935,0.0
668,-119.52500000021999,37.70833333382101,15.255215644836426,297.6282043457031,2408.360595703125,1104.565554857254,1018.3895484656096,1277.3780579864979,2.922540833783704,0.0
669,-119.51666666688699,37.70833333382101,9.265875816345215,327.6383056640625,2451.88037109375,1095.0750501155853,1025.0463794246316,1283.8940545767546,2.8804943184981973,0.0
670,-119.50833333355399,37.70833333382101,7.688981056213379,358.4616394042969,2440.09326171875,1093.145049214363,1035.8407177813351,1292.7590591050684,2.886517582360164,0.0
671,-119.500000000221,37.70833333382101,7.428703308105469,335.8250427246094,2453.17626953125,1073.1255497932434,1045.6055506244302,1302.7620618604124,2.761885786472365,0.0
672,-119.491666666888,37.70833333382101,7.8421478271484375,296.9588317871094,2498.693359375,1001.4895523190498,1060.213391982019,1318.270070526749,2.419071830520334,0.0
673,-119.483333333555,37.70833333382101,9.905089378356934,265.1654357910156,2553.25146484375,909.8410460352898,1140.848700761795,1340.816038183868,1.891128008910852,0.0
674,-119.475000000222,37.70833333382101,9.46986198425293,250.45631408691406,2625.0009765625,860.2250407338142,1229.1208928748965,1381.4020670093596,1.5968838098437288,0.0
675,-119.466666666889,37.70833333382101,8.5704984664917,248.79112243652344,2665.560546875,886.2985470890999,1279.3955669924617,1436.3810749389231,1.7040659937747689,0.0
676,-119.458333333556,37.70833333382101,11.73581600189209,262.6009216308594,2743.576416015625,825.384530544281,1344.6703902110457,1486.483061607927,1.3011996473452843,4.337469727033749e-05
677,-119.450000000223,37.70833333382101,15.40340518951416,277.9457092285156,2845.492919921875,693.7150311470032,1422.8503995165229,1518.063069511205,0.35804652982904006,0.0001907587138703093
678,-119.44166666688999,37.70833333382101,18.308393478393555,295.8284912109375,2959.96142578125,644.2250373363495,1481.933723386377,1547.7490590587258,-0.19939533777015153,0.004898388870060444
679,-119.43333333355699,37.70833333382101,16.81913948059082,320.3715515136719,3066.126953125,608.8020248413086,1564.2245899699628,1595.9830913580954,-0.49898454339005227,0.035239215940237045
680,-119.42500000022399,37.70833333382101,14.996237754821777,15.279467582702637,3091.200439453125,580.0345278978348,1553.846065301448,1584.9920672029257,-0.7831725127013155,0.06878089904785156
681,-119.41666666689099,37.70833333382101,22.218461990356445,54.960975646972656,2988.778076171875,743.436031460762,1392.4893750995398,1508.060043670237,0.5894263770229132,0.010908503085374832
682,-119.40833333355799,37.70833333382101,22.36427116394043,63.7017936706543,2818.286376953125,881.0950416326523,1272.4805576913059,1406.2810595855117,1.396496178336846,0.006141261197626591
683,-119.40000000022499,37.70833333382101,10.063628196716309,0.789043664932251,2713.036376953125,823.3055392503738,1201.3970295228064,1342.224032137543,1.019484547219535,0.0
684,-119.391666666892,37.70833333382101,14.115636825561523,344.46875,2858.889892578125,839.100044131279,1178.190222453326,1301.3010589033365,1.1809167242789453,0.0
685,-119.383333333559,37.70833333382101,22.675647735595703,42.74251174926758,2788.72900390625,818.355536699295,1168.0250661447644,1270.3410692438483,0.8931628220765165,0.0
686,-119.375000000226,37.70833333382101,21.85602569580078,48.817813873291016,2611.654541015625,904.814036488533,1025.315215613693,1247.647058621049,1.6755795042182124,0.0
687,-119.366666666893,37.70833333382101,3.2942075729370117,354.8778991699219,2472.30908203125,1041.2125487923622,776.1220263838768,1237.9390537776053,2.441488468600798,0.0
688,-119.35833333356,37.70833333382101,18.751733779907227,226.7789306640625,2544.3330078125,993.1090449094772,891.4363870024681,1237.163070064038,2.042482647553895,1.4486718669104448e-07
689,-119.350000000227,37.70833333382101,28.722164154052734,211.54396057128906,2700.426513671875,790.110539317131,1106.1475561186671,1237.4920619912446,0.7913643754729929,7.511520152547746e-07
690,-119.341666666894,37.70833333382101,27.67559814453125,209.69154357910156,2808.647705078125,728.32353246212,1152.6533633060753,1239.805034816265,0.3234244335529416,9.486941507930169e-07
691,-119.33333333356099,37.70833333382101,17.582975387573242,218.02685546875,2877.508544921875,745.6795425415039,1150.82072044909,1250.8800568841398,0.41597096772156944,0.0003404092276468873
