,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,360.2150180339813,841.1500463820994,1199.1310630328953,0.329101219418503,0.7063179612159729
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,302.7045131921768,936.8532153256238,1187.138059861958,-0.3232768096384548,0.7425599098205566
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,314.66051614284515,933.9822193905711,1183.5030672363937,-0.2030029697787194,0.5483982563018799
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,387.4955197572708,822.1640296652913,1174.7960472851992,0.6126875352291834,0.6420703530311584
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,353.4355140924454,837.8973765894771,1194.491064377129,0.25622619191805523,1.0304968357086182
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,271.0600124001503,1059.723047092557,1238.804056107998,-0.8996369579718226,0.9996916651725769
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,249.49150955677032,1149.8890566155314,1284.571067944169,-1.2308631620946384,1.0053359270095825
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,231.83100962638855,1187.2063798680902,1324.5330513566732,-1.5278988689893769,1.161948561668396
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,220.11000907421112,1212.5285518467426,1351.4820648804307,-1.6386846030751865,1.2588082551956177
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,205.97101068496704,1219.4819171130657,1357.2760901078582,-1.7902798411392031,1.1680493354797363
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,225.61000990867615,1212.8164006844163,1350.6900768876076,-1.533238179626919,1.1114517450332642
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,239.69351142644882,1159.4305457174778,1337.2210528105497,-1.3385655358433723,1.0929683446884155
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,673.5240342617035,275.9453469887376,1038.2510434426367,3.300589458573432,0.011174474842846394
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,574.4705250263214,366.88268499076366,1032.2570491731167,2.480241170596509,0.05624697357416153
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,590.4090235233307,363.83301743119955,1020.6850469559431,2.5377619919322787,0.043580684810876846
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,692.4295375347137,238.22967748343945,1015.4610383436084,3.437232330441475,0.001097124652005732
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,658.3305304050446,301.889680467546,1004.0720400735736,3.1499733527501426,0.007889337837696075
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,636.3585306406021,330.12051583454013,1007.8710464313626,2.9407054966404322,0.0680912584066391
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,494.1045268177986,532.6658589281142,1025.7110437043011,1.6515536655982335,0.32951173186302185
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,458.1250212788582,568.8888611570001,1048.0900426730514,1.231848258702528,0.5497037768363953
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,454.8750231862068,576.5318644084036,1058.1580621488392,1.191488150329817,0.49051788449287415
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,475.62452256679535,583.4043541736901,1067.6920494847,1.4188334044246447,0.4737062156200409
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,487.5390204191208,544.0375326126814,1081.1840455532074,1.5610387481394268,0.3766454756259918
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,499.29502171278,507.6973595879972,1094.3960537426174,1.6869851886516525,0.3941672444343567
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,462.30952125787735,613.170873966068,1112.5390589050949,1.3712203009497552,0.4854700267314911
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,456.65002113580704,605.4056960456073,1135.4120616652071,1.320178621226833,0.4141465127468109
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,446.60952067375183,686.9000290371478,1168.0230504907668,1.2064911276102066,0.4452166259288788
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,426.22501850128174,815.1681996770203,1213.5060523487628,0.9638988538866952,0.4497344493865967
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,374.4790196418762,873.2042082212865,1248.3700493983924,0.44686907600788844,0.6361778378486633
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,378.59151589870453,873.452882733196,1249.183057550341,0.49271727956476663,0.663103461265564
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,382.7305200099945,853.1363764591515,1220.9100624658167,0.5328363449800582,0.6057395935058594
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,423.07601964473724,809.7903589121997,1195.4680429659784,0.9415833708785829,0.21702830493450165
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,428.2645206451416,786.9628755487502,1163.6260623969138,1.0072649476074038,0.2541505694389343
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,409.11901926994324,811.431532278657,1164.0710510537028,0.8356190774412382,0.47133851051330566
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,305.5205132365227,936.9352250248194,1188.2080794870853,-0.4586190719689642,0.9052482843399048
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,263.29001146554947,1080.1617125496268,1235.622047483921,-1.0609077985088031,0.9563797116279602
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,244.41801142692566,1146.814234174788,1283.3200725540519,-1.3511994796849431,1.2029030323028564
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,236.00001180171967,1174.9075622186065,1313.7040685266256,-1.5192828185501552,1.2197648286819458
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,241.1150106191635,1185.9955514892936,1323.4510562047362,-1.4110566260559219,1.016968846321106
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,246.05051052570343,1181.4272164814174,1317.5960587598383,-1.327300628381116,0.911967933177948
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,245.16901123523712,1150.0278772339225,1308.7730512693524,-1.2945506608202344,1.0105146169662476
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,678.4125334024429,264.9260106384754,1009.772042516619,3.332520996530851,0.004902294836938381
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,616.204530954361,351.18234545737505,1012.8710375465453,2.8075596605028426,0.015507441945374012
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,823.1365402936935,182.3928404673934,1021.6870599612594,4.451113319113141,0.00011708573583746329
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,807.2850390672684,192.55200605466962,1022.9200488366187,4.347410926151843,0.005756900645792484
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,724.3395360708237,241.91018031165004,1020.8020490221679,3.6531579352560497,0.05284978821873665
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,579.3860284090042,368.85284592211246,1022.5670460648835,2.4678036939530146,0.17399556934833527
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,520.0495247840881,458.17751885578036,1033.8260346092284,1.8718125820159912,0.2779446244239807
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,536.2105216383934,463.30002641677856,1039.7210529595613,1.998217329028107,0.21134629845619202
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,552.125024497509,457.8435257486999,1052.543054383248,2.1492887795681046,0.19853182137012482
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,526.9940246343613,476.42201966047287,1058.92604573071,1.9102679462659926,0.22244331240653992
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,536.4335243105888,480.9748471453786,1068.1960350349545,1.9978482982232457,0.21029147505760193
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,484.5525240302086,499.13285402953625,1081.957049511373,1.551949492877438,0.3865852355957031
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,465.9040210843086,604.739360626787,1101.1940516196191,1.3836845826534998,0.35774359107017517
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,484.70001977682114,546.1288584657013,1127.9430622942746,1.5495536146419389,0.37907299399375916
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,480.56802374124527,581.7330253534019,1152.9060621373355,1.4936459131893658,0.3431606590747833
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,480.33802330493927,654.0861933417618,1182.1310472004116,1.4789792505048571,0.31614089012145996
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,454.8160207271576,668.4365205615759,1206.188055664301,1.2146190947719984,0.5235866904258728
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,399.88102090358734,850.0938733480871,1221.61105793342,0.6625893279200509,0.683968186378479
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,387.49552035331726,839.40770733729,1203.8040662817657,0.5680387318134308,0.5871209502220154
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,483.3405245542526,559.0856951773167,1188.085052728653,1.5551518705629168,0.18192967772483826
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,474.0890235900879,544.3305211812258,1155.4470508098602,1.4451756605080195,0.27256327867507935
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,451.3395211696625,703.5916998013854,1158.1210554726422,1.2014851683662051,0.40194615721702576
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,334.4505114555359,929.8750504851341,1182.9530611149967,-0.19236908285390764,0.8360095620155334
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,295.8450121283531,1042.500720858574,1222.5920598879457,-0.7215387299656868,0.7889901399612427
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,248.3015124797821,1120.7200487293303,1255.548053767532,-1.4089405238628387,1.0135550498962402
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,227.15150821208954,1138.1628769673407,1274.0140542946756,-1.7259941441672189,0.8749403953552246
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,271.5510124564171,1118.176228377968,1276.8950700424612,-1.0277827953298886,0.6903103590011597
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,286.49950981140137,1088.008224710822,1271.280063610524,-0.7520506445850644,0.7090377807617188
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,282.8305118083954,1081.7953757867217,1263.8620544448495,-0.7740566098973864,0.9009314179420471
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,799.1590381860733,210.9856749624014,1006.3330447152257,4.301601394301369,0.0021209444385021925
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,657.5640304088593,261.9450151473284,1001.4950526729226,3.1746132508629845,0.002742608543485403
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,851.6845447421074,177.2253455594182,1006.599046651274,4.68916691023679,0.001568591920658946
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,875.8205366134644,177.19217663258314,1013.207035087049,4.8513454383327845,0.01813603565096855
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,723.6705391407013,241.2708475291729,1027.3310394324362,3.6655627059794607,0.12841741740703583
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,593.8930266499519,369.53701850399375,1033.1690379418433,2.5797828503307842,0.22469781339168549
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,557.5835288763046,404.15718863531947,1035.955059349537,2.271895950748807,0.21629968285560608
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,599.429026722908,378.5100186280906,1037.2410451099277,2.597497128304981,0.07816246151924133
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,589.9255264997482,383.40435464680195,1040.2480543218553,2.4969405851193835,0.12544792890548706
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,570.7535269856453,383.97301499545574,1035.4990476369858,2.3071637994476726,0.1493179202079773
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,593.059028506279,389.0905176997185,1046.9950425475836,2.4795507213899066,0.10945672541856766
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,570.7105262875557,390.6740198582411,1050.784044958651,2.2713126125080243,0.20268620550632477
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,528.5350252985954,478.758352920413,1064.6640557199717,1.9217352139807882,0.2816237807273865
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,547.6445271968842,416.7790190577507,1078.8340385183692,2.0911905822299777,0.23805096745491028
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,502.7085229754448,526.9900239929557,1096.217055387795,1.709544726425693,0.2527364492416382
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,503.90952545404434,538.7691954374313,1119.850068539381,1.7169346082068624,0.249459907412529
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,507.98952347040176,544.6072004511952,1132.1410537809134,1.7511072275894028,0.37073859572410583
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,468.146022439003,629.5496936887503,1144.995043259114,1.3265834092384292,0.5064308643341064
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,408.9745202064514,786.8595264330506,1146.9770473241806,0.7285982544223467,0.4935435950756073
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,469.9195213317871,583.5675209984183,1159.4430310428143,1.3811339849517459,0.21606837213039398
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,529.090022623539,461.38402385264635,1141.886050928384,1.9707739009034067,0.09942522644996643
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,501.2860235571861,528.8505279570818,1129.7470482550561,1.6745030585499037,0.25354090332984924
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,413.1400190591812,798.8566993549466,1147.3230454064906,0.7714613434814271,0.5760939717292786
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,353.41351652145386,902.498205460608,1169.2890547849238,0.059604164035547344,0.7690603137016296
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,341.7605171203613,922.0703881531954,1194.1230675540864,-0.14922026793162027,0.4902506172657013
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,350.9405174255371,936.7952223904431,1212.8810783475637,-0.005354179867676326,0.4433651864528656
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,360.8045152425766,946.9145396761596,1224.6000501327217,0.10692855219046275,0.5282068848609924
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,829.5650380253792,185.35250850766897,1042.9930438883603,4.53000020945356,0.0013187514850869775
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,868.4550375938416,179.0908408910036,1019.5680411122739,4.803274014876003,0.00038985125138424337
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,904.4760437011719,132.69800583273172,1015.9700412936509,5.056077626489458,0.013926278799772263
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,765.6090344190598,233.87000495940447,1019.9620371460915,4.0082085104215714,0.1243039071559906
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,634.3850301504135,325.22368366643786,1038.2780481688678,2.9544316870825633,0.3914709985256195
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,585.30952501297,372.9388549812138,1048.0880623199046,2.4924167742331824,0.3410884439945221
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,624.8150296211243,373.6615195199847,1047.9940580278635,2.8124376379308247,0.1198538988828659
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,649.1750268936157,375.7871856428683,1048.652062203735,2.9874435670319057,0.06084330379962921
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,642.2000294923782,380.0363480783999,1050.6520414240658,2.9229525207054046,0.07785948365926743
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,627.0340248346329,377.82585514709353,1042.2250524498522,2.7771697406257903,0.19271650910377502
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,608.3340281248093,380.8205179050565,1038.1180519163609,2.6042233293964747,0.33642497658729553
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,563.7090257406235,387.3836793527007,1049.7000474743545,2.2092917625393187,0.3250410854816437
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,579.4100277423859,389.97052036225796,1057.6690492220223,2.355029876033465,0.23581168055534363
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,574.7050247192383,392.74051558226347,1063.5670527778566,2.325119144150189,0.23486167192459106
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,576.3255308866501,396.8053518012166,1072.9270573817194,2.348782867193222,0.14128512144088745
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,561.4795268177986,398.0310277789831,1077.2230748683214,2.2317262884406817,0.22439676523208618
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,512.0000215172768,483.9360232055187,1091.6000479832292,1.79512507468462,0.3598608374595642
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,476.26501977443695,577.1300250217319,1095.6120368614793,1.4214018412998743,0.3145574629306793
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,601.3940260410309,430.10635463893414,1107.421061180532,2.588625111040615,0.039066530764102936
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,617.8490304946899,407.1160179451108,1113.4460546970367,2.743038828174273,0.036346253007650375
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,598.3995292186737,438.51852387934923,1123.7240687981248,2.5683632414965403,0.15586304664611816
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,504.2455230355263,494.5958580598235,1130.0430546626449,1.6723899468779564,0.2867109775543213
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,721.6030279397964,247.85467822104692,1077.5520358234644,3.6567441799810956,0.012307154014706612
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,895.4940404891968,182.45100631564856,1055.000056732446,4.993803801635901,3.246817868785001e-05
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,918.0010367631912,108.1986707225442,1035.2860530763865,5.152687706408047,0.0003236316260881722
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,746.1190336942673,239.20334201306105,1039.8380445353687,3.8346073081096015,0.03370574116706848
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,636.7095301747322,327.8298521861434,1058.858053483069,2.9720566968123117,0.22373346984386444
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,618.2785278558731,354.84518279880285,1061.6160577237606,2.8002888074233416,0.2517920434474945
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,648.0455338954926,333.28285240381956,1065.433062337339,3.030360283596175,0.08060958236455917
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,670.8835349082947,332.4038466922939,1058.7390364445746,3.1973454196538245,0.037026647478342056
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,657.4915325641632,359.6206856146455,1061.554050385952,3.0576906417097365,0.05397738143801689
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,640.7860273122787,380.71502017974854,1058.706048540771,2.9061965537922725,0.18057911098003387
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,556.7645316720009,435.28719126433134,1054.0810637325048,2.1252411990648223,0.4841062128543854
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,567.4145262241364,432.3851864114404,1044.1630295105278,2.2212233188606443,0.6382503509521484
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,557.4600250720978,436.47236328572035,1052.8230620995164,2.115889982808204,0.3335290849208832
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,599.0235254764557,386.31451830267906,1055.804056789726,2.507642953523568,0.1858523190021515
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,595.7730281352997,386.7856848835945,1055.4770561493933,2.493830468328226,0.23815415799617767
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,624.6305297613144,381.86252272874117,1054.0380438528955,2.740419769570941,0.16245992481708527
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,550.9795219898224,387.3405200615525,1055.2760345377028,2.175651870313145,0.23379388451576233
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,536.7500234246254,403.4871845468879,1038.0640530996025,2.056160810093085,0.15342926979064941
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,624.2585297822952,350.55167935043573,1041.7520462870598,2.7855328676246462,0.014736087992787361
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,663.1595302820206,318.3846818804741,1067.4190452098846,3.1078215702658607,0.05340332165360451
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,595.663029551506,423.65568036586046,1096.1940414831042,2.4840685767786845,0.22292563319206238
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,500.099024951458,516.3811967149377,1117.781052812934,1.6364881726247924,0.44772955775260925
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,922.2340396046638,159.70034102350473,1070.886057768017,5.176577604597523,0.00010595197090879083
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,917.7805458307266,143.78417602926493,1060.535039845854,5.146907997982843,0.0005369472200982273
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,717.0395364761353,270.6121790483594,1060.4690451100469,3.61481565449919,0.0032569640316069126
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,665.5645308494568,330.2963510453701,1070.5400491431355,3.1969346712742532,0.030371442437171936
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,665.0055301189423,331.6068497225642,1066.9980572760105,3.179387047532059,0.09618853032588959
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,659.3650311231613,331.6700158715248,1067.8430459871888,3.122678724428018,0.04955624043941498
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,689.3305335044861,335.7385184392333,1073.6580495163798,3.3388156422546933,0.023955589160323143
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,673.8670299053192,360.6011818535626,1068.4560526795685,3.1733424081688835,0.1285104751586914
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,588.5955247879028,437.69869117066264,1069.9350424297154,2.402238190174103,0.32128971815109253
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,585.3340275883675,439.9498501494527,1070.2410410679877,2.371931657549881,0.5317367315292358
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,575.5715282559395,435.210020147264,1055.4440525472164,2.285107253208047,0.6813727617263794
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,601.6925226449966,403.33668042719364,1046.7320398166776,2.510610202948252,0.21077072620391846
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,606.4545297622681,378.4593545421958,1047.2670500054955,2.5675894142616364,0.19075356423854828
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,622.3355289697647,354.51685377955437,1042.9700566977262,2.7190477429401305,0.10764283686876297
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,619.4005318880081,352.33251340687275,1037.4170492440462,2.709702532915842,0.11477635055780411
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,716.9345297813416,273.7548458352685,1031.643036879599,3.518753123425302,0.02429475449025631
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,752.9240365028381,260.11267990618944,1033.2680495753884,3.823988281545185,0.005822478327900171
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,736.5145411491394,265.3528449162841,1053.8830619230866,3.691399020808084,0.06851653754711151
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,590.519527554512,415.9120244756341,1076.3460518456995,2.4611310682126453,0.2643856704235077
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,524.5080258250237,465.81386215239763,1098.3730670586228,1.8628840208763169,0.5540981888771057
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,517.0140258669853,512.8993462175131,1114.742028195411,1.7550536567966144,0.38536402583122253
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,986.0345454216003,104.55883590877056,1070.3650614023209,5.621277039959317,0.0006041891174390912
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,837.6045438051224,208.16884095221758,1083.6140512004495,4.50350916101819,0.002740530762821436
