,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
844,-118.991666666908,37.516666667162,22.1778507232666,35.244224548339844,2713.973876953125,561.8150254487991,993.1467083655298,1385.3430677466094,0.5635221386905265,0.019467724487185478
845,-118.983333333575,37.516666667162,6.997531414031982,11.60368537902832,2612.672607421875,660.3400323390961,934.807382568717,1397.3000793345273,1.2293164334465971,0.014510296285152435
846,-118.975000000242,37.516666667162,12.766664505004883,230.45489501953125,2638.949951171875,611.554529428482,1000.2258825004101,1409.300072133541,0.9037168648390643,0.00344732659868896
847,-118.966666666909,37.516666667162,25.703330993652344,218.3067169189453,2730.331298828125,554.0345284938812,1133.009377002716,1422.105058837682,0.4627190564585998,0.012202206999063492
848,-118.95833333357601,37.516666667162,28.48369026184082,225.8851776123047,2903.410888671875,379.66052055358887,1323.5267179496586,1435.7090554349124,-1.014307571195923,0.09590483456850052
849,-118.95000000024301,37.516666667162,22.67650032043457,238.63121032714844,3122.7109375,299.8350157737732,1388.888069178909,1458.0840714760125,-2.0019646999055305,0.4659830629825592
850,-118.94166666691001,37.516666667162,12.49178409576416,231.27432250976562,3220.437744140625,283.6150097846985,1419.4332393556833,1482.7110766470432,-2.205163835951712,0.528602659702301
851,-118.93333333357701,37.516666667162,12.367403030395508,224.1475372314453,3212.1484375,255.1350109577179,1454.2970576621592,1511.2330607809126,-2.3532456993001754,0.5040982365608215
852,-118.92500000024401,37.516666667162,18.123125076293945,224.66822814941406,3345.228271484375,246.43551003932953,1502.4108935780823,1535.2550611533225,-2.733241291700211,0.6767882108688354
853,-118.91666666691101,37.516666667162,19.174224853515625,193.02359008789062,3428.784423828125,239.1850117444992,1547.7070686407387,1572.4830698035657,-2.8766506187683714,0.715049147605896
854,-118.908333333578,37.516666667162,19.826114654541016,180.61184692382812,3381.88623046875,234.42601120471954,1569.4475518874824,1594.3210535757244,-2.8999116484042817,0.5655781030654907
855,-119.333333333561,37.508333333829,17.335966110229492,141.4505157470703,2203.33935546875,879.1700400710106,640.4028656184673,1403.9870559945703,2.979314298756355,0.0014578785048797727
856,-119.325000000228,37.508333333829,8.498159408569336,155.02552795410156,2153.0830078125,913.345040678978,589.806351929903,1389.3300565108657,3.185112966900378,1.492194405727787e-05
857,-119.316666666895,37.508333333829,5.037231922149658,181.3748321533203,2156.01416015625,941.3935434818268,512.1506895273924,1380.4070591703057,3.3184691683381007,3.0932785648474237e-06
858,-119.308333333562,37.508333333829,3.9369184970855713,179.5946502685547,2163.017333984375,964.073039829731,558.807358622551,1366.2890602126718,3.4060111934632324,0.0
859,-119.300000000229,37.508333333829,3.81526517868042,163.37303161621094,2165.552001953125,995.411051273346,433.14768055826426,1353.3760484308004,3.5672590344880533,0.0
860,-119.291666666896,37.508333333829,4.645635604858398,151.20945739746094,2146.345703125,1042.5360451936722,403.1165142431855,1345.6580562666059,3.8236528223594735,0.0
861,-119.28333333356301,37.508333333829,4.77420711517334,158.52740478515625,2126.891357421875,1074.6460520029068,383.47118286788464,1341.1990590244532,3.9944316106559956,0.0
862,-119.27500000023001,37.508333333829,4.581918716430664,157.97610473632812,2127.7958984375,1088.6960512399673,380.9605255126953,1334.655065074563,4.065551084491004,0.0
863,-119.26666666689701,37.508333333829,5.425319671630859,133.28738403320312,2114.84423828125,1079.95054936409,378.57268587499857,1330.4150676503778,4.018124076381194,9.722903996589594e-06
864,-119.25833333356401,37.508333333829,5.821322441101074,154.1536102294922,2070.150390625,1131.8315551280975,358.00502073019743,1326.1470740959048,4.307307736536043,5.7793702580966055e-05
865,-119.25000000023101,37.508333333829,9.60825252532959,189.47311401367188,2086.451171875,1161.3800498247147,356.39650759100914,1320.2080341279507,4.4804227584231215,2.2188607545103878e-05
866,-119.24166666689801,37.508333333829,14.147992134094238,198.59506225585938,2100.92578125,1173.1090506315231,354.55034655332565,1313.473057731986,4.549400631569128,6.111927177698817e-06
867,-119.233333333565,37.508333333829,17.10302734375,158.82423400878906,2133.490234375,1102.6155443191528,539.9176838472486,1306.799054440111,4.189473614492248,4.437101597432047e-05
868,-119.225000000232,37.508333333829,35.25447082519531,122.79242706298828,1982.2418212890625,1221.884064078331,294.9216750524938,1295.687053821981,4.794599810005289,1.6296451576636173e-05
869,-119.216666666899,37.508333333829,37.30712890625,122.14271545410156,1680.9481201171875,1613.5450727939606,253.29317831248045,1279.279057200998,6.8299560662919445,0.0
870,-119.208333333566,37.508333333829,15.553413391113281,141.74148559570312,1522.8800048828125,1747.7240787744522,140.71067395806313,1263.9210594035685,7.568978218114482,0.0
871,-119.200000000233,37.508333333829,4.35217809677124,275.92041015625,1546.99072265625,1661.5355792045593,199.3105046413839,1263.4210579544306,7.126883083212692,0.0
872,-119.1916666669,37.508333333829,15.667802810668945,318.8235168457031,1585.365478515625,1607.7840716838837,213.2211717069149,1268.232055220753,6.858159596413637,0.0
873,-119.183333333567,37.508333333829,29.39405632019043,309.44708251953125,1722.4373779296875,1463.8100660443306,280.110515601933,1282.4950530529022,6.083296728081407,0.0
874,-119.17500000023401,37.508333333829,34.95075607299805,303.1138916015625,1947.412109375,1067.1820479631424,367.7940179295838,1294.3260455057025,3.9690178790978625,0.0
875,-119.16666666690101,37.508333333829,29.569934844970703,303.13580322265625,2144.94775390625,1004.090548992157,533.3983516357839,1301.3200504556298,3.6667523927393213,0.0
876,-119.15833333356801,37.508333333829,20.919979095458984,306.6714172363281,2284.57373046875,954.7010400295258,606.3906924538314,1302.5280612632632,3.3770598711165705,0.0019305935129523277
877,-119.15000000023501,37.508333333829,14.408599853515625,307.62353515625,2379.389404296875,894.1990394592285,753.2883557938039,1299.390046838671,2.906657206273712,0.00697677955031395
878,-119.14166666690201,37.508333333829,13.74262523651123,304.2265319824219,2456.137939453125,863.0045418739319,785.8652076460421,1296.4960577338934,2.6784934976459605,0.029930585995316505
879,-119.13333333356901,37.508333333829,13.742752075195312,309.8408508300781,2553.0625,785.6935360431671,995.8208849951625,1303.0870637744665,2.1570620478781977,0.10395044088363647
880,-119.125000000236,37.508333333829,8.968308448791504,340.20599365234375,2605.50732421875,767.9745326042175,1013.914216760546,1311.6790627017617,2.0394248558884174,0.18588314950466156
881,-119.116666666903,37.508333333829,6.803863048553467,21.70570945739746,2579.04150390625,794.1985356807709,966.6352096237242,1312.1900536566973,2.2408607090468955,0.16024640202522278
882,-119.10833333357,37.508333333829,6.446573257446289,28.702051162719727,2567.569580078125,779.0165349245071,972.7258757501841,1299.9290620200336,2.16189611696564,0.05584946647286415
883,-119.100000000237,37.508333333829,9.26050853729248,31.7369327545166,2546.841064453125,797.3890320658684,829.3287096694112,1283.6000602655113,2.317851848702515,0.010087301954627037
884,-119.091666666904,37.508333333829,10.199789047241211,15.925631523132324,2514.108154296875,763.2355357408524,802.3688638918102,1270.9610545225441,2.1946062936192066,0.0009919136064127088
885,-119.083333333571,37.508333333829,10.298250198364258,314.3623352050781,2512.07470703125,736.4745320081711,764.1537039466202,1271.8110636919737,2.044139459597326,0.00011573298252187669
886,-119.075000000238,37.508333333829,16.86843490600586,279.6195373535156,2617.041015625,679.0200328826904,886.6645408160985,1286.183065354824,1.631553181241044,0.0035177289973944426
887,-119.06666666690501,37.508333333829,18.965251922607422,275.7702941894531,2756.7265625,631.8245320320129,1109.6720591671765,1324.5720641054213,1.1398872284762627,0.0728844478726387
888,-119.05833333357201,37.508333333829,17.82738494873047,278.9483947753906,2887.783203125,548.8660234212875,1226.6033855900168,1362.4130562208593,0.423073007733421,0.21030594408512115
889,-119.05000000023901,37.508333333829,12.957380294799805,288.8985900878906,3011.719970703125,433.32502150535583,1286.2038839422166,1389.7050550021231,-0.597803095273212,0.26019516587257385
890,-119.04166666690601,37.508333333829,6.9153289794921875,351.2191162109375,3083.3466796875,367.8635182380676,1345.3105533532798,1404.40405485034,-1.3275907783381706,0.4518771469593048
891,-119.03333333357301,37.508333333829,14.34284782409668,50.53670883178711,3017.784423828125,428.9750212430954,1300.2320540808141,1412.9680587500334,-0.5585177097700339,0.26198744773864746
892,-119.02500000024001,37.508333333829,14.2377347946167,13.76633358001709,2877.593017578125,529.8440232276917,1141.039388872683,1416.7180695198476,0.4785353952804498,0.09102775901556015
893,-119.016666666907,37.508333333829,22.319000244140625,335.4629821777344,2954.25439453125,437.82152128219604,1296.8489003777504,1414.6960705928504,-0.37505974838164,0.3448275029659271
894,-119.008333333574,37.508333333829,20.37818145751953,356.6722717285156,3035.647216796875,415.204022526741,1286.0363883525133,1402.7320574447513,-0.6558163957258242,0.48959237337112427
895,-119.000000000241,37.508333333829,20.82313346862793,43.05155944824219,3010.98876953125,408.4505203962326,1277.4715487025678,1392.6590545475483,-0.7241327730955276,0.32891106605529785
896,-118.991666666908,37.508333333829,21.289457321166992,45.60811996459961,2836.861328125,441.67052137851715,1233.422717537731,1386.8350597694516,-0.34198893646223355,0.07128571718931198
897,-118.983333333575,37.508333333829,19.217754364013672,22.692914962768555,2743.591796875,505.71552288532257,1032.08038219437,1388.4040700234473,0.1408053177647886,0.026009991765022278
898,-118.975000000242,37.508333333829,14.319539070129395,11.370665550231934,2682.9990234375,570.8180243968964,989.4357011020184,1393.406052812934,0.6079336344140821,0.046905517578125
899,-118.966666666909,37.508333333829,6.9339494705200195,300.1029968261719,2668.491943359375,612.2450317144394,996.7547260783613,1401.6010799147189,0.8833031543588217,0.0342445895075798
900,-118.95833333357601,37.508333333829,19.97016716003418,240.24649047851562,2766.991943359375,538.4955197572708,1149.9222127757967,1408.9690594412386,0.313371674676912,0.015850117430090904
901,-118.95000000024301,37.508333333829,28.576000213623047,225.84429931640625,2973.048583984375,319.61001574993134,1359.4083957336843,1429.887065488845,-1.73757750165146,0.11930257081985474
902,-118.94166666691001,37.508333333829,23.604753494262695,211.80859375,3114.687255859375,257.1600114107132,1401.0318970233202,1459.583067893982,-2.2076018631985757,0.3325454294681549
903,-118.93333333357701,37.508333333829,19.04644203186035,202.68194580078125,3161.0126953125,255.89051246643066,1429.2653862647712,1486.7460533939302,-2.3087501151371845,0.45207479596138
904,-118.92500000024401,37.508333333829,22.175832748413086,196.52943420410156,3204.9521484375,248.2200142145157,1459.596080340445,1514.6360820159316,-2.4104071897743022,0.28922468423843384
905,-118.91666666691101,37.508333333829,23.912811279296875,185.83416748046875,3222.910888671875,250.10501301288605,1482.5330649241805,1538.0580680519342,-2.4241483443606215,0.3146602511405945
906,-118.908333333578,37.508333333829,19.976011276245117,196.16195678710938,3210.5537109375,200.09500765800476,1507.859424225986,1561.303093701601,-3.051234661477857,0.550064742565155
907,-118.900000000245,37.508333333829,19.009342193603516,221.3202362060547,3306.198486328125,234.33351266384125,1523.6957370452583,1574.9550732932985,-2.8637656194973835,0.7705550789833069
908,-118.891666666912,37.508333333829,18.02826690673828,225.78921508789062,3415.95068359375,221.6560094356537,1562.969908695668,1587.9740766696632,-3.024831996554822,0.6152034997940063
909,-119.341666666894,37.500000000496,10.026768684387207,145.0425567626953,2168.599609375,911.7365366220474,610.0826984345913,1426.9030781425536,3.15511737829816,0.0019409641390666366
910,-119.333333333561,37.500000000496,5.828646659851074,125.2880630493164,2136.29248046875,912.1100424528122,528.1343398094177,1412.6180402338505,3.1519669700512845,0.00048604983021505177
911,-119.325000000228,37.500000000496,1.9121538400650024,126.22702026367188,2132.001220703125,927.8885400295258,521.6250471770763,1400.8550823107362,3.2394868615454278,6.237516936380416e-05
912,-119.316666666895,37.500000000496,1.7332465648651123,184.83375549316406,2138.90478515625,990.4410490989685,448.16318732500076,1390.8980784639716,3.5607346887082123,0.0
913,-119.308333333562,37.500000000496,2.6671502590179443,182.32147216796875,2144.023681640625,1017.1680492758751,434.15118654072285,1378.3660640642047,3.683044424099205,0.0
914,-119.300000000229,37.500000000496,2.7279953956604004,161.45083618164062,2141.34033203125,1041.5255485773087,419.73018200695515,1365.231056906283,3.818716986780673,0.0
915,-119.291666666896,37.500000000496,2.516437292098999,130.3161163330078,2124.854248046875,1088.1310490369797,389.3580079674721,1356.5340488776565,4.077438238184009,0.0
916,-119.28333333356301,37.500000000496,3.140714168548584,124.49789428710938,2109.246337890625,1091.6045480966568,387.62451089173555,1350.2230685129762,4.090438239342343,0.0
917,-119.27500000023001,37.500000000496,3.6805055141448975,147.1633758544922,2090.1484375,1139.289556145668,364.2096784338355,1342.7690529972315,4.356876327928188,0.0
918,-119.26666666689701,37.500000000496,4.650019645690918,134.55055236816406,2081.450927734375,1129.7100533246994,361.8453482016921,1337.4510549232364,4.291949318046063,0.0
919,-119.25833333356401,37.500000000496,8.360952377319336,128.0525360107422,2041.3297119140625,1158.4995492100716,361.11801981925964,1334.2910700291395,4.454201513423329,0.0009975237771868706
920,-119.25000000023101,37.500000000496,11.907076835632324,157.8634796142578,1988.4072265625,1194.4850583076477,359.8871792405844,1328.8920562937856,4.644228108161319,0.0006397002143785357
921,-119.24166666689801,37.500000000496,15.416436195373535,189.17259216308594,1984.11962890625,1216.819560945034,313.54000674188137,1322.0160583853722,4.761062187167395,0.00011123373406007886
922,-119.233333333565,37.500000000496,14.950339317321777,158.8717498779297,2029.3077392578125,1148.3395532369614,388.83367355167866,1313.94403642416,4.438803298810942,7.586960691696731e-06
923,-119.225000000232,37.500000000496,30.816303253173828,108.23527526855469,1895.1539306640625,1246.145060300827,296.0023553073406,1302.5590620711446,4.940533418307262,0.0
924,-119.216666666899,37.500000000496,29.800188064575195,101.81330871582031,1580.477783203125,1702.4475823640823,213.68184023350477,1287.468031898141,7.3111640737120025,0.0
925,-119.208333333566,37.500000000496,2.9902946949005127,158.4908447265625,1491.5853271484375,1715.089080452919,142.28167116641998,1273.8580718375742,7.387075565557565,0.0
926,-119.200000000233,37.500000000496,15.17628002166748,283.4239501953125,1621.369140625,1563.4580748677254,212.40384450927377,1276.327060006559,6.644303415465144,0.0
927,-119.1916666669,37.500000000496,21.017663955688477,299.9791259765625,1731.6724853515625,1428.5565618276596,244.53700897842646,1284.3380650542676,5.929564413771165,0.0
928,-119.183333333567,37.500000000496,28.679279327392578,298.9859924316406,1883.12646484375,1156.6010549664497,289.53751577809453,1296.754058882594,4.511199336400074,0.0
929,-119.17500000023401,37.500000000496,30.31171989440918,296.7762756347656,2068.11376953125,1055.678548693657,405.14268711581826,1308.2280539125204,3.929263445128382,0.0
930,-119.16666666690101,37.500000000496,24.178237915039062,297.3134460449219,2253.460693359375,959.7650471925735,611.135351665318,1311.9430404417217,3.3836307035083264,0.0
931,-119.15833333356801,37.500000000496,13.94295883178711,299.4265441894531,2392.857177734375,879.6105428934097,848.5523623265326,1307.6160503737628,2.801816504613488,0.018202420324087143
932,-119.15000000023501,37.500000000496,8.298076629638672,287.0561218261719,2435.133544921875,870.6505409479141,831.3212019428611,1307.9120589010417,2.7502479162891356,0.0133332759141922
933,-119.14166666690201,37.500000000496,10.759513854980469,266.8099670410156,2502.406494140625,824.1745384931564,908.1233723498881,1304.9270553216338,2.497212510193344,0.040560442954301834
934,-119.13333333356901,37.500000000496,11.50239372253418,262.84625244140625,2598.297119140625,716.3190343379974,1002.039530929178,1313.7550447285175,1.7587146827604918,0.16609624028205872
935,-119.125000000236,37.500000000496,3.831207036972046,278.2386169433594,2670.60888671875,637.2210322618484,1130.8677192367613,1328.3110605999827,1.1299137776404355,0.27513134479522705
936,-119.116666666903,37.500000000496,4.2138352394104,40.04153823852539,2631.1513671875,746.1890380382538,980.9690379314125,1335.7520494051278,1.9845045219480464,0.2258550524711609
937,-119.10833333357,37.500000000496,5.13007926940918,24.472858428955078,2604.273681640625,765.6590366959572,947.4673837646842,1331.0980668514967,2.059334164963359,0.11891908943653107
938,-119.100000000237,37.500000000496,6.453254699707031,20.278446197509766,2588.880126953125,774.7170341014862,875.6725423261523,1322.7200717031956,2.144508938741895,0.05244904011487961
939,-119.091666666904,37.500000000496,7.651008129119873,17.005443572998047,2568.646240234375,753.6350322961807,854.867524035275,1317.310047250241,2.0930553996457464,0.01795104891061783
940,-119.083333333571,37.500000000496,6.537718772888184,334.7405090332031,2549.41552734375,701.1910324692726,819.5786954052746,1316.7850511148572,1.8209116007901927,0.0029938537627458572
941,-119.075000000238,37.500000000496,12.73811149597168,277.7270812988281,2595.623291015625,668.8120272159576,835.5926942005754,1326.4350417591631,1.6094204066074,0.001159406267106533
942,-119.06666666690501,37.500000000496,19.21163558959961,266.8027038574219,2733.126708984375,635.6345314383507,1103.3103787600994,1361.7400521822274,1.2090509481134668,0.012588328681886196
943,-119.05833333357201,37.500000000496,18.73927116394043,268.4618835449219,2881.1005859375,530.4600260257721,1192.3567345663905,1395.0140793919563,0.31940487238158166,0.1447414606809616
944,-119.05000000023901,37.500000000496,14.73637866973877,276.18243408203125,2984.986328125,511.85452687740326,1276.558565672487,1418.8500731401145,0.18928763191256903,0.35559406876564026
945,-119.04166666690601,37.500000000496,7.034627437591553,316.64556884765625,3069.4658203125,447.78502345085144,1301.4267292320728,1435.3250699229538,-0.37214161706181753,0.4281975030899048
946,-119.03333333357301,37.500000000496,13.1272611618042,27.24027442932129,3049.078369140625,433.4800201654434,1333.88455625996,1448.9770608469844,-0.5277124210796525,0.3619353473186493
947,-119.02500000024001,37.500000000496,18.34183692932129,351.45050048828125,2984.86181640625,494.95552599430084,1199.4813827127218,1455.7810572125018,0.2645840992969749,0.39921537041664124
948,-119.016666666907,37.500000000496,19.846433639526367,332.6488952636719,3125.467529296875,321.735013961792,1410.4045728743076,1446.4790744744241,-1.5818540517207795,0.7656084895133972
949,-119.008333333574,37.500000000496,11.556012153625488,39.03250503540039,3165.65087890625,316.6155161857605,1386.395902145654,1424.5080703683197,-1.6740221866464193,0.6758747100830078
950,-119.000000000241,37.500000000496,16.976383209228516,79.19154357910156,3028.550048828125,399.3405178785324,1308.931555584073,1403.5880598202348,-0.719039870574411,0.22345325350761414
951,-118.991666666908,37.500000000496,11.836048126220703,31.252639770507812,2887.69189453125,415.9960196018219,1238.9317259155214,1390.6240655221045,-0.5399447194242899,0.137869730591774
952,-118.983333333575,37.500000000496,19.898998260498047,12.62803840637207,2925.812255859375,353.06601560115814,1250.9417291469872,1387.1410690806806,-1.0205752791556637,0.23303891718387604
953,-118.975000000242,37.500000000496,21.764381408691406,25.400230407714844,2848.347900390625,427.35552167892456,1246.2537249438465,1385.9150626473129,-0.4376526659568854,0.1844843029975891
954,-118.966666666909,37.500000000496,15.029983520507812,11.428356170654297,2797.6259765625,436.66552221775055,1223.538055986166,1386.9730631262064,-0.40722567476002514,0.11819079518318176
955,-118.95833333357601,37.500000000496,8.154041290283203,324.01068115234375,2757.41748046875,524.6055215597153,1134.7143905572593,1389.9670673646033,0.2321061887572297,0.05747092887759209
956,-118.95000000024301,37.500000000496,12.406038284301758,245.30711364746094,2783.179443359375,606.5795301198959,992.2332048229873,1404.608053419739,0.8198075761309768,0.021612612530589104
957,-118.94166666691001,37.500000000496,18.92013168334961,221.29725646972656,2912.1982421875,395.3860193490982,1285.5270582698286,1426.987065833062,-0.8696416373801442,0.04818667843937874
958,-118.93333333357701,37.500000000496,17.634260177612305,209.23486328125,3026.135498046875,311.2460129261017,1382.7183960862458,1453.2800675220788,-1.9299448106141217,0.10923781245946884
959,-118.92500000024401,37.500000000496,12.55605697631836,205.5488739013672,3025.016357421875,334.2555124759674,1386.5645646713674,1476.0900678150356,-1.4875775122009547,0.18703345954418182
960,-118.91666666691101,37.500000000496,8.86879825592041,210.150146484375,3044.89453125,315.6655157804489,1423.9397295974195,1498.9260664619505,-1.6927124631088393,0.2768961787223816
961,-118.908333333578,37.500000000496,11.228262901306152,230.42723083496094,3115.539794921875,229.84550976753235,1461.742720656097,1518.8880558609962,-2.765274484600641,0.466469407081604
962,-118.900000000245,37.500000000496,15.414340019226074,234.1846923828125,3223.965576171875,186.23000645637512,1488.43656886369,1540.9710723161697,-3.1042014961749054,0.6659350395202637
963,-118.891666666912,37.500000000496,16.76287841796875,223.62857055664062,3303.10888671875,238.19051229953766,1532.6269132941961,1564.6350809037685,-2.7360731231427824,0.7404176592826843
964,-119.333333333561,37.491666667163,5.5304765701293945,38.04441833496094,2174.54541015625,978.9300463795662,546.5013434439898,1409.4020453095436,3.4987833468259963,0.0009421563008800149
965,-119.325000000228,37.491666667163,3.671182155609131,60.198055267333984,2148.904541015625,1030.1140494942665,428.32535779476166,1401.5650708675385,3.7613895630414507,0.00026677886489778757
966,-119.316666666895,37.491666667163,1.4774754047393799,117.38249206542969,2128.829345703125,1063.8100489377975,406.9690128862858,1398.6040655896068,3.9446904390259125,2.6434410756337456e-05
967,-119.308333333562,37.491666667163,1.5756553411483765,170.93344116210938,2123.240234375,1081.9805508852005,401.93751479685307,1387.8810566067696,4.037767891599014,0.0
968,-119.300000000229,37.491666667163,0.8818559050559998,199.23587036132812,2120.571044921875,1088.699546098709,397.7041921019554,1377.3720767721534,4.08004220449819,0.0
969,-119.291666666896,37.491666667163,0.9526851773262024,62.299476623535156,2128.84423828125,1119.3800523281097,392.160345479846,1368.790043734014,4.258119665152203,0.0
970,-119.28333333356301,37.491666667163,3.853703498840332,83.63467407226562,2114.1826171875,1110.1235547065735,370.41601736843586,1360.1640745773911,4.2223586149975265,0.0
971,-119.27500000023001,37.491666667163,1.8826875686645508,65.42913818359375,2069.44384765625,1156.0355540513992,367.067351013422,1350.258059181273,4.455891793544313,0.0
972,-119.26666666689701,37.491666667163,3.263732433319092,35.317955017089844,2068.200439453125,1167.9900512695312,364.5280133038759,1343.3630525171757,4.5117745338815505,0.0010842091869562864
973,-119.25833333356401,37.491666667163,12.100284576416016,87.75403594970703,2036.0703125,1173.286051750183,364.2856768146157,1341.3240472599864,4.546860814885756,0.0026141875423491
974,-119.25000000023101,37.491666667163,16.057226181030273,121.42616271972656,1907.8560791015625,1213.3740548491478,302.819507189095,1336.4460476115346,4.790765702724457,0.0010171564063057303
975,-119.24166666689801,37.491666667163,18.21255111694336,172.993408203125,1864.2774658203125,1235.534055352211,301.5073447301984,1329.0260554477572,4.902960388006362,7.736757834209129e-05
976,-119.233333333565,37.491666667163,21.870412826538086,172.06248474121094,1918.9259033203125,1259.8760596513748,298.5950137004256,1318.8800617083907,5.014891826473506,1.048518515744945e-05
977,-119.225000000232,37.491666667163,27.122846603393555,126.49285888671875,1854.0924072265625,1273.1330639719963,295.3726799041033,1304.8220610171556,5.100042288546014,0.0
978,-119.216666666899,37.491666667163,25.255535125732422,106.65055084228516,1602.8201904296875,1592.6950736045837,214.96367973089218,1290.261056996882,6.7600865954846405,0.0
979,-119.208333333566,37.491666667163,3.219285249710083,215.21139526367188,1459.95849609375,1737.2590872049332,115.9603366702795,1282.6780519038439,7.535703919366398,0.0
980,-119.200000000233,37.491666667163,19.72224998474121,266.9472351074219,1592.5758056640625,1564.4955724477768,217.49150816351175,1284.7610468156636,6.640139688960219,0.0
981,-119.1916666669,37.491666667163,22.149396896362305,272.1513366699219,1757.699951171875,1403.6890689134598,245.95067394524813,1294.9920729771256,5.812982584522889,0.0
982,-119.183333333567,37.491666667163,26.59021759033203,275.8865661621094,1930.088134765625,1157.8350512981415,290.87667252123356,1307.2890504337847,4.513938244465178,0.0
983,-119.17500000023401,37.491666667163,25.489017486572266,275.9099426269531,2151.000732421875,1007.0000458955765,562.0548628270626,1317.5170740373433,3.669422733572732,0.0
984,-119.16666666690101,37.491666667163,17.05860710144043,266.7269287109375,2307.556396484375,894.8210477232933,791.2281937748194,1318.2630454935133,2.8985444004029297,0.0
985,-119.15833333356801,37.491666667163,9.46378231048584,230.33663940429688,2387.386474609375,850.8750365376472,853.7643675282598,1316.344053234905,2.6456195741100648,0.0009005198953673244
986,-119.15000000023501,37.491666667163,10.887246131896973,204.43869018554688,2401.151123046875,844.1455363631248,902.9485393166542,1314.171061694622,2.6031881610376644,0.000644570158328861
987,-119.14166666690201,37.491666667163,14.998580932617188,217.9503936767578,2448.36669921875,862.1605399847031,852.5098744779825,1313.7620547488332,2.692770028800036,0.006109078414738178
988,-119.13333333356901,37.491666667163,16.920949935913086,226.12242126464844,2512.755859375,848.9905440211296,860.4806905388832,1320.1120434366167,2.5883673978062856,0.013031826354563236
989,-119.125000000236,37.491666667163,11.821236610412598,225.47439575195312,2612.34228515625,749.4045376777649,985.0735385641456,1337.1510548479855,2.0146947893421205,0.05734601989388466
990,-119.116666666903,37.491666667163,2.7554657459259033,246.752685546875,2636.933349609375,752.5110375285149,992.2645437121391,1350.7730555571616,2.0134049519500903,0.18917514383792877
991,-119.10833333357,37.491666667163,5.29547643661499,355.23358154296875,2628.61279296875,745.3395320773125,973.8736922889948,1356.4490457251668,1.9449558284430377,0.1805504709482193
992,-119.100000000237,37.491666667163,7.970364093780518,5.47824239730835,2632.685791015625,731.1950308680534,1059.7185547202826,1355.4230667725205,1.850820876855766,0.14663302898406982
993,-119.091666666904,37.491666667163,9.415797233581543,6.244231700897217,2625.9970703125,732.634530544281,962.8912107795477,1352.9140618294477,1.9082943311834757,0.08844953030347824
994,-119.083333333571,37.491666667163,9.904610633850098,355.9890441894531,2618.98974609375,715.8045310974121,976.5142242200673,1349.7820787616074,1.8222323882896287,0.035720691084861755
995,-119.075000000238,37.491666667163,9.808450698852539,312.35906982421875,2627.935302734375,662.1145327091217,902.4590322189033,1359.6860519908369,1.5581859242072147,0.011069833301007748
996,-119.06666666690501,37.491666667163,16.13469696044922,273.3528137207031,2725.529052734375,638.8400321006775,1110.6648889929056,1387.3370720744133,1.2459359145269984,0.02230682224035263
997,-119.05833333357201,37.491666667163,19.95438575744629,265.58251953125,2878.28125,538.5595242977142,1276.5148842409253,1418.7420595996082,0.38281416049045797,0.07046416401863098
998,-119.05000000023901,37.491666667163,17.789535522460938,272.1330871582031,3033.284912109375,406.3800176382065,1355.7960599586368,1439.6270643658936,-0.8079867700559903,0.3135659694671631
999,-119.04166666690601,37.491666667163,12.651426315307617,300.2057189941406,3140.070556640625,357.46501410007477,1420.9832368716598,1458.6440717577934,-1.2818739788722149,0.7187475562095642
1000,-119.03333333357301,37.491666667163,15.058725357055664,349.0419616699219,3173.977294921875,362.4855190515518,1434.5759032480419,1478.4010706879199,-1.183887197908047,0.9378874897956848
1001,-119.02500000024001,37.491666667163,18.41143226623535,348.73980712890625,3172.951416015625,342.4990153312683,1443.9697274267673,1487.7180628925562,-1.3819867857789572,0.9081771373748779
1002,-119.016666666907,37.491666667163,9.9391508102417,2.223867893218994,3239.967529296875,296.1405130624771,1439.3754131793976,1475.4420815110207,-1.954132835421942,0.7781285047531128
1003,-119.008333333574,37.491666667163,16.826101303100586,91.57785034179688,3172.435546875,324.48951387405396,1385.242884580046,1445.3360548503697,-1.5622036209148644,0.5645685791969299
1004,-119.000000000241,37.491666667163,12.433746337890625,89.86609649658203,2962.748291015625,414.7995229959488,1285.9303747564554,1419.384047396481,-0.5481615224770741,0.1974400281906128
1005,-118.991666666908,37.491666667163,9.560133934020996,329.8992004394531,2977.796142578125,331.6750137805939,1319.6487225331366,1399.3890585713089,-1.1679403449581787,0.3904069662094116
1006,-118.983333333575,37.491666667163,11.699788093566895,14.506049156188965,3086.022705078125,336.2855130434036,1312.3933842740953,1391.2530532814562,-1.3389314803401982,0.45578616857528687
1007,-118.975000000242,37.491666667163,15.52208137512207,50.79669952392578,2962.67578125,349.0195162296295,1292.9983862191439,1384.9610546529293,-1.2002234954749589,0.33233970403671265
1008,-118.966666666909,37.491666667163,11.502473831176758,22.46674156188965,2886.007080078125,415.90601909160614,1217.5875438675284,1378.1250493451953,-0.5658053502572321,0.16116367280483246
1009,-118.95833333357601,37.491666667163,14.438762664794922,352.9399719238281,2890.99755859375,357.59051847457886,1250.2270600385964,1379.2070655338466,-1.1656040475431797,0.26425713300704956
