,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1290,-119.1916666669,37.433333333832,10.880990982055664,349.8959655761719,2026.2593994140625,1168.5730491876602,258.45268716290593,756.4520497582853,4.861941520037226,0.0
1291,-119.183333333567,37.433333333832,17.8471736907959,42.00358963012695,2004.2982177734375,1144.134047627449,272.3321784809232,755.7920442186296,4.716826484236918,0.0
1292,-119.17500000023401,37.433333333832,16.776121139526367,42.671295166015625,1825.9761962890625,1459.744565665722,119.06050424277782,760.0020339265466,6.55229841459525,0.0
1293,-119.16666666690101,37.433333333832,6.168107509613037,305.3795471191406,1778.6693115234375,1514.7880663871765,119.63333842158318,765.1310325972736,6.85935945689958,0.0
1294,-119.15833333356801,37.433333333832,13.637272834777832,240.85299682617188,1908.820068359375,1177.7270550727844,253.58550767973065,769.2230395413935,4.959190381524708,0.0
1295,-119.15000000023501,37.433333333832,14.285941123962402,222.9393768310547,2014.6473388671875,1092.363044977188,275.0940076969564,770.6890274770558,4.430648057113791,0.0
1296,-119.14166666690201,37.433333333832,14.369269371032715,222.3468017578125,2072.152587890625,1066.658551812172,274.8491861745715,772.3910499662161,4.274361713391515,0.0
1297,-119.13333333356901,37.433333333832,14.239218711853027,225.33094787597656,2140.84033203125,1067.3315461874008,276.8135090023279,777.0760301202536,4.299333521457905,0.0
1298,-119.125000000236,37.433333333832,11.849379539489746,214.45523071289062,2198.880859375,966.0995457172394,291.8840157650411,778.9620313681662,3.6663640228235668,0.0
1299,-119.116666666903,37.433333333832,11.244335174560547,204.24563598632812,2211.636962890625,960.3685432672501,291.4175072349608,775.9630317427218,3.6310259736199892,0.0
1300,-119.10833333357,37.433333333832,11.983406066894531,227.27842712402344,2245.75830078125,952.0390393733978,286.8020165897906,770.0400435775518,3.59290624224524,0.0
1301,-119.100000000237,37.433333333832,17.459863662719727,256.47796630859375,2338.347900390625,957.4305459856987,288.4246762394905,772.905034776777,3.60377951770881,0.0
1302,-119.091666666904,37.433333333832,22.816844940185547,260.3657531738281,2498.81103515625,855.714537024498,329.98084681481123,784.3700427934527,2.9766174985769207,0.0
1303,-119.083333333571,37.433333333832,22.88262367248535,244.88372802734375,2675.22509765625,813.808039188385,444.5608694180846,806.6420594081283,2.5598757155064686,9.15498640097212e-06
1304,-119.075000000238,37.433333333832,21.196626663208008,219.14039611816406,2798.84423828125,736.7930310964584,474.96602272987366,803.4530351683497,2.040319325218738,1.1003221516148187e-05
1305,-119.06666666690501,37.433333333832,20.09783935546875,210.07571411132812,2843.12744140625,749.0130314826965,472.45652659237385,802.9330438636243,2.1157254383597577,7.377201109193265e-05
1306,-119.05833333357201,37.433333333832,22.127717971801758,227.02490234375,2923.559326171875,656.0260289311409,516.609693992883,806.8010375350714,1.3377042854895613,0.00622748676687479
1307,-119.05000000023901,37.433333333832,21.878293991088867,227.73178100585938,3092.454345703125,561.894526720047,693.3547046855092,813.4480437636375,0.5930516714221435,0.035031549632549286
1308,-119.333333333561,37.425000000499004,14.712333679199219,172.27919006347656,1692.6556396484375,1380.8115630149841,254.41567258536816,779.4910337850451,6.11533595474673,0.0
1309,-119.325000000228,37.425000000499004,14.23464298248291,186.4192352294922,1682.445068359375,1398.993059515953,254.74151089787483,780.4870291128755,6.214265526740204,0.0
1310,-119.316666666895,37.425000000499004,16.65830421447754,206.88868713378906,1721.699462890625,1395.3070656061172,255.3345161676407,780.9000359326601,6.191866489083554,0.0
1311,-119.308333333562,37.425000000499004,16.838571548461914,209.60670471191406,1796.3660888671875,1418.0040704011917,254.50767758488655,775.7070293724537,6.302648200115687,0.0
1312,-119.300000000229,37.425000000499004,13.129231452941895,196.1016845703125,1848.4437255859375,1409.2650682926178,261.22817073762417,775.14402063936,6.240305468789848,2.406277843647331e-08
1313,-119.291666666896,37.425000000499004,11.211881637573242,183.36940002441406,1851.610107421875,1412.873067855835,262.8431820124388,773.7920296043158,6.256352410070213,1.0984607001773838e-08
1314,-119.28333333356301,37.425000000499004,14.709817886352539,146.27268981933594,1872.021728515625,1374.0930621623993,261.0978526324034,768.97404531762,6.022528439340457,0.0
1315,-119.27500000023001,37.425000000499004,30.629663467407227,118.402587890625,1749.173095703125,1415.4780613183975,253.06650955975056,742.3190304301679,6.249007309266659,0.0
1316,-119.26666666689701,37.425000000499004,29.429759979248047,116.416748046875,1464.2833251953125,1976.0780943632126,46.334668815135956,732.7380359470844,9.238089643173934,0.0
1317,-119.25833333356401,37.425000000499004,3.240372896194458,247.8646697998047,1340.185546875,1978.5820878744125,20.956834256649017,716.0450315289199,9.25118350982666,0.0
1318,-119.25000000023101,37.425000000499004,25.415605545043945,312.3072814941406,1534.475341796875,1511.798571228981,226.5486778318882,717.9300374649465,6.827129431173835,0.0
1319,-119.24166666689801,37.425000000499004,32.627716064453125,331.445556640625,1652.4005126953125,1436.7665575742722,232.55417820811272,717.5650347694755,6.395573019421716,0.0
1320,-119.233333333565,37.425000000499004,32.853240966796875,328.0921325683594,1756.6815185546875,1396.474566578865,233.41651764512062,717.3670448958874,6.169786675994945,0.0
1321,-119.225000000232,37.425000000499004,24.81778907775879,324.5971984863281,1888.8427734375,1283.7625632286072,250.7790135294199,730.5940369218588,5.521021398300296,0.0
1322,-119.216666666899,37.425000000499004,13.741018295288086,342.3997497558594,1953.2890625,1204.109058380127,252.91684137284756,738.8370222896338,5.059103533135893,0.0
1323,-119.208333333566,37.425000000499004,9.838052749633789,334.300537109375,1926.800048828125,1275.272555232048,258.9636779278517,762.7220339030027,5.4725260477110815,0.0
1324,-119.200000000233,37.425000000499004,10.925979614257812,303.31536865234375,1988.209228515625,1242.8640599250793,262.3170145303011,768.282032892108,5.2839157508572505,0.0
1325,-119.1916666669,37.425000000499004,4.877000331878662,327.2614440917969,2073.343017578125,1191.7435604333878,289.96601114049554,767.8910252340138,4.9853922766698915,0.0
1326,-119.183333333567,37.425000000499004,10.057782173156738,44.77180862426758,2046.3853759765625,1177.7855546474457,261.1635024882853,767.0740319378674,4.905497880608823,0.0
1327,-119.17500000023401,37.425000000499004,17.44757843017578,34.97482681274414,1969.21484375,1203.13505589962,260.8298445492983,766.73603496328,5.085143427893589,0.0
1328,-119.16666666690101,37.425000000499004,14.858097076416016,22.41050910949707,1886.3828125,1145.0450593233109,261.4750182367861,768.6060370579362,4.753756122969685,0.0
1329,-119.15833333356801,37.425000000499004,2.858065366744995,334.4410095214844,1842.0257568359375,1495.0335763692856,118.44617182016373,768.1010278947651,6.755439313924368,0.0
1330,-119.15000000023501,37.425000000499004,10.251998901367188,210.15469360351562,1886.21484375,1234.4300575256348,272.84251214563847,772.0090239867568,5.312115259013825,0.0
1331,-119.14166666690201,37.425000000499004,16.919567108154297,208.68453979492188,1950.313720703125,1131.8355544805527,261.43601354956627,778.4770487174392,4.708429806668994,0.0
1332,-119.13333333356901,37.425000000499004,19.3555908203125,217.4831085205078,2036.35546875,1103.3025510311127,262.0523433983326,778.7430364787579,4.511563587076787,0.0
1333,-119.125000000236,37.425000000499004,14.880139350891113,213.91598510742188,2128.400390625,1073.8700542449951,262.05135457217693,780.7140442878008,4.338126980083089,0.0
1334,-119.116666666903,37.425000000499004,10.672704696655273,215.46910095214844,2146.660888671875,1084.9745495319366,290.75234865397215,777.9250428527594,4.414434473839164,0.0
1335,-119.10833333357,37.425000000499004,13.699173927307129,246.359130859375,2208.9755859375,975.6020494699478,286.8971744477749,769.5570268183947,3.763441499410101,0.0
1336,-119.100000000237,37.425000000499004,18.949974060058594,256.8223571777344,2334.96044921875,940.499541759491,285.3155052997172,762.6010302267969,3.509272451691784,0.0
1337,-119.091666666904,37.425000000499004,19.70503807067871,248.2511749267578,2489.962158203125,795.5510362386703,435.05268532037735,766.8240374475718,2.6097677240908985,0.0
1338,-119.083333333571,37.425000000499004,18.611051559448242,225.48240661621094,2595.12255859375,785.0240343809128,446.8376759663224,786.1740325056016,2.5175071367075748,0.0
1339,-119.075000000238,37.425000000499004,19.61119270324707,213.21470642089844,2655.228759765625,773.4365377426147,452.9365063458681,796.1790216565132,2.422990727872356,0.0
1340,-119.06666666690501,37.425000000499004,19.975793838500977,220.54039001464844,2741.065673828125,732.1385365724564,453.50635381415486,797.6670409999788,2.1319648906098845,9.170216230813821e-07
1341,-119.05833333357201,37.425000000499004,21.842418670654297,230.12844848632812,2857.1435546875,672.564531326294,509.6438658386469,794.7710477337241,1.6087535832409567,0.0003866596380248666
1342,-119.333333333561,37.416666667166,9.903343200683594,170.60885620117188,1609.403564453125,1433.2860683202744,243.4525130391121,774.9680351167917,6.408199830234331,0.0
1343,-119.325000000228,37.416666667166,10.873605728149414,183.04054260253906,1605.51318359375,1462.4190779924393,251.3376712501049,789.2270286977291,6.561662317441662,0.0
1344,-119.316666666895,37.416666667166,13.810500144958496,208.17501831054688,1620.0860595703125,1471.0995634794235,251.92585211992264,788.2930578142405,6.6019697592292035,0.0
1345,-119.308333333562,37.416666667166,15.623445510864258,214.47756958007812,1691.359375,1448.2640633583069,254.05834168195724,785.014024131,6.469739710780936,0.0
1346,-119.300000000229,37.416666667166,14.214251518249512,198.7000274658203,1751.0211181640625,1455.0175722837448,253.18117091059685,778.0610189065337,6.4934181610183535,0.0
1347,-119.291666666896,37.416666667166,16.900146484375,172.73878479003906,1776.5625,1440.9890694618225,261.3438421189785,775.4050308540463,6.410136463496607,0.0
1348,-119.28333333356301,37.416666667166,26.698383331298828,150.9105682373047,1749.8751220703125,1394.7785665988922,253.79985281825066,749.4740363918245,6.146683399666084,0.0
1349,-119.27500000023001,37.416666667166,34.65150451660156,133.6730499267578,1613.184814453125,1479.0840697288513,240.1741752922535,733.9780334457755,6.6065918551364415,0.0
1350,-119.26666666689701,37.416666667166,19.418020248413086,129.08126831054688,1357.51318359375,2055.5470864772797,1.906166672706604,724.1570481285453,9.630009795578433,0.0
1351,-119.25833333356401,37.416666667166,18.27760887145996,277.2303161621094,1347.08837890625,1995.8871017694473,18.29383409023285,719.6670532673597,9.338061507878729,0.0
1352,-119.25000000023101,37.416666667166,32.23354721069336,289.40478515625,1635.5347900390625,1456.4150639772415,233.8336811363697,717.6320362463593,6.5020425375638435,0.0
1353,-119.24166666689801,37.416666667166,24.353349685668945,306.93548583984375,1828.8719482421875,1272.7030556201935,241.3978427797556,721.8700216412544,5.466962667418198,0.0
1354,-119.233333333565,37.416666667166,19.412334442138672,318.9885559082031,1927.1417236328125,1369.1080634593964,242.84151822328568,731.996036618948,5.974803099050209,0.0
1355,-119.225000000232,37.416666667166,14.081622123718262,324.5519104003906,1994.946533203125,1332.1695573329926,269.70201065018773,752.53804172948,5.772420431526614,0.0
1356,-119.216666666899,37.416666667166,10.871607780456543,347.3951110839844,2013.530517578125,1328.0660668611526,274.20851173624396,766.2980339042842,5.740035490810591,0.0
1357,-119.208333333566,37.416666667166,12.319543838500977,345.3138732910156,1998.5364990234375,1247.814056277275,262.2690104879439,770.3030229993165,5.300749064611157,0.0
1358,-119.200000000233,37.416666667166,10.18903923034668,333.2288818359375,2056.285888671875,1188.7235536575317,277.87451181188226,775.0770311020315,4.964737315133144,0.0
1359,-119.1916666669,37.416666667166,3.79984974861145,0.26223480701446533,2074.143310546875,1172.6200538873672,277.5036759637296,776.0450377874076,4.866270177241223,0.0
1360,-119.183333333567,37.416666667166,4.466347694396973,10.26121711730957,2056.8916015625,1162.1740547418594,277.3718434982002,775.8060269989073,4.810023704045255,0.0
1361,-119.17500000023401,37.416666667166,10.758903503417969,17.75754737854004,2079.40673828125,1132.7315527200699,276.6830191463232,774.2820295877755,4.637920405943069,0.0
1362,-119.16666666690101,37.416666667166,16.657011032104492,34.89756393432617,2033.14111328125,1156.8010593652725,261.4481883496046,772.3350457623601,4.786671608266696,0.0
1363,-119.15833333356801,37.416666667166,14.16309642791748,34.92892074584961,1928.453125,1153.148556470871,260.3086784929037,773.3780265115201,4.8433241810597165,0.0
1364,-119.15000000023501,37.416666667166,6.173691749572754,33.7293815612793,1867.7001953125,1298.3025609254837,250.10317877680063,771.9040437452495,5.672758471518056,0.0
1365,-119.14166666690201,37.416666667166,4.332391262054443,200.74807739257812,1841.7386474609375,1273.0280601978302,266.2468397244811,776.6560313031077,5.388490863249335,0.0
1366,-119.13333333356901,37.416666667166,15.531702995300293,220.58743286132812,1903.575439453125,1288.5470558404922,258.9515025317669,777.4170256853104,5.614122316311223,0.0
1367,-119.125000000236,37.416666667166,17.571102142333984,220.7837677001953,2029.3983154296875,1118.9340488910675,265.99300138652325,788.4640219211578,4.637227891196667,0.0
1368,-119.116666666903,37.416666667166,14.1288423538208,224.13485717773438,2084.856201171875,1117.2990486621857,256.89267540723085,771.1230359226465,4.645558880528374,0.0
1369,-119.10833333357,37.416666667166,16.28778839111328,240.06329345703125,2173.94580078125,1009.1585474014282,286.522016890347,767.5940365493298,3.9615447868203892,0.0
1370,-119.100000000237,37.416666667166,19.30310821533203,241.4038848876953,2296.006591796875,924.040036201477,269.762840911746,758.9310301579535,3.437819367283387,0.0
1371,-119.091666666904,37.416666667166,18.545103073120117,231.41366577148438,2409.360107421875,857.6820423603058,395.9088564813137,759.7690361700952,2.9852208066994037,0.0
1372,-119.083333333571,37.416666667166,16.403444290161133,215.7416534423828,2480.78515625,810.4465374946594,423.4323432892561,771.7000195793808,2.684610447973153,0.0
1373,-119.075000000238,37.416666667166,17.575122833251953,213.86041259765625,2534.29248046875,793.9205350875854,433.43702947348356,788.192045699805,2.562798221066524,0.0
1374,-119.06666666690501,37.416666667166,21.04294204711914,224.05029296875,2632.586669921875,716.3850383758545,464.46301402151585,785.0250195115805,2.0844602167886186,0.0
1375,-119.05833333357201,37.416666667166,22.33966064453125,231.01759338378906,2744.94189453125,660.9150315523148,466.22051072865725,787.6150350980461,1.6905916190483201,2.9075129077682504e-06
1376,-119.333333333561,37.408333333833,8.065970420837402,158.76617431640625,1558.2744140625,1509.3635659217834,237.93701621890068,790.1950439177454,6.82661532460244,0.0
1377,-119.325000000228,37.408333333833,9.285735130310059,174.27304077148438,1531.0455322265625,1616.2175887823105,235.5883359014988,791.5130258612335,7.405901818767959,0.0
1378,-119.316666666895,37.408333333833,11.58664321899414,211.7201690673828,1540.70166015625,1595.0530804395676,237.73684135079384,787.5100339576602,7.289500366913881,0.0
1379,-119.308333333562,37.408333333833,13.199734687805176,215.73927307128906,1616.6734619140625,1457.1310703754425,254.08150938153267,790.706032268703,6.512702189141036,0.0
1380,-119.300000000229,37.408333333833,13.513604164123535,190.87664794921875,1655.5985107421875,1465.0490639209747,251.7698470056057,783.8420355319977,6.536051922281024,0.0
1381,-119.291666666896,37.408333333833,19.71352767944336,155.6710205078125,1650.4754638671875,1487.759572982788,242.95684573054314,748.7380311563611,6.649810188812829,0.0
1382,-119.28333333356301,37.408333333833,31.2896671295166,140.70938110351562,1512.7034912109375,1994.2865859270096,14.914500832557678,744.8580485843122,9.32585251443263,0.0
1383,-119.27500000023001,37.408333333833,27.05292320251465,143.0988311767578,1340.6947021484375,2075.7520953416824,2.4303335547447205,732.6240385472775,9.725385423557299,0.0
1384,-119.26666666689701,37.408333333833,6.675662517547607,221.94264221191406,1278.28515625,2045.1645956039429,2.3926666975021362,728.8250487931073,9.580326738491864,0.0
1385,-119.25833333356401,37.408333333833,29.260332107543945,289.0546875,1423.7318115234375,1959.6330859661102,45.023835361003876,721.3000341206789,9.156681151457235,0.0
1386,-119.25000000023101,37.408333333833,33.48579406738281,290.3726806640625,1684.3453369140625,1453.6195709705353,238.20600867271423,721.2180309779942,6.48173506019261,0.0
1387,-119.24166666689801,37.408333333833,21.32877540588379,294.13128662109375,1878.8077392578125,1310.3795580863953,241.06934969127178,722.4900386855006,5.656364085808606,0.0
1388,-119.233333333565,37.408333333833,11.820404052734375,301.0369873046875,1987.1484375,1360.0390685796738,254.06816986203194,747.0780131667852,5.927807807922363,0.0
1389,-119.225000000232,37.408333333833,9.068142890930176,308.2554626464844,2035.4404296875,1345.0910639762878,274.7270131073892,769.0590387545526,5.831016705629412,0.0
1390,-119.216666666899,37.408333333833,11.081480026245117,326.2527160644531,2082.713623046875,1308.3985612392426,277.2508524917066,778.0590417720377,5.575955658451492,0.0
1391,-119.208333333566,37.408333333833,12.618471145629883,343.6903991699219,2125.37158203125,1213.4640519618988,279.5278408974409,783.2940380573273,5.0233781494445084,0.0
1392,-119.200000000233,37.408333333833,9.257473945617676,10.286012649536133,2140.09619140625,1234.3155579566956,277.61684384942055,783.6380316913128,5.156319487822447,0.0
1393,-119.1916666669,37.408333333833,5.9327473640441895,32.17094039916992,2088.897216796875,1165.8280627727509,292.2280172929168,783.4790325947106,4.809058951659941,0.0
1394,-119.183333333567,37.408333333833,6.136536598205566,328.87347412109375,2079.718505859375,1162.0790516138077,278.43517665565014,783.1420351080596,4.800399276012546,0.0
1395,-119.17500000023401,37.408333333833,7.489110946655273,353.8993225097656,2137.202880859375,1119.1920533180237,292.0326702147722,783.2190235443413,4.549070630275028,0.0
1396,-119.16666666690101,37.408333333833,12.483092308044434,42.597442626953125,2100.409912109375,1124.0000538825989,277.282345533371,779.5750319957733,4.591713831458293,0.0
1397,-119.15833333356801,37.408333333833,14.474230766296387,41.38016128540039,2023.7623291015625,1124.7305641174316,261.9450094476342,777.244035821408,4.617091818594597,0.0
1398,-119.15000000023501,37.408333333833,13.78524398803711,37.03046798706055,1969.79052734375,1125.5755568742752,259.8866703361273,776.5370256043971,4.692631692393845,0.0
1399,-119.14166666690201,37.408333333833,9.754521369934082,47.47324752807617,1893.7384033203125,1279.365061879158,249.4255088865757,769.4870362244546,5.572652850912211,0.0
1400,-119.13333333356901,37.408333333833,3.1765363216400146,223.95823669433594,1835.2772216796875,1386.928570151329,248.96650932729244,768.4840305037796,6.155840689867315,0.0
1401,-119.125000000236,37.408333333833,14.394134521484375,233.0704803466797,1915.626708984375,1317.156066417694,250.09168212115765,771.7400436662138,5.766443951029173,0.0
1402,-119.116666666903,37.408333333833,15.504948616027832,234.564697265625,2015.84326171875,1204.8275507688522,253.11785508692265,781.4810373857617,5.156305376352838,0.0
1403,-119.10833333357,37.408333333833,16.179553985595703,237.69735717773438,2106.08251953125,1098.194551229477,256.1406804174185,767.0210399031639,4.527702085289038,0.0
1404,-119.100000000237,37.408333333833,18.12156867980957,238.46881103515625,2208.808349609375,979.9645541906357,285.5050090700388,761.0490265116096,3.8159415170620306,0.0
1405,-119.091666666904,37.408333333833,16.694509506225586,236.34739685058594,2319.1650390625,913.997040450573,284.55001282691956,758.6240491867065,3.358152726726353,0.0
1406,-119.083333333571,37.408333333833,12.528404235839844,228.4892120361328,2404.37451171875,859.1605400443077,282.92434111982584,754.0980311892927,3.010075264413592,0.0
1407,-119.075000000238,37.408333333833,12.068136215209961,220.5501251220703,2449.537109375,809.8145442008972,418.8816872537136,768.621031973511,2.655068234938411,0.0
1408,-119.06666666690501,37.408333333833,17.958412170410156,231.81454467773438,2512.321044921875,749.1920342445374,433.3340279608965,785.4430467374623,2.2713522233873467,0.0
1409,-119.05833333357201,37.408333333833,22.169780731201172,241.55172729492188,2659.283203125,689.2840373516083,463.37186013907194,780.7060482986271,1.9032817961464465,0.0
1410,-119.325000000228,37.4000000005,9.274332046508789,160.8999786376953,1462.7491455078125,1801.6195755004883,91.8013362288475,803.5310334600508,8.37713649966907,0.0
1411,-119.316666666895,37.4000000005,12.457740783691406,203.10671997070312,1480.3582763671875,1715.1330780982971,99.98500287532806,795.7450316995382,7.925718667921326,0.0
1412,-119.308333333562,37.4000000005,15.140803337097168,200.68589782714844,1552.46875,1512.2080690860748,252.75985196232796,797.3220405168831,6.812272614156696,0.0
1413,-119.300000000229,37.4000000005,16.929155349731445,178.62924194335938,1558.56689453125,1582.5530754327774,243.34700283408165,794.9020306281745,7.191354804195709,0.0
1414,-119.291666666896,37.4000000005,22.326129913330078,147.93136596679688,1544.833984375,1583.0380746126175,239.83584666252136,752.5110499709845,7.1895214652231605,0.0
1415,-119.28333333356301,37.4000000005,27.016883850097656,129.87022399902344,1383.13525390625,2011.5670874714851,42.58250319957733,752.3160435855389,9.409798530905459,0.0
1416,-119.27500000023001,37.4000000005,9.273211479187012,155.43930053710938,1199.716796875,2035.422103881836,11.897166967391968,737.1930292733014,9.534354947542361,0.0
1417,-119.26666666689701,37.4000000005,21.805187225341797,281.1542663574219,1319.5650634765625,2045.0661020874977,11.233000874519348,730.9330407865345,9.57824461085136,0.0
1418,-119.25833333356401,37.4000000005,33.123531341552734,288.3304138183594,1553.762451171875,1596.093073964119,233.66184106469154,721.9110305160284,7.265366533272703,0.0
1419,-119.25000000023101,37.4000000005,27.063344955444336,284.7296447753906,1803.9794921875,1373.796059370041,240.67334604263306,715.935025755316,6.008436876563399,0.0
1420,-119.24166666689801,37.4000000005,15.595404624938965,272.6291198730469,1948.9715576171875,1351.0475597381592,262.1755116023123,731.9890339635313,5.866375849280558,0.0
1421,-119.233333333565,37.4000000005,9.323503494262695,260.9549255371094,2014.9290771484375,1341.526564359665,274.6400116495788,764.8100278712809,5.794162253818602,0.0
1422,-119.225000000232,37.4000000005,9.654077529907227,273.60821533203125,2046.2403564453125,1334.9025608301163,278.71751545369625,779.2680381312966,5.765152842785831,0.0
1423,-119.216666666899,37.4000000005,11.69324779510498,291.34912109375,2142.808837890625,1238.6150611639023,314.40717908740044,790.4650335013866,5.125563633274025,0.0
1424,-119.208333333566,37.4000000005,7.374275207519531,329.1621398925781,2213.263671875,1161.070553779602,416.16718441993,796.7170417383313,4.639298332129286,0.0
1425,-119.200000000233,37.4000000005,7.957625389099121,40.778228759765625,2187.03125,1191.0910513401031,296.51368279755116,794.7890508882701,4.877871093056012,0.0
1426,-119.1916666669,37.4000000005,7.257114410400391,26.40293312072754,2116.49609375,1162.653052687645,293.91167794167995,791.0850396193564,4.784779552003028,0.0
1427,-119.183333333567,37.4000000005,10.148843765258789,327.1815185546875,2127.341796875,1145.4760488271713,293.61384373158216,790.4270480535924,4.695568273884589,0.0
1428,-119.17500000023401,37.4000000005,9.612579345703125,350.36309814453125,2195.216796875,1110.0255525112152,293.4223539531231,789.2190516926348,4.482680972193329,0.0
1429,-119.16666666690101,37.4000000005,12.084468841552734,39.0145263671875,2155.021728515625,1108.6255549192429,278.8636824339628,786.0310438759625,4.4895119695036625,0.0
1430,-119.15833333356801,37.4000000005,12.828868865966797,42.68476104736328,2092.03271484375,1103.943556189537,277.48583966493607,781.5000271685421,4.4767091492532005,0.0
1431,-119.15000000023501,37.4000000005,13.060199737548828,46.9887809753418,2036.96923828125,1133.7445509433746,258.7626831755042,775.8760467879474,4.727584714620885,0.0
1432,-119.14166666690201,37.4000000005,13.903639793395996,56.59711456298828,1966.1494140625,1167.394056558609,257.5706793665886,772.9530299901962,4.9456551679423155,0.0
1433,-119.13333333356901,37.4000000005,7.0277276039123535,49.27667236328125,1860.8572998046875,1359.128066778183,247.58650781214237,768.4630392193794,5.998418134702763,0.0
1434,-119.125000000236,37.4000000005,7.9636735916137695,269.07958984375,1860.2435302734375,1350.8435635566711,247.0500108525157,766.5540318600833,5.951756147991324,0.0
1435,-119.116666666903,37.4000000005,13.433624267578125,257.8310241699219,1973.5150146484375,1249.7810580730438,245.61283741891384,759.6550287753344,5.401605885073613,0.0
1436,-119.10833333357,37.4000000005,13.299935340881348,254.61529541015625,2053.99755859375,1177.5130573511124,253.2913447842002,759.4890413209796,4.9735377934617055,0.0
1437,-119.100000000237,37.4000000005,15.4041748046875,254.3099365234375,2155.003173828125,1048.497054219246,280.55050603300333,756.028018515557,4.22998613370976,0.0
1438,-119.091666666904,37.4000000005,15.060683250427246,252.43333435058594,2271.78173828125,950.8545441627502,280.85100761801004,749.3760311417282,3.595866361134489,0.0
1439,-119.083333333571,37.4000000005,10.706708908081055,242.83877563476562,2370.252197265625,878.6205431222916,368.12235376238823,735.708040162921,3.140072935064074,0.0
1440,-119.075000000238,37.4000000005,8.328436851501465,219.41940307617188,2420.216064453125,833.3250385522842,404.76719030737877,744.2310391925275,2.8308944959595728,0.0
1441,-119.06666666690501,37.4000000005,15.031049728393555,230.05712890625,2449.2216796875,826.630041718483,399.659343354404,761.993019618094,2.7994837156483823,0.0
1442,-119.05833333357201,37.4000000005,23.046524047851562,232.99862670898438,2593.693115234375,707.8000390529633,454.612680464983,765.4010266922414,2.035331105962046,0.0
1443,-119.316666666895,37.391666667167,14.091736793518066,172.46519470214844,1379.04296875,1954.6080931425095,47.15216875076294,813.2560382373631,9.137056773257367,0.0
1444,-119.308333333562,37.391666667167,21.889999389648438,183.95843505859375,1415.983642578125,1787.5775802731514,87.89933919906616,795.1500283330679,8.29374450221308,6.7948122683958445e-09
1445,-119.300000000229,37.391666667167,24.510602951049805,175.49673461914062,1412.22119140625,1949.1175879240036,47.51233744621277,764.7910265102983,9.104026231127726,3.1627693797275924e-09
1446,-119.291666666896,37.391666667167,25.10354995727539,154.93690490722656,1374.395263671875,1958.4135953187943,45.66733396053314,738.6910306960344,9.15154269855347,0.0
1447,-119.28333333356301,37.391666667167,18.059778213500977,140.3586883544922,1231.1307373046875,2039.1691052913666,11.56833428144455,725.44002347067,9.550254013616714,0.0
1448,-119.27500000023001,37.391666667167,8.294326782226562,259.0059814453125,1193.914306640625,2025.1030881404877,11.600001454353333,727.9830393195152,9.481563791982445,0.0
1449,-119.26666666689701,37.391666667167,27.2383975982666,277.1601257324219,1373.248779296875,1967.5390968322754,41.50383371114731,728.1280278302729,9.197976977892324,0.0
1450,-119.25833333356401,37.391666667167,28.071733474731445,268.8822021484375,1620.7354736328125,1481.5775562524796,236.62267372012138,721.947029620409,6.630317145949798,0.0
1451,-119.25000000023101,37.391666667167,20.259748458862305,247.01856994628906,1788.442138671875,1338.0675599575043,241.9758498519659,717.512053526938,5.826073033429088,0.0
1452,-119.24166666689801,37.391666667167,17.591644287109375,227.9432373046875,1865.3604736328125,1301.1545627117157,241.5523495823145,725.5160335153341,5.615725623609874,0.0
1453,-119.233333333565,37.391666667167,15.246068954467773,233.4344024658203,1950.6734619140625,1272.2670648097992,253.7061752974987,761.0480469241738,5.436418111615338,0.0
1454,-119.225000000232,37.391666667167,13.820539474487305,249.72572326660156,2038.3897705078125,1326.3220627307892,277.4770121797919,777.5280395820737,5.724690416049509,0.0
1455,-119.216666666899,37.391666667167,12.934067726135254,253.98867797851562,2147.87939453125,1239.618056178093,314.1003450974822,790.8650262653828,5.130835912037344,0.0
1456,-119.208333333566,37.391666667167,5.641425609588623,233.95120239257812,2234.443359375,1136.7685570716858,414.76753602176905,796.5650611296296,4.508138723216706,0.0
1457,-119.200000000233,37.391666667167,2.152836322784424,58.17252731323242,2217.260009765625,1119.1940484046936,313.78501726686954,796.5650438703597,4.464737278754722,0.0
1458,-119.1916666669,37.391666667167,10.111331939697266,345.49456787109375,2168.558349609375,1151.549557209015,295.16200789809227,795.9840367585421,4.721385215929416,0.0
1459,-119.183333333567,37.391666667167,17.82904052734375,333.5451354980469,2213.293212890625,1137.9905557632446,295.7596806585789,795.0040352195501,4.625824164336835,0.0
1460,-119.17500000023401,37.391666667167,16.150835037231445,358.9327697753906,2275.96044921875,1107.2495522499084,295.0923450216651,792.7730313614011,4.426385187207253,0.0
1461,-119.16666666690101,37.391666667167,16.33489990234375,32.28483963012695,2228.85498046875,1076.5705485343933,293.61817701905966,789.8220344595611,4.286716160080243,0.0
1462,-119.15833333356801,37.391666667167,15.259737968444824,36.59178161621094,2162.670166015625,1080.1490438580513,276.9298476725817,781.8510324545205,4.302204392605544,0.0
1463,-119.15000000023501,37.391666667167,15.514472961425781,47.20463943481445,2100.417724609375,1094.3900474309921,276.1120112836361,779.5240311808884,4.4320424397786455,0.0
