,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
763,-119.71666666687901,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,1066.623048067093,168.91701101511717,1015.359050989151,5.171717503932134,2.3964902950979194e-08
764,-119.70833333354601,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,995.8995476961136,197.97151014953852,1006.2580502554774,4.733086615332758,9.643152907301555e-07
765,-119.70000000021301,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,951.7950420379639,215.93351060897112,1017.4190426766872,4.451780296120968,2.0908295539356914e-08
766,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,913.5785369873047,245.26151349395514,1016.8570353649557,4.201929484362378,0.0
767,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,901.8725423812866,254.05417947471142,996.5500511862338,4.1084138023915715,0.0
768,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,862.5295406579971,288.21384666860104,1025.5440488792956,3.8113326395993457,0.0
769,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,884.8390465974808,315.53468073904514,1044.530046388507,3.925625862875534,0.0
770,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,849.8580367565155,326.1406870186329,1073.4830539301038,3.6672959621039984,0.011242082342505455
771,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,744.7295376956463,425.35568914562464,1094.7490516416728,2.9521179453552704,0.09502530843019485
772,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,602.3345293998718,777.5472169965506,1118.347070068121,1.6888979954245202,0.24587604403495789
773,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,567.8465251326561,798.5133782252669,1144.1830561570823,1.381397957265065,0.3643922805786133
774,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,489.251522064209,867.8567174226046,1141.4800655543804,0.6850576313378299,0.4350464642047882
775,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,467.53452026844025,946.7685569450259,1148.6800695471466,0.46662305412492205,0.5388341546058655
776,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,447.90402603149414,945.8038752675056,1138.1590510755777,0.30680632372801214,0.5364315509796143
777,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,439.6005180478096,930.4142196029425,1113.748060081154,0.24345812466756211,0.37644559144973755
778,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,617.9295265674591,680.0926916487515,1082.4690382145345,1.9627435407089313,0.11869902908802032
779,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,843.8000469207764,298.32718179374933,1050.3350492157042,3.6478509803092916,0.011034667491912842
780,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,826.2300395965576,299.3976837992668,1048.916042353958,3.5206336681755426,6.093169304222101e-06
781,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,683.0740351676941,460.4895229227841,1073.2980521544814,2.4462017083043204,0.008698903024196625
782,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,552.354022026062,742.9520380720496,1066.4450435712934,1.357952913064607,0.09549771249294281
783,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,361.20451498031616,995.8932101875544,1123.038054201752,-0.5849162820746138,0.3565216362476349
784,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,320.1770166158676,1064.5770502015948,1158.4210528880358,-1.0251911354314593,0.4267089068889618
785,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,364.52951836586,1044.8997212462127,1161.741062425077,-0.5545235909716622,0.2795393168926239
786,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,402.9105175733566,1029.455367539078,1170.1490396894515,-0.07391623583139549,0.22949762642383575
787,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,307.4845151901245,1062.902216564864,1157.1590531468391,-1.1911990055863146,0.45278793573379517
788,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,258.926513671875,1085.8553901948035,1156.0740611441433,-1.737031496008029,0.5139042139053345
789,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,265.8725138902664,1091.880221132189,1162.8330586738884,-1.6624686736711032,0.43993622064590454
790,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,239.8250116109848,1061.574540130794,1123.9440416023135,-1.9425315232801188,0.4771149456501007
791,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,241.06101310253143,1034.5672106929123,1095.7200442515314,-1.9323953814531496,0.42290228605270386
792,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,234.51551127433777,1007.5018802694976,1067.9610494673252,-1.987578627950858,0.44937193393707275
793,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,300.9995152950287,923.6307140849531,1009.6170522905886,-1.1379267464133458,0.4030766487121582
794,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,357.660019159317,789.0787055976689,1000.9000566899776,-0.42504713672617966,0.20900318026542664
795,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,490.8565207719803,632.9870214723051,910.2330408282578,0.7705707094432172,0.08166810870170593
796,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,468.3905231952667,610.4020463190973,874.6600554846227,0.5478822223803136,0.12135624140501022
797,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,450.33502185344696,588.2973709069192,844.6290463246405,0.3952094328965192,0.20665189623832703
798,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,304.7315140366554,666.2155313417315,841.2280389219522,-0.9148037237022559,0.4827316701412201
799,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,271.79001343250275,699.7423679232597,817.0820387601852,-1.263808958817527,0.5683490633964539
800,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,262.77951288223267,676.937199536711,791.5330369882286,-1.3386780785016363,0.4217459559440613
801,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,310.6155155301094,650.1326910033822,781.2370301634073,-0.8162539819772331,0.34855347871780396
802,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,249.07651382684708,667.5425314120948,783.8340339846909,-1.4533089620904773,0.3515710234642029
803,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,248.2705122232437,680.9065315052867,798.7780376821756,-1.47263358587994,0.3537417948246002
804,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,252.55551236867905,704.3627070635557,819.4580507650971,-1.4466047714518002,0.4548097848892212
805,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,192.70250761508942,783.6818779930472,855.8900469765067,-2.1807933353004656,0.5586425065994263
806,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,167.03000712394714,819.3895411230624,890.2210445739329,-2.567612681713404,0.6201170086860657
807,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,162.23550593852997,879.2875511199236,924.4490533322096,-2.6428692359574804,0.7937119603157043
808,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,163.85550785064697,924.8623753413558,971.2580441981554,-2.6541571707625664,0.8350212574005127
809,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,161.6955065727234,944.0878767073154,990.7480477616191,-2.685303792903561,0.8465102910995483
810,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1497.9180684685707,41.52783530950546,865.899043187499,7.696037000074437,2.259145003336016e-05
811,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1520.7630743980408,42.52416830509901,888.4620500355959,7.825565828078704,1.519066927357926e-06
812,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1492.5630646944046,44.09150307253003,919.2640520259738,7.6589951009650505,0.0
813,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1310.7035677433014,114.2870063520968,928.836036786437,6.583607677389814,0.0
814,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1331.1195623874664,64.18650345876813,950.0640550777316,6.755680944907104,0.0
815,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1398.3635658025742,48.820835493505,959.7670427113771,7.124390389282666,1.7363790050239913e-07
816,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1429.4890672266483,47.95166985690594,934.3260370343924,7.307115525631381,1.9334409444127232e-05
817,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1314.1450635194778,105.97917253524065,954.98005566746,6.639555291667659,1.444466306566028e-05
818,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1149.6345616579056,135.91817569732666,975.6220519579947,5.677275182689048,3.906695383193437e-06
819,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,1024.534544825554,167.33484365046024,1002.9820481166244,4.906618007814697,8.039439336471332e-08
820,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,998.0300481319427,199.80401176214218,1001.2470419891179,4.72906043017722,0.0001235372037626803
821,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,974.628545165062,215.88784831762314,1015.168056499213,4.553453087806702,0.00015145339420996606
822,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,964.9905434846878,229.05351778119802,999.9130454882979,4.47837977758877,6.727779691573232e-06
823,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,880.0885467529297,303.2631793618202,1059.7950513139367,3.898345760025903,0.000796297041233629
824,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,653.2350286245346,690.4093698635697,1095.5940542444587,2.098091707803816,0.04606538265943527
825,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,588.9790236949921,774.0701976418495,1111.2220464274287,1.5709895862958818,0.15132516622543335
826,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,579.8555290699005,797.6298807188869,1142.3040624633431,1.5009739143062013,0.2508772313594818
827,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,528.0005258321762,814.8851989880204,1155.8500455357134,1.034371788589118,0.38831496238708496
828,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,488.2490245103836,881.9683660939336,1157.458042897284,0.6832644396427414,0.4458262324333191
829,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,446.67452120780945,951.7685431316495,1143.3880534023046,0.24884817550319652,0.36777594685554504
830,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,441.5995205640793,950.0675435811281,1110.1620500199497,0.2185392691826945,0.3060470223426819
831,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,715.2505365014076,465.29935651272535,1070.5910408236086,2.7349791973049102,0.04040692001581192
832,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,835.8080402612686,292.41617791354656,1021.4170610122383,3.6695158843594697,0.0009060873999260366
833,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,954.7590445280075,243.15667618066072,985.8010501377285,4.341620618760274,7.536071962022106e-07
834,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,803.9835393428802,361.2336889281869,1007.4630516842008,3.3839766092949515,1.5918611779852654e-06
835,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,719.1565334200859,432.23302265256643,1045.0880401544273,2.7619739436978445,0.006798211485147476
836,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,549.8340275287628,740.441532060504,1063.225044593215,1.3127958780807973,0.07044786959886551
837,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,467.88952481746674,880.0385518297553,1069.2180599831045,0.5300026501660572,0.07949206233024597
838,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,461.36601960659027,897.5840381719172,1089.7450492158532,0.4810026197533333,0.06194872409105301
839,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,495.80102717876434,806.7168582566082,1097.485038973391,0.8644843451015612,0.04161803796887398
840,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,436.0755209326744,889.4758753925562,1109.7280498631299,0.3276754071575185,0.08355952799320221
841,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,365.19951939582825,989.5468812547624,1101.7220501936972,-0.5084450244903564,0.18715699017047882
842,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,339.4305157661438,997.0503671951592,1110.4240371100605,-0.7830550208765799,0.24771377444267273
843,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,350.95151472091675,979.7038699053228,1092.7780374027789,-0.6397016176378539,0.26422542333602905
844,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,352.96051597595215,961.7028790973127,1086.594055507332,-0.5950969167404774,0.2125963419675827
845,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,360.95901441574097,943.7482092678547,1073.5910498909652,-0.46133252213762693,0.23119205236434937
846,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,371.49451756477356,879.9027123861015,1036.2710543200374,-0.35179582285007255,0.27895471453666687
847,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,358.56701666116714,881.5258767791092,1027.10004825145,-0.4471518503433747,0.33752214908599854
848,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,408.2615216970444,726.4361861348152,951.776033103466,0.08372253897302438,0.16644252836704254
849,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,486.6155191063881,641.6033597178757,919.9300372861326,0.7426021080366604,0.15041105449199677
850,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,356.5350171327591,692.4970300905406,878.9080403260887,-0.4202696652936686,0.36116400361061096
851,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,314.84051328897476,736.9782091006637,858.2220484912395,-0.8895995020866394,0.5867145657539368
852,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,296.5555151104927,726.774191826582,845.9770310297608,-1.0021152262288238,0.6580076217651367
853,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,277.1405134797096,714.3028560057282,831.2170257717371,-1.1793351232693456,0.5350363850593567
854,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,283.624515414238,678.3163619711995,804.748038098216,-1.1120314473257016,0.3921969532966614
855,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,287.84001553058624,653.5923618413508,776.329033728689,-1.067264438923741,0.29888078570365906
856,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,259.2250128388405,650.9301959387958,769.7960298620164,-1.3460393192256308,0.31715503334999084
857,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,285.6360136270523,661.1220297180116,783.9220339916646,-1.0631256983542317,0.3330481946468353
858,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,224.19501066207886,696.393874142319,802.2710444889963,-1.7849555833177417,0.40810325741767883
859,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,184.80550861358643,764.6207137331367,834.5780495256186,-2.2854163528112843,0.4819362461566925
860,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,180.5560064315796,794.2302193008363,865.1350544951856,-2.34522263354656,0.5183695554733276
861,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,167.4860064983368,824.6106998473406,894.381035991013,-2.52957341652266,0.5939591526985168
862,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,159.59500586986542,883.5575369521976,928.6550391018391,-2.6648142743485135,0.7970829010009766
863,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,157.7650077342987,929.3595348447561,976.2440394833684,-2.7319739454703806,0.9436435699462891
864,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,105.9760035276413,974.3328862003982,1014.5770527534187,-3.55700539356751,0.9275103807449341
865,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1501.5775746107101,39.96083586290479,848.1410383917391,7.718128653721036,0.0
866,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1331.6505573391914,87.66016970947385,897.9360466040671,6.715369398057149,7.905681798092701e-08
867,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1152.8530503511429,126.22717316821218,897.6070393584669,5.722921719725844,2.246678832307225e-06
868,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1452.2430664300919,45.082837376743555,908.2980696484447,7.434466310820654,9.245998626283836e-06
869,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1484.9955841302872,44.52950346469879,883.7840509265661,7.605866925254542,0.0
870,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1488.3310735225677,43.74350259453058,866.6660474203527,7.624877342378906,5.265721725322692e-08
871,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1431.29056635499,45.18433570116758,868.539019856602,7.292463685361502,5.956364930170821e-06
872,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1185.0825550556183,102.72183858603239,909.8800452016294,5.915275142454976,7.101953087840229e-05
873,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,1034.6590485572815,160.31967330724,953.2930475771427,4.9956258878657955,1.9358843928785063e-05
874,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,1037.0640445947647,154.53417337685823,972.6580381095409,4.994366703857302,3.983782619343401e-07
875,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,992.8495441675186,209.56017925590277,995.4850381873548,4.6992436634932515,0.0006121637998148799
876,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,988.7175462245941,212.15784383565187,990.9000623710454,4.664207019731013,0.0007518912316299975
877,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,910.7090458869934,237.74867716431618,984.1240274831653,4.1424557086060805,3.3402062399545684e-05
878,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,801.1685365438461,348.04085198789835,1050.9100508205593,3.3418849591185285,0.003945889882743359
879,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,701.004037976265,686.167032726109,1086.869057778269,2.5037933324332013,0.004545318428426981
880,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,624.435029566288,771.0538738593459,1103.2630551494658,1.848984390965307,0.09857335686683655
881,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,579.8910257816315,782.0413730069995,1120.067051846534,1.4926780830503135,0.14163553714752197
882,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,526.8600274324417,805.930368155241,1139.2390527315438,1.0204974450366036,0.23485608398914337
883,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,493.9105246067047,858.3988691419363,1124.651050195098,0.7203220353700728,0.23162385821342468
884,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,505.884521484375,803.0817049741745,1094.7640560530126,0.8556283206839836,0.13983626663684845
885,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,723.8735320568085,470.73869309574366,1041.5110521055758,2.823136237903415,0.023089509457349777
886,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,868.6775419712067,291.2881818115711,993.9140516333282,3.87752636627377,0.001188950496725738
887,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,1070.8345518112183,203.76000650972128,960.5650352500379,5.1320133359020295,0.0009508959483355284
888,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1180.2060515880585,168.73434267938137,942.5680583231151,5.780764643434455,0.00030292096198536456
889,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,1078.4790506362915,203.38350961357355,949.147038128227,5.150201811840397,3.311545879114419e-05
890,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,798.7290394306183,358.50051856040955,994.8180490620434,3.381330008282087,7.316472419915954e-06
891,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,634.8890337944031,631.4933633878827,1024.9660494551063,2.1031624166129146,0.02926584891974926
892,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,632.6355319023132,650.5463625565171,1050.450041025877,2.0902906868470277,0.03323330357670784
893,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,652.5835304260254,541.4756853654981,1039.8750472292304,2.242971300610697,0.014511143788695335
894,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,640.6940287351608,612.7703544721007,1022.781043022871,2.1139267885872206,0.004156729206442833
895,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,619.3810272216797,636.0871976688504,1014.4040445201099,1.9251047833115642,0.0022560555953532457
896,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,573.5545262098312,651.5362002402544,1036.3480570912361,1.586332533059944,0.006138362921774387
897,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,539.1410244703293,739.3278676196933,1050.6270599327981,1.3074136725895067,0.020868469029664993
898,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,504.0705214738846,773.8995475545526,1062.529061369598,0.9964712533651222,0.056239113211631775
899,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,460.0250201225281,777.5162046290934,1058.1680593416095,0.5902618013751444,0.09731445461511612
900,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,408.70102095603943,858.7608822882175,1032.8920566365123,0.04846336017728476,0.19733023643493652
901,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,332.1485153436661,877.2700384445488,1009.6390509828925,-0.7801859222781595,0.24919237196445465
902,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,415.3465213775635,754.1158706732094,977.3910440653563,0.11749739141364372,0.10522345453500748
903,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,565.8905306458473,548.0013574883342,948.9500325247645,1.4939896183488257,0.026139305904507637
904,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,409.7340235710144,707.1595351547003,920.6280390173197,0.13162306466027704,0.11158193647861481
905,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,342.225016951561,771.2028601914644,894.9910340160131,-0.6205968856811523,0.44808533787727356
906,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,241.73101204633713,804.1998746581376,870.5190434791148,-1.7665602867515924,0.6724343299865723
907,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,228.14051204919815,807.9915508888662,874.8610546030104,-1.9089922583540073,0.6914857029914856
908,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,291.930016040802,718.9186982996762,834.4980406276882,-1.0413848667244636,0.5197992920875549
909,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,286.0095121860504,671.1345405504107,794.1380453184247,-1.0833691639425866,0.3696335554122925
910,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,298.1100159883499,642.0698686316609,764.577043004334,-0.9436073521668998,0.263458788394928
911,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,302.7005122900009,633.3285345435143,753.4130378887057,-0.8819293863486245,0.215871661901474
912,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,293.6900141239166,641.5703680217266,764.2640403434634,-0.9793613050620593,0.2553548812866211
913,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,227.0745109319687,678.0181927196681,780.9690303690732,-1.7458037481258053,0.33273327350616455
914,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,233.69450962543488,703.914362501353,809.3680380024016,-1.6792068880890052,0.38584035634994507
915,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,232.12600922584534,733.7108735106885,842.1540439464152,-1.720460833679319,0.4298776388168335
916,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,202.84051179885864,762.363033361733,872.9220374301076,-2.0572723412388907,0.46260643005371094
917,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,168.53900718688965,854.1865396946669,905.5160453766584,-2.5235367826142237,0.6081302762031555
918,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,156.51950788497925,899.8740542456508,945.8000577688217,-2.755345698114465,0.5968756675720215
919,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,98.54500460624695,968.3710570409894,990.167058981955,-3.6529216142225014,0.6112864017486572
920,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,1453.9585664570332,46.573334500193596,908.6960525512695,7.412450603945717,5.881562901777215e-05
921,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,1456.8320707678795,46.20983574539423,890.2260579094291,7.431843295459348,0.0
922,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,1253.0390557050705,122.14050452411175,888.7240550145507,6.250835353167269,0.0
923,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,1104.7755479812622,125.76017466187477,886.5770512744784,5.412332690511074,0.0
924,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,1038.0350490808487,153.23684335500002,900.1710541956127,4.994167771014868,0.0
925,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,1014.8105438947678,199.1645070016384,930.4810371473432,4.874798633041182,0.0
926,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,957.9890497922897,213.2541742324829,930.9580510854721,4.469262020750196,7.29917746866704e-06
