,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1150,-118.558333333592,36.72500000052701,27.83877182006836,245.065185546875,2790.524169921875,307.0440158843994,796.8977039530873,839.8790384232998,-0.5391573155863901,0.4039268493652344
1151,-118.550000000259,36.72500000052701,31.086883544921875,240.6917266845703,3030.19140625,209.09001171588898,854.714194573462,863.5110283121467,-1.821758497966809,0.652658224105835
1152,-118.541666666926,36.72500000052701,20.61338233947754,227.24514770507812,3222.876953125,134.10050654411316,868.947043467313,871.8160435445607,-3.044424308819717,0.9020613431930542
1153,-118.533333333593,36.72500000052701,5.874128818511963,230.9759521484375,3274.624267578125,131.33500623703003,871.7173560932279,874.5310229435563,-3.112050723493769,1.0402086973190308
1154,-118.52500000026001,36.72500000052701,10.390239715576172,329.92041015625,3280.52734375,126.2990050315857,872.6340251751244,875.3400253243744,-3.2196321701735595,1.1206284761428833
1155,-118.51666666692701,36.72500000052701,19.598604202270508,310.9695739746094,3306.0576171875,128.27450716495514,872.1980366893113,874.8140368647873,-3.173533839456151,1.091667652130127
1156,-118.50833333359401,36.72500000052701,23.065383911132812,295.5694885253906,3444.125732421875,95.51500451564789,877.1618667058647,879.1710335128009,-3.965502982059222,1.0518772602081299
1157,-118.50000000026101,36.72500000052701,15.360118865966797,315.206298828125,3600.503662109375,55.135003447532654,886.3223603256047,886.7190270014107,-5.565157580241729,1.0164772272109985
1158,-118.49166666692801,36.72500000052701,18.24906349182129,13.599773406982422,3614.705322265625,67.85050332546234,893.9421988800168,894.3780322149396,-4.919036760089103,1.179311752319336
1159,-118.48333333359501,36.72500000052701,21.570432662963867,16.23625373840332,3545.832275390625,72.20000410079956,889.9142133295536,891.014046728611,-4.677626630563415,1.3630967140197754
1160,-118.47500000026201,36.72500000052701,12.624076843261719,17.831783294677734,3563.363037109375,60.855002999305725,874.9693651944399,875.3860318511724,-5.068778330690406,1.2115726470947266
1161,-118.46666666692902,36.72500000052701,15.349054336547852,89.86902618408203,3496.277587890625,79.53650367259979,851.4635334983468,853.8480336740613,-4.119359728995334,1.1254671812057495
1162,-118.45833333359602,36.72500000052701,27.436742782592773,91.85269165039062,3280.944091796875,163.40950787067413,831.5338771007955,835.0590439066291,-2.473258569669188,0.9507699608802795
1163,-118.450000000263,36.72500000052701,20.01082420349121,73.35621643066406,3059.143798828125,142.46050715446472,811.2707023993134,827.1490360982716,-2.6322135911898665,0.7617946863174438
1164,-118.44166666693,36.72500000052701,15.477911949157715,291.9291076660156,3030.560791015625,173.82500731945038,823.0572057440877,848.7920402772725,-2.387581588846914,0.7013266086578369
1165,-118.433333333597,36.72500000052701,35.55824279785156,270.4407653808594,3313.84423828125,114.52550613880157,882.7575367763638,886.2880368754268,-3.2253568922535756,0.778304398059845
1166,-118.425000000264,36.72500000052701,21.198366165161133,271.9294128417969,3568.6611328125,55.319501876831055,941.2873761504889,942.3540428429842,-5.008578913935115,0.7896788716316223
1167,-118.41666666693101,36.72500000052701,8.951414108276367,356.953857421875,3620.3544921875,55.7455039024353,986.0930379107594,987.213037956506,-5.039345715153083,1.030811071395874
1168,-118.40833333359801,36.72500000052701,15.519047737121582,345.3108825683594,3543.17236328125,66.08000361919403,1029.886537156999,1031.0400372445583,-4.448946840977401,1.0475116968154907
1169,-118.40000000026501,36.72500000052701,16.109066009521484,345.56988525390625,3642.283935546875,41.20000243186951,1059.1070266775787,1059.1070266775787,-6.000508696845408,0.9289823770523071
1170,-118.39166666693201,36.72500000052701,20.37895393371582,40.412776947021484,3607.06298828125,58.03500151634216,1075.1921977438033,1075.9540311135352,-5.0153064225496875,1.0263983011245728
1171,-118.38333333359901,36.72500000052701,22.732818603515625,52.60922622680664,3499.440185546875,57.380502700805664,1084.1840397007763,1084.1840397007763,-5.036446899510501,0.9571832418441772
1172,-118.37500000026601,36.72500000052701,11.758662223815918,13.790464401245117,3355.72998046875,98.40000450611115,1083.9990424402058,1088.2150425203145,-3.5148821928527916,0.9610370397567749
1173,-118.36666666693301,36.72500000052701,16.248098373413086,314.0234680175781,3421.62451171875,67.36500239372253,1103.7282336205244,1104.9600670188665,-4.795272716645444,0.8025529384613037
1174,-118.35833333360002,36.72500000052701,10.480172157287598,322.2192687988281,3503.4306640625,70.24500346183777,1127.3455447889864,1128.5950447805226,-4.8172474470031394,0.9271354675292969
1175,-118.85000000024701,36.71666666719401,4.606416702270508,166.34043884277344,2336.801513671875,542.430026113987,844.0673864595592,1210.9570727050304,1.7804551596721907,0.792075514793396
1176,-118.84166666691401,36.71666666719401,3.3434808254241943,191.95361328125,2330.941650390625,551.2150257825851,849.2030253596604,1217.8400433324277,1.8108764816535992,0.7530931234359741
1177,-118.83333333358101,36.71666666719401,1.8931363821029663,261.4193115234375,2337.4638671875,556.7885214090347,851.5410319454968,1220.523046825081,1.821755680475342,0.7452490329742432
1178,-118.82500000024801,36.71666666719401,4.834146022796631,325.7253112792969,2354.4931640625,545.481023311615,852.2830348201096,1220.7050548642874,1.727842762229148,0.7386593818664551
1179,-118.81666666691501,36.71666666719401,9.652414321899414,332.5906066894531,2384.344970703125,532.7995237112045,863.1955385692418,1215.0640547834337,1.5981152221727908,0.8446943759918213
1180,-118.80833333358201,36.71666666719401,15.064520835876465,332.4497375488281,2433.610107421875,491.5145238637924,870.3438758291304,1208.9710574410856,1.270898948894458,0.9215987324714661
1181,-118.80000000024901,36.71666666719401,19.726287841796875,333.9344787597656,2504.7490234375,440.0160219669342,866.9260434918106,1194.7740490585566,0.8386910611324097,1.0896739959716797
1182,-118.79166666691602,36.71666666719401,20.015363693237305,345.91778564453125,2582.57421875,446.1950204372406,868.3190304264426,1180.384053248912,0.9796685837627797,1.188599705696106
1183,-118.78333333358302,36.71666666719401,18.47277069091797,25.369068145751953,2576.98095703125,438.3105176091194,852.6962102949619,1162.47806629166,0.9209354221820831,1.1417571306228638
1184,-118.77500000025,36.71666666719401,15.762572288513184,41.72166061401367,2444.172119140625,420.11952245235443,806.396370574832,1144.5250525511801,0.7980337625139216,0.6809490919113159
1185,-118.766666666917,36.71666666719401,11.61373519897461,308.8025207519531,2409.15576171875,407.4995211362839,737.478213749826,1125.2530612386763,0.7138202598925387,0.4557216465473175
1186,-118.758333333584,36.71666666719401,19.684297561645508,278.64337158203125,2570.906494140625,400.49001681804657,852.5018724910915,1108.0300528779626,0.5389101371336519,0.8730345964431763
1187,-118.750000000251,36.71666666719401,9.383367538452148,263.665283203125,2673.919677734375,377.8610167503357,861.3788694664836,1089.7230383493006,0.29686236716388315,0.9230576753616333
1188,-118.74166666691801,36.71666666719401,4.655952453613281,232.34539794921875,2695.28662109375,383.9000196456909,846.1902024149895,1071.71803798154,0.3249466211608287,1.09212327003479
1189,-118.73333333358501,36.71666666719401,8.804896354675293,243.59669494628906,2745.21142578125,377.08001816272736,870.5360407866538,1056.1740464493632,0.3389129337300076,1.2275347709655762
1190,-118.72500000025201,36.71666666719401,9.780323028564453,222.575439453125,2831.2265625,347.6055158376694,918.3600309677422,1033.9030390046537,-0.028556185491969078,1.161789894104004
1191,-118.71666666691901,36.71666666719401,12.417738914489746,148.54905700683594,2849.753662109375,337.2950140237808,911.6288766972721,1009.614046882838,-0.1543764110361592,1.1686700582504272
1192,-118.70833333358601,36.71666666719401,19.438589096069336,120.968505859375,2739.763671875,333.33551639318466,854.0238732919097,995.7560466527939,-0.13433988543038958,1.031335711479187
1193,-118.70000000025301,36.71666666719401,18.24474334716797,109.61090850830078,2613.681640625,276.901517868042,887.6436996646225,994.1320347674191,-0.5657528069581879,0.8172383308410645
1194,-118.69166666692001,36.71666666719401,12.938557624816895,108.41384887695312,2487.441650390625,332.5310151576996,671.3576969467103,992.3000388778746,0.023735959208413458,0.43259236216545105
1195,-118.68333333358702,36.71666666719401,8.417939186096191,117.4115219116211,2416.19970703125,318.8250142335892,767.6228722073138,987.3620513603091,-0.09081743406445793,0.21761451661586761
1196,-118.67500000025402,36.71666666719401,8.179729461669922,87.99539184570312,2351.5263671875,481.9660197496414,647.834533765912,975.8070406988263,1.257168588343631,0.14702825248241425
1197,-118.666666666921,36.71666666719401,9.776918411254883,351.81829833984375,2285.756591796875,598.590029835701,536.9700354635715,954.007055144757,2.1929242671205755,0.20754007995128632
1198,-118.658333333588,36.71666666719401,22.995500564575195,334.0456848144531,2399.30029296875,315.31251776218414,698.0610397681594,933.8050464019179,-0.21855617775006242,0.32814154028892517
1199,-118.650000000255,36.71666666719401,28.01639747619629,356.56988525390625,2458.40283203125,330.0950138568878,730.8913782425225,912.4770525768399,-0.08404777157172728,0.5915132761001587
1200,-118.641666666922,36.71666666719401,28.97214126586914,5.217341899871826,2413.40234375,375.96951591968536,702.8797050081193,892.3590438067913,0.3241292244932625,0.5810534954071045
1201,-118.63333333358901,36.71666666719401,25.875085830688477,1.9329406023025513,2406.53125,441.36001908779144,552.5470122508705,868.4720216020942,0.9264663243561648,0.501209020614624
1202,-118.62500000025601,36.71666666719401,22.302831649780273,3.0264999866485596,2407.5732421875,322.6265163421631,624.5910226143897,845.3870323002338,-0.11228935504227541,0.37859204411506653
1203,-118.61666666692301,36.71666666719401,22.127817153930664,358.7784118652344,2387.85400390625,521.8060235977173,502.6413688734174,825.2310453914106,1.6045871524328597,0.3647855520248413
1204,-118.60833333359001,36.71666666719401,25.69318389892578,357.4045104980469,2404.536865234375,443.1300160884857,538.6190220192075,806.9970240704715,0.9205646206823628,0.3949867784976959
1205,-118.60000000025701,36.71666666719401,23.97210121154785,6.220373630523682,2387.923828125,488.95052111148834,473.7488523721695,790.3520258292556,1.3435393745979567,0.33602839708328247
1206,-118.59166666692401,36.71666666719401,11.816059112548828,6.855096340179443,2323.7978515625,601.7440286874771,422.8110199943185,778.144034165889,2.1820450465330916,0.16754545271396637
1207,-118.58333333359101,36.71666666719401,8.824845314025879,264.6134338378906,2370.187744140625,538.53202688694,398.15968249738216,776.6330338940024,1.7023175044006176,0.10639610886573792
1208,-118.57500000025802,36.71666666719401,16.332651138305664,252.7086944580078,2521.028564453125,270.47951209545135,719.4608575627208,787.0380248203874,-0.6547444134615781,0.2003939300775528
1209,-118.56666666692502,36.71666666719401,16.895174026489258,252.90164184570312,2631.590576171875,236.46501088142395,744.1043645516038,803.431032769382,-1.0659213923336415,0.3791399598121643
1210,-118.558333333592,36.71666666719401,22.072538375854492,248.40724182128906,2731.464111328125,209.3550088405609,784.0002071000636,825.4290423355997,-1.3872725367546082,0.46659666299819946
1211,-118.550000000259,36.71666666719401,26.57666015625,238.99107360839844,2893.387939453125,254.05451202392578,813.378198813647,848.709032792598,-1.0976910577731187,0.5459592342376709
1212,-118.541666666926,36.71666666719401,24.359821319580078,228.65115356445312,3028.86181640625,217.51000928878784,840.534029006958,866.0260284766555,-1.5509720012713015,0.7201986312866211
1213,-118.533333333593,36.71666666719401,20.058303833007812,236.46807861328125,3156.524169921875,168.68550717830658,872.4513845406473,875.9720514379442,-2.390491684501091,0.9316667318344116
1214,-118.52500000026001,36.71666666719401,15.499103546142578,264.87847900390625,3317.448974609375,107.86000525951385,879.5391951277852,882.2830286994576,-3.634455234816905,1.1146035194396973
1215,-118.51666666692701,36.71666666719401,16.167490005493164,289.589599609375,3418.213623046875,97.47550356388092,886.0371955111623,888.6860289946198,-3.8565619768721335,1.2027593851089478
1216,-118.50833333359401,36.71666666719401,18.50351333618164,287.5633544921875,3540.052978515625,69.52050232887268,893.1136986687779,894.094032086432,-4.890834513674961,0.9896238446235657
1217,-118.50000000026101,36.71666666719401,14.984489440917969,288.8211669921875,3668.66845703125,49.450501918792725,904.4577160589397,904.8660493902862,-5.83544690153572,0.9998902082443237
1218,-118.49166666692801,36.71666666719401,10.578044891357422,337.18768310546875,3751.80322265625,33.410001277923584,914.5260541848838,914.9810541979969,-6.730562109625741,1.3235375881195068
1219,-118.48333333359501,36.71666666719401,15.862696647644043,25.923343658447266,3721.54296875,56.16000247001648,915.9750244393945,916.4450244680047,-5.424317681387569,1.7133113145828247
1220,-118.47500000026201,36.71666666719401,18.420059204101562,50.69548797607422,3595.7373046875,67.65050220489502,894.996198579669,896.8370319753885,-4.707123824719632,1.6245191097259521
1221,-118.46666666692902,36.71666666719401,21.392942428588867,63.963905334472656,3449.34619140625,85.40050399303436,868.5586998015642,871.8440332859755,-3.6196715001309854,1.3906090259552002
1222,-118.45833333359602,36.71666666719401,24.728368759155273,59.470706939697266,3311.85400390625,168.42550921440125,846.3223632723093,849.9860300831497,-2.4320956301153376,1.2044763565063477
1223,-118.450000000263,36.71666666719401,22.16549301147461,49.78399658203125,3209.015380859375,159.77000737190247,837.7888656035066,841.2100324593484,-2.5697894538386485,0.9980312585830688
1224,-118.44166666693,36.71666666719401,11.164239883422852,322.83111572265625,3101.748291015625,163.79600727558136,852.9798735491931,865.1860407106578,-2.5509158674250827,0.8010305166244507
1225,-118.433333333597,36.71666666719401,28.706958770751953,269.8800048828125,3279.14892578125,117.27500534057617,898.179718837142,901.5820523798466,-3.216222082630972,0.7758422493934631
1226,-118.425000000264,36.71666666719401,25.37686538696289,262.32965087890625,3502.9296875,56.540003657341,952.3645424097776,954.3840425312519,-4.761893486039022,0.8143473863601685
1227,-118.41666666693101,36.71666666719401,11.469236373901367,284.94110107421875,3661.13134765625,42.810001850128174,999.1000409275293,999.1000409275293,-5.71692723638556,0.9335132241249084
1228,-118.40833333359801,36.71666666719401,14.784002304077148,324.7885437011719,3690.6826171875,44.69000196456909,1052.8590560145676,1052.8590560145676,-5.629800842719131,1.1604812145233154
1229,-118.40000000026501,36.71666666719401,17.270862579345703,344.6009521484375,3775.37109375,34.19950091838837,1092.4060305394232,1092.4060305394232,-6.457663224654251,0.9613451361656189
1230,-118.39166666693201,36.71666666719401,21.66482162475586,39.92344665527344,3733.680908203125,39.86000156402588,1114.5600510686636,1114.5600510686636,-6.115612678983238,1.0788439512252808
1231,-118.38333333359901,36.71666666719401,25.467378616333008,52.646602630615234,3547.119873046875,64.15000140666962,1126.807705335319,1127.649038657546,-4.660281128427956,0.9764217138290405
1232,-118.37500000026601,36.71666666719401,15.887666702270508,10.230086326599121,3417.169921875,89.86000430583954,1127.434370610863,1130.9010374434292,-3.774620940176289,0.9503320455551147
1233,-118.36666666693301,36.71666666719401,18.817880630493164,323.7777404785156,3530.97509765625,56.615002155303955,1137.0668790526688,1137.4810457415879,-5.369278333160315,0.8258641958236694
1234,-118.35833333360002,36.71666666719401,14.14554214477539,349.0654296875,3612.570068359375,57.40950334072113,1150.819546777755,1151.2320468015969,-5.388283933816331,0.9736504554748535
1235,-118.35000000026702,36.71666666719401,13.86365032196045,339.17572021484375,3545.508544921875,69.04600322246552,1143.7364039495587,1145.0190706402063,-4.955407506294465,0.9177542924880981
1236,-118.79166666691602,36.708333333861006,14.271055221557617,344.0071716308594,2692.572021484375,462.6905223727226,895.2985415607691,1210.089055430144,1.1052022948023978,1.4747114181518555
1237,-118.78333333358302,36.708333333861006,16.625125885009766,39.880794525146484,2673.065673828125,453.45402133464813,877.3603502213955,1189.7500391155481,1.0607247687457653,1.3869538307189941
1238,-118.77500000025,36.708333333861006,18.022104263305664,48.86643600463867,2535.619140625,422.24502205848694,838.1318705044687,1166.802054475993,0.691185438231136,1.083857536315918
1239,-118.766666666917,36.708333333861006,10.61694622039795,331.2766418457031,2472.106689453125,360.459513425827,838.6177073940635,1149.7130451202393,0.31496910901551833,0.6664329171180725
1240,-118.758333333584,36.708333333861006,17.696035385131836,291.9980163574219,2608.95703125,384.1540167927742,883.1135376542807,1135.27204214409,0.34862360559152755,1.0380234718322754
1241,-118.750000000251,36.708333333861006,9.664277076721191,307.6136169433594,2695.91455078125,385.1920177936554,890.2537001259625,1121.4210475683212,0.3561713755800483,1.2358903884887695
1242,-118.74166666691801,36.708333333861006,5.362135410308838,333.0584716796875,2701.7626953125,390.8765162229538,859.7456909865141,1109.3330316916108,0.3578454999441511,1.2676657438278198
1243,-118.73333333358501,36.708333333861006,3.959843158721924,278.9977111816406,2726.344970703125,380.3950129747391,858.0003729052842,1090.8630531169474,0.25146627627061996,1.325735092163086
1244,-118.72500000025201,36.708333333861006,6.268017292022705,183.96376037597656,2763.032470703125,353.3195157647133,855.6743748411536,1064.3040487468243,0.01853933059767391,1.2788691520690918
1245,-118.71666666691901,36.708333333861006,14.361618041992188,142.25875854492188,2743.884765625,329.10001796483994,878.2513758130372,1019.663051661104,-0.2393820248962788,1.0818125009536743
1246,-118.70833333358601,36.708333333861006,16.481592178344727,129.06964111328125,2639.7998046875,242.24451059103012,906.614208959043,999.0080465190113,-0.8847219592399811,0.9694750905036926
1247,-118.70000000025301,36.708333333861006,12.547394752502441,112.49738311767578,2552.58447265625,287.3310124874115,829.4547033905983,995.4460402168334,-0.5053567826078179,0.8099420666694641
1248,-118.69166666692001,36.708333333861006,10.622533798217773,87.74434661865234,2466.23193359375,330.2705156803131,804.6320440582931,995.9040538966656,-0.055865176608053485,0.5966025590896606
1249,-118.68333333358702,36.708333333861006,6.6160759925842285,48.29182434082031,2395.2548828125,399.75102400779724,753.4551947936416,991.7200374342501,0.5735225148415297,0.3010657727718353
1250,-118.67500000025402,36.708333333861006,9.969353675842285,5.947515487670898,2400.815185546875,377.17451870441437,777.0750314816833,981.3650411218405,0.28631744224034,0.39364781975746155
1251,-118.666666666921,36.708333333861006,15.995536804199219,331.10418701171875,2400.07421875,485.6585211753845,641.0183674246073,963.809048704803,1.2285927601074904,0.4655817151069641
1252,-118.658333333588,36.708333333861006,22.369953155517578,313.6943054199219,2552.90185546875,260.74051147699356,854.9780397638679,946.7090422995389,-0.8103033973929588,0.4777257740497589
1253,-118.650000000255,36.708333333861006,19.63376235961914,341.98089599609375,2666.744873046875,235.05101084709167,846.0363543778658,927.1270259395242,-1.1250730806522156,0.773557722568512
1254,-118.641666666922,36.708333333861006,21.990140914916992,7.938881874084473,2641.193115234375,253.8960124850273,828.6858761161566,907.6020443588495,-0.9260028583949871,0.8385425806045532
1255,-118.63333333358901,36.708333333861006,21.47461700439453,11.215245246887207,2614.162109375,263.49601197242737,799.4595416858792,881.7750433832407,-0.8141208354676708,0.7914520502090454
1256,-118.62500000025601,36.708333333861006,19.54379653930664,9.590524673461914,2566.476318359375,235.0255128145218,794.9938616603613,859.8280305638909,-1.005185433987821,0.6590385437011719
1257,-118.61666666692301,36.708333333861006,21.10516929626465,349.4153137207031,2552.868896484375,237.18501150608063,777.4450382590294,839.6040396615863,-0.9958876994218719,0.694017767906189
1258,-118.60833333359001,36.708333333861006,26.588319778442383,346.1375427246094,2625.152587890625,231.20550948381424,753.6838636212051,821.031033474952,-1.1861152602045724,0.7019580602645874
1259,-118.60000000025701,36.708333333861006,30.40713119506836,10.534905433654785,2644.59130859375,256.06401401758194,738.3242019303143,803.5860394202173,-0.9196910258759273,0.6966960430145264
1260,-118.59166666692401,36.708333333861006,29.429336547851562,31.34086799621582,2521.022216796875,350.16051387786865,580.3426989912987,788.7480373457074,-0.0013146125868465123,0.5530863404273987
1261,-118.58333333359101,36.708333333861006,11.871660232543945,18.40528678894043,2388.69482421875,566.2705262899399,452.3696924112737,783.4230438955128,1.8854551348793374,0.27826711535453796
1262,-118.57500000025802,36.708333333861006,12.253244400024414,267.19500732421875,2449.84375,437.7460205554962,570.8353433348238,789.4710154943168,0.7926180017798135,0.14572393894195557
1263,-118.56666666692502,36.708333333861006,15.416288375854492,248.5165252685547,2580.63818359375,244.84501254558563,737.268351867795,802.937021240592,-1.029657347818439,0.19706161320209503
1264,-118.558333333592,36.708333333861006,18.55721664428711,243.97850036621094,2686.434814453125,202.1000099182129,797.1697007454932,819.1900354810059,-1.5002809682588898,0.33100426197052
1265,-118.550000000259,36.708333333861006,22.196680068969727,246.54017639160156,2825.8857421875,200.55001211166382,824.9545490369201,840.2740495800972,-1.620859603533584,0.5010253190994263
1266,-118.541666666926,36.708333333861006,21.26833152770996,250.5411834716797,2956.09912109375,247.68151116371155,816.945863686502,859.0390335172415,-1.2403568216923917,0.6576083898544312
1267,-118.533333333593,36.708333333861006,22.813968658447266,258.02325439453125,3096.28173828125,176.7145072221756,857.0971858538687,872.230019595474,-2.0446630137020283,0.8478700518608093
1268,-118.52500000026001,36.708333333861006,21.422378540039062,261.76171875,3273.1767578125,145.14600610733032,878.4677116982639,881.9150453023612,-2.7192079578892567,0.9899049997329712
1269,-118.51666666692701,36.708333333861006,16.86585807800293,260.8164367675781,3420.332275390625,79.87500357627869,891.5205414406955,892.7890414707363,-4.347901852613084,0.9687174558639526
1270,-118.50833333359401,36.708333333861006,15.495265007019043,254.4730682373047,3531.53173828125,68.20000386238098,899.3955481313169,899.7580481730402,-4.883382239368524,0.8935592770576477
1271,-118.50000000026101,36.708333333861006,15.641697883605957,248.45448303222656,3629.300537109375,62.460002183914185,910.9428785778582,911.3420452810824,-5.1111462792653715,1.0935178995132446
1272,-118.49166666692801,36.708333333861006,11.784347534179688,255.249267578125,3744.925048828125,40.75500214099884,928.403702635318,928.8620359785855,-6.293983448087499,1.1751395463943481
1273,-118.48333333359501,36.708333333861006,4.9960174560546875,26.825834274291992,3811.712890625,25.89500105381012,937.5383794382215,938.0200461223722,-7.129295296883315,1.499512791633606
1274,-118.47500000026201,36.708333333861006,18.60304069519043,53.92353820800781,3713.598876953125,50.78500235080719,918.4173724278808,918.8840390965343,-5.604879466335425,1.6552495956420898
1275,-118.46666666692902,36.708333333861006,22.77093505859375,55.41717529296875,3594.202880859375,68.37500417232513,890.3360433280468,892.0880433320999,-4.592236142479972,1.5320359468460083
1276,-118.45833333359602,36.708333333861006,23.573488235473633,63.96576690673828,3469.45263671875,75.05450439453125,865.6713848039508,868.9940516091883,-3.95249455765392,1.3114005327224731
1277,-118.450000000263,36.708333333861006,19.38616180419922,65.7305908203125,3299.344482421875,118.43000495433807,850.509854696691,854.0250214859843,-3.1937978917293335,0.8957261443138123
1278,-118.44166666693,36.708333333861006,10.167579650878906,339.1877746582031,3176.43115234375,112.46050453186035,868.3535458371043,871.8480459973216,-3.3120423066482116,0.8335663676261902
1279,-118.433333333597,36.708333333861006,26.051193237304688,293.70684814453125,3288.382568359375,96.01000475883484,899.124040775001,902.7110408358276,-3.6133569164222545,0.9351410269737244
1280,-118.425000000264,36.708333333861006,26.349102020263672,289.22625732421875,3470.291748046875,84.10000336170197,946.9902056902647,948.8970391005278,-3.793783870975623,1.020745873451233
1281,-118.41666666693101,36.708333333861006,16.90074920654297,292.8301086425781,3649.720947265625,51.69500231742859,992.6105495207012,994.5470496527851,-5.068497446145904,0.9710866212844849
1282,-118.40833333359801,36.708333333861006,13.822497367858887,295.2874755859375,3751.15869140625,33.4150013923645,1053.0470424070954,1053.0470424070954,-6.411789592062489,0.9874235987663269
1283,-118.40000000026501,36.708333333861006,12.185463905334473,317.3946533203125,3884.617431640625,19.040000438690186,1099.1860346384346,1099.1860346384346,-7.558587451999107,0.7890117168426514
1284,-118.39166666693201,36.708333333861006,19.12592315673828,34.2267951965332,3862.364990234375,30.430001735687256,1129.7990495152771,1129.7990495152771,-6.700691329629234,1.2220067977905273
1285,-118.38333333359901,36.708333333861006,28.753660202026367,38.070892333984375,3692.406982421875,43.5900022983551,1153.0850398801267,1153.0850398801267,-5.864123857423161,1.1016392707824707
1286,-118.37500000026601,36.708333333861006,24.732458114624023,7.605745315551758,3594.1875,54.56000113487244,1160.2830539867282,1160.2830539867282,-5.368087341276447,0.9860913753509521
1287,-118.36666666693301,36.708333333861006,21.06243896484375,341.7292175292969,3641.870361328125,49.13500237464905,1167.723888900131,1168.13805558905,-5.739373916320586,0.9180654883384705
1288,-118.35833333360002,36.708333333861006,17.101491928100586,350.64154052734375,3688.7548828125,37.92000222206116,1165.837052501738,1165.837052501738,-6.445553669768773,0.9251949787139893
1289,-118.35000000026702,36.708333333861006,19.319673538208008,343.3489685058594,3693.499267578125,52.7110036611557,1146.7770510278642,1147.1970510147512,-5.706899099805382,0.9738280773162842
1290,-118.77500000025,36.70000000052801,16.931612014770508,51.29930114746094,2631.057861328125,387.9420168399811,864.8732013888657,1200.4900583960116,0.39287642213735685,1.3443137407302856
1291,-118.766666666917,36.70000000052801,9.875519752502441,351.91766357421875,2542.132568359375,345.57451432943344,819.6755246818066,1182.2390403561294,0.14182865251316112,1.0493186712265015
1292,-118.758333333584,36.70000000052801,16.305513381958008,295.5931396484375,2648.12890625,389.89451837539673,906.829055275768,1166.3480701260269,0.3577780991457821,1.2422899007797241
1293,-118.750000000251,36.70000000052801,12.378401756286621,309.8089599609375,2763.86669921875,340.0355136394501,967.9576979242265,1155.9320409074426,-0.09707306476121538,1.3139042854309082
1294,-118.74166666691801,36.70000000052801,10.456646919250488,349.9298400878906,2773.97607421875,354.9805163741112,916.6212053783238,1144.0810455307364,0.0582050664371319,1.49989652633667
1295,-118.73333333358501,36.70000000052801,7.505233287811279,24.536788940429688,2770.02783203125,356.8645143508911,895.37753726542,1131.3350489623845,0.06291852774245016,1.5187485218048096
1296,-118.72500000025201,36.70000000052801,8.60306167602539,104.1515121459961,2738.161865234375,354.9705196619034,870.874214194715,1101.0020635798573,-0.008224704292383088,1.2563399076461792
1297,-118.71666666691901,36.70000000052801,12.067941665649414,124.82129669189453,2655.0732421875,218.0940090417862,938.9587277509272,1056.004062525928,-1.188713540856758,1.0093096494674683
1298,-118.70833333358601,36.70000000052801,7.3824028968811035,113.54071044921875,2575.62353515625,237.97851103544235,928.39021480456,1015.6760535426438,-1.0001124059886075,0.98052978515625
1299,-118.70000000025301,36.70000000052801,6.448590278625488,49.97512435913086,2545.25244140625,253.51051354408264,908.5673813708127,1007.6950560547411,-0.8244859763745511,0.9803991913795471
1300,-118.69166666692001,36.70000000052801,11.458297729492188,43.222164154052734,2515.10400390625,262.98451232910156,866.6705298759043,1007.1580368876457,-0.747474754124545,0.9169378280639648
1301,-118.68333333358702,36.70000000052801,9.905427932739258,14.518937110900879,2453.1064453125,394.0250141620636,770.8397013321519,1004.0680453144014,0.4314016780156768,0.5724887847900391
1302,-118.67500000025402,36.70000000052801,12.1952486038208,341.0139465332031,2500.657958984375,242.31651139259338,924.4893962666392,989.3040641508996,-1.0271770210748308,0.5940146446228027
1303,-118.666666666921,36.70000000052801,13.651518821716309,329.1347961425781,2515.100830078125,274.5000126361847,820.5338713154197,975.547047007829,-0.6408932825152793,0.6490087509155273
1304,-118.658333333588,36.70000000052801,17.615827560424805,299.5627746582031,2588.752685546875,255.799509704113,867.2265264317393,957.5490292422473,-0.9398820912570096,0.5361548066139221
1305,-118.650000000255,36.70000000052801,13.44054126739502,310.62103271484375,2729.9375,228.67550897598267,857.0003643073142,940.7860330827534,-1.2014270183745395,0.8376273512840271
1306,-118.641666666922,36.70000000052801,11.058196067810059,9.981439590454102,2743.8349609375,242.07001173496246,839.9390291385353,920.2240351699293,-1.1476938684334916,0.9322415590286255
1307,-118.63333333358901,36.70000000052801,12.387483596801758,29.765155792236328,2714.062255859375,228.98901027441025,821.0011994764209,899.9000401049852,-1.212309066499217,0.8480815291404724
1308,-118.62500000025601,36.70000000052801,10.961055755615234,18.15035629272461,2661.3115234375,236.04451268911362,796.7360370457172,875.3930397480726,-1.1148595833376553,0.7102268934249878
1309,-118.61666666692301,36.70000000052801,15.008991241455078,328.3612060546875,2669.951171875,222.34351021051407,793.1675233319402,853.4480270966887,-1.2433174848556519,0.7510265707969666
1310,-118.60833333359001,36.70000000052801,22.274070739746094,324.75341796875,2767.7060546875,246.4955073595047,783.5527107156813,834.441046860069,-1.1474635668015212,0.9260842204093933
1311,-118.60000000025701,36.70000000052801,23.766273498535156,6.0897369384765625,2849.109619140625,281.00051379203796,744.6045371592045,821.1840429380536,-0.798362394732036,1.0830416679382324
