,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1050,-119.37500000022601,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,86.77500426769257,997.3937115818262,1023.7150458991528,-3.963486280706194,1.1461691856384277
1051,-119.36666666689301,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,83.37050318717957,995.3658728078008,1018.7610406056046,-4.013430764277776,1.0229010581970215
1052,-119.35833333356001,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,87.76500415802002,813.9853671342134,1010.1330483406782,-3.5739793247646756,1.1167901754379272
1053,-119.35000000022701,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,81.54100453853607,834.3293680623174,1007.8872064575553,-3.7167570946945085,1.198085904121399
1054,-119.34166666689401,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,78.84000313282013,882.5720280185342,1013.021693892777,-3.69208003497786,1.25711190700531
1055,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,78.92500448226929,1009.9733817614615,1029.6525500454009,-3.9803022373881607,1.1911163330078125
1056,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,79.88500320911407,1031.7762154862285,1053.1548828408122,-4.249444655246204,1.038500428199768
1057,-119.316666666895,38.025000000475,26.048057556152344,274.3153076171875,3338.41650390625,55.806501507759094,1051.8505614846945,1067.0822282731533,-4.569295368260807,0.6825392842292786
1058,-119.91666666687101,38.016666667142005,20.8284854888916,126.5821762084961,1549.998046875,710.0080365538597,248.02883905172348,1232.0380454026163,4.497628706610865,0.03363734111189842
1059,-119.90833333353801,38.016666667142005,10.009214401245117,151.1696014404297,1464.0230712890625,746.7825376987457,229.02185022830963,1221.481062244624,4.878420389360851,2.5153243768727407e-05
1060,-119.90000000020501,38.016666667142005,14.032906532287598,247.63340759277344,1499.8643798828125,721.7540364265442,232.484510242939,1220.6250575631857,4.652076629300912,0.007633415516465902
1061,-119.89166666687201,38.016666667142005,25.05808448791504,254.1031036376953,1666.4161376953125,603.1740258336067,292.76617816090584,1223.2030646950006,3.5534654330048294,0.08225619047880173
1062,-119.88333333353901,38.016666667142005,16.86539077758789,231.01158142089844,1842.3526611328125,516.6260217428207,418.8695205897093,1226.8820585832,2.8256355238457522,0.2897109091281891
1063,-119.875000000206,38.016666667142005,12.327428817749023,171.06253051757812,1851.4521484375,508.4550241827965,390.5938534885645,1219.4300587549806,2.757264027992884,0.3354160785675049
1064,-119.866666666873,38.016666667142005,12.22840404510498,197.65292358398438,1806.8697509765625,523.7100236415863,345.32518431544304,1214.576069317758,2.9197223542465105,0.24989770352840424
1065,-119.85833333354,38.016666667142005,16.72664451599121,228.61497497558594,1905.6177978515625,514.1005235314369,411.617184355855,1204.3450501412153,2.759868190934261,0.46740177273750305
1066,-119.850000000207,38.016666667142005,15.448372840881348,226.4972381591797,2004.29541015625,513.9085233807564,456.68934728205204,1192.8640423864126,2.6628022007644176,0.694164514541626
1067,-119.841666666874,38.016666667142005,13.678571701049805,196.8212432861328,2084.900146484375,440.5600175857544,655.6418692320585,1176.1970607712865,1.7847570147779253,0.8248901963233948
1068,-119.833333333541,38.016666667142005,22.12807273864746,156.79161071777344,2075.1767578125,441.7250211238861,643.0310301184654,1153.298049584031,1.8312466202510729,0.7381438612937927
1069,-119.82500000020801,38.016666667142005,30.9473934173584,144.6237335205078,1945.2747802734375,496.83452451229095,388.3031764924526,1122.7620408907533,2.5446841518084207,0.38399553298950195
1070,-119.81666666687501,38.016666667142005,23.547887802124023,145.2899932861328,1776.53662109375,531.7140250205994,312.8748559951782,1091.022049948573,2.9811424960692725,0.16972854733467102
1071,-119.80833333354201,38.016666667142005,5.5319905281066895,191.53228759765625,1719.0655517578125,596.4100286960602,257.7378400564194,1069.166049964726,3.4955557303296194,0.2584954798221588
1072,-119.80000000020901,38.016666667142005,13.074538230895996,298.6015319824219,1792.841796875,450.6590210199356,350.5970145314932,1069.8510365262628,2.29259385375513,0.3927080035209656
1073,-119.79166666687601,38.016666667142005,18.309995651245117,299.9068908691406,1925.0283203125,452.18451792001724,373.93785555660725,1085.968044295907,2.2393021649784512,0.6172099709510803
1074,-119.78333333354301,38.016666667142005,15.822805404663086,285.07489013671875,2065.565673828125,438.05402022600174,608.1008570939302,1105.3060422763228,1.8438125811517239,0.8949340581893921
1075,-119.77500000021001,38.016666667142005,10.18260669708252,251.12550354003906,2154.531494140625,386.90001851320267,664.2156929671764,1121.9580558091402,1.1767709044118722,1.091662883758545
1076,-119.766666666877,38.016666667142005,8.628077507019043,206.7543487548828,2182.581298828125,388.9495202898979,677.6818533986807,1136.7610429674387,1.1516389573613803,1.1601741313934326
1077,-119.758333333544,38.016666667142005,8.299370765686035,180.61558532714844,2179.890625,379.08451598882675,694.1273762732744,1145.6300689205527,1.098184088865916,1.1176999807357788
1078,-119.750000000211,38.016666667142005,9.606271743774414,182.26638793945312,2187.318115234375,370.7190170288086,700.9338608682156,1151.3130437731743,1.0021111493309338,1.043205738067627
1079,-119.741666666878,38.016666667142005,14.348336219787598,180.8317413330078,2217.234130859375,369.3015168309212,716.1250331997871,1160.3180479034781,0.9796632507608997,0.9965908527374268
1080,-119.733333333545,38.016666667142005,17.373641967773438,165.7310028076172,2171.415771484375,368.90051835775375,726.6375295072794,1170.9550551325083,0.9260833863582876,0.7377529740333557
1081,-119.725000000212,38.016666667142005,11.555928230285645,153.2982635498047,2078.494140625,390.2895173430443,512.0415311902761,1180.8020546659827,1.4465625637935267,0.5112914443016052
1082,-119.71666666687901,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,353.179518699646,470.65103401243687,1193.8800672739744,1.1555521455076005,0.743908166885376
1083,-119.70833333354601,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,334.17551666498184,475.98268124461174,1204.3000409901142,1.0258750580251217,0.84927898645401
1084,-119.70000000021301,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,335.74101465940475,805.2635385245085,1216.7610493823886,0.6652500405907631,1.0429290533065796
1085,-119.69166666688001,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,290.35701620578766,906.8953742384911,1227.288044564426,0.044423634807268776,1.1355229616165161
1086,-119.68333333354701,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,306.41001558303833,841.1945565640926,1239.6450710371137,0.23754515457484457,0.9137343168258667
1087,-119.67500000021401,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,310.1100152730942,843.73819693923,1254.927050292492,0.24389584941996467,1.0989956855773926
1088,-119.66666666688101,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,222.79650908708572,1062.550732448697,1270.9840783253312,-0.8470382607645459,1.399361252784729
1089,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,222.28151017427444,1074.2325533032417,1280.5340710356832,-0.9105070080194209,1.3326339721679688
1090,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,191.77551007270813,1188.2082261666656,1276.576062336564,-1.4645070222516854,1.3286744356155396
1091,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,201.69951009750366,1174.4592190384865,1260.9080540761352,-1.3588854662246175,1.0787864923477173
1092,-119.633333333549,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,243.56601321697235,829.8290431052446,1242.9880615100265,-0.2846771114402347,0.7266286611557007
1093,-119.625000000216,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,246.375512778759,908.6212074309587,1232.5820458307862,-0.3124444604747825,0.859428346157074
1094,-119.616666666883,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,238.40401309728622,922.8480446785688,1242.9850513860583,-0.41806251431504887,0.8264303207397461
1095,-119.60833333355001,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,259.77551370859146,962.0278641581535,1269.5220426917076,-0.24078473117616442,1.0040521621704102
1096,-119.60000000021701,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,176.82600724697113,1238.3604002296925,1309.9010683596134,-1.6988854962918494,1.2753496170043945
1097,-119.59166666688401,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,118.53500545024872,1296.9807235598564,1346.8660599514842,-2.6738508198824196,1.3990930318832397
1098,-119.58333333355101,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,90.79450392723083,1341.9263817369938,1371.8980494961143,-3.4500730708241463,1.3911150693893433
1099,-119.57500000021801,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,88.26600337028503,1362.2952176630497,1386.6820512115955,-3.597975870801343,1.315767765045166
1100,-119.56666666688501,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,79.98950338363647,1385.229391977191,1386.5950587019324,-3.806326592961947,1.2363227605819702
1101,-119.55833333355201,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,82.24500322341919,1344.1945413798094,1377.0640428215265,-3.4257571001847587,1.1990776062011719
1102,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,76.6600044965744,1326.5927195101976,1359.2410535141826,-3.646625174416436,1.1450648307800293
1103,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,115.11050510406494,1282.4577355235815,1332.2570704594254,-2.715618211362097,0.9606351256370544
1104,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,188.63550931215286,1001.3875472992659,1303.4810686185956,-1.1872153153849974,0.5700610280036926
1105,-119.52500000022,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,244.0600106716156,810.5115450173616,1279.9090698808432,-0.377121535440286,0.7068892121315002
1106,-119.516666666887,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,192.24401038885117,1012.0860385149717,1266.3710493966937,-1.1154826792577903,1.1182438135147095
1107,-119.508333333554,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,179.09950995445251,1168.9673850238323,1268.7690545096993,-1.8475729963845677,1.1858160495758057
1108,-119.50000000022101,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,145.93600749969482,1204.5278884768486,1272.9680601879954,-2.346961882793241,1.2597410678863525
1109,-119.49166666688801,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,119.86550533771515,1223.8277047127485,1267.578041292727,-2.9162049864729247,1.2065430879592896
1110,-119.48333333355501,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,106.47950625419617,1208.8638867288828,1252.344055749476,-3.1442397261659303,1.179167628288269
1111,-119.47500000022201,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,98.4095048904419,1190.2330577671528,1227.5480598025024,-3.267913379602962,1.2092571258544922
1112,-119.46666666688901,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,77.90900385379791,1182.052873596549,1197.5620414465666,-3.7963196080591946,1.2601392269134521
1113,-119.45833333355601,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,77.37450456619263,1134.5225504040718,1166.7350522875786,-3.8546425249013634,1.3978885412216187
1114,-119.45000000022301,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,86.97050487995148,1108.0780674815178,1139.4360702037811,-3.4433265609873667,1.461457371711731
1115,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,91.0255024433136,1079.4823665320873,1115.3930355608463,-3.55516683558623,1.3265546560287476
1116,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,71.29050254821777,1077.046049669385,1091.9160501211882,-4.1489863031440315,1.2083868980407715
1117,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,74.46500289440155,1054.121043920517,1068.901045769453,-4.034173829687966,1.0450140237808228
1118,-119.416666666891,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,113.54050552845001,985.8958903849125,1047.4090600013733,-2.9855140431059732,1.203685998916626
1119,-119.408333333558,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,123.49000549316406,939.5543945878744,1027.206065222621,-2.985746670100424,1.429821252822876
1120,-119.400000000225,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,87.3250036239624,991.0307017564774,1012.7160354852676,-3.832562687082423,1.2657134532928467
1121,-119.39166666689201,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,100.6755028963089,921.269375666976,1003.4400458186865,-3.343430728962024,1.2165992259979248
1122,-119.38333333355901,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,78.27550411224365,977.9332046359777,999.1730382591486,-3.9780209979249372,1.1935728788375854
1123,-119.37500000022601,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,98.53500497341156,941.1760451048613,997.1350497454405,-3.457347367372778,1.1762220859527588
1124,-119.36666666689301,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,81.94050222635269,818.9661996625364,991.1580415330827,-3.7143682146237955,1.2008814811706543
1125,-119.35833333356001,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,83.8700048327446,817.6607142500579,989.8640568815172,-3.6457189118696585,1.2440983057022095
1126,-119.35000000022701,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,82.50550591945648,920.6356998980045,997.86903449893,-3.6515557302369013,1.363970398902893
1127,-119.34166666689401,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,88.16000628471375,993.2012326866388,1014.5105663388968,-4.116069607436657,1.2662087678909302
1128,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,60.540003299713135,1025.9312045834959,1040.4745390675962,-4.570274518595801,1.1234394311904907
1129,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,52.540003299713135,1068.5985343754292,1070.6493677794933,-4.79989953007963,1.07968008518219
1130,-119.91666666687101,38.008333333809006,15.253606796264648,108.6563720703125,1482.3753662109375,745.6930404901505,243.92667174339294,1226.2930636182427,4.838323178804583,0.0870199128985405
1131,-119.90833333353801,38.008333333809006,3.452291488647461,151.96157836914062,1436.9769287109375,756.2635349035263,234.37617444992065,1219.9010426923633,4.939920361671183,4.038819838569907e-07
1132,-119.90000000020501,38.008333333809006,12.665570259094238,249.88275146484375,1477.9383544921875,742.3950330018997,242.8888430595398,1219.9760562554002,4.804830072654618,0.0036103795282542706
1133,-119.89166666687201,38.008333333809006,21.648019790649414,248.77552795410156,1618.763916015625,643.864526450634,289.90417328476906,1226.4400423280895,3.9062466824220285,0.05284304544329643
1134,-119.88333333353901,38.008333333809006,14.940893173217773,226.8379364013672,1763.3201904296875,512.9810245633125,365.9296790957451,1229.6070718243718,2.841118188781871,0.2220664620399475
1135,-119.875000000206,38.008333333809006,10.166034698486328,173.49826049804688,1758.356689453125,515.7790256738663,363.69817857444286,1229.7750565558672,2.866691113346153,0.2233065813779831
1136,-119.866666666873,38.008333333809006,10.73805046081543,198.32882690429688,1748.21923828125,523.7395269870758,348.4430170804262,1223.3020405992866,2.9460036249624357,0.1929517686367035
1137,-119.85833333354,38.008333333809006,16.877559661865234,217.5839080810547,1820.7667236328125,536.2700255513191,387.4641849696636,1214.6840398833156,3.031076533926858,0.2310146540403366
1138,-119.850000000207,38.008333333809006,20.902463912963867,202.24432373046875,1913.93115234375,533.9830260872841,375.1740177720785,1200.516044974327,2.9375591687858105,0.2846485376358032
1139,-119.841666666874,38.008333333809006,26.44133186340332,175.20599365234375,1966.614013671875,494.900021314621,454.4891936033964,1181.6950575634837,2.5080556662546263,0.43156328797340393
1140,-119.833333333541,38.008333333809006,31.53351402282715,156.78831481933594,1879.5751953125,522.2700242996216,398.41735196113586,1151.6970553472638,2.7953126248386173,0.3349900245666504
1141,-119.82500000020801,38.008333333809006,23.640104293823242,152.18228149414062,1727.9583740234375,586.2405294179916,267.52600488066673,1118.0950473025441,3.4332362901833324,0.10249373316764832
1142,-119.81666666687501,38.008333333809006,4.802670955657959,207.8687286376953,1658.886474609375,650.444533765316,256.9936797916889,1085.826038904488,3.9725661820007696,0.1295711100101471
1143,-119.80833333354201,38.008333333809006,16.372875213623047,305.9679260253906,1749.0611572265625,553.7885226011276,257.2876815646887,1063.766045279801,3.1702674900492034,0.35157519578933716
1144,-119.80000000020901,38.008333333809006,17.475841522216797,311.7603759765625,1894.21044921875,503.1545233130455,366.9990133345127,1061.599042981863,2.6524966404669814,0.5034249424934387
1145,-119.79166666687601,38.008333333809006,11.190628051757812,294.4859924316406,1982.169677734375,504.4290261268616,370.59851318597794,1077.0260595604777,2.5934306958483324,0.6474928855895996
1146,-119.78333333354301,38.008333333809006,8.671782493591309,247.7008514404297,2042.678955078125,469.08102118968964,566.2386917024851,1093.9710469432175,2.151468841979901,0.7768704891204834
1147,-119.77500000021001,38.008333333809006,9.129691123962402,216.55377197265625,2075.45556640625,462.1995242834091,606.3201956003904,1107.622045621276,2.086566081477536,0.7942906022071838
1148,-119.766666666877,38.008333333809006,8.389237403869629,203.06394958496094,2101.141357421875,462.11902064085007,612.5078614801168,1118.054046049714,2.0705799696346125,0.9640571475028992
1149,-119.758333333544,38.008333333809006,9.220784187316895,171.7972412109375,2133.906494140625,413.39051979780197,617.3640392273664,1124.743068639189,1.51882646812333,0.9985321164131165
1150,-119.750000000211,38.008333333809006,14.185110092163086,163.6269989013672,2108.772705078125,415.6150203347206,619.579032689333,1127.3210449665785,1.5385417449805472,0.7661035060882568
1151,-119.741666666878,38.008333333809006,15.329568862915039,173.3411865234375,2060.545166015625,456.51051837205887,625.0135361105204,1134.8320510908961,1.9928507842123508,0.44511088728904724
1152,-119.733333333545,38.008333333809006,7.947226524353027,203.2507781982422,2042.2784423828125,461.17052322626114,478.2073674649,1147.2260526269674,2.110632070650657,0.5321936011314392
1153,-119.725000000212,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,436.34052354097366,641.7955347746611,1161.301057741046,1.8543508007294602,0.6706019639968872
1154,-119.71666666687901,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,372.81402081251144,716.9643732458353,1174.0280597507954,1.219822980877426,1.0508977174758911
1155,-119.70833333354601,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,359.29501539468765,787.5573715269566,1191.8500521332026,0.8606319605476327,1.2725228071212769
1156,-119.70000000021301,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,319.625515550375,865.3830321282148,1203.5670434683561,0.3183750069389741,1.3075613975524902
1157,-119.69166666688001,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,307.35551702976227,881.8478808999062,1213.3530605733395,0.1715000362859832,1.1776423454284668
1158,-119.68333333354701,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,372.82951736450195,774.0558780133724,1222.8800632581115,1.0161632320119276,0.7323904633522034
1159,-119.67500000021401,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,302.7735119462013,899.6695308983326,1237.44004342705,0.15374651013149154,1.120665192604065
1160,-119.66666666688101,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,235.68001002073288,1053.0718805640936,1250.3720509037375,-0.7279028337862756,1.315513253211975
1161,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,232.78500813245773,1055.6585381999612,1257.9060520976782,-0.7807431175476975,1.2907758951187134
1162,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,193.14500904083252,1167.27022215724,1252.675060108304,-1.3805833980441093,1.1373978853225708
1163,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,259.6615127325058,1028.2238670066,1238.1770414412022,-0.3791146001054181,0.7580815553665161
1164,-119.633333333549,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,283.04401421546936,803.579888984561,1226.3440745547414,0.17559376110633215,0.7049517035484314
1165,-119.625000000216,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,280.12601417303085,870.1403702944517,1223.6160492002964,-0.013072909166415533,0.8948251605033875
1166,-119.616666666883,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,279.30051159858704,830.7395370751619,1234.5980625897646,0.04740277346637514,0.7555893659591675
1167,-119.60833333355001,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,284.3735138773918,895.8227028846741,1261.470061533153,-0.020208331031931773,0.9136919379234314
1168,-119.60000000021701,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,175.67450714111328,1209.8798919916153,1296.0950636565685,-1.731111191213131,1.2895631790161133
1169,-119.59166666688401,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,114.84550702571869,1285.0797315984964,1328.0290670916438,-2.9664098579022617,1.2819581031799316
1170,-119.58333333355101,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,103.34000396728516,1303.9423926323652,1345.5330605655909,-3.2314515436689057,1.2374147176742554
1171,-119.57500000021801,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,104.90500259399414,1305.8657221347094,1349.2170555144548,-3.166121669113636,1.1839298009872437
1172,-119.56666666688501,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,137.39550721645355,1270.1068927943707,1339.6500624790788,-2.2975903753605156,1.0848393440246582
1173,-119.55833333355201,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,170.98000979423523,1251.9045756012201,1323.2290794625878,-1.810829913450612,0.8968310952186584
1174,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,204.4610100388527,1161.2807199507952,1305.7020571306348,-1.2921389440695445,0.8032003045082092
1175,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,217.89651131629944,1138.2710497677326,1290.5320496335626,-1.0308160061637561,0.6535998582839966
1176,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,198.84500914812088,977.3013602346182,1281.6090493872762,-0.9852049181030856,0.6527739763259888
1177,-119.52500000022,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,211.9955108165741,1137.6880559027195,1274.0880628600717,-1.2235312826103635,1.1134917736053467
1178,-119.516666666887,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,148.96550726890564,1207.5616993308067,1275.6830355599523,-2.2382639886604414,1.3639479875564575
1179,-119.508333333554,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,88.01600635051727,1249.9413917958736,1281.3550585880876,-3.1990522336628704,1.3385963439941406
1180,-119.50000000022101,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,134.0150065422058,1240.8115602880716,1284.9650612547994,-2.6374515386091337,1.403252124786377
1181,-119.49166666688801,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,116.64600646495819,1230.6893920823932,1274.8270597830415,-2.971982772151629,1.2893048524856567
1182,-119.48333333355501,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,106.23050594329834,1219.1265490874648,1257.5470507666469,-3.2176667890614934,1.2896239757537842
1183,-119.47500000022201,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,98.96500492095947,1194.3890578001738,1231.9160610847175,-3.3510765416754618,1.373436450958252
1184,-119.46666666688901,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,75.40500438213348,1171.5514048486948,1200.563072219491,-3.753430719176928,1.3996585607528687
1185,-119.45833333355601,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,52.20000231266022,1164.7078830003738,1165.8520497083664,-4.409507147139973,1.3027318716049194
1186,-119.45000000022301,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,74.34450423717499,1101.55139221251,1129.8800593167543,-3.9468682346244655,1.3997493982315063
1187,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,110.58050286769867,1061.2875424474478,1100.448043987155,-3.06005570706394,1.3693124055862427
1188,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,88.81000280380249,1034.8792047798634,1074.2330404818058,-3.4382501757807202,1.2353514432907104
1189,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,134.0195050239563,958.9915363192558,1050.039042800665,-2.553298761447271,1.2025141716003418
1190,-119.416666666891,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,142.2400072813034,941.0267226397991,1029.5030581653118,-2.535961920188533,1.3981233835220337
1191,-119.408333333558,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,105.42050528526306,976.4603742659092,1011.7410422563553,-3.411795296188858,1.351264238357544
1192,-119.400000000225,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,101.88450348377228,967.1158763766289,996.8370445668697,-3.5334342039293714,1.2171090841293335
1193,-119.39166666689201,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,107.49000477790833,854.0438679009676,985.4110447615385,-3.1705904131134353,1.1443052291870117
1194,-119.38333333355901,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,103.63450598716736,917.7677034139633,979.1740384995937,-3.3228508772121534,1.183062195777893
1195,-119.37500000022601,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,82.21100276708603,806.2245399542153,976.5310517735779,-3.6208543384240732,1.2783329486846924
1196,-119.36666666689301,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,77.73200452327728,821.9795313812792,978.7020420767367,-3.819486293527815,1.3591091632843018
1197,-119.35833333356001,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,83.39450442790985,956.1611964404583,985.5880303382874,-3.814271008802785,1.3416080474853516
1198,-119.35000000022701,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,79.51500284671783,978.4138780459762,1002.3600455895066,-3.964746708671252,1.28067147731781
1199,-119.34166666689401,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,80.40550374984741,999.3265432156622,1024.0950446464121,-3.9879759086502924,1.2132173776626587
1200,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,81.45550429821014,1026.821052186191,1049.3868870958686,-4.214659934242566,1.1283894777297974
1201,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,50.515501856803894,1076.8162069134414,1078.5478735975921,-4.905406465133031,1.1506824493408203
1202,-119.91666666687101,38.00000000047601,11.912755966186523,90.56300354003906,1482.7186279296875,748.2035320997238,249.69267469644547,1224.7670572698116,4.82592728940977,0.2760971486568451
1203,-119.90833333353801,38.00000000047601,2.1755473613739014,88.99813079833984,1436.1878662109375,758.4650387763977,243.9030078649521,1218.6020386777818,4.923642605957058,3.2844084785210725e-07
1204,-119.90000000020501,38.00000000047601,8.660566329956055,250.0248565673828,1449.3382568359375,757.9395377635956,244.09534853696823,1218.257062714547,4.918850940548712,0.001137868850491941
1205,-119.89166666687201,38.00000000047601,17.380674362182617,242.7442626953125,1547.297607421875,699.9495372772217,249.5723461508751,1222.0290552154183,4.385100930101341,0.02362857200205326
1206,-119.88333333353901,38.00000000047601,15.157880783081055,216.5387725830078,1684.940185546875,543.0850232839584,298.4578490257263,1227.8340678587556,3.1173265220390425,0.12161874026060104
1207,-119.875000000206,38.00000000047601,13.995162963867188,176.139404296875,1703.5264892578125,537.9735244512558,296.61418353021145,1225.6050675734878,3.0775279104709625,0.15724745392799377
1208,-119.866666666873,38.00000000047601,16.080547332763672,183.5246124267578,1685.08935546875,548.3495287895203,290.08134008944035,1222.9920504577458,3.1765244743890233,0.1410861611366272
1209,-119.85833333354,38.00000000047601,21.988651275634766,190.25112915039062,1716.7864990234375,529.6095259189606,298.2960142195225,1216.3910481780767,3.016142515672578,0.12210351973772049
1210,-119.850000000207,38.00000000047601,29.3010311126709,181.30191040039062,1742.2918701171875,558.0650274157524,373.9270200282335,1205.6460780352354,3.217607798261775,0.11495938152074814
