,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1254,-119.208333333566,37.441666667165,30.649133682250977,327.8839111328125,1705.42626953125,2722.2636288404465,318.71935211867094,1684.6935789734125,9.25241189656986,0.0
1255,-119.200000000233,37.441666667165,26.779111862182617,328.80682373046875,1882.947509765625,2529.528614640236,349.53351048380136,1689.1858969777822,8.512772951689032,0.0
1256,-119.1916666669,37.441666667165,22.453060150146484,0.727798342704773,1910.710205078125,2587.2321227788925,348.7415096387267,1696.203579377383,8.728082007004154,0.0
1257,-119.183333333567,37.441666667165,22.719844818115234,26.58051109313965,1867.0501708984375,2588.0976378917694,349.1215130761266,1700.7529068551958,8.730618520743317,0.0
1258,-119.17500000023401,37.441666667165,9.616570472717285,8.452668190002441,1735.4775390625,2918.062133550644,324.1398461088538,1742.5259240157902,9.957005664292309,0.0
1259,-119.16666666690101,37.441666667165,15.84357738494873,261.5628662109375,1830.9600830078125,2411.543119072914,447.87968429178,1756.7849026955664,7.9980507414374085,0.0
1260,-119.15833333356801,37.441666667165,14.952670097351074,250.6573486328125,1983.2908935546875,2331.00611692667,488.2391783669591,1774.778899565339,7.668371906917956,0.0
1261,-119.15000000023501,37.441666667165,9.732403755187988,252.6975860595703,2037.2491455078125,2314.3491094708443,491.1410249173641,1782.0562430880964,7.602861465886235,0.0
1262,-119.14166666690201,37.441666667165,11.30406379699707,252.5191650390625,2102.39013671875,2282.4741065502167,511.0873611047864,1787.7811024151742,7.461818053490585,0.0
1263,-119.13333333356901,37.441666667165,12.005088806152344,242.19369506835938,2185.782958984375,2198.799105465412,628.1763553321362,1786.2917424067855,7.120309366327193,0.0
1264,-119.125000000236,37.441666667165,12.57368278503418,226.19818115234375,2247.37060546875,2107.2150987386703,731.110876314342,1774.8140906840563,6.722201703116298,0.0
1265,-119.116666666903,37.441666667165,14.146456718444824,207.62387084960938,2315.54833984375,2095.7931014299393,806.7770219445229,1765.9750720970333,6.668903106616603,0.0
1266,-119.10833333357,37.441666667165,13.56578540802002,201.02859497070312,2335.920166015625,2121.435092806816,721.3740298971534,1762.5260795205832,6.77894473903709,0.0
1267,-119.100000000237,37.441666667165,15.152820587158203,236.30789184570312,2375.034912109375,2105.6595975756645,742.8555342629552,1798.651098355651,6.705503776255581,0.0
1268,-119.091666666904,37.441666667165,24.511821746826172,256.65777587890625,2515.28857421875,1945.8250856399536,1241.8332123458385,1857.3710967078805,5.936045400384399,0.0
1269,-119.083333333571,37.441666667165,28.32524299621582,254.29635620117188,2721.79248046875,1840.3840973377228,1385.314907349646,1921.9441008716822,5.382764171808958,0.0
1270,-119.075000000238,37.441666667165,22.403972625732422,235.71670532226562,2929.51904296875,1465.3400639295578,1828.2270741537213,1933.2560819126666,3.184861247324281,3.429192076964682e-07
1271,-119.06666666690501,37.441666667165,17.88545036315918,209.5742950439453,3001.775146484375,1470.745067358017,1844.6045819669962,1956.1380892843008,3.1976390220224857,9.993188723456115e-05
1272,-119.05833333357201,37.441666667165,16.834936141967773,223.9677276611328,3051.58203125,1476.1790639162064,1761.5607145056129,1979.8170532546937,3.2281095104085074,0.00030713455635122955
1273,-119.05000000023901,37.441666667165,14.234468460083008,249.05906677246094,3187.5302734375,1271.1340608596802,1940.2496052831411,2016.6111077480018,2.0136442060271897,0.02167193964123726
1274,-119.325000000228,37.433333333832,17.940710067749023,183.80563354492188,1790.9476318359375,2738.755136013031,355.78034948557615,1864.081086780876,9.272932754001683,0.0
1275,-119.316666666895,37.433333333832,17.251705169677734,202.70803833007812,1842.88623046875,2706.3731256723404,358.6393447443843,1869.6050824262202,9.155710488971737,0.0
1276,-119.308333333562,37.433333333832,14.389212608337402,205.0638885498047,1906.1727294921875,2581.4026359319687,449.96402475982904,1864.1010842137039,8.63537545212441,0.0
1277,-119.300000000229,37.433333333832,10.82647705078125,188.08807373046875,1932.0743408203125,2616.77411878109,473.13801899552345,1857.9650832340121,8.770205262220568,0.0
1278,-119.291666666896,37.433333333832,9.339873313903809,179.855224609375,1917.785888671875,2668.658137321472,413.1533640027046,1849.7210960052907,8.974871991823116,0.0
1279,-119.28333333356301,37.433333333832,11.391050338745117,146.54815673828125,1923.579833984375,2649.5486195087433,410.3658508732915,1841.4220778793097,8.90133200171921,0.0
1280,-119.27500000023001,37.433333333832,26.242366790771484,120.93501281738281,1821.0509033203125,2714.503637909889,371.29451059550047,1787.029084365815,9.179720947311985,0.0
1281,-119.26666666689701,37.433333333832,33.04819107055664,123.24211120605469,1597.5340576171875,3159.917646765709,130.90684365481138,1759.5660812929273,10.876328627061513,0.0
1282,-119.25833333356401,37.433333333832,18.246200561523438,129.9414825439453,1404.595458984375,3582.9496712088585,59.806836158037186,1698.2410933449864,12.410311356393827,0.0
1283,-119.25000000023101,37.433333333832,7.061797142028809,9.886726379394531,1350.0106201171875,3598.318182051182,60.05266761779785,1691.1990614570677,12.44943813006911,0.0
1284,-119.24166666689801,37.433333333832,24.335147857666016,340.7037048339844,1368.464599609375,3488.59967148304,60.16216695308685,1694.5900679975748,12.073540524476105,0.0
1285,-119.233333333565,37.433333333832,34.986080169677734,325.4515380859375,1501.884033203125,3261.292645215988,64.30317003279924,1690.4710848629475,11.28457341922654,0.0
1286,-119.225000000232,37.433333333832,34.688926696777344,324.5492858886719,1718.104248046875,2691.2286282777786,249.53550945967436,1703.9670974835753,9.142512585139936,0.0
1287,-119.216666666899,37.433333333832,25.714540481567383,336.6432189941406,1840.809326171875,2595.710620880127,319.22784411907196,1689.5604039505124,8.760819854007828,0.0
1288,-119.208333333566,37.433333333832,18.863136291503906,327.2735900878906,1875.1455078125,2588.208123087883,347.8706882670522,1695.8970623612404,8.727875413993994,0.0
1289,-119.200000000233,37.433333333832,15.525447845458984,312.27056884765625,1971.098876953125,2411.4436268806458,437.33852917701006,1722.1811085417867,8.013569871170652,0.0
1290,-119.1916666669,37.433333333832,10.880990982055664,349.8959655761719,2026.2593994140625,2379.5341111421585,447.4736818447709,1751.9710603021085,7.883816339489487,0.0
1291,-119.183333333567,37.433333333832,17.8471736907959,42.00358963012695,2004.2982177734375,2340.9636136889458,444.84618655592203,1742.7538980543613,7.730953495742546,0.0
1292,-119.17500000023401,37.433333333832,16.776121139526367,42.671295166015625,1825.9761962890625,2748.3571243286133,356.22568291425705,1739.9540651515126,9.303149722516537,0.0
1293,-119.16666666690101,37.433333333832,6.168107509613037,305.3795471191406,1778.6693115234375,2824.582139849663,388.4423440992832,1767.1015749312937,9.589365062407321,0.0
1294,-119.15833333356801,37.433333333832,13.637272834777832,240.85299682617188,1908.820068359375,2402.518117785454,459.0986879467964,1777.6700952909887,7.956016019400623,0.0
1295,-119.15000000023501,37.433333333832,14.285941123962402,222.9393768310547,2014.6473388671875,2289.649615764618,483.0406962633133,1784.748936228454,7.532290312565035,0.0
1296,-119.14166666690201,37.433333333832,14.369269371032715,222.3468017578125,2072.152587890625,2256.614110469818,512.1045279428363,1787.1680725328624,7.391107996718751,0.0
1297,-119.13333333356901,37.433333333832,14.239218711853027,225.33094787597656,2140.84033203125,2237.0186049342155,516.4040187969804,1793.165054935962,7.293571525356835,0.0
1298,-119.125000000236,37.433333333832,11.849379539489746,214.45523071289062,2198.880859375,2125.0145947933197,736.9808667227626,1794.154082287103,6.813158286528455,0.0
1299,-119.116666666903,37.433333333832,11.244335174560547,204.24563598632812,2211.636962890625,2121.9585968255997,726.8320283219218,1777.13008126989,6.804614888918069,0.0
1300,-119.10833333357,37.433333333832,11.983406066894531,227.27842712402344,2245.75830078125,2099.656101703644,725.890199907124,1761.5850570313632,6.718790265007152,0.0
1301,-119.100000000237,37.433333333832,17.459863662719727,256.47796630859375,2338.347900390625,2101.7145965099335,729.5955406054854,1769.8940956667066,6.706474262807104,0.0
1302,-119.091666666904,37.433333333832,22.816844940185547,260.3657531738281,2498.81103515625,1940.6985836029053,1142.349235020578,1810.3450856544077,5.925222473012076,0.0
1303,-119.083333333571,37.433333333832,22.88262367248535,244.88372802734375,2675.22509765625,1823.6480779647827,1358.953075401485,1896.2601027190685,5.333552301757866,0.0
1304,-119.075000000238,37.433333333832,21.196626663208008,219.14039611816406,2798.84423828125,1723.88357514143,1473.2322409972548,1906.6840903684497,4.836646032209198,0.0
1305,-119.06666666690501,37.433333333832,20.09783935546875,210.07571411132812,2843.12744140625,1735.525076508522,1473.4667260944843,1912.5480688288808,4.881599170466264,0.0
1306,-119.05833333357201,37.433333333832,22.127717971801758,227.02490234375,2923.559326171875,1582.3170818090439,1561.741565860808,1933.6710782647133,3.960760635220342,0.0
1307,-119.05000000023901,37.433333333832,21.878293991088867,227.73178100585938,3092.454345703125,1423.7640661001205,1845.199920155108,1949.0540921911597,2.9518820717930794,0.00036744121462106705
1308,-119.333333333561,37.425000000499004,14.712333679199219,172.27919006347656,1692.6556396484375,2781.936122894287,352.13902321457863,1870.8861053958535,9.456826807724106,0.0
1309,-119.325000000228,37.425000000499004,14.23464298248291,186.4192352294922,1682.445068359375,2811.4406440258026,348.44953375309706,1877.5181118249893,9.570437989301151,0.0
1310,-119.316666666895,37.425000000499004,16.65830421447754,206.88868713378906,1721.699462890625,2802.4926270246506,360.88067857176065,1891.885082192719,9.53330771997571,0.0
1311,-119.308333333562,37.425000000499004,16.838571548461914,209.60670471191406,1796.3660888671875,2773.7681398391724,351.1848611012101,1876.323126655072,9.427233114424679,0.0
1312,-119.300000000229,37.425000000499004,13.129231452941895,196.1016845703125,1848.4437255859375,2693.2436254024506,388.76753006130457,1876.5421165712178,9.086333759129047,0.0
1313,-119.291666666896,37.425000000499004,11.211881637573242,183.36940002441406,1851.610107421875,2733.7451199293137,385.80885257571936,1865.237075265497,9.243962212983105,0.0
1314,-119.28333333356301,37.425000000499004,14.709817886352539,146.27268981933594,1872.021728515625,2644.9706233739853,412.7653557881713,1854.8680743686855,8.884484789437717,0.0
1315,-119.27500000023001,37.425000000499004,30.629663467407227,118.402587890625,1749.173095703125,2773.343636870384,332.38701797276735,1766.5780640393496,9.42697442571322,0.0
1316,-119.26666666689701,37.425000000499004,29.429759979248047,116.416748046875,1464.2833251953125,3533.0721583366394,61.095837444067,1749.668080393225,12.241865132004023,0.0
1317,-119.25833333356401,37.425000000499004,3.240372896194458,247.8646697998047,1340.185546875,3578.2061676979065,60.324000865221024,1697.690046902746,12.389865164955458,0.0
1318,-119.25000000023101,37.425000000499004,25.415605545043945,312.3072814941406,1534.475341796875,2900.094135761261,155.27034053206444,1692.8280790634453,9.949371993541718,0.0
1319,-119.24166666689801,37.425000000499004,32.627716064453125,331.445556640625,1652.4005126953125,2804.4126242399216,246.53668262809515,1686.2440862618387,9.567439656911624,0.0
1320,-119.233333333565,37.425000000499004,32.853240966796875,328.0921325683594,1756.6815185546875,2735.0561422109604,243.25800919532776,1672.6220600754023,9.309970968713364,0.0
1321,-119.225000000232,37.425000000499004,24.81778907775879,324.5971984863281,1888.8427734375,2502.51861679554,371.47818820923567,1683.710087262094,8.380708720121119,0.0
1322,-119.216666666899,37.425000000499004,13.741018295288086,342.3997497558594,1953.2890625,2414.914618253708,434.3653549477458,1706.2660789564252,8.017010806749264,0.0
1323,-119.208333333566,37.425000000499004,9.838052749633789,334.300537109375,1926.800048828125,2537.4156217575073,394.378018707037,1778.2380762025714,8.519031660010418,0.0
1324,-119.200000000233,37.425000000499004,10.925979614257812,303.31536865234375,1988.209228515625,2448.929117202759,459.27568431943655,1789.5380667336285,8.161489974293444,0.0
1325,-119.1916666669,37.425000000499004,4.877000331878662,327.2614440917969,2073.343017578125,2357.2630991339684,468.14851599931717,1792.856093365699,7.7824065745290785,0.0
1326,-119.183333333567,37.425000000499004,10.057782173156738,44.77180862426758,2046.3853759765625,2374.1026225090027,467.3856907784939,1790.2861077673733,7.859489989363485,0.0
1327,-119.17500000023401,37.425000000499004,17.44757843017578,34.97482681274414,1969.21484375,2459.944598555565,457.98902679234743,1785.9420932717621,8.210710398438904,0.0
1328,-119.16666666690101,37.425000000499004,14.858097076416016,22.41050910949707,1886.3828125,2395.754616379738,459.60967948287725,1790.8840703964233,7.957361498640643,0.0
1329,-119.15833333356801,37.425000000499004,2.858065366744995,334.4410095214844,1842.0257568359375,2737.0036351680756,343.03485203534365,1787.6740744896233,9.278818160295486,0.0
1330,-119.15000000023501,37.425000000499004,10.251998901367188,210.15469360351562,1886.21484375,2425.5446110367775,464.0730085372925,1789.088080585003,8.040017732522553,0.0
1331,-119.14166666690201,37.425000000499004,16.919567108154297,208.68453979492188,1950.313720703125,2316.5151250362396,498.4660240113735,1794.9570727907121,7.595418815811475,0.0
1332,-119.13333333356901,37.425000000499004,19.3555908203125,217.4831085205078,2036.35546875,2284.5106180906296,499.00786090642214,1795.8820781074464,7.4777451778451605,0.0
1333,-119.125000000236,37.425000000499004,14.880139350891113,213.91598510742188,2128.400390625,2245.5501187443733,520.2671814262867,1807.7650769203901,7.337674000817868,0.0
1334,-119.116666666903,37.425000000499004,10.672704696655273,215.46910095214844,2146.660888671875,2229.638603568077,518.0916972160339,1795.6200917959213,7.276818042827977,0.0
1335,-119.10833333357,37.425000000499004,13.699173927307129,246.359130859375,2208.9755859375,2122.3536001443863,669.8312003836036,1766.8760973326862,6.82733712821371,0.0
1336,-119.100000000237,37.425000000499004,18.949974060058594,256.8223571777344,2334.96044921875,2087.014599740505,724.4442029818892,1757.297092538327,6.661163507857257,0.0
1337,-119.091666666904,37.425000000499004,19.70503807067871,248.2511749267578,2489.962158203125,1877.0500861406326,1185.7978979423642,1756.9030929803848,5.6673127468675375,0.0
1338,-119.083333333571,37.425000000499004,18.611051559448242,225.48240661621094,2595.12255859375,1830.6610825061798,1291.6320414468646,1835.6610633321106,5.452262389784058,0.0
1339,-119.075000000238,37.425000000499004,19.61119270324707,213.21470642089844,2655.228759765625,1782.803583920002,1329.4499018117785,1878.2270906046033,5.213783217387067,0.0
1340,-119.06666666690501,37.425000000499004,19.975793838500977,220.54039001464844,2741.065673828125,1725.6655830144882,1453.0850775167346,1882.849095582962,4.892403012762467,0.0
1341,-119.05833333357201,37.425000000499004,21.842418670654297,230.12844848632812,2857.1435546875,1651.063074707985,1489.928054459393,1879.1600777357817,4.424975883215666,0.0
1342,-119.333333333561,37.416666667166,9.903343200683594,170.60885620117188,1609.403564453125,2919.8016538619995,244.09484764188528,1900.1480763405561,10.00335642674731,0.0
1343,-119.325000000228,37.416666667166,10.873605728149414,183.04054260253906,1605.51318359375,2928.737139225006,246.31484413146973,1908.664118990302,10.026936241115132,0.0
1344,-119.316666666895,37.416666667166,13.810500144958496,208.17501831054688,1620.0860595703125,2923.1486319303513,277.7975123003125,1909.0010690242052,9.998050797523724,0.0
1345,-119.308333333562,37.416666667166,15.623445510864258,214.47756958007812,1691.359375,2844.763134598732,352.7308486625552,1907.26008817181,9.697457055250803,0.0
1346,-119.300000000229,37.416666667166,14.214251518249512,198.7000274658203,1751.0211181640625,2834.6336250305176,346.01351794600487,1881.269106399268,9.658918829427826,0.0
1347,-119.291666666896,37.416666667166,16.900146484375,172.73878479003906,1776.5625,2807.332634806633,343.81867960840464,1866.2890984937549,9.5564327519387,0.0
1348,-119.28333333356301,37.416666667166,26.698383331298828,150.9105682373047,1749.8751220703125,2741.6241371631622,335.66585283726454,1781.836072139442,9.308243526766697,0.0
1349,-119.27500000023001,37.416666667166,34.65150451660156,133.6730499267578,1613.184814453125,2882.037628889084,254.24067836254835,1738.752075433731,9.84041016197039,0.0
1350,-119.26666666689701,37.416666667166,19.418020248413086,129.08126831054688,1357.51318359375,3651.361166715622,59.54983448982239,1722.4370700381696,12.662938077830606,0.0
1351,-119.25833333356401,37.416666667166,18.27760887145996,277.2303161621094,1347.08837890625,3596.4151660203934,61.25833731889725,1712.8690757527947,12.457728005945683,0.0
1352,-119.25000000023101,37.416666667166,32.23354721069336,289.40478515625,1635.5347900390625,2847.8976233005524,219.70101055502892,1691.4630973413587,9.732127155901658,0.0
1353,-119.24166666689801,37.416666667166,24.353349685668945,306.93548583984375,1828.8719482421875,2522.1111192703247,371.60651902109385,1684.6850814446807,8.4618510922624,0.0
1354,-119.233333333565,37.416666667166,19.412334442138672,318.9885559082031,1927.1417236328125,2541.565622806549,426.1953577399254,1687.5010698065162,8.50981117784977,0.0
1355,-119.225000000232,37.416666667166,14.081622123718262,324.5519104003906,1994.946533203125,2489.9096150398254,447.9215336740017,1759.867091897875,8.297484759655264,0.0
1356,-119.216666666899,37.416666667166,10.871607780456543,347.3951110839844,2013.530517578125,2468.1011154055595,466.843187071383,1794.2310736626387,8.211411845145953,0.0
1357,-119.208333333566,37.416666667166,12.319543838500977,345.3138732910156,1998.5364990234375,2438.033609330654,464.2311866208911,1806.2880766130984,8.100149663579133,0.0
1358,-119.200000000233,37.416666667166,10.18903923034668,333.2288818359375,2056.285888671875,2351.3651090860367,503.2446772158146,1814.7810679115355,7.749963911043273,0.0
1359,-119.1916666669,37.416666667166,3.79984974861145,0.26223480701446533,2074.143310546875,2343.310617864132,504.01302107423544,1816.0380710735917,7.727430941950944,0.0
1360,-119.183333333567,37.416666667166,4.466347694396973,10.26121711730957,2056.8916015625,2355.139599919319,473.90319483727217,1811.2821096293628,7.779755531913704,0.0
1361,-119.17500000023401,37.416666667166,10.758903503417969,17.75754737854004,2079.40673828125,2320.8631113171577,483.91819720715284,1805.0041186027229,7.652734736808473,0.0
1362,-119.16666666690101,37.416666667166,16.657011032104492,34.89756393432617,2033.14111328125,2362.4271132946014,463.79102509468794,1798.8090853653848,7.831814612365431,0.0
1363,-119.15833333356801,37.416666667166,14.16309642791748,34.92892074584961,1928.453125,2368.130119264126,473.5111931487918,1799.7690936550498,7.827988239833051,0.0
1364,-119.15000000023501,37.416666667166,6.173691749572754,33.7293815612793,1867.7001953125,2502.983111143112,469.90835297852755,1797.0260688588023,8.326852798875835,0.0
1365,-119.14166666690201,37.416666667166,4.332391262054443,200.74807739257812,1841.7386474609375,2560.3541293144226,402.4916807487607,1797.7330902963877,8.567047308302588,0.0
1366,-119.13333333356901,37.416666667166,15.531702995300293,220.58743286132812,1903.575439453125,2469.684116244316,498.4988658055663,1798.7190918028355,8.170604549762276,0.0
1367,-119.125000000236,37.416666667166,17.571102142333984,220.7837677001953,2029.3983154296875,2270.209107220173,506.2611958757043,1812.4431012533605,7.429564589220616,0.0
1368,-119.116666666903,37.416666667166,14.1288423538208,224.13485717773438,2084.856201171875,2251.124612033367,509.7998594343662,1793.606102399528,7.347812864308556,0.0
1369,-119.10833333357,37.416666667166,16.28778839111328,240.06329345703125,2173.94580078125,2138.9386066794395,607.066689312458,1769.5160798691213,6.902269434390797,0.0
1370,-119.100000000237,37.416666667166,19.30310821533203,241.4038848876953,2296.006591796875,2063.9541098475456,691.2790333405137,1740.9171052388847,6.604441321144502,0.0
1371,-119.091666666904,37.416666667166,18.545103073120117,231.41366577148438,2409.360107421875,1983.3040909171104,959.1493956372142,1716.8870918005705,6.182722502905461,0.0
1372,-119.083333333571,37.416666667166,16.403444290161133,215.7416534423828,2480.78515625,1896.8645913004875,1187.112085223198,1765.0971060432494,5.767811044429739,0.0
1373,-119.075000000238,37.416666667166,17.575122833251953,213.86041259765625,2534.29248046875,1834.9035875201225,1242.023885153234,1820.2300646789372,5.480861372831795,0.0
1374,-119.06666666690501,37.416666667166,21.04294204711914,224.05029296875,2632.586669921875,1745.5050844550133,1304.4742229878902,1840.739079337567,5.037503712500135,0.0
1375,-119.05833333357201,37.416666667166,22.33966064453125,231.01759338378906,2744.94189453125,1674.0640896558762,1445.9512402787805,1853.7880981080234,4.662623522182305,0.0
1376,-119.333333333561,37.408333333833,8.065970420837402,158.76617431640625,1558.2744140625,3028.979134082794,199.87384565919638,1943.2440759018064,10.417896296622025,0.0
1377,-119.325000000228,37.408333333833,9.285735130310059,174.27304077148438,1531.0455322265625,3116.9271509051323,142.92800545692444,1947.615091290325,10.740719271409843,0.0
1378,-119.316666666895,37.408333333833,11.58664321899414,211.7201690673828,1540.70166015625,3115.9131328463554,141.46134342998266,1929.8621085174382,10.73481990562545,0.0
1379,-119.308333333562,37.408333333833,13.199734687805176,215.73927307128906,1616.6734619140625,2906.7376302480698,248.38884296268225,1920.470062971115,9.947285167045063,0.0
1380,-119.300000000229,37.408333333833,13.513604164123535,190.87664794921875,1655.5985107421875,2882.0816304683685,351.3890174999833,1898.1950612142682,9.84045877866447,0.0
1381,-119.291666666896,37.408333333833,19.71352767944336,155.6710205078125,1650.4754638671875,2885.258634328842,262.5655103549361,1795.7740686424077,9.855186224190724,0.0
1382,-119.28333333356301,37.408333333833,31.2896671295166,140.70938110351562,1512.7034912109375,3542.8496547937393,62.17216792702675,1776.1920841671526,12.282012689858675,0.0
1383,-119.27500000023001,37.408333333833,27.05292320251465,143.0988311767578,1340.6947021484375,3709.25116956234,60.70000237226486,1749.1830804385245,12.860941560318073,0.0
1384,-119.26666666689701,37.408333333833,6.675662517547607,221.94264221191406,1278.28515625,3679.8426679968834,60.51983520388603,1737.3380754888058,12.752839123416278,0.0
1385,-119.25833333356401,37.408333333833,29.260332107543945,289.0546875,1423.7318115234375,3458.4671434164047,60.36900386214256,1701.072092473507,11.982715774327517,0.0
1386,-119.25000000023101,37.408333333833,33.48579406738281,290.3726806640625,1684.3453369140625,2823.5226452946663,219.50200816988945,1685.8500717952847,9.63994320316447,0.0
1387,-119.24166666689801,37.408333333833,21.32877540588379,294.13128662109375,1878.8077392578125,2544.6541279554367,367.52017695456743,1671.198070064187,8.54478862384955,0.0
1388,-119.233333333565,37.408333333833,11.820404052734375,301.0369873046875,1987.1484375,2523.0561153888702,439.8286878168583,1734.395076211542,8.430665317094988,0.0
1389,-119.225000000232,37.408333333833,9.068142890930176,308.2554626464844,2035.4404296875,2492.9166172146797,458.6620094254613,1798.405081488192,8.30051428017517,0.0
1390,-119.216666666899,37.408333333833,11.081480026245117,326.2527160644531,2082.713623046875,2431.43811917305,541.0521891489625,1820.935107741505,8.03652123030689,0.0
1391,-119.208333333566,37.408333333833,12.618471145629883,343.6903991699219,2125.37158203125,2342.6196187138557,633.1410209909081,1835.9840958304703,7.650837196865016,0.0
1392,-119.200000000233,37.408333333833,9.257473945617676,10.286012649536133,2140.09619140625,2344.799608051777,590.0627041384578,1834.32811357826,7.673297227877709,0.0
1393,-119.1916666669,37.408333333833,5.9327473640441895,32.17094039916992,2088.897216796875,2322.1736186742783,528.4150289818645,1830.97407457605,7.632805944730838,0.0
1394,-119.183333333567,37.408333333833,6.136536598205566,328.87347412109375,2079.718505859375,2332.6906018853188,499.329861946404,1827.2560935541987,7.690696512866351,0.0
1395,-119.17500000023401,37.408333333833,7.489110946655273,353.8993225097656,2137.202880859375,2235.1926147937775,554.136531047523,1825.6740810871124,7.2962607859323425,0.0
1396,-119.16666666690101,37.408333333833,12.483092308044434,42.597442626953125,2100.409912109375,2267.886108338833,526.5353621542454,1816.2310959510505,7.4469500132319,0.0
1397,-119.15833333356801,37.408333333833,14.474230766296387,41.38016128540039,2023.7623291015625,2331.8641008138657,471.256523758173,1811.1730953417718,7.688035058478515,0.0
1398,-119.15000000023501,37.408333333833,13.78524398803711,37.03046798706055,1969.79052734375,2309.5711023807526,477.5561851039529,1807.793067406863,7.605663529700703,0.0
1399,-119.14166666690201,37.408333333833,9.754521369934082,47.47324752807617,1893.7384033203125,2452.5486102104187,465.00252440571785,1795.3350898697972,8.144144459731049,0.0
1400,-119.13333333356901,37.408333333833,3.1765363216400146,223.95823669433594,1835.2772216796875,2649.5276203155518,350.1103537455201,1799.5060831829906,8.955602831724617,0.0
1401,-119.125000000236,37.408333333833,14.394134521484375,233.0704803466797,1915.626708984375,2491.2346262931824,437.1690329089761,1811.949098341167,8.326630634566149,0.0
1402,-119.116666666903,37.408333333833,15.504948616027832,234.564697265625,2015.84326171875,2338.005612909794,508.52151945233345,1802.5580857992172,7.681998641333646,0.0
1403,-119.10833333357,37.408333333833,16.179553985595703,237.69735717773438,2106.08251953125,2207.24609708786,518.6991889253259,1752.9480729587376,7.167922181801663,0.0
1404,-119.100000000237,37.408333333833,18.12156867980957,238.46881103515625,2208.808349609375,2076.3005960583687,678.7281939983368,1715.8920818455517,6.625043708624111,0.0
1405,-119.091666666904,37.408333333833,16.694509506225586,236.34739685058594,2319.1650390625,2065.232601940632,696.8265347853303,1699.893089108169,6.581035055220127,0.0
1406,-119.083333333571,37.408333333833,12.528404235839844,228.4892120361328,2404.37451171875,1983.4995923638344,895.1487033590674,1694.5660762637854,6.216736404846112,0.0
1407,-119.075000000238,37.408333333833,12.068136215209961,220.5501251220703,2449.537109375,1895.3725979328156,1176.1247346773744,1751.0070863701403,5.785618357360363,0.0
1408,-119.06666666690501,37.408333333833,17.958412170410156,231.81454467773438,2512.321044921875,1833.4625836610794,1236.9830444455147,1817.9610649570823,5.466413440182805,0.0
1409,-119.05833333357201,37.408333333833,22.169780731201172,241.55172729492188,2659.283203125,1717.1130834817886,1301.8548963069916,1828.8310921266675,4.904646079573366,0.0
1410,-119.325000000228,37.4000000005,9.274332046508789,160.8999786376953,1462.7491455078125,3309.2876595258713,68.82316970080137,1969.7341031879187,11.445703677005238,0.0
1411,-119.316666666895,37.4000000005,12.457740783691406,203.10671997070312,1480.3582763671875,3238.0581590533257,73.61333564668894,1956.9020654335618,11.18598318617377,0.0
1412,-119.308333333562,37.4000000005,15.140803337097168,200.68589782714844,1552.46875,2994.0121391415596,225.60301023721695,1946.5031002536416,10.281502213122117,0.0
1413,-119.300000000229,37.4000000005,16.929155349731445,178.62924194335938,1558.56689453125,3059.3471378087997,144.64734446257353,1931.7370861507952,10.529087278991938,0.0
1414,-119.291666666896,37.4000000005,22.326129913330078,147.93136596679688,1544.833984375,3028.430634200573,157.49850618839264,1806.0090921148658,10.405332057219413,0.0
1415,-119.28333333356301,37.4000000005,27.016883850097656,129.87022399902344,1383.13525390625,3572.7431823015213,63.67967110872269,1801.0500942394137,12.388832229293055,0.0
1416,-119.27500000023001,37.4000000005,9.273211479187012,155.43930053710938,1199.716796875,3692.1036698818207,61.309340208768845,1752.0160939320922,12.797773159212536,0.0
1417,-119.26666666689701,37.4000000005,21.805187225341797,281.1542663574219,1319.5650634765625,3598.964167714119,53.9195014834404,1733.028090648353,12.481542248278856,0.0
1418,-119.25833333356401,37.4000000005,33.123531341552734,288.3304138183594,1553.762451171875,3050.4871320724487,195.18234779685736,1688.675100326538,10.493601149155033,0.0
1419,-119.25000000023101,37.4000000005,27.063344955444336,284.7296447753906,1803.9794921875,2615.894612431526,342.9348547235131,1673.8980785757303,8.808403156283829,0.0
1420,-119.24166666689801,37.4000000005,15.595404624938965,272.6291198730469,1948.9715576171875,2530.613609313965,423.26318622380495,1674.013067919761,8.444146198530992,0.0
1421,-119.233333333565,37.4000000005,9.323503494262695,260.9549255371094,2014.9290771484375,2494.7906185388565,450.6651960685849,1771.0410971306264,8.312519487407473,0.0
1422,-119.225000000232,37.4000000005,9.654077529907227,273.60821533203125,2046.2403564453125,2479.225118994713,471.0076996907592,1811.8540912792087,8.242745187547472,0.0
1423,-119.216666666899,37.4000000005,11.69324779510498,291.34912109375,2142.808837890625,2329.4916176199913,687.1563751026988,1840.8330956101418,7.578703506746226,0.0
1424,-119.208333333566,37.4000000005,7.374275207519531,329.1621398925781,2213.263671875,2191.159105837345,894.5270456448197,1856.4630838297307,6.99425033852458,0.0
1425,-119.200000000233,37.4000000005,7.957625389099121,40.778228759765625,2187.03125,2282.003608882427,797.2020498886704,1851.5831108614802,7.397618406348759,0.0
1426,-119.1916666669,37.4000000005,7.257114410400391,26.40293312072754,2116.49609375,2295.1586167812347,572.4935244992375,1846.898080881685,7.520220872221722,0.0
