,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1177,-119.341666666894,37.900000000480006,9.875441551208496,184.9642333984375,2881.56201171875,108.5495052933693,473.04326938837767,561.8010395988822,-2.7023312824887116,0.3167217969894409
1178,-119.333333333561,37.900000000480006,8.865179061889648,195.46116638183594,2894.9716796875,103.58450621366501,480.26069501787424,569.9429862871766,-2.8034481704235077,0.35768353939056396
1179,-119.325000000228,37.900000000480006,8.965521812438965,212.87661743164062,2930.15478515625,94.03550386428833,530.7370935231447,578.7434581667185,-3.002305324588503,0.3422788381576538
1180,-119.316666666895,37.900000000480006,9.038928031921387,212.80052185058594,2967.638671875,93.13500463962555,553.7553509548306,586.4403517618775,-2.9877891145743334,0.32772326469421387
1181,-119.30833333356199,37.900000000480006,8.634138107299805,201.68057250976562,2993.072021484375,98.05500543117523,557.0097050890326,588.7604549452662,-2.91957481650563,0.30820009112358093
1182,-119.30000000022899,37.900000000480006,9.009634017944336,198.04373168945312,3012.61279296875,96.87050575017929,527.9264526851475,589.1763624586165,-2.902295561966958,0.34246277809143066
1183,-119.29166666689599,37.900000000480006,8.979491233825684,202.66163635253906,3037.257568359375,88.46050387620926,528.489729359746,590.280869666487,-3.094204693258583,0.3917701244354248
1184,-119.283333333563,37.900000000480006,8.579429626464844,215.9354248046875,3067.168701171875,87.68000429868698,520.9374560266733,582.3662559390068,-3.1201559990257413,0.439746618270874
1185,-119.27500000023,37.900000000480006,7.994007110595703,205.6541290283203,3123.24267578125,90.6805049777031,514.0757248699665,562.0470355302095,-3.104337804116212,0.4702073633670807
1186,-119.61666666688299,37.891666667147,12.166116714477539,319.76776123046875,2551.581787109375,382.9200181365013,475.104712665081,801.2718335092068,0.5899058758438408,0.5020042657852173
1187,-119.51666666688699,37.891666667147,10.614449501037598,2.497556686401367,2962.850341796875,148.0410053730011,819.321072973311,860.7399785518646,-2.491519635373896,0.6584869623184204
1188,-119.50833333355399,37.891666667147,11.545462608337402,61.955650329589844,2930.347900390625,139.42600750923157,840.1597216501832,878.2708221301436,-2.6442306064940118,0.517202615737915
1189,-119.500000000221,37.891666667147,12.300251960754395,69.06769561767578,2797.283203125,221.49451220035553,806.529132489115,875.7670559473336,-1.3638994221563463,0.448552668094635
1190,-119.491666666888,37.891666667147,10.993436813354492,336.99444580078125,2757.568603515625,233.05601131916046,771.3055725954473,856.5845500417054,-1.1846656458718436,0.5365234017372131
1191,-119.483333333555,37.891666667147,15.750022888183594,340.6874694824219,2875.467529296875,153.38950860500336,770.7348328903317,827.6818704083562,-2.1878182702250295,0.5807785391807556
1192,-119.475000000222,37.891666667147,20.4240779876709,39.81879806518555,2859.93603515625,167.73600697517395,732.9920684732497,789.3619551099837,-1.9186234961856494,0.5510911345481873
1193,-119.466666666889,37.891666667147,23.1180477142334,48.65715789794922,2711.05126953125,229.0355099439621,508.09436763450503,751.6468151919544,-1.0035650083771,0.5501073002815247
1194,-119.458333333556,37.891666667147,17.009029388427734,46.575862884521484,2622.919921875,226.49950969219208,484.56123069673777,724.9348961189389,-1.002892891694973,0.4402916133403778
1195,-119.450000000223,37.891666667147,10.269977569580078,47.62009048461914,2521.7158203125,203.78100883960724,413.56485567241907,677.8195210173726,-1.189691631050853,0.3465539216995239
1196,-119.44166666689,37.891666667147,4.784295558929443,330.91119384765625,2485.3466796875,232.18150913715363,392.68732177466154,644.6831700727344,-0.8307338055078085,0.3919222354888916
1197,-119.433333333557,37.891666667147,7.368697166442871,294.0157165527344,2545.818603515625,178.87450766563416,414.3491372168064,618.715891867876,-1.4722013636068865,0.41321977972984314
1198,-119.425000000224,37.891666667147,5.79395866394043,303.1868591308594,2599.712646484375,165.2410088777542,410.5783056393266,594.5757547691464,-1.682526045805448,0.4703255295753479
1199,-119.41666666689099,37.891666667147,5.2777557373046875,317.6463623046875,2633.702392578125,154.35450685024261,423.00978940725327,583.5702710151672,-1.8685455662863595,0.47805920243263245
1200,-119.40833333355799,37.891666667147,3.755635976791382,2.7945845127105713,2648.33837890625,157.40050888061523,324.92275638878345,562.8295077830553,-1.8294773527554102,0.43072691559791565
1201,-119.40000000022499,37.891666667147,1.743465781211853,26.56435775756836,2605.760009765625,149.48550760746002,436.2938256934285,542.7640891447663,-2.0030780001120134,0.484683096408844
1202,-119.391666666892,37.891666667147,4.4092535972595215,234.71762084960938,2611.660888671875,148.74650514125824,367.1094817593694,526.8469327762723,-2.047441669872829,0.39248958230018616
1203,-119.383333333559,37.891666667147,8.773248672485352,221.01234436035156,2656.154296875,128.76050567626953,438.7631090953946,509.9382667019963,-2.3969773944322164,0.30879494547843933
1204,-119.375000000226,37.891666667147,10.927481651306152,213.42127990722656,2703.92529296875,117.78950440883636,425.3425689563155,493.6447054669261,-2.571100748978652,0.2582041323184967
1205,-119.366666666893,37.891666667147,11.585447311401367,208.3067626953125,2751.286376953125,117.5750060081482,421.4566418081522,486.90738086402416,-2.5656786839683337,0.28325653076171875
1206,-119.35833333356,37.891666667147,11.189966201782227,203.6396484375,2793.478759765625,109.59600645303726,414.1804803162813,493.8333119750023,-2.7469254333477515,0.33226078748703003
1207,-119.350000000227,37.891666667147,9.799084663391113,194.13714599609375,2816.506591796875,99.60550636053085,441.0983436405659,508.9620359688997,-2.9510748049655517,0.32490184903144836
1208,-119.341666666894,37.891666667147,9.007059097290039,188.56976318359375,2819.682861328125,89.77050507068634,452.8788940086961,519.7797241732478,-3.1422598965756303,0.3026936650276184
1209,-119.333333333561,37.891666667147,9.608247756958008,197.71482849121094,2835.759765625,88.28500247001648,485.305766120553,529.2058584094048,-3.187594368860319,0.3113538920879364
1210,-119.325000000228,37.891666667147,10.84138298034668,205.73971557617188,2863.9072265625,78.5605034828186,498.85756616294384,541.0719989687204,-3.418600830938909,0.28966259956359863
1211,-119.316666666895,37.891666667147,11.105527877807617,204.93760681152344,2904.970703125,81.22500216960907,510.36328852921724,555.2906443551183,-3.2586754893327687,0.2650800943374634
1212,-119.30833333356199,37.891666667147,10.547819137573242,196.0142364501953,2935.091064453125,92.46050310134888,532.0084481090307,562.6616447120905,-3.0007988473811706,0.3019029200077057
1213,-119.30000000022899,37.891666667147,10.560708999633789,193.0007781982422,2943.96240234375,92.9305031299591,538.9820680692792,570.069254361093,-2.998308588932087,0.35497039556503296
1214,-119.29166666689599,37.891666667147,11.223288536071777,200.51626586914062,2961.713134765625,95.11450433731079,542.7120909765363,573.9797828122973,-2.9574904159292,0.3721067011356354
1215,-119.283333333563,37.891666667147,12.502052307128906,203.16676330566406,3004.498779296875,98.97600430250168,517.2471871823072,577.3237481415272,-2.8890390910885553,0.33269649744033813
1216,-119.27500000023,37.891666667147,13.349196434020996,186.6831817626953,3040.578369140625,93.3950024843216,511.818200558424,571.7668095715344,-3.0201137959957123,0.3079092800617218
1217,-119.266666666897,37.891666667147,12.752938270568848,161.6659393310547,3014.01953125,107.4400063753128,499.26317954808474,558.3841773495078,-2.7538832035157585,0.3454464077949524
1218,-119.258333333564,37.891666667147,7.797393798828125,187.6636962890625,2971.841796875,121.89100515842438,464.92509239166975,547.3282882273197,-2.4935163754921454,0.3645355701446533
1219,-119.250000000231,37.891666667147,17.39063835144043,248.69439697265625,3034.68798828125,122.34500551223755,477.11058424413204,567.4500442147255,-2.5117728563098165,0.45132821798324585
1220,-119.241666666898,37.891666667147,25.3812198638916,249.37359619140625,3195.493896484375,90.35050463676453,599.3379522711039,646.2745017409325,-3.1564092473550276,0.4644734561443329
1221,-119.233333333565,37.891666667147,24.37189483642578,242.5830078125,3338.33447265625,105.42000615596771,686.1780543625355,698.24071867764,-2.985905955364178,0.4043772220611572
1222,-119.500000000221,37.883333333814,11.714887619018555,42.28712844848633,2834.095458984375,202.53501069545746,855.7903748676181,921.3428594693542,-1.6786266882698258,0.5885148644447327
1223,-119.491666666888,37.883333333814,15.286187171936035,320.97821044921875,2868.334228515625,143.4355058670044,868.4115158803761,908.8292730338871,-2.5548702462927086,0.5867902636528015
1224,-119.483333333555,37.883333333814,10.264009475708008,344.9664611816406,2995.962890625,111.6900041103363,873.3456395119429,892.6656973510981,-3.068522879055568,0.6796187162399292
1225,-119.475000000222,37.883333333814,16.18107795715332,75.96819305419922,2931.550537109375,143.95000660419464,792.740972995758,852.5580799952149,-2.3890715403990312,0.6559144854545593
1226,-119.466666666889,37.883333333814,18.043441772460938,86.61809539794922,2794.212158203125,187.28550839424133,714.9150307700038,776.6114264652133,-1.6047175913662106,0.5537757873535156
1227,-119.458333333556,37.883333333814,14.048613548278809,79.66439056396484,2656.52685546875,224.1495097875595,508.2635607942939,750.0551878139377,-1.023016302229522,0.4865296185016632
1228,-119.450000000223,37.883333333814,9.661360740661621,56.067962646484375,2547.998779296875,194.23650896549225,433.9409715309739,698.725259847939,-1.3023604797078419,0.4584513008594513
1229,-119.44166666689,37.883333333814,5.577739715576172,357.9931335449219,2526.283203125,193.29501068592072,404.6861973926425,652.4064595028758,-1.3071104264878608,0.3699359595775604
1230,-119.433333333557,37.883333333814,5.062388896942139,297.89892578125,2563.931396484375,166.28100681304932,436.74146396666765,623.9050901010633,-1.6846364651407515,0.34624922275543213
1231,-119.425000000224,37.883333333814,4.427595615386963,263.3663024902344,2596.04638671875,163.0005065202713,423.8284128010273,601.7501377761364,-1.7397014080704032,0.4077957272529602
1232,-119.41666666689099,37.883333333814,4.142546653747559,251.4127197265625,2626.453125,163.76000809669495,343.6807880923152,591.1707700416446,-1.7338637469650864,0.4316102862358093
1233,-119.40833333355799,37.883333333814,1.6421308517456055,299.5820617675781,2657.0029296875,156.63500666618347,340.8056831806898,566.8641027063131,-1.8286949009090274,0.39231207966804504
1234,-119.40000000022499,37.883333333814,4.195907115936279,20.352991104125977,2636.57080078125,151.99050617218018,380.5587715283036,542.3795763626695,-1.9634059574696925,0.4028339385986328
1235,-119.391666666892,37.883333333814,2.9876368045806885,17.896345138549805,2621.708740234375,143.2410068511963,432.1357330903411,521.7970964834094,-2.123948144448268,0.4056466817855835
1236,-119.383333333559,37.883333333814,2.3813161849975586,229.26913452148438,2621.525146484375,144.6860054731369,416.8644698113203,503.3940746933222,-2.138746870028508,0.4108036160469055
1237,-119.375000000226,37.883333333814,6.500655651092529,214.01023864746094,2644.489501953125,141.94700706005096,403.7311456426978,487.6572880446911,-2.192539058722459,0.35553044080734253
1238,-119.366666666893,37.883333333814,9.215068817138672,204.234619140625,2675.379150390625,120.41150367259979,409.63406156748533,475.2797453030944,-2.5606007792732934,0.22771663963794708
1239,-119.35833333356,37.883333333814,11.227819442749023,201.39772033691406,2702.931396484375,113.66650372743607,406.1508663967252,468.29523008316755,-2.677808581621616,0.16848374903202057
1240,-119.350000000227,37.883333333814,11.364720344543457,195.48597717285156,2744.822998046875,102.0650042295456,404.8528333976865,466.12568963319063,-2.919607285555307,0.19672608375549316
1241,-119.341666666894,37.883333333814,10.84083366394043,188.031005859375,2759.228271484375,93.75400352478027,414.56093487888575,476.17350379377604,-3.098604064483147,0.2270551323890686
1242,-119.333333333561,37.883333333814,10.943530082702637,193.81094360351562,2766.36376953125,94.64100468158722,425.09546066075563,488.00746915489435,-3.069889774570217,0.22800804674625397
1243,-119.325000000228,37.883333333814,11.48408031463623,202.76751708984375,2788.631103515625,97.60650050640106,436.370069488883,500.79546086490154,-3.0187371853110077,0.25585824251174927
1244,-119.316666666895,37.883333333814,11.59743881225586,203.22711181640625,2823.3212890625,92.7520043849945,475.1537245810032,517.8324594795704,-3.1183865271605455,0.27010300755500793
1245,-119.30833333356199,37.883333333814,10.733990669250488,198.6902618408203,2849.923828125,89.3200044631958,490.0772366449237,533.6225565299392,-3.1845293648831254,0.2897771894931793
1246,-119.30000000022899,37.883333333814,9.142017364501953,201.5657501220703,2866.028076171875,87.14050364494324,506.03086126595736,550.2671454772353,-3.220016425306147,0.31563904881477356
1247,-119.29166666689599,37.883333333814,8.237508773803711,209.56719970703125,2887.750732421875,92.96050477027893,486.765843346715,557.5229356884956,-3.0524871658969235,0.3548443615436554
1248,-119.283333333563,37.883333333814,8.251394271850586,205.0564422607422,2914.3369140625,106.32650625705719,491.35744754970074,565.1167430132627,-2.7766105091416993,0.3317440450191498
1249,-119.27500000023,37.883333333814,7.53419828414917,189.6239471435547,2924.04736328125,107.89050352573395,496.7089628428221,571.1117024123669,-2.749107270271747,0.3183952867984772
1250,-119.266666666897,37.883333333814,4.715489864349365,181.82838439941406,2923.654541015625,109.60400402545929,497.9931636378169,570.4321249946952,-2.732565087931497,0.30558282136917114
1251,-119.258333333564,37.883333333814,4.511612415313721,245.69223022460938,2936.79638671875,117.42550444602966,471.51001650840044,555.4520924724638,-2.6201267532714003,0.3222234845161438
1252,-119.250000000231,37.883333333814,13.69423770904541,257.15240478515625,2999.0009765625,122.74550485610962,487.10103614628315,578.6536144241691,-2.502386492568177,0.3753509819507599
1253,-119.241666666898,37.883333333814,22.186853408813477,255.52781677246094,3148.041015625,95.60600483417511,604.9559860378504,652.5397497117519,-3.070915701327386,0.40120625495910645
1254,-119.233333333565,37.883333333814,23.286518096923828,259.4106750488281,3323.1943359375,95.13500487804413,659.7743183448911,671.7710111960769,-3.2342079618534485,0.36053723096847534
1255,-119.225000000232,37.883333333814,18.830881118774414,269.7181701660156,3457.190673828125,74.10500282049179,647.224725022912,653.945040807128,-3.832133299731589,0.30200517177581787
1256,-119.491666666888,37.875000000481,11.38011646270752,313.6998596191406,2957.944580078125,131.32100653648376,891.3138570971787,934.6469815410674,-2.7807955765104913,0.5965359807014465
1257,-119.483333333555,37.875000000481,5.666586399078369,88.98328399658203,3047.062744140625,101.78450584411621,895.2218729667366,915.0103648118675,-3.332360547858399,0.6501776576042175
1258,-119.475000000222,37.875000000481,21.60318374633789,108.85943603515625,2880.71435546875,183.6055085659027,797.385707102716,865.7189059630036,-1.7557760407398273,0.5467954277992249
1259,-119.466666666889,37.875000000481,16.78631019592285,112.34870910644531,2721.2568359375,238.33051258325577,548.3381473124027,801.4004101455212,-0.9263247185713285,0.5483397841453552
1260,-119.458333333556,37.875000000481,7.907064914703369,85.77388000488281,2642.328369140625,202.00150752067566,518.244446337223,757.4330620467663,-1.253785802172376,0.6338509321212769
1261,-119.450000000223,37.875000000481,8.519455909729004,30.437646865844727,2616.189697265625,188.8700069785118,478.76440653949976,700.3000635579228,-1.3865585214905924,0.6208934783935547
1262,-119.44166666689,37.875000000481,8.681622505187988,15.337980270385742,2584.02490234375,188.110506772995,457.8738486841321,669.3823568597436,-1.3986948798229168,0.5656188726425171
1263,-119.433333333557,37.875000000481,6.516355991363525,345.0320739746094,2571.342041015625,183.40601122379303,436.08045671135187,638.1329985931516,-1.4617792747237466,0.5607745051383972
1264,-119.425000000224,37.875000000481,7.366652488708496,325.9927978515625,2584.84423828125,180.57150840759277,415.01659870892763,611.1456955745816,-1.5028085189980347,0.581562876701355
1265,-119.41666666689099,37.875000000481,7.519384384155273,329.7720031738281,2608.79638671875,168.4950077533722,412.1371072679758,587.8655535131693,-1.6880163186556334,0.6108971238136292
1266,-119.40833333355799,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,159.7810070514679,454.2997599840164,567.9822019636631,-1.8081721895700926,0.5339418649673462
1267,-119.40000000022499,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,146.45100539922714,379.66576036810875,541.2340292334557,-2.055539066528345,0.5349008440971375
1268,-119.391666666892,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,138.8355063199997,428.03465861827135,518.5779538527131,-2.2091786822715362,0.5386211276054382
1269,-119.383333333559,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,146.86000883579254,418.9873958043754,506.20722947642207,-2.106000085155685,0.46785876154899597
1270,-119.375000000226,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,145.52500939369202,405.3077821135521,489.4560312926769,-2.135776046034578,0.39412644505500793
1271,-119.366666666893,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,145.92450612783432,390.8742967583239,471.7712479196489,-2.1302598308433187,0.3338965177536011
1272,-119.35833333356,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,145.41450655460358,317.32230165973306,453.60981545224786,-2.138366974019385,0.3174556791782379
1273,-119.350000000227,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,137.6640036702156,364.08920587971807,437.12256667390466,-2.2586105330423876,0.2817944288253784
1274,-119.341666666894,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,133.85400545597076,377.1603527665138,440.9371002987027,-2.3141494710724073,0.2432144433259964
1275,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,133.67500591278076,389.0501906350255,454.51716451346874,-2.3014449028225687,0.1970355212688446
1276,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,121.00100684165955,405.1627446785569,468.94493056833744,-2.5731364620196353,0.21784156560897827
1277,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,105.56100618839264,423.6563404276967,486.6425315439701,-2.866834581672371,0.18933917582035065
1278,-119.30833333356199,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,97.88100469112396,440.72200781852007,505.54236206412315,-3.0105455958998046,0.19166943430900574
1279,-119.30000000022899,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,92.91450464725494,468.90216862410307,537.6201288625598,-3.1069481937916246,0.2622987926006317
1280,-119.29166666689599,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,86.925501704216,482.6682640686631,553.2801890447736,-3.192000198673892,0.32664754986763
1281,-119.283333333563,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,94.93500685691833,491.2045967131853,562.4283351153135,-3.0050001492748013,0.35811614990234375
1282,-119.27500000023,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,101.45500469207764,497.7133448943496,570.9697513654828,-2.876905983918673,0.3383216857910156
1283,-119.266666666897,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,110.27450203895569,501.21178767085075,573.4987694770098,-2.7138930172115177,0.3057531714439392
1284,-119.258333333564,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,123.73500609397888,493.9922812730074,581.3021207563579,-2.504863723918989,0.2827507257461548
1285,-119.250000000231,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,123.86400473117828,500.27675024420023,594.5392112396657,-2.4781721764570706,0.3563762903213501
1286,-119.241666666898,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,122.70050740242004,548.3312618508935,638.417636629194,-2.538259896365079,0.38241538405418396
1287,-119.233333333565,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,92.04550325870514,625.2628483101726,636.1380063816905,-3.238451461900364,0.31304028630256653
1288,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,58.000004053115845,617.5499510988593,623.0461981520057,-4.4363443657949375,0.2673874795436859
1289,-119.41666666689099,37.866666667148,18.91141128540039,348.6047668457031,2727.4287109375,142.08000600337982,520.5162516087294,627.4067588895559,-2.0963539771445387,0.6696544885635376
1290,-119.40833333355799,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,141.76650577783585,502.03740184754133,604.6667078658938,-2.106185155642497,0.6415746212005615
1291,-119.40000000022499,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,139.6210060119629,477.79883700609207,575.6646227240562,-2.1156396962605513,0.5380573868751526
1292,-119.391666666892,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,145.89050513505936,453.82452788203955,549.8922338411212,-2.0735293379077664,0.5477515459060669
1293,-119.383333333559,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,118.87050664424896,457.23203391581774,531.0217607989907,-2.540587797567442,0.5903719067573547
1294,-119.375000000226,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,118.72500479221344,439.50062746554613,509.4041091874242,-2.54327284747904,0.6402466893196106
1295,-119.366666666893,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,123.04600691795349,425.9008039496839,491.95353393629193,-2.4895682946428077,0.569924533367157
1296,-119.35833333356,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,127.60450768470764,415.2143871039152,479.3296853750944,-2.42693191534513,0.4696744680404663
1297,-119.350000000227,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,128.0655059814453,402.72876235470176,468.35340613126755,-2.4020293347247237,0.45972374081611633
1298,-119.341666666894,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,129.7750060558319,392.76362524181604,458.207222007215,-2.3733085510018586,0.5011736750602722
1299,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,134.20100569725037,323.5597792752087,462.79642944410443,-2.2973280858683895,0.44241437315940857
1300,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,135.960507273674,328.1643755175173,469.93988060578704,-2.2621040413906046,0.3818339705467224
1301,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,137.72950506210327,309.41835921257734,482.7947678118944,-2.219811814171927,0.3181963562965393
1302,-119.30833333356199,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,136.53100621700287,349.4515499025583,500.48518674075603,-2.2368669896930844,0.2605017125606537
1303,-119.30000000022899,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,118.7000060081482,462.9715098142624,532.9470300078392,-2.6015261055587175,0.20184411108493805
1304,-119.29166666689599,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,86.811004281044,486.28926553577185,557.0142748728395,-3.206837791127044,0.23061171174049377
1305,-119.283333333563,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,107.42050558328629,510.58710953593254,570.5044240951538,-2.7307696145076257,0.37714987993240356
1306,-119.27500000023,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,90.44050306081772,523.9359665103257,583.3481174744666,-3.041357280759068,0.435740202665329
1307,-119.266666666897,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,92.03950428962708,579.9555059969425,601.2293111979961,-3.0958086039338792,0.4446568191051483
1308,-119.258333333564,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,86.76000392436981,601.2511519268155,616.0094388984144,-3.2805033929936296,0.4416249096393585
1309,-119.250000000231,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,95.39850425720215,605.7851348146796,620.8939308486879,-3.1340910366603305,0.4771459102630615
1310,-119.241666666898,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,117.23550403118134,559.7282433882356,638.9043474420905,-2.6582274135057027,0.4386746883392334
1311,-119.233333333565,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,113.11950349807739,582.1849437355995,615.4519681185484,-2.788964428684928,0.38727235794067383
1312,-119.225000000232,37.866666667148,27.83434295654297,235.47540283203125,3362.58740234375,95.24500465393066,594.8273823186755,604.216793127358,-3.191149500283328,0.29165560007095337
1313,-119.40000000022499,37.858333333815004,17.685136795043945,5.606905460357666,2923.599853515625,121.07900631427765,559.571631886065,634.1449050679803,-2.449860495793355,0.598384439945221
1314,-119.391666666892,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,127.30950492620468,531.7843156605959,605.1747741103172,-2.3385942814412055,0.5667046308517456
1315,-119.383333333559,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,131.27550476789474,494.66073798015714,579.4499165304005,-2.282091019602565,0.5887156128883362
1316,-119.375000000226,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,123.70550411939621,478.1186965070665,553.5027541778982,-2.4074579307011197,0.6784577965736389
1317,-119.366666666893,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,104.39000451564789,461.5102981477976,533.5559505224228,-2.7628897432383006,0.6362648606300354
1318,-119.35833333356,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,99.00550591945648,457.685539662838,526.3319876566529,-2.8647338786682526,0.5600380897521973
1319,-119.350000000227,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,96.58000481128693,458.0979095362127,526.2274997234344,-2.9091852059612027,0.5154511332511902
1320,-119.341666666894,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,87.92550361156464,480.3238144814968,524.4733079299331,-3.156022869534307,0.5146893858909607
1321,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,82.60000252723694,474.6226011775434,518.6064658649266,-3.2860845768606506,0.4055643677711487
1322,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,98.28500282764435,447.8783156387508,514.6851138956845,-2.969701436432925,0.36614182591438293
1323,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,98.91000497341156,448.42672902718186,515.3827771581709,-2.9578150665605225,0.36188429594039917
1324,-119.30833333356199,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,104.57050454616547,454.8992184102535,523.0756321176887,-2.8450488262362295,0.37509241700172424
1325,-119.30000000022899,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,127.48450446128845,467.47432796657085,546.6137775629759,-2.4210975216580675,0.2996291220188141
1326,-119.29166666689599,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,106.55000281333923,492.6573956310749,567.2536463141441,-2.852107312772181,0.2133961021900177
1327,-119.283333333563,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,109.88050609827042,505.9494622349739,580.283002242446,-2.6663832529024645,0.25588488578796387
1328,-119.27500000023,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,60.08500373363495,594.5321025140584,604.2524714656174,-3.976490439919682,0.3008846044540405
1329,-119.266666666897,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,68.00600290298462,622.4033088833094,633.2428571134806,-3.9665164401778927,0.3856792747974396
1330,-119.258333333564,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,64.08950400352478,639.2482928708196,650.6334391012788,-3.9680424131356276,0.4861544072628021
1331,-119.250000000231,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,85.30500280857086,645.2788291424513,656.7792582176626,-3.4020326191728767,0.5051838755607605
1332,-119.241666666898,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,106.64000391960144,630.710002027452,647.0136457271874,-2.939285879011278,0.4374816417694092
1333,-119.233333333565,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,98.65000462532043,615.348203714937,630.7103648893535,-3.0803572748388564,0.4144088327884674
1334,-119.391666666892,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,111.18000543117523,581.1139104142785,660.9335134103894,-2.659022844457007,0.6522813439369202
1335,-119.383333333559,37.850000000482005,18.406831741333008,4.990670680999756,2997.587890625,111.93000423908234,569.2505670785904,638.9945665597916,-2.656886492456709,0.671997606754303
1336,-119.375000000226,37.850000000482005,15.612897872924805,22.9230899810791,2963.95947265625,107.15100586414337,552.9575799144804,618.7812873013318,-2.6618118197112888,0.6612601280212402
1337,-119.366666666893,37.850000000482005,12.184443473815918,3.5832526683807373,2911.7294921875,115.86050534248352,525.3030430711806,608.8025672622025,-2.509110525831,0.5800895690917969
1338,-119.35833333356,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,91.65550523996353,545.6674449630082,610.300689611584,-2.962662463838404,0.6107500195503235
1339,-119.350000000227,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,84.90550494194031,577.2733490876853,614.9631120227277,-3.101149457228648,0.5582106709480286
1340,-119.341666666894,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,79.96000266075134,575.8849446102977,612.4866785481572,-3.2217534037379476,0.48715266585350037
