,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,2325.9431116580963,553.9445273429155,1862.8666063770652,7.591915590540348,0.0
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,2314.869106411934,548.3250249326229,1850.0124235749245,7.523595499744877,0.0
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,2574.7386124134064,380.3303500600159,1840.3582562319934,8.595310057323283,0.0
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,2509.739121079445,521.9333573058248,1833.0190710499883,8.311346421192262,0.0
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,2438.1921150684357,546.0793525502086,1834.2587379217148,8.024180309995236,0.0
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,2111.7690979242325,682.8090389296412,1864.2790906727314,6.629356705193701,0.0
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,1981.4430907964706,978.7058974578977,1890.8885791748762,6.058195787730101,0.0
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,1973.1160982847214,987.4906930625439,1909.344419643283,6.014313449496629,0.0
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,2044.5325875878334,768.2447056174278,1932.3277660533786,6.3208393654608805,0.0
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,2083.822599351406,770.944371946156,1956.4344456791878,6.496860166940722,0.0
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,2119.6785981059074,721.2813600674272,1989.673417005688,6.657657748893883,0.0
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,2026.7686066627502,903.9748766049743,2023.7460764497519,6.281638743143181,0.0
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,2017.0635904073715,879.9215382859111,2056.2827570587397,6.244443180651813,0.0
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,1982.46759557724,1048.8598729893565,2113.6674195826054,6.088280571373276,0.0
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,1920.5900906324387,1125.6999185234308,2141.186629101634,5.792024489917557,0.0
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,1791.9805840849876,1279.332749530673,2190.607616238296,5.215455263131218,0.0
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,1802.5240820646286,1248.6822308823466,2197.9429253414273,5.266207861034103,0.0
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,1808.0400873422623,1247.3664024993777,2170.323441352695,5.299848007289596,0.0
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,1864.5275888442993,1077.758050635457,2136.791086766869,5.618470862250015,0.0
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,1897.9670940637589,949.4250429272652,2116.6047588177025,5.751412052596729,0.0
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,1835.9590879678726,1034.959042482078,2133.9176075048745,5.503422398055713,1.8414857549942099e-07
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,1599.3450719714165,1448.9175758734345,2166.886114664376,4.2145866939353285,0.00013190040772315115
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,1477.4390673041344,1642.7012428417802,2236.0120989196002,3.5374932414932645,0.0012080600718036294
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,1390.0835659503937,1764.3217436671257,2301.614099804312,3.0963063689664163,0.03977755457162857
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,1352.3390641212463,1962.6935917958617,2349.34093779698,2.89037902730559,0.061635181307792664
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,1416.9605704545975,1816.5597387626767,2368.028583355248,3.1796039664621585,0.011867373250424862
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,1443.879563987255,1740.9607592746615,2362.3419379480183,3.3191852577829857,0.005336896050721407
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,1454.7395763993263,1723.7499031946063,2345.2902674376965,3.392699151096872,0.00748304883018136
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,2569.047118663788,390.31635481864214,1831.7885689213872,8.568329113989964,0.0
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,2367.424108862877,497.52153082191944,1832.3615872561932,7.775550527143643,0.0
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,2812.301123023033,238.30401076376438,1839.9962661862373,9.558291073901431,0.0
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,2789.95363342762,247.1926785260439,1849.8084179088473,9.464668272688314,0.0
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,2630.504129767418,367.8230186775327,1841.647590301931,8.789599055237424,0.0
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,2326.322613298893,559.5465276017785,1844.828234501183,7.556450199709632,0.0
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,2157.444100022316,663.3138676211238,1866.6257589384913,6.816778860290158,0.0
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,2189.471602201462,667.0880233496428,1883.2900980338454,6.945320394624888,0.0
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,2236.175609588623,665.3088731169701,1899.0201109349728,7.1384795864973105,0.0
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,2173.303101837635,699.3961989879608,1917.7830796092749,6.865630075180819,0.0
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,2197.308603644371,705.4981970712543,1941.9304160028696,6.967017630804781,0.0
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,2082.3476078510284,721.341027341783,1968.4989263042808,6.498934601623707,0.0
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,2035.7655841708183,839.0226930901408,1992.0622440576553,6.311059074830844,0.0
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,2081.599099636078,780.8938665315509,2012.8305742070079,6.496588546305792,0.0
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,2059.007592499256,824.6082049384713,2051.054417796433,6.401391290669623,0.0
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,2047.0865982174873,905.1087167784572,2094.91409792006,6.35083593897341,0.0
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,1966.9740804433823,1068.1593959480524,2131.268100090325,5.996761486810796,0.0
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,1837.6350885629654,1217.3455616906285,2145.3879161141813,5.409744210927957,0.0
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,1819.104602754116,1218.6134009808302,2120.8919457495213,5.339742526463572,0.0
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,2083.680100083351,720.4515382423997,2108.488786175847,6.520609304979185,0.0
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,2081.310095310211,789.5366918891668,2105.8252381645143,6.488410324786361,0.0
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,1937.0020897388458,878.6220431178808,2117.161113075912,5.925854943202854,0.0
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,1665.533577144146,1440.0252296701074,2151.9691056087613,4.499631696506355,0.0
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,1552.7900685071945,1606.4082449674606,2213.2821249328554,3.901939622258645,0.0
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,1364.5995707511902,1861.143423937261,2263.442617215216,2.961403278949764,0.003204754088073969
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,1328.2585586309433,1924.4982879161835,2292.46663095057,2.708211185610418,0.018200941383838654
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,1514.444073498249,1685.2708964571357,2299.2079292610288,3.680332361208114,0.0015792986378073692
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,1569.3440786600113,1543.4415608718991,2294.012923683971,4.007214734298548,0.00019982748199254274
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,1553.0910760760307,1540.9548820778728,2278.9204197824,3.9529673203465023,8.590724064561073e-06
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,2807.4961354136467,233.23351229727268,1821.4996231682599,9.52917347131716,0.0
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,2494.8216232061386,415.0951908528805,1811.307435747236,8.29638968372015,0.0
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,2876.9136291742325,147.0378404185176,1824.5446028672159,9.816396632409013,0.0
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,2936.777633666992,171.07817602157593,1842.1432373821735,10.026964125336248,0.0
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,2622.504128098488,368.53517846018076,1846.1182464770973,8.77142949624045,0.0
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,2357.5926102399826,562.167023666203,1857.8519156724215,7.6842027869604035,0.0
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,2273.503614425659,563.5645202323794,1862.3010976314545,7.334579962760107,0.0
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,2365.579625427723,564.1133587360382,1864.6248999536037,7.689759933618526,0.0
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,2338.0421035289764,565.0997106209397,1869.44046651572,7.56926503870314,0.0
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,2285.8081115484238,626.8965275883675,1870.3042650520802,7.348784099606907,0.0
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,2333.987117767334,566.0130322948098,1888.4037561826408,7.538432908924393,0.0
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,2268.732611179352,638.2603632360697,1907.7085866592824,7.262829077285054,0.0
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,2175.707610607147,700.6855380311608,1933.2027595862746,6.881496889368473,0.0
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,2223.404600918293,687.2173656374216,1958.9179263748229,7.075967441174399,0.0
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,2125.3896024227142,713.1393786966801,1972.8362670913339,6.677730427687556,0.0
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,2121.199592292309,724.9750374034047,2004.5439431034029,6.66295529979323,0.0
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,2120.5451055169106,737.6818653717637,2040.1394303105772,6.663804827883169,0.0
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,2005.90358543396,915.1160494759679,2059.5886150039732,6.153976036190574,0.0
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,1843.8500846624374,1167.7702088877559,2063.8390892744064,5.446854913729697,0.0
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,2000.6040868759155,939.8127047792077,2060.9497798532248,6.1733359040686,0.0
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,2197.8386029601097,621.9902032613754,2058.497605636716,6.996759843455054,0.0
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,2095.5911141633987,696.062703885138,2058.357749465853,6.5739865175168,0.0
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,1871.7995867729187,1120.7677166685462,2092.2612610161304,5.555121353340809,0.0
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,1661.0675812363625,1382.7643905580044,2131.655076365918,4.579005412576933,0.0
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,1675.76957321167,1450.3882416188717,2170.843451153487,4.543010565648855,0.0
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,1705.2430857419968,1429.0077316015959,2201.9044390805066,4.700012340883895,0.00017263124755118042
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,1737.6145857572556,1437.2640770375729,2223.9463052898645,4.857337613006776,6.80034600009094e-06
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,2863.563638806343,218.12167993932962,1849.820273630321,9.747505665237929,0.0
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,2936.373634696007,147.45834539830685,1830.7259337678552,10.026759974065536,0.0
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,2999.413158416748,144.40700604766607,1839.3725829534233,10.26487424588121,0.0
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,2730.444620490074,291.21517925709486,1831.8137513436377,9.194894867372348,0.0
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,2458.2131197452545,558.577695786953,1858.676750715822,8.109820467790518,0.0
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,2333.2391076684,567.4358651340008,1882.627271283418,7.5743100358540625,0.0
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,2434.6241161227226,523.6520286276937,1880.0549250766635,7.971227019509642,0.0
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,2463.4996171593666,479.1276903748512,1878.2997614480555,8.081164748404678,0.0
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,2450.8196152448654,520.8396919667721,1874.921426795423,8.023410415154427,0.0
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,2408.4601138830185,520.3046875968575,1879.9180762208998,7.844998641822578,0.0
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,2370.664115190506,565.4300291240215,1886.3229202106595,7.679858506550838,0.0
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,2247.2336158156395,661.7960262447596,1896.5327531844378,7.172474422463083,0.0
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,2295.3786047697067,638.2075297534466,1919.5137616358697,7.373905173841233,0.0
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,2286.344602227211,644.2097026407719,1932.2339222095907,7.341903431811547,0.0
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,2294.9045989513397,640.9832001924515,1929.493231408298,7.38127886465264,0.0
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,2262.164104282856,580.9790409952402,1944.6261119358242,7.254650852053223,0.0
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,2132.1101132035255,710.0810357704759,1966.7289245203137,6.717370603942541,0.0
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,2019.6151027679443,857.767864137888,1980.7542539574206,6.23629962944242,0.0
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,2312.8181142807007,598.04902087152,1995.3817542642355,7.50746922674476,0.0
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,2381.675612926483,602.850195273757,2005.105772651732,7.768669915034284,0.0
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,2342.2841042876244,609.1733636632562,2020.417263172567,7.602574733508087,0.0
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,2067.495595932007,685.444522999227,2036.12273292616,6.451752883752737,0.0
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,2607.1141216754913,362.5046839490533,1921.8259375467896,8.728784148668336,0.0
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,3008.956139564514,145.589174836874,1861.1272741183639,10.291093902191902,0.0
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,3045.0511516332626,138.3593389466405,1844.3834434226155,10.429657958370592,0.0
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,2671.1691234111786,344.5691877454519,1853.6817424818873,8.971280694007874,0.0
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,2467.51911175251,523.8706925883889,1882.153243638575,8.149012478371393,0.0
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,2421.8951130509377,569.5853661373258,1895.4612796232104,7.947718368063336,0.0
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,2494.2371240854263,526.5036927014589,1900.7155698612332,8.223277223563937,0.0
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,2534.4351246356964,482.06468050181866,1898.9610733166337,8.379531552841094,0.0
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,2497.923624575138,478.8103510886431,1889.320751093328,8.212541932671952,0.0
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,2451.8126153349876,520.7645024433732,1884.4798807799816,8.018301413752216,0.0
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,2210.4485991299152,656.7597011476755,1877.7106031030416,7.016031461294134,0.0
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,2204.7501100301743,657.4730260893703,1887.098569791764,7.0198463692384605,0.0
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,2213.0705947875977,660.8806972950697,1893.6230681836605,7.023865353689887,0.0
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,2333.429114282131,563.3635334223509,1882.9299324601889,7.524635314941406,0.0
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,2324.923106133938,563.1773650571704,1880.2822721228004,7.501640478838686,0.0
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,2401.8686113357544,525.3820319548249,1904.221086345613,7.822868871853839,0.0
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,2236.1206017136574,568.2518569529057,1901.13859321177,7.165657764281368,0.0
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,2198.8755984306335,564.866354867816,1881.0885597392917,7.0179432189175825,0.0
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,2354.0326013565063,558.4951938986778,1895.6075725406408,7.678778878545266,0.0
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,2489.3246097564697,547.0898557305336,1934.4270902499557,8.1969052029316,0.0
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,2262.0976110696793,592.184528619051,1968.8641005083919,7.285112813269803,0.0
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,2064.790096640587,838.4137035012245,1998.5224109217525,6.428408613460699,0.0
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,3073.7566434144974,139.7625071927905,1874.8299185559154,10.527739243523884,0.0
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,3053.869635939598,141.56167107075453,1855.2321062758565,10.456040258226098,0.0
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,2620.381612300873,423.46968730539083,1865.9382730200887,8.764939820271461,0.0
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,2537.563122034073,500.370692871511,1894.2516023814678,8.415479640234713,0.0
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,2536.0176112651825,519.2873568534851,1912.3630741015077,8.400493446312149,0.0
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,2526.1486078500748,516.1740259900689,1908.425922702998,8.350671637841987,0.0
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,2579.1826293468475,450.1336902156472,1921.9989266581833,8.55243468428978,0.0
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,2520.9586183428764,520.407685123384,1899.1567496024072,8.305498656723326,0.0
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,2276.118099808693,659.7623684629798,1891.852421272546,7.29125637104767,0.0
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,2200.0680906772614,657.3828588798642,1887.4382462836802,7.022965688400203,0.0
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,2210.7256053090096,661.1305331364274,1899.5152452886105,7.0482044929451595,0.0
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,2319.353613615036,634.9047107324004,1896.706094712019,7.463320435743431,0.0
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,2337.138612806797,560.8853625506163,1870.8560897223651,7.544425970130313,0.0
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,2380.104600727558,558.2733661830425,1858.7289419285953,7.7301906353462115,0.0
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,2374.908107459545,562.0746971964836,1869.3609099686146,7.718297923106223,0.0
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,2550.718613743782,430.9415077716112,1861.574562318623,8.458768545550045,0.0
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,2670.213126897812,364.2243484556675,1856.325257949531,8.928680359286007,0.0
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,2635.8386110067368,369.4223484545946,1880.8527348339558,8.789164727121902,0.0
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,2302.8286086916924,579.116190738976,1923.6662318333983,7.4217442977387185,0.0
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,2103.2140977978706,709.8073553219438,1957.522063009441,6.605413807304672,0.0
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,2077.4941016435623,770.8235450014472,1982.856091849506,6.47949512648335,0.0
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,3204.1406514048576,135.7226731106639,1873.12474116683,11.01130155770424,0.0
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,2856.2331244945526,250.98750842362642,1881.1194185093045,9.68393813718149,0.0
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,2623.2956161499023,483.00853258371353,1903.0907751768827,8.757668208704688,0.0
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,2618.6896344423294,484.3220302313566,1910.9710887596011,8.718460659461037,0.0
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,2627.3131252527237,437.0856894776225,1908.7839393392205,8.73729626942671,0.0
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,2594.41261279583,490.40435890853405,1916.1806038171053,8.60855746826086,0.0
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,2361.9371015429497,565.3315243571997,1901.937265764922,7.65141209042196,0.0
493,-119.841666666874,38.033333333808,10.069809913635254,247.1547088623047,2162.31201171875,2344.6101166009903,623.464687012136,1889.292591303587,7.58081525811687,0.0
494,-119.833333333541,38.033333333808,7.997026443481445,213.48513793945312,2216.4345703125,2315.5490986704826,625.5267025306821,1894.3657412827015,7.474481288743267,0.0
495,-119.82500000020801,38.033333333808,13.291077613830566,137.95330810546875,2229.168701171875,2229.7336097955704,658.2320266291499,1892.680243872106,7.133214887863212,0.0
496,-119.81666666687501,38.033333333808,22.198665618896484,132.41738891601562,2111.291748046875,2393.7736063599586,559.5288655757904,1869.459930486977,7.779683733275192,0.0
497,-119.80833333354201,38.033333333808,23.37204933166504,150.50299072265625,2003.26416015625,2516.8166063427925,498.6901898756623,1847.1828975975513,8.290925956927369,0.0
498,-119.80000000020901,38.033333333808,21.83738899230957,159.7034149169922,1927.314453125,2513.532112956047,495.1981776803732,1831.402569513768,8.284822167615989,0.0
499,-119.79166666687601,38.033333333808,11.916552543640137,165.57284545898438,1836.567626953125,2698.160626411438,338.34701638668776,1839.2207452356815,9.054450251651883,0.0
500,-119.78333333354301,38.033333333808,7.910912990570068,299.6973876953125,1830.20361328125,2823.8201444745064,289.825682900846,1837.790096320212,9.559048935410061,0.0
501,-119.77500000021001,38.033333333808,22.585769653320312,317.8138732910156,1957.6466064453125,2547.9326083660126,430.87185134738684,1860.142747797072,8.455581666689017,0.0
502,-119.766666666877,38.033333333808,25.328763961791992,315.7376708984375,2127.735595703125,2318.629109621048,568.5096937343478,1890.7945919930935,7.485308313452249,0.0
503,-119.758333333544,38.033333333808,14.275320053100586,308.0981140136719,2267.04296875,2131.3400923609734,635.4590386748314,1917.7627712413669,6.763567769403688,0.0
504,-119.750000000211,38.033333333808,3.1579034328460693,264.7726135253906,2275.79541015625,2127.1040943861008,706.0888530835509,1946.959922760725,6.699460500251876,0.0
505,-119.90000000020501,38.025000000475,13.282158851623535,238.6757049560547,1522.541015625,3339.39265948534,78.92283538728952,1907.906593568623,11.499853491989386,0.0
506,-119.89166666687201,38.025000000475,28.3283748626709,255.52674865722656,1711.3914794921875,2919.5961384773254,248.4088402017951,1906.3985863924026,9.92389666704158,0.0
507,-119.88333333353901,38.025000000475,18.05742645263672,239.62261962890625,1924.216064453125,2658.0576308965683,420.9515216201544,1904.7967707887292,8.877692476482128,0.0
508,-119.875000000206,38.025000000475,10.540626525878906,171.71583557128906,1948.041259765625,2656.3871207237244,423.71335550397635,1918.1785919368267,8.86213881519839,0.0
509,-119.866666666873,38.025000000475,10.955501556396484,195.43771362304688,1901.2508544921875,2683.6596331596375,416.5731850415468,1907.0157604068518,8.967401822958026,0.0
510,-119.85833333354,38.025000000475,14.521037101745605,231.11390686035156,1988.4166259765625,2599.514121055603,482.5630295276642,1913.9090953990817,8.65044676473809,0.0
