,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
896,-118.966666666909,37.23333333384,23.07223892211914,58.355979919433594,2683.768310546875,471.1060223579407,519.3668652288616,698.1580430008471,0.41939437333406976,0.0
897,-118.95833333357601,37.23333333384,23.347793579101562,45.99513244628906,2524.833984375,644.2455253601074,382.25051452964544,656.851024158299,1.6136150869405326,0.0
898,-118.95000000024301,37.23333333384,20.904897689819336,26.13949966430664,2412.109130859375,794.1830406188965,301.71316692233086,622.4790136702359,2.576730183592425,0.0
899,-118.94166666691001,37.23333333384,19.86762809753418,4.546158313751221,2358.0009765625,802.031037569046,294.70552023500204,613.9270356334746,2.6686667979043412,4.6252884544628614e-07
900,-118.93333333357701,37.23333333384,21.189228057861328,347.1543884277344,2363.629150390625,792.556036233902,301.37401362508535,625.7870216853917,2.60878651410761,7.07730691829056e-08
901,-118.92500000024401,37.23333333384,25.59417152404785,337.4086608886719,2409.107666015625,776.2420380115509,314.6856795474887,650.294036258012,2.4728217189300787,0.0002041134430328384
902,-118.91666666691101,37.23333333384,32.03083038330078,333.7550354003906,2511.7265625,709.8755339384079,368.5391815304756,685.32203322649,2.041321704085444,0.0007991504389792681
903,-118.908333333578,37.23333333384,36.117919921875,341.4669494628906,2658.74462890625,470.75101912021637,460.82169246673584,704.4260450415313,0.4025422732035319,0.005043609067797661
904,-118.900000000245,37.23333333384,36.938148498535156,5.305201530456543,2713.285400390625,416.01551616191864,585.470523416996,715.5130306966603,-0.011593916046787316,0.007541119121015072
905,-118.891666666912,37.23333333384,34.91008377075195,25.332195281982422,2581.776123046875,646.3845329284668,410.8311831019819,709.8470297940075,1.610349843199824,0.003281723242253065
906,-118.883333333579,37.23333333384,20.46934700012207,28.45035743713379,2447.16796875,749.4865379333496,355.6346836537123,702.0690369047225,2.305568196404148,0.0003036778070963919
907,-118.875000000246,37.23333333384,2.348402500152588,295.3580627441406,2427.149169921875,754.4060366153717,357.40435390919447,704.0560380779207,2.315476631894358,1.4780212040932383e-06
908,-118.866666666913,37.23333333384,21.807239532470703,225.0899200439453,2494.71875,727.4650337696075,360.7033500634134,713.3840314932168,2.140232481866935,0.0
909,-118.85833333358,37.23333333384,35.55329513549805,214.55918884277344,2683.037841796875,622.1750229597092,403.4658426232636,721.1750262342393,1.4277254102375585,0.0
910,-118.85000000024701,37.23333333384,37.87553787231445,191.15496826171875,2812.4482421875,540.412030339241,465.45019929111004,736.3650495968759,0.8768662578063392,0.0
911,-118.84166666691401,37.23333333384,35.85538864135742,173.3245391845703,2794.25341796875,527.7275253534317,464.9510180018842,735.5120242238045,0.7861690476466793,0.0011687662918120623
912,-118.83333333358101,37.23333333384,25.729442596435547,172.08795166015625,2753.345947265625,517.5210220813751,467.1923546753824,738.6720374263823,0.7358709159591388,0.00044588575838133693
913,-118.82500000024801,37.23333333384,18.76627540588379,236.73822021484375,2738.57958984375,650.8610292077065,427.58118764311075,738.1160381808877,1.5794366942325109,0.0012596682645380497
914,-118.81666666691501,37.23333333384,34.314109802246094,277.9298095703125,3012.197509765625,212.75901073217392,693.7085428200662,745.4030456654727,-2.0422043361014603,0.04362853616476059
915,-118.80833333358201,37.23333333384,30.01963996887207,293.7923278808594,3299.725830078125,241.65001046657562,685.7383614592254,744.6380306631327,-1.6077911492804406,0.1217120885848999
916,-118.800000000249,37.23333333384,20.27364158630371,300.01385498046875,3416.919189453125,204.4200086593628,739.3763620890677,797.940031118691,-2.124946122438135,0.45072662830352783
917,-118.791666666916,37.23333333384,12.65904426574707,291.3172912597656,3496.056640625,191.56000971794128,797.5090421698987,859.1230449900031,-2.436173843106194,0.44296422600746155
918,-118.783333333583,37.23333333384,4.660106658935547,277.8022155761719,3569.152587890625,179.05500948429108,842.7428838051856,897.4950502701104,-2.68600715354015,0.38029947876930237
919,-118.77500000025,37.23333333384,3.566283702850342,313.6066589355469,3599.24560546875,169.1400067806244,804.961202789098,910.9450433291495,-3.056680899550657,0.34170064330101013
920,-118.766666666917,37.23333333384,10.522261619567871,4.372898101806641,3619.14990234375,127.845006108284,805.6228698603809,905.1280346699059,-3.6105236643356897,1.0214755535125732
921,-118.758333333584,37.23333333384,19.092374801635742,18.55727195739746,3543.55615234375,135.69950580596924,803.8338833712041,862.8970531634986,-2.9876621480279124,0.9245679378509521
922,-118.750000000251,37.23333333384,23.022199630737305,22.99734115600586,3479.900390625,125.51450634002686,760.7740465402603,808.7090463675559,-3.1529696161198504,0.5613294839859009
923,-118.74166666691801,37.23333333384,21.909687042236328,12.366768836975098,3382.51953125,145.31050658226013,718.6708642877638,764.3700334914029,-3.309807649240807,0.356297105550766
924,-118.73333333358501,37.23333333384,20.945764541625977,345.690185546875,3410.71240234375,78.28500294685364,694.9563773758709,730.5670446641743,-4.5584063188570765,0.33472344279289246
925,-118.72500000025201,37.23333333384,18.53392219543457,351.5430603027344,3490.5478515625,121.36100471019745,665.9998722448945,708.9540416300297,-3.1346409936466126,0.527920663356781
926,-118.71666666691901,37.23333333384,15.784402847290039,5.990321636199951,3461.17236328125,109.310506939888,647.8795234709978,690.4860241785645,-3.760694986777686,0.42865750193595886
927,-118.70833333358601,37.23333333384,13.313996315002441,352.6059265136719,3453.88330078125,110.42550373077393,623.0881922729313,664.7810260057449,-3.6602513560666723,0.4328724145889282
928,-118.70000000025301,37.23333333384,13.0040864944458,338.2189025878906,3477.64404296875,137.95500683784485,596.7166939862072,638.1440300419927,-3.0012630358548233,0.30339208245277405
929,-118.69166666692,37.23333333384,13.315704345703125,331.1244812011719,3506.90283203125,177.02950990200043,562.3900238610804,610.7700259126723,-2.504901519403771,0.3612566888332367
930,-118.991666666908,37.225000000507,4.538756370544434,96.10633850097656,2896.400146484375,246.5205090045929,673.3681989461184,787.3780346736312,-1.6087535921956453,2.7954583856626414e-05
931,-118.983333333575,37.225000000507,4.748069763183594,98.92381286621094,2868.332763671875,259.43101012706757,669.28103422001,779.8450398854911,-1.4723873838012767,0.00014822008961346
932,-118.975000000242,37.225000000507,9.332446098327637,75.37820434570312,2827.7919921875,284.71551501750946,636.9625285491347,758.059033550322,-1.2147629507270776,3.6917630495736375e-05
933,-118.966666666909,37.225000000507,15.979703903198242,56.93806838989258,2745.900634765625,432.1200193762779,563.2940217293799,736.1840334311128,0.03868779693970658,4.914017154078465e-06
934,-118.95833333357601,37.225000000507,19.880264282226562,34.51382827758789,2640.517578125,552.1015297174454,418.73935731872916,711.4180345796049,0.9937394921768439,8.919525953388074e-07
935,-118.95000000024301,37.225000000507,24.05036163330078,12.150296211242676,2585.062255859375,585.5515322685242,405.8136831000447,693.6630179584026,1.2159226114201434,4.250125016369566e-07
936,-118.94166666691001,37.225000000507,28.450891494750977,359.4886474609375,2572.134521484375,586.896525144577,400.4025159403682,687.365023702383,1.2294906674416413,5.176088961889036e-06
937,-118.93333333357701,37.225000000507,32.95325469970703,347.0260314941406,2591.323486328125,557.5830304026604,408.9998516738415,701.2980358451605,1.0295235363530442,0.00011595612158998847
938,-118.92500000024401,37.225000000507,37.66896438598633,339.3870544433594,2676.82275390625,455.4915220737457,550.9485205076635,726.3850270211697,0.2678544734005637,0.006995131727308035
939,-118.91666666691101,37.225000000507,37.07991409301758,336.7408447265625,2785.990966796875,393.31401884555817,627.0020450428128,757.2330547422171,-0.2139413401554448,0.015562585555016994
940,-118.908333333578,37.225000000507,31.675451278686523,338.0628356933594,2912.631591796875,281.59001183509827,668.7147077582777,769.0720432512462,-1.209119784440233,0.03131760284304619
941,-118.900000000245,37.225000000507,29.040555953979492,3.19866943359375,2985.992431640625,301.1440103650093,677.0210373327136,777.8710403516889,-0.8827488760992954,0.04171287268400192
942,-118.891666666912,37.225000000507,37.41453552246094,29.36290168762207,2889.77197265625,262.2620145082474,654.004697073251,755.3700358495116,-1.3174976810043406,0.03730376809835434
943,-118.883333333579,37.225000000507,37.76657485961914,34.445884704589844,2680.748779296875,623.8905277252197,415.10352782160044,733.5130455978215,1.4813920928278999,0.0049805105663836
944,-118.875000000246,37.225000000507,24.805627822875977,33.72754669189453,2527.10888671875,709.7580332756042,388.6371763572097,722.9600219279528,1.9967982047040698,0.00012223592784721404
945,-118.866666666913,37.225000000507,4.537411689758301,17.514259338378906,2449.636474609375,703.7710363864899,359.8321835771203,709.9360320344567,1.9643287334083952,1.886884604118677e-08
946,-118.85833333358,37.225000000507,13.45329475402832,215.5341033935547,2487.937744140625,709.4300335049629,362.78769082948565,712.6950432471931,2.0248639401695536,2.2386261377960182e-07
947,-118.85000000024701,37.225000000507,18.230928421020508,196.9029541015625,2533.70166015625,698.2350287437439,370.0088544860482,726.2070484645665,1.951340465478494,2.2127171206420826e-08
948,-118.84166666691401,37.225000000507,14.484292984008789,190.3448486328125,2533.2822265625,689.0900307893753,363.23118695244193,713.9360309392214,1.8933310659838394,0.0005391748854890466
949,-118.83333333358101,37.225000000507,10.158167839050293,213.27197265625,2570.23681640625,681.8445348739624,394.2366762198508,730.1840204820037,1.8583827326555207,0.0005348176928237081
950,-118.82500000024801,37.225000000507,23.10590934753418,247.16424560546875,2680.3544921875,653.2745288610458,418.1735196709633,744.684035461396,1.5995282222967193,0.000736249377951026
951,-118.81666666691501,37.225000000507,39.41136169433594,244.9940185546875,2998.2958984375,166.38050776720047,700.2566964253783,748.0860334001482,-2.6389132740911743,0.01559329591691494
952,-118.80833333358201,37.225000000507,35.55305480957031,233.13546752929688,3274.15576171875,249.2695096731186,695.026027277112,753.3850280344486,-1.5290493760870096,0.019806187599897385
953,-118.800000000249,37.225000000507,25.413558959960938,225.53919982910156,3397.949462890625,219.3495091199875,722.7390292026103,779.2950337566435,-1.8908850670980175,0.12645477056503296
954,-118.791666666916,37.225000000507,16.79966926574707,216.07492065429688,3499.008544921875,143.2750083208084,747.9030326791108,841.5210361517966,-3.2482583550780033,0.2813304662704468
955,-118.783333333583,37.225000000507,14.438652992248535,187.16358947753906,3502.268798828125,178.71000814437866,822.2918735258281,884.3530413769186,-2.5701620897776642,0.25294461846351624
956,-118.77500000025,37.225000000507,16.579242706298828,201.80714416503906,3493.39599609375,179.30100882053375,849.5120271779597,911.2610311694443,-2.4424977621562043,0.21998398005962372
957,-118.766666666917,37.225000000507,13.469327926635742,225.95143127441406,3611.635986328125,118.14000511169434,791.3833603300154,893.1410253234208,-3.764779530220748,0.21153399348258972
958,-118.758333333584,37.225000000507,3.6445415019989014,310.4010314941406,3669.025634765625,132.26500511169434,834.1175373457372,879.6650354526937,-3.719906275261176,1.1833477020263672
959,-118.750000000251,37.225000000507,12.88266372680664,24.957571029663086,3651.712890625,112.4200052022934,804.2108696401119,852.8700389266014,-3.5686950319809534,1.1959800720214844
960,-118.74166666691801,37.225000000507,15.521638870239258,18.95578956604004,3588.27490234375,113.5855051279068,763.7533592320979,810.7190256305039,-3.3799273906179437,1.219638705253601
961,-118.73333333358501,37.225000000507,13.833003044128418,346.62738037109375,3579.026611328125,122.25500583648682,737.0410277843475,782.7480303794146,-3.1972442982901987,0.9664351344108582
962,-118.72500000025201,37.225000000507,13.333194732666016,349.6396789550781,3604.451171875,123.79550433158875,709.8106933198869,754.4100295118988,-3.312148049963472,0.7359178066253662
963,-118.71666666691901,37.225000000507,14.520258903503418,11.226630210876465,3573.427734375,114.44500505924225,682.0348810143769,725.3180485405028,-3.56696497106776,0.7083050012588501
964,-118.70833333358601,37.225000000507,13.738529205322266,0.4425678849220276,3551.969482421875,138.73100566864014,644.5735393501818,693.5500407703221,-2.8816128325574275,0.4225217401981354
965,-118.70000000025301,37.225000000507,14.78248405456543,338.15606689453125,3576.96533203125,149.53000724315643,625.1898628734052,666.578029230237,-2.7653968406954843,0.4108201861381531
966,-118.69166666692,37.225000000507,16.79363250732422,335.66485595703125,3632.972900390625,154.73600733280182,604.8268641792238,646.2830325625837,-2.8274954602192266,0.5239163637161255
967,-118.983333333575,37.216666667174,3.555549144744873,53.988616943359375,2864.978759765625,255.55000883340836,680.7101944945753,793.7690325751901,-1.551612763057852,0.0017103208228945732
968,-118.975000000242,37.216666667174,7.0522847175598145,35.716190338134766,2845.543701171875,280.63151264190674,666.6770311072469,780.1460394896567,-1.2814484286196355,0.00043913809349760413
969,-118.966666666909,37.216666667174,12.713081359863281,34.355979919433594,2805.1591796875,360.59151661396027,642.3625358194113,766.315034262836,-0.5524812545015219,0.00013329724606592208
970,-118.95833333357601,37.216666667174,16.003589630126953,18.838552474975586,2757.890869140625,393.78951704502106,629.2980205565691,755.8110254071653,-0.22643192777051613,6.563178612850606e-05
971,-118.95000000024301,37.216666667174,18.985944747924805,0.5720029473304749,2757.205078125,392.5710161924362,625.3283720426261,751.3400429710746,-0.2251572995118692,2.5756689865374938e-05
972,-118.94166666691001,37.216666667174,22.571388244628906,350.7848205566406,2773.30078125,360.6870164871216,633.8290394283831,756.9570415057242,-0.49813147777682737,0.00034299760591238737
973,-118.93333333357701,37.216666667174,27.019672393798828,337.43072509765625,2807.6181640625,349.23601603507996,647.9620224386454,773.676026828587,-0.5944695075352987,0.005418423097580671
974,-118.92500000024401,37.216666667174,29.78668785095215,330.8645935058594,2934.012451171875,297.1750164628029,697.2112132310867,797.326045833528,-0.9693145807919927,0.06393428146839142
975,-118.875000000246,37.216666667174,32.51765823364258,41.70812225341797,2740.607177734375,458.98551988601685,476.868852969259,747.4320334643126,0.30681220774359547,0.0012644383823499084
976,-118.866666666913,37.216666667174,24.83396339416504,31.037372589111328,2560.021240234375,687.1710292100906,396.3053523376584,734.983030859381,1.8451479623015499,8.036489816731773e-06
977,-118.85833333358,37.216666667174,17.70892333984375,358.6783752441406,2485.32080078125,698.2900348901749,374.80719035863876,732.4970428310335,1.949626864961615,0.0001246702449861914
978,-118.85000000024701,37.216666667174,20.557811737060547,338.2759704589844,2519.301513671875,696.4510320425034,368.9940160922706,719.9140347205102,1.924300559529676,0.0002879711100831628
979,-118.84166666691401,37.216666667174,26.316904067993164,339.7995910644531,2585.19091796875,680.3000312447548,384.96385230869055,722.5940326079726,1.7897442100753247,0.00847815815359354
980,-118.83333333358101,37.216666667174,26.15652084350586,347.46435546875,2653.410888671875,640.8250274658203,410.9385225921869,735.3920390158892,1.5749085162167258,0.015879828482866287
981,-118.82500000024801,37.216666667174,13.727492332458496,329.365234375,2663.993896484375,664.6510293483734,420.45618487149477,749.8270391747355,1.6604296500694025,0.0042128493078053
982,-118.81666666691501,37.216666667174,21.73155975341797,231.8628387451172,2750.789306640625,622.096530854702,508.98902206122875,746.3950325846672,1.340854545154482,0.00041127632721327245
983,-118.80833333358201,37.216666667174,39.97077560424805,215.92514038085938,2948.668701171875,465.3595246076584,558.4185350574553,752.6060394272208,0.28324415202431835,0.00024038819537963718
984,-118.800000000249,37.216666667174,42.36982345581055,215.09913635253906,3166.142333984375,151.29000878334045,712.5195547565818,755.3950575701892,-3.0652747548801798,0.008222156204283237
985,-118.791666666916,37.216666667174,31.345457077026367,208.73770141601562,3335.277587890625,161.9545042514801,728.4597023278475,772.2900362946093,-2.7618076552247777,0.04871469363570213
986,-118.783333333583,37.216666667174,20.75117301940918,187.74685668945312,3368.456298828125,146.15000677108765,776.9448776841164,823.0150468870997,-3.0895259839268356,0.1414324790239334
987,-118.77500000025,37.216666667174,18.734548568725586,203.5359344482422,3345.821044921875,126.06000351905823,816.0143804475665,864.1240480616689,-3.532626943968831,0.10123179852962494
988,-118.766666666917,37.216666667174,22.322328567504883,226.08334350585938,3450.3603515625,134.97000777721405,847.0842230767012,896.7630606070161,-3.460704410579843,0.20093071460723877
989,-118.758333333584,37.216666667174,16.823841094970703,217.45640563964844,3601.4091796875,133.6695065498352,838.9832076877356,888.5920426920056,-3.1740306615829468,0.4338550865650177
990,-118.750000000251,37.216666667174,11.651338577270508,171.4112091064453,3667.46435546875,111.92500674724579,806.404863551259,858.4930297732353,-3.7005353729489823,0.42518743872642517
991,-118.74166666691801,37.216666667174,10.786952018737793,157.27752685546875,3614.4794921875,127.21000683307648,797.1430422142148,844.4880426153541,-3.126711426206598,0.4105350971221924
992,-118.73333333358501,37.216666667174,7.844225883483887,220.033203125,3594.975341796875,127.29000759124756,762.2583698257804,808.579038284719,-3.1533217351761222,0.35937580466270447
993,-118.72500000025201,37.216666667174,9.407875061035156,287.1497497558594,3656.241455078125,116.19500648975372,726.7563738785684,771.2850435785949,-3.4664719759578437,0.4194659888744354
994,-118.71666666691901,37.216666667174,12.126242637634277,355.1877746582031,3692.223876953125,110.69550693035126,701.9295192733407,745.6520232781768,-3.4871292629152397,1.345050573348999
995,-118.70833333358601,37.216666667174,15.281869888305664,4.927928924560547,3636.927001953125,128.37050557136536,680.6433663368225,723.3750341534615,-3.0823099921007113,0.6924854516983032
996,-118.70000000025301,37.216666667174,13.462193489074707,341.6365966796875,3662.635498046875,130.75550615787506,655.6320358291268,697.9100379869342,-3.1343639915537946,0.6736320853233337
997,-118.69166666692,37.216666667174,12.31416130065918,324.9762268066406,3735.038330078125,115.95950746536255,648.8901958949864,667.6890301592648,-3.8667114455375313,0.44638100266456604
998,-118.866666666913,37.208333333841004,27.398344039916992,26.129411697387695,2762.87939453125,431.3845216035843,558.1888623721898,750.1370352245867,0.08985682132658264,0.0003710306773427874
999,-118.85833333358,37.208333333841004,30.89249610900879,355.722412109375,2710.376220703125,490.715523481369,478.49653009325266,745.9650388062,0.4995117632436081,0.0023748488165438175
1000,-118.85000000024701,37.208333333841004,38.12202835083008,341.0777282714844,2783.50732421875,370.1520185470581,568.1131950952113,746.651037696749,-0.4348004647823567,0.00856730155646801
1001,-118.84166666691401,37.208333333841004,41.78447341918945,341.2408447265625,2898.49365234375,296.2355106472969,651.786204714328,751.5340396538377,-1.1616573325345214,0.049407534301280975
1002,-118.83333333358101,37.208333333841004,39.23388671875,357.38494873046875,2996.109375,192.02150732278824,704.2900363840163,751.1920378468931,-2.2032770864280735,0.12162470072507858
1003,-118.82500000024801,37.208333333841004,33.90288543701172,16.24201774597168,2917.026123046875,256.2660129070282,665.9363568015397,755.190024971962,-1.54968081673546,0.04790515452623367
1004,-118.81666666691501,37.208333333841004,19.107635498046875,18.634883880615234,2771.5302734375,571.119526386261,441.24636110663414,752.5770450383425,1.06671833964021,0.014782669022679329
1005,-118.80833333358201,37.208333333841004,6.84459924697876,232.5050506591797,2726.982177734375,624.8855302333832,443.5518580637872,756.294039785862,1.3470024077545308,0.004849992226809263
1006,-118.800000000249,37.208333333841004,31.415590286254883,219.90032958984375,2876.323486328125,506.3100233078003,455.3553547896445,764.5850308984518,0.5812042526236163,0.0003550154506228864
1007,-118.791666666916,37.208333333841004,36.32259750366211,214.84393310546875,3115.894287109375,204.54501247406006,717.2968768179417,762.353045642376,-2.2591737925726485,0.014537723734974861
1008,-118.783333333583,37.208333333841004,26.768367767333984,198.39791870117188,3225.384521484375,144.9855073094368,719.141022272408,764.7040240950882,-3.219479027768256,0.030421026051044464
1009,-118.77500000025,37.208333333841004,23.164081573486328,204.1600341796875,3259.667724609375,138.5900079011917,749.5832003951073,794.0820356607437,-3.339150375323676,0.0692581832408905
1010,-118.766666666917,37.208333333841004,26.33221435546875,217.3545379638672,3378.1220703125,127.65400731563568,788.8870242387056,835.1920247823,-3.4297466367623057,0.19348584115505219
1011,-118.758333333584,37.208333333841004,25.542724609375,202.5857696533203,3488.311767578125,129.41550719738007,812.4458679743111,859.6820363365114,-3.216786531215542,0.23768971860408783
1012,-118.750000000251,37.208333333841004,24.226177215576172,179.70123291015625,3486.33349609375,92.43100249767303,813.6532156616449,852.354050591588,-4.49832886093659,0.11547520011663437
1013,-118.74166666691801,37.208333333841004,20.339414596557617,179.0972137451172,3443.859375,88.68600451946259,791.0275432281196,827.6730459295213,-4.566615247950308,0.13363327085971832
1014,-118.73333333358501,37.208333333841004,18.302860260009766,214.8617706298828,3466.784423828125,72.50550282001495,765.2608793713152,801.2250478602946,-4.815296038775377,0.17992737889289856
1015,-118.72500000025201,37.208333333841004,19.98079490661621,239.38128662109375,3631.415283203125,119.32950413227081,734.3640430308878,778.8930438347161,-3.4636292821364782,0.2934845983982086
1016,-118.71666666691901,37.208333333841004,9.215912818908691,244.3383331298828,3789.67529296875,108.50000417232513,755.5063713937998,755.7470380850136,-4.2725988173149005,0.6749868988990784
1017,-118.70833333358601,37.208333333841004,1.6314899921417236,354.5611877441406,3780.440673828125,123.23500341176987,718.241865195334,740.7240318879485,-4.020206770146957,1.2191195487976074
1018,-118.70000000025301,37.208333333841004,0.9189420342445374,46.58833694458008,3770.57763671875,110.36500549316406,723.6912066601217,723.9020400159061,-4.258183302174152,0.8408051133155823
1019,-118.69166666692,37.208333333841004,6.248543739318848,236.73529052734375,3744.67041015625,131.37950670719147,663.4010479487479,707.342048946768,-3.0785588277897364,0.5011686086654663
1020,-118.85833333358,37.200000000508,23.9154052734375,343.34832763671875,2934.561767578125,222.90000712871552,697.1828546151519,781.3520238250494,-1.9219203012090333,0.026892665773630142
1021,-118.85000000024701,37.200000000508,28.605819702148438,329.0825500488281,3032.670654296875,178.72950911521912,736.0720416493714,780.726042624563,-2.4622090439281554,0.07140470296144485
1022,-118.84166666691401,37.200000000508,28.500703811645508,329.2713928222656,3162.265625,224.82051080465317,685.9072092548013,778.4250424802303,-1.6558850513937329,0.22220520675182343
1023,-118.83333333358101,37.200000000508,24.664310455322266,358.9459533691406,3238.373291015625,229.41351234912872,712.3961944021285,767.2750308550894,-1.7112911497483232,0.20440928637981415
1024,-118.82500000024801,37.200000000508,29.97088623046875,23.55002784729004,3148.308349609375,166.72550582885742,720.0247034169734,765.9580381289124,-2.7199508295932286,0.12986043095588684
1025,-118.81666666691501,37.200000000508,33.95270919799805,26.487462997436523,3050.302490234375,165.70600545406342,716.4145366474986,762.0260391123593,-2.691096408826085,0.13449899852275848
1026,-118.80833333358201,37.200000000508,27.183361053466797,38.46067810058594,2896.1220703125,419.5405184030533,567.7031965777278,761.6750365495682,-0.08502111972217828,0.05575829744338989
1027,-118.800000000249,37.200000000508,1.6052441596984863,169.00238037109375,2734.531982421875,600.2145299315453,451.0208661854267,767.7960470207036,1.191061108045175,0.00451740063726902
1028,-118.791666666916,37.200000000508,26.219356536865234,224.27259826660156,2878.950927734375,474.17952477931976,460.27566850557923,770.631014034152,0.3453967532081783,0.0006998477037996054
1029,-118.783333333583,37.200000000508,24.808855056762695,211.26739501953125,3015.57421875,406.7705181837082,579.9306952357292,773.2490372471511,-0.15992488883470704,0.0016087436815723777
1030,-118.77500000025,37.200000000508,23.54953384399414,201.41986083984375,3061.8447265625,322.06601721048355,587.2820151895285,782.3690199740231,-0.820133841373551,0.008277506567537785
1031,-118.766666666917,37.200000000508,29.745464324951172,202.9300079345703,3167.947509765625,208.24100977182388,738.5295341163874,785.8990346677601,-2.186425012601933,0.0029192983638495207
1032,-118.758333333584,37.200000000508,32.059505462646484,194.19090270996094,3258.55859375,156.04000678658485,748.9345391094685,795.041041944176,-3.1865142403354105,0.003944166470319033
1033,-118.750000000251,37.200000000508,28.7635440826416,187.48028564453125,3292.923095703125,148.81950706243515,749.0612007714808,794.9500372819602,-3.3319485128765374,0.028907809406518936
1034,-118.74166666691801,37.200000000508,23.30191993713379,193.8966522216797,3327.201171875,107.74550437927246,740.3711903318763,783.4340235777199,-4.022385173280474,0.08956006914377213
1035,-118.73333333358501,37.200000000508,23.332988739013672,214.87200927734375,3386.265625,88.21050357818604,742.0738460607827,776.4370158351958,-4.360288963071617,0.17381134629249573
1036,-118.72500000025201,37.200000000508,27.087345123291016,223.95350646972656,3505.937255859375,84.11000418663025,746.1762040108442,780.8500383794308,-4.370746703215048,0.17874464392662048
1037,-118.71666666691901,37.200000000508,23.27764129638672,214.6819305419922,3622.169921875,107.87450468540192,725.1443577669561,768.9220297597349,-3.5278381965529753,0.15217465162277222
1038,-118.70833333358601,37.200000000508,16.858749389648438,191.90098571777344,3700.12548828125,110.14000391960144,722.3472008220851,766.4560364149511,-3.582324124278037,0.22047638893127441
1039,-118.70000000025301,37.200000000508,13.689445495605469,171.49472045898438,3698.75732421875,111.05950391292572,696.354211371392,740.1450463943183,-3.57008940569112,0.2381829023361206
1040,-118.69166666692,37.200000000508,11.859163284301758,208.27374267578125,3635.550048828125,125.32000398635864,688.6643592752516,732.2860271967947,-3.2032114284139284,0.26957347989082336
1041,-118.80833333358201,37.191666667175,33.40605926513672,53.173526763916016,3123.426025390625,183.1400083899498,732.1470371335745,777.9520395435393,-2.4935212501897497,0.12046605348587036
1042,-118.800000000249,37.191666667175,24.399131774902344,59.81625747680664,2815.482421875,582.1505235433578,459.26684936508536,780.7090283185244,1.0612958042834286,0.015407359227538109
1043,-118.791666666916,37.191666667175,11.025839805603027,276.8944396972656,2751.422119140625,574.9750275611877,501.38869569823146,780.9750459864736,1.0006362051471298,0.0021437560208141804
1044,-118.783333333583,37.191666667175,18.737966537475586,276.54986572265625,2946.353515625,408.6745203733444,587.8770279325545,781.698039341718,-0.14849530643140765,0.017648523673415184
1045,-118.77500000025,37.191666667175,8.477149963378906,314.96966552734375,2974.944580078125,431.4570208787918,593.9455257132649,787.7340411804616,0.00852818444301265,0.040126264095306396
1046,-118.766666666917,37.191666667175,3.0389270782470703,275.5853576660156,2978.4951171875,463.1555211544037,470.47701696678996,785.3450220115483,0.2194436637448593,0.016505220904946327
1047,-118.758333333584,37.191666667175,9.73777961730957,199.61923217773438,3012.65185546875,459.3040211200714,465.70536367222667,763.8920364789665,0.18113614751699386,0.0057567269541323185
1048,-118.750000000251,37.191666667175,16.412683486938477,194.84230041503906,3067.784912109375,307.6990121603012,603.040188010782,743.7710253857076,-0.9260610994039007,0.000348765985108912
1049,-118.74166666691801,37.191666667175,21.263473510742188,198.45330810546875,3133.003662109375,296.4660134613514,587.2165220417082,724.9530302323401,-1.084331039951441,0.0011747604003176093
1050,-118.73333333358501,37.191666667175,26.66189956665039,206.96636962890625,3219.2626953125,196.62950825691223,645.5695284344256,702.0810308940709,-2.455209045063162,0.004874087404459715
1051,-118.72500000025201,37.191666667175,31.193540573120117,215.0946502685547,3347.47021484375,118.7495049238205,659.6363674849272,699.8790356516838,-3.7974156896832962,0.07093792408704758
1052,-118.71666666691901,37.191666667175,28.888195037841797,213.2169647216797,3494.90966796875,103.9900051355362,687.5721717365086,719.7320045121014,-3.5764954700156557,0.3144257962703705
1053,-118.70833333358601,37.191666667175,21.45534324645996,200.9578399658203,3564.150390625,103.30550587177277,713.5448717772961,746.7560411989689,-3.579690331024743,0.3087305724620819
1054,-118.70000000025301,37.191666667175,12.698587417602539,204.04898071289062,3558.761962890625,81.93050348758698,726.5550362430513,760.6680376492441,-4.442479063087786,0.20896588265895844
1055,-118.69166666692,37.191666667175,10.225016593933105,249.96896362304688,3613.803955078125,109.38450646400452,704.9997024126351,746.9670376516879,-3.5641011212353417,0.5513876080513
1056,-118.683333333587,37.191666667175,12.62010669708252,253.69544982910156,3712.217529296875,127.61100685596466,722.6416815780103,744.8250172287226,-3.434007228540143,0.4109339118003845
1057,-118.80833333358201,37.183333333842,28.186378479003906,60.0225944519043,3219.24853515625,189.0520063638687,725.5815376527607,776.7450395859778,-2.104042376990609,0.2018166035413742
1058,-118.800000000249,37.183333333842,33.83811569213867,63.97086715698242,2971.7978515625,435.7300199866295,588.8970190919936,778.8860260993242,0.09798592720792887,0.03889191523194313
1059,-118.791666666916,37.183333333842,9.6812105178833,338.83087158203125,2779.685302734375,566.5550285577774,503.9788536466658,785.4610306061804,0.9425822138226648,0.001822402817197144
1060,-118.783333333583,37.183333333842,29.385751724243164,289.56024169921875,3052.19091796875,236.86951303482056,694.3860299214721,790.0950333997607,-1.8330493650525947,0.02995942533016205
