,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,469.14652240276337,564.0215240865946,1094.21704480052,0.9033707366592583,0.669766366481781
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,388.95602148771286,653.1200365275145,1131.9190724641085,0.05825289741329763,0.7954230308532715
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,347.5675164461136,712.5913697332144,1169.3650528043509,-0.33682185616986504,0.8898524641990662
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,315.23601615428925,877.7882294356823,1199.5520803928375,-0.6637270293016543,1.1205459833145142
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,297.1205137372017,833.2053692489862,1221.9800515323877,-0.8930948530805523,1.1575284004211426
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,280.5555123090744,1036.8155446201563,1230.7300522774458,-1.0501667172059246,1.0397323369979858
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,326.820514857769,836.840704113245,1225.1480552852154,-0.6399080921178577,0.963996946811676
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,348.64501655101776,812.9435253590345,1212.8300480693579,-0.400862089518843,0.9294967651367188
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,879.3550423383713,285.34951393306255,901.4470305889845,4.4404312488676485,0.004696115851402283
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,755.1150354146957,298.7823565006256,896.220066472888,3.4606869405713576,0.004171287175267935
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,739.0445421934128,284.8638462200761,891.4410277232528,3.3559771940625946,0.00337005453184247
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,883.0255434513092,282.50868187844753,888.8770364969969,4.482847919409302,0.0013233640929684043
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,845.0690410137177,279.95034243911505,884.6780299022794,4.154738699567729,0.007651279680430889
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,807.2905342578888,280.34068117290735,890.0150514617562,3.8765892427543114,0.014499819837510586
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,664.1440326571465,395.07035917043686,898.9580543786287,2.571175424189403,0.05092065408825874
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,604.9725301861763,442.8638523221016,915.562032699585,2.0094713613219644,0.10010996460914612
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,603.3745312094688,450.2441877126694,930.8530298881233,1.9962357477895145,0.1489180475473404
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,644.5535292625427,438.8978591412306,943.7270449399948,2.3711437891269553,0.17407408356666565
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,662.7245339155197,435.1000147163868,959.7210460044444,2.5524484302805757,0.1498035192489624
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,665.9790297746658,443.829688847065,973.9160534366965,2.608646683994381,0.10691992938518524
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,636.2395313978195,467.3950249105692,994.8750453591347,2.3346811539825354,0.1097034364938736
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,614.9550276994705,465.0646931231022,1013.8520507588983,2.2108161839945564,0.1282261461019516
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,605.5440306663513,492.6415206938982,1042.313054934144,2.1176121782982484,0.17349779605865479
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,589.0540243387222,510.301186632365,1075.3530424498022,1.916979954845604,0.21577374637126923
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,537.1500233411789,546.6140205487609,1104.0700514242053,1.4538190241517692,0.30587202310562134
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,536.8550279140472,542.7503615096211,1100.2800662443042,1.4646581226381763,0.3400120735168457
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,534.0340248346329,533.2515266314149,1084.04404168576,1.4568937503058335,0.2899395525455475
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,535.7500201463699,508.6666802242398,1063.698043383658,1.5655747439669467,0.09463869780302048
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,557.470519900322,508.0315235480666,1062.359046034515,1.7520747588968826,0.10886948555707932
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,530.2400292158127,510.5346913635731,1068.181058973074,1.492873674836652,0.20614513754844666
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,447.07502257823944,623.8796925097704,1091.1190498173237,0.5968104039115467,0.6367197632789612
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,352.24651753902435,684.7570351213217,1129.4440599530935,-0.29211784059973966,0.8146864175796509
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,319.8965131640434,709.2465503662825,1164.8710783571005,-0.5828937223587913,1.0280394554138184
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,297.01501405239105,920.5143598020077,1189.268037378788,-0.83068681859422,1.1125699281692505
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,329.2550148367882,732.4798623025417,1198.4230421185493,-0.5532413888936756,0.8821685314178467
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,342.85051679611206,730.4482194632292,1196.3950821906328,-0.4210028936123026,0.739055335521698
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,356.3300169110298,715.807205542922,1190.0970416218042,-0.3075891061760913,0.7942925691604614
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,873.8295389413834,279.2253450602293,884.3580317422748,4.4120116867553225,0.0018148517701774836
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,777.6295350790024,281.58417977392673,883.0650289878249,3.6936495900154114,0.0006166598759591579
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,975.5485463142395,194.84050370752811,889.1800517514348,5.220968641768927,0.0007244715234264731
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,965.3935455083847,251.95834383368492,893.0600456111133,5.126457137623053,0.0019128575222566724
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,914.6740362644196,281.17584942281246,892.2470419630408,4.691140981926315,0.007412963081151247
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,756.4405345320702,308.9133494719863,895.6380644887686,3.417276014199202,0.022550009191036224
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,693.1340339183807,382.7818554416299,898.9600546136498,2.7925806059234444,0.03786836937069893
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,713.9785313606262,387.4620319157839,909.2180560156703,2.964186906129464,0.029776889830827713
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,729.2845381498337,391.62367954850197,921.3230332136154,3.119221434510987,0.06686296314001083
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,703.2400336265564,397.6361801326275,934.1300295516849,2.8693507217812813,0.07950683683156967
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,706.7750324010849,404.8595157414675,949.8670317567885,2.9269713896444474,0.06403806060552597
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,661.737027823925,451.8591955602169,965.6890529692173,2.534787451741339,0.11914018541574478
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,641.038028717041,462.0033607929945,984.8310487493873,2.3659426384958726,0.05494343116879463
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,651.758531332016,460.5715244561434,1007.083058282733,2.4872127565844306,0.1070670485496521
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,635.4950289726257,471.6361961066723,1029.4490541741252,2.3636552629799676,0.10802256315946579
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,622.5655273199081,482.79369804263115,1051.4840462431312,2.26058916524909,0.08794332295656204
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,616.9975275993347,506.61168656125665,1071.705028090626,2.1285776632955704,0.20416565239429474
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,557.0950263142586,527.685024574399,1073.5670697391033,1.6084799687752778,0.34836533665657043
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,548.7555259466171,520.9880218207836,1061.512052938342,1.5642615632079113,0.26510611176490784
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,637.7900297641754,472.7906922250986,1055.394059047103,2.462356436526638,0.06070002168416977
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,637.7195293903351,472.47153282910585,1055.740055628121,2.4767271321395348,0.0548221655189991
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,583.0045273303986,507.15586292743683,1062.6940471827984,2.0153736513236473,0.13284680247306824
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,473.3945191502571,615.6488684117794,1083.8090536743402,0.846896569961789,0.5847786068916321
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,390.4360184073448,643.8997067287564,1116.9750801250339,0.07906033013058805,0.643700122833252
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,300.01001250743866,838.7952282428741,1144.2410773336887,-0.7742241977275103,0.7986158132553101
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,269.9865152835846,859.4723707437515,1158.137048125267,-1.0691810750413215,0.6765906810760498
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,371.71951776742935,673.0408713966608,1162.281057342887,-0.08764944439646842,0.5079957842826843
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,408.86652076244354,676.3563579320908,1159.1140429526567,0.23780174776055346,0.4624214768409729
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,397.6860186457634,673.3628785461187,1152.7580708265305,0.14310919587639556,0.6237605810165405
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,1007.2100483775139,243.8846747726202,878.2580283805728,5.3972732438438245,-0.0006025840993970633
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,828.9040385484695,274.96301863342524,874.7120431959629,4.10907489403911,-0.003597445087507367
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,1010.9185433387756,189.12684474885464,882.0340468361974,5.466287589963826,0.0019620093517005444
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,1033.3495490550995,189.11383529007435,887.4560323357582,5.6219542924015,0.0028474172577261925
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,896.7520327568054,281.56367664784193,896.1840476617217,4.552399580506073,0.002994637470692396
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,777.4890323877335,310.09034249931574,900.1780495494604,3.559163930772365,0.012554035522043705
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,747.7785353660583,310.8331783041358,903.8560367748141,3.2850202760477174,0.025999657809734344
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,774.3830391168594,311.6281791180372,907.4200389832258,3.557428338061804,0.012822420336306095
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,764.5295385122299,311.41735281795263,905.8130421191454,3.4641036213129417,0.021712685003876686
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,742.5000357627869,313.95884361863136,912.8060296550393,3.271350732479972,0.05687760189175606
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,745.7640361785889,317.27285136282444,926.09003649652,3.3169541783716485,0.026625193655490875
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,739.1830387115479,400.44469383358955,940.1860577687621,3.2179311966073922,0.04550531134009361
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,704.4155305624008,406.85818672180176,954.8280517421663,2.8821035774274804,0.0766793042421341
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,707.7700302600861,413.6508508473635,969.2310414984822,2.9661811576492485,0.06230500340461731
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,675.0585315227509,422.398018270731,987.232040092349,2.6746495441458693,0.06175610050559044
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,668.2090320587158,431.9660294353962,1008.3710577338934,2.626290359031195,0.06813053041696548
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,666.3995268344879,438.75885485112667,1023.3270425871015,2.6108305502211913,0.08441314846277237
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,636.3855292797089,486.4156867712736,1034.1770505011082,2.2738363174186356,0.19350466132164001
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,542.7750272750854,522.1141880601645,1031.3370399475098,1.4564368580949718,0.26488247513771057
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,608.3055258989334,440.7023532241583,1033.1190530210733,2.1525374438570832,0.11759692430496216
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,698.8850294351578,347.8128439076245,1034.1410440988839,2.975606440127581,0.031641602516174316
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,643.5890268087387,463.2628604955971,1037.7710476852953,2.518603538644725,0.056197404861450195
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,546.0260285139084,515.2043585777283,1052.0690476894379,1.5699454970743465,0.22675077617168427
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,465.48552161455154,626.4953490421176,1071.54804443568,0.757994276696238,0.5607587695121765
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,474.9300228357315,625.6890169158578,1092.8560367152095,0.8644827909168156,0.35295549035072327
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,494.59502160549164,569.869365029037,1110.8260568007827,1.0283046337379806,0.2724202275276184
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,490.4105207324028,579.4695274233818,1121.538062736392,1.0333908320158378,0.28601282835006714
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,1034.259049296379,246.29017636179924,897.6820386946201,5.592724404115787,-0.0018059875583276153
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,1037.0450534820557,183.44383963942528,876.3370499238372,5.649336502469819,-0.01034894585609436
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,1066.0390529632568,182.86067686975002,879.0340546295047,5.853330751260121,0.004748794715851545
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,956.7305530309677,272.40301313996315,885.7160380408168,5.006899705563469,0.0036459420807659626
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,813.9540373086929,279.9203484430909,898.6030584052205,3.882362245143145,0.0020378404296934605
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,768.6330353021622,311.4373567327857,911.1110500097275,3.4730432622734155,0.006198383867740631
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,793.1835345029831,311.55101331323385,911.3940434083343,3.7278708568934737,0.008989853784441948
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,802.064532995224,285.34950764477253,913.5400346331298,3.8386754551153075,0.00805884599685669
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,789.2720388174057,284.657844863832,914.284046780318,3.7290921409924827,0.019389094784855843
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,771.5810360908508,298.0301780253649,909.2550398409367,3.570408212727514,0.041593849658966064
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,766.3600367307663,315.47018533945084,923.3290446475148,3.4878737385245575,0.05567505583167076
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,745.4500362873077,396.1985156983137,933.9520377442241,3.2242990053933243,0.05417319014668465
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,749.4490345716476,326.58351288735867,947.3380344621837,3.294796124957074,0.029611622914671898
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,734.454537987709,331.3466877490282,957.8410387784243,3.1980174307165474,0.05087140575051308
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,729.5640347003937,333.4745115041733,966.5200490579009,3.181204177867407,0.029795721173286438
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,705.1750345230103,337.33468349277973,977.5090512037277,3.0178794648455476,0.03858578950166702
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,681.4335377216339,422.2403524070978,988.2410447075963,2.7241380797035393,0.07776275277137756
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,633.6150317192078,467.7005262672901,997.3100542202592,2.2458104648809325,0.12516623735427856
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,754.2210369110107,321.03300935029984,1008.904042430222,3.4626840784631927,0.029692217707633972
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,788.3810421228409,321.0355082899332,1008.8960514888167,3.6844599712854142,0.0074248528108000755
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,773.8140367269516,324.7873480319977,1018.565056309104,3.5753938548866357,0.0410744734108448
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,642.6445300579071,439.41535770893097,1030.3930394724011,2.4684196587266594,0.07438042014837265
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,902.9135469198227,282.31351955235004,919.7680467218161,4.63668414779093,0.0009587378008291125
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,1072.2940465211868,191.8163439631462,905.1860395297408,5.883152554775107,0.0006550361285917461
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,1090.8525508642197,176.67450696229935,895.0900438204408,6.020273262056811,0.002566640730947256
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,923.7625486850739,278.7906806319952,897.106032513082,4.771744508167793,0.0003347429446876049
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,828.9485408067703,294.6581727191806,913.6480493173003,3.968126634756724,0.0006667880807071924
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,809.664542555809,295.1146786734462,914.3270491659641,3.793761693883216,0.0004975981428287923
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,832.1230375766754,311.31718435138464,920.0770426541567,3.9890634074978446,0.0019076807657256722
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,829.5845414400101,286.49651808291674,920.6890453696251,4.0215231920110766,0.0007510120049118996
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,809.4485338926315,287.1278525814414,920.4560542814434,3.877462797466366,0.007228661794215441
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,809.8030356168747,296.85884538292885,914.1780472956598,3.840362230936686,0.04119854047894478
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,720.5140324831009,386.1135255396366,914.7380474619567,2.9955432367050783,0.10629494488239288
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,727.6230387687683,388.41068854928017,921.7400367334485,3.036770282805651,0.10278227925300598
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,735.3950358629227,398.93552277982235,936.9340526089072,3.1220691286284348,0.048122406005859375
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,780.5645343065262,323.3163453042507,938.8160431236029,3.5135375096880157,0.016202477738261223
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,769.8785383701324,324.95068813860416,942.2850520499051,3.4504197171364708,0.047823235392570496
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,767.36403632164,327.16935312747955,950.1090625338256,3.500201316400506,0.02912094071507454
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,722.8195348978043,406.7321824878454,954.2710394710302,3.088161076622448,0.04335463047027588
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,717.9695354700089,403.40186434984207,948.4410611838102,3.0245087619485527,0.05377062037587166
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,765.8435353040695,300.58985805511475,956.0540501698852,3.5409972928036217,0.005096869543194771
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,855.8535425662994,308.46668623387814,976.4800653383136,4.2002502008416185,0.019429557025432587
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,733.0160356760025,315.8701825886965,993.0640483498573,3.2706381048279245,0.06592833995819092
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,682.5635335445404,430.56751872599125,1009.36605720222,2.688362196259115,0.12832488119602203
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,1103.5640505552292,182.88650587201118,916.966035656631,6.100135340087715,0.0006913163815625012
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,1094.9035509824753,182.0440110862255,911.6230574026704,6.042347982011992,0.001234046765603125
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,886.9990386962891,284.3143506012857,909.6780566237867,4.491005937943513,4.039434497826733e-05
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,859.862539768219,293.50518683344126,913.1140469312668,4.197916863293483,0.00037487121880985796
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,866.4020419120789,292.34717605262995,912.3890336155891,4.228830662266962,0.001534399576485157
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,854.8640383481979,296.5140100568533,919.6900369152427,4.145971450997495,0.004208772908896208
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,862.6615388393402,286.3218385204673,923.9370331168175,4.262508812306941,0.002622509142383933
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,844.8785344362259,286.86368115991354,923.1180386170745,4.11407486597697,0.019530216231942177
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,754.6815376281738,388.35368257761,924.07703653723,3.2569340755199563,0.05919070541858673
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,736.607533454895,389.16868367791176,924.2170424424112,3.0876639334634803,0.08575941622257233
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,728.7590353488922,391.0076811462641,929.3050469085574,3.0308622114959802,0.09066887199878693
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,773.9090365171432,389.63801619410515,923.6970408633351,3.431230048338572,0.017183059826493263
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,790.7790340185165,322.10317896306515,933.5840360224247,3.5661466957508834,0.010360567830502987
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,800.7600373029709,322.4745184183121,932.8640570640564,3.688767413298289,0.017374495044350624
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,789.3990299701691,323.12117828428745,934.5900227017701,3.6167788676831916,0.024104418233036995
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,880.369037270546,294.4068484008312,935.7030381113291,4.403333520067149,0.007460142020136118
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,936.4240435361862,295.89701752364635,940.0180449597538,4.84675022445876,0.0012446432374417782
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,928.5645476579666,301.03034886717796,957.8440561555326,4.762212886207405,0.017085585743188858
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,753.7690342664719,322.5808500498533,978.2700415030122,3.364304756296092,0.08536547422409058
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,679.6245350837708,426.0863548666239,997.4220542088151,2.6747156676204726,0.19288919866085052
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,691.4050320386887,428.10201893746853,1004.6300339624286,2.724175414819827,0.10638301074504852
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,1168.8675523996353,127.12450420856476,917.0890464857221,6.5414514404603805,0.0021079417783766985
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,1032.7735537290573,259.66802138090134,929.6780636012554,5.559764656527289,2.8728794859489426e-05
488,-119.88333333353901,38.033333333808,17.734760284423828,240.8178253173828,1978.3099365234375,902.5545415878296,300.90584551915526,929.1230386681855,4.526784694742882,0.00034914384013973176
489,-119.875000000206,38.033333333808,8.187175750732422,175.74375915527344,1997.1937255859375,887.4390395879745,288.3180208578706,928.3740379214287,4.433356518718018,0.001124878996051848
490,-119.866666666873,38.033333333808,7.124675273895264,188.24119567871094,1973.2603759765625,880.4835422039032,289.5751827210188,931.0150418132544,4.382954232994167,0.0006011793157085776
491,-119.85833333354,38.033333333808,8.86100959777832,247.04132080078125,2028.3037109375,875.9095432758331,300.754008628428,934.5580340474844,4.330347917545801,0.007214732933789492
492,-119.850000000207,38.033333333808,10.132830619812012,259.1615905761719,2111.515625,805.5735354423523,374.33934810757637,930.786043446511,3.687928319662467,0.028815966099500656
