,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
701,-119.758333333544,37.975000000477,20.37445068359375,184.1323699951172,1764.4647216796875,744.8930321931839,224.4551790766418,969.1640322394669,4.169616535024823,0.002465947763994336
702,-119.750000000211,37.975000000477,12.981209754943848,211.7696075439453,1792.0648193359375,750.8700332641602,193.6216739565134,953.382031917572,4.1949372913852425,0.0025226150173693895
703,-119.741666666878,37.975000000477,15.523218154907227,214.04852294921875,1862.5953369140625,722.0220317840576,222.73584555089474,957.6680587530136,3.932311498144138,0.0026141207199543715
704,-119.733333333545,37.975000000477,26.056846618652344,200.58084106445312,1944.9959716796875,688.538535952568,260.94300907850266,964.4520332142711,3.6233240965777225,0.010597878135740757
705,-119.725000000212,37.975000000477,35.75358581542969,189.72596740722656,2018.581787109375,676.2940343618393,258.9956703558564,936.9910426363349,3.4993681045448257,0.004386322572827339
706,-119.71666666687901,37.975000000477,38.918617248535156,176.87130737304688,2020.0648193359375,657.6000320911407,256.6215152218938,928.8140488937497,3.3508523785093294,0.017007378861308098
707,-119.70833333354601,37.975000000477,34.62255859375,165.59335327148438,1919.4974365234375,677.5385299921036,239.39601124823093,932.0060451254249,3.5625410424838275,0.007490834686905146
708,-119.70000000021301,37.975000000477,22.974472045898438,166.31382751464844,1829.3870849609375,722.3735303878784,229.23567612469196,942.1840354166925,3.900625953134501,0.004147450905293226
709,-119.69166666688001,37.975000000477,15.955076217651367,199.654052734375,1836.36767578125,694.7095332145691,227.98500975221395,924.7040479108691,3.66883351667872,0.0050330935046076775
710,-119.68333333354701,37.975000000477,17.739299774169922,211.98458862304688,1919.0430908203125,659.4695292711258,286.33184806257486,934.2640404477715,3.3428649257563943,0.0016012861160561442
711,-119.67500000021401,37.975000000477,15.918863296508789,196.23326110839844,1973.4603271484375,657.4340342283249,311.4171769693494,948.8610449768603,3.297704581194704,0.004434838425368071
712,-119.66666666688101,37.975000000477,9.905946731567383,189.68975830078125,1987.84033203125,642.1580302715302,317.00701131671667,959.7550371363759,3.159110207227791,0.009504789486527443
713,-119.658333333548,37.975000000477,3.832510232925415,292.5962219238281,1980.889404296875,633.2095299959183,321.41551738232374,971.2270493283868,3.061918388372697,0.03756881132721901
714,-119.650000000215,37.975000000477,14.437527656555176,329.7358703613281,2012.0628662109375,628.4635257720947,328.79251305758953,989.7500335946679,3.0033240235826506,0.0923202708363533
715,-119.641666666882,37.975000000477,20.914648056030273,335.7740173339844,2080.0615234375,589.9340283870697,417.4965154007077,1003.0220504552126,2.6734529613698803,0.17209340631961823
716,-119.633333333549,37.975000000477,24.480566024780273,342.2870178222656,2144.49609375,594.5710260868073,400.62518540769815,1018.2470625899732,2.7080284147142613,0.27416273951530457
717,-119.625000000216,37.975000000477,27.298168182373047,342.43817138671875,2206.353759765625,601.4080263376236,346.0545126274228,1024.639021228999,2.718418357507238,0.3301098346710205
718,-119.616666666883,37.975000000477,27.609373092651367,330.8685302734375,2287.19970703125,554.4095268249512,462.52885922044516,1026.3280373550951,2.2692453876231453,0.38998666405677795
719,-119.60833333355001,37.975000000477,21.17308235168457,319.8414306640625,2416.2314453125,456.2045202255249,711.4267036318779,1026.3940515182912,1.2002264613625389,0.5131274461746216
720,-119.60000000021701,37.975000000477,5.0491485595703125,34.50544357299805,2499.564453125,417.2445197701454,751.9682126231492,1021.3900610841811,0.7135534740094119,0.5257024168968201
721,-119.59166666688401,37.975000000477,26.809751510620117,108.1142807006836,2389.11181640625,477.03052020072937,702.2313752770424,1016.258058886975,1.4619560260442819,0.3074963092803955
722,-119.58333333355101,37.975000000477,26.133689880371094,122.34866333007812,2146.517333984375,517.6045272350311,459.90535052120686,996.814036924392,2.0033617544474094,0.06787881255149841
723,-119.57500000021801,37.975000000477,9.358351707458496,204.18699645996094,2081.122802734375,547.2795323133469,388.6826864257455,981.7210528105497,2.297795756058123,0.04797038808465004
724,-119.56666666688501,37.975000000477,21.28904151916504,276.1165771484375,2196.448486328125,500.09002470970154,475.3478661365807,993.2300625257194,1.7779309097326026,0.18682533502578735
725,-119.55833333355201,37.975000000477,30.932146072387695,288.9903869628906,2390.210693359375,455.57502245903015,683.8350393362343,985.9270469509065,1.2307547821938616,0.3126140832901001
726,-119.550000000219,37.975000000477,29.568458557128906,290.13336181640625,2645.4521484375,287.66551172733307,962.4615581333637,1040.5530603826046,-1.0127516205205858,0.5673133134841919
727,-119.541666666886,37.975000000477,11.272619247436523,286.2384338378906,2824.59423828125,223.60951113700867,1007.4408762343228,1075.2260451875627,-1.9573617363875766,0.6305318474769592
728,-119.533333333553,37.975000000477,7.027483940124512,148.71157836914062,2795.4931640625,238.02501100301743,1021.6462122239172,1090.7000478841364,-1.736946625904467,0.6018663048744202
729,-119.52500000022,37.975000000477,8.89487075805664,177.06710815429688,2717.611572265625,269.5870113372803,1024.672044891864,1094.1970470510423,-1.3160849689687573,0.5638543367385864
730,-119.516666666887,37.975000000477,12.853684425354004,248.18441772460938,2761.6220703125,254.25101047754288,1022.9435502588749,1093.538051366806,-1.552562968161121,0.6650504469871521
731,-119.508333333554,37.975000000477,13.621169090270996,253.96995544433594,2924.6142578125,173.33900666236877,1054.9662240482867,1099.267060045153,-2.673616501520265,0.6957305669784546
732,-119.50000000022101,37.975000000477,9.33085823059082,210.84188842773438,2976.711181640625,157.46100568771362,1033.9233991019428,1077.2930679507554,-2.9423963731189944,0.7543767094612122
733,-119.49166666688801,37.975000000477,12.94423770904541,193.07986450195312,2967.759765625,166.61550903320312,1006.3100556321442,1050.0160584561527,-2.7929843799123226,0.7342310547828674
734,-119.48333333355501,37.975000000477,15.439659118652344,190.65386962890625,2990.248046875,158.92000699043274,976.6953983344138,1018.4170640967786,-2.913987546596887,0.8297110795974731
735,-119.47500000022201,37.975000000477,15.731827735900879,170.34909057617188,3009.292724609375,146.74600911140442,927.3968662284315,966.3900331817567,-3.111283136613714,0.9411982893943787
736,-119.46666666688901,37.975000000477,20.848222732543945,138.71127319335938,2958.23681640625,171.17450785636902,904.4350516684353,942.5310535244644,-2.6909089343352885,0.8592507839202881
737,-119.45833333355601,37.975000000477,27.730833053588867,132.72372436523438,2827.899169921875,228.19100987911224,857.1343713663518,914.9800406731665,-1.7137894180585753,0.7793334722518921
738,-119.45000000022301,37.975000000477,25.245641708374023,148.94552612304688,2663.126220703125,235.7155123949051,735.0933639295399,870.4890407137573,-1.4341887550533943,0.3631930351257324
739,-119.44166666689,37.975000000477,18.343976974487305,188.28109741210938,2627.386962890625,237.6660134792328,659.1470252014697,779.2720348276198,-1.389018938976264,0.399212121963501
740,-119.433333333557,37.975000000477,14.194356918334961,207.4644317626953,2698.21435546875,210.56600964069366,639.4230356514454,755.6800427734852,-1.7116919261104655,0.39475640654563904
741,-119.425000000224,37.975000000477,7.260334014892578,174.11444091796875,2656.46826171875,296.5495114326477,577.5590291954577,741.5090320818126,-0.4788647987557657,0.31230559945106506
742,-119.416666666891,37.975000000477,3.687758207321167,92.17061614990234,2604.94482421875,275.31551122665405,600.5676941499114,726.6170323342085,-0.8520252104825193,0.37959420680999756
743,-119.408333333558,37.975000000477,5.6883111000061035,22.47323989868164,2617.15234375,251.61951279640198,630.8697056956589,708.9370418451726,-1.1082736396189756,0.5162768959999084
744,-119.400000000225,37.975000000477,8.245901107788086,325.8455505371094,2658.882568359375,226.8100130558014,624.87569482252,702.538031052798,-1.425034649716983,0.5097084641456604
745,-119.39166666689201,37.975000000477,12.145292282104492,292.5485534667969,2732.792236328125,204.1315096616745,633.6253521703184,712.5200223885477,-1.7254246045958321,0.4773004651069641
746,-119.38333333355901,37.975000000477,9.503185272216797,271.7060241699219,2827.32080078125,162.92400693893433,659.2368714027107,727.7860415093601,-2.356349143592067,0.49941471219062805
747,-119.37500000022601,37.975000000477,10.214813232421875,263.22393798828125,2859.090087890625,163.77500599622726,678.2958597391844,748.536028675735,-2.3633806281869516,0.5497292280197144
748,-119.36666666689301,37.975000000477,18.48534393310547,272.697021484375,2959.357666015625,139.3350064754486,711.9920324422419,784.3760360218585,-2.796723390525242,0.6251356601715088
749,-119.35833333356001,37.975000000477,19.991413116455078,271.6080627441406,3153.26123046875,115.02000558376312,770.4235284216702,818.00503199175,-3.1446825273381838,0.7590116858482361
750,-119.35000000022701,37.975000000477,12.043871879577637,247.40457153320312,3290.505615234375,103.91950613260269,828.3547042943537,857.5470385290682,-3.539399504286688,0.8032828569412231
751,-119.34166666689401,37.975000000477,9.757636070251465,174.84230041503906,3308.256103515625,102.24600303173065,866.4767108038068,896.3990457728505,-3.549141695289492,0.8379541635513306
752,-119.333333333561,37.975000000477,10.75444221496582,227.95387268066406,3214.086181640625,116.70000493526459,888.5282061770558,918.5030409768224,-3.389638528883832,1.0205978155136108
753,-119.78333333354301,37.966666667144004,33.25244903564453,166.3660888671875,1609.312744140625,773.0645399093628,158.9466734714806,899.18504017964,4.376320974257007,4.715510840469506e-06
754,-119.77500000021001,37.966666667144004,37.36151885986328,172.58151245117188,1556.1236572265625,793.5830365419388,159.48084066063166,901.5050422847271,4.526783224921556,7.274142990354449e-05
755,-119.766666666877,37.966666667144004,35.71314239501953,182.28457641601562,1512.293212890625,832.6905393600464,130.2475108653307,912.2590456008911,4.84085243490507,0.0014379547210410237
756,-119.758333333544,37.966666667144004,32.600250244140625,199.29107666015625,1592.92333984375,748.8200320005417,181.91650791466236,922.3540381267667,4.206827218427598,0.0006231803563423455
757,-119.750000000211,37.966666667144004,29.522329330444336,199.19607543945312,1740.681396484375,751.3250349164009,176.14851095154881,934.6290686950088,4.264151144702479,0.004238104447722435
758,-119.741666666878,37.966666667144004,31.435117721557617,180.8059539794922,1767.6800537109375,772.2735399007797,152.6328430324793,947.6430575847626,4.41656627070229,0.0029781267512589693
759,-119.733333333545,37.966666667144004,39.35240173339844,177.09725952148438,1704.852294921875,768.0790334939957,186.28500907868147,945.3860378861427,4.304267489685203,0.002506799530237913
760,-119.725000000212,37.966666667144004,43.19330596923828,183.35726928710938,1674.4732666015625,755.9100346565247,185.91367736458778,946.0530563294888,4.209503333523588,1.3242522982181981e-05
761,-119.71666666687901,37.966666667144004,37.10311508178711,186.18521118164062,1690.941162109375,784.9680361747742,168.91701101511717,922.3950465619564,4.441151140620874,9.641784708946943e-05
762,-119.70833333354601,37.966666667144004,24.01175308227539,189.01614379882812,1720.7982177734375,730.1550358533859,197.97151014953852,913.5140459910035,4.014308375382574,7.525864202762023e-05
763,-119.70000000021301,37.966666667144004,13.130928993225098,202.15902709960938,1780.33544921875,693.3100304603577,215.93351060897112,925.5260372757912,3.722044182273577,0.0007552250172011554
764,-119.69166666688001,37.966666667144004,10.212319374084473,223.2244873046875,1824.416259765625,667.1440269947052,245.26151349395514,925.1030325107276,3.4976982485573247,0.006756060756742954
765,-119.68333333354701,37.966666667144004,10.761528015136719,228.58013916015625,1875.9151611328125,659.3475301265717,254.05417947471142,903.5600477345288,3.4099498364910388,0.0020743615459650755
766,-119.67500000021401,37.966666667144004,9.503029823303223,244.63050842285156,1921.7269287109375,638.0695286989212,288.21384666860104,932.4670447595417,3.166695108203768,0.01274016872048378
767,-119.66666666688101,37.966666667144004,14.465723991394043,294.62677001953125,1960.091552734375,649.9050344228745,315.53468073904514,949.3440416753292,3.2381165260039038,0.015672003850340843
768,-119.658333333548,37.966666667144004,23.84530258178711,319.6521301269531,2092.578857421875,633.6335291862488,326.1406870186329,976.947051115334,3.0454655420855157,0.18961520493030548
769,-119.650000000215,37.966666667144004,27.704769134521484,332.52691650390625,2225.644287109375,570.3690294921398,422.9250222221017,997.5160436145961,2.452100751347512,0.34978899359703064
770,-119.641666666882,37.966666667144004,27.653860092163086,337.3954772949219,2324.522705078125,457.74502205848694,748.3073795884848,1019.6900597959757,1.1282390558494713,0.42125606536865234
771,-119.633333333549,37.966666667144004,26.973854064941406,339.6025085449219,2401.4716796875,432.89601868391037,768.676376901567,1044.0130542330444,0.8235314690841818,0.5171230435371399
772,-119.625000000216,37.966666667144004,25.985017776489258,341.3187255859375,2467.181884765625,374.59651708602905,837.8760512620211,1041.2540627866983,0.13230190487027918,0.5010619163513184
773,-119.616666666883,37.966666667144004,21.784929275512695,340.3088073730469,2513.324951171875,356.5705145597458,915.7195581123233,1046.2390675321221,-0.1050566202439602,0.44473451375961304
774,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,342.2950208187103,914.8538749814034,1036.3620489388704,-0.2589874023911338,0.5227620005607605
775,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,337.16501474380493,894.1532161086798,1012.9280527979136,-0.3118553528995634,0.40047889947891235
776,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,476.869521856308,677.8121914751828,984.7430319748819,1.4797422121155936,0.217708021402359
777,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,619.3350343704224,298.32718179374933,954.1150431968272,2.9702800294888094,0.02738458290696144
778,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,606.4750294685364,299.3976837992668,952.5860361121595,2.847081889896273,0.0050009326077997684
779,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,502.5095262527466,458.0431895144284,972.4710467346013,1.8043082862530115,0.14817649126052856
780,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,426.6890170574188,712.1348717436194,965.9110397025943,0.8570062971714908,0.32468605041503906
781,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,278.73501205444336,943.2252086549997,1019.5420467033982,-1.1537673705778781,0.5122143030166626
782,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,250.01601243019104,987.7190441116691,1053.5440460443497,-1.5701730213825058,0.5088904500007629
783,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,282.4450149536133,990.9805503301322,1057.1440539099276,-1.1107453415228885,0.4393394887447357
784,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,315.6855125427246,983.457199189812,1064.325036432594,-0.5737924886949407,0.47788551449775696
785,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,238.67951238155365,985.6245438568294,1051.4490463100374,-1.7595849846893887,0.5516165494918823
786,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,201.0655107498169,1007.7913869656622,1049.9780569933355,-2.303012688204927,0.5673252940177917
787,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,206.10651051998138,1015.3483844436705,1058.3250546120107,-2.234418361441894,0.5650872588157654
788,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,186.36950981616974,980.6205335184932,1021.3060338124633,-2.5062831542776816,0.6109341979026794
789,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,186.4400097131729,954.2993770428002,994.0420432947576,-2.506311446615735,0.5758201479911804
790,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,182.0700078010559,929.1158727817237,968.2590411193669,-2.5503617600075104,0.6046171188354492
791,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,235.05451214313507,854.965044286102,913.5020478256047,-1.6762830881202746,0.5581579804420471
792,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,264.70501363277435,748.4853694923222,905.1720488928258,-1.0427296079179775,0.37067896127700806
793,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,343.55101549625397,630.9873546622694,821.2120374627411,0.0036698129941832346,0.2714965045452118
794,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,326.2160155773163,608.5935462675989,790.4170512221754,-0.22861008074298594,0.32794785499572754
795,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,315.59001553058624,586.5223708115518,761.5870441831648,-0.3632704679321193,0.4586194157600403
796,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,220.48101019859314,633.551196090877,759.8090363591909,-1.573037825290512,0.5965569615364075
797,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,194.35500967502594,666.6223652362823,735.7700352668762,-1.9395504065279692,0.6007739901542664
798,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,186.4000096321106,645.5316966213286,712.7310327701271,-2.02913217499571,0.519890546798706
799,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,220.1455112695694,625.5645242705941,703.2920279502869,-1.5116950565913938,0.5097932815551758
800,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,175.4815096259117,636.1296958737075,705.9070313610137,-2.146585003759876,0.46850690245628357
801,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,175.91600823402405,649.2145285531878,720.4190312623978,-2.1587579760161586,0.418953537940979
802,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,179.23100942373276,672.8360382169485,741.4740463718772,-2.135257950743789,0.48897692561149597
803,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,136.76700592041016,731.4227077886462,776.7340423390269,-2.8504561485734374,0.563855767250061
804,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,119.14500486850739,762.3752059675753,809.2650421597064,-3.21948756661805,0.6979761123657227
805,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,117.43550479412079,813.3870482593775,841.9650492817163,-3.2684812804438033,0.881493330001831
806,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,119.5355052947998,857.8908732160926,887.4770409092307,-3.275276859601339,0.9277254939079285
807,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,117.87550497055054,876.7988739311695,906.5590434968472,-3.304110219268679,0.9392420649528503
808,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1088.0995507836342,41.52783530950546,771.5210406705737,6.667449995781641,9.08591755433008e-06
809,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1107.329556465149,42.52416830509901,793.3830447345972,6.800311668114093,0.00018602656200528145
810,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1084.0630465745926,44.09150307253003,822.9430465102196,6.631245573361714,2.203444410042721e-06
811,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,946.9135482311249,114.2870063520968,832.6970299631357,5.620622936284767,5.420527304522693e-05
812,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,975.3995449542999,64.18650345876813,854.4350487291813,5.878082031723838,0.00037781757418997586
813,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1018.8085497617722,48.820835493505,865.9750376492739,6.171091498818788,6.592713930331229e-07
814,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1043.889547020197,47.95166985690594,842.7330328673124,6.352575755906555,7.333328539971262e-05
815,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,958.5950471162796,105.97917253524065,864.0200503095984,5.7396543667001545,4.554948702661932e-07
816,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,840.1245433092117,135.91817569732666,883.4550474695861,4.873267556886253,5.810406491946196e-06
817,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,750.79503262043,167.33484365046024,911.6590445265174,4.172481303694863,0.00039083766750991344
818,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,730.4750337600708,199.80401176214218,911.1270368285477,3.998085080452685,0.0011916792718693614
819,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,712.353534579277,215.88784831762314,923.1790516637266,3.820342950850913,0.0012790418695658445
820,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,704.1405349969864,229.05351778119802,908.5810406878591,3.739122824099079,0.0015783949056640267
821,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,656.5190325975418,303.2631793618202,967.0720470175147,3.276820918299117,0.07423506677150726
822,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,494.3600209951401,688.0260364189744,999.8930493220687,1.5266069713628516,0.3220841884613037
823,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,450.3995169401169,745.6851971745491,1014.2410430237651,1.0281415353031278,0.40591365098953247
824,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,443.1115233898163,769.027376703918,1044.9040559902787,0.9557988178804986,0.4407101571559906
825,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,404.69551956653595,785.6753639355302,1057.0090406872332,0.48937110256099103,0.5077351331710815
826,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,376.1495189666748,852.4810327962041,1058.0680396221578,0.14760379071505564,0.5504602789878845
827,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,339.66951644420624,921.5667098835111,1042.704050641507,-0.33880819614578345,0.5047448873519897
828,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,334.99001455307007,920.2262075692415,1010.6570465713739,-0.3733868246558327,0.4009230434894562
829,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,547.5905295014381,463.10668974369764,974.5550397671759,2.234943519973155,0.09310835599899292
830,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,617.1330287456512,292.41617791354656,928.4860549084842,3.0327202666480586,0.012601343914866447
831,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,695.1890324354172,243.15667618066072,893.6120440475643,3.5828901011988803,0.0009124341304413974
832,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,585.6490285396576,361.2336889281869,913.161048181355,2.6918554815856166,0.02020164020359516
833,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,539.3605248332024,429.99035593122244,948.8980330936611,2.187993803489133,0.11924303323030472
834,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,420.8445212841034,709.8418649882078,962.9410413727164,0.7806258269076077,0.24831384420394897
835,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,358.27001762390137,849.2750509008765,968.6410565450788,-0.02065409429418216,0.23776888847351074
836,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,355.4150140285492,866.3777031041682,987.9900443293154,-0.05370757714757379,0.22384966909885406
837,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,382.4805210828781,775.2176929600537,995.6210377849638,0.35315096903147186,0.2441161721944809
838,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,338.780015707016,848.4588751941919,1007.4000451341271,-0.1753113344780304,0.293211966753006
839,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,281.3245153427124,937.0738801322877,999.4710480161011,-1.0729811513948742,0.34480899572372437
840,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,260.8105125427246,944.3251950331032,1007.7330289520323,-1.36159441081233,0.3860208988189697
841,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,269.6255124807358,927.2960329316556,990.5370316766202,-1.2176038382938073,0.41327032446861267
842,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,272.4605131149292,909.846044626087,985.0810500122607,-1.1564057424383343,0.3838977515697479
843,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,278.14451134204865,899.7548739612103,973.0540448725224,-1.0142768186593205,0.3996952474117279
844,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,284.8895136117935,840.3057098798454,938.5390496663749,-0.9192012934564794,0.41046375036239624
845,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,275.56701278686523,833.0650391764939,930.1430420763791,-1.005823941350733,0.4389215111732483
846,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,297.87101781368256,699.3363519310951,861.3310278654099,-0.5670408737734429,0.30224257707595825
847,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,342.0355113148689,639.5951929278672,832.1940304599702,-0.012283050039279386,0.3851626217365265
848,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,259.35051226615906,660.231864284724,795.1260407678783,-1.079474908750762,0.5597051978111267
849,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,232.31500905752182,702.007209084928,774.4740451574326,-1.5262201788290493,0.774506688117981
850,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,223.26101225614548,692.2801893651485,763.7020253911614,-1.586783084104646,0.7516028881072998
851,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,208.09051060676575,681.0148531869054,751.1730205267668,-1.7670944066917371,0.6151202321052551
852,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,201.10401093959808,646.9585289433599,726.4950350224972,-1.806751639588074,0.5292983651161194
853,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,203.5300097465515,623.1271936036646,699.9110289923847,-1.7664623455431476,0.45934173464775085
854,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,182.65950852632523,620.212361227721,696.0610269717872,-2.0420063775290482,0.41194894909858704
855,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,203.23000955581665,631.410194452852,708.5570306740701,-1.7514057399341896,0.41024282574653625
856,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,160.01000726222992,659.7312065400183,726.3350415043533,-2.461864901038836,0.46137210726737976
857,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,130.360004901886,713.7122092172503,757.1760436221957,-2.963965576399797,0.5171454548835754
858,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,128.77100348472595,741.137548264116,786.2740493379533,-3.0044844360471523,0.5550621151924133
859,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,119.54500460624695,768.0236961692572,814.057030543685,-3.1797737325512387,0.6700807809829712
860,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,114.70500457286835,817.9823672398925,846.4460354074836,-3.3055001609730272,0.8656704425811768
861,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,114.64000570774078,862.9860317260027,892.9590349346399,-3.360107072119443,0.996841549873352
862,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,83.96100270748138,899.6338834650815,930.5530498512089,-4.031056781234981,0.9047473669052124
863,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1091.585052371025,39.96083586290479,753.9800348840654,6.692893400132281,5.957814209978096e-06
864,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,962.0855386853218,87.66016970947385,803.1160405017436,5.742581989780162,0.0003072410181630403
