,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
774,-119.60833333355001,37.966666667144004,8.47008991241455,1.5164717435836792,2565.47265625,406.2600244283676,945.8038752675056,1113.215050831437,0.09525846196024605,0.5689378976821899
775,-119.60000000021701,37.966666667144004,20.129505157470703,115.57064819335938,2538.19921875,399.2455179095268,930.4142196029425,1088.8410592414439,0.03452529029899769,0.5245835781097412
776,-119.59166666688401,37.966666667144004,39.559356689453125,120.51715850830078,2320.4384765625,559.8690242767334,680.0926916487515,1057.6680370531976,1.7799073819364055,0.21619156002998352
777,-119.58333333355101,37.966666667144004,27.77963638305664,136.40135192871094,2000.9278564453125,748.0950407981873,298.32718179374933,1025.5160475112498,3.376598489418458,0.022943293675780296
778,-119.57500000021801,37.966666667144004,18.870561599731445,232.18478393554688,2004.1771240234375,732.4300336837769,299.3976837992668,1024.4350410066545,3.250792273644651,0.0008172704838216305
779,-119.56666666688501,37.966666667144004,30.539440155029297,266.25372314453125,2210.9677734375,604.6940310001373,460.4895229227841,1048.6970512792468,2.1845197871829685,0.04387694597244263
780,-119.55833333355201,37.966666667144004,29.683080673217773,269.89990234375,2454.398193359375,501.6290192604065,742.9520380720496,1041.2420419119298,1.1721573237622722,0.2274632602930069
781,-119.550000000219,37.966666667144004,21.46204948425293,250.07614135742188,2659.74853515625,331.18501353263855,984.9102096706629,1097.6700523719192,-0.7945702886313535,0.5280297994613647
782,-119.541666666886,37.966666667144004,16.230087280273438,189.5390167236328,2748.256103515625,295.956015586853,1052.6638830825686,1132.9800524227321,-1.2267275727197025,0.591639518737793
783,-119.533333333553,37.966666667144004,19.22672462463379,159.6292724609375,2679.81884765625,334.30501759052277,1033.7357212118804,1136.3472286351025,-0.7622949815867992,0.471443772315979
784,-119.52500000022,37.966666667144004,14.462653160095215,195.11961364746094,2628.638916015625,369.54051554203033,1026.8018674589694,1144.192705605179,-0.2654943991912885,0.43021565675735474
785,-119.516666666887,37.966666667144004,18.28506851196289,229.64064025878906,2741.525146484375,284.2845137119293,1051.016882609576,1131.111551914364,-1.3975787162780762,0.6031740307807922
786,-119.508333333554,37.966666667144004,17.495126724243164,210.44570922851562,2837.427001953125,240.0365126132965,1073.3825562037528,1129.8532269336283,-1.9486967204661851,0.6462653279304504
787,-119.50000000022101,37.966666667144004,18.341533660888672,184.90550231933594,2851.892822265625,246.51701271533966,1079.6460537351668,1136.622891239822,-1.8725956062252602,0.6012802720069885
788,-119.49166666688801,37.966666667144004,19.13226890563965,182.10438537597656,2856.67626953125,222.78501045703888,1043.417372994125,1097.8077074028552,-2.152210796816965,0.6337296366691589
789,-119.48333333355501,37.966666667144004,19.52177619934082,186.5978546142578,2864.659912109375,223.6660121679306,1016.9412102289498,1070.4008766673505,-2.1446208893583063,0.5837112069129944
790,-119.47500000022201,37.966666667144004,18.635005950927734,175.25839233398438,2880.462158203125,218.02500987052917,990.0577123574913,1042.6457147598267,-2.1950169607494656,0.6068377494812012
791,-119.46666666688901,37.966666667144004,24.224929809570312,140.96702575683594,2827.975830078125,278.6345144510269,912.8808806203306,984.3377181328833,-1.3342640969190704,0.573370099067688
792,-119.45833333355601,37.966666667144004,30.647235870361328,130.7601776123047,2659.4384765625,319.0500168800354,786.6160386092961,975.3773881196976,-0.6726910411641839,0.38977718353271484
793,-119.45000000022301,37.966666667144004,16.83252716064453,152.13909912109375,2464.361572265625,426.40651881694794,632.9870214723051,884.6270401068032,0.4647696828574277,0.19342443346977234
794,-119.44166666689,37.966666667144004,12.584872245788574,252.11676025390625,2487.988525390625,405.5755195617676,610.4020463190973,849.1117205284536,0.23500281371427387,0.2198566347360611
795,-119.433333333557,37.966666667144004,15.397185325622559,297.2613220214844,2604.642822265625,391.46501863002777,588.2973709069192,818.9622119404376,0.09334268797649427,0.3755524456501007
796,-119.425000000224,37.966666667144004,17.000722885131836,338.4433288574219,2703.3095703125,269.72551316022873,663.982697956264,815.5907051116228,-1.176368044668369,0.5868991613388062
797,-119.416666666891,37.966666667144004,17.48287010192871,6.707586288452148,2771.59912109375,239.61001110076904,697.4580344557762,791.2657046616077,-1.5336938962507785,0.637849748134613
798,-119.408333333558,37.966666667144004,11.843671798706055,25.457857131958008,2744.4521484375,232.4195121526718,674.6836993135512,766.2838692478836,-1.6045927733517764,0.5426117777824402
799,-119.400000000225,37.966666667144004,4.4186201095581055,329.6481628417969,2702.6416015625,272.28051376342773,650.1326910033822,755.3875291794538,-1.0912332153052426,0.49007004499435425
800,-119.39166666689201,37.966666667144004,7.016089916229248,264.70025634765625,2758.33447265625,218.70651251077652,665.2730313949287,758.4053668566048,-1.7277360287275207,0.49252596497535706
801,-119.38333333355901,37.966666667144004,7.496180534362793,244.33340454101562,2794.08935546875,218.5550103187561,678.6321980282664,773.4997034519911,-1.7445141385110576,0.49800440669059753
802,-119.37500000022601,37.966666667144004,12.454794883728027,258.7540588378906,2837.32080078125,222.40551108121872,702.1078736037016,794.5768828466535,-1.7193624306930584,0.5352149605751038
803,-119.36666666689301,37.966666667144004,17.72739601135254,258.5376892089844,2973.54248046875,171.01750719547272,774.9287106320262,831.1837121769786,-2.4437726260570996,0.6139060258865356
804,-119.35833333356001,37.966666667144004,17.4140625,234.5120086669922,3105.083740234375,148.1550054550171,806.8303741551936,864.9987105168402,-2.828840019997586,0.6987029314041138
805,-119.35000000022701,37.966666667144004,16.780315399169922,202.0012664794922,3166.130615234375,144.43050587177277,858.7987175136805,898.8925527483225,-2.896252942219209,0.8592461347579956
806,-119.34166666689401,37.966666667144004,13.307308197021484,185.03341674804688,3164.024658203125,146.36550641059875,903.9443745240569,945.2050430327654,-2.90491022856048,0.908687174320221
807,-119.333333333561,37.966666667144004,17.42206573486328,253.20428466796875,3175.258056640625,144.2405060529709,922.8270420730114,964.2862128838897,-2.9368990150730263,0.8933945298194885
808,-119.77500000021001,37.958333333811005,20.579147338867188,177.92054748535156,1270.9410400390625,1325.214061319828,41.52783530950546,847.5530418306589,7.287859886884689,2.0273848349461332e-05
809,-119.766666666877,37.958333333811005,14.138150215148926,209.59512329101562,1266.690185546875,1346.1285662651062,42.52416830509901,869.3090487644076,7.416003174326393,3.6007435255669407e-08
810,-119.758333333544,37.958333333811005,15.942286491394043,218.94195556640625,1335.765625,1319.9630547761917,44.09150307253003,898.6230501532555,7.248696934641077,0.0001044094969984144
811,-119.750000000211,37.958333333811005,22.779672622680664,188.05064392089844,1423.6866455078125,1158.5435583591461,114.2870063520968,907.6470362022519,6.2096014438050515,0.0033424324356019497
812,-119.741666666878,37.958333333811005,32.97150802612305,168.83485412597656,1440.7547607421875,1181.7795555591583,64.18650345876813,928.6390538066626,6.4100845710615095,0.0065307836048305035
813,-119.733333333545,37.958333333811005,34.20673751831055,172.29457092285156,1367.587158203125,1239.5385593175888,48.820835493505,939.2730419486761,6.752435718359572,0.0
814,-119.725000000212,37.958333333811005,27.74807357788086,198.7793426513672,1357.727294921875,1267.0840598642826,47.95166985690594,914.0930356532335,6.9283935844563365,1.1309305136819603e-07
815,-119.71666666687901,37.958333333811005,21.314821243286133,228.1815185546875,1464.34765625,1164.0400553941727,105.97917253524065,934.8160542622209,6.281180070692233,8.100535342236981e-05
816,-119.70833333354601,37.958333333811005,14.510135650634766,245.18899536132812,1591.750244140625,1018.6995540857315,135.91817569732666,953.0670507214963,5.356317709670978,0.0001546522689750418
817,-119.70000000021301,37.958333333811005,10.218072891235352,249.13186645507812,1690.466552734375,908.6845391988754,167.33484365046024,980.235047288239,4.614123785763644,3.184358138241805e-05
818,-119.69166666688001,37.958333333811005,8.402214050292969,250.12342834472656,1749.6082763671875,885.0700423717499,199.80401176214218,978.3190394230187,4.439834474177843,0.0001760893064783886
819,-119.68333333354701,37.958333333811005,9.1752290725708,262.1612854003906,1807.8289794921875,862.193540930748,215.88784831762314,991.8670565746725,4.254351323240258,0.00016561006486881524
820,-119.67500000021401,37.958333333811005,15.73708438873291,282.7794189453125,1877.323486328125,853.5360404253006,229.05351778119802,976.3630448952317,4.179303564382403,2.268864591314923e-05
821,-119.66666666688101,37.958333333811005,24.792360305786133,293.2228088378906,2059.525634765625,783.8085408210754,303.2631793618202,1035.5820501372218,3.642157495691535,0.007196941412985325
822,-119.658333333548,37.958333333811005,23.417051315307617,300.7107238769531,2276.835205078125,588.1200250387192,690.4093698635697,1070.9050528928638,1.885508497779289,0.15095360577106476
823,-119.650000000215,37.958333333811005,16.03434944152832,308.5831298828125,2383.109619140625,531.5690213441849,774.0701976418495,1086.3180441781878,1.3631966777062148,0.4248439073562622
824,-119.641666666882,37.958333333811005,12.517705917358398,309.08123779296875,2441.4208984375,523.6460268497467,797.6298807188869,1117.2080617323518,1.294811884338936,0.4558071494102478
825,-119.633333333549,37.958333333811005,10.782649993896484,306.7991027832031,2504.16015625,477.7255232334137,814.8851989880204,1130.5530451275408,0.8274719607963991,0.6020156741142273
826,-119.625000000216,37.958333333811005,6.417645454406738,302.49755859375,2565.035400390625,443.4390227794647,881.9683660939336,1132.3250419273973,0.48142419236429623,0.6175325512886047
827,-119.616666666883,37.958333333811005,4.464302062988281,160.29725646972656,2611.595458984375,404.9195193052292,951.7685431316495,1118.327051833272,0.03244381808163075,0.5631018877029419
828,-119.60833333355001,37.958333333811005,25.019664764404297,136.26388549804688,2576.47802734375,400.50451922416687,950.0675435811281,1085.1810498945415,0.003629208280799094,0.43115735054016113
829,-119.60000000021701,37.958333333811005,45.9619026184082,134.8563232421875,2336.720703125,646.0955339074135,465.29935651272535,1045.7370398677886,2.5462136184901336,0.07902247458696365
830,-119.59166666688401,37.958333333811005,49.572265625,136.1137237548828,2059.91162109375,741.508034825325,292.41617791354656,996.6710589937866,3.4077389240264893,0.0056124161928892136
831,-119.58333333355101,37.958333333811005,29.350875854492188,158.9147491455078,1824.1180419921875,845.1990393400192,243.15667618066072,961.3160493783653,4.0431996235686745,0.0002612025709822774
832,-119.57500000021801,37.958333333811005,30.318368911743164,234.85935974121094,1909.7938232421875,709.4690358638763,361.2336889281869,983.1160504296422,3.100140611777145,0.0033141025342047215
833,-119.56666666688501,37.958333333811005,37.625911712646484,251.51434326171875,2202.8173828125,643.5815309882164,432.23302265256643,1020.5770384483039,2.539112476485499,0.04011806473135948
834,-119.55833333355201,37.958333333811005,28.22055435180664,241.0918731689453,2435.20166015625,498.0540245771408,740.441532060504,1038.2790430001915,1.1177753357405074,0.17027504742145538
835,-119.550000000219,37.958333333811005,23.84665298461914,204.24913024902344,2546.14892578125,423.5195219516754,880.0385518297553,1043.9580586217344,0.31944102986475054,0.2371191829442978
836,-119.541666666886,37.958333333811005,28.342573165893555,175.67372131347656,2561.833740234375,418.63551688194275,897.5840381719172,1064.5177151747048,0.27607302049572546,0.22517558932304382
837,-119.533333333553,37.958333333811005,27.550559997558594,173.7325439453125,2509.092041015625,449.69602406024933,806.7168582566082,1072.3468710519373,0.6686039707633886,0.23447617888450623
838,-119.52500000022,37.958333333811005,24.75233268737793,199.2745819091797,2527.026611328125,397.09001845121384,889.4758753925562,1084.1140480972826,0.1325870802563228,0.27825257182121277
839,-119.516666666887,37.958333333811005,25.714937210083008,209.36497497558594,2634.316650390625,334.0695184469223,978.8485479913652,1076.0857161916792,-0.7182752844992648,0.3512525260448456
840,-119.508333333554,37.958333333811005,24.135116577148438,194.32980346679688,2695.683349609375,311.88551461696625,986.3900335617363,1084.6658694893122,-0.9901601692263999,0.4128513038158417
841,-119.50000000022101,37.958333333811005,23.231616973876953,183.62149047851562,2703.1982421875,322.74101424217224,969.1923685930669,1066.9513686299324,-0.8417331981524993,0.4594499468803406
842,-119.49166666688801,37.958333333811005,21.449371337890625,184.7262420654297,2703.332275390625,324.96051478385925,951.4037117026746,1060.7307204790413,-0.7924354622203312,0.4158116579055786
843,-119.48333333355501,37.958333333811005,18.43701934814453,193.710693359375,2704.123779296875,329.87401366233826,941.3355424702168,1048.5607155375183,-0.6685646772384644,0.42343467473983765
844,-119.47500000022201,37.958333333811005,15.519286155700684,178.34864807128906,2741.927490234375,339.7890160083771,879.9027123861015,1011.4912198409438,-0.5556095714649457,0.451986700296402
845,-119.46666666688901,37.958333333811005,25.822938919067383,133.30105590820312,2721.805419921875,328.4420157074928,872.2652096934617,1002.4107138291001,-0.6488539559787578,0.48349764943122864
846,-119.45833333355601,37.958333333811005,23.563270568847656,129.56105041503906,2496.81884765625,360.7365199327469,726.4361861348152,927.3061978518963,-0.1771572855081451,0.28672197461128235
847,-119.45000000022301,37.958333333811005,8.065906524658203,275.72235107421875,2422.554931640625,423.65051513910294,641.6033597178757,895.5413692258298,0.4431011161107696,0.25362879037857056
848,-119.44166666689,37.958333333811005,28.670879364013672,306.0650634765625,2592.39208984375,315.9705147743225,692.4970300905406,854.2430392317474,-0.6788539799411645,0.49345728754997253
849,-119.433333333557,37.958333333811005,29.442867279052734,319.7854919433594,2788.76171875,281.1800117492676,734.7497089728713,833.3135472238064,-1.1414270019263364,0.836866021156311
850,-119.425000000224,37.958333333811005,19.61743927001953,342.4781494140625,2911.886962890625,267.2205145955086,724.1300247609615,821.0058621242642,-1.2353315088856087,0.833090603351593
851,-119.416666666891,37.958333333811005,13.336362838745117,46.024375915527344,2903.736572265625,249.3155124783516,711.7003557160497,806.3245242387056,-1.415915783536568,0.6562274098396301
852,-119.408333333558,37.958333333811005,12.339415550231934,84.49964904785156,2752.66162109375,249.6595139503479,676.1303618624806,780.1228701919317,-1.3828258869353305,0.5694774389266968
853,-119.400000000225,37.958333333811005,2.88262677192688,154.50233459472656,2697.8779296875,252.51501321792603,651.4101950265467,752.0448656640947,-1.3427669104565396,0.47234055399894714
854,-119.39166666689201,37.958333333811005,6.102320671081543,220.2689208984375,2736.37158203125,227.2200110554695,648.7350291125476,747.6776945851743,-1.6225197291776035,0.46226686239242554
855,-119.38333333355901,37.958333333811005,8.597795486450195,237.82838439941406,2744.2724609375,250.70051205158234,658.9235298000276,760.0628670118749,-1.3368961228413527,0.4965986907482147
856,-119.37500000022601,37.958333333811005,13.405693054199219,250.64910888671875,2836.759765625,198.735009431839,688.2597069777548,778.3675436936319,-2.0508793130349576,0.5074427723884583
857,-119.36666666689301,37.958333333811005,14.445169448852539,231.69546508789062,2948.783447265625,163.39500761032104,756.2525464221835,810.5738809555769,-2.5535394616341325,0.5917994379997253
858,-119.35833333356001,37.958333333811005,16.656206130981445,208.49325561523438,2996.179443359375,160.16600501537323,784.6923851333559,840.8940535150468,-2.607682721668415,0.640886664390564
859,-119.35000000022701,37.958333333811005,16.6585750579834,202.1464385986328,3039.69970703125,148.43600630760193,812.4958657473326,869.8237006738782,-2.7909186663252585,0.682715654373169
860,-119.34166666689401,37.958333333811005,13.581872940063477,214.83030700683594,3081.194091796875,141.68500542640686,863.4992019161582,903.5900368690491,-2.923283855566818,0.8526895642280579
861,-119.333333333561,37.958333333811005,23.299518585205078,251.61294555664062,3164.333984375,140.36000680923462,908.9302000552416,950.7502045109868,-2.9869776646072945,0.9708901643753052
862,-119.325000000228,37.958333333811005,26.4030704498291,251.87503051757812,3420.654052734375,98.77100336551666,949.0413850061595,988.8272181861103,-3.7389776921004394,0.9012678265571594
863,-119.77500000021001,37.950000000478006,20.98232650756836,324.7865295410156,1245.8665771484375,1328.8495653867722,39.96083586290479,829.5450381673872,7.311430132790898,0.00010046298120869324
864,-119.766666666877,37.950000000478006,34.349483489990234,332.65655517578125,1375.4691162109375,1177.225549519062,87.66016970947385,878.6480458341539,6.338261501172955,0.00012129217793699354
865,-119.758333333544,37.950000000478006,35.710994720458984,350.5909729003906,1476.9342041015625,1027.9580451250076,126.22717316821218,877.9210389815271,5.439230580008432,0.003010762855410576
866,-119.750000000211,37.950000000478006,29.199668884277344,22.006431579589844,1403.5548095703125,1286.6030575037003,45.082837376743555,887.0460679084063,7.046871103597491,0.0007786087226122618
867,-119.741666666878,37.950000000478006,21.249916076660156,59.326385498046875,1273.824951171875,1314.6305729150772,44.52950346469879,863.4210506528616,7.204244783755099,8.940052111938712e-07
868,-119.733333333545,37.950000000478006,7.7995710372924805,107.54705047607422,1188.10302734375,1317.6610658168793,43.74350259453058,846.236046705395,7.222930138700463,1.7821006892404512e-08
869,-119.725000000212,37.950000000478006,16.62272071838379,247.225830078125,1271.9739990234375,1265.9155587255955,45.18433570116758,848.1230191029608,6.895986271205913,2.0100412712054094e-06
870,-119.71666666687901,37.950000000478006,23.70359230041504,258.4036865234375,1517.049072265625,1053.173048734665,102.72183858603239,889.6010440550745,5.606224976898579,1.9883356799255125e-05
871,-119.70833333354601,37.950000000478006,15.890241622924805,258.5692443847656,1661.96435546875,917.4690437316895,160.31967330724,930.5530471727252,4.702104155936937,2.4981362003018148e-05
872,-119.70000000021301,37.950000000478006,11.49018383026123,263.3601989746094,1725.2493896484375,918.7790385484695,154.53417337685823,949.6800376474857,4.694601316800278,7.6224489021115e-05
873,-119.69166666688001,37.950000000478006,10.24588680267334,280.782958984375,1786.1995849609375,878.7945386171341,209.56017925590277,972.4440367929637,4.401688394251834,0.0006695958436466753
874,-119.68333333354701,37.950000000478006,11.26811408996582,290.4751281738281,1844.7979736328125,875.6880424022675,212.15784383565187,967.6370610184968,4.369854140147734,0.001165652764029801
875,-119.67500000021401,37.950000000478006,18.112253189086914,280.05633544921875,1950.9361572265625,812.5950398445129,237.74867716431618,960.5290265902877,3.8937923275352864,0.00022338867711368948
876,-119.66666666688101,37.950000000478006,22.97957420349121,268.86810302734375,2130.96923828125,721.8235343694687,348.04085198789835,1026.7190493308008,3.1401967697598963,0.029053684324026108
877,-119.658333333548,37.950000000478006,18.398710250854492,254.80079650878906,2278.16552734375,629.684034705162,686.167032726109,1062.382055837661,2.285980467548531,0.07043490558862686
878,-119.650000000215,37.950000000478006,12.92754077911377,238.5118865966797,2364.4462890625,561.9000266194344,771.0538738593459,1078.6210543997586,1.6327023355478651,0.3488602042198181
879,-119.641666666882,37.950000000478006,11.248867988586426,228.92225646972656,2430.63525390625,523.5910220146179,782.0413730069995,1095.1240506060421,1.2854017421100916,0.33158114552497864
880,-119.633333333549,37.950000000478006,12.026633262634277,203.55136108398438,2499.71484375,476.9650250673294,805.930368155241,1114.069051463157,0.814719155263365,0.36537495255470276
881,-119.625000000216,37.950000000478006,20.98324203491211,170.55455017089844,2532.298828125,448.24002277851105,858.3988691419363,1099.664049461484,0.5163539715027541,0.38259434700012207
882,-119.616666666883,37.950000000478006,36.319828033447266,158.39990234375,2481.1455078125,457.819518327713,803.0817049741745,1069.785055514425,0.6480899218762859,0.2507514953613281
883,-119.60833333355001,37.950000000478006,50.48479461669922,146.68739318847656,2325.435546875,653.4985296726227,470.73869309574366,1016.6450505293906,2.6339551632323963,0.04709649458527565
884,-119.60000000021701,37.950000000478006,55.06012725830078,139.19552612304688,2021.2757568359375,768.1675360202789,291.2881818115711,969.0310496799648,3.596053539367204,0.0033755789045244455
885,-119.59166666688401,37.950000000478006,41.17975997924805,142.30270385742188,1748.699462890625,946.7050437927246,203.76000650972128,935.6830334924161,4.809466512015696,0.0001681342109804973
886,-119.58333333355101,37.950000000478006,18.945796966552734,187.23976135253906,1627.30810546875,1038.2760426998138,168.73434267938137,917.7990567497909,5.405595719144586,9.691926970845088e-05
887,-119.57500000021801,37.950000000478006,31.274383544921875,248.45066833496094,1764.048095703125,951.1840443611145,203.38350961357355,926.3640378676355,4.811199661721004,4.163650010013953e-05
888,-119.56666666688501,37.950000000478006,35.612648010253906,241.06629943847656,2071.346435546875,706.774035692215,358.50051856040955,971.8330477066338,3.1116799317049177,0.0006921174935996532
889,-119.55833333355201,37.950000000478006,33.521732330322266,205.6845703125,2294.58154296875,574.1295299530029,631.4933633878827,1000.43571498245,1.915418638941947,0.07643294334411621
890,-119.550000000219,37.950000000478006,41.733055114746094,180.47579956054688,2342.344970703125,571.3205292224884,650.5463625565171,1025.276205778122,1.898486059033469,0.1224842444062233
891,-119.541666666886,37.950000000478006,46.90665817260742,174.8668212890625,2305.0419921875,584.5585277080536,541.4756853654981,1014.7502126283944,2.0246208747116365,0.07067783176898956
892,-119.533333333553,37.950000000478006,44.530494689941406,182.79034423828125,2274.666015625,571.3985258340836,612.7703544721007,997.8717087358236,1.879014122017314,0.05679263174533844
893,-119.52500000022,37.950000000478006,39.991912841796875,200.57107543945312,2323.04150390625,551.9100246429443,636.0871976688504,989.2038765065372,1.6866517473807496,0.054655078798532486
894,-119.516666666887,37.950000000478006,33.93754577636719,205.0839080810547,2427.67626953125,513.9595239162445,651.5362002402544,1011.1735564135015,1.3673848961846213,0.06177307665348053
895,-119.508333333554,37.950000000478006,29.6629638671875,189.04925537109375,2494.837158203125,485.5555226802826,739.3278676196933,1025.3092258423567,1.1018567959244332,0.10436157137155533
896,-119.50000000022101,37.950000000478006,31.698291778564453,181.03958129882812,2519.6259765625,454.910520195961,773.8995475545526,1037.035393167287,0.793067461319184,0.1805899739265442
897,-119.49166666688801,37.950000000478006,31.810771942138672,188.4961700439453,2543.83251953125,415.19001841545105,777.5162046290934,1033.4005572125316,0.3814887772785144,0.2436353713274002
898,-119.48333333355501,37.950000000478006,28.598188400268555,199.04237365722656,2605.623779296875,371.10101878643036,858.7608822882175,1008.2077221497893,-0.15923314817835776,0.34664133191108704
899,-119.47500000022201,37.950000000478006,24.695764541625977,178.46212768554688,2691.642578125,307.0025143623352,867.9013713188469,985.2202160581946,-0.9717219780000408,0.3929242491722107
900,-119.46666666688901,37.950000000478006,28.716259002685547,140.52804565429688,2581.4833984375,373.486518740654,754.1158706732094,953.1642095595598,-0.10908989256687379,0.2293224185705185
901,-119.45833333355601,37.950000000478006,8.41991138458252,166.185546875,2332.97705078125,492.8200266957283,548.0013574883342,925.0335319563746,1.1925927705309365,0.08838395029306412
902,-119.45000000022301,37.950000000478006,27.790578842163086,291.2029113769531,2509.3818359375,361.6145215034485,707.1595351547003,897.3580379337072,-0.1290982961654663,0.21722136437892914
903,-119.44166666689,37.950000000478006,31.415050506591797,300.2440490722656,2770.195556640625,308.26501524448395,769.1036933213472,871.8751994222403,-0.8558652079507206,0.5499829053878784
904,-119.433333333557,37.950000000478006,18.79242706298828,304.5323181152344,2956.133544921875,224.01101118326187,788.8062073178589,847.343708936125,-1.9691742444306277,0.7388238310813904
905,-119.425000000224,37.950000000478006,3.775336265563965,24.300661087036133,2998.14013671875,210.7805102467537,792.1595502756536,850.8953869082034,-2.1174299030491475,0.7560799717903137
906,-119.416666666891,37.950000000478006,16.81796646118164,95.82147979736328,2895.476318359375,261.88001453876495,716.7976982481778,812.0083724968135,-1.2823006236151364,0.6154395341873169
907,-119.408333333558,37.950000000478006,14.969185829162598,102.03089141845703,2729.0595703125,251.78451013565063,669.0375404283404,771.6145447567105,-1.353418608729759,0.5419965386390686
908,-119.400000000225,37.950000000478006,5.126567840576172,138.5778350830078,2676.885498046875,261.44501399993896,639.9787018969655,742.4478754475713,-1.2180562139896864,0.4612441658973694
909,-119.39166666689201,37.950000000478006,5.780900001525879,209.68507385253906,2677.111328125,265.77551102638245,631.2077011466026,731.9460367783904,-1.1537276071109128,0.4199223816394806
910,-119.38333333355901,37.950000000478006,9.905326843261719,241.08840942382812,2717.20849609375,257.58001232147217,639.4403679072857,741.0533723756671,-1.2535562414801522,0.45895710587501526
911,-119.37500000022601,37.950000000478006,11.877791404724121,240.58656311035156,2811.67626953125,201.28450906276703,670.6853590719402,757.90502955392,-2.0120703249834895,0.48996275663375854
912,-119.36666666689301,37.950000000478006,10.577805519104004,225.48851013183594,2848.822509765625,207.31950867176056,696.3701958172023,786.224703643471,-1.9444017785318781,0.5492166876792908
913,-119.35833333356001,37.950000000478006,9.525413513183594,224.001708984375,2870.4208984375,205.9610092639923,725.9112069271505,818.804043982178,-1.9863933659671398,0.5947028398513794
914,-119.35000000022701,37.950000000478006,9.747803688049316,232.4329833984375,2926.77490234375,180.40051066875458,753.8713656142354,849.2835356667638,-2.317466394954853,0.5795084834098816
915,-119.34166666689401,37.950000000478006,12.328639030456543,243.4965362548828,2998.972412109375,150.3740062713623,842.2108721286058,881.482876881957,-2.7797501475623485,0.6802257895469666
916,-119.333333333561,37.950000000478006,21.88970947265625,249.65257263183594,3110.010498046875,139.30950701236725,880.4810540601611,921.5755572021008,-3.012028251806002,0.6575455069541931
917,-119.325000000228,37.950000000478006,24.79154396057129,242.56317138671875,3309.9814453125,91.49000406265259,944.323388852179,965.712557412684,-3.8402979106045843,0.6534742116928101
918,-119.733333333545,37.94166666714501,46.86568832397461,25.78478240966797,1293.529296875,1285.9835603535175,46.573334500193596,887.7100514695048,7.010129546348968,0.0025314127560704947
919,-119.725000000212,37.94166666714501,22.233924865722656,349.9356689453125,1238.037353515625,1288.4275631308556,46.20983574539423,869.5530577450991,7.028525628065795,1.0409163223812357e-05
920,-119.71666666687901,37.94166666714501,14.161880493164062,268.866943359375,1411.4515380859375,1107.9040488004684,122.14050452411175,868.0260536670685,5.89199182893453,5.680230970028788e-06
921,-119.70833333354601,37.94166666714501,19.655654907226562,207.6417236328125,1545.967041015625,980.9710431098938,125.76017466187477,865.6600496396422,5.112084488855319,0.00011732360144378617
922,-119.70000000021301,37.94166666714501,28.32143211364746,202.87017822265625,1655.641845703125,919.1100431680679,153.23684335500002,876.6790527664125,4.6907923502868485,9.914071415551007e-05
923,-119.69166666688001,37.94166666714501,30.12872314453125,204.1249542236328,1789.4031982421875,899.7305368185043,199.1645070016384,907.1560360714793,4.584306358621362,0.0006239764043129981
924,-119.68333333354701,37.94166666714501,28.998754501342773,202.2816925048828,1872.1953125,853.6090425252914,213.2541742324829,907.5680499374866,4.209264262338703,0.005654381588101387
925,-119.67500000021401,37.94166666714501,31.336015701293945,213.65286254882812,1933.1964111328125,847.3500418663025,231.08951191231608,920.0000449568033,4.155477735433686,0.0009960674215108156
926,-119.66666666688101,37.94166666714501,32.48394775390625,223.01611328125,2063.469970703125,793.611040353775,238.29884542524815,938.6790462397039,3.7693597399786616,0.0009940710151568055
927,-119.658333333548,37.94166666714501,26.91359519958496,220.6279754638672,2187.22998046875,725.2485355734825,329.2323479503393,972.8880493864417,3.156899042008968,0.016175992786884308
928,-119.650000000215,37.94166666714501,21.63806915283203,211.4727020263672,2283.756103515625,614.5190341472626,649.1068656630814,1009.0160379223526,2.1340394616127014,0.0706249549984932
929,-119.641666666882,37.94166666714501,21.25933837890625,194.94284057617188,2345.313232421875,578.9260259866714,666.6573631167412,1032.8980376571417,1.8187107520826746,0.1442708671092987
930,-119.633333333549,37.94166666714501,30.493511199951172,169.95974731445312,2374.92431640625,542.0765225887299,738.7785317003727,1040.556049194187,1.5111601680852054,0.08527578413486481
931,-119.625000000216,37.94166666714501,47.79777526855469,158.57106018066406,2291.955078125,629.2450286746025,656.7678710408509,1031.4990621842444,2.3625001040067564,0.06028219312429428
932,-119.616666666883,37.94166666714501,58.44208526611328,157.83309936523438,2108.582763671875,791.495037317276,267.19084418937564,995.6480443477631,3.7536546752024234,0.013253414072096348
933,-119.60833333355001,37.94166666714501,58.105979919433594,153.9282989501953,1933.0504150390625,796.068038225174,271.4040123745799,947.1500530801713,3.7901013064920233,0.010182847268879414
934,-119.60000000021701,37.94166666714501,47.462684631347656,147.506591796875,1724.68359375,888.2735462188721,209.48350743204355,927.6790306307375,4.414823271585314,0.001181878848001361
935,-119.59166666688401,37.94166666714501,26.436992645263672,156.1039581298828,1554.6588134765625,1041.519054055214,165.74217385798693,910.2050419263542,5.453168824147642,9.48604429140687e-06
936,-119.58333333355101,37.94166666714501,18.347177505493164,220.74554443359375,1591.6318359375,1026.295548915863,166.59834064543247,903.6380517669022,5.348626664515292,0.00048317277105525136
