,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1228,-119.450000000223,37.883333333814,9.661360740661621,56.067962646484375,2547.998779296875,336.7560178041458,439.90535030514,714.6020242348313,-0.4042880761882533,0.044991638511419296
1229,-119.44166666689,37.883333333814,5.577739715576172,357.9931335449219,2526.283203125,336.95502030849457,410.3583501800895,667.4809953048825,-0.39915759213592694,0.04053089767694473
1230,-119.433333333557,37.883333333814,5.062388896942139,297.89892578125,2563.931396484375,300.01151394844055,442.09398966282606,638.2470011040568,-0.7820299377907878,0.06537900120019913
1231,-119.425000000224,37.883333333814,4.427595615386963,263.3663024902344,2596.04638671875,295.7905126810074,428.8716208189726,615.4652119427919,-0.8335815881905349,0.07355695217847824
1232,-119.41666666689099,37.883333333814,4.142546653747559,251.4127197265625,2626.453125,296.5250132083893,348.2457565590739,603.9719776585698,-0.8291848496250485,0.07788033783435822
1233,-119.40833333355799,37.883333333814,1.6421308517456055,299.5820617675781,2657.0029296875,282.81001329421997,344.91615618765354,579.1002519354224,-0.9545870060506074,0.06682943552732468
1234,-119.40000000022499,37.883333333814,4.195907115936279,20.352991104125977,2636.57080078125,280.06601119041443,384.4258848801255,553.9170038476586,-1.055429422337076,0.06342500448226929
1235,-119.391666666892,37.883333333814,2.9876368045806885,17.896345138549805,2621.708740234375,269.20601296424866,435.8355794772506,532.6702235862613,-1.2044212461813637,0.03461963310837746
1236,-119.383333333559,37.883333333814,2.3813161849975586,229.26913452148438,2621.525146484375,272.29550778865814,420.3686612099409,513.8700010925531,-1.2058017202045606,0.015384397469460964
1237,-119.375000000226,37.883333333814,6.500655651092529,214.01023864746094,2644.489501953125,266.0920125246048,407.07421869039536,497.80498326569796,-1.274326141761697,0.010891523212194443
1238,-119.366666666893,37.883333333814,9.215068817138672,204.234619140625,2675.379150390625,235.46600663661957,412.84268167614937,485.12901520729065,-1.6425707508688387,0.011307444423437119
1239,-119.35833333356,37.883333333814,11.227819442749023,201.39772033691406,2702.931396484375,225.32150822877884,409.2435692176223,477.84733355790377,-1.7635462954640388,0.022991077974438667
1240,-119.350000000227,37.883333333814,11.364720344543457,195.48597717285156,2744.822998046875,208.31550776958466,407.92356503754854,475.5760122612119,-2.0057827175959297,0.03843533247709274
1241,-119.341666666894,37.883333333814,10.84083366394043,188.031005859375,2759.228271484375,193.33950757980347,424.1846152842045,485.7971841990948,-2.2023615370626035,0.05650733411312103
1242,-119.333333333561,37.883333333814,10.943530082702637,193.81094360351562,2766.36376953125,193.02101051807404,434.82099559903145,497.73300409317017,-2.1873805471088574,0.03946596756577492
1243,-119.325000000228,37.883333333814,11.48408031463623,202.76751708984375,2788.631103515625,196.93250334262848,446.14861334860325,510.5740047246218,-2.1392093747854233,0.017858844250440598
1244,-119.316666666895,37.883333333814,11.59743881225586,203.22711181640625,2823.3212890625,190.23650884628296,484.98287093639374,527.6616058349609,-2.2369675092075183,0.009201904758810997
1245,-119.30833333356199,37.883333333814,10.733990669250488,198.6902618408203,2849.923828125,183.4600088596344,499.72267609089613,543.2679959759116,-2.318790862093801,0.019791344180703163
1246,-119.30000000022899,37.883333333814,9.142017364501953,201.5657501220703,2866.028076171875,179.59550786018372,517.4414643123746,561.9549952186644,-2.362187643413958,0.030041318386793137
1247,-119.29166666689599,37.883333333814,8.237508773803711,209.56719970703125,2887.750732421875,185.56550788879395,499.25507241487503,570.3560808859766,-2.2228180532870083,0.04083958640694618
1248,-119.283333333563,37.883333333814,8.251394271850586,205.0564422607422,2914.3369140625,205.0665112733841,496.5984283834696,578.7260040566325,-1.9494457361490831,0.05754726380109787
1249,-119.27500000023,37.883333333814,7.53419828414917,189.6239471435547,2924.04736328125,207.13000857830048,502.31647177040577,585.168993331492,-1.9248261756223182,0.06605442613363266
1250,-119.266666666897,37.883333333814,4.715489864349365,181.82838439941406,2923.654541015625,209.46900808811188,504.1417700275779,585.0579933822155,-1.9085327237844467,0.06908269971609116
1251,-119.258333333564,37.883333333814,4.511612415313721,245.69223022460938,2936.79638671875,221.12550926208496,478.2905519977212,569.6720180921257,-1.7910571522686793,0.08697084337472916
1252,-119.250000000231,37.883333333814,13.69423770904541,257.15240478515625,2999.0009765625,222.56051063537598,494.6824894696474,592.7852062657475,-1.7259647625943888,0.10954783111810684
1253,-119.241666666898,37.883333333814,22.186853408813477,255.52781677246094,3148.041015625,177.1265082359314,614.531982794404,668.5209946334362,-2.3381006341913473,0.1549590528011322
1254,-119.233333333565,37.883333333814,23.286518096923828,259.4106750488281,3323.1943359375,173.33050847053528,683.9168458655477,696.4470117390156,-2.5087093668787377,0.2210676521062851
1255,-119.225000000232,37.883333333814,18.830881118774414,269.7181701660156,3457.190673828125,139.36950665712357,672.9013283401728,680.4079829007387,-3.1183914526001266,0.20533038675785065
1256,-119.491666666888,37.875000000481,11.38011646270752,313.6998596191406,2957.944580078125,237.38101148605347,907.5187972076237,955.8170261718333,-1.8918071473422258,0.4228080213069916
1257,-119.483333333555,37.875000000481,5.666586399078369,88.98328399658203,3047.062744140625,189.97451066970825,916.2634656243026,936.0519574694335,-2.489231095365856,0.35746848583221436
1258,-119.475000000222,37.875000000481,21.60318374633789,108.85943603515625,2880.71435546875,310.8605145215988,805.4327190443873,886.7329949215055,-0.8895897036013396,0.1329525262117386
1259,-119.466666666889,37.875000000481,16.78631019592285,112.34870910644531,2721.2568359375,387.1255205273628,556.0620400905609,821.7939848303795,-0.054097824446533035,0.14140181243419647
1260,-119.458333333556,37.875000000481,7.907064914703369,85.77388000488281,2642.328369140625,342.4255142211914,525.3247129321098,776.5990003347397,-0.3805380878241166,0.20811904966831207
1261,-119.450000000223,37.875000000481,8.519455909729004,30.437646865844727,2616.189697265625,325.3900131583214,484.8973607197404,716.8539970889688,-0.5175000374083933,0.24368807673454285
1262,-119.44166666689,37.875000000481,8.681622505187988,15.337980270385742,2584.02490234375,329.5095145702362,463.6139334514737,684.9089974537492,-0.49067936967248504,0.1887603998184204
1263,-119.433333333557,37.875000000481,6.516355991363525,345.0320739746094,2571.342041015625,326.6800183057785,441.61533684283495,653.1109900400043,-0.5301087038672488,0.15483911335468292
1264,-119.425000000224,37.875000000481,7.366652488708496,325.9927978515625,2584.84423828125,322.68101382255554,420.27343886345625,625.521428771317,-0.5715924287619798,0.1819337159395218
1265,-119.41666666689099,37.875000000481,7.519384384155273,329.7720031738281,2608.79638671875,307.73451256752014,416.9569832533598,601.4343626052141,-0.746875048979469,0.2363843321800232
1266,-119.40833333355799,37.875000000481,8.30115795135498,328.7829284667969,2637.8447265625,296.1015136241913,458.48344376683235,580.5105915367603,-0.8686033234648083,0.22612938284873962
1267,-119.40000000022499,37.875000000481,8.872480392456055,356.47125244140625,2697.805908203125,271.8410114645958,383.5627227574587,552.9190108478069,-1.1509674531610117,0.23848764598369598
1268,-119.391666666892,37.875000000481,9.701178550720215,24.731996536254883,2662.02783203125,262.9605132341385,431.72385250777006,529.7259888537228,-1.2893397335125052,0.15768295526504517
1269,-119.383333333559,37.875000000481,6.8318705558776855,13.786112785339355,2625.23486328125,274.31051313877106,422.48283040151,516.6540095172822,-1.1786060326773187,0.05498073622584343
1270,-119.375000000226,37.875000000481,4.208273410797119,349.85516357421875,2626.935791015625,273.30051469802856,408.7625362724066,499.9212358146906,-1.1998859086762304,0.014575025998055935
1271,-119.366666666893,37.875000000481,1.9527627229690552,324.99700927734375,2629.402099609375,273.5595113635063,394.1611187644303,481.8619892410934,-1.1955435298707173,0.0073917340487241745
1272,-119.35833333356,37.875000000481,2.5182247161865234,254.21514892578125,2635.84423828125,273.4200121164322,320.4784493036568,463.3732285685837,-1.1988750534213108,0.012965441681444645
1273,-119.350000000227,37.875000000481,3.464935541152954,222.1930389404297,2658.50537109375,260.8840118050575,367.15394143387675,446.622350808233,-1.3308207337623057,0.02340507321059704
1274,-119.341666666894,37.875000000481,4.103656768798828,194.61959838867188,2669.799560546875,255.4345108270645,380.20940555632114,450.31960912793875,-1.387872364210046,0.015341252088546753
1275,-119.333333333561,37.875000000481,5.611605167388916,199.60870361328125,2682.396728515625,251.15501165390015,392.1358263120055,464.0343173146248,-1.40547560284967,0.015578014776110649
1276,-119.325000000228,37.875000000481,7.841358184814453,206.19627380371094,2715.498779296875,232.17601084709167,408.3567328080535,478.6150134205818,-1.6767011589330176,0.02294684574007988
1277,-119.316666666895,37.875000000481,9.580184936523438,202.57887268066406,2752.28857421875,209.10701191425323,426.9301686063409,496.39498978853226,-1.9787310919036036,0.015874655917286873
1278,-119.30833333356199,37.875000000481,10.24597454071045,205.63864135742188,2782.1201171875,196.1910091638565,450.2947228178382,515.1150770634413,-2.1405653150185295,0.012886480428278446
1279,-119.30000000022899,37.875000000481,9.398270606994629,228.25413513183594,2823.7119140625,187.97500908374786,480.32871226221323,549.3939972184598,-2.246600641504578,0.02397521585226059
1280,-119.29166666689599,37.875000000481,7.749718189239502,268.0583801269531,2871.15185546875,178.6855057477951,494.938134111464,566.0068623498082,-2.3444186280602994,0.045218829065561295
1281,-119.283333333563,37.875000000481,8.667123794555664,316.0913391113281,2897.9697265625,188.58001017570496,504.2245414406061,576.1017549410462,-2.177282720156338,0.08476240932941437
1282,-119.27500000023,37.875000000481,13.149965286254883,338.6298522949219,2918.643310546875,197.93000864982605,511.2294258698821,585.2340022176504,-2.0506169517403063,0.12404397875070572
1283,-119.266666666897,37.875000000481,17.286558151245117,346.8829345703125,2941.52294921875,209.12900614738464,507.0337662100792,588.0339977145195,-1.90032620144927,0.153306245803833
1284,-119.258333333564,37.875000000481,16.82672119140625,349.9746398925781,2970.447265625,226.74001038074493,500.2269411236048,595.5639984048903,-1.7012174450184987,0.20076286792755127
1285,-119.250000000231,37.875000000481,10.771811485290527,327.21783447265625,3004.243408203125,225.38901138305664,507.2896628752351,608.2199850939214,-1.6935516819357872,0.229729562997818
1286,-119.241666666898,37.875000000481,15.590764045715332,262.69775390625,3084.419921875,222.42051315307617,557.52919588238,654.4519988261163,-1.7635979367339092,0.15563538670539856
1287,-119.233333333565,37.875000000481,25.306692123413086,251.04196166992188,3275.258544921875,169.1655069589615,645.701825670898,656.5769837424159,-2.516013715254224,0.09706971794366837
1288,-119.225000000232,37.875000000481,24.429750442504883,254.07615661621094,3479.184326171875,108.85000658035278,639.4254597947001,644.9920220524073,-3.74585344026918,0.11625897139310837
1289,-119.41666666689099,37.866666667148,18.91141128540039,348.6047668457031,2727.4287109375,269.36001217365265,525.8312626928091,642.0764210820198,-1.1734185209092887,0.3540775775909424
1290,-119.40833333355799,37.866666667148,18.2991943359375,346.66412353515625,2734.77001953125,268.8810103535652,506.9142408594489,618.4719946160913,-1.1828179926328037,0.34308335185050964
1291,-119.40000000022499,37.866666667148,15.766759872436523,358.7596130371094,2784.230224609375,260.53151512145996,482.024819791317,588.246001958847,-1.2327608987689018,0.26187047362327576
1292,-119.391666666892,37.866666667148,15.40755844116211,19.46564483642578,2752.787841796875,269.7050104737282,457.8328730985522,561.8021248653531,-1.178500075703082,0.2067345380783081
1293,-119.383333333559,37.866666667148,15.323465347290039,7.774402141571045,2713.34912109375,233.5960100889206,461.04455415159464,542.4550125226378,-1.6311685812214147,0.17806868255138397
1294,-119.375000000226,37.866666667148,15.647378921508789,3.1716277599334717,2707.505615234375,234.43550956249237,443.0826710537076,520.2866532690823,-1.6254810593698337,0.21099220216274261
1295,-119.366666666893,37.866666667148,14.685269355773926,3.0228018760681152,2693.360107421875,240.85601377487183,429.2912403009832,502.14801167324185,-1.5632527775090674,0.14369624853134155
1296,-119.35833333356,37.866666667148,13.99571704864502,354.65679931640625,2695.01806640625,243.98951363563538,418.47484312951565,489.2506052106619,-1.5196875528148983,0.08034433424472809
1297,-119.350000000227,37.866666667148,14.314709663391113,352.6645812988281,2703.66943359375,244.5555100440979,405.9901472888887,478.31209483742714,-1.4969158354012861,0.13554859161376953
1298,-119.341666666894,37.866666667148,13.993285179138184,0.2983930706977844,2703.298828125,247.84451127052307,395.8947216719389,467.79269847273827,-1.461712021542632,0.12291962653398514
1299,-119.333333333561,37.866666667148,11.04250431060791,7.063623428344727,2693.3134765625,253.70601153373718,326.736024659127,472.4421253018081,-1.3877908710552298,0.08067627996206284
1300,-119.325000000228,37.866666667148,6.083833694458008,359.2696228027344,2689.712158203125,255.04501259326935,331.3196452520788,479.7949922978878,-1.3605408558379049,0.028221718966960907
1301,-119.316666666895,37.866666667148,2.819401264190674,327.02825927734375,2693.64306640625,256.50500988960266,312.680005826056,492.7870032452047,-1.3272854089736938,0.005393430590629578
1302,-119.30833333356199,37.866666667148,3.096163034439087,254.2391357421875,2704.5908203125,253.02600967884064,352.7680826187134,510.474704798311,-1.356752793426099,0.002142431680113077
1303,-119.30000000022899,37.866666667148,9.228137016296387,244.7062225341797,2760.487548828125,228.6855113506317,466.87526565790176,544.4549928531051,-1.7101060722185217,0.005248798988759518
1304,-119.29166666689599,37.866666667148,14.394824028015137,261.55950927734375,2887.9091796875,175.3760083913803,498.3241987749934,569.7689980715513,-2.373956612270811,0.05454783886671066
1305,-119.283333333563,37.866666667148,18.156982421875,296.5257263183594,3004.612060546875,200.19650894403458,523.6035891622305,584.4195091873407,-1.9494702145457268,0.2257584035396576
1306,-119.27500000023,37.866666667148,27.197792053222656,326.3207702636719,3098.82958984375,175.7900077700615,537.4645897038281,597.8950241543353,-2.267144120581772,0.3751041889190674
1307,-119.266666666897,37.866666667148,32.77669143676758,346.7775573730469,3180.98828125,177.4495097398758,593.5603783130646,615.9060128331184,-2.3180408798482106,0.3493555784225464
1308,-119.258333333564,37.866666667148,29.547483444213867,6.755919933319092,3205.816650390625,168.6550086736679,614.7186561301351,630.3790139071643,-2.4999321731536286,0.3417736291885376
1309,-119.250000000231,37.866666667148,19.568500518798828,17.82052993774414,3146.968017578125,184.57850861549377,618.9664446637034,634.5330065526068,-2.3311142299486245,0.303578644990921
1310,-119.241666666898,37.866666667148,6.240063190460205,330.6604919433594,3098.671142578125,215.2450077533722,568.1585448160768,654.6699959412217,-1.8788995613222537,0.21725110709667206
1311,-119.233333333565,37.866666667148,18.881010055541992,247.5448760986328,3161.1494140625,209.140007853508,591.4909003973007,631.5710050910711,-2.0053261868331744,0.14868736267089844
1312,-119.225000000232,37.866666667148,27.83434295654297,235.47540283203125,3362.58740234375,169.42050921916962,612.3646058365703,621.7540166452527,-2.500549023566039,0.10968845337629318
1313,-119.40000000022499,37.858333333815004,17.685136795043945,5.606905460357666,2923.599853515625,232.09401094913483,564.4998517110944,648.6699953600764,-1.581595177559749,0.3499342203140259
1314,-119.391666666892,37.858333333815004,17.894742965698242,14.934206008911133,2852.455078125,243.01950711011887,536.3735548555851,618.7490082681179,-1.4576549863685733,0.2616961598396301
1315,-119.383333333559,37.858333333815004,18.467727661132812,2.4172866344451904,2845.622314453125,247.06650811433792,498.9949670471251,592.2838583700359,-1.4087283381301423,0.2720189392566681
1316,-119.375000000226,37.858333333815004,17.989408493041992,7.450323104858398,2860.101318359375,233.7255100607872,482.15340657159686,565.572008613497,-1.5514321547487508,0.38873258233070374
1317,-119.366666666893,37.858333333815004,16.87370491027832,4.345078945159912,2832.146240234375,209.33500850200653,465.3211191445589,545.0999957248569,-1.879864230428053,0.3357274532318115
1318,-119.35833333356,37.858333333815004,19.15800666809082,350.5378112792969,2832.080078125,201.94001162052155,461.3636786341667,537.5832529813051,-1.978448440199313,0.30675309896469116
1319,-119.350000000227,37.858333333815004,22.494831085205078,350.89837646484375,2856.623046875,195.67051017284393,468.55794475600123,537.0910596325994,-2.043934881039288,0.30693691968917847
1320,-119.341666666894,37.858333333815004,22.507902145385742,4.542064666748047,2885.614990234375,180.22050726413727,490.4613223820925,535.0115604996681,-2.2986549997459287,0.27229011058807373
1321,-119.333333333561,37.858333333815004,19.4134578704834,21.199848175048828,2849.294677734375,173.1850061416626,484.5343854390085,528.963994320482,-2.4204186013211375,0.14641587436199188
1322,-119.325000000228,37.858333333815004,13.779009819030762,17.185352325439453,2789.78125,197.26500642299652,457.7264285348356,524.9870202206075,-2.094505534871765,0.042599644511938095
1323,-119.316666666895,37.858333333815004,12.373822212219238,354.7884826660156,2783.15869140625,197.73000967502594,458.2065336294472,525.6339923255146,-2.0851006326468093,0.020599117502570152
1324,-119.30833333356199,37.858333333815004,12.319226264953613,359.16668701171875,2780.757568359375,207.47500693798065,458.2881190776825,533.2390098795295,-1.9611848806557448,0.03304557502269745
1325,-119.30000000022899,37.858333333815004,5.6007161140441895,347.6715393066406,2747.688232421875,241.6545090675354,471.36000172793865,558.0890194103122,-1.5283642139123834,0.013939411379396915
1326,-119.29166666689599,37.858333333815004,13.663618087768555,248.319091796875,2800.092041015625,208.2855088710785,504.5093044638634,579.982009857893,-1.9817609851774962,0.018386073410511017
1327,-119.283333333563,37.858333333815004,27.45321273803711,256.63043212890625,2995.822509765625,201.47550874948502,518.7795054912567,594.1545150727034,-1.9025164172053337,0.07826762646436691
1328,-119.27500000023,37.858333333815004,30.53400421142578,278.8206481933594,3255.6484375,122.39500653743744,609.1597632505,618.880132202059,-3.2296985138369645,0.15969596803188324
1329,-119.266666666897,37.858333333815004,20.400375366210938,320.96990966796875,3458.17578125,128.2510073184967,637.1754704266787,648.0150186568499,-3.2454811389679494,0.2466813176870346
1330,-119.258333333564,37.858333333815004,20.191728591918945,27.530471801757812,3416.68994140625,125.2045066356659,653.7068743780255,665.0920206084847,-3.2352094106052234,0.3338406980037689
1331,-119.250000000231,37.858333333815004,20.352745056152344,42.236270904541016,3265.604248046875,159.39500725269318,658.4144253730774,670.5459843687713,-2.6688479424818703,0.33101603388786316
1332,-119.241666666898,37.858333333815004,12.63083267211914,33.57810592651367,3176.064697265625,198.79950881004333,639.3712731227279,664.3440178893507,-2.1578289270401,0.2544458210468292
1333,-119.233333333565,37.858333333815004,6.801165580749512,288.32366943359375,3140.295654296875,198.2190090417862,624.7683041654527,648.6369705908,-2.2291359677910805,0.19494721293449402
1334,-119.391666666892,37.850000000482005,17.866058349609375,6.557823657989502,2978.314453125,219.81001031398773,586.3777660802007,676.268014408648,-1.7755951887887458,0.43116915225982666
1335,-119.383333333559,37.850000000482005,18.406831741333008,4.990670680999756,2997.587890625,215.58501076698303,574.1159120202065,653.3260263055563,-1.805926708423573,0.45154961943626404
1336,-119.375000000226,37.850000000482005,15.612897872924805,22.9230899810791,2963.95947265625,210.03651130199432,565.2362828440964,632.2499915249646,-1.8149104134544083,0.42138779163360596
1337,-119.366666666893,37.850000000482005,12.184443473815918,3.5832526683807373,2911.7294921875,222.84050989151,529.628665048629,621.8710128553212,-1.6558859691671703,0.33911439776420593
1338,-119.35833333356,37.850000000482005,17.128238677978516,332.9267578125,2959.7080078125,185.97550970315933,557.537550855428,623.1560015566647,-2.1244022645380185,0.38317492604255676
1339,-119.350000000227,37.850000000482005,19.055477142333984,343.9026794433594,3031.772705078125,174.9100091457367,589.2894917689264,627.9599953554571,-2.2722147486132123,0.3614843785762787
1340,-119.341666666894,37.850000000482005,17.132484436035156,18.011045455932617,3046.940185546875,166.86550760269165,587.6009985879064,625.1560285165906,-2.395812612512837,0.24777734279632568
1341,-119.333333333561,37.850000000482005,17.07107925415039,46.30421829223633,2955.3095703125,183.4005082845688,569.1191794238985,605.4420091547072,-2.207981073985929,0.12151052802801132
1342,-119.325000000228,37.850000000482005,11.079876899719238,36.03407669067383,2852.516845703125,183.5865079164505,537.8546983189881,588.304982829839,-2.3072039206390795,0.05113941431045532
1343,-119.316666666895,37.850000000482005,11.706721305847168,337.1064758300781,2855.472900390625,179.1815071105957,530.2565391398966,579.5979951135814,-2.376342533075291,0.031020114198327065
1344,-119.30833333356199,37.850000000482005,16.26425552368164,352.6199035644531,2919.67333984375,154.05550742149353,529.9164350256324,573.9120132550597,-2.7509348846000172,0.08803493529558182
1345,-119.30000000022899,37.850000000482005,17.47708511352539,28.4310245513916,2869.769287109375,175.01500570774078,529.9115034937859,579.2759863883257,-2.45225553408913,0.10739729553461075
1346,-119.29166666689599,37.850000000482005,3.0696208477020264,12.837417602539062,2765.766845703125,238.39001321792603,498.3114264830947,589.9763135164976,-1.5648668913737587,0.016526417806744576
1347,-119.283333333563,37.850000000482005,27.299705505371094,247.0048370361328,2852.23388671875,191.4645038843155,522.7571444101632,600.6339978687465,-2.129809930920601,0.03174387291073799
1348,-119.27500000023,37.850000000482005,42.29010009765625,251.66477966308594,3164.32568359375,155.7160084247589,611.1930877305567,622.7747271992266,-2.620880549368651,0.12515942752361298
1349,-119.266666666897,37.850000000482005,22.810243606567383,257.039306640625,3468.935546875,126.48950576782227,657.3809936419129,665.9940118640661,-3.2954566721682963,0.26305851340293884
1350,-119.258333333564,37.850000000482005,8.162934303283691,43.78025817871094,3466.63623046875,120.92100477218628,667.5738223567605,676.5900315791368,-3.3500898098168164,0.36294785141944885
1351,-119.250000000231,37.850000000482005,18.47219467163086,47.623931884765625,3356.756591796875,134.66500771045685,694.2759803906083,706.651998616755,-3.0701631812945656,0.37048929929733276
1352,-119.241666666898,37.850000000482005,17.01517105102539,41.427337646484375,3276.159423828125,160.43450736999512,667.9108443707228,679.3039920553565,-2.658608802634737,0.3228053152561188
1353,-119.233333333565,37.850000000482005,8.677169799804688,13.063462257385254,3195.482421875,189.96000933647156,626.7641525156796,648.568986762315,-2.3609647890147953,0.29527828097343445
1354,-119.35833333356,37.841666667149006,16.683456420898438,321.028564453125,3046.963623046875,174.1995074748993,639.2055326960981,684.1569893248379,-2.308418615032797,0.4546659290790558
1355,-119.350000000227,37.841666667149006,12.026293754577637,340.5203857421875,3153.267822265625,175.45000833272934,609.163130979985,683.5930067636073,-2.3410788998007774,0.3831976056098938
1356,-119.341666666894,37.841666667149006,12.433172225952148,53.76948928833008,3119.761962890625,171.08450829982758,643.5365994609892,672.6330018602312,-2.3936550040607867,0.3361029326915741
1357,-119.333333333561,37.841666667149006,15.618355751037598,73.2376937866211,3011.935791015625,167.73500895500183,617.8119525536895,658.8199782669544,-2.377448448020479,0.20625923573970795
1358,-119.325000000228,37.841666667149006,7.979048252105713,49.85923385620117,2901.75537109375,169.66050839424133,581.9941008351743,637.3550128601491,-2.4789131471644277,0.10820885002613068
1359,-119.316666666895,37.841666667149006,11.817605972290039,312.19891357421875,2906.6708984375,161.0300077199936,573.9430377855897,628.1480073779821,-2.6226848921050196,0.0673305094242096
1360,-119.30833333356199,37.841666667149006,13.805327415466309,328.9431457519531,3035.739990234375,160.97550690174103,583.4020415693521,620.0120107606053,-2.4746061022514882,0.10543383657932281
1361,-119.30000000022899,37.841666667149006,18.387449264526367,41.00017547607422,3032.4873046875,153.37050795555115,579.2799976319075,605.0129938349128,-2.5986631707004877,0.12552395462989807
1362,-119.29166666689599,37.841666667149006,17.05990982055664,60.98896789550781,2850.5009765625,178.45050764083862,574.7968960888684,598.0200163088739,-2.3916414276413294,0.04307575151324272
1363,-119.283333333563,37.841666667149006,13.628925323486328,250.22372436523438,2780.59521484375,241.3410120010376,511.6004277318716,603.6900010183454,-1.5355544051398402,0.02335817925632
1364,-119.27500000023,37.841666667149006,41.98103332519531,248.56033325195312,3028.536376953125,179.3350067138672,562.5963411703706,618.2000140100718,-2.1793180393136065,0.07428359985351562
1365,-119.266666666897,37.841666667149006,35.48771286010742,246.07989501953125,3370.2431640625,105.80050551891327,643.8963239006698,652.2329985238612,-3.6770300612501474,0.09260022640228271
1366,-119.258333333564,37.841666667149006,7.440778732299805,249.96046447753906,3528.409423828125,97.98000407218933,670.2608954682946,678.8669829443097,-4.009589865155842,0.19103817641735077
1367,-119.250000000231,37.841666667149006,12.170225143432617,41.43700408935547,3465.63037109375,129.32400369644165,693.9718061834574,703.611985810101,-3.237111578816953,0.33577245473861694
1368,-119.241666666898,37.841666667149006,18.182971954345703,41.490238189697266,3373.09716796875,140.43050634860992,693.0523211210966,705.104239962995,-2.981258302279141,0.3135099411010742
1369,-119.233333333565,37.841666667149006,14.083701133728027,28.52096176147461,3272.529541015625,176.71000981330872,664.1891634203494,677.9469907172024,-2.4449865056768707,0.30989623069763184
1370,-119.35833333356,37.833333333816,12.097396850585938,315.0268859863281,3149.41162109375,179.00450778007507,634.8956712335348,698.7049906030297,-2.302964793275232,0.5444616079330444
1371,-119.350000000227,37.833333333816,4.045750141143799,2.7903647422790527,3210.681640625,154.89000642299652,672.3482934013009,695.8040217831731,-2.6849947059931965,0.3799336552619934
1372,-119.341666666894,37.833333333816,13.489032745361328,88.43584442138672,3144.90185546875,174.0705085992813,654.3821766674519,685.3019801825285,-2.3552473764056745,0.32590287923812866
1373,-119.333333333561,37.833333333816,13.727461814880371,85.72681427001953,2998.83447265625,187.59950804710388,624.403728865087,667.4499919861555,-2.179728355096734,0.18587546050548553
1374,-119.325000000228,37.833333333816,5.808382987976074,25.612382888793945,2923.945068359375,161.03000593185425,630.1641770899296,654.7819878831506,-2.6643153694660766,0.17026649415493011
1375,-119.316666666895,37.833333333816,13.401225090026855,306.7413330078125,2961.937255859375,165.18000626564026,625.0274813324213,655.3909803405404,-2.516554479689702,0.22373026609420776
1376,-119.30833333356199,37.833333333816,12.1620454788208,311.63525390625,3087.23583984375,163.8750079870224,598.3624010905623,637.9309873357415,-2.441372396181459,0.19173866510391235
1377,-119.30000000022899,37.833333333816,14.35949420928955,53.94111251831055,3101.47412109375,143.76000607013702,612.2400876842439,622.1310148797929,-2.8159756832148717,0.13345424830913544
1378,-119.29166666689599,37.833333333816,23.058584213256836,70.51284790039062,2924.840087890625,153.53550839424133,589.3888170942664,612.7639832273126,-2.7575354660334797,0.032568998634815216
1379,-119.283333333563,37.833333333816,1.2036129236221313,101.73030090332031,2773.414794921875,240.19051277637482,510.7410144470632,602.7139922790229,-1.5364864662937496,0.007546522654592991
1380,-119.27500000023,37.833333333816,31.828641891479492,243.8801727294922,2900.361572265625,155.97550797462463,579.8034747578204,603.0030073784292,-2.647820770740509,0.03546438366174698
1381,-119.266666666897,37.833333333816,42.22514343261719,239.13941955566406,3202.072509765625,154.7200073003769,617.8251887187362,628.9389583542943,-2.6305952376645543,0.0621044784784317
1382,-119.258333333564,37.833333333816,26.239675521850586,233.69688415527344,3445.14453125,109.53450536727905,661.2206266894937,669.672006495297,-3.650883309867071,0.0932805985212326
1383,-119.250000000231,37.833333333816,3.9294393062591553,250.908203125,3521.44384765625,127.89450639486313,687.3656287640333,696.8882251903415,-3.35871214290028,0.23867197334766388
1384,-119.241666666898,37.833333333816,12.904781341552734,36.13023376464844,3487.70849609375,138.70950722694397,704.1646164171398,712.9479842297733,-3.1333099146899968,0.3735208809375763
1385,-119.233333333565,37.833333333816,17.272136688232422,24.173492431640625,3383.119384765625,145.52550792694092,694.3409772776067,702.4370127730072,-2.9629811087380284,0.29962679743766785
1386,-119.225000000232,37.833333333816,19.213226318359375,343.8583984375,3355.839599609375,156.66500627994537,687.4293938018382,697.3919956274331,-2.756953931697037,0.2252674698829651
1387,-119.216666666899,37.833333333816,20.89229965209961,336.7632141113281,3436.94287109375,156.84050530195236,663.2872508130968,671.8670198731124,-2.7619729744999306,0.28279224038124084
1388,-119.341666666894,37.825000000483,13.257322311401367,96.03955841064453,3112.51025390625,174.27950716018677,644.1609046235681,674.4739752113819,-2.4061957519987356,0.3073940873146057
1389,-119.333333333561,37.825000000483,8.996826171875,65.21060943603516,2999.01611328125,183.51550960540771,621.3007019758224,664.4549842178822,-2.276301721839801,0.20114384591579437
1390,-119.325000000228,37.825000000483,9.19272232055664,350.71881103515625,2993.079345703125,184.9860099554062,614.3997173830867,656.8559942170978,-2.2018370744974716,0.2771248519420624
1391,-119.316666666895,37.825000000483,13.902032852172852,313.68212890625,3035.129150390625,182.2955083847046,616.6759677454829,658.7700095400214,-2.1895571730059125,0.2682506740093231
