,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
1146,-118.70000000025301,36.89166666718701,14.739795684814453,320.198974609375,3121.56787109375,298.150013923645,1331.258212003857,1433.6940518133342,-1.7095909958535975,0.9294192790985107
1147,-118.69166666692001,36.89166666718701,8.507936477661133,0.7786964178085327,3163.94287109375,308.2140152454376,1352.1847166121006,1461.8970519006252,-1.6118682622909546,1.0100343227386475
1148,-118.68333333358702,36.89166666718701,9.963321685791016,11.347085952758789,3108.779296875,360.29052007198334,1406.2810527719557,1475.6340567618608,-0.9904250166632912,1.0263124704360962
1149,-118.67500000025402,36.89166666718701,12.020757675170898,337.8216857910156,3143.131103515625,316.12501418590546,1405.9168894588947,1472.1400586776435,-1.4172387166456744,1.0990561246871948
1150,-118.666666666921,36.89166666718701,12.071952819824219,32.027931213378906,3170.451904296875,288.87501311302185,1398.2155683636665,1462.791071113199,-1.7172023621472445,1.1228981018066406
1151,-118.658333333588,36.89166666718701,14.444708824157715,51.409950256347656,3031.864990234375,441.9100239276886,1321.7353966347873,1451.009067747742,-0.1788340915333141,0.8423354029655457
1152,-118.650000000255,36.89166666718701,9.95412826538086,328.5474853515625,3007.067138671875,410.203519821167,1369.1200570426881,1443.4950606822968,-0.4672704761678522,0.8263424634933472
1153,-118.641666666922,36.89166666718701,9.968646049499512,341.38031005859375,3116.48876953125,361.63401436805725,1368.8098770268261,1438.6540478244424,-0.8987705171108246,0.9186263680458069
1154,-118.63333333358901,36.89166666718701,11.8756742477417,4.3923420906066895,3066.45166015625,390.2655174732208,1358.8917488344014,1433.6820846237242,-0.6003318596969951,0.8325793147087097
1155,-118.62500000025601,36.89166666718701,14.643081665039062,345.37255859375,3113.666015625,335.5850182771683,1359.8287364952266,1431.0580731853843,-1.1625841319561006,0.9702517986297607
1156,-118.61666666692301,36.89166666718701,15.376608848571777,357.9883117675781,3115.3251953125,364.8050180673599,1366.3582172058523,1439.1690543033183,-0.8416318633339622,0.9952314496040344
1157,-118.60833333359001,36.89166666718701,16.016151428222656,331.0869445800781,3113.986572265625,345.98051726818085,1377.581557393074,1451.94806144014,-1.0522614045576615,0.9331093430519104
1158,-118.60000000025701,36.89166666718701,19.948917388916016,307.4376220703125,3239.5654296875,241.58551514148712,1413.5397255830467,1460.2030602023005,-2.3257000841877677,1.0120936632156372
1159,-118.59166666692401,36.89166666718701,16.320201873779297,323.29541015625,3365.069580078125,182.9400087594986,1406.8512347340584,1441.8880695812404,-3.193691064010967,1.259687066078186
1160,-118.58333333359101,36.89166666718701,13.515581130981445,351.7593688964844,3377.7548828125,210.06600892543793,1370.098076928407,1415.9600791223347,-2.7760796720331364,1.3010157346725464
1161,-118.57500000025802,36.89166666718701,7.981790542602539,9.645939826965332,3363.121826171875,188.35000813007355,1340.1960485093296,1373.9880497343838,-3.1184274342927067,1.210269808769226
1162,-118.56666666692502,36.89166666718701,8.406022071838379,85.60021209716797,3341.171875,200.56950902938843,1286.8980471603572,1318.1950479596853,-2.9377933312546123,1.1334879398345947
1163,-118.558333333592,36.89166666718701,13.053088188171387,97.91312408447266,3232.580810546875,244.92001032829285,1197.8353912122548,1248.9740598276258,-2.2126841989430512,0.8525644540786743
1164,-118.550000000259,36.89166666718701,19.757017135620117,90.45287322998047,3123.354248046875,356.7220188379288,1078.9635426178575,1150.9250450395048,-0.9309159425171939,0.5380445122718811
1165,-118.541666666926,36.89166666718701,37.987056732177734,87.81694030761719,2923.33447265625,494.9455226659775,907.3007046580315,1072.3680407218635,0.46675230373035775,0.272002637386322
1166,-118.533333333593,36.89166666718701,19.76428985595703,111.21442413330078,2588.3134765625,684.011532664299,682.4880331158638,1003.1180445402861,1.8282546254721554,0.1055956780910492
1167,-118.52500000026001,36.89166666718701,39.849205017089844,227.00277709960938,2726.693603515625,466.37001848220825,819.2856962494552,961.1970332488418,0.3088204676454717,0.08920519798994064
1168,-118.51666666692701,36.89166666718701,51.18806076049805,220.68548583984375,3081.093994140625,321.78501522541046,896.3728656768799,954.2360345609486,-1.1671591650355946,0.3723081052303314
1169,-118.50833333359401,36.89166666718701,34.63591003417969,191.380859375,3204.513671875,278.1290111541748,921.2323714606464,961.1050400696695,-1.7203182854435661,0.603363573551178
1170,-118.50000000026101,36.89166666718701,24.091402053833008,167.72857666015625,3140.009521484375,296.03451359272003,910.6655325777829,984.4010351747274,-1.2584568828344345,0.620220422744751
1171,-118.49166666692801,36.89166666718701,17.252086639404297,179.3736114501953,3109.269775390625,305.9550150632858,944.2213705442846,992.1280392073095,-1.1584954982454128,0.7401688098907471
1172,-118.48333333359501,36.89166666718701,19.02001953125,198.50364685058594,3147.44189453125,290.0025188922882,955.3572112731636,1003.3540459610522,-1.3989841241728176,0.7118406891822815
1173,-118.47500000026201,36.89166666718701,25.40169906616211,211.95738220214844,3206.68017578125,275.4910098314285,977.9780437611043,1024.425045248121,-1.5593546401370655,0.8064758777618408
1174,-118.46666666692902,36.89166666718701,27.729511260986328,212.39498901367188,3351.97412109375,206.28451085090637,1026.767698418349,1048.4630325213075,-2.5992750986055895,1.0192303657531738
1175,-118.45833333359602,36.89166666718701,22.501178741455078,179.63323974609375,3440.448486328125,160.07000768184662,1038.7580482512712,1058.1780490912497,-3.3773569838567212,1.1618698835372925
1176,-118.450000000263,36.89166666718701,24.60835838317871,156.67431640625,3326.124755859375,229.3695101737976,996.9448733478785,1041.3280399926007,-2.1187001060355795,0.9202626347541809
1177,-118.44166666693,36.89166666718701,30.038944244384766,151.11843872070312,3273.892822265625,198.3750102519989,966.2417216151953,1005.4000561647117,-2.504025100036101,0.4891980290412903
1178,-118.433333333597,36.89166666718701,29.98634147644043,146.268310546875,3130.117919921875,283.0950150489807,930.6453765183687,971.2730442583561,-1.6265159845352173,0.40605998039245605
1179,-118.425000000264,36.89166666718701,14.105635643005371,178.22496032714844,3004.42578125,317.23051476478577,911.4567129462957,965.1780482344329,-1.1784273331815547,0.2520673871040344
1180,-118.41666666693101,36.89166666718701,14.024667739868164,272.0135803222656,3054.488037109375,316.98451364040375,919.9407065175474,991.8110440410674,-1.0500682332298972,0.35217171907424927
1181,-118.40833333359801,36.89166666718701,14.16958236694336,316.9411926269531,3194.3486328125,202.26551115512848,989.8030494339764,1032.9810501411557,-2.4874910338358447,0.7606208920478821
1182,-118.40000000026501,36.89166666718701,10.919559478759766,317.3125915527344,3219.181640625,221.86101245880127,1033.249402012676,1078.0320700369775,-2.2303819179534914,0.8036771416664124
1183,-118.39166666693201,36.89166666718701,9.933374404907227,258.772705078125,3294.150390625,193.5995079278946,1094.084714334458,1126.5370484218001,-2.798586524074728,0.7770258784294128
1184,-118.38333333359901,36.89166666718701,9.421112060546875,213.56625366210938,3347.504638671875,178.71000921726227,1122.1483731605113,1153.8200412392616,-3.1525842368602754,0.7076467871665955
1185,-118.37500000026601,36.89166666718701,8.655479431152344,215.0582733154297,3374.281005859375,192.93050956726074,1109.914059203118,1141.6370614394546,-3.1139728659933263,0.9236463308334351
1186,-118.883333333579,36.88333333385401,42.24301528930664,206.390380859375,1950.0970458984375,1203.9285562634468,376.3715171813965,1258.5830550156534,4.993447955900972,0.0
1187,-118.875000000246,36.88333333385401,49.86110305786133,204.26449584960938,2159.616943359375,1074.9570457935333,415.42417827248573,1260.5650365687907,4.301850175315684,0.0
1188,-118.866666666913,36.88333333385401,45.114349365234375,183.99964904785156,2258.635009765625,1028.2430482506752,541.6066886633635,1261.0500583611429,4.021150188825347,0.0
1189,-118.85833333358,36.88333333385401,38.4642448425293,161.0476837158203,2219.246826171875,1033.9095467329025,468.05968467891216,1259.47504882887,4.059634277766401,0.0
1190,-118.85000000024701,36.88333333385401,29.712499618530273,152.93051147460938,2093.228759765625,1189.9815571904182,348.4010197520256,1256.6660548523068,4.908734332973307,0.0
1191,-118.84166666691401,36.88333333385401,27.676105499267578,159.0831756591797,1999.994384765625,1112.4205543994904,443.33202090859413,1250.2180650569499,4.504302495718003,0.0
1192,-118.83333333358101,36.88333333385401,35.031856536865234,161.7953338623047,1945.2950439453125,1078.5765489935875,513.7763550281525,1241.5190433077514,4.326186561855403,0.0
1193,-118.82500000024801,36.88333333385401,41.4599494934082,169.0613555908203,1868.7164306640625,1213.9980607628822,261.1081737279892,1233.3070491105318,5.031695702130144,0.0
1194,-118.81666666691501,36.88333333385401,45.220645904541016,161.55316162109375,1859.97265625,1090.5990493297577,373.28434059396386,1224.9680262766778,4.383768372644077,0.0
1195,-118.80833333358201,36.88333333385401,40.519168853759766,139.85833740234375,1672.2210693359375,1231.4055600762367,229.09134730696678,1217.8750417083502,5.16386843838475,0.0
1196,-118.80000000024901,36.88333333385401,8.124114990234375,132.62013244628906,1410.12255859375,1562.8045778274536,83.48100319877267,1218.9900410287082,6.922952620549635,0.0
1197,-118.79166666691602,36.88333333385401,25.998903274536133,299.8985595703125,1528.3209228515625,1659.9295819997787,56.95333516225219,1235.0320588834584,7.454520823738791,0.0
1198,-118.78333333358302,36.88333333385401,39.6317138671875,284.7597961425781,1780.140869140625,1095.370053946972,259.1428432762623,1254.6480615213513,4.442977488853715,0.0
1199,-118.77500000025,36.88333333385401,44.311058044433594,266.8709411621094,2159.259765625,968.949541926384,670.2080326341093,1271.9540562182665,3.6865206138654187,0.013402438722550869
1200,-118.766666666917,36.88333333385401,34.50324249267578,253.81143188476562,2474.901611328125,681.5900317430496,1016.9593891575933,1275.7820690087974,1.71261598684571,0.08040036261081696
1201,-118.758333333584,36.88333333385401,28.04892921447754,250.87098693847656,2659.867919921875,541.540021777153,1088.3533865734935,1280.686060924083,0.6642295582727953,0.3673871159553528
1202,-118.750000000251,36.88333333385401,30.033491134643555,261.7619934082031,2830.826904296875,507.34002459049225,1121.1993802525103,1302.6540547572076,0.2897341273047707,0.5776898860931396
1203,-118.74166666691801,36.88333333385401,24.028385162353516,275.4532165527344,3032.43212890625,361.46551728248596,1243.3195673823357,1345.0390713587403,-1.0410364037210291,0.8733202815055847
1204,-118.73333333358501,36.88333333385401,12.13115119934082,323.37139892578125,3134.50927734375,297.5550117492676,1329.7490625232458,1385.4180643856525,-1.7493137327107515,1.1049977540969849
1205,-118.72500000025201,36.88333333385401,14.680930137634277,5.1458539962768555,3134.244384765625,305.03550934791565,1310.382904868573,1410.781075682491,-1.6539910007606853,1.2266639471054077
1206,-118.71666666691901,36.88333333385401,13.829263687133789,354.4160461425781,3137.85107421875,310.2460162639618,1309.2249005548656,1410.1320722289383,-1.597938683899966,1.302298665046692
1207,-118.70833333358601,36.88333333385401,9.163782119750977,337.7838439941406,3155.3759765625,313.65001583099365,1315.0918830186129,1417.644056789577,-1.5550818817182022,1.2324373722076416
1208,-118.70000000025301,36.88333333385401,3.0830183029174805,292.2337646484375,3177.916748046875,302.58051097393036,1374.1632166542113,1433.7620512098074,-1.6761069162325426,1.1226632595062256
1209,-118.69166666692001,36.88333333385401,3.5700156688690186,164.44984436035156,3214.860107421875,260.4410115480423,1392.6090793460608,1452.8330824002624,-2.262472860921513,1.0506112575531006
1210,-118.68333333358702,36.88333333385401,2.610208511352539,211.00933837890625,3183.39697265625,262.14601051807404,1405.7243930585682,1466.7920614369214,-2.17585234912959,1.1896440982818604
1211,-118.67500000025402,36.88333333385401,5.927435398101807,279.794677734375,3219.794677734375,248.40551328659058,1428.588877901435,1475.5840465277433,-2.373538741198453,1.3309617042541504
1212,-118.666666666921,36.88333333385401,6.846733570098877,51.99176025390625,3249.762939453125,252.36501240730286,1426.214054968208,1473.886056855321,-2.311813732168891,1.449891209602356
1213,-118.658333333588,36.88333333385401,12.551332473754883,47.07883834838867,3124.418701171875,344.07501661777496,1397.572887469083,1469.8470557369292,-1.1274000563404776,1.317325472831726
1214,-118.650000000255,36.88333333385401,12.459762573242188,334.8066101074219,3081.297607421875,395.1905196905136,1390.6215629018843,1468.9390653073788,-0.6195159402760593,1.252103328704834
1215,-118.641666666922,36.88333333385401,11.794113159179688,340.7498779296875,3183.355224609375,278.28101217746735,1403.7875486053526,1471.7960530407727,-1.8499387237158689,1.279329538345337
1216,-118.63333333358901,36.88333333385401,10.564289093017578,358.8804626464844,3143.99755859375,325.75651454925537,1399.7272311598063,1473.1700670905411,-1.312488704919815,1.0787495374679565
1217,-118.62500000025601,36.88333333385401,10.958904266357422,336.3908996582031,3196.9501953125,284.33551478385925,1402.970236927271,1470.0490725114942,-1.7476955213330008,1.2327640056610107
1218,-118.61666666692301,36.88333333385401,9.2269868850708,358.57293701171875,3229.983154296875,254.3750147819519,1425.6267268918455,1474.5180610455573,-2.1279500749978153,1.434352993965149
1219,-118.60833333359001,36.88333333385401,8.232454299926758,327.4902648925781,3216.51806640625,300.94901502132416,1415.2590636350214,1488.5800656974316,-1.5651841656728225,1.2238086462020874
1220,-118.60000000025701,36.88333333385401,13.632108688354492,282.62322998046875,3283.29150390625,235.81500935554504,1442.9817586652935,1492.6350942850113,-2.3952001176097175,1.1684404611587524
1221,-118.59166666692401,36.88333333385401,11.890467643737793,277.357421875,3405.317626953125,169.7250074148178,1435.790207836777,1473.3070423677564,-3.553279692476446,1.2494237422943115
1222,-118.58333333359101,36.88333333385401,5.484261989593506,324.88873291015625,3461.0302734375,155.15500724315643,1402.1713838241994,1437.5770512521267,-3.8732661138881337,1.3328640460968018
1223,-118.57500000025802,36.88333333385401,8.880147933959961,47.335121154785156,3432.44970703125,183.53550922870636,1354.9809039272368,1390.4910713732243,-3.200561489842155,1.3675270080566406
1224,-118.56666666692502,36.88333333385401,12.799260139465332,69.80388641357422,3332.739013671875,250.79501044750214,1271.0032144226134,1326.1820492558181,-2.198877367106351,1.0880721807479858
1225,-118.558333333592,36.88333333385401,12.181065559387207,65.28349304199219,3245.577880859375,268.1140122413635,1195.0860556587577,1250.0780595354736,-1.9451364815235137,0.8955045342445374
1226,-118.550000000259,36.88333333385401,18.691242218017578,63.46571350097656,3191.853515625,269.260013461113,1085.0903839357197,1133.523053213954,-1.8932750924067063,0.8240331411361694
1227,-118.541666666926,36.88333333385401,38.25591278076172,73.06531524658203,3029.8291015625,341.8015156984329,944.3580529093742,1045.1780584715307,-0.7947886832735755,0.5445291996002197
1228,-118.533333333593,36.88333333385401,36.43410873413086,84.89851379394531,2654.601806640625,468.16052186489105,792.738379213959,969.7380542457104,0.45064319643107326,0.18189287185668945
1229,-118.52500000026001,36.88333333385401,22.613618850708008,182.9475555419922,2448.967041015625,637.5450276136398,666.8551976531744,920.1440491005778,1.6667068871584805,0.05966761335730553
1230,-118.51666666692701,36.88333333385401,52.57351303100586,211.4993133544922,2674.492919921875,416.22401827573776,741.8933671563864,900.4760387800634,0.05534544451670213,0.10278833657503128
1231,-118.50833333359401,36.88333333385401,47.55906295776367,203.1412811279297,2906.662109375,382.8735179901123,819.8931978568435,900.3700352907181,-0.5067318496378985,0.17884968221187592
1232,-118.50000000026101,36.88333333385401,32.87151336669922,188.0889892578125,2962.884033203125,404.4445195198059,823.3278725221753,910.9700427353382,-0.34075229547240515,0.29793310165405273
1233,-118.49166666692801,36.88333333385401,29.159482955932617,179.4922332763672,2999.835693359375,320.61951637268066,840.809363797307,913.2310335077345,-1.008952327749946,0.42900729179382324
1234,-118.48333333359501,36.88333333385401,32.81786346435547,182.97840881347656,2985.442138671875,365.1405198574066,822.0925365835428,917.9110385887325,-0.6543568313121796,0.3258950412273407
1235,-118.47500000026201,36.88333333385401,38.60462951660156,194.48658752441406,3016.52783203125,325.7210171222687,870.2643867135048,928.998055730015,-1.063693226196549,0.37020987272262573
1236,-118.46666666692902,36.88333333385401,44.0245475769043,195.44488525390625,3121.29052734375,239.7305110692978,906.8742198050022,944.2040546163917,-1.9128114548596469,0.412899911403656
1237,-118.45833333359602,36.88333333385401,43.36881637573242,184.06776428222656,3194.9765625,217.54601001739502,906.8731991648674,943.2960337400436,-2.2811592026190324,0.4576960802078247
1238,-118.450000000263,36.88333333385401,39.1272087097168,168.0762176513672,3179.714111328125,195.9910088777542,892.7445374727249,927.0780391730368,-2.560259227319197,0.5917397737503052
1239,-118.44166666693,36.88333333385401,36.39271926879883,155.95782470703125,3044.7490234375,236.94451463222504,836.7873755022883,895.7100445665419,-1.7465205206112429,0.3696882426738739
1240,-118.433333333597,36.88333333385401,25.04434585571289,166.04689025878906,2896.65185546875,299.3255122900009,825.548695422709,884.4930311627686,-1.2074114539406515,0.11513400077819824
1241,-118.425000000264,36.88333333385401,17.988630294799805,243.71290588378906,2945.128662109375,286.38651394844055,863.0618649870157,909.6480332277715,-1.3703227991407567,0.18655698001384735
1242,-118.41666666693101,36.88333333385401,29.290260314941406,286.1156005859375,3163.478759765625,210.06451046466827,930.2920291684568,969.1270310133696,-2.33076829530976,0.5995664000511169
1243,-118.40833333359801,36.88333333385401,23.118064880371094,319.7705078125,3365.908203125,144.99000489711761,1030.1455409228802,1047.756041597575,-3.6230388392101633,1.0305615663528442
1244,-118.40000000026501,36.88333333385401,20.524742126464844,352.8973388671875,3343.12255859375,202.24000823497772,1067.8325511030853,1113.9080533906817,-2.5048523984172126,1.1374156475067139
1245,-118.39166666693201,36.88333333385401,18.50252342224121,351.9220886230469,3341.6728515625,186.44601035118103,1132.695871282369,1168.5200397185981,-2.8542160229249434,1.1341897249221802
1246,-118.38333333359901,36.88333333385401,14.247825622558594,351.13787841796875,3343.79052734375,185.5005075931549,1156.8672109544277,1202.7930472418666,-2.98495243137533,0.7975677847862244
1247,-118.37500000026601,36.88333333385401,10.294332504272461,336.4632263183594,3389.771484375,188.79500710964203,1174.9350446872413,1208.7720461227,-3.0976296955888922,0.9862632751464844
1248,-118.875000000246,36.87500000052101,43.16241455078125,200.1361541748047,1815.7008056640625,1262.6410549879074,276.5481795966625,1219.6400558725,5.316370684450323,0.0
1249,-118.866666666913,36.87500000052101,43.64686584472656,188.7120361328125,1914.670166015625,1186.923049211502,371.2925186753273,1217.7380652427673,4.908675197173249,0.0
1250,-118.85833333358,36.87500000052101,38.913944244384766,175.59727478027344,1916.9447021484375,1172.4970484972,370.4701844751835,1215.9160486906767,4.823354741118171,0.0
1251,-118.85000000024701,36.87500000052101,32.7495231628418,168.69485473632812,1898.6981201171875,1163.98105853796,369.7561914026737,1214.3880592882633,4.789300243962895,0.0
1252,-118.84166666691401,36.87500000052101,35.552032470703125,153.24066162109375,1859.4957275390625,1147.229554116726,372.266346514225,1207.671049490571,4.717111580751159,0.0
1253,-118.83333333358101,36.87500000052101,44.217132568359375,153.1704559326172,1674.4122314453125,1328.7585690021515,227.47384029626846,1202.6490471325815,5.631834378567609,0.0
1254,-118.82500000024801,36.87500000052101,45.434295654296875,166.08432006835938,1558.8017578125,1335.6230630874634,220.4728418290615,1195.2330366186798,5.6768570899963375,0.0
1255,-118.81666666691501,36.87500000052101,35.911373138427734,172.1368408203125,1444.7667236328125,1761.9865857362747,53.598667949438095,1192.3690504431725,7.927779931913722,0.0
1256,-118.80833333358201,36.87500000052101,11.341283798217773,183.31411743164062,1376.6492919921875,1914.7785875797272,50.9118355512619,1195.7120661400259,8.675652668692848,0.0
1257,-118.80000000024901,36.87500000052101,26.395587921142578,308.78619384765625,1461.7442626953125,1693.8080756664276,55.93233597651124,1216.4000536985695,7.620468521660024,0.0
1258,-118.79166666691602,36.87500000052101,40.50578689575195,317.08941650390625,1764.802001953125,1092.7285474538803,285.0200135745108,1237.8260490708053,4.40351609154181,0.0
1259,-118.78333333358302,36.87500000052101,30.35322380065918,313.9932861328125,1844.3756103515625,1190.759055018425,243.1618403531611,1261.394035987556,4.9318184056065295,0.0
1260,-118.77500000025,36.87500000052101,27.04193687438965,269.80450439453125,2032.2225341796875,921.7145408391953,591.2396871857345,1275.0800526812673,3.4107797026634215,0.0
1261,-118.766666666917,36.87500000052101,31.43822479248047,238.51116943359375,2245.37353515625,996.8640443682671,638.3210477381945,1272.4560662060976,3.8499751765619625,0.0
1262,-118.758333333584,36.87500000052101,35.638755798339844,234.73013305664062,2433.5615234375,874.9840450882912,788.9997048527002,1274.8950636684895,3.0699751542373135,0.01057448796927929
1263,-118.750000000251,36.87500000052101,39.65009689331055,245.29156494140625,2697.244384765625,575.724525809288,1087.8753865212202,1293.7930580414832,0.9128863941539418,0.1910862922668457
1264,-118.74166666691801,36.87500000052101,32.09574890136719,251.03636169433594,2992.794189453125,311.32901430130005,1237.6003831662238,1330.9220552928746,-1.576313705335964,0.7386078238487244
1265,-118.73333333358501,36.87500000052101,13.630508422851562,239.2209014892578,3176.25634765625,236.91501092910767,1326.1715627610683,1367.6500656604767,-2.4957614725286312,1.2783037424087524
1266,-118.72500000025201,36.87500000052101,7.906028747558594,167.8918914794922,3207.3310546875,235.44550895690918,1346.4653842113912,1389.2200537398458,-2.498720575462688,1.239633321762085
1267,-118.71666666691901,36.87500000052101,11.002696990966797,168.37220764160156,3164.2021484375,280.2355147600174,1335.6523779258132,1393.7810464911163,-1.9171955276619304,1.1463345289230347
1268,-118.70833333358601,36.87500000052101,15.139046669006348,170.80337524414062,3171.307373046875,277.44551289081573,1337.8960789181292,1396.1950808130205,-1.9212841814214534,1.224653720855713
1269,-118.70000000025301,36.87500000052101,21.571847915649414,167.4425811767578,3125.65966796875,300.62551391124725,1342.359887022525,1401.153055548668,-1.690240996534174,1.0389801263809204
1270,-118.69166666692001,36.87500000052101,24.855323791503906,175.94772338867188,3081.8828125,344.5800167322159,1343.7970552183688,1411.01205778867,-1.132902336662466,0.6301043629646301
1271,-118.68333333358702,36.87500000052101,23.09404945373535,194.49559020996094,3073.001220703125,381.11951887607574,1348.0012337490916,1421.6810696646571,-0.7885909264737909,0.6352289319038391
1272,-118.67500000025402,36.87500000052101,21.205095291137695,199.2455596923828,3169.38232421875,257.44501054286957,1386.0368606634438,1433.6500295698643,-2.2205341799692673,0.9876028299331665
1273,-118.666666666921,36.87500000052101,17.68143653869629,176.85421752929688,3211.135009765625,249.98501062393188,1394.0198858492076,1443.0930528603494,-2.335311484336853,1.077021837234497
1274,-118.658333333588,36.87500000052101,8.19854736328125,181.21444702148438,3164.27294921875,266.20951414108276,1387.3712399341166,1451.7760758176446,-1.992161450060931,1.2632079124450684
1275,-118.650000000255,36.87500000052101,9.818280220031738,285.37982177734375,3188.1806640625,251.3555121421814,1413.5002221874893,1465.3790569789708,-2.188809199224819,1.4834083318710327
1276,-118.641666666922,36.87500000052101,9.502694129943848,327.9789123535156,3263.729248046875,244.46000969409943,1432.9777187034488,1483.6700529120862,-2.2676682911135932,1.5934051275253296
1277,-118.63333333358901,36.87500000052101,8.219883918762207,10.43812370300293,3224.770263671875,294.17051565647125,1421.1625672318041,1493.8810707479715,-1.6534955208951776,1.52682363986969
1278,-118.62500000025601,36.87500000052101,2.121807098388672,12.115348815917969,3251.11328125,228.21001160144806,1435.2610587999225,1486.0140601322055,-2.4772273854775864,1.5003162622451782
1279,-118.61666666692301,36.87500000052101,4.957602024078369,153.0471649169922,3253.79638671875,237.39551329612732,1434.0584002360702,1484.9560680501163,-2.3402910178357903,1.4098490476608276
1280,-118.60833333359001,36.87500000052101,6.7948784828186035,205.15492248535156,3224.7392578125,262.73001396656036,1423.0804023258388,1488.7740715183318,-2.0363182680173355,1.1990817785263062
1281,-118.60000000025701,36.87500000052101,12.606833457946777,242.25912475585938,3274.8310546875,222.3450118303299,1445.0832235738635,1495.4420578293502,-2.593856922604821,1.2168813943862915
1282,-118.59166666692401,36.87500000052101,13.990693092346191,246.96969604492188,3353.392578125,207.18001079559326,1426.4595569707453,1476.7020605169237,-2.818875128030777,1.2691694498062134
1283,-118.58333333359101,36.87500000052101,8.239757537841797,250.60536193847656,3452.531494140625,170.18350660800934,1404.1782273948193,1441.3840611688793,-3.580268364602869,1.3171874284744263
1284,-118.57500000025802,36.87500000052101,6.259062767028809,83.9937744140625,3480.658447265625,167.44001078605652,1355.5313880890608,1390.595055218786,-3.527970603379336,1.3804454803466797
1285,-118.56666666692502,36.87500000052101,14.670289993286133,90.3834228515625,3373.944091796875,222.8950080871582,1276.687888238579,1319.4620563611388,-2.5968342157927427,1.2721030712127686
1286,-118.558333333592,36.87500000052101,12.837055206298828,110.13069152832031,3301.065185546875,222.77601206302643,1196.9733831696212,1234.9710500650108,-2.564193310520866,1.0201984643936157
1287,-118.550000000259,36.87500000052101,18.415512084960938,116.97206115722656,3243.579345703125,232.21550941467285,1086.6962054669857,1118.3700398877263,-2.3964637517929077,0.8227996826171875
1288,-118.541666666926,36.87500000052101,34.6122932434082,103.24501037597656,3089.777099609375,311.56351351737976,966.9102156721056,1009.7100509554148,-1.3633000726049596,0.4856252670288086
1289,-118.533333333593,36.87500000052101,45.478084564208984,97.48247528076172,2769.60302734375,417.15052318573,767.2315256372094,942.0360282324255,0.0581977286122062,0.1694488525390625
1290,-118.52500000026001,36.87500000052101,27.540607452392578,120.21813201904297,2382.114013671875,743.2560346126556,516.4315211102366,893.4770382530987,2.3243682899258356,0.06014120951294899
1291,-118.51666666692701,36.87500000052101,33.11519241333008,205.145751953125,2303.241943359375,817.7005348205566,479.7201936021447,872.6380447410047,2.74673647609624,0.0139032993465662
1292,-118.50833333359401,36.87500000052101,45.64638137817383,213.07009887695312,2552.75537109375,537.5395233035088,665.4288694709539,862.5370463430882,0.8924523150379008,0.014199166558682919
1293,-118.50000000026101,36.87500000052101,38.20320129394531,197.32884216308594,2731.6318359375,467.96602177619934,750.8861988335848,864.2370342984796,0.2322386389428919,0.10791394859552383
1294,-118.49166666692801,36.87500000052101,31.475072860717773,182.54806518554688,2724.9814453125,348.4410128593445,784.8368777558208,860.436049092561,-0.515425032377243,0.08765512704849243
1295,-118.48333333359501,36.87500000052101,24.475818634033203,188.64361572265625,2664.371337890625,551.2155306339264,715.4165343269706,858.2360412999988,0.7558750542727384,0.022694965824484825
1296,-118.47500000026201,36.87500000052101,20.32956886291504,206.583984375,2691.2666015625,541.5190236568451,678.4626961238682,866.187037833035,0.7000454702160576,0.03422451764345169
1297,-118.46666666692902,36.87500000052101,20.587474822998047,195.76492309570312,2737.93310546875,513.8855234384537,733.6082063615322,872.1660435125232,0.5495977472175252,0.05658939108252525
1298,-118.45833333359602,36.87500000052101,26.409992218017578,184.0175018310547,2768.07763671875,478.3000217676163,766.7970499992371,870.1980534680188,0.19463863481174815,0.05333317816257477
1299,-118.450000000263,36.87500000052101,25.7888240814209,177.1267547607422,2822.080078125,349.5650134086609,788.4396960660815,857.1780312694609,-0.8259023400870237,0.06104206666350365
1300,-118.44166666693,36.87500000052101,16.03611183166504,158.89385986328125,2774.849853515625,425.8415230512619,746.7878803834319,840.0040489546955,-0.18565228418870405,0.09906840324401855
1301,-118.433333333597,36.87500000052101,6.563014030456543,206.45193481445312,2740.105224609375,410.2400208711624,754.2983665242791,838.0220364294946,-0.3353363795713945,0.09135707467794418
1302,-118.425000000264,36.87500000052101,24.590715408325195,257.3449401855469,2899.75537109375,301.35351490974426,822.8693732619286,884.5000416599214,-1.1888864105398005,0.18474836647510529
1303,-118.41666666693101,36.87500000052101,36.77748489379883,261.59442138671875,3200.291259765625,192.46050906181335,943.5361985564232,970.528032604605,-2.740102416276932,0.5423409938812256
1304,-118.40833333359801,36.87500000052101,22.742937088012695,272.8517150878906,3470.28076171875,115.67000484466553,1056.7407133542001,1074.9000473357737,-4.3905638548460875,1.1546205282211304
1305,-118.40000000026501,36.87500000052101,13.559401512145996,326.0037841796875,3526.34228515625,132.86050522327423,1143.6392059847713,1164.3490395247936,-4.0494160961021075,1.2318410873413086
1306,-118.39166666693201,36.87500000052101,19.57564926147461,349.63409423828125,3563.432373046875,114.73000693321228,1216.2383844964206,1238.148052033037,-4.493482015349648,1.2489471435546875
