,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,403.02002000808716,870.7242150641978,1238.3320655412972,0.5373258794961351,0.5580790638923645
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,339.85951459407806,967.9687155373394,1228.0630605891347,-0.11696911628326673,0.6703931093215942
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,353.0805176496506,965.4120528027415,1224.6900675706565,0.00517136159907566,0.48374855518341064
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,433.0655199289322,825.5236964896321,1216.3270492702723,0.824727561366692,0.5436208248138428
328,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,395.6455167531967,870.7245479151607,1237.4580698087811,0.4650337254063467,0.9670226573944092
329,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,304.42501455545425,1102.75488217175,1282.3790578842163,-0.6958932960301303,0.9498398900032043
330,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,280.69651091098785,1194.1990573331714,1328.881068661809,-1.031545002473874,1.0221028327941895
331,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,260.9760115146637,1232.0703824535012,1369.3970539420843,-1.3374270143803586,1.2263060808181763
332,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,248.55501115322113,1257.84555503726,1396.7990680709481,-1.4500197275970759,1.270656943321228
333,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,233.18101119995117,1264.7899186909199,1402.5840916857123,-1.604221986920646,1.2000830173492432
334,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,256.0400106906891,1258.1584044471383,1396.0320806503296,-1.3253596297810586,1.089660882949829
335,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,271.1185135245323,1204.7735473811626,1382.5640544742346,-1.1300787004861939,1.0753754377365112
336,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,750.6540378332138,275.9453469887376,1073.8730427660048,3.5484777113025108,0.008512837812304497
337,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,638.6810281276703,366.88268499076366,1067.985051855445,2.701634942480687,0.04554886370897293
338,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,658.0140278339386,363.83301743119955,1056.5390500873327,2.774994488512532,0.02019324153661728
339,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,771.3350419998169,238.22967748343945,1051.5040413066745,3.6874187414565784,0.00040882203029468656
340,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,733.8355337381363,301.889680467546,1039.6240417286754,3.3971939696354814,0.0031181478407233953
341,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,707.8895328044891,330.12051583454013,1043.4440478757024,3.1773568853903353,0.04469157010316849
342,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,550.084029853344,534.8615257181227,1061.4800473935902,1.870368083541313,0.24579763412475586
343,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,509.2650243639946,571.2678613439202,1083.645043246448,1.4434298347221333,0.47350725531578064
344,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,505.8300250172615,579.0436980761588,1093.8860643692315,1.4043820841928547,0.38366618752479553
345,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,528.7645250558853,586.0163544006646,1103.5630496554077,1.632719182231453,0.34266892075538635
346,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,542.2385224103928,546.7146993130445,1117.1120481789112,1.7764551210939215,0.2793673276901245
347,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,555.8350240588188,510.49719312414527,1131.0070546679199,1.9062837867924336,0.2852630615234375
348,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,513.7595239281654,616.0773740671575,1150.2070593349636,1.5769944555973738,0.3722929358482361
349,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,508.4600241780281,608.3821963183582,1173.419063154608,1.5310112998056948,0.33888721466064453
350,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,497.49952268600464,689.9573625065386,1206.2930512167513,1.4177837720078028,0.3419015109539032
351,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,475.2550196647644,818.349866528064,1252.7660545147955,1.1771067896585785,0.31363192200660706
352,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,418.69852209091187,903.2000418566167,1288.1250501982868,0.6581657709700338,0.4849177896976471
353,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,423.1110187768936,903.3467201851308,1288.8220624662936,0.7033764371711216,0.5282503962516785
354,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,427.9945225715637,883.6945453472435,1261.3670652545989,0.7462388102927905,0.4571915566921234
355,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,471.2860223054886,812.9955254904926,1236.230043169111,1.1507921848404274,0.13677969574928284
356,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,477.6945230960846,790.216708842665,1205.2810629047453,1.2205085031102212,0.1991642415523529
357,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,456.0835220813751,814.7265323549509,1206.9180529043078,1.0434747622923906,0.4083944857120514
358,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,342.420514523983,975.9748947769403,1231.489082545042,-0.24866855579815553,0.8963987827301025
359,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,295.7150121331215,1123.9667135104537,1279.427048444748,-0.8598736487747578,0.9800063371658325
360,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,274.5730130672455,1191.26323697716,1327.7690753564239,-1.1593624249602972,1.2535231113433838
361,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,264.6350129842758,1219.7725638970733,1358.5690702050924,-1.3362051295430473,1.2448711395263672
362,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,271.54001224040985,1230.920553766191,1368.3760584816337,-1.2150141117947826,0.9890629053115845
363,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,277.30051147937775,1226.3262177221477,1362.4950600005686,-1.1261039627402016,0.8752147555351257
364,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,276.8240123987198,1194.9268798455596,1353.6720538809896,-1.087918599669853,0.9542961120605469
365,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,755.5170376300812,264.9260106384754,1044.9050422348082,3.5784720878922536,0.0012180019402876496
366,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,685.6745340824127,351.18234545737505,1048.0010384358466,3.040112506137805,0.00631385063752532
367,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,912.2065452337265,182.3928404673934,1057.3550637438893,4.701444059275509,7.065409590722993e-05
368,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,894.4250429868698,192.55200605466962,1058.5180502273142,4.592724941084894,0.004712990950793028
369,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,805.6945396661758,241.91018031165004,1056.323050122708,3.904974925384093,0.042238958179950714
370,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,644.1615315675735,368.85284592211246,1058.1700470335782,2.69307035810492,0.12690183520317078
371,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,577.4840278625488,460.4246854893863,1069.2090343870223,2.0871293089363014,0.20383621752262115
372,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,595.3605236411095,465.65635991096497,1075.269055351615,2.2167163662026437,0.13355202972888947
373,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,612.9450268149376,460.2825258783996,1087.8510567061603,2.3694972874743216,0.1401936113834381
374,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,584.9040266275406,478.93651980161667,1094.4570460766554,2.1259270611773715,0.18107964098453522
375,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,595.1480283141136,483.6016805842519,1104.6220354810357,2.2133877414665863,0.15534132719039917
376,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,538.5425273776054,501.8523543328047,1119.2210521027446,1.763722012217125,0.2890000641345978
377,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,518.109023630619,607.5058606229722,1138.8580546341836,1.5935899575104875,0.24621790647506714
378,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,539.6645240187645,548.9715253300965,1165.9800630696118,1.7673006255305215,0.3198409676551819
379,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,534.9775252938271,584.6298590116203,1191.2030623964965,1.710629297441311,0.2831757664680481
380,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,534.1475247144699,657.126193780452,1221.430049251765,1.6926854801981637,0.21529851853847504
381,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,505.08102214336395,671.5268540233374,1246.1800588965416,1.4214382536625594,0.3826621472835541
382,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,445.10602390766144,880.1027074716985,1261.2680593393743,0.8683427525370309,0.5893405675888062
383,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,433.00452184677124,869.8252109326422,1243.9810709767044,0.7810365631339256,0.4668210744857788
384,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,540.9405270814896,562.0860287249088,1228.5360578298569,1.7897220053029863,0.12049825489521027
385,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,531.9540266990662,547.4810214787722,1198.2250539064407,1.6878905282931382,0.16528333723545074
386,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,502.5485246181488,706.7558664903045,1201.237054426223,1.415806244598346,0.2910465896129608
387,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,373.7505123615265,963.1557196974754,1226.473064225167,0.01798873336127635,0.7820495367050171
388,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,330.5200142264366,1082.1860567331314,1266.4950629249215,-0.5183623871776495,0.7940025925636292
389,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,278.71151328086853,1164.94105059281,1299.7690556310117,-1.2121433019638062,1.0100486278533936
390,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,256.04150903224945,1182.605879548937,1318.457056876272,-1.5305450310867823,0.8480314612388611
391,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,305.1410135626793,1162.6842329837382,1321.4030746482313,-0.818132072687149,0.6353303790092468
392,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,321.90451169013977,1128.3458931297064,1315.76106576249,-0.540165766571345,0.6526540517807007
393,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,317.1805136203766,1125.7117097005248,1308.2890550270677,-0.5687725229209728,0.8343560099601746
394,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,886.4140423536301,210.9856749624014,1041.4020452722907,4.55013504724824,2.4767054128460586e-05
395,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,730.6890341043472,261.9450151473284,1036.6370534226298,3.4070788193284796,7.266227476065978e-05
396,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,941.2245506644249,177.2253455594182,1041.7320481576025,4.928764308101676,0.0006151993293315172
397,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,969.386040687561,177.19217663258314,1048.6020363792777,5.104446841089913,0.016841329634189606
398,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,803.0250418186188,241.2708475291729,1062.7510398365557,3.9054440296767803,0.11971236020326614
399,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,659.8930298686028,369.53701850399375,1068.4320373274386,2.8056377644619244,0.20575599372386932
400,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,619.6890312433243,404.15718863531947,1071.1370609998703,2.4931686634428045,0.19551672041416168
401,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,665.5190296173096,378.5100186280906,1072.3830466493964,2.8228624744361706,0.05496559664607048
402,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,654.7905298471451,383.40435464680195,1075.5500547252595,2.7210731553227716,0.0780821144580841
403,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,633.7535306811333,383.97301499545574,1070.2700501680374,2.531480460689309,0.13054434955120087
404,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,658.3840322494507,389.0905176997185,1082.5820431560278,2.7072445221161576,0.10009737312793732
405,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,632.9505298733711,390.6740198582411,1087.4200464561582,2.4933737218379974,0.18638435006141663
406,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,587.0445281863213,481.36118619143963,1102.1410573869944,2.1405675213658406,0.18236304819583893
407,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,607.8640284538269,419.42135256528854,1116.7040395066142,2.310783814848139,0.09127019345760345
408,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,559.543524324894,529.7118572220206,1134.7200571671128,1.9300478398799896,0.19433875381946564
409,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,560.8595278859138,541.5630289316177,1158.7330714166164,1.9374158231729872,0.2323838174343109
410,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,564.7145273089409,547.4768672659993,1171.9850574880838,1.9680956076370197,0.2913603186607361
411,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,520.2110260725021,632.4593604654074,1185.37004603073,1.538207956579294,0.38675662875175476
412,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,454.39952301979065,817.8965299502015,1187.7030514776707,0.9314860082074498,0.4440458416938782
413,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,522.4540250301361,586.442021034658,1199.8870342671871,1.5922472644388006,0.1668868213891983
414,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,591.3505244851112,461.38402385264635,1182.372049111873,2.2098343663671045,0.07378429919481277
415,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,559.4010264277458,531.8380281478167,1172.3620521090925,1.9055141388030534,0.1524987518787384
416,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,460.75402224063873,801.8886994197965,1190.5060471631587,0.9864017347271523,0.45811977982521057
417,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,391.22801780700684,941.8972096815705,1212.8710591234267,0.2433033756325754,0.7194694876670837
418,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,381.51501870155334,955.6667218953371,1237.9770683906972,0.06081739570317644,0.42745617032051086
419,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,391.92051935195923,970.5398925431073,1256.8850823491812,0.20525561457269648,0.40478813648223877
420,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,403.6040164232254,980.7528744749725,1268.6900515072048,0.32518819007980687,0.4885290861129761
421,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,919.115041077137,185.35250850766897,1078.6260471232235,4.77859572044919,1.3552661584981252e-05
422,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,962.0995423793793,179.0908408910036,1055.022042285651,5.059519883621944,0.000256471277680248
423,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,1001.0010483264923,132.69800583273172,1051.397042889148,5.314303628514322,0.011265388689935207
424,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,849.5790380239487,233.87000495940447,1055.3440387547016,4.254769850312994,0.11067493259906769
425,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,705.0295331478119,325.22368366643786,1073.6400489620864,3.1853316091419606,0.36547714471817017
426,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,650.4545277357101,372.9388549812138,1083.3510646559298,2.718376521314128,0.32374081015586853
427,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,693.3695335388184,373.6615195199847,1083.1950606554747,3.0395731858992843,0.10534432530403137
428,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,720.3100291490555,375.7871856428683,1083.7930629216135,3.2192445029033703,0.05284050852060318
429,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,712.3895325660706,380.0363480783999,1085.897041875869,3.1530647559112377,0.07366607338190079
430,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,695.6240274906158,377.82585514709353,1077.074052337557,3.006486062253459,0.18481433391571045
431,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,674.8890311717987,380.8205179050565,1074.6510523855686,2.8318231594696472,0.32425689697265625
432,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,624.1890289783478,389.85017939656973,1086.552048575133,2.4239383105481607,0.29949676990509033
433,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,641.7000306844711,389.97052036225796,1095.7220516987145,2.57266866357139,0.11121310293674469
434,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,636.9100275039673,392.74051558226347,1101.9750547967851,2.543960780909892,0.015275469049811363
435,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,639.2405343055725,396.8053518012166,1111.6320596002042,2.570283848917886,0.10431046038866043
436,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,624.3800296187401,398.0310277789831,1116.1500766128302,2.4597220183088537,0.20588122308254242
437,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,569.1745235323906,486.5666901767254,1130.880051203072,2.012109632907289,0.2877950966358185
438,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,529.3450218439102,579.8095251247287,1135.8750378265977,1.634216356813238,0.22790996730327606
439,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,668.4590295553207,430.10635463893414,1148.0370623096824,2.819966416680411,0.021685287356376648
440,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,689.1390330791473,407.1160179451108,1154.2330572903156,2.989441155717614,0.02312767319381237
441,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,667.5195316076279,438.51852387934923,1164.63907174021,2.8123877919122076,0.10597610473632812
442,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,560.270526945591,497.46069165319204,1172.6830569431186,1.889250083920661,0.19139231741428375
443,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,801.118030667305,247.85467822104692,1112.9520384073257,3.898022612159172,0.0009295211057178676
444,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,992.4740447998047,182.45100631564856,1090.376056585461,5.258084511154153,3.424334499868564e-05
445,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,1016.6310421228409,108.1986707225442,1070.6370536834002,5.417312022675289,0.00018554716370999813
446,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,827.6590393781662,239.20334201306105,1075.3590452633798,4.077269850821978,0.028091909363865852
447,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,706.9845336079597,327.8298521861434,1094.380055256188,3.1998906095376176,0.19205354154109955
448,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,687.0240296125412,354.84518279880285,1097.1180608272552,3.0291798955269074,0.2235734462738037
449,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,719.775535941124,333.28285240381956,1100.8440633937716,3.26309286342578,0.07101629674434662
450,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,744.2935402393341,332.4038466922939,1094.0450381971896,3.4301350327689994,0.03242603689432144
451,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,730.5015354156494,359.6206856146455,1096.8180523216724,3.296078823925404,0.04800623655319214
452,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,709.9205287694931,380.71502017974854,1094.030052356422,3.1313231600804277,0.17066389322280884
453,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,615.4545343518257,437.609024874866,1090.066066160798,2.3335422702719657,0.4698963165283203
454,-119.82500000020801,38.05000000047401,7.477121353149414,358.7999267578125,2266.638427734375,625.2340304851532,434.7980198636651,1081.5570323355496,2.418483268678858,0.6150481700897217
455,-119.81666666687501,38.05000000047401,5.997077941894531,83.35782623291016,2222.21875,616.4300276041031,438.9026969000697,1090.5900641158223,2.3263456165120844,0.29880058765411377
456,-119.80833333354201,38.05000000047401,6.328347682952881,120.30313110351562,2155.727294921875,663.8585278987885,386.31451830267906,1093.8570578359067,2.731005722552203,0.08663667738437653
457,-119.80000000020901,38.05000000047401,6.843752861022949,138.60450744628906,2128.762939453125,660.0680298805237,386.7856848835945,1094.2380596138537,2.714935508002056,0.029124125838279724
458,-119.79166666687601,38.05000000047401,10.30676555633545,156.9528350830078,2098.167236328125,693.2405327558517,381.86252272874117,1093.0890464447439,2.9719130577666037,0.10009249299764633
459,-119.78333333354301,38.05000000047401,17.45207977294922,174.28262329101562,2109.65087890625,611.18452501297,389.780520118773,1094.5810369886458,2.3905871751603116,0.20907549560070038
460,-119.77500000021001,38.05000000047401,23.489990234375,173.90411376953125,2081.53759765625,596.3550278544426,405.90268471091986,1077.1190549246967,2.274354048324435,0.11811584234237671
461,-119.766666666877,38.05000000047401,16.7500057220459,173.66970825195312,1991.29052734375,692.1925315856934,350.55167935043573,1081.6940467059612,3.0106939526086443,0.010300741530954838
462,-119.758333333544,38.05000000047401,6.405292510986328,286.1519470214844,1979.22998046875,739.3745331764221,318.3846818804741,1107.936046242714,3.361399026399248,0.037440333515405655
463,-119.750000000211,38.05000000047401,19.63046646118164,322.2730407714844,2109.608642578125,661.1380335092545,423.65568036586046,1137.1020449325442,2.7123512632391424,0.15711797773838043
464,-119.741666666878,38.05000000047401,18.837369918823242,323.21563720703125,2243.115234375,555.1340264678001,519.0420300737023,1158.9900534003973,1.8494663730765997,0.3172726333141327
465,-119.90833333353801,38.041666667141,17.649621963500977,102.48916625976562,1648.9970703125,1022.2840445637703,159.70034102350473,1106.3230566568673,5.447837317592643,8.620126209279988e-06
466,-119.90000000020501,38.041666667141,14.161344528198242,248.7023468017578,1632.8699951171875,1016.6005507707596,143.78417602926493,1096.203043896705,5.412924430343542,5.8638386690290645e-05
467,-119.89166666687201,38.041666667141,29.18492317199707,259.0118713378906,1868.0831298828125,794.9095385074615,270.6121790483594,1096.2320454195142,3.8492080448718555,0.001913395244628191
468,-119.88333333353901,38.041666667141,16.355009078979492,248.58457946777344,2038.1322021484375,738.8795334100723,330.2963510453701,1106.2840512767434,3.4292136367117423,0.02217037044465542
469,-119.875000000206,38.041666667141,7.337543964385986,184.02786254882812,2055.81787109375,738.1455339193344,331.6068497225642,1102.6850602924824,3.4116686954257194,0.07793581485748291
470,-119.866666666873,38.041666667141,6.57784366607666,158.44183349609375,2036.6033935546875,732.0495324134827,331.6700158715248,1103.4260485842824,3.355587230304654,0.04634402319788933
471,-119.85833333354,38.041666667141,2.589999198913574,255.97190856933594,2011.364013671875,764.9305381774902,335.7385184392333,1109.133052073419,3.5759608571449024,0.02152247726917267
472,-119.850000000207,38.041666667141,10.222611427307129,293.1628112792969,2070.691162109375,748.1865326166153,360.6011818535626,1103.8900520987809,3.4125900409194863,0.12054836004972458
473,-119.841666666874,38.041666667141,12.884112358093262,285.4996032714844,2176.4091796875,650.4950280189514,437.69869117066264,1105.929045099765,2.6150310066308866,0.3065337538719177
474,-119.833333333541,38.041666667141,7.425417900085449,270.4205627441406,2271.220458984375,643.2790315747261,442.2733503058553,1106.6410425640643,2.5614018115434756,0.5176847577095032
475,-119.82500000020801,38.041666667141,6.254047393798828,123.27165985107422,2272.428466796875,634.0910294651985,437.6011868342757,1093.466055572033,2.482907414771198,0.6395159959793091
476,-119.81666666687501,38.041666667141,13.29490852355957,122.95946502685547,2176.78955078125,665.8175247907639,403.33668042719364,1085.0230403915048,2.729817506972324,0.19817376136779785
477,-119.80833333354201,38.041666667141,13.334821701049805,144.40260314941406,2123.296630859375,671.7145329713821,378.4593545421958,1085.7170499637723,2.7899720494666798,0.11773469299077988
478,-119.80000000020901,38.041666667141,16.27341651916504,151.86026000976562,2094.554931640625,689.6755311489105,354.51685377955437,1081.6580600887537,2.944606870747684,0.050666313618421555
479,-119.79166666687601,38.041666667141,19.58820915222168,154.20870971679688,2016.9527587890625,686.2405351400375,352.33251340687275,1076.7210510224104,2.9329776897859037,0.04853742569684982
480,-119.78333333354301,38.041666667141,17.083282470703125,166.17138671875,1910.061279296875,792.6840341091156,273.7548458352685,1071.121037133038,3.7466293767596897,0.016963470727205276
481,-119.77500000021001,38.041666667141,7.742654323577881,207.55914306640625,1848.4964599609375,836.1145408153534,260.11267990618944,1072.9550537541509,4.076519862989361,0.0028949130792170763
482,-119.766666666877,38.041666667141,15.373894691467285,299.93829345703125,1922.4466552734375,818.4995453357697,265.3528449162841,1093.9420636966825,3.9446069645077997,0.053444765508174896
483,-119.758333333544,38.041666667141,23.07990074157715,311.94366455078125,2124.18505859375,655.8995306491852,415.9120244756341,1117.3930534161627,2.6901686660359414,0.22564081847667694
484,-119.750000000211,38.041666667141,15.376058578491211,316.8041076660156,2277.925048828125,579.733028113842,468.37769562751055,1139.9320694878697,2.0641545944669275,0.42422062158584595
485,-119.741666666878,38.041666667141,7.351990699768066,308.82806396484375,2294.8125,571.7290291190147,515.5103462785482,1156.4950308687985,1.9588989746034815,0.28387272357940674
486,-119.90000000020501,38.033333333808,14.053205490112305,234.2719268798828,1562.556640625,1091.044550895691,104.55883590877056,1106.27706374228,5.895418810040764,0.0001704574387986213
487,-119.89166666687201,38.033333333808,30.289020538330078,251.83360290527344,1768.630126953125,925.999547123909,208.16884095221758,1119.6240514293313,4.747104170617093,0.0015264683170244098
